5565 10.01 10.01 47.825 0.687884 -0.425315 -0.233608
5566 10.01 10.01 47.83 0.686581 -0.418916 -0.236902
5567 10.01 10.01 47.835 0.685269 -0.41235 -0.239762
5568 10.01 10.01 47.84 0.683971 -0.405611 -0.242301
5569 10.01 10.01 47.845 0.682598 -0.398791 -0.496611
5570 10.01 10.01 47.85 0.681275 -0.391784 -0.371295
5571 10.01 10.01 47.855 0.680002 -0.384582 -0.249301
5572 10.01 10.01 47.86 0.678744 -0.377209 -0.23398
5573 10.01 10.01 47.865 0.677502 -0.369679 -0.242043
5574 10.01 10.01 47.87 0.676271 -0.361986 -0.244332
5575 10.01 10.01 47.875 0.675062 -0.354129 -0.243233
5576 10.01 10.01 47.88 0.673866 -0.346122 -0.244218
5577 10.01 10.01 47.885 0.672674 -0.337964 -0.241439
5578 10.01 10.01 47.89 0.671511 -0.329655 -0.252392
5579 10.01 10.01 47.895 0.670365 -0.321203 -0.251521
5580 10.01 10.01 47.9 0.669236 -0.312602 -0.25318
5581 10.01 10.01 47.905 0.668121 -0.303861 -0.258787
5582 10.01 10.01 47.91 0.667033 -0.294977 -0.255003
5583 10.01 10.01 47.915 0.665974 -0.285957 -0.256746
5584 10.01 10.01 47.92 0.664939 -0.276808 -0.262891
5585 10.01 10.01 47.925 0.663918 -0.267538 -0.26304
5586 10.01 10.01 47.93 0.662933 -0.258123 -0.26375
5587 10.01 10.01 47.935 0.661977 -0.248588 -0.264911
5588 10.01 10.01 47.94 0.661044 -0.238941 -0.268815
5589 10.01 10.01 47.945 0.660161 -0.229187 -0.269436
5590 10.01 10.01 47.95 0.659278 -0.21932 -0.270643
5591 10.01 10.01 47.955 0.658424 -0.209354 -0.270885
5592 10.01 10.01 47.96 0.657603 -0.199296 -0.269015
5593 10.01 10.01 47.965 0.656812 -0.189125 -0.274092
5594 10.01 10.01 47.97 0.656045 -0.178871 -0.275368
5595 10.01 10.01 47.975 0.65531 -0.168531 -0.274697
5596 10.01 10.01 47.98 0.654612 -0.158111 -0.273615
5597 10.01 10.01 47.985 0.653936 -0.147624 -0.275487
5598 10.01 10.01 47.99 0.653298 -0.137065 -0.276848
5599 10.01 10.01 47.995 0.652697 -0.126429 -0.275602
5600 10.01 10.01 48 0.65213 -0.115719 -0.218934
5601 10.01 10.01 48.005 0.651581 -0.104975 -0.277069
5602 10.01 10.01 48.01 0.651062 -0.0941856 -0.29396
5603 10.01 10.01 48.015 0.650579 -0.0833474 -0.292942
5604 10.01 10.01 48.02 0.650131 -0.0724708 -0.28839
5605 10.01 10.01 48.025 0.649727 -0.0615393 -0.232373
5606 10.01 10.01 48.03 0.64934 -0.0506193 -0.302663
5607 10.01 10.01 48.035 0.648977 -0.0396674 -0.318196
5608 10.01 10.01 48.04 0.64865 -0.0286997 -0.310178
5609 10.01 10.01 48.045 0.648354 -0.0177201 -0.298255
5610 10.01 10.01 48.05 0.648099 -0.00673204 -0.291494
5611 10.01 10.01 48.055 0.64788 0.00426335 -0.288455
5612 10.01 10.01 48.06 0.647687 0.0152606 -0.28865
5613 10.01 10.01 48.065 0.647517 0.0262517 -0.287838
5614 10.01 10.01 48.07 0.647395 0.0372348 -0.285935
5615 10.01 10.01 48.075 0.647303 0.0481957 -0.285367
5616 10.01 10.01 48.08 0.647247 0.0591396 -0.283325
5617 10.01 10.01 48.085 0.647233 0.0700571 -0.282027
5618 10.01 10.01 48.09 0.64724 0.0809396 -0.283365
5619 10.01 10.01 48.095 0.647274 0.0917863 -0.283053
5620 10.01 10.01 48.1 0.64735 0.102593 -0.282305
5621 10.01 10.01 48.105 0.647456 0.113352 -0.278963
5622 10.01 10.01 48.11 0.647593 0.124062 -0.277415
5623 10.01 10.01 48.115 0.64777 0.134698 -0.274715
5624 10.01 10.01 48.12 0.647957 0.145279 -0.284554
5625 10.01 10.01 48.125 0.648187 0.155819 -0.320008
5626 10.01 10.01 48.13 0.648445 0.166289 -0.319557
5627 10.01 10.01 48.135 0.648738 0.176679 -0.311769
5628 10.01 10.01 48.14 0.649055 0.186983 -0.305425
5629 10.01 10.01 48.145 0.64942 0.19721 -0.298401
5630 10.01 10.01 48.15 0.64981 0.207343 -0.296222
5631 10.01 10.01 48.155 0.650235 0.217384 -0.290166
5632 10.01 10.01 48.16 0.650696 0.22733 -0.287524
5633 10.01 10.01 48.165 0.651195 0.237179 -0.28387
5634 10.01 10.01 48.17 0.651723 0.246916 -0.283635
5635 10.01 10.01 48.175 0.652287 0.25654 -0.282168
5636 10.01 10.01 48.18 0.65288 0.266045 -0.276634
5637 10.01 10.01 48.185 0.653506 0.27543 -0.273952
5638 10.01 10.01 48.19 0.654168 0.284699 -0.272864
5639 10.01 10.01 48.195 0.65486 0.293833 -0.272411
5640 10.01 10.01 48.2 0.655573 0.302843 -0.267745
5641 10.01 10.01 48.205 0.656317 0.311713 -0.262833
5642 10.01 10.01 48.21 0.657092 0.320432 -0.264707
5643 10.01 10.01 48.215 0.657895 0.329017 -0.257782
5644 10.01 10.01 48.22 0.658733 0.337453 -0.258319
5645 10.01 10.01 48.225 0.659604 0.345747 -0.256348
5646 10.01 10.01 48.23 0.660493 0.35389 -0.254615
5647 10.01 10.01 48.235 0.661415 0.361879 -0.250545
5648 10.01 10.01 48.24 0.662369 0.369703 -0.252514
5649 10.01 10.01 48.245 0.663348 0.377369 -0.248697
5650 10.01 10.01 48.25 0.664348 0.384866 -0.243017
5651 10.01 10.01 48.255 0.665369 0.392196 -0.242121
5652 10.01 10.01 48.26 0.666419 0.399358 -0.236723
5653 10.01 10.01 48.265 0.6675 0.406343 -0.239877
5654 10.01 10.01 48.27 0.668622 0.413135 -0.124869
5655 10.01 10.01 48.275 0.669756 0.419774 -0.214782
5656 10.01 10.01 48.28 0.67089 0.42624 -0.259728
5657 10.01 10.01 48.285 0.672055 0.432526 -0.247591
5658 10.01 10.01 48.29 0.673238 0.43863 -0.238524
5659 10.01 10.01 48.295 0.674457 0.444553 -0.229322
5660 10.01 10.01 48.3 0.675692 0.450297 -0.230914
5661 10.01 10.01 48.305 0.67695 0.455844 -0.231231
5662 10.01 10.01 48.31 0.678224 0.461217 -0.224069
5663 10.01 10.01 48.315 0.679523 0.466408 -0.218677
5664 10.01 10.01 48.32 0.680834 0.471424 -0.217555
5665 10.01 10.01 48.325 0.682167 0.476256 -0.212268
5666 10.01 10.01 48.33 0.683509 0.480907 -0.21414
5667 10.01 10.01 48.335 0.684864 0.485383 -0.211177
5668 10.01 10.01 48.34 0.686236 0.489677 -0.210368
5669 10.01 10.01 48.345 0.687617 0.493802 -0.207384
5670 10.01 10.01 48.35 0.689007 0.497753 -0.202381
5671 10.01 10.01 48.355 0.69041 0.501545 -0.202714
5672 10.01 10.01 48.36 0.691819 0.505173 -0.20114
5673 10.01 10.01 48.365 0.693234 0.508643 -0.1995
5674 10.01 10.01 48.37 0.694653 0.511945 -0.197567
5675 10.01 10.01 48.375 0.696067 0.515105 -0.19405
5676 10.01 10.01 48.38 0.697491 0.518127 -0.19312
5677 10.01 10.01 48.385 0.698907 0.52098 -0.193532
5678 10.01 10.01 48.39 0.700334 0.52371 -0.188497
5679 10.01 10.01 48.395 0.701755 0.526307 -0.186321
5680 10.01 10.01 48.4 0.703182 0.52878 -0.183063
5681 10.01 10.01 48.405 0.704599 0.53114 -0.132798
5682 10.01 10.01 48.41 0.706015 0.533362 -0.182795
5683 10.01 10.01 48.415 0.70742 0.535462 -0.187414
5684 10.01 10.01 48.42 0.708799 0.537454 -0.192905
5685 10.01 10.01 48.425 0.710183 0.539343 -0.184731
5686 10.01 10.01 48.43 0.711559 0.541129 -0.181841
5687 10.01 10.01 48.435 0.712909 0.542813 -0.180558
5688 10.01 10.01 48.44 0.714252 0.544408 -0.176067
5689 10.01 10.01 48.445 0.715581 0.545918 -0.172345
5690 10.01 10.01 48.45 0.716896 0.547334 -0.172735
5691 10.01 10.01 48.455 0.718181 0.548679 -0.174232
5692 10.01 10.01 48.46 0.719451 0.549944 -0.171761
5693 10.01 10.01 48.465 0.720704 0.551117 -0.169277
5694 10.01 10.01 48.47 0.721948 0.552219 -0.161759
5695 10.01 10.01 48.475 0.723172 0.55326 -0.164862
5696 10.01 10.01 48.48 0.724369 0.554227 -0.162465
5697 10.01 10.01 48.485 0.725546 0.555127 -0.159754
5698 10.01 10.01 48.49 0.726714 0.555978 -0.15876
5699 10.01 10.01 48.495 0.727863 0.556737 -0.159199
5700 10.01 10.01 48.5 0.729 0.557434 -0.154708
5701 10.01 10.01 48.505 0.73011 0.558061 -0.156412
5702 10.01 10.01 48.51 0.731205 0.558626 -0.15463
5703 10.01 10.01 48.515 0.732283 0.559138 -0.154587
5704 10.01 10.01 48.52 0.733319 0.559609 -0.155837
5705 10.01 10.01 48.525 0.734326 0.56004 -0.152391
5706 10.01 10.01 48.53 0.735302 0.560439 -0.149003
5707 10.01 10.01 48.535 0.736259 0.560848 -0.0812837
5708 10.01 10.01 48.54 0.737174 0.561207 -0.148586
5709 10.01 10.01 48.545 0.738001 0.561542 -0.189213
5710 10.01 10.01 48.55 0.73892 0.561842 -0.0639238
5711 10.01 10.01 48.555 0.739768 0.562056 -0.16737
5712 10.01 10.01 48.56 0.740593 0.562292 -0.171213
5713 10.01 10.01 48.565 0.741339 0.562615 -0.322722
5714 10.01 10.01 48.57 0.742162 0.562849 -0.223132
5715 10.02 10.02 48.575 0.743303 0.563938 -0.0852557
5716 10.02 10.02 48.58 0.743945 0.564406 -0.131906
5717 10.02 10.02 48.585 0.744519 0.564793 -0.153856
5718 10.02 10.02 48.59 0.745058 0.565131 -0.148724
5719 10.02 10.02 48.595 0.745619 0.56541 -0.142472
5720 10.02 10.02 48.6 0.746147 0.565611 -0.148461
5721 10.02 10.02 48.605 0.746656 0.565784 -0.139223
5722 10.02 10.02 48.61 0.747145 0.56594 -0.137326
5723 10.02 10.02 48.615 0.747615 0.566072 -0.134031
5724 10.02 10.02 48.62 0.748057 0.566178 -0.134795
5725 10.02 10.02 48.625 0.748532 0.566273 -0.0376348
5726 10.02 10.02 48.63 0.748972 0.566377 -0.14979
5727 10.02 10.02 48.635 0.749355 0.56644 -0.180543
5728 10.02 10.02 48.64 0.749772 0.566408 -0.161664
5729 10.02 10.02 48.645 0.750104 0.566338 -0.153518
5730 10.02 10.02 48.65 0.750444 0.566218 -0.155243
5731 10.02 10.02 48.655 0.750745 0.56612 -0.150734
5732 10.02 10.02 48.66 0.751033 0.56602 -0.120426
5733 10.02 10.02 48.665 0.751246 0.565915 -0.121195
5734 10.02 10.02 48.67 0.751432 0.56582 -0.128709
5735 10.02 10.02 48.675 0.751601 0.565719 -0.132812
5736 10.02 10.02 48.68 0.751734 0.565626 -0.133649
5737 10.02 10.02 48.685 0.751858 0.565538 -0.127349
5738 10.02 10.02 48.69 0.751923 0.565456 -0.135324
5739 10.02 10.02 48.695 0.751962 0.565374 -0.13274
5740 10.02 10.02 48.7 0.751968 0.565319 -0.134431
5741 10.02 10.02 48.705 0.751928 0.565275 -0.135626
5742 10.02 10.02 48.71 0.751866 0.565247 -0.143465
5743 10.02 10.02 48.715 0.751757 0.565212 -0.145664
5744 10.02 10.02 48.72 0.751627 0.565204 -0.134973
5745 10.02 10.02 48.725 0.751469 0.56519 -0.1387
5746 10.02 10.02 48.73 0.751272 0.565186 -0.130945
5747 10.02 10.02 48.735 0.75104 0.565185 -0.134116
5748 10.02 10.02 48.74 0.750773 0.565199 -0.129687
5749 10.02 10.02 48.745 0.750488 0.565197 -0.123896
5750 10.02 10.02 48.75 0.750173 0.565225 -0.129814
5751 10.02 10.02 48.755 0.749822 0.565227 -0.132272
5752 10.02 10.02 48.76 0.749441 0.565224 -0.130451
5753 10.02 10.02 48.765 0.749007 0.565247 -0.13437
5754 10.02 10.02 48.77 0.748617 0.565265 -0.131577
5755 10.02 10.02 48.775 0.748174 0.56525 -0.137112
5756 10.02 10.02 48.78 0.747681 0.56521 -0.136544
5757 10.02 10.02 48.785 0.74715 0.565142 -0.138378
5758 10.02 10.02 48.79 0.746597 0.565052 -0.136293
5759 10.02 10.02 48.795 0.746022 0.564935 -0.139288
5760 10.02 10.02 48.8 0.7454 0.564813 -0.13625
5761 10.02 10.02 48.805 0.744771 0.564666 -0.139309
5762 10.02 10.02 48.81 0.744096 0.564513 -0.13976
5763 10.02 10.02 48.815 0.743363 0.564369 -0.141439
5764 10.02 10.02 48.82 0.742623 0.564197 -0.140854
5765 10.02 10.02 48.825 0.741777 0.564101 -0.141913
5766 10.02 10.02 48.83 0.740956 0.563917 -0.142978
5767 10.02 10.02 48.835 0.740125 0.563701 -0.14403
5768 10.02 10.02 48.84 0.739212 0.56339 -0.145058
5769 10.02 10.02 48.845 0.738325 0.563045 -0.092967
5770 10.02 10.02 48.85 0.737425 0.562687 -0.146552
5771 10.01 10.01 48.855 0.737381 0.563212 -0.161638
5772 10.01 10.01 48.86 0.73633 0.563046 -0.161784
5773 10.01 10.01 48.865 0.735297 0.562802 -0.155815
5774 10.01 10.01 48.87 0.734238 0.562504 -0.157176
5775 10.01 10.01 48.875 0.733125 0.562137 -0.158358
5776 10.01 10.01 48.88 0.732015 0.561712 -0.161715
5777 10.01 10.01 48.885 0.730863 0.561249 -0.157086
5778 10.01 10.01 48.89 0.72973 0.560694 -0.158052
5779 10.01 10.01 48.895 0.728597 0.560047 -0.158885
5780 10.01 10.01 48.9 0.727447 0.559309 -0.161328
5781 10.01 10.01 48.905 0.726298 0.558473 -0.16308
5782 10.01 10.01 48.91 0.725132 0.557515 -0.163508
5783 10.01 10.01 48.915 0.723995 0.556464 -0.164214
5784 10.01 10.01 48.92 0.722832 0.55529 -0.167275
5785 10.01 10.01 48.925 0.721657 0.553994 -0.165715
5786 10.01 10.01 48.93 0.72047 0.552601 -0.169836
5787 10.01 10.01 48.935 0.719277 0.551046 -0.16878
5788 10.01 10.01 48.94 0.718084 0.549364 -0.16462
5789 10.01 10.01 48.945 0.716901 0.54757 -0.170856
5790 10.01 10.01 48.95 0.715698 0.545673 -0.171392
5791 10.01 10.01 48.955 0.714499 0.543617 -0.172482
5792 10.01 10.01 48.96 0.713289 0.54144 -0.176497
5793 10.01 10.01 48.965 0.712065 0.539157 -0.176586
5794 10.01 10.01 48.97 0.710847 0.536743 -0.179565
5795 10.01 10.01 48.975 0.709618 0.534205 -0.178101
5796 10.01 10.01 48.98 0.708386 0.531523 -0.180151
5797 10.01 10.01 48.985 0.707153 0.528732 -0.184028
5798 10.01 10.01 48.99 0.705893 0.525817 -0.185177
5799 10.01 10.01 48.995 0.704632 0.522767 -0.185317
5800 10.01 10.01 49 0.70335 0.519599 -0.186223
5801 10.01 10.01 49.005 0.702071 0.516295 -0.190996
5802 10.01 10.01 49.01 0.700772 0.512861 -0.190128
5803 10.01 10.01 49.015 0.699462 0.509299 -0.188565
5804 10.01 10.01 49.02 0.698137 0.505612 -0.19584
5805 10.01 10.01 49.025 0.696785 0.501786 -0.197892
5806 10.01 10.01 49.03 0.69545 0.497804 -0.198249
5807 10.01 10.01 49.035 0.694113 0.493689 -0.203683
5808 10.01 10.01 49.04 0.692744 0.489449 -0.199892
5809 10.01 10.01 49.045 0.691361 0.48506 -0.201678
5810 10.01 10.01 49.05 0.689971 0.480525 -0.204646
5811 10.01 10.01 49.055 0.688575 0.475847 -0.206497
5812 10.01 10.01 49.06 0.687171 0.471017 -0.207109
5813 10.01 10.01 49.065 0.685759 0.466028 -0.212358
5814 10.01 10.01 49.07 0.684357 0.460895 -0.20794
5815 10.01 10.01 49.075 0.682941 0.455609 -0.21292
5816 10.01 10.01 49.08 0.681521 0.450173 -0.216287
5817 10.01 10.01 49.085 0.680098 0.444585 -0.218471
5818 10.01 10.01 49.09 0.678661 0.43885 -0.219265
5819 10.01 10.01 49.095 0.677236 0.432949 -0.217586
5820 10.01 10.01 49.1 0.67581 0.426889 -0.221519
5821 10.01 10.01 49.105 0.674392 0.420669 -0.224043
5822 10.01 10.01 49.11 0.672976 0.414296 -0.224874
5823 10.01 10.01 49.115 0.671565 0.407754 -0.224551
5824 10.01 10.01 49.12 0.670164 0.401053 -0.227406
5825 10.01 10.01 49.125 0.668766 0.394198 -0.230691
5826 10.01 10.01 49.13 0.667409 0.387227 -0.145946
5827 10.01 10.01 49.135 0.66604 0.38005 -0.23541
5828 10.01 10.01 49.14 0.664667 0.372717 -0.271085
5829 10.01 10.01 49.145 0.663318 0.365235 -0.257574
5830 10.01 10.01 49.15 0.661982 0.357599 -0.252286
5831 10.01 10.01 49.155 0.660662 0.349805 -0.250648
5832 10.01 10.01 49.16 0.659362 0.341867 -0.251231
5833 10.01 10.01 49.165 0.658082 0.333779 -0.249928
5834 10.01 10.01 49.17 0.656822 0.325542 -0.25239
5835 10.01 10.01 49.175 0.655588 0.31716 -0.252367
5836 10.01 10.01 49.18 0.654362 0.308651 -0.254753
5837 10.01 10.01 49.185 0.653171 0.299985 -0.252648
5838 10.01 10.01 49.19 0.652021 0.291211 -0.184714
5839 10.01 10.01 49.195 0.650885 0.282281 -0.252382
5840 10.01 10.01 49.2 0.649769 0.273229 -0.267714
5841 10.01 10.01 49.205 0.648677 0.264049 -0.267802
5842 10.01 10.01 49.21 0.647613 0.254739 -0.266672
5843 10.01 10.01 49.215 0.646592 0.245314 -0.26315
5844 10.01 10.01 49.22 0.645591 0.23578 -0.261617
5845 10.01 10.01 49.225 0.64461 0.226145 -0.265151
5846 10.01 10.01 49.23 0.643681 0.216392 -0.264035
5847 10.01 10.01 49.235 0.642769 0.206535 -0.269305
5848 10.01 10.01 49.24 0.641898 0.196586 -0.265934
5849 10.01 10.01 49.245 0.641061 0.186548 -0.263322
5850 10.01 10.01 49.25 0.640252 0.176411 -0.267214
5851 10.01 10.01 49.255 0.639474 0.166182 -0.268022
5852 10.01 10.01 49.26 0.638742 0.155879 -0.266532
5853 10.01 10.01 49.265 0.63803 0.145501 -0.268541
5854 10.01 10.01 49.27 0.637362 0.135068 -0.267415
5855 10.01 10.01 49.275 0.63673 0.124559 -0.26763
5856 10.01 10.01 49.28 0.636137 0.113995 -0.274005
5857 10.01 10.01 49.285 0.635568 0.103384 -0.273124
5858 10.01 10.01 49.29 0.635046 0.0927133 -0.27049
5859 10.01 10.01 49.295 0.634557 0.0820073 -0.271834
5860 10.01 10.01 49.3 0.63411 0.0712514 -0.274923
5861 10.01 10.01 49.305 0.633698 0.06047 -0.268405
5862 10.01 10.01 49.31 0.633322 0.0496611 -0.271286
5863 10.01 10.01 49.315 0.632974 0.038825 -0.270893
5864 10.01 10.01 49.32 0.632671 0.0279724 -0.271845
5865 10.01 10.01 49.325 0.63247 0.0171354 -0.11733
5866 10.01 10.01 49.33 0.63223 0.00627281 -0.272248
5867 10.01 10.01 49.335 0.632023 -0.00459863 -0.288955
5868 10.01 10.01 49.34 0.631864 -0.0154731 -0.274723
5869 10.01 10.01 49.345 0.631748 -0.0263439 -0.272177
5870 10.01 10.01 49.35 0.631663 -0.0372105 -0.272327
5871 10.01 10.01 49.355 0.631616 -0.0480537 -0.267889
5872 10.01 10.01 49.36 0.63161 -0.0588796 -0.263695
5873 10.01 10.01 49.365 0.631529 -0.0697357 -0.529916
5874 10.01 10.01 49.37 0.631529 -0.0805465 -0.437835
5875 10.01 10.01 49.375 0.63162 -0.0912852 -0.296996
5876 10.01 10.01 49.38 0.631759 -0.101976 -0.267358
5877 10.01 10.01 49.385 0.631935 -0.112617 -0.2605
5878 10.01 10.01 49.39 0.632146 -0.123201 -0.263764
5879 10.01 10.01 49.395 0.632395 -0.133722 -0.263905
5880 10.01 10.01 49.4 0.632683 -0.144189 -0.266745
5881 10.01 10.01 49.405 0.63301 -0.1546 -0.261255
5882 10.01 10.01 49.41 0.633365 -0.164941 -0.261695
5883 10.01 10.01 49.415 0.63375 -0.1752 -0.265527
5884 10.01 10.01 49.42 0.634169 -0.185379 -0.260613
5885 10.01 10.01 49.425 0.634555 -0.195559 -0.5217
5886 10.01 10.01 49.43 0.635023 -0.205601 -0.391944
5887 10.01 10.01 49.435 0.635564 -0.215527 -0.268687
5888 10.01 10.01 49.44 0.636157 -0.225329 -0.199327
5889 10.01 10.01 49.445 0.636778 -0.235059 -0.265301
5890 10.01 10.01 49.45 0.63742 -0.244685 -0.286241
5891 10.01 10.01 49.455 0.638101 -0.254191 -0.270468
5892 10.01 10.01 49.46 0.638815 -0.263575 -0.260757
5893 10.01 10.01 49.465 0.639566 -0.272847 -0.254114
5894 10.01 10.01 49.47 0.640361 -0.281994 -0.251089
5895 10.01 10.01 49.475 0.641177 -0.291017 -0.249138
5896 10.01 10.01 49.48 0.64203 -0.29989 -0.191794
5897 10.01 10.01 49.485 0.642911 -0.308648 -0.247096
5898 10.01 10.01 49.49 0.643833 -0.317268 -0.253332
5899 10.01 10.01 49.495 0.644781 -0.325751 -0.253063
5900 10.01 10.01 49.5 0.645758 -0.334071 -0.245388
5901 10.01 10.01 49.505 0.646774 -0.34226 -0.243003
5902 10.01 10.01 49.51 0.647816 -0.350296 -0.240752
5903 10.01 10.01 49.515 0.648887 -0.358176 -0.237347
5904 10.01 10.01 49.52 0.64999 -0.365899 -0.235613
5905 10.01 10.01 49.525 0.651132 -0.373462 -0.231398
5906 10.01 10.01 49.53 0.652288 -0.380863 -0.234408
5907 10.01 10.01 49.535 0.653478 -0.388103 -0.228421
5908 10.01 10.01 49.54 0.654694 -0.39517 -0.226108
5909 10.01 10.01 49.545 0.655936 -0.402061 -0.226811
5910 10.01 10.01 49.55 0.657209 -0.408783 -0.224429
5911 10.01 10.01 49.555 0.658507 -0.415329 -0.222871
5912 10.01 10.01 49.56 0.659822 -0.421706 -0.221925
5913 10.01 10.01 49.565 0.661166 -0.427901 -0.219656
5914 10.01 10.01 49.57 0.662532 -0.433922 -0.21723
5915 10.01 10.01 49.575 0.663919 -0.43976 -0.213266
5916 10.01 10.01 49.58 0.665338 -0.44541 -0.213377
5917 10.01 10.01 49.585 0.666819 -0.450872 -0.129819
5918 10.01 10.01 49.59 0.668274 -0.456175 -0.227883
5919 10.01 10.01 49.595 0.669731 -0.461304 -0.258629
5920 10.01 10.01 49.6 0.671223 -0.46626 -0.240157
5921 10.01 10.01 49.605 0.672727 -0.471022 -0.224771
5922 10.01 10.01 49.61 0.674249 -0.475611 -0.215921
5923 10.01 10.01 49.615 0.675791 -0.480031 -0.209343
5924 10.01 10.01 49.62 0.677342 -0.484274 -0.206233
5925 10.01 10.01 49.625 0.678909 -0.488355 -0.202582
5926 10.01 10.01 49.63 0.680481 -0.492267 -0.202024
5927 10.01 10.01 49.635 0.682072 -0.496016 -0.198275
5928 10.01 10.01 49.64 0.68367 -0.499613 -0.19373
5929 10.01 10.01 49.645 0.685278 -0.503046 -0.194992
5930 10.01 10.01 49.65 0.686877 -0.506332 -0.193479
5931 10.01 10.01 49.655 0.688478 -0.509469 -0.19296
5932 10.01 10.01 49.66 0.690093 -0.512462 -0.187008
5933 10.01 10.01 49.665 0.691703 -0.515316 -0.185689
5934 10.01 10.01 49.67 0.693305 -0.518042 -0.188522
5935 10.01 10.01 49.675 0.694892 -0.520636 -0.185071
5936 10.01 10.01 49.68 0.696501 -0.523107 -0.177008
5937 10.01 10.01 49.685 0.698113 -0.525458 -0.179081
5938 10.01 10.01 49.69 0.699703 -0.5277 -0.181563
5939 10.01 10.01 49.695 0.701281 -0.529829 -0.178708
5940 10.01 10.01 49.7 0.702853 -0.531849 -0.176131
5941 10.01 10.01 49.705 0.704403 -0.533762 -0.176635
5942 10.01 10.01 49.71 0.705945 -0.535591 -0.17298
5943 10.01 10.01 49.715 0.707464 -0.537323 -0.172288
5944 10.01 10.01 49.72 0.708986 -0.538962 -0.168835
5945 10.01 10.01 49.725 0.710492 -0.540517 -0.168683
5946 10.01 10.01 49.73 0.711966 -0.54199 -0.168467
5947 10.01 10.01 49.735 0.713414 -0.543396 -0.171852
5948 10.01 10.01 49.74 0.714839 -0.544722 -0.166805
5949 10.01 10.01 49.745 0.716256 -0.545956 -0.167138
5950 10.01 10.01 49.75 0.717659 -0.547128 -0.162003
5951 10.01 10.01 49.755 0.719042 -0.548233 -0.16363
5952 10.01 10.01 49.76 0.7204 -0.549262 -0.165721
5953 10.01 10.01 49.765 0.721741 -0.550239 -0.163359
5954 10.01 10.01 49.77 0.72307 -0.551144 -0.158795
5955 10.01 10.01 49.775 0.72437 -0.551985 -0.156306
5956 10.01 10.01 49.78 0.725657 -0.552756 -0.154594
5957 10.01 10.01 49.785 0.72693 -0.553464 -0.155105
5958 10.01 10.01 49.79 0.728183 -0.554122 -0.154815
5959 10.01 10.01 49.795 0.729397 -0.554734 -0.156111
5960 10.01 10.01 49.8 0.730576 -0.555316 -0.154721
5961 10.01 10.01 49.805 0.731728 -0.555873 -0.156397
5962 10.01 10.01 49.81 0.732839 -0.556397 -0.151959
5963 10.01 10.01 49.815 0.733877 -0.556891 -0.158712
5964 10.01 10.01 49.82 0.734918 -0.557359 -0.150217
5965 10.01 10.01 49.825 0.735941 -0.557727 -0.150297
5966 10.01 10.01 49.83 0.736999 -0.558107 -0.146878
5967 10.01 10.01 49.835 0.737985 -0.558498 -0.146665
5968 10.01 10.01 49.84 0.738915 -0.558907 -0.147977
5969 10.02 10.02 49.845 0.735992 -0.555781 -0.142755
5970 10.02 10.02 49.85 0.736965 -0.556526 -0.144965
5971 10.02 10.02 49.855 0.737891 -0.55718 -0.0856881
5972 10.02 10.02 49.86 0.738841 -0.557776 -0.131318
5973 10.02 10.02 49.865 0.739752 -0.558292 -0.153493
5974 10.02 10.02 49.87 0.740642 -0.558769 -0.15468
5975 10.02 10.02 49.875 0.741514 -0.559234 -0.152906
5976 10.02 10.02 49.88 0.742365 -0.559657 -0.149372
5977 10.02 10.02 49.885 0.743191 -0.560055 -0.146785
5978 10.02 10.02 49.89 0.743995 -0.560429 -0.14579
5979 10.02 10.02 49.895 0.744785 -0.560773 -0.144368
5980 10.02 10.02 49.9 0.745613 -0.561144 -0.144951
5981 10.02 10.02 49.905 0.746377 -0.561466 -0.14379
5982 10.02 10.02 49.91 0.747174 -0.561713 -0.144863
5983 10.02 10.02 49.915 0.747882 -0.561916 -0.144872
5984 10.02 10.02 49.92 0.748583 -0.562084 -0.141869
5985 10.02 10.02 49.925 0.749245 -0.562236 -0.144315
5986 10.02 10.02 49.93 0.749898 -0.56238 -0.142641
5987 10.02 10.02 49.935 0.75051 -0.562536 -0.141844
5988 10.02 10.02 49.94 0.751046 -0.562698 -0.141727
5989 10.02 10.02 49.945 0.751566 -0.562868 -0.144166
5990 10.02 10.02 49.95 0.752053 -0.563024 -0.142825
5991 10.02 10.02 49.955 0.752507 -0.563198 -0.142661
5992 10.02 10.02 49.96 0.752946 -0.563381 -0.143086
5993 10.02 10.02 49.965 0.75335 -0.563578 -0.141408
5994 10.02 10.02 49.97 0.75372 -0.563784 -0.14205
5995 10.02 10.02 49.975 0.754044 -0.563989 -0.14318
5996 10.02 10.02 49.98 0.754327 -0.564218 -0.144648
5997 10.02 10.02 49.985 0.754583 -0.564463 -0.141578
5998 10.02 10.02 49.99 0.754817 -0.564707 -0.141771
5999 10.02 10.02 49.995 0.755011 -0.564976 -0.14438
6000 10.02 10.02 50 0.755179 -0.565244 -0.139309
0 10.04 10.04 20 0.610193 0.503236 -0.157303
1 10.04 10.04 20.005 0.608881 0.502734 -0.146499
2 10.02 10.02 20.01 0.605062 0.507196 -0.159497
3 10.02 10.02 20.015 0.603618 0.507478 -0.170649
4 10.02 10.02 20.02 0.602169 0.507328 -0.159746
5 10.02 10.02 20.025 0.600689 0.507095 -0.16244
6 10.02 10.02 20.03 0.599167 0.506807 -0.1661
7 10.02 10.02 20.035 0.597669 0.506463 -0.167436
8 10.02 10.02 20.04 0.596152 0.506099 -0.164502
