15 7.33154 0.0146484 0.112252 0.00952908 6.35528e-05
15 7.34619 0.0146484 0.115818 0.0109345 -7.16331e-05
15 7.36084 0.0146484 0.119812 0.0128105 -0.000249387
15 7.37549 0.0146484 0.124372 0.0152153 -0.000452646
15 7.39014 0.0146484 0.129904 0.0182029 -0.000673386
15 7.40479 0.0146484 0.136615 0.0218244 -0.000912857
15 7.41943 0.0146484 0.144707 0.0261 -0.00116496
15 7.43408 0.0146484 0.154387 0.0310361 -0.00142394
15 7.44873 0.0146484 0.16584 0.036625 -0.00168406
15 7.46338 0.0146484 0.179217 0.0428433 -0.00193894
15 7.47803 0.0146484 0.194625 0.0496524 -0.00218198
15 7.49268 0.0146484 0.212126 0.0569996 -0.00240679
15 7.50732 0.0146484 0.231739 0.0648196 -0.00260737
15 7.52197 0.0146484 0.253438 0.0730378 -0.00277874
15 7.53662 0.0146484 0.277168 0.0815701 -0.00291863
15 7.55127 0.0146484 0.30286 0.0903446 -0.00301855
15 7.56592 0.0146484 0.330231 0.0992817 -0.00307144
15 7.58057 0.0146484 0.359142 0.10822 -0.00308978
15 7.59521 0.0146484 0.389595 0.117097 -0.0030782
15 7.60986 0.0146484 0.421367 0.125873 -0.00304974
15 7.62451 0.0146484 0.454351 0.134504 -0.00298369
15 7.63916 0.0146484 0.48827 0.142905 -0.0029018
15 7.65381 0.0146484 0.522974 0.150991 -0.00276937
15 7.66846 0.0146484 0.558213 0.158674 -0.00260867
15 7.68311 0.0146484 0.593927 0.165909 -0.00239851
15 7.69775 0.0146484 0.629718 0.172614 -0.00215082
15 7.7124 0.0146484 0.665163 0.17873 -0.00188554
15 7.72705 0.0146484 0.700095 0.184219 -0.00160653
15 7.7417 0.0146484 0.734382 0.189075 -0.00132259
15 7.75635 0.0146484 0.767822 0.193302 -0.00104605
15 7.771 0.0146484 0.800195 0.196908 -0.000811971
15 7.78564 0.0146484 0.831325 0.199885 -0.000665478
15 7.82959 0.0146484 0.915283 0.204299 0.000646874
15 7.84424 0.0146484 0.940089 0.204542 0.000816142
15 7.85889 0.0146484 0.962702 0.20419 0.00104857
15 7.87354 0.0146484 0.983213 0.20321 0.00131652
15 7.88818 0.0146484 1.00159 0.201658 0.00156492
15 7.90283 0.0146484 1.01786 0.199578 0.00178196
15 7.91748 0.0146484 1.03211 0.197044 0.00195704
15 7.93213 0.0146484 1.04453 0.194154 0.00207501
15 7.94678 0.0146484 1.05535 0.191018 0.00212606
15 7.96143 0.0146484 1.06515 0.187798 0.00216034
15 7.97607 0.0146484 1.0739 0.184543 0.0021608
15 7.99072 0.0146484 1.08163 0.181276 0.00214664
15 8.00537 0.0146484 1.0884 0.178024 0.00211541
15 8.02002 0.0146484 1.09441 0.174833 0.00207222
15 8.03467 0.0146484 1.09974 0.171734 0.00201298
15 8.04932 0.0146484 1.10447 0.168745 0.00194416
15 8.06396 0.0146484 1.10864 0.165875 0.00187627
15 8.07861 0.0146484 1.11223 0.163104 0.00181377
15 8.09326 0.0146484 1.11524 0.160419 0.00175874
15 8.10791 0.0146484 1.11764 0.157796 0.0017115
15 8.12256 0.0146484 1.11944 0.155219 0.00167677
15 8.13721 0.0146484 1.12062 0.15266 0.00165526
15 8.15186 0.0146484 1.12118 0.150096 0.00163689
15 8.1665 0.0146484 1.12128 0.147523 0.001623
15 8.18115 0.0146484 1.12095 0.144945 0.00161003
15 8.1958 0.0146484 1.12021 0.142358 0.0016014
15 8.21045 0.0146484 1.11909 0.139752 0.00158741
15 8.2251 0.0146484 1.11781 0.137146 0.00157065
15 8.23975 0.0146484 1.11645 0.134563 0.00154878
15 8.25439 0.0146484 1.11493 0.131999 0.00152475
15 8.26904 0.0146484 1.11325 0.129442 0.00150183
15 8.28369 0.0146484 1.11135 0.126893 0.00147978
15 8.29834 0.0146484 1.10924 0.124354 0.00146128
15 8.31299 0.0146484 1.10687 0.121833 0.00144967
15 8.32764 0.0146484 1.10427 0.119324 0.00143459
15 8.34229 0.0146484 1.10168 0.116829 0.00138489
15 8.35693 0.0146484 1.09925 0.114472 0.00131689
15 8.37158 0.0146484 1.09695 0.112101 0.00123442
15 5.40527 0.0292969 1.0425 -0.0456867 -0.00170629
15 5.43457 0.0292969 1.0419 -0.0432656 -0.00196722
15 5.46387 0.0292969 1.04119 -0.0409399 -0.00206392
15 5.49316 0.0292969 1.04026 -0.0383326 -0.00218115
15 5.52246 0.0292969 1.03923 -0.0356055 -0.00229316
15 5.55176 0.0292969 1.03813 -0.0326492 -0.00243389
15 5.58105 0.0292969 1.03696 -0.029497 -0.00256617
15 5.61035 0.0292969 1.03574 -0.0261452 -0.00269984
15 5.63965 0.0292969 1.03446 -0.0226027 -0.00282398
15 5.66895 0.0292969 1.033 -0.0188834 -0.00291495
15 5.69824 0.0292969 1.03134 -0.0150677 -0.00291593
15 6.81152 0.0292969 0.129588 0.0168148 -0.000568162
15 6.84082 0.0292969 0.117487 0.016273 -0.000795778
15 6.87012 0.0292969 0.107656 0.015317 -0.000663172
15 6.89941 0.0292969 0.0996037 0.0146089 -0.000597421
15 6.92871 0.0292969 0.0932058 0.01392 -0.000489947
15 6.95801 0.0292969 0.0882788 0.0132929 -0.000376759
15 6.9873 0.0292969 0.0847023 0.0127095 -0.000252756
15 7.0166 0.0292969 0.0823785 0.0121634 -0.000124511
15 7.0459 0.0292969 0.081245 0.0116605 1.57711e-05
15 7.0752 0.0292969 0.0812152 0.0111407 0.000142691
15 7.10449 0.0292969 0.0822437 0.0107094 0.000294241
15 7.13379 0.0292969 0.0840879 0.0101584 0.00046006
15 7.16309 0.0292969 0.0866862 0.00975614 0.000331975
15 7.80762 0.0292969 0.875828 0.203866 -0.000441572
15 8.39355 0.0292969 1.09281 0.108957 0.00270606
15 8.42285 0.0292969 1.08855 0.105021 0.00264985
15 8.45215 0.0292969 1.08436 0.101192 0.00253698
15 8.48145 0.0292969 1.08041 0.0975621 0.0023956
15 8.51074 0.0292969 1.07675 0.0941684 0.00224843
15 8.54004 0.0292969 1.07331 0.0909728 0.00210512
15 8.56934 0.0292969 1.0702 0.0880486 0.00201281
15 8.59863 0.0292969 1.06748 0.0850898 0.00173648
15 5.30273 0.0585938 1.04463 -0.0517525 -0.00301654
15 5.36133 0.0585938 1.04384 -0.0483883 -0.00365488
15 8.64258 0.0585938 1.06331 0.0815415 0.00330584
15 8.70117 0.0585938 1.06078 0.0778473 0.00302185
15 8.75977 0.0585938 1.05849 0.0744664 0.00263621
15 8.81836 0.0585938 1.05682 0.0717473 0.00237125
15 8.87695 0.0585938 1.05522 0.0689765 0.00171486
15 4.98047 0.117188 1.04347 -0.0605502 -0.00345841
15 5.09766 0.117188 1.04479 -0.0581416 -0.00433752
15 5.21484 0.117188 1.0461 -0.0553798 -0.00538194
15 8.96484 0.117188 1.05284 0.0664166 0.00285267
15 9.08203 0.117188 1.05076 0.0637729 0.00190208
15 4.80469 0.234375 1.04138 -0.0624692 -0.00416175
15 9.25781 0.234375 1.04736 0.0609241 0.00266901
15 9.49219 0.234375 1.04306 0.0600479 0.00144119
15 9.72656 0.234375 1.03998 0.0585829 0.00193547
15 3.98438 0.46875 1.03309 -0.0614353 -0.00332138
15 4.45312 0.46875 1.03795 -0.0627257 -0.00610666
15 10.0781 0.46875 1.03505 0.0565788 0.000741005
15 0.46875 0.9375 1.01027 -0.0549933 -0.0144988
15 1.40625 0.9375 1.01377 -0.0561191 -0.0114789
15 2.34375 0.9375 1.01962 -0.0582709 -0.00856259
15 3.28125 0.9375 1.0247 -0.060223 -0.00568182
15 10.7812 0.9375 1.02668 0.0533177 0.00433724
15 11.7188 0.9375 1.02232 0.0516034 0.00217621
15 12.6562 0.9375 1.01815 0.0462778 0.00363325
15 14.0625 1.875 1.01151 0.045152 0.0174377
