15 6.33545 0.0146484 0.881342 -0.279535 0.00237347
15 6.3501 0.0146484 0.868204 -0.281073 0.00213439
15 6.36475 0.0146484 0.854366 -0.282081 0.00189284
15 6.37939 0.0146484 0.839898 -0.282562 0.00165705
15 6.39404 0.0146484 0.824865 -0.282565 0.00140582
15 6.40869 0.0146484 0.809324 -0.28204 0.00118922
15 6.48193 0.0146484 0.725739 -0.27351 0.000172698
15 6.49658 0.0146484 0.708063 -0.27024 -0.000118155
15 6.51123 0.0146484 0.690271 -0.266577 -0.000321663
15 6.52588 0.0146484 0.67243 -0.262534 -0.000505434
15 6.54053 0.0146484 0.654585 -0.25813 -0.000686995
15 6.55518 0.0146484 0.636807 -0.25339 -0.000860633
15 6.56982 0.0146484 0.619148 -0.248339 -0.00102715
15 6.58447 0.0146484 0.601685 -0.243005 -0.0011814
15 6.59912 0.0146484 0.584466 -0.237417 -0.00132567
15 6.61377 0.0146484 0.567563 -0.231607 -0.00145586
15 6.62842 0.0146484 0.551022 -0.225606 -0.00157457
15 6.64307 0.0146484 0.53491 -0.219451 -0.00167815
15 6.65771 0.0146484 0.519271 -0.213174 -0.00176912
15 6.67236 0.0146484 0.504162 -0.206813 -0.00184432
15 6.68701 0.0146484 0.489623 -0.200402 -0.00190615
15 6.70166 0.0146484 0.475704 -0.193981 -0.00195201
15 6.71631 0.0146484 0.462437 -0.187583 -0.00198411
15 6.73096 0.0146484 0.449863 -0.181248 -0.00200052
15 6.74561 0.0146484 0.438006 -0.175009 -0.0020032
15 6.76025 0.0146484 0.426897 -0.168903 -0.0019909
15 6.7749 0.0146484 0.416552 -0.162963 -0.00196528
15 6.78955 0.0146484 0.406991 -0.157224 -0.00192577
15 6.8042 0.0146484 0.39822 -0.151715 -0.00187368
15 6.81885 0.0146484 0.390247 -0.146469 -0.00180907
15 6.8335 0.0146484 0.383073 -0.141512 -0.00173283
15 6.84814 0.0146484 0.376693 -0.136872 -0.0016456
15 6.86279 0.0146484 0.371101 -0.132575 -0.00154784
15 6.87744 0.0146484 0.366282 -0.128643 -0.0014407
15 6.89209 0.0146484 0.362222 -0.125099 -0.00132425
15 6.90674 0.0146484 0.358898 -0.121962 -0.00120011
15 6.92139 0.0146484 0.356289 -0.119251 -0.00106805
15 6.93604 0.0146484 0.354363 -0.116981 -0.000930151
15 6.95068 0.0146484 0.353095 -0.115168 -0.000786009
15 6.96533 0.0146484 0.352446 -0.113822 -0.000638134
15 6.97998 0.0146484 0.352389 -0.112954 -0.000486183
15 6.99463 0.0146484 0.35288 -0.11257 -0.000333023
15 7.00928 0.0146484 0.353889 -0.112674 -0.000178631
15 7.02393 0.0146484 0.355375 -0.113267 -2.61425e-05
15 7.03857 0.0146484 0.357308 -0.114344 0.000123872
15 7.05322 0.0146484 0.359649 -0.115899 0.000268151
15 7.06787 0.0146484 0.362375 -0.117918 0.000405292
15 7.08252 0.0146484 0.365455 -0.120385 0.000532081
15 7.09717 0.0146484 0.36887 -0.123276 0.000646148
15 7.11182 0.0146484 0.372602 -0.126562 0.000744527
15 7.12646 0.0146484 0.376641 -0.130208 0.000823845
15 7.14111 0.0146484 0.380986 -0.134171 0.000881725
15 7.15576 0.0146484 0.38564 -0.138405 0.000913994
15 7.17041 0.0146484 0.390623 -0.142853 0.000919838
15 7.18506 0.0146484 0.395957 -0.147458 0.000896639
15 7.19971 0.0146484 0.40169 -0.152157 0.000850331
15 7.21436 0.0146484 0.407872 -0.156892 0.000788798
15 7.229 0.0146484 0.414592 -0.161585 0.000733872
15 7.24365 0.0146484 0.421873 -0.166163 0.000642541
15 7.2583 0.0146484 0.42978 -0.170563 0.000502595
15 7.27295 0.0146484 0.4383 -0.174734 0.000282803
15 7.2876 0.0146484 0.447475 -0.17866 6.03307e-05
15 7.30225 0.0146484 0.457344 -0.182272 -0.000150756
15 7.31689 0.0146484 0.467883 -0.185553 -0.000370511
15 7.33154 0.0146484 0.479132 -0.188493 -0.000580373
15 7.34619 0.0146484 0.491066 -0.191064 -0.000829893
15 7.47803 0.0146484 0.628642 -0.195432 -0.00317695
15 7.49268 0.0146484 0.646797 -0.19376 -0.00324022
15 7.50732 0.0146484 0.663963 -0.191816 -0.00346266
15 7.52197 0.0146484 0.682369 -0.189318 -0.00366038
15 7.53662 0.0146484 0.70107 -0.186478 -0.00381356
15 7.55127 0.0146484 0.719961 -0.183277 -0.00395928
15 7.56592 0.0146484 0.73898 -0.17973 -0.00409412
15 7.58057 0.0146484 0.758042 -0.175855 -0.00421844
15 7.59521 0.0146484 0.777097 -0.17167 -0.00432582
15 7.60986 0.0146484 0.796064 -0.167199 -0.00441949
15 7.62451 0.0146484 0.814895 -0.162462 -0.00449556
15 7.63916 0.0146484 0.833508 -0.157484 -0.00455786
15 7.65381 0.0146484 0.85186 -0.152285 -0.00460301
15 7.66846 0.0146484 0.869876 -0.146892 -0.00463477
15 7.68311 0.0146484 0.887515 -0.141326 -0.00465039
15 7.69775 0.0146484 0.90471 -0.135612 -0.00465335
15 7.7124 0.0146484 0.921426 -0.129772 -0.00464145
15 7.72705 0.0146484 0.937603 -0.123829 -0.00461781
15 7.7417 0.0146484 0.953214 -0.117805 -0.00458082
15 7.75635 0.0146484 0.968208 -0.111724 -0.00453316
15 7.771 0.0146484 0.982563 -0.105603 -0.00447382
15 7.78564 0.0146484 0.99624 -0.0994678 -0.00440502
15 7.80029 0.0146484 1.00922 -0.0933338 -0.00432632
15 7.81494 0.0146484 1.02148 -0.087223 -0.00423945
15 7.82959 0.0146484 1.03301 -0.0811507 -0.00414452
15 7.84424 0.0146484 1.04378 -0.0751362 -0.00404275
15 7.85889 0.0146484 1.0538 -0.0691932 -0.00393474
15 7.87354 0.0146484 1.06307 -0.0633388 -0.00382124
15 7.88818 0.0146484 1.07157 -0.0575844 -0.00370331
15 7.90283 0.0146484 1.07931 -0.0519448 -0.00358129
15 7.91748 0.0146484 1.08631 -0.0464292 -0.00345666
15 7.93213 0.0146484 1.09257 -0.0410491 -0.00332946
15 7.94678 0.0146484 1.0981 -0.0358115 -0.00320157
15 7.96143 0.0146484 1.10293 -0.0307241 -0.00307272
15 7.97607 0.0146484 1.10706 -0.025791 -0.00294493
15 7.99072 0.0146484 1.11053 -0.021016 -0.00281756
15 8.00537 0.0146484 1.11334 -0.0164009 -0.00269265
15 8.02002 0.0146484 1.11553 -0.0119465 -0.00256889
15 8.03467 0.0146484 1.11712 -0.00765443 -0.00244698
15 8.04932 0.0146484 1.11815 -0.0035273 -0.00232529
15 8.06396 0.0146484 1.11865 0.00043222 -0.00220655
15 8.07861 0.0146484 1.11869 0.00422252 -0.00208776
15 8.09326 0.0146484 1.1183 0.00783858 -0.00196652
15 8.10791 0.0146484 1.11759 0.011265 -0.00184136
15 8.12256 0.0146484 1.11662 0.0144964 -0.00172769
15 8.13721 0.0146484 1.11548 0.0175416 -0.0016245
15 8.15186 0.0146484 1.11421 0.0204113 -0.0015283
15 8.1665 0.0146484 1.11272 0.0231111 -0.00144386
15 5.52246 0.0292969 1.03803 -0.0800949 0.00228155
15 5.55176 0.0292969 1.03674 -0.0822061 0.00215097
15 5.58105 0.0292969 1.03542 -0.0844894 0.00216997
15 5.61035 0.0292969 1.03405 -0.0869327 0.00225634
15 5.63965 0.0292969 1.03262 -0.0895552 0.00238812
15 5.66895 0.0292969 1.03089 -0.0924004 0.00250894
15 5.69824 0.0292969 1.02869 -0.095477 0.00247865
15 6.43066 0.0292969 0.785749 -0.280612 0.00223838
15 6.45996 0.0292969 0.752441 -0.277292 0.00090324
15 7.36816 0.0292969 0.509421 -0.195498 -0.00360157
15 7.39746 0.0292969 0.5379 -0.197561 -0.00411224
15 7.42676 0.0292969 0.568989 -0.198231 -0.00480386
15 7.45605 0.0292969 0.602219 -0.197217 -0.00571519
15 8.18848 0.0292969 1.1114 0.0276469 -0.00145336
15 8.21777 0.0292969 1.10594 0.0315058 -0.00194502
15 8.24707 0.0292969 1.10071 0.0350025 -0.00191679
15 8.27637 0.0292969 1.09531 0.0379128 -0.00164744
15 8.30566 0.0292969 1.08993 0.0404534 -0.00138179
15 8.33496 0.0292969 1.08463 0.0425901 -0.00116785
15 8.36426 0.0292969 1.07975 0.0443465 -0.00101937
15 5.06836 0.0585938 1.04267 -0.0593498 0.00219406
15 5.12695 0.0585938 1.04327 -0.0615054 0.00244402
15 5.18555 0.0585938 1.04368 -0.0635503 0.00252693
15 5.24414 0.0585938 1.04368 -0.0658558 0.00273389
15 5.30273 0.0585938 1.04317 -0.0682921 0.00294016
15 5.36133 0.0585938 1.04222 -0.0709268 0.00324718
15 5.41992 0.0585938 1.0409 -0.0737746 0.00384209
15 5.47852 0.0585938 1.03862 -0.0768381 0.00481331
15 8.4082 0.0585938 1.0733 0.0468386 -0.000662519
15 8.4668 0.0585938 1.06479 0.048365 -0.000602451
15 8.52539 0.0585938 1.0579 0.0490395 -0.000319095
15 4.51172 0.117188 1.03583 -0.0465545 0.00308708
15 4.62891 0.117188 1.03747 -0.0490985 0.00353521
15 4.74609 0.117188 1.0387 -0.0513215 0.00370227
15 4.86328 0.117188 1.03999 -0.0540432 0.00394462
15 4.98047 0.117188 1.04116 -0.0567508 0.00412094
15 8.61328 0.117188 1.04996 0.0496496 0.000973017
15 3.86719 0.234375 1.02723 -0.0381545 0.00485675
15 4.10156 0.234375 1.0306 -0.0411408 0.00501674
15 4.33594 0.234375 1.03285 -0.043771 0.00542045
15 8.78906 0.234375 1.04018 0.049202 0.00321104
15 9.02344 0.234375 1.03381 0.0480481 0.00346869
15 9.25781 0.234375 1.02927 0.0459333 0.00342388
15 9.96094 0.234375 1.02333 0.0416019 0.00356934
15 10.1953 0.234375 1.02096 0.0400108 0.0034571
15 3.04688 0.46875 1.01671 -0.0315952 0.00495993
15 3.51562 0.46875 1.02148 -0.0348726 0.00716681
15 9.60938 0.46875 1.02531 0.0440864 0.00558742
15 10.5469 0.46875 1.0162 0.0376484 0.0061847
15 11.0156 0.46875 1.01326 0.0342453 0.0055825
15 2.34375 0.9375 1.01145 -0.0279174 0.0111529
15 11.7188 0.9375 1.00966 0.0318494 0.012722
15 12.6562 0.9375 1.00819 0.0268551 0.00813105
15 0.9375 1.875 1.00447 -0.0248632 0.0091481
15 14.0625 1.875 1.00401 0.0253096 0.0364945
