70 10.0049 7.51465 25.5297 0.955953 -0.356488 -0.0332195
71 10.0049 7.51465 25.5374 0.961629 -0.357437 -0.0358452
72 10.0049 7.51465 25.5451 0.967369 -0.358348 -0.0350088
73 10.0049 7.51465 25.5529 0.973142 -0.359175 -0.0375002
74 10.0049 7.51465 25.5606 0.97901 -0.359924 -0.043049
75 10.0049 7.51465 25.5683 0.985043 -0.360445 -0.0410822
76 10.0049 7.51465 25.5761 0.991087 -0.360964 -0.0419686
77 10.0049 7.51465 25.5838 0.997142 -0.361355 -0.0452605
78 10.0049 7.51465 25.5916 1.00334 -0.361661 -0.0482398
79 10.0049 7.51465 25.5993 1.0096 -0.361883 -0.0497705
80 10.0049 7.51465 25.6071 1.01596 -0.361957 -0.0515342
81 10.0049 7.51465 25.6148 1.02233 -0.361927 -0.0559285
82 10.0049 7.51465 25.6226 1.0288 -0.361735 -0.060559
83 10.0049 7.51465 25.6303 1.03532 -0.361399 -0.0620613
84 10.0049 7.51465 25.6381 1.04196 -0.360847 -0.0125445
85 10.0049 7.51465 25.6458 1.04858 -0.360121 -0.057536
86 10.0049 7.51465 25.6535 1.05511 -0.359146 -0.075567
87 10.0049 7.51465 25.6613 1.06166 -0.357954 -0.0759838
88 10.0049 7.51465 25.6689 1.06833 -0.356714 -0.074762
89 10.0049 7.51465 25.6766 1.07491 -0.355225 -0.138038
90 10.0049 7.51465 25.6843 1.08097 -0.353354 -0.295582
91 10.0049 7.51465 25.6919 1.08717 -0.35122 -0.220538
92 10.0049 7.51465 25.6996 1.09355 -0.348753 -0.10828
93 10.0049 7.51465 25.7072 1.09996 -0.346101 -0.0858381
94 10.0049 7.51465 25.7148 1.10633 -0.34299 -0.0898094
95 10.0049 7.51465 25.7224 1.11262 -0.339692 -0.0944251
96 10.0049 7.51465 25.73 1.11883 -0.336056 -0.0882263
97 10.0049 7.51465 25.7376 1.12512 -0.332336 -0.0961773
98 9.99756 7.50732 25.7451 1.13556 -0.330373 -0.108379
99 9.99756 7.50732 25.7527 1.142 -0.325914 -0.103389
100 9.99756 7.50732 25.7602 1.14832 -0.320819 -0.11195
101 9.99756 7.50732 25.7678 1.15461 -0.31543 -0.1162
102 9.99756 7.50732 25.7753 1.16085 -0.309542 -0.119851
103 9.99756 7.50732 25.7828 1.16702 -0.303438 -0.124956
104 9.99756 7.50732 25.7903 1.17312 -0.297121 -0.124266
105 9.99756 7.50732 25.7978 1.17916 -0.290556 -0.128002
106 9.99756 7.50732 25.8053 1.18508 -0.283742 -0.129354
107 9.99756 7.50732 25.8127 1.19087 -0.276589 -0.132498
108 9.99756 7.50732 25.8202 1.19653 -0.269099 -0.136861
109 9.99756 7.50732 25.8276 1.20206 -0.261228 -0.139535
110 9.99756 7.50732 25.8351 1.20742 -0.252998 -0.14463
111 9.99756 7.50732 25.8425 1.21263 -0.2444 -0.146033
112 9.99756 7.50732 25.8499 1.21766 -0.235462 -0.148868
113 9.99756 7.50732 25.8573 1.22253 -0.226144 -0.172516
114 9.99756 7.50732 25.8647 1.22726 -0.216597 -0.156425
115 9.99756 7.50732 25.8721 1.2318 -0.206775 -0.1537
116 9.99756 7.50732 25.8795 1.23619 -0.196681 -0.157914
117 9.99756 7.50732 25.8869 1.24041 -0.18634 -0.161683
118 9.99756 7.50732 25.8943 1.24448 -0.175755 -0.16223
119 9.99756 7.50732 25.9017 1.24834 -0.164945 -0.166426
120 9.99756 7.50732 25.909 1.25203 -0.153918 -0.16878
121 9.99756 7.50732 25.9164 1.25553 -0.142691 -0.186559
122 9.99756 7.50732 25.9237 1.25883 -0.13126 -0.194487
123 9.99756 7.50732 25.9311 1.26187 -0.119674 -0.259665
124 9.99756 7.50732 25.9384 1.26474 -0.10791 -0.240202
125 9.99756 7.50732 25.9458 1.26746 -0.0959515 -0.198114
126 9.99756 7.50732 25.9531 1.26999 -0.0838318 -0.186202
127 9.99756 7.50732 25.9604 1.27234 -0.0715704 -0.187618
128 9.99756 7.50732 25.9677 1.27446 -0.0591874 -0.187863
129 9.99756 7.50732 25.9751 1.27638 -0.0467016 -0.188163
130 9.99756 7.50732 25.9824 1.27811 -0.0341153 -0.187582
131 9.99756 7.50732 25.9897 1.27963 -0.0214391 -0.188884
132 9.99756 7.50732 25.997 1.28092 -0.00868301 -0.189369
133 9.99756 7.50732 26.0043 1.28199 0.00412762 -0.188409
134 9.99756 7.50732 26.0116 1.28287 0.0169696 -0.191153
135 9.99756 7.50732 26.0189 1.28352 0.0298629 -0.191816
136 9.99756 7.50732 26.0262 1.28397 0.0427688 -0.192166
137 9.99756 7.50732 26.0335 1.28419 0.0556587 -0.191895
138 9.99756 7.50732 26.0408 1.2842 0.0685406 -0.18888
139 9.99756 7.50732 26.0481 1.28394 0.0814062 -0.219064
140 9.99756 7.50732 26.0554 1.28347 0.0942252 -0.218442
141 9.99756 7.50732 26.0627 1.2828 0.10699 -0.214206
142 9.99756 7.50732 26.0699 1.28186 0.119742 -0.260507
143 9.99756 7.50732 26.0772 1.2807 0.132398 -0.267927
144 9.99756 7.50732 26.0845 1.27937 0.144939 -0.226362
145 9.99756 7.50732 26.0918 1.27784 0.157344 -0.206785
146 9.99756 7.50732 26.0991 1.27612 0.169629 -0.20348
147 9.99756 7.50732 26.1064 1.27419 0.181768 -0.206654
148 9.99756 7.50732 26.1137 1.27209 0.193749 -0.197714
149 9.99756 7.50732 26.121 1.26978 0.205591 -0.186987
150 9.99756 7.50732 26.1283 1.26725 0.217232 -0.223202
151 9.99756 7.50732 26.1356 1.26452 0.228691 -0.214955
152 9.99756 7.50732 26.1428 1.26162 0.239964 -0.203485
153 9.99756 7.50732 26.1501 1.25853 0.251028 -0.196174
154 9.99756 7.50732 26.1574 1.25528 0.261901 -0.193785
155 9.99756 7.50732 26.1647 1.25186 0.272539 -0.190124
156 9.99756 7.50732 26.172 1.24827 0.282948 -0.187464
157 9.99756 7.50732 26.1793 1.24452 0.293121 -0.185313
158 9.99756 7.50732 26.1866 1.24061 0.303046 -0.18127
159 9.99756 7.50732 26.1939 1.2366 0.312707 -0.146215
160 9.99756 7.50732 26.2012 1.2324 0.322114 -0.171126
161 9.99756 7.50732 26.2085 1.22805 0.33126 -0.177917
162 9.99756 7.50732 26.2158 1.22357 0.340132 -0.171921
163 9.99756 7.50732 26.2231 1.21896 0.348726 -0.169015
164 9.99756 7.50732 26.2304 1.21421 0.357047 -0.167078
165 9.99756 7.50732 26.2377 1.20924 0.365106 -0.248705
166 9.99756 7.50732 26.2451 1.20418 0.372887 -0.223311
167 9.99756 7.50732 26.2524 1.1991 0.380358 -0.166643
168 9.99756 7.50732 26.2597 1.19391 0.387507 -0.148581
169 9.99756 7.50732 26.267 1.18864 0.394374 -0.151337
170 9.99756 7.50732 26.2743 1.18327 0.400948 -0.148507
171 9.99756 7.50732 26.2817 1.17782 0.407233 -0.143491
172 9.99756 7.50732 26.289 1.1723 0.413217 -0.13994
173 9.99756 7.50732 26.2964 1.16656 0.418953 -0.232758
174 9.99756 7.50732 26.3037 1.16082 0.424375 -0.19122
175 9.99756 7.50732 26.3111 1.15507 0.429502 -0.137201
176 9.99756 7.50732 26.3184 1.1493 0.434311 -0.125526
177 9.99756 7.50732 26.3258 1.14344 0.438794 -0.121728
178 9.99756 7.50732 26.3331 1.13752 0.443 -0.121512
179 9.99756 7.50732 26.3405 1.13154 0.446933 -0.118534
180 9.99756 7.50732 26.3479 1.12551 0.450581 -0.112928
181 9.99756 7.50732 26.3553 1.11947 0.453975 -0.110728
182 9.99756 7.50732 26.3627 1.11339 0.457038 -0.108694
183 9.99756 7.50732 26.3701 1.10706 0.459561 -0.107416
184 9.99756 7.50732 26.3775 1.10091 0.4621 -0.102284
185 9.99756 7.50732 26.3849 1.09487 0.464504 -0.0707867
186 9.99756 7.50732 26.3923 1.08881 0.466683 -0.0943922
187 9.99756 7.50732 26.3997 1.08284 0.468421 -0.0981292
188 9.99756 7.50732 26.4071 1.07684 0.470089 -0.094631
189 10.0049 7.51465 26.4146 1.08114 0.462988 -0.0929973
190 10.0049 7.51465 26.422 1.0753 0.464894 -0.0887541
191 10.0049 7.51465 26.4295 1.06943 0.466479 -0.0868866
192 10.0049 7.51465 26.437 1.06355 0.467764 -0.0858012
193 10.0049 7.51465 26.4444 1.05762 0.468599 -0.0811077
194 10.0049 7.51465 26.4519 1.05173 0.469298 -0.0811987
195 10.0049 7.51465 26.4594 1.04582 0.46972 -0.114303
196 10.0049 7.51465 26.4669 1.03991 0.470009 -0.109927
197 10.0049 7.51465 26.4744 1.03397 0.47011 -0.0734836
198 10.0049 7.51465 26.4819 1.02808 0.470053 -0.0657555
199 10.0049 7.51465 26.4895 1.02221 0.469862 -0.0654396
200 10.0049 7.51465 26.497 1.01642 0.469462 -0.064359
201 10.0049 7.51465 26.5046 1.01055 0.468813 -0.121698
202 10.0049 7.51465 26.5121 1.00454 0.468013 -0.211029
203 10.0049 7.51465 26.5197 0.998642 0.467053 -0.15964
204 10.0049 7.51465 26.5273 0.992868 0.465942 -0.0771155
205 10.0049 7.51465 26.5349 0.987164 0.464652 -0.0545245
206 10.0049 7.51465 26.5425 0.981508 0.463222 -0.0537955
207 10.0049 7.51465 26.5501 0.975885 0.461634 -0.0500074
208 10.0049 7.51465 26.5577 0.970284 0.459896 -0.0425436
209 10.0049 7.51465 26.5654 0.96473 0.458002 -0.0346333
210 10.0049 7.51465 26.573 0.95922 0.455993 -0.0394138
211 10.0049 7.51465 26.5807 0.953749 0.453835 -0.0353647
212 10.0049 7.51465 26.5883 0.948314 0.451571 -0.036799
213 10.0049 7.51465 26.596 0.942926 0.449168 -0.0346394
214 10.0049 7.51465 26.6037 0.937582 0.44665 -0.0328643
215 10.0049 7.51465 26.6114 0.932281 0.444022 -0.0318533
216 10.0049 7.51465 26.619 0.927008 0.441305 -0.0310845
217 10.0049 7.51465 26.6267 0.921789 0.438471 -0.0266819
218 10.0049 7.51465 26.6344 0.91663 0.435545 -0.030172
219 10.0049 7.51465 26.6421 0.91152 0.432515 -0.0257522
220 10.0049 7.51465 26.6499 0.906436 0.429374 -0.0221328
221 10.0049 7.51465 26.6576 0.901387 0.426149 -0.0251137
222 10.0049 7.51465 26.6653 0.896408 0.422837 -0.0215719
223 10.0049 7.51465 26.673 0.89147 0.419432 -0.019847
224 10.0049 7.51465 26.6807 0.886576 0.415947 -0.0187869
225 10.0049 7.51465 26.6884 0.881732 0.412373 -0.0183557
226 10.0049 7.51465 26.6962 0.876938 0.408698 -0.0157333
227 10.0049 7.51465 26.7039 0.872183 0.404945 -0.0144073
228 10.0049 7.51465 26.7116 0.867478 0.401127 0.0189918
229 10.0049 7.51465 26.7194 0.862779 0.397178 -0.0318287
230 10.0049 7.51465 26.7271 0.858116 0.39317 -0.0345487
231 10.0049 7.51465 26.7348 0.853512 0.389092 -0.0207108
232 10.0049 7.51465 26.7426 0.848965 0.384937 -0.014032
233 10.0049 7.51465 26.7503 0.844462 0.380709 -0.0108229
234 10.0049 7.51465 26.7581 0.840004 0.376405 -0.00915255
235 10.0049 7.51465 26.7658 0.835589 0.372019 -0.0123909
236 10.0049 7.51465 26.7736 0.831224 0.367559 -0.0067675
237 10.0049 7.51465 26.7814 0.826901 0.362998 -0.0066738
238 10.0049 7.51465 26.7891 0.822616 0.35835 -0.00445241
239 10.0049 7.51465 26.7969 0.818412 0.353592 -0.00126937
240 10.0049 7.51465 26.8046 0.814221 0.34877 -0.000581982
241 10.0049 7.51465 26.8124 0.81009 0.343886 -0.000176834
242 10.0049 7.51465 26.8201 0.805998 0.338916 0.000739675
243 10.0049 7.51465 26.8278 0.801976 0.333854 0.000595847
244 10.0049 7.51465 26.8355 0.798004 0.328725 0.00432192
245 10.0049 7.51465 26.8431 0.794079 0.323513 0.00678191
246 10.0049 7.51465 26.8508 0.790209 0.318224 0.00089142
247 10.0049 7.51465 26.8585 0.786439 0.312872 0.0323984
248 10.0049 7.51465 26.8661 0.782689 0.307436 0.00667382
249 10.0049 7.51465 26.8737 0.778983 0.301906 0.00389186
250 10.0049 7.51465 26.8813 0.775342 0.296291 0.00668245
251 10.0049 7.51465 26.8889 0.771758 0.29057 0.010802
252 10.0049 7.51465 26.8965 0.768234 0.284775 0.00825523
253 10.0049 7.51465 26.9041 0.764768 0.278891 0.00950885
254 10.0049 7.51465 26.9116 0.761363 0.27292 0.0123323
255 10.0049 7.51465 26.9192 0.758019 0.266871 0.0122168
256 10.0049 7.51465 26.9267 0.75463 0.260746 -0.0712434
257 10.0049 7.51465 26.9342 0.751283 0.254479 -0.0584715
258 10.0049 7.51465 26.9417 0.748104 0.248167 -0.0076112
259 10.0049 7.51465 26.9492 0.745001 0.241794 0.00147954
260 10.0049 7.51465 26.9567 0.741959 0.235338 0.000827314
261 10.0049 7.51465 26.9642 0.739017 0.228791 0.00333899
262 9.99023 7.5293 26.9717 0.738887 0.199621 0.0426362
263 9.99023 7.5293 26.9792 0.73601 0.193052 0.025286
264 9.99023 7.5293 26.9866 0.733354 0.186415 0.017176
265 9.99023 7.5293 26.9941 0.73083 0.179724 0.0201966
266 9.99023 7.5293 27.0015 0.728474 0.172862 0.0838998
267 9.99023 7.5293 27.0089 0.726168 0.165977 0.0394117
268 9.99023 7.5293 27.0164 0.723941 0.159031 0.0237204
269 9.99023 7.5293 27.0238 0.7218 0.152015 0.0226173
270 9.99023 7.5293 27.0312 0.719745 0.14496 0.0241136
271 9.99023 7.5293 27.0386 0.717779 0.137833 0.0228829
272 10.0049 7.51465 27.046 0.71176 0.152145 0.0186321
273 10.0049 7.51465 27.0534 0.709725 0.144944 -0.0591917
274 10.0049 7.51465 27.0608 0.707733 0.137573 -0.0420973
275 10.0049 7.51465 27.0681 0.7059 0.130125 0.0076913
276 10.0049 7.51465 27.0755 0.704175 0.122645 0.0215836
277 10.0049 7.51465 27.0829 0.702507 0.115121 0.0207082
278 10.0049 7.51465 27.0902 0.700988 0.107575 0.0202005
279 10.0049 7.51465 27.0976 0.699557 0.099999 0.0206658
280 10.0049 7.51465 27.105 0.698178 0.0923867 0.0213021
281 10.0049 7.51465 27.1123 0.696983 0.0847595 0.0226918
282 10.0049 7.51465 27.1196 0.69582 0.0771032 0.0224311
283 10.0049 7.51465 27.127 0.694711 0.0694335 0.0236622
284 10.0049 7.51465 27.1343 0.693684 0.0617367 0.0233098
285 10.0049 7.51465 27.1416 0.692738 0.0540425 0.0221065
286 10.0049 7.51465 27.149 0.691834 0.0463731 -0.0310066
287 10.0049 7.51465 27.1563 0.691013 0.0387129 -0.0348762
288 10.0049 7.51465 27.1636 0.690331 0.0310064 0.00839093
289 10.0049 7.51465 27.1709 0.689784 0.0233036 0.021319
290 10.0049 7.51465 27.1782 0.689327 0.0155972 0.0228341
291 10.0049 7.51465 27.1855 0.688918 0.00788688 0.0231952
292 10.0049 7.51465 27.1929 0.68864 0.000183052 0.0241299
293 10.0049 7.51465 27.2002 0.688413 -0.00748603 0.0224721
294 10.0049 7.51465 27.2075 0.688328 -0.0151472 0.0225822
295 10.0049 7.51465 27.2148 0.688363 -0.0227788 0.0223359
296 10.0049 7.51465 27.2221 0.688497 -0.0303687 0.0213156
297 10.0049 7.51465 27.2294 0.688768 -0.0379227 0.0212917
298 10.0049 7.51465 27.2367 0.689173 -0.0453737 0.0223659
299 10.0049 7.51465 27.244 0.689627 -0.0528254 0.022118
300 10.0049 7.51465 27.2513 0.690146 -0.0602351 0.0242672
301 10.0049 7.51465 27.2586 0.690839 -0.0675807 0.022284
302 10.0049 7.51465 27.2659 0.691651 -0.0748476 0.0231117
303 10.0049 7.51465 27.2732 0.69253 -0.0820591 0.0226894
304 10.0049 7.51465 27.2805 0.693525 -0.089203 0.0118493
305 10.0049 7.51465 27.2878 0.694639 -0.0962648 0.017256
306 10.0049 7.51465 27.2951 0.695856 -0.103248 0.0199482
307 10.0049 7.51465 27.3025 0.697198 -0.110184 0.0264669
308 10.0049 7.51465 27.3098 0.698643 -0.117003 0.0204075
309 10.0049 7.51465 27.3171 0.700184 -0.123754 0.0196666
310 10.0049 7.51465 27.3244 0.701824 -0.13041 0.0202272
311 10.0049 7.51465 27.3317 0.703556 -0.136981 0.0195839
312 10.0049 7.51465 27.339 0.705386 -0.143454 0.0223867
313 10.0049 7.51465 27.3463 0.70732 -0.149884 0.0212157
314 10.0049 7.51465 27.3536 0.70935 -0.156163 0.0217909
315 10.0049 7.51465 27.3609 0.711509 -0.162342 0.0220533
316 10.0049 7.51465 27.3683 0.713724 -0.168435 0.0230018
317 10.0049 7.51465 27.3756 0.716029 -0.174421 0.0238679
318 10.0049 7.51465 27.3829 0.718434 -0.180298 0.0230619
319 10.0049 7.51465 27.3902 0.720918 -0.186038 0.0228998
320 10.0049 7.51465 27.3976 0.723491 -0.191679 0.0266638
321 10.0049 7.51465 27.4049 0.726197 -0.197195 0.0607048
322 10.0049 7.51465 27.4122 0.728949 -0.202598 0.0279403
323 10.0049 7.51465 27.4196 0.731731 -0.207864 0.0192013
324 10.0049 7.51465 27.4269 0.734654 -0.213012 0.0427828
325 10.0049 7.51465 27.4343 0.737586 -0.217987 -0.00530024
326 10.0049 7.51465 27.4416 0.740623 -0.222801 -0.0120371
327 10.0049 7.51465 27.449 0.74375 -0.227547 0.0132149
328 10.0049 7.51465 27.4563 0.746956 -0.232142 0.0203476
329 10.0049 7.51465 27.4637 0.750212 -0.236622 0.0179509
330 10.0049 7.51465 27.471 0.753583 -0.240972 0.0187709
331 10.0049 7.51465 27.4784 0.75695 -0.24526 -0.037864
332 10.0049 7.51465 27.4858 0.760375 -0.249434 -0.037426
333 10.0049 7.51465 27.4932 0.763898 -0.253472 0.00027409
334 10.0049 7.51465 27.5006 0.767508 -0.257433 0.0166291
335 10.0049 7.51465 27.508 0.771186 -0.261312 0.0165676
336 10.0049 7.51465 27.5154 0.77497 -0.265075 0.0661231
337 10.0049 7.51465 27.5228 0.778752 -0.268781 0.0202088
338 10.0049 7.51465 27.5302 0.782395 -0.272496 -0.0941796
339 10.0049 7.51465 27.5376 0.786038 -0.276129 -0.12021
340 9.99023 7.5293 27.545 0.807505 -0.278413 -0.0703606
341 9.99023 7.5293 27.5525 0.811346 -0.281668 0.00309835
342 9.99023 7.5293 27.5599 0.815293 -0.284884 0.0193653
343 9.99023 7.5293 27.5674 0.819265 -0.288032 0.0178535
344 9.99023 7.5293 27.5748 0.823333 -0.291128 0.0178472
345 9.99023 7.5293 27.5823 0.827426 -0.294158 0.0149957
346 9.99023 7.5293 27.5898 0.831569 -0.297082 0.0172917
347 9.99023 7.5293 27.5973 0.835797 -0.299951 0.0164282
348 9.99023 7.5293 27.6048 0.840076 -0.302777 0.0131871
349 9.99023 7.5293 27.6123 0.844412 -0.305527 0.0130954
350 9.99023 7.5293 27.6198 0.848804 -0.308204 0.013344
351 9.99023 7.5293 27.6273 0.853248 -0.310817 0.0115534
352 9.99023 7.5293 27.6348 0.857738 -0.31337 0.0111817
353 9.99023 7.5293 27.6424 0.862285 -0.315858 0.010798
354 9.99023 7.5293 27.6499 0.866885 -0.318291 0.0091133
355 10.0049 7.51465 27.6575 0.853212 -0.324745 0.00811397
356 10.0049 7.51465 27.6651 0.857702 -0.327319 0.0020426
357 10.0049 7.51465 27.6726 0.862375 -0.32984 0.0369903
358 10.0049 7.51465 27.6802 0.867072 -0.332212 0.0144065
359 10.0049 7.51465 27.6878 0.871829 -0.334509 0.0294795
360 10.0049 7.51465 27.6955 0.87658 -0.336789 -0.0125015
361 10.0049 7.51465 27.7031 0.881361 -0.338991 -0.0195523
362 10.0049 7.51465 27.7107 0.886202 -0.341142 -0.013302
363 10.0049 7.51465 27.7184 0.890985 -0.343168 -0.0927285
364 10.0049 7.51465 27.726 0.89562 -0.345178 -0.156329
365 10.0049 7.51465 27.7337 0.900529 -0.347129 0.00619909
366 10.0049 7.51465 27.7413 0.905572 -0.349043 0.0288244
367 10.0049 7.51465 27.749 0.910603 -0.350901 0.00827259
368 10.0049 7.51465 27.7567 0.915657 -0.352698 -0.0183066
369 10.0049 7.51465 27.7644 0.920707 -0.354419 -0.0209928
370 10.0049 7.51465 27.7721 0.925816 -0.356089 -0.0179218
371 10.0049 7.51465 27.7797 0.930991 -0.357697 -0.0236821
372 10.0049 7.51465 27.7874 0.936212 -0.359249 -0.0195347
373 10.0049 7.51465 27.7951 0.941468 -0.360723 -0.0179136
374 10.0049 7.51465 27.8028 0.946791 -0.362126 -0.0212226
375 10.0049 7.51465 27.8106 0.952177 -0.363454 -0.024439
376 10.0049 7.51465 27.8183 0.957621 -0.364692 -0.0280466
377 10.0049 7.51465 27.826 0.963119 -0.365851 -0.0306804
378 10.0049 7.51465 27.8337 0.968671 -0.366912 -0.0330563
379 10.0049 7.51465 27.8414 0.974337 -0.367848 -0.0370311
380 10.0049 7.51465 27.8491 0.980055 -0.368759 -0.0370465
381 10.0049 7.51465 27.8569 0.985839 -0.369578 -0.0375636
382 10.0049 7.51465 27.8646 0.991805 -0.370189 -0.0426309
383 10.0049 7.51465 27.8723 0.997783 -0.370784 -0.042332
384 10.0049 7.51465 27.88 1.00378 -0.371246 -0.0464258
385 10.0049 7.51465 27.8878 1.0099 -0.371621 -0.0516139
386 10.0049 7.51465 27.8955 1.0161 -0.37193 -0.0524806
387 10.0049 7.51465 27.9032 1.02241 -0.372101 -0.0547367
388 10.0049 7.51465 27.911 1.02875 -0.372168 -0.0552262
389 10.0049 7.51465 27.9187 1.03518 -0.372112 -0.0553083
390 10.0049 7.51465 27.9265 1.04168 -0.371892 -0.0596597
391 10.0049 7.51465 27.9342 1.04816 -0.371444 -0.113575
392 10.0049 7.51465 27.942 1.05469 -0.370823 -0.108351
393 10.0049 7.51465 27.9497 1.06126 -0.369977 -0.0757939
394 10.0049 7.51465 27.9575 1.06784 -0.368907 -0.0687767
395 10.0049 7.51465 27.9652 1.07454 -0.367803 -0.0695258
396 10.0049 7.51465 27.9729 1.08116 -0.366404 -0.0720219
397 10.0049 7.51465 27.9805 1.08759 -0.364538 -0.0765411
398 10.0049 7.51465 27.9882 1.09406 -0.362613 -0.0780371
399 10.0049 7.51465 27.9959 1.1005 -0.360281 -0.0811493
400 10.0049 7.51465 28.0035 1.10702 -0.357699 -0.0407573
401 10.0049 7.51465 28.0111 1.11345 -0.354716 -0.0798146
402 10.0049 7.51465 28.0188 1.11981 -0.351585 -0.0921807
403 10.0049 7.51465 28.0264 1.12608 -0.348121 -0.0913908
404 10.0049 7.51465 28.0339 1.13242 -0.34458 -0.0939318
405 9.99756 7.50732 28.0415 1.14292 -0.342858 -0.10366
406 9.99756 7.50732 28.0491 1.14939 -0.338558 -0.10915
407 9.99756 7.50732 28.0566 1.15574 -0.333586 -0.112969
408 9.99756 7.50732 28.0642 1.1621 -0.328309 -0.11619
409 9.99756 7.50732 28.0717 1.1684 -0.322554 -0.118063
410 9.99756 7.50732 28.0792 1.17459 -0.316547 -0.123477
411 9.99756 7.50732 28.0867 1.18073 -0.310331 -0.125233
