116 7.5293 7.5293 25.9162 0.848717 -0.314849 -0.0827008
117 7.5293 7.5293 25.9242 0.853431 -0.317784 -0.0267882
118 7.5293 7.5293 25.9322 0.85819 -0.32066 -0.016648
119 7.5293 7.5293 25.9403 0.862911 -0.323595 -0.0140293
120 7.5293 7.5293 25.9483 0.867715 -0.326385 -0.020104
121 7.5293 7.5293 25.9564 0.872544 -0.329104 -0.0181243
122 7.5293 7.5293 25.9644 0.877418 -0.331762 -0.0182412
123 7.5293 7.5293 25.9724 0.882291 -0.334357 -0.0162372
124 7.5293 7.5293 25.9805 0.887186 -0.336914 -0.038192
125 7.5293 7.5293 25.9885 0.892092 -0.339403 -0.0222661
126 7.5293 7.5293 25.9966 0.89703 -0.341862 -0.0183809
127 7.5293 7.5293 26.0046 0.901996 -0.344243 -0.0253583
128 7.5293 7.5293 26.0126 0.907023 -0.346517 -0.0268685
129 7.5293 7.5293 26.0207 0.912115 -0.34879 -0.023386
130 7.5293 7.5293 26.0287 0.917128 -0.351064 -0.025715
131 7.5293 7.5293 26.0367 0.922204 -0.353259 -0.0261957
132 7.5293 7.5293 26.0447 0.927281 -0.355339 -0.0246151
133 7.5293 7.5293 26.0527 0.932397 -0.357362 -0.0274647
134 7.5293 7.5293 26.0607 0.937542 -0.359258 -0.032211
135 7.5293 7.5293 26.0687 0.942698 -0.361157 -0.0319837
136 7.5293 7.5293 26.0766 0.947908 -0.362995 -0.0352316
137 7.5293 7.5293 26.0846 0.953188 -0.364699 -0.0318865
138 7.5293 7.5293 26.0925 0.958508 -0.366462 -0.0360262
139 7.5293 7.5293 26.1005 0.963754 -0.368139 -0.036833
140 7.5293 7.5293 26.1084 0.969225 -0.369919 -0.0360965
141 7.5293 7.5293 26.1163 0.974553 -0.371451 -0.0402243
142 7.5293 7.5293 26.1242 0.979875 -0.372771 -0.0423859
143 7.5293 7.5293 26.1321 0.985178 -0.374069 -0.0383729
144 7.51465 7.51465 26.14 0.997379 -0.388833 -0.0491397
145 7.51465 7.51465 26.1479 1.00299 -0.390265 -0.0509718
146 7.51465 7.51465 26.1558 1.00856 -0.39146 -0.0578804
147 7.51465 7.51465 26.1636 1.01419 -0.392474 -0.0523541
148 7.51465 7.51465 26.1715 1.01988 -0.393269 -0.0597617
149 7.51465 7.51465 26.1793 1.02554 -0.393849 -0.0585905
150 7.51465 7.51465 26.1872 1.03119 -0.394165 -0.0613438
151 7.51465 7.51465 26.195 1.03684 -0.394175 -0.0624441
152 7.51465 7.51465 26.2029 1.04246 -0.393817 -0.0612658
153 7.51465 7.51465 26.2107 1.04802 -0.393096 -0.0635335
154 7.51465 7.51465 26.2185 1.05353 -0.392022 -0.0661383
155 7.51465 7.51465 26.2263 1.05906 -0.390553 -0.070845
156 7.51465 7.51465 26.2341 1.06454 -0.388824 -0.0709384
157 7.51465 7.51465 26.2419 1.07008 -0.386727 -0.07665
158 7.51465 7.51465 26.2497 1.07562 -0.384303 -0.0756331
159 7.51465 7.51465 26.2575 1.08124 -0.381612 -0.078421
160 7.51465 7.51465 26.2653 1.08677 -0.378735 -0.0814693
161 7.51465 7.51465 26.2731 1.09236 -0.375679 -0.0824761
162 7.51465 7.51465 26.2808 1.09792 -0.37247 -0.0846832
163 7.51465 7.51465 26.2886 1.10354 -0.369111 -0.088241
164 7.51465 7.51465 26.2964 1.10917 -0.365732 -0.183468
165 7.51465 7.51465 26.3041 1.11477 -0.362297 -0.185005
166 7.51465 7.51465 26.3119 1.12043 -0.358758 -0.109982
167 7.51465 7.51465 26.3196 1.1262 -0.355188 -0.0911767
168 7.51465 7.51465 26.3274 1.13199 -0.351627 -0.103333
169 7.51465 7.51465 26.3351 1.13774 -0.348055 -0.0996905
170 7.51465 7.51465 26.3429 1.14353 -0.344412 -0.101251
171 7.51465 7.51465 26.3506 1.14941 -0.340624 -0.104591
172 7.51465 7.51465 26.3584 1.15534 -0.336832 -0.103979
173 7.51465 7.51465 26.3661 1.16136 -0.333021 -0.110015
174 7.51465 7.51465 26.3738 1.16745 -0.329143 -0.108951
175 7.51465 7.51465 26.3816 1.17362 -0.325246 -0.111063
176 7.51465 7.51465 26.3893 1.17982 -0.321312 -0.112405
177 7.51465 7.51465 26.397 1.18608 -0.317318 -0.11494
178 7.51465 7.51465 26.4048 1.19236 -0.313276 -0.117983
179 7.51465 7.51465 26.4125 1.19872 -0.309195 -0.116863
180 7.51465 7.51465 26.4202 1.20506 -0.305005 -0.119929
181 7.51465 7.51465 26.428 1.21139 -0.300686 -0.12218
182 7.51465 7.51465 26.4357 1.21785 -0.296233 -0.126503
183 7.51465 7.51465 26.4434 1.22425 -0.291739 -0.12723
184 7.51465 7.51465 26.4511 1.23052 -0.286962 -0.130054
185 7.51465 7.51465 26.4589 1.23678 -0.281993 -0.1328
186 7.51465 7.51465 26.4666 1.24293 -0.276906 -0.13306
187 7.51465 7.51465 26.4743 1.24922 -0.271718 -0.136499
188 7.51465 7.51465 26.482 1.25526 -0.266224 -0.141837
189 7.51465 7.51465 26.4898 1.26106 -0.260401 -0.140082
190 7.51465 7.51465 26.4975 1.26695 -0.254394 -0.140156
191 7.51465 7.51465 26.5052 1.2727 -0.248155 -0.144432
192 7.50732 7.50732 26.513 1.28461 -0.23991 -0.154002
193 7.50732 7.50732 26.5207 1.29068 -0.233219 -0.154183
194 7.50732 7.50732 26.5284 1.29624 -0.225918 -0.155227
195 7.50732 7.50732 26.5361 1.30152 -0.218328 -0.153907
196 7.50732 7.50732 26.5439 1.30675 -0.210368 -0.160612
197 7.50732 7.50732 26.5516 1.31173 -0.202154 -0.161731
198 7.50732 7.50732 26.5593 1.31645 -0.19368 -0.166789
199 7.50732 7.50732 26.5671 1.32093 -0.184895 -0.168135
200 7.50732 7.50732 26.5748 1.3251 -0.17574 -0.170533
201 7.50732 7.50732 26.5826 1.32905 -0.166249 -0.171396
202 7.50732 7.50732 26.5903 1.33278 -0.156504 -0.172156
203 7.50732 7.50732 26.598 1.33627 -0.146539 -0.172821
204 7.50732 7.50732 26.6058 1.33947 -0.136311 -0.179376
205 7.50732 7.50732 26.6135 1.34243 -0.125831 -0.186371
206 7.50732 7.50732 26.6213 1.34512 -0.115122 -0.186019
207 7.50732 7.50732 26.629 1.34756 -0.104234 -0.181964
208 7.50732 7.50732 26.6368 1.34973 -0.0931352 -0.183584
209 7.50732 7.50732 26.6446 1.35161 -0.0818833 -0.184178
210 7.50732 7.50732 26.6523 1.35324 -0.0704525 -0.182401
211 7.50732 7.50732 26.6601 1.35458 -0.0588638 -0.186079
212 7.50732 7.50732 26.6679 1.35563 -0.0471429 -0.187736
213 7.50732 7.50732 26.6756 1.35648 -0.0353413 -0.127445
214 7.50732 7.50732 26.6834 1.35701 -0.0234077 -0.159431
215 7.50732 7.50732 26.6912 1.35724 -0.0113748 -0.187229
216 7.50732 7.50732 26.699 1.35719 0.000745119 -0.184632
217 7.50732 7.50732 26.7068 1.35687 0.0129303 -0.188986
218 7.50732 7.50732 26.7146 1.35628 0.025143 -0.188868
219 7.50732 7.50732 26.7224 1.35544 0.0373741 -0.191718
220 7.50732 7.50732 26.7302 1.35435 0.0496227 -0.190091
221 7.50732 7.50732 26.738 1.35298 0.0618592 -0.185517
222 7.50732 7.50732 26.7458 1.35135 0.0740759 -0.189812
223 7.50732 7.50732 26.7537 1.34947 0.0862262 -0.191101
224 7.50732 7.50732 26.7615 1.34735 0.0983342 -0.185907
225 7.50732 7.50732 26.7693 1.34496 0.110383 -0.190518
226 7.50732 7.50732 26.7772 1.34235 0.12234 -0.187549
227 7.50732 7.50732 26.785 1.33949 0.134195 -0.185613
228 7.50732 7.50732 26.7929 1.33639 0.145942 -0.186113
229 7.50732 7.50732 26.8007 1.33306 0.157542 -0.187174
230 7.50732 7.50732 26.8086 1.32949 0.168995 -0.184909
231 7.50732 7.50732 26.8165 1.32567 0.180313 -0.228628
232 7.50732 7.50732 26.8244 1.32159 0.191498 -0.309891
233 7.50732 7.50732 26.8323 1.31733 0.202469 -0.259819
234 7.50732 7.50732 26.8402 1.31295 0.213202 -0.18508
235 7.50732 7.50732 26.8481 1.30841 0.223718 -0.17525
236 7.50732 7.50732 26.856 1.30363 0.234026 -0.168689
237 7.50732 7.50732 26.8639 1.2987 0.24409 -0.175845
238 7.50732 7.50732 26.8719 1.2936 0.253913 -0.170955
239 7.50732 7.50732 26.8798 1.28833 0.263494 -0.166893
240 7.50732 7.50732 26.8877 1.2829 0.272808 -0.16508
241 7.50732 7.50732 26.8957 1.2773 0.281871 -0.163909
242 7.50732 7.50732 26.9037 1.27155 0.290667 -0.163259
243 7.50732 7.50732 26.9116 1.26568 0.299167 -0.16144
244 7.50732 7.50732 26.9196 1.25967 0.307358 -0.157683
245 7.50732 7.50732 26.9276 1.25352 0.315247 -0.159107
246 7.50732 7.50732 26.9356 1.24723 0.322856 -0.156034
247 7.50732 7.50732 26.9436 1.24087 0.330086 -0.153514
248 7.50732 7.50732 26.9516 1.23434 0.33694 -0.150467
249 7.50732 7.50732 26.9597 1.22765 0.343478 -0.233395
250 7.50732 7.50732 26.9677 1.22086 0.349575 -0.241918
251 7.50732 7.50732 26.9757 1.21412 0.355754 -0.153419
252 7.51465 7.51465 26.9838 1.21584 0.349423 -0.143546
253 7.51465 7.51465 26.9918 1.2096 0.355845 -0.141807
254 7.51465 7.51465 26.9998 1.20311 0.361801 -0.141387
255 7.51465 7.51465 27.0079 1.19644 0.3671 -0.135826
256 7.51465 7.51465 27.0159 1.18947 0.372044 -0.132247
257 7.51465 7.51465 27.024 1.18264 0.376728 -0.130436
258 7.51465 7.51465 27.032 1.17597 0.381099 -0.140708
259 7.51465 7.51465 27.0401 1.16929 0.385346 -0.17049
260 7.51465 7.51465 27.0481 1.16257 0.389246 -0.126524
261 7.51465 7.51465 27.0562 1.15584 0.392918 -0.0999697
262 7.51465 7.51465 27.0642 1.14898 0.396201 -0.104815
263 7.51465 7.51465 27.0723 1.14213 0.399269 -0.107612
264 7.51465 7.51465 27.0803 1.13529 0.402032 -0.105132
265 7.51465 7.51465 27.0884 1.12844 0.404608 -0.102532
266 7.51465 7.51465 27.0965 1.12159 0.406919 -0.0978846
267 7.51465 7.51465 27.1045 1.11478 0.409035 -0.0984746
268 7.51465 7.51465 27.1126 1.108 0.410918 -0.0951992
269 7.51465 7.51465 27.1206 1.10122 0.412563 -0.0939147
270 7.51465 7.51465 27.1287 1.09449 0.414007 -0.0938378
271 7.51465 7.51465 27.1367 1.08779 0.415256 -0.0902621
272 7.51465 7.51465 27.1448 1.0811 0.416265 -0.0861495
273 7.51465 7.51465 27.1528 1.07446 0.417108 -0.0867301
274 7.51465 7.51465 27.1608 1.06786 0.417736 -0.0817356
275 7.51465 7.51465 27.1689 1.06129 0.41818 -0.0803272
276 7.51465 7.51465 27.1769 1.05475 0.418448 -0.0802875
277 7.51465 7.51465 27.185 1.04826 0.418531 -0.0778958
278 7.51465 7.51465 27.193 1.0418 0.418448 -0.0755362
279 7.51465 7.51465 27.2011 1.0354 0.418229 -0.0733608
280 7.51465 7.51465 27.2091 1.02904 0.417839 -0.0730536
281 7.51465 7.51465 27.2172 1.02274 0.417291 -0.0694264
282 7.51465 7.51465 27.2252 1.01657 0.416503 0.0556184
283 7.51465 7.51465 27.2332 1.01043 0.415589 0.0110853
284 7.51465 7.51465 27.2413 1.00429 0.414568 -0.0546775
285 7.51465 7.51465 27.2493 0.998164 0.413452 -0.0726533
286 7.51465 7.51465 27.2573 0.992101 0.412238 -0.0542955
287 7.51465 7.51465 27.2654 0.986151 0.410921 -0.0477189
288 7.51465 7.51465 27.2734 0.980269 0.409509 -0.0484096
289 7.51465 7.51465 27.2814 0.97445 0.408019 -0.0496003
290 7.51465 7.51465 27.2893 0.968687 0.406451 -0.0505301
291 7.51465 7.51465 27.2973 0.96293 0.404696 -0.0493556
292 7.51465 7.51465 27.3053 0.957316 0.402865 -0.0488227
293 7.51465 7.51465 27.3132 0.951762 0.40102 -0.0455477
294 7.5293 7.5293 27.3212 0.963105 0.392208 -0.0451377
295 7.5293 7.5293 27.3291 0.957551 0.390612 -0.0433653
296 7.5293 7.5293 27.337 0.952104 0.38899 -0.0413714
297 7.5293 7.5293 27.3449 0.94674 0.387248 -0.0374493
298 7.5293 7.5293 27.3529 0.941403 0.385301 -0.0383905
299 7.5293 7.5293 27.3608 0.936112 0.383319 -0.0390256
300 7.5293 7.5293 27.3686 0.93083 0.381325 -0.110689
301 7.5293 7.5293 27.3765 0.925582 0.379284 -0.0828707
302 7.5293 7.5293 27.3844 0.920419 0.377118 -0.0430752
303 7.5293 7.5293 27.3923 0.915291 0.374841 -0.030226
304 7.5293 7.5293 27.4001 0.910247 0.37247 -0.00849567
305 7.5293 7.5293 27.408 0.905215 0.370014 -0.0132299
306 7.5293 7.5293 27.4158 0.900205 0.367497 -0.0380511
307 7.5293 7.5293 27.4237 0.89522 0.364875 -0.0423869
308 7.5293 7.5293 27.4315 0.890268 0.362184 -0.0367838
309 7.5293 7.5293 27.4393 0.885368 0.359239 -0.0351552
310 7.5293 7.5293 27.4471 0.880513 0.356287 -0.0320455
311 7.5293 7.5293 27.4549 0.875704 0.353259 -0.0318927
312 7.5293 7.5293 27.4627 0.870923 0.350156 -0.0280471
313 7.5293 7.5293 27.4705 0.866228 0.346976 -0.0283008
314 7.5293 7.5293 27.4783 0.86154 0.343725 -0.0267554
315 7.5293 7.5293 27.4861 0.85687 0.340392 -0.0246937
316 7.5293 7.5293 27.4939 0.852194 0.336987 -0.0249399
317 7.5293 7.5293 27.5017 0.847595 0.333519 -0.0267157
318 7.5293 7.5293 27.5094 0.843029 0.329977 -0.0228178
319 7.5293 7.5293 27.5172 0.838487 0.326333 -0.0205007
320 7.5293 7.5293 27.525 0.833986 0.322624 -0.0188924
321 7.5293 7.5293 27.5327 0.829494 0.318829 -0.0183043
322 7.5293 7.5293 27.5405 0.825047 0.314957 -0.0187385
323 7.5293 7.5293 27.5482 0.820628 0.310997 -0.0213722
324 7.5293 7.5293 27.556 0.816307 0.306926 0.0385171
325 7.5293 7.5293 27.5637 0.811976 0.30279 0.0063642
326 7.5293 7.5293 27.5715 0.807686 0.298554 -0.0171913
327 7.5293 7.5293 27.5792 0.803291 0.294268 -0.0500493
328 7.5293 7.5293 27.5869 0.798945 0.289955 -0.146857
329 7.5293 7.5293 27.5947 0.794717 0.285494 -0.0845633
330 7.5293 7.5293 27.6024 0.790565 0.280915 -0.0172055
331 7.5293 7.5293 27.6101 0.786472 0.276247 -0.00618966
332 7.5293 7.5293 27.6179 0.782427 0.271503 -0.0104764
333 7.5293 7.5293 27.6256 0.778422 0.266651 -0.00873699
334 7.5293 7.5293 27.6333 0.774492 0.261703 0.0197808
335 7.5293 7.5293 27.641 0.770581 0.256669 -0.00717915
336 7.5293 7.5293 27.6488 0.766738 0.251545 -0.0274195
337 7.5293 7.5293 27.6565 0.762959 0.246302 -0.0178169
338 7.5293 7.5293 27.6642 0.759264 0.240981 -0.0188343
339 7.5293 7.5293 27.6719 0.755583 0.235557 -0.0141242
340 7.5293 7.5293 27.6796 0.751957 0.230042 -0.0104616
341 7.5293 7.5293 27.6874 0.748362 0.224433 -0.0117094
342 7.5293 7.5293 27.6951 0.744854 0.218723 -0.00956433
343 7.5293 7.5293 27.7028 0.741433 0.212921 -0.0116668
344 7.5293 7.5293 27.7105 0.738087 0.207029 -0.0097781
345 7.5293 7.5293 27.7182 0.734816 0.201037 -0.00844433
346 7.5293 7.5293 27.726 0.731629 0.194953 -0.00554121
347 7.5293 7.5293 27.7337 0.728541 0.188786 -0.00321123
348 7.5293 7.5293 27.7414 0.72554 0.182524 -0.00575341
349 7.5293 7.5293 27.7491 0.722574 0.17613 -0.00515706
350 7.5293 7.5293 27.7568 0.719741 0.169688 -0.00476401
351 7.5293 7.5293 27.7646 0.717121 0.163301 -0.00467967
352 7.5293 7.5293 27.7723 0.714486 0.156771 -0.00514873
353 7.5293 7.5293 27.78 0.712015 0.150088 -0.00419785
354 7.5293 7.5293 27.7877 0.709617 0.143314 -0.0012488
355 7.5293 7.5293 27.7955 0.707347 0.13647 0.00141267
356 7.5293 7.5293 27.8032 0.705202 0.129556 0.00127931
357 7.5293 7.5293 27.8109 0.703225 0.12259 0.00432272
358 7.5293 7.5293 27.8187 0.70132 0.115571 -0.0127773
359 7.5293 7.5293 27.8264 0.699533 0.108499 -0.0155907
360 7.5293 7.5293 27.8341 0.697864 0.101356 -0.00500615
361 7.5293 7.5293 27.8419 0.696324 0.094168 -0.000761465
362 7.5293 7.5293 27.8496 0.694916 0.0869368 0.00336981
363 7.5293 7.5293 27.8574 0.693622 0.0796507 0.00144433
364 7.5293 7.5293 27.8651 0.692493 0.0723889 -0.00132848
365 7.5293 7.5293 27.8729 0.69155 0.065099 0.000336982
366 7.5293 7.5293 27.8806 0.690728 0.0577407 0.00300841
367 7.5293 7.5293 27.8884 0.690009 0.0503492 0.00205189
368 7.5293 7.5293 27.8961 0.689404 0.0429281 0.00524329
369 7.5293 7.5293 27.9039 0.688915 0.0354908 -0.00512506
370 7.5293 7.5293 27.9117 0.688603 0.0280187 0.00415937
371 7.5293 7.5293 27.9195 0.688362 0.02057 0.00450625
372 7.5293 7.5293 27.9272 0.688289 0.013085 0.00515265
373 7.5293 7.5293 27.935 0.688334 0.00561926 -0.000552906
374 7.5293 7.5293 27.9428 0.688487 -0.00184732 -0.00121323
375 7.5293 7.5293 27.9506 0.688717 -0.00929966 -0.00894699
376 7.5293 7.5293 27.9584 0.689039 -0.0167427 -0.011553
377 7.5293 7.5293 27.9662 0.689521 -0.0241893 -0.00788461
378 7.5293 7.5293 27.974 0.690133 -0.0316336 -0.00459183
379 7.5293 7.5293 27.9818 0.690883 -0.0390366 -0.00310049
380 7.5293 7.5293 27.9896 0.691739 -0.0464404 -0.00637649
381 7.5293 7.5293 27.9975 0.692647 -0.0537351 -0.0068228
382 7.5293 7.5293 28.0053 0.693759 -0.0610682 -0.00524999
383 7.5293 7.5293 28.0131 0.69509 -0.0684128 0.0714563
384 7.5293 7.5293 28.021 0.696465 -0.0756921 0.0216703
385 7.5293 7.5293 28.0288 0.697896 -0.0828618 -0.00531903
386 7.5293 7.5293 28.0367 0.699474 -0.0900541 -0.00469165
387 7.5293 7.5293 28.0445 0.701183 -0.0972308 -0.000347927
388 7.5293 7.5293 28.0524 0.702948 -0.104332 -0.00443407
389 7.5293 7.5293 28.0603 0.704864 -0.111401 -0.00182106
390 7.5293 7.5293 28.0682 0.706855 -0.118406 -0.00305673
391 7.5293 7.5293 28.0761 0.708916 -0.125308 -0.0484454
392 7.5293 7.5293 28.084 0.710963 -0.132101 -0.136127
393 7.5293 7.5293 28.0919 0.713127 -0.13886 -0.103955
394 7.5293 7.5293 28.0998 0.715471 -0.145561 -0.019114
395 7.5293 7.5293 28.1077 0.717915 -0.152222 -0.0016492
396 7.5293 7.5293 28.1156 0.720338 -0.158812 -0.0920803
397 7.5293 7.5293 28.1236 0.722869 -0.16537 -0.0531483
398 7.5293 7.5293 28.1315 0.725544 -0.171784 0.00607846
399 7.5293 7.5293 28.1395 0.728358 -0.178089 -0.00490991
400 7.5293 7.5293 28.1474 0.731204 -0.184288 -0.00859364
401 7.5293 7.5293 28.1554 0.734195 -0.190371 -0.00711762
402 7.5293 7.5293 28.1634 0.737272 -0.196349 -0.00619099
403 7.5293 7.5293 28.1714 0.740417 -0.202203 -0.00465913
404 7.5293 7.5293 28.1794 0.743653 -0.207952 -0.0102929
405 7.5293 7.5293 28.1874 0.746972 -0.213615 -0.0077216
406 7.5293 7.5293 28.1954 0.750364 -0.219135 -0.00384218
407 7.5293 7.5293 28.2034 0.753834 -0.224522 -0.00803628
408 7.5293 7.5293 28.2114 0.757388 -0.2298 -0.00751515
409 7.5293 7.5293 28.2195 0.761031 -0.234951 -0.0062003
