140 7.5293 7.5293 26.0554 0.951717 0.413028 -0.0686686
141 7.5293 7.5293 26.0627 0.945941 0.411794 -0.0641637
142 7.5293 7.5293 26.0699 0.940179 0.410524 -0.120152
143 7.5293 7.5293 26.0772 0.934431 0.409187 -0.129729
144 7.5293 7.5293 26.0845 0.928715 0.407736 -0.0780318
145 7.5293 7.5293 26.0918 0.923059 0.406141 -0.0519314
146 7.5293 7.5293 26.0991 0.917445 0.404451 -0.0475296
147 7.5293 7.5293 26.1064 0.911905 0.402471 -0.052066
148 7.5293 7.5293 26.1137 0.906435 0.400439 -0.043919
149 7.5293 7.5293 26.121 0.900959 0.398404 -0.0302761
150 7.5293 7.5293 26.1283 0.895487 0.396259 -0.0749818
151 7.5293 7.5293 26.1356 0.890044 0.394017 -0.0660803
152 7.5293 7.5293 26.1428 0.884621 0.391703 -0.0525737
153 7.5293 7.5293 26.1501 0.879266 0.389325 -0.0452117
154 7.5293 7.5293 26.1574 0.873894 0.386839 -0.0405165
155 7.5293 7.5293 26.1647 0.868577 0.384292 -0.0363858
156 7.5293 7.5293 26.172 0.86325 0.381633 -0.0347852
157 7.5293 7.5293 26.1793 0.857942 0.378882 -0.032296
158 7.5293 7.5293 26.1866 0.852709 0.376242 -0.0323381
159 7.5293 7.5293 26.1939 0.847401 0.373451 0.0178453
160 7.5293 7.5293 26.2012 0.842155 0.370444 -0.0221395
161 7.5293 7.5293 26.2085 0.836956 0.367291 -0.0343722
162 7.5293 7.5293 26.2158 0.831799 0.364031 -0.0286693
163 7.5293 7.5293 26.2231 0.82667 0.360669 -0.0261177
164 7.5293 7.5293 26.2304 0.821549 0.35719 -0.025338
165 7.5293 7.5293 26.2377 0.816334 0.353669 -0.148892
166 7.5293 7.5293 26.2451 0.811198 0.350062 -0.113179
167 7.5293 7.5293 26.2524 0.806089 0.346327 -0.0353811
168 7.5293 7.5293 26.2597 0.801069 0.342466 -0.0166812
169 7.5293 7.5293 26.267 0.796081 0.338462 -0.0147296
170 7.5293 7.5293 26.2743 0.791293 0.334333 -0.0148618
171 7.5293 7.5293 26.2817 0.78656 0.330134 -0.0147723
172 7.5293 7.5293 26.289 0.781769 0.325707 -0.012201
173 7.5293 7.5293 26.2964 0.776861 0.321246 -0.144715
174 7.51465 7.51465 26.3037 0.754672 0.316648 -0.0959173
175 7.51465 7.51465 26.3111 0.749332 0.311946 -0.0167866
176 7.51465 7.51465 26.3184 0.744224 0.30691 -0.00880998
177 7.51465 7.51465 26.3258 0.739337 0.301639 -0.00740556
178 7.51465 7.51465 26.3331 0.734544 0.296226 -0.0110377
179 7.51465 7.51465 26.3405 0.729839 0.290635 -0.0113459
180 7.51465 7.51465 26.3479 0.725242 0.28488 -0.00845464
181 7.51465 7.51465 26.3553 0.72076 0.27894 -0.00557252
182 7.51465 7.51465 26.3627 0.71633 0.272858 -0.00876751
183 7.51465 7.51465 26.3701 0.711987 0.26661 -0.0100768
184 7.51465 7.51465 26.3775 0.707764 0.260143 -0.00468175
185 7.51465 7.51465 26.3849 0.703626 0.253547 0.0374534
186 7.51465 7.51465 26.3923 0.699545 0.24686 -0.00275573
187 7.51465 7.51465 26.3997 0.695559 0.240037 -0.0109302
188 7.51465 7.51465 26.4071 0.691678 0.233065 -0.0104652
189 7.51465 7.51465 26.4146 0.687891 0.225935 -0.0105204
190 7.51465 7.51465 26.422 0.684193 0.21867 -0.00923777
191 7.51465 7.51465 26.4295 0.680602 0.211263 -0.010557
192 7.51465 7.51465 26.437 0.677103 0.203706 -0.0118
193 7.51465 7.51465 26.4444 0.673703 0.196023 -0.00898927
194 7.51465 7.51465 26.4519 0.670423 0.188205 -0.0091506
195 7.51465 7.51465 26.4594 0.667214 0.180203 -0.0574924
196 7.51465 7.51465 26.4669 0.664096 0.172083 -0.0553442
197 7.51465 7.51465 26.4744 0.661104 0.163891 -0.0108582
198 7.51465 7.51465 26.4819 0.658229 0.15556 -0.00237224
199 7.51465 7.51465 26.4895 0.655464 0.147084 -0.00526652
200 7.51465 7.51465 26.497 0.65279 0.138503 -0.00785138
201 7.51465 7.51465 26.5046 0.650188 0.129685 -0.0926839
202 7.51465 7.51465 26.5121 0.647621 0.120834 -0.222686
203 7.51465 7.51465 26.5197 0.645264 0.1119 -0.149871
204 7.51465 7.51465 26.5273 0.643111 0.1029 -0.0366978
205 7.51465 7.51465 26.5349 0.64112 0.0938495 -0.0117074
206 7.51465 7.51465 26.5425 0.639272 0.0846962 -0.011182
207 7.51465 7.51465 26.5501 0.637567 0.0754617 -0.00771829
208 7.51465 7.51465 26.5577 0.636048 0.066186 -0.00244638
209 7.51465 7.51465 26.5654 0.63467 0.056839 0.0051517
210 7.51465 7.51465 26.573 0.63345 0.0474469 -0.00363318
211 7.51465 7.51465 26.5807 0.632402 0.0380321 -0.000484557
212 7.51465 7.51465 26.5883 0.631538 0.0285567 -0.000297493
213 7.51465 7.51465 26.596 0.630844 0.0190968 -0.00717108
214 7.51465 7.51465 26.6037 0.630336 0.00963237 -0.0059606
215 7.51465 7.51465 26.6114 0.630011 0.00017782 -0.00380208
216 7.51465 7.51465 26.619 0.629886 -0.00926172 -0.00349459
217 7.51465 7.51465 26.6267 0.629927 -0.0186762 -0.00563015
218 7.51465 7.51465 26.6344 0.630189 -0.0280396 -0.00812639
219 7.51465 7.51465 26.6421 0.630637 -0.0373576 -0.00451838
220 7.51465 7.51465 26.6499 0.631295 -0.0466319 -0.00348928
221 7.51465 7.51465 26.6576 0.632159 -0.0558001 -0.00894104
222 7.51465 7.51465 26.6653 0.633225 -0.0648706 -0.00590331
223 7.51465 7.51465 26.673 0.634483 -0.0738662 -0.00654413
224 7.51465 7.51465 26.6807 0.635961 -0.0827283 -0.00643829
225 7.51465 7.51465 26.6884 0.637623 -0.0914764 -0.00810696
226 7.51465 7.51465 26.6962 0.639506 -0.100093 -0.00698114
227 7.51465 7.51465 26.7039 0.641573 -0.108575 -0.00739245
228 7.51465 7.51465 26.7116 0.643863 -0.116887 0.0329517
229 7.51465 7.51465 26.7194 0.646365 -0.125099 -0.0288903
230 7.51465 7.51465 26.7271 0.649006 -0.133163 -0.0369043
231 7.51465 7.51465 26.7348 0.65185 -0.141023 -0.0275564
232 7.51465 7.51465 26.7426 0.654831 -0.148776 -0.0159159
233 7.51465 7.51465 26.7503 0.657991 -0.156371 -0.0124006
234 7.51465 7.51465 26.7581 0.66133 -0.163763 -0.0134561
235 7.51465 7.51465 26.7658 0.66486 -0.170984 -0.0173438
236 7.51465 7.51465 26.7736 0.668498 -0.178074 -0.0136293
237 7.51465 7.51465 26.7814 0.672295 -0.185027 -0.0134221
238 7.51465 7.51465 26.7891 0.676195 -0.19179 -0.0134827
239 7.51465 7.51465 26.7969 0.680218 -0.198375 -0.0117018
240 7.51465 7.51465 26.8046 0.684282 -0.204723 -0.0184712
241 7.51465 7.51465 26.8124 0.688477 -0.210939 -0.0133445
242 7.51465 7.51465 26.8201 0.692774 -0.216962 -0.0140585
243 7.51465 7.51465 26.8278 0.697138 -0.222858 -0.0153149
244 7.51465 7.51465 26.8355 0.701574 -0.228578 -0.0136199
245 7.51465 7.51465 26.8431 0.706057 -0.234177 -0.0119722
246 7.51465 7.51465 26.8508 0.710602 -0.239601 -0.0177468
247 7.51465 7.51465 26.8585 0.715215 -0.244875 0.023083
248 7.51465 7.51465 26.8661 0.719823 -0.250002 -0.0167744
249 7.51465 7.51465 26.8737 0.724588 -0.254943 -0.0217436
250 7.51465 7.51465 26.8813 0.729359 -0.259731 -0.0179942
251 7.51465 7.51465 26.8889 0.73415 -0.264424 -0.0145214
252 7.5293 7.5293 26.8965 0.737392 -0.248901 -0.0143939
253 7.5293 7.5293 26.9041 0.74178 -0.253558 -0.0128151
254 7.5293 7.5293 26.9116 0.746237 -0.258133 -0.0114664
255 7.5293 7.5293 26.9192 0.750762 -0.262623 -0.0101964
256 7.5293 7.5293 26.9267 0.755232 -0.267007 -0.130215
257 7.5293 7.5293 26.9342 0.759794 -0.271255 -0.116195
258 7.5293 7.5293 26.9417 0.764412 -0.275285 -0.0416686
259 7.5293 7.5293 26.9492 0.769093 -0.279216 -0.0337365
260 7.5293 7.5293 26.9567 0.773838 -0.282797 -0.0395054
261 7.5293 7.5293 26.9642 0.778654 -0.286359 -0.0330912
262 7.5293 7.5293 26.9717 0.783508 -0.289887 0.0146059
263 7.5293 7.5293 26.9792 0.788417 -0.293267 -0.011992
264 7.5293 7.5293 26.9866 0.793364 -0.296585 -0.0242855
265 7.5293 7.5293 26.9941 0.798353 -0.299786 -0.0139398
266 7.5293 7.5293 27.0015 0.803384 -0.302922 0.0584121
267 7.5293 7.5293 27.0089 0.808387 -0.306031 0.00168238
268 7.5293 7.5293 27.0164 0.813292 -0.308907 -0.0224383
269 7.5293 7.5293 27.0238 0.818264 -0.311731 -0.0236217
270 7.5293 7.5293 27.0312 0.823294 -0.314498 -0.0233356
271 7.5293 7.5293 27.0386 0.828273 -0.317277 -0.023389
272 7.5293 7.5293 27.046 0.833263 -0.319847 -0.0273272
273 7.5293 7.5293 27.0534 0.838206 -0.322314 -0.141615
274 7.5293 7.5293 27.0608 0.843183 -0.324732 -0.116645
275 7.5293 7.5293 27.0681 0.848217 -0.327111 -0.0418565
276 7.5293 7.5293 27.0755 0.85331 -0.329425 -0.0255701
277 7.5293 7.5293 27.0829 0.85842 -0.331721 -0.0257981
278 7.5293 7.5293 27.0902 0.863513 -0.333984 -0.0283369
279 7.5293 7.5293 27.0976 0.868604 -0.336147 -0.0307081
280 7.5293 7.5293 27.105 0.873707 -0.338339 -0.0277324
281 7.5293 7.5293 27.1123 0.878795 -0.340427 -0.0284218
282 7.5293 7.5293 27.1196 0.883857 -0.342498 -0.0313057
283 7.5293 7.5293 27.127 0.888955 -0.344501 -0.0307461
284 7.5293 7.5293 27.1343 0.894044 -0.346367 -0.03611
285 7.5293 7.5293 27.1416 0.899165 -0.348227 -0.0319753
286 7.5293 7.5293 27.149 0.904283 -0.350099 -0.10228
287 7.5293 7.5293 27.1563 0.909409 -0.351851 -0.108753
288 7.5293 7.5293 27.1636 0.914495 -0.353642 -0.0568034
289 7.5293 7.5293 27.1709 0.91966 -0.355352 -0.0377942
290 7.5293 7.5293 27.1782 0.924793 -0.356899 -0.0406075
291 7.5293 7.5293 27.1855 0.929965 -0.35838 -0.0429338
292 7.5293 7.5293 27.1929 0.93518 -0.359824 -0.0421953
293 7.5293 7.5293 27.2002 0.940428 -0.361211 -0.0427329
294 7.5293 7.5293 27.2075 0.945645 -0.362521 -0.0439468
295 7.5293 7.5293 27.2148 0.950925 -0.363671 -0.0478269
296 7.5293 7.5293 27.2221 0.956209 -0.364849 -0.0463203
297 7.5293 7.5293 27.2294 0.961554 -0.366018 -0.0469036
298 7.5293 7.5293 27.2367 0.966837 -0.367063 -0.0468094
299 7.5293 7.5293 27.244 0.97213 -0.368044 -0.0496624
300 7.5293 7.5293 27.2513 0.977478 -0.368915 -0.0459505
301 7.5293 7.5293 27.2586 0.98277 -0.369734 -0.04871
302 7.5293 7.5293 27.2659 0.988087 -0.370423 -0.0498556
303 7.5293 7.5293 27.2732 0.993457 -0.371026 -0.0515558
304 7.5293 7.5293 27.2805 0.998892 -0.371683 -0.0587997
305 7.51465 7.51465 27.2878 1.01356 -0.384348 -0.0663932
306 7.51465 7.51465 27.2951 1.01935 -0.384649 -0.0697556
307 7.51465 7.51465 27.3025 1.02505 -0.384597 -0.0707819
308 7.51465 7.51465 27.3098 1.03062 -0.384416 -0.0696942
309 7.51465 7.51465 27.3171 1.03624 -0.384044 -0.0709034
310 7.51465 7.51465 27.3244 1.04183 -0.383423 -0.069408
311 7.51465 7.51465 27.3317 1.04737 -0.382852 -0.075708
312 7.51465 7.51465 27.339 1.05302 -0.382187 -0.0667723
313 7.51465 7.51465 27.3463 1.05873 -0.381393 -0.0717348
314 7.51465 7.51465 27.3536 1.06447 -0.38051 -0.0683607
315 7.51465 7.51465 27.3609 1.07027 -0.379514 -0.0721365
316 7.51465 7.51465 27.3683 1.07591 -0.378377 -0.071664
317 7.5293 7.5293 27.3756 1.07023 -0.366794 -0.0639579
318 7.5293 7.5293 27.3829 1.07583 -0.365552 -0.0657862
319 7.5293 7.5293 27.3902 1.0816 -0.364378 -0.0669176
320 7.5293 7.5293 27.3976 1.08742 -0.363035 -0.0639667
321 7.5293 7.5293 27.4049 1.09319 -0.361468 -0.0103652
322 7.5293 7.5293 27.4122 1.09903 -0.359836 -0.0605913
323 7.5293 7.5293 27.4196 1.10494 -0.358115 -0.0733081
324 7.5293 7.5293 27.4269 1.11105 -0.356323 -0.0429286
325 7.5293 7.5293 27.4343 1.11727 -0.354373 -0.110254
326 7.5293 7.5293 27.4416 1.12338 -0.352415 -0.113821
327 7.5293 7.5293 27.449 1.12984 -0.350687 -0.0849428
328 7.5293 7.5293 27.4563 1.13619 -0.348706 -0.0741816
329 7.5293 7.5293 27.4637 1.1426 -0.346623 -0.0802714
330 7.5293 7.5293 27.471 1.14906 -0.344412 -0.0801366
331 7.5293 7.5293 27.4784 1.1556 -0.342176 -0.150942
332 7.5293 7.5293 27.4858 1.16216 -0.339865 -0.156859
333 7.5293 7.5293 27.4932 1.16883 -0.337339 -0.105524
334 7.5293 7.5293 27.5006 1.17574 -0.334724 -0.0807473
335 7.5293 7.5293 27.508 1.18262 -0.33198 -0.0863877
336 7.51465 7.51465 27.5154 1.20702 -0.337771 -0.0272422
337 7.51465 7.51465 27.5228 1.21486 -0.335309 -0.0950577
338 7.51465 7.51465 27.5302 1.22249 -0.332504 -0.256351
339 7.51465 7.51465 27.5376 1.22993 -0.32944 -0.301619
340 7.51465 7.51465 27.545 1.23742 -0.325869 -0.228883
341 7.51465 7.51465 27.5525 1.24499 -0.321882 -0.126911
342 7.51465 7.51465 27.5599 1.25276 -0.317761 -0.110168
343 7.51465 7.51465 27.5674 1.26033 -0.313249 -0.107699
344 7.51465 7.51465 27.5748 1.26777 -0.308314 -0.109842
345 7.51465 7.51465 27.5823 1.27512 -0.30301 -0.114049
346 7.51465 7.51465 27.5898 1.28237 -0.29746 -0.113801
347 7.50732 7.50732 27.5973 1.29902 -0.291486 -0.120928
348 7.50732 7.50732 27.6048 1.30658 -0.285152 -0.124391
349 7.50732 7.50732 27.6123 1.31337 -0.277713 -0.126965
350 7.50732 7.50732 27.6198 1.31997 -0.269389 -0.128279
351 7.50732 7.50732 27.6273 1.32622 -0.260499 -0.128239
352 7.50732 7.50732 27.6348 1.33209 -0.251117 -0.131095
353 7.50732 7.50732 27.6424 1.33768 -0.241229 -0.134152
354 7.50732 7.50732 27.6499 1.3429 -0.230762 -0.134945
355 7.50732 7.50732 27.6575 1.34783 -0.219801 -0.135842
356 7.50732 7.50732 27.6651 1.35249 -0.208446 -0.139353
357 7.50732 7.50732 27.6726 1.35694 -0.196711 -0.0951623
358 7.50732 7.50732 27.6802 1.36103 -0.184614 -0.123646
359 7.50732 7.50732 27.6878 1.36488 -0.172173 -0.10905
360 7.50732 7.50732 27.6955 1.36846 -0.1595 -0.160481
361 7.50732 7.50732 27.7031 1.37179 -0.146558 -0.173657
362 7.50732 7.50732 27.7107 1.37481 -0.133337 -0.164895
363 7.50732 7.50732 27.7184 1.37747 -0.119825 -0.273988
364 7.50732 7.50732 27.726 1.37973 -0.106063 -0.370601
365 7.50732 7.50732 27.7337 1.38189 -0.0922239 -0.136557
366 7.50732 7.50732 27.7413 1.38383 -0.07816 -0.0982677
367 7.50732 7.50732 27.749 1.38539 -0.063933 -0.127747
368 7.50732 7.50732 27.7567 1.38663 -0.0495886 -0.166168
369 7.50732 7.50732 27.7644 1.38752 -0.0351372 -0.167958
370 7.50732 7.50732 27.7721 1.38806 -0.0205443 -0.163391
371 7.50732 7.50732 27.7797 1.38828 -0.00587348 -0.167868
372 7.50732 7.50732 27.7874 1.38813 0.00887802 -0.162763
373 7.50732 7.50732 27.7951 1.38766 0.0236725 -0.156326
374 7.50732 7.50732 27.8028 1.38685 0.0384617 -0.159114
375 7.50732 7.50732 27.8106 1.38568 0.0532259 -0.160869
376 7.50732 7.50732 27.8183 1.3842 0.0679455 -0.164402
377 7.50732 7.50732 27.826 1.38236 0.0826173 -0.162931
378 7.50732 7.50732 27.8337 1.38019 0.0971931 -0.162997
379 7.50732 7.50732 27.8414 1.37767 0.111673 -0.163549
380 7.50732 7.50732 27.8491 1.37484 0.12598 -0.160914
381 7.50732 7.50732 27.8569 1.37167 0.140144 -0.160689
382 7.50732 7.50732 27.8646 1.36817 0.154115 -0.163114
383 7.50732 7.50732 27.8723 1.36441 0.16787 -0.157217
384 7.50732 7.50732 27.88 1.36032 0.181354 -0.158702
385 7.50732 7.50732 27.8878 1.35592 0.194567 -0.160387
386 7.50732 7.50732 27.8955 1.35124 0.207519 -0.159775
387 7.50732 7.50732 27.9032 1.34626 0.220173 -0.155163
388 7.50732 7.50732 27.911 1.341 0.232528 -0.152006
389 7.50732 7.50732 27.9187 1.33547 0.244556 -0.149211
390 7.50732 7.50732 27.9265 1.32969 0.256223 -0.150009
391 7.50732 7.50732 27.9342 1.32362 0.267593 -0.208511
392 7.50732 7.50732 27.942 1.31733 0.278592 -0.201285
393 7.50732 7.50732 27.9497 1.31079 0.289085 -0.154948
394 7.50732 7.50732 27.9575 1.30409 0.299203 -0.13932
395 7.50732 7.50732 27.9652 1.29727 0.308958 -0.135701
396 7.50732 7.50732 27.9729 1.29032 0.318317 -0.133795
397 7.50732 7.50732 27.9805 1.28323 0.327255 -0.130607
398 7.50732 7.50732 27.9882 1.27603 0.33577 -0.129491
399 7.50732 7.50732 27.9959 1.26845 0.34359 -0.12834
400 7.51465 7.51465 28.0035 1.26735 0.335517 -0.052903
401 7.51465 7.51465 28.0111 1.26039 0.343503 -0.10576
402 7.51465 7.51465 28.0188 1.25322 0.351006 -0.12051
403 7.51465 7.51465 28.0264 1.2459 0.358049 -0.113911
404 7.51465 7.51465 28.0339 1.2385 0.364656 -0.111901
405 7.51465 7.51465 28.0415 1.23104 0.370873 -0.107152
406 7.51465 7.51465 28.0491 1.22361 0.376651 -0.10703
407 7.51465 7.51465 28.0566 1.21612 0.382078 -0.105573
408 7.51465 7.51465 28.0642 1.20853 0.386853 -0.101466
409 7.51465 7.51465 28.0717 1.20093 0.391534 -0.100468
