62 9.99023 7.5293 25.5429 0.885178 -0.312276 -0.021686
63 9.99023 7.5293 25.5516 0.88724 -0.314373 -0.0242312
64 9.99023 7.5293 25.5603 0.889312 -0.316498 -0.0252349
65 9.99023 7.5293 25.569 0.891393 -0.31863 -0.023203
66 9.99023 7.5293 25.5777 0.893459 -0.320764 -0.0233496
67 9.99023 7.5293 25.5864 0.895535 -0.322883 -0.0266037
68 9.99023 7.5293 25.595 0.897604 -0.325004 -0.0293494
69 9.99023 7.5293 25.6037 0.899675 -0.327135 -0.0307882
70 9.99023 7.5293 25.6124 0.901724 -0.329236 -0.029057
71 9.99023 7.5293 25.6211 0.903783 -0.331366 -0.0264577
72 9.99023 7.5293 25.6298 0.905825 -0.333446 -0.0271101
73 9.99023 7.5293 25.6385 0.907864 -0.335491 -0.0275788
74 9.99023 7.5293 25.6472 0.909923 -0.337503 -0.0302681
75 9.99023 7.5293 25.6559 0.911966 -0.339516 -0.0304211
76 9.99023 7.5293 25.6645 0.913994 -0.341507 -0.0320295
77 9.99023 7.5293 25.6732 0.916033 -0.343465 -0.0328933
78 9.99023 7.5293 25.6819 0.918074 -0.345394 -0.0331068
79 9.99023 7.5293 25.6906 0.920093 -0.34732 -0.0373682
80 9.99023 7.5293 25.6993 0.922103 -0.349226 -0.037005
81 9.99023 7.5293 25.708 0.924124 -0.35106 -0.0348888
82 9.99023 7.5293 25.7166 0.92614 -0.352715 -0.0383271
83 9.99023 7.5293 25.7253 0.928145 -0.354319 -0.0398654
84 10.0049 7.51465 25.734 0.92058 -0.356305 -0.0444612
85 10.0049 7.51465 25.7427 0.922505 -0.357999 -0.0407023
86 10.0049 7.51465 25.7514 0.924426 -0.359644 -0.0428309
87 10.0049 7.51465 25.7601 0.92635 -0.361321 -0.0413079
88 10.0049 7.51465 25.7687 0.928272 -0.36298 -0.0465009
89 10.0049 7.51465 25.7774 0.930206 -0.36459 -0.0467989
90 10.0049 7.51465 25.7861 0.932128 -0.366136 -0.0482746
91 10.0049 7.51465 25.7948 0.93407 -0.367573 -0.0491289
92 10.0049 7.51465 25.8035 0.935997 -0.368874 -0.0504698
93 10.0049 7.51465 25.8122 0.937931 -0.370015 -0.0520485
94 10.0049 7.51465 25.8208 0.939858 -0.370954 -0.0553927
95 10.0049 7.51465 25.8295 0.941804 -0.371782 -0.0554444
96 10.0049 7.51465 25.8382 0.943763 -0.372239 -0.0584077
97 10.0049 7.51465 25.8469 0.945778 -0.372461 -0.0586769
98 10.0049 7.51465 25.8556 0.947781 -0.372412 -0.0601131
99 10.0049 7.51465 25.8643 0.949806 -0.372107 -0.0600623
100 10.0049 7.51465 25.8729 0.951836 -0.371498 -0.0604465
101 10.0049 7.51465 25.8816 0.953886 -0.370572 -0.0642685
102 10.0049 7.51465 25.8903 0.95595 -0.369345 -0.0653747
103 10.0049 7.51465 25.899 0.958028 -0.367801 -0.0699129
104 10.0049 7.51465 25.9077 0.960152 -0.365969 -0.0705808
105 10.0049 7.51465 25.9164 0.962278 -0.363815 -0.0711477
106 10.0049 7.51465 25.925 0.96442 -0.36136 -0.0711592
107 10.0049 7.51465 25.9337 0.966573 -0.358604 -0.0742497
108 10.0049 7.51465 25.9424 0.968745 -0.355553 -0.076096
109 10.0049 7.51465 25.9511 0.970927 -0.352201 -0.0775451
110 10.0049 7.51465 25.9598 0.973127 -0.348608 -0.0809209
111 10.0049 7.51465 25.9685 0.975337 -0.344703 -0.0812311
112 10.0049 7.51465 25.9772 0.977571 -0.340522 -0.0830066
113 10.0049 7.51465 25.9859 0.979794 -0.336082 -0.0855919
114 10.0049 7.51465 25.9945 0.982024 -0.331399 -0.0861043
115 10.0049 7.51465 26.0032 0.984263 -0.326459 -0.0928484
116 10.0049 7.51465 26.0119 0.986497 -0.321269 -0.0919921
117 10.0049 7.51465 26.0206 0.98873 -0.315847 -0.0930849
118 10.0049 7.51465 26.0293 0.990942 -0.310205 -0.0956292
119 10.0049 7.51465 26.038 0.993175 -0.304327 -0.099933
120 10.0049 7.51465 26.0466 0.995373 -0.298248 -0.0983822
121 10.0049 7.51465 26.0553 0.997563 -0.291991 -0.102214
122 10.0049 7.51465 26.064 0.999742 -0.285501 -0.103278
123 10.0049 7.51465 26.0726 1.00189 -0.278826 -0.100392
124 10.0049 7.51465 26.0813 1.00401 -0.271991 -0.106587
125 10.0049 7.51465 26.09 1.0061 -0.264958 -0.10805
126 10.0049 7.51465 26.0986 1.00817 -0.25774 -0.11131
127 10.0049 7.51465 26.1073 1.01021 -0.250363 -0.110442
128 10.0049 7.51465 26.116 1.01221 -0.242818 -0.113254
129 10.0049 7.51465 26.1246 1.01417 -0.235107 -0.114676
130 10.0049 7.51465 26.1333 1.01611 -0.227247 -0.115726
131 10.0049 7.51465 26.1419 1.01801 -0.219232 -0.121317
132 10.0049 7.51465 26.1506 1.01986 -0.211068 -0.119207
133 10.0049 7.51465 26.1592 1.02165 -0.202763 -0.120102
134 10.0049 7.51465 26.1679 1.0234 -0.194334 -0.124767
135 10.0049 7.51465 26.1765 1.0251 -0.185756 -0.12395
136 10.0049 7.51465 26.1852 1.02675 -0.177062 -0.124462
137 10.0049 7.51465 26.1938 1.02835 -0.168252 -0.12491
138 10.0049 7.51465 26.2025 1.0299 -0.159338 -0.12704
139 10.0049 7.51465 26.2111 1.03138 -0.150314 -0.125771
140 10.0049 7.51465 26.2198 1.03283 -0.141189 -0.128325
141 10.0049 7.51465 26.2284 1.03421 -0.131981 -0.129718
142 10.0049 7.51465 26.237 1.03553 -0.122689 -0.131065
143 10.0049 7.51465 26.2457 1.03679 -0.113314 -0.131672
144 10.0049 7.51465 26.2543 1.03799 -0.103864 -0.133172
145 10.0049 7.51465 26.263 1.03914 -0.0943411 -0.133695
146 10.0049 7.51465 26.2716 1.04023 -0.08479 -0.133846
147 10.0049 7.51465 26.2802 1.04125 -0.0751978 -0.134767
148 10.0049 7.51465 26.2889 1.04224 -0.0655535 -0.133466
149 10.0049 7.51465 26.2975 1.04313 -0.0558584 -0.160034
150 10.0049 7.51465 26.3061 1.04399 -0.0461497 -0.143431
151 10.0049 7.51465 26.3148 1.04482 -0.0364365 -0.140729
152 10.0049 7.51465 26.3234 1.04558 -0.0267071 -0.139559
153 10.0049 7.51465 26.332 1.04628 -0.0169737 -0.143281
154 10.0049 7.51465 26.3407 1.04691 -0.00723523 -0.141964
155 10.0049 7.51465 26.3493 1.04749 0.00250849 -0.140207
156 10.0049 7.51465 26.3579 1.04803 0.0122342 -0.141681
157 10.0049 7.51465 26.3665 1.04852 0.0219421 -0.140018
158 10.0049 7.51465 26.3752 1.04896 0.0316346 -0.140318
159 10.0049 7.51465 26.3838 1.04934 0.0412989 -0.139892
160 10.0049 7.51465 26.3924 1.04967 0.0509268 -0.140056
161 10.0049 7.51465 26.4011 1.04994 0.0604908 -0.140236
162 10.0049 7.51465 26.4097 1.05013 0.0700169 -0.140919
163 10.0049 7.51465 26.4183 1.05028 0.0794939 -0.137188
164 10.0049 7.51465 26.4269 1.05037 0.0888853 -0.136609
165 10.0049 7.51465 26.4355 1.05041 0.0982107 -0.136383
166 10.0049 7.51465 26.4442 1.05039 0.107481 -0.137658
167 10.0049 7.51465 26.4528 1.05031 0.116658 -0.13666
168 10.0049 7.51465 26.4614 1.05018 0.125748 -0.13595
169 10.0049 7.51465 26.47 1.04999 0.134732 -0.135349
170 10.0049 7.51465 26.4787 1.04974 0.143622 -0.133987
171 10.0049 7.51465 26.4873 1.04942 0.152424 -0.131664
172 10.0049 7.51465 26.4959 1.04906 0.161093 -0.129111
173 10.0049 7.51465 26.5045 1.04862 0.169657 -0.128237
174 10.0049 7.51465 26.5131 1.04811 0.178092 -0.129117
175 10.0049 7.51465 26.5218 1.04753 0.186383 -0.127547
176 10.0049 7.51465 26.5304 1.04688 0.194527 -0.125981
177 10.0049 7.51465 26.539 1.04617 0.202517 -0.125062
178 10.0049 7.51465 26.5476 1.0454 0.210342 -0.124675
179 10.0049 7.51465 26.5562 1.04457 0.218003 -0.120183
180 10.0049 7.51465 26.5648 1.04367 0.225485 -0.121673
181 10.0049 7.51465 26.5735 1.0427 0.232804 -0.118812
182 10.0049 7.51465 26.5821 1.04168 0.239947 -0.117531
183 10.0049 7.51465 26.5907 1.0406 0.246901 -0.118183
184 10.0049 7.51465 26.5993 1.03948 0.253675 -0.114834
185 10.0049 7.51465 26.6079 1.03829 0.260245 -0.119265
186 10.0049 7.51465 26.6165 1.03704 0.266648 -0.119069
187 10.0049 7.51465 26.6252 1.03574 0.272855 -0.113802
188 10.0049 7.51465 26.6338 1.0344 0.27887 -0.108856
189 10.0049 7.51465 26.6424 1.03301 0.284692 -0.105436
190 10.0049 7.51465 26.651 1.03157 0.29032 -0.103868
191 10.0049 7.51465 26.6597 1.03009 0.295752 -0.101649
192 10.0049 7.51465 26.6683 1.02856 0.300985 -0.101749
193 10.0049 7.51465 26.6769 1.02699 0.306024 -0.0996328
194 10.0049 7.51465 26.6855 1.02538 0.310861 -0.0968811
195 10.0049 7.51465 26.6942 1.02374 0.3155 -0.0952645
196 10.0049 7.51465 26.7028 1.02205 0.319937 -0.0946336
197 10.0049 7.51465 26.7114 1.02033 0.324173 -0.0928608
198 10.0049 7.51465 26.72 1.01856 0.328205 -0.0932679
199 10.0049 7.51465 26.7287 1.01676 0.332055 -0.0895642
200 10.0049 7.51465 26.7373 1.01493 0.335709 -0.0872433
201 10.0049 7.51465 26.7459 1.01306 0.339158 -0.0841268
202 10.0049 7.51465 26.7545 1.01116 0.342417 -0.0838412
203 10.0049 7.51465 26.7632 1.00922 0.345485 -0.0824441
204 10.0049 7.51465 26.7718 1.00726 0.348366 -0.0808972
205 10.0049 7.51465 26.7804 1.00527 0.35104 -0.0766184
206 10.0049 7.51465 26.7891 1.00325 0.353538 -0.0789443
207 10.0049 7.51465 26.7977 1.0012 0.355867 -0.0776068
208 10.0049 7.51465 26.8063 0.999131 0.358 -0.0743319
209 10.0049 7.51465 26.815 0.997039 0.359953 -0.0729951
210 10.0049 7.51465 26.8236 0.994932 0.361733 -0.0705929
211 10.0049 7.51465 26.8322 0.992812 0.363335 -0.0700451
212 10.0049 7.51465 26.8409 0.990668 0.364766 -0.0681273
213 10.0049 7.51465 26.8495 0.988505 0.366035 -0.0667901
214 10.0049 7.51465 26.8582 0.986328 0.367132 -0.0654574
215 10.0049 7.51465 26.8668 0.984134 0.368073 -0.0652176
216 10.0049 7.51465 26.8754 0.981933 0.368858 -0.0635926
217 10.0049 7.51465 26.8841 0.979717 0.3695 -0.0616804
218 10.0049 7.51465 26.8927 0.977491 0.369986 -0.0595814
219 10.0049 7.51465 26.9014 0.975264 0.370326 -0.0581954
220 10.0049 7.51465 26.91 0.973023 0.370526 -0.0583695
221 10.0049 7.51465 26.9187 0.970781 0.370585 -0.0557268
222 10.0049 7.51465 26.9273 0.968534 0.370514 -0.0555122
223 10.0049 7.51465 26.936 0.966274 0.370325 -0.0536941
224 10.0049 7.51465 26.9446 0.964017 0.370008 -0.0515989
225 10.0049 7.51465 26.9533 0.961756 0.369586 -0.0512107
226 10.0049 7.51465 26.9619 0.959502 0.369035 -0.0485475
227 10.0049 7.51465 26.9706 0.957255 0.368387 -0.0488011
228 10.0049 7.51465 26.9793 0.955006 0.367635 -0.0483167
229 10.0049 7.51465 26.9879 0.952757 0.366776 -0.0466758
230 10.0049 7.51465 26.9966 0.950511 0.365839 -0.0457024
231 10.0049 7.51465 27.0053 0.948261 0.364858 -0.0454986
232 10.0049 7.51465 27.0139 0.945997 0.363757 -0.0426896
233 10.0049 7.51465 27.0226 0.943755 0.362547 -0.042934
234 10.0049 7.51465 27.0313 0.94153 0.361296 -0.0426822
235 10.0049 7.51465 27.0399 0.93932 0.360039 -0.0418897
236 10.0049 7.51465 27.0486 0.93715 0.358754 -0.0378553
237 10.0049 7.51465 27.0572 0.934979 0.357434 -0.0386743
238 10.0049 7.51465 27.0659 0.93283 0.356079 -0.0349631
239 9.99023 7.5293 27.0746 0.931954 0.348144 -0.0354442
240 9.99023 7.5293 27.0832 0.929808 0.346807 -0.0313761
241 9.99023 7.5293 27.0919 0.927653 0.345388 -0.0307275
242 9.99023 7.5293 27.1005 0.925502 0.343892 -0.0286523
243 9.99023 7.5293 27.1092 0.923347 0.342309 -0.0280409
244 9.99023 7.5293 27.1178 0.921175 0.340679 -0.0272529
245 9.99023 7.5293 27.1265 0.91903 0.338962 -0.0259327
246 9.99023 7.5293 27.1351 0.916888 0.337171 -0.0265643
247 9.99023 7.5293 27.1438 0.914786 0.335216 -0.0251696
248 9.99023 7.5293 27.1524 0.912678 0.333215 -0.0236587
249 9.99023 7.5293 27.1611 0.910564 0.331179 -0.0227818
250 9.99023 7.5293 27.1697 0.908451 0.329116 -0.0229095
251 9.99023 7.5293 27.1784 0.906301 0.326987 -0.0217535
252 9.99023 7.5293 27.187 0.904145 0.324817 -0.0210032
253 9.99023 7.5293 27.1956 0.902001 0.322604 -0.0195589
254 9.99023 7.5293 27.2043 0.899841 0.320337 -0.0202823
255 9.99023 7.5293 27.2129 0.897721 0.318032 -0.0199799
256 9.99023 7.5293 27.2216 0.895591 0.315678 -0.0173382
257 9.99023 7.5293 27.2302 0.893461 0.313278 -0.0211261
258 9.99023 7.5293 27.2389 0.89134 0.310838 -0.0186266
259 9.99023 7.5293 27.2475 0.889219 0.308367 -0.0160939
260 9.99023 7.5293 27.2562 0.8871 0.305841 -0.0152524
261 9.99023 7.5293 27.2648 0.885011 0.303275 -0.0121936
262 9.99023 7.5293 27.2735 0.88291 0.300675 -0.0147013
263 9.99023 7.5293 27.2821 0.880823 0.298051 -0.0154668
264 9.99023 7.5293 27.2908 0.878731 0.295374 -0.0135285
265 9.99023 7.5293 27.2994 0.87665 0.29266 -0.0125239
266 9.99023 7.5293 27.308 0.874571 0.289902 -0.0114281
267 9.99023 7.5293 27.3167 0.872503 0.287094 -0.011645
268 9.99023 7.5293 27.3253 0.870416 0.284254 -0.0122796
269 9.99023 7.5293 27.334 0.868344 0.28136 -0.0107639
270 9.99023 7.5293 27.3426 0.866292 0.278433 -0.00924839
271 9.99023 7.5293 27.3513 0.864233 0.275453 -0.00874516
272 9.99023 7.5293 27.3599 0.862188 0.272427 -0.00835008
273 9.99023 7.5293 27.3686 0.860154 0.269355 -0.00740437
274 9.99023 7.5293 27.3772 0.858129 0.266237 -0.005937
275 9.99023 7.5293 27.3859 0.856096 0.263067 -0.00729093
276 9.99023 7.5293 27.3945 0.854074 0.259849 -0.0063263
277 9.99023 7.5293 27.4032 0.852063 0.25657 -0.00637976
278 9.99023 7.5293 27.4118 0.850066 0.253246 -0.0050834
279 9.99023 7.5293 27.4205 0.848072 0.249873 -0.00449278
280 9.99023 7.5293 27.4292 0.846098 0.246439 -0.0037075
281 9.99023 7.5293 27.4378 0.844134 0.242953 -0.00324081
282 9.99023 7.5293 27.4465 0.842167 0.239405 -0.00234837
283 9.99023 7.5293 27.4551 0.840217 0.235811 -0.00303877
284 9.99023 7.5293 27.4638 0.838278 0.23216 -0.00243817
285 9.99023 7.5293 27.4724 0.836351 0.228443 -0.00345401
286 9.99023 7.5293 27.4811 0.834445 0.224673 -0.000941023
287 9.99023 7.5293 27.4898 0.83254 0.220837 -0.00172982
288 9.99023 7.5293 27.4984 0.830672 0.216949 -0.00120443
289 9.99023 7.5293 27.5071 0.828806 0.213003 -0.00219518
290 9.99023 7.5293 27.5157 0.826954 0.209001 -0.00198744
291 9.99023 7.5293 27.5243 0.825132 0.204938 -0.000270431
292 9.99023 7.5293 27.533 0.823322 0.200818 0.00110546
293 9.99023 7.5293 27.5416 0.821525 0.196631 -0.00245321
294 9.99023 7.5293 27.5503 0.819751 0.192393 -0.0012337
295 9.99023 7.5293 27.5589 0.818001 0.188091 -0.0011536
296 9.99023 7.5293 27.5676 0.816275 0.183697 -0.000874957
297 9.99023 7.5293 27.5762 0.814574 0.17926 0.00103926
298 9.99023 7.5293 27.5848 0.8129 0.174772 0.0021136
299 9.99023 7.5293 27.5935 0.811227 0.170208 0.00159876
300 9.99023 7.5293 27.6021 0.809578 0.165588 0.000989503
301 9.99023 7.5293 27.6107 0.807965 0.160897 0.00269847
302 9.99023 7.5293 27.6194 0.806375 0.156153 5.9818e-05
303 9.99023 7.5293 27.628 0.804818 0.151362 0.0016847
304 9.99023 7.5293 27.6366 0.803297 0.146511 0.000945558
305 9.99023 7.5293 27.6453 0.801794 0.141598 0.000928012
306 9.99023 7.5293 27.6539 0.800317 0.136615 0.00117259
307 9.99023 7.5293 27.6625 0.798861 0.13159 0.000940279
308 9.99023 7.5293 27.6711 0.797448 0.126507 0.000898868
309 9.99023 7.5293 27.6798 0.79607 0.121369 0.00370098
310 9.99023 7.5293 27.6884 0.794716 0.116169 -0.000106835
311 9.99023 7.5293 27.697 0.7934 0.110904 0.00183243
312 9.99023 7.5293 27.7056 0.792114 0.105597 -0.000727331
313 9.99023 7.5293 27.7142 0.79086 0.100241 0.00121872
314 9.99023 7.5293 27.7228 0.789655 0.094828 0.00235684
315 9.99023 7.5293 27.7315 0.788477 0.0893653 0.000336628
316 9.99023 7.5293 27.7401 0.787332 0.0838518 -7.62483e-05
317 9.99023 7.5293 27.7487 0.786205 0.0782901 -0.000108564
318 9.99023 7.5293 27.7573 0.785116 0.0726728 0.000768804
319 9.99023 7.5293 27.7659 0.784083 0.0670226 0.000725827
320 9.99023 7.5293 27.7745 0.783085 0.0613372 -0.00191792
321 9.99023 7.5293 27.7831 0.782156 0.055609 -0.00160722
322 9.99023 7.5293 27.7917 0.781247 0.0498488 0.000543114
323 9.99023 7.5293 27.8003 0.780396 0.044058 0.00195586
324 9.99023 7.5293 27.809 0.779575 0.0382351 0.00102154
325 9.99023 7.5293 27.8176 0.778801 0.0323759 0.00136964
326 9.99023 7.5293 27.8262 0.778063 0.0264954 -0.000953507
327 9.99023 7.5293 27.8348 0.77738 0.0205887 -0.000190218
328 9.99023 7.5293 27.8434 0.776732 0.0146646 -0.000687514
329 9.99023 7.5293 27.852 0.776134 0.00872875 -0.000138286
330 9.99023 7.5293 27.8606 0.775589 0.00276917 -0.000119042
331 9.99023 7.5293 27.8692 0.775094 -0.00319291 0.000936101
332 9.99023 7.5293 27.8778 0.77465 -0.00916645 -0.000171859
333 9.99023 7.5293 27.8864 0.774254 -0.0151375 0.00024937
334 9.99023 7.5293 27.895 0.773905 -0.0211084 0.000357762
335 9.99023 7.5293 27.9036 0.773622 -0.0270767 0.00164766
336 9.99023 7.5293 27.9122 0.773386 -0.0330341 0.00161914
337 9.99023 7.5293 27.9208 0.7732 -0.0389765 2.41823e-05
338 9.99023 7.5293 27.9294 0.773052 -0.0448774 -0.00347551
339 9.99023 7.5293 27.938 0.772975 -0.0507783 -0.000560731
340 9.99023 7.5293 27.9466 0.772947 -0.0566518 -0.000719695
341 9.99023 7.5293 27.9552 0.772958 -0.0624925 0.000298787
342 9.99023 7.5293 27.9638 0.773038 -0.0683026 -8.79229e-05
343 9.99023 7.5293 27.9724 0.773183 -0.0740772 -0.00284807
344 9.99023 7.5293 27.981 0.773387 -0.0797998 -0.00180066
345 9.99023 7.5293 27.9896 0.773642 -0.0854746 -0.00106892
346 9.99023 7.5293 27.9982 0.77397 -0.0910921 -0.000904322
347 9.99023 7.5293 28.0068 0.774356 -0.0966559 -0.000666662
348 9.99023 7.5293 28.0154 0.774797 -0.102152 -0.00313296
349 9.99023 7.5293 28.024 0.775288 -0.107608 -0.000830937
350 9.99023 7.5293 28.0326 0.775838 -0.11299 -0.00426227
351 9.99023 7.5293 28.0412 0.776476 -0.118286 -0.00210644
352 9.99023 7.5293 28.0498 0.777168 -0.123519 0.00257316
353 9.99023 7.5293 28.0585 0.777929 -0.128674 -0.00433329
354 9.99023 7.5293 28.0671 0.778732 -0.133744 -0.00327328
355 9.99023 7.5293 28.0757 0.779603 -0.138735 -0.0027627
356 9.99023 7.5293 28.0843 0.780572 -0.143652 0.0213589
357 9.99023 7.5293 28.0929 0.781596 -0.148484 0.0134667
358 9.99023 7.5293 28.1015 0.782666 -0.153226 0.00636064
359 9.99023 7.5293 28.1101 0.78377 -0.157858 -0.0178493
360 9.99023 7.5293 28.1187 0.784953 -0.162413 -0.00384407
361 9.99023 7.5293 28.1273 0.786184 -0.166857 -0.00200706
362 9.99023 7.5293 28.1359 0.787497 -0.171227 0.0022992
363 9.99023 7.5293 28.1445 0.788833 -0.175487 -0.000951438
364 9.99023 7.5293 28.1531 0.790231 -0.17969 -0.000522426
365 9.99023 7.5293 28.1617 0.791682 -0.183775 -0.00353529
366 9.99023 7.5293 28.1703 0.793163 -0.187785 -0.00405297
367 9.99023 7.5293 28.1789 0.794706 -0.191704 -0.00365645
368 9.99023 7.5293 28.1875 0.796295 -0.195538 -0.00195872
369 9.99023 7.5293 28.1961 0.797925 -0.199278 -0.00476121
370 9.99023 7.5293 28.2047 0.799615 -0.202947 -0.00526644
371 9.99023 7.5293 28.2133 0.801342 -0.206537 -0.00680517
372 9.99023 7.5293 28.222 0.803112 -0.210033 -0.00655157
373 9.99023 7.5293 28.2306 0.804926 -0.21346 -0.0063051
374 9.99023 7.5293 28.2392 0.806774 -0.216809 -0.0057826
375 9.99023 7.5293 28.2478 0.808638 -0.220068 -0.0144201
376 9.99023 7.5293 28.2564 0.810536 -0.223254 -0.0114896
377 9.99023 7.5293 28.265 0.812495 -0.226395 -0.0106554
378 9.99023 7.5293 28.2736 0.814466 -0.229459 -0.00835093
379 9.99023 7.5293 28.2823 0.81647 -0.232474 -0.0104077
380 9.99023 7.5293 28.2909 0.818507 -0.235433 -0.0105292
381 9.99023 7.5293 28.2995 0.820535 -0.238332 -0.011617
382 9.99023 7.5293 28.3081 0.822599 -0.241172 -0.0159559
383 9.99023 7.5293 28.3168 0.824664 -0.24399 -0.010226
384 9.99023 7.5293 28.3254 0.826779 -0.246754 -0.00981367
385 9.99023 7.5293 28.334 0.828901 -0.249487 -0.0111978
386 9.99023 7.5293 28.3426 0.831028 -0.252161 -0.0117461
387 9.99023 7.5293 28.3513 0.833183 -0.254785 -0.0111274
388 9.99023 7.5293 28.3599 0.835341 -0.257367 -0.0112594
389 9.99023 7.5293 28.3685 0.837508 -0.259939 -0.0129714
390 9.99023 7.5293 28.3772 0.839691 -0.262431 -0.0151092
391 9.99023 7.5293 28.3858 0.84187 -0.264916 -0.0123875
392 9.99023 7.5293 28.3944 0.844051 -0.267384 -0.0132008
393 9.99023 7.5293 28.4031 0.846221 -0.269838 -0.0147643
394 9.99023 7.5293 28.4117 0.848399 -0.272254 -0.0171098
395 9.99023 7.5293 28.4204 0.850598 -0.274642 -0.0136954
396 9.99023 7.5293 28.429 0.852761 -0.27697 -0.0186608
397 9.99023 7.5293 28.4376 0.854949 -0.279326 -0.0150274
398 9.99023 7.5293 28.4463 0.857118 -0.281661 -0.0171653
399 9.99023 7.5293 28.4549 0.859285 -0.283996 -0.0169586
400 9.99023 7.5293 28.4636 0.861471 -0.286297 -0.0159909
401 9.99023 7.5293 28.4722 0.863642 -0.288607 -0.0179449
402 9.99023 7.5293 28.4808 0.865815 -0.290894 -0.0178678
403 9.99023 7.5293 28.4895 0.867989 -0.293178 -0.0191118
404 9.99023 7.5293 28.4981 0.870156 -0.295425 -0.0200959
405 9.99023 7.5293 28.5067 0.872315 -0.297672 -0.0195054
406 9.99023 7.5293 28.5154 0.874487 -0.299918 -0.0190734
407 9.99023 7.5293 28.524 0.876655 -0.30217 -0.0207958
