15 6.62842 0.0146484 0.829667 0.0594353 -0.00205821
15 6.64307 0.0146484 0.823296 0.0612708 -0.00204372
15 6.65771 0.0146484 0.817033 0.0630898 -0.00202409
15 6.67236 0.0146484 0.810896 0.0648838 -0.00199712
15 6.68701 0.0146484 0.804906 0.0666427 -0.00196222
15 6.70166 0.0146484 0.799108 0.0683572 -0.00191739
15 6.71631 0.0146484 0.793516 0.0700237 -0.00186739
15 6.73096 0.0146484 0.78813 0.0716378 -0.00181495
15 6.74561 0.0146484 0.782949 0.073195 -0.00176173
15 6.76025 0.0146484 0.777977 0.0746935 -0.00170713
15 6.7749 0.0146484 0.773216 0.0761332 -0.00165093
15 6.78955 0.0146484 0.768672 0.077514 -0.00159281
15 6.8042 0.0146484 0.764351 0.0788356 -0.00153281
15 6.81885 0.0146484 0.760261 0.0800975 -0.00147062
15 6.8335 0.0146484 0.756408 0.0812995 -0.001407
15 6.84814 0.0146484 0.752793 0.0824411 -0.00134233
15 6.86279 0.0146484 0.749419 0.0835216 -0.00127706
15 6.87744 0.0146484 0.746288 0.0845405 -0.00121115
15 6.89209 0.0146484 0.743401 0.0854986 -0.00114501
15 6.90674 0.0146484 0.740758 0.0863968 -0.00107895
15 6.92139 0.0146484 0.738358 0.0872362 -0.00101323
15 6.93604 0.0146484 0.736198 0.0880186 -0.000948237
15 6.95068 0.0146484 0.734273 0.0887458 -0.00088409
15 6.96533 0.0146484 0.732581 0.0894202 -0.000820932
15 6.97998 0.0146484 0.731115 0.0900446 -0.000758364
15 6.99463 0.0146484 0.729862 0.0906205 -0.000696944
15 7.00928 0.0146484 0.728816 0.0911474 -0.000635361
15 7.02393 0.0146484 0.727978 0.0916242 -0.000573097
15 7.03857 0.0146484 0.727349 0.0920503 -0.000510235
15 7.05322 0.0146484 0.726935 0.0924247 -0.000446965
15 7.06787 0.0146484 0.726738 0.0927472 -0.000384155
15 7.08252 0.0146484 0.726755 0.093018 -0.000322223
15 7.09717 0.0146484 0.726983 0.0932375 -0.000261177
15 7.11182 0.0146484 0.727409 0.0934063 -0.000201591
15 7.12646 0.0146484 0.728028 0.0935246 -0.000142881
15 7.14111 0.0146484 0.728835 0.0935934 -8.50094e-05
15 7.15576 0.0146484 0.729825 0.0936141 -2.78091e-05
15 7.17041 0.0146484 0.730991 0.0935877 2.8055e-05
15 7.18506 0.0146484 0.73233 0.0935142 8.2771e-05
15 7.19971 0.0146484 0.733837 0.0933946 0.000136311
15 7.21436 0.0146484 0.735508 0.09323 0.000188896
15 7.229 0.0146484 0.737331 0.0930212 0.000239819
15 7.24365 0.0146484 0.7393 0.0927682 0.000289592
15 7.2583 0.0146484 0.74141 0.0924718 0.000338225
15 7.27295 0.0146484 0.743657 0.0921333 0.000385841
15 7.2876 0.0146484 0.746033 0.0917536 0.000431774
15 7.30225 0.0146484 0.748533 0.091333 0.00047634
15 7.31689 0.0146484 0.751154 0.0908724 0.000519597
15 7.33154 0.0146484 0.75389 0.090373 0.000561839
15 7.34619 0.0146484 0.756732 0.0898356 0.000602373
15 7.36084 0.0146484 0.759673 0.0892599 0.000641678
15 7.37549 0.0146484 0.762708 0.0886466 0.000679797
15 7.39014 0.0146484 0.765833 0.0879969 0.000716966
15 7.40479 0.0146484 0.769037 0.0873113 0.000752487
15 7.41943 0.0146484 0.772315 0.0865898 0.000786783
15 7.43408 0.0146484 0.775663 0.0858331 0.000819904
15 7.44873 0.0146484 0.779075 0.0850421 0.000852104
15 7.46338 0.0146484 0.782542 0.0842176 0.000882712
15 7.47803 0.0146484 0.786058 0.0833595 0.000912156
15 7.49268 0.0146484 0.78962 0.0824683 0.000940461
15 7.50732 0.0146484 0.793221 0.0815452 0.000967824
15 7.52197 0.0146484 0.796854 0.080591 0.000993652
15 7.53662 0.0146484 0.800514 0.079606 0.00101833
15 7.55127 0.0146484 0.804197 0.0785909 0.00104184
15 7.56592 0.0146484 0.8079 0.0775468 0.00106423
15 7.58057 0.0146484 0.811616 0.0764749 0.00108505
15 7.59521 0.0146484 0.815343 0.0753759 0.00110453
15 7.60986 0.0146484 0.819078 0.074251 0.00112266
15 7.62451 0.0146484 0.822818 0.0731017 0.00113948
15 7.63916 0.0146484 0.826559 0.0719298 0.00115463
15 7.65381 0.0146484 0.830296 0.0707367 0.00116832
15 7.66846 0.0146484 0.834028 0.0695241 0.00118026
15 7.68311 0.0146484 0.837755 0.0682942 0.00118986
15 7.69775 0.0146484 0.84148 0.0670498 0.00119684
15 7.7124 0.0146484 0.845203 0.0657938 0.00120107
15 7.72705 0.0146484 0.848922 0.0645301 0.00120289
15 7.7417 0.0146484 0.852632 0.0632626 0.00120347
15 7.75635 0.0146484 0.856306 0.0619928 0.00120192
15 7.771 0.0146484 0.859937 0.0607195 0.00119986
15 7.78564 0.0146484 0.863518 0.0594416 0.00119741
15 7.80029 0.0146484 0.86705 0.0581587 0.00119405
15 7.81494 0.0146484 0.870542 0.0568719 0.00118979
15 7.82959 0.0146484 0.873994 0.0555844 0.00118363
15 7.84424 0.0146484 0.877405 0.0543 0.00117513
15 7.85889 0.0146484 0.880769 0.053023 0.00116443
15 7.87354 0.0146484 0.884072 0.0517569 0.0011511
15 7.88818 0.0146484 0.887309 0.0505028 0.00113673
15 7.90283 0.0146484 0.890481 0.0492613 0.00112189
15 7.91748 0.0146484 0.893591 0.0480329 0.00110635
15 7.93213 0.0146484 0.896651 0.046819 0.00109048
15 7.94678 0.0146484 0.899664 0.0456223 0.00107348
15 7.96143 0.0146484 0.90263 0.0444455 0.00105516
15 7.97607 0.0146484 0.905548 0.043291 0.00103561
15 7.99072 0.0146484 0.90841 0.0421605 0.00101451
15 8.00537 0.0146484 0.911217 0.0410535 0.000992619
15 8.02002 0.0146484 0.913968 0.0399696 0.000970325
15 8.03467 0.0146484 0.916665 0.0389084 0.000947729
15 8.04932 0.0146484 0.919311 0.03787 0.000925064
15 8.06396 0.0146484 0.921907 0.0368552 0.000902089
15 8.07861 0.0146484 0.924452 0.0358649 0.0008786
15 8.09326 0.0146484 0.926947 0.0348995 0.000854381
15 8.10791 0.0146484 0.929397 0.0339603 0.000829816
15 8.12256 0.0146484 0.931803 0.0330483 0.000805034
15 8.13721 0.0146484 0.934167 0.0321646 0.000780212
15 8.15186 0.0146484 0.936489 0.0313099 0.00075543
15 8.1665 0.0146484 0.938772 0.0304846 0.000730828
15 8.18115 0.0146484 0.941015 0.0296893 0.00070647
15 8.1958 0.0146484 0.943221 0.028924 0.000682387
15 8.21045 0.0146484 0.94539 0.0281887 0.000658472
15 8.2251 0.0146484 0.947527 0.0274834 0.000634869
15 8.23975 0.0146484 0.949633 0.0268086 0.000611387
15 8.25439 0.0146484 0.951708 0.0261645 0.000587996
15 8.26904 0.0146484 0.953752 0.025551 0.0005648
15 8.28369 0.0146484 0.955765 0.024968 0.000541924
15 8.29834 0.0146484 0.957747 0.0244151 0.000519623
15 8.31299 0.0146484 0.959699 0.0238914 0.000498112
15 8.32764 0.0146484 0.961623 0.0233959 0.000477522
15 8.34229 0.0146484 0.963522 0.022927 0.000458269
15 8.35693 0.0146484 0.965398 0.0224823 0.000441875
15 8.37158 0.0146484 0.967252 0.0220597 0.000436967
15 8.38623 0.0146484 0.969076 0.021655 0.00045931
15 8.40088 0.0146484 0.970842 0.0212162 0.000464303
15 5.28809 0.0292969 1.0902 -0.0272131 0.000605087
15 5.31738 0.0292969 1.09309 -0.0280187 0.0007744
15 5.34668 0.0292969 1.09613 -0.0287456 0.000783284
15 5.37598 0.0292969 1.09926 -0.0294095 0.000725107
15 5.40527 0.0292969 1.10244 -0.0299949 0.000656582
15 5.43457 0.0292969 1.10555 -0.0304786 0.000578547
15 5.46387 0.0292969 1.10858 -0.0308647 0.000495486
15 5.49316 0.0292969 1.11165 -0.0311451 0.000406949
15 5.52246 0.0292969 1.11474 -0.0313006 0.000312241
15 5.55176 0.0292969 1.11775 -0.0313247 0.000207465
15 5.58105 0.0292969 1.12063 -0.0312175 0.000101319
15 5.61035 0.0292969 1.12327 -0.0309886 -1.90278e-05
15 5.63965 0.0292969 1.12565 -0.0306518 -9.96476e-05
15 5.66895 0.0292969 1.12769 -0.029933 0.000220802
15 8.42285 0.0292969 0.973463 0.0203982 0.000335006
15 8.45215 0.0292969 0.97704 0.0196895 0.000630329
15 8.48145 0.0292969 0.98041 0.0192663 0.00059172
15 8.51074 0.0292969 0.983596 0.0188826 0.000533293
15 8.54004 0.0292969 0.986606 0.0185443 0.000484859
15 8.56934 0.0292969 0.989436 0.0182557 0.000437738
15 8.59863 0.0292969 0.992101 0.0180121 0.000393335
15 8.62793 0.0292969 0.994605 0.0178102 0.000352464
15 8.65723 0.0292969 0.996959 0.0176449 0.000316118
15 8.68652 0.0292969 0.999167 0.0175101 0.000283598
15 8.71582 0.0292969 1.00125 0.0173969 0.000260201
15 8.74512 0.0292969 1.00321 0.0173061 0.000283959
15 8.77441 0.0292969 1.005 0.0172564 0.000406798
15 4.95117 0.0585938 1.06365 -0.019194 0.00104819
15 5.00977 0.0585938 1.06749 -0.0207971 0.00159407
15 5.06836 0.0585938 1.07158 -0.02219 0.0016575
15 5.12695 0.0585938 1.07595 -0.0237176 0.0017906
15 5.18555 0.0585938 1.08058 -0.0254118 0.00179411
15 5.24414 0.0585938 1.08576 -0.0267049 0.00240141
15 8.81836 0.0585938 1.00753 0.0167046 -0.000135805
15 8.87695 0.0585938 1.01049 0.0165631 0.000357784
15 8.93555 0.0585938 1.01297 0.016761 0.000318123
15 8.99414 0.0585938 1.01518 0.0170385 0.000763158
15 4.51172 0.117188 1.03986 -0.0128951 0.00150114
15 4.62891 0.117188 1.04491 -0.0144372 0.00225576
15 4.74609 0.117188 1.05101 -0.0161869 0.00233839
15 4.86328 0.117188 1.05777 -0.0180596 0.00360021
15 9.08203 0.117188 1.01826 0.016508 -0.000122544
15 9.19922 0.117188 1.02119 0.016251 0.000833555
15 9.31641 0.117188 1.0229 0.0164773 0.00133101
15 4.33594 0.234375 1.03365 -0.0115154 0.00296072
15 9.49219 0.234375 1.02452 0.01565 0.000642207
15 9.72656 0.234375 1.02445 0.0147422 0.00243494
15 3.98438 0.46875 1.02419 -0.00929667 0.00411009
15 10.0781 0.46875 1.02178 0.0134239 0.00284713
15 0.46875 0.9375 1.00332 -0.00444151 0.00290644
15 1.40625 0.9375 1.00487 -0.00573345 0.00437548
15 2.34375 0.9375 1.00823 -0.00669215 0.00448946
15 3.28125 0.9375 1.01594 -0.00806061 0.00727903
15 10.7812 0.9375 1.01436 0.0105586 0.00500753
15 11.7188 0.9375 1.0073 0.0093354 0.00661881
15 12.6562 0.9375 1.00527 0.00703754 0.00272038
15 14.0625 1.875 0.99951 0.00530705 0.00913425
