64 7.5293 7.5293 25.5603 0.815643 -0.242037 -0.00729615
65 7.5293 7.5293 25.569 0.818639 -0.244115 -0.00717994
66 7.5293 7.5293 25.5777 0.821692 -0.245951 -0.0150115
67 7.5293 7.5293 25.5864 0.82474 -0.247861 -0.00913001
68 7.5293 7.5293 25.595 0.82776 -0.24976 -0.0142525
69 7.5293 7.5293 25.6037 0.830721 -0.251643 -0.0161745
70 7.5293 7.5293 25.6124 0.833727 -0.253487 -0.0115467
71 7.5293 7.5293 25.6211 0.83668 -0.255286 -0.012117
72 7.5293 7.5293 25.6298 0.83962 -0.25712 -0.0107505
73 7.55859 7.55859 25.6385 0.838734 -0.241078 -0.00693744
74 7.55859 7.55859 25.6472 0.841549 -0.243013 -0.00476498
75 7.55859 7.55859 25.6559 0.844379 -0.244965 -0.00571685
76 7.55859 7.55859 25.6645 0.847193 -0.246893 -0.00707539
77 7.55859 7.55859 25.6732 0.850027 -0.248796 -0.00651252
78 7.55859 7.55859 25.6819 0.852872 -0.250682 -0.00520795
79 7.55859 7.55859 25.6906 0.855703 -0.252545 -0.00929234
80 7.55859 7.55859 25.6993 0.858519 -0.254379 -0.00853327
81 7.55859 7.55859 25.708 0.861339 -0.256202 -0.00478916
82 7.55859 7.55859 25.7166 0.864175 -0.257983 -0.00987186
83 7.55859 7.55859 25.7253 0.866958 -0.259771 -0.0111748
84 7.55859 7.55859 25.734 0.869706 -0.261473 -0.022246
85 7.55859 7.55859 25.7427 0.872513 -0.263372 -0.00208825
86 7.55859 7.55859 25.7514 0.875251 -0.265144 -0.0114616
87 7.55859 7.55859 25.7601 0.877965 -0.266822 -0.0150919
88 7.55859 7.55859 25.7687 0.880733 -0.26859 -0.0142487
89 7.55859 7.55859 25.7774 0.883521 -0.2704 -0.0118581
90 7.55859 7.55859 25.7861 0.886281 -0.272187 -0.0132988
91 7.55859 7.55859 25.7948 0.889029 -0.273972 -0.013096
92 7.55859 7.55859 25.8035 0.891776 -0.275755 -0.0141425
93 7.55859 7.55859 25.8122 0.894503 -0.277542 -0.0146291
94 7.55859 7.55859 25.8208 0.897185 -0.279311 -0.0180826
95 7.55859 7.55859 25.8295 0.899854 -0.281204 -0.00933385
96 7.55859 7.55859 25.8382 0.90256 -0.283021 -0.0171723
97 7.55859 7.55859 25.8469 0.905283 -0.284807 -0.0149711
98 7.55859 7.55859 25.8556 0.907949 -0.286565 -0.0162922
99 7.55859 7.55859 25.8643 0.910591 -0.28833 -0.0150559
100 7.55859 7.55859 25.8729 0.9133 -0.290096 -0.014124
101 7.55859 7.55859 25.8816 0.915957 -0.291847 -0.0192759
102 7.55859 7.55859 25.8903 0.918658 -0.293613 -0.0177123
103 7.55859 7.55859 25.899 0.921337 -0.295356 -0.0227027
104 7.55859 7.55859 25.9077 0.924006 -0.297117 -0.0198302
105 7.55859 7.55859 25.9164 0.926682 -0.298858 -0.0183087
106 7.55859 7.55859 25.925 0.929387 -0.300616 -0.0180579
107 7.55859 7.55859 25.9337 0.932119 -0.302364 -0.0224272
108 7.55859 7.55859 25.9424 0.934823 -0.304191 -0.0205476
109 7.55859 7.55859 25.9511 0.937535 -0.306034 -0.0218689
110 7.55859 7.55859 25.9598 0.940258 -0.307879 -0.0221301
111 7.55859 7.55859 25.9685 0.942992 -0.309752 -0.0233352
112 7.55859 7.55859 25.9772 0.945725 -0.311659 -0.0224533
113 7.55859 7.55859 25.9859 0.948474 -0.313545 -0.0244308
114 7.55859 7.55859 25.9945 0.951329 -0.315426 -0.0281786
115 7.55859 7.55859 26.0032 0.954103 -0.317331 -0.0343052
116 7.55859 7.55859 26.0119 0.956891 -0.319248 -0.0304311
117 7.55859 7.55859 26.0206 0.959702 -0.32117 -0.0281959
118 7.55859 7.55859 26.0293 0.962478 -0.323126 -0.0347542
119 7.55859 7.55859 26.038 0.965273 -0.325088 -0.0345832
120 7.55859 7.55859 26.0466 0.968084 -0.327027 -0.0343386
121 7.55859 7.55859 26.0553 0.971015 -0.328777 -0.042736
122 7.5293 7.5293 26.064 0.977106 -0.348433 -0.0424108
123 7.5293 7.5293 26.0726 0.97999 -0.350785 -0.0404947
124 7.5293 7.5293 26.0813 0.982836 -0.353047 -0.0521168
125 7.5293 7.5293 26.09 0.985686 -0.3553 -0.049309
126 7.5293 7.5293 26.0986 0.988521 -0.357528 -0.0527244
127 7.5293 7.5293 26.1073 0.991409 -0.359679 -0.0501528
128 7.5293 7.5293 26.116 0.99429 -0.36185 -0.0521785
129 7.5293 7.5293 26.1246 0.9972 -0.364056 -0.0547623
130 7.5293 7.5293 26.1333 1.00021 -0.366328 -0.0542751
131 7.5293 7.5293 26.1419 1.00322 -0.368624 -0.0605834
132 7.5293 7.5293 26.1506 1.00617 -0.370847 -0.0591906
133 7.5293 7.5293 26.1592 1.00914 -0.372988 -0.0603801
134 7.5293 7.5293 26.1679 1.01209 -0.375071 -0.0635361
135 7.5293 7.5293 26.1765 1.01507 -0.377168 -0.0645569
136 7.51465 7.51465 26.1852 1.01845 -0.38807 -0.0703372
137 7.51465 7.51465 26.1938 1.02149 -0.390457 -0.0724739
138 7.51465 7.51465 26.2025 1.02449 -0.392634 -0.0769557
139 7.51465 7.51465 26.2111 1.02752 -0.394737 -0.0740254
140 7.51465 7.51465 26.2198 1.0305 -0.396713 -0.0773224
141 7.51465 7.51465 26.2284 1.03349 -0.398473 -0.0792277
142 7.51465 7.51465 26.237 1.03641 -0.400007 -0.0806633
143 7.51465 7.51465 26.2457 1.03931 -0.401363 -0.0831218
144 7.51465 7.51465 26.2543 1.04214 -0.402365 -0.0859477
145 7.51465 7.51465 26.263 1.04495 -0.402989 -0.0892516
146 7.51465 7.51465 26.2716 1.04772 -0.403226 -0.0904228
147 7.51465 7.51465 26.2802 1.05047 -0.403069 -0.0944516
148 7.51465 7.51465 26.2889 1.05301 -0.402601 -0.0874367
149 7.51465 7.51465 26.2975 1.05574 -0.401848 -0.125983
150 7.51465 7.51465 26.3061 1.05829 -0.400712 -0.108597
151 7.51465 7.51465 26.3148 1.06064 -0.399063 -0.104925
152 7.51465 7.51465 26.3234 1.06302 -0.397055 -0.106741
153 7.51465 7.51465 26.332 1.06541 -0.394686 -0.113448
154 7.50732 7.50732 26.3407 1.06588 -0.391232 -0.116991
155 7.50732 7.50732 26.3493 1.06816 -0.388339 -0.119205
156 7.50732 7.50732 26.3579 1.07034 -0.38449 -0.121971
157 7.50732 7.50732 26.3665 1.07236 -0.379976 -0.122485
158 7.50732 7.50732 26.3752 1.0742 -0.374864 -0.124324
159 7.50732 7.50732 26.3838 1.076 -0.369177 -0.126354
160 7.50732 7.50732 26.3924 1.0778 -0.362839 -0.129734
161 7.50732 7.50732 26.4011 1.07948 -0.355843 -0.131842
162 7.50732 7.50732 26.4097 1.08111 -0.348202 -0.139246
163 7.50732 7.50732 26.4183 1.08261 -0.339989 -0.135856
164 7.50732 7.50732 26.4269 1.08396 -0.331206 -0.137502
165 7.50732 7.50732 26.4355 1.08528 -0.321871 -0.1391
166 7.50732 7.50732 26.4442 1.08648 -0.31197 -0.145142
167 7.50732 7.50732 26.4528 1.08759 -0.301595 -0.146706
168 7.50732 7.50732 26.4614 1.08867 -0.290773 -0.146718
169 7.50732 7.50732 26.47 1.08967 -0.279462 -0.148922
170 7.50732 7.50732 26.4787 1.0906 -0.26779 -0.151176
171 7.50732 7.50732 26.4873 1.09143 -0.255459 -0.149916
172 7.50732 7.50732 26.4959 1.09218 -0.243295 -0.150727
173 7.50732 7.50732 26.5045 1.09288 -0.230876 -0.152189
174 7.50732 7.50732 26.5131 1.09351 -0.218123 -0.154061
175 7.50732 7.50732 26.5218 1.09409 -0.205035 -0.156784
176 7.51465 7.51465 26.5304 1.09895 -0.202639 -0.152558
177 7.51465 7.51465 26.539 1.09968 -0.189672 -0.156168
178 7.51465 7.51465 26.5476 1.10022 -0.176165 -0.154417
179 7.51465 7.51465 26.5562 1.10044 -0.162059 -0.154908
180 7.51465 7.51465 26.5648 1.10077 -0.147777 -0.158011
181 7.51465 7.51465 26.5735 1.10102 -0.133333 -0.159369
182 7.51465 7.51465 26.5821 1.10127 -0.118782 -0.158276
183 7.51465 7.51465 26.5907 1.10146 -0.104153 -0.161162
184 7.51465 7.51465 26.5993 1.10158 -0.0895027 -0.161844
185 7.51465 7.51465 26.6079 1.10162 -0.0748245 -0.165924
186 7.51465 7.51465 26.6165 1.10158 -0.0601107 -0.167933
187 7.51465 7.51465 26.6252 1.10152 -0.0454013 -0.165949
188 7.51465 7.51465 26.6338 1.10135 -0.0307372 -0.162658
189 7.51465 7.51465 26.6424 1.10115 -0.0161116 -0.158028
190 7.51465 7.51465 26.651 1.10084 -0.00154252 -0.159324
191 7.51465 7.51465 26.6597 1.10046 0.0129932 -0.15894
192 7.51465 7.51465 26.6683 1.10001 0.0274163 -0.159923
193 7.51465 7.51465 26.6769 1.09948 0.0417446 -0.160966
194 7.51465 7.51465 26.6855 1.0989 0.0559816 -0.154665
195 7.51465 7.51465 26.6942 1.09823 0.0700925 -0.155879
196 7.51465 7.51465 26.7028 1.0975 0.0840635 -0.156858
197 7.51465 7.51465 26.7114 1.09668 0.0978853 -0.155193
198 7.51465 7.51465 26.72 1.09578 0.111547 -0.160038
199 7.51465 7.51465 26.7287 1.09483 0.125041 -0.152075
200 7.51465 7.51465 26.7373 1.09377 0.138343 -0.152392
201 7.51465 7.51465 26.7459 1.09261 0.15143 -0.151718
202 7.51465 7.51465 26.7545 1.09139 0.164293 -0.148531
203 7.51465 7.51465 26.7632 1.09008 0.176912 -0.149088
204 7.51465 7.51465 26.7718 1.08872 0.189275 -0.145237
205 7.51465 7.51465 26.7804 1.08727 0.20138 -0.142107
206 7.51465 7.51465 26.7891 1.08574 0.213229 -0.145715
207 7.51465 7.51465 26.7977 1.08414 0.224782 -0.142115
208 7.51465 7.51465 26.8063 1.08247 0.236039 -0.139659
209 7.51465 7.51465 26.815 1.08077 0.246994 -0.138331
210 7.51465 7.51465 26.8236 1.07895 0.25764 -0.136285
211 7.51465 7.51465 26.8322 1.07708 0.267968 -0.135217
212 7.51465 7.51465 26.8409 1.07514 0.277987 -0.13253
213 7.51465 7.51465 26.8495 1.07316 0.287694 -0.130533
214 7.51465 7.51465 26.8582 1.0711 0.29706 -0.131264
215 7.51465 7.51465 26.8668 1.06898 0.30605 -0.126582
216 7.51465 7.51465 26.8754 1.06678 0.314719 -0.127939
217 7.51465 7.51465 26.8841 1.06454 0.323055 -0.124537
218 7.51465 7.51465 26.8927 1.06224 0.331034 -0.12269
219 7.51465 7.51465 26.9014 1.05991 0.338695 -0.117423
220 7.51465 7.51465 26.91 1.05749 0.345994 -0.120586
221 7.51465 7.51465 26.9187 1.05504 0.35291 -0.116357
222 7.51465 7.51465 26.9273 1.05257 0.359451 -0.115481
223 7.51465 7.51465 26.936 1.05007 0.365661 -0.112572
224 7.51465 7.51465 26.9446 1.04753 0.371534 -0.112354
225 7.51465 7.51465 26.9533 1.04497 0.377074 -0.108051
226 7.51465 7.51465 26.9619 1.04229 0.382269 -0.105589
227 7.51465 7.51465 26.9706 1.03962 0.387102 -0.104567
228 7.51465 7.51465 26.9793 1.03694 0.391558 -0.104151
229 7.51465 7.51465 26.9879 1.03422 0.395735 -0.101145
230 7.51465 7.51465 26.9966 1.03148 0.399718 -0.0995331
231 7.51465 7.51465 27.0053 1.02872 0.403256 -0.0979147
232 7.51465 7.51465 27.0139 1.02597 0.406439 -0.094064
233 7.51465 7.51465 27.0226 1.02318 0.409282 -0.0941512
234 7.51465 7.51465 27.0313 1.02039 0.411797 -0.0923911
235 7.51465 7.51465 27.0399 1.01764 0.41397 -0.0929589
236 7.51465 7.51465 27.0486 1.01497 0.41596 -0.0843633
237 7.51465 7.51465 27.0572 1.01222 0.417647 -0.0848232
238 7.51465 7.51465 27.0659 1.00945 0.418991 -0.0812022
239 7.51465 7.51465 27.0746 1.00665 0.420227 -0.0838136
240 7.51465 7.51465 27.0832 1.00382 0.421192 -0.0798614
241 7.51465 7.51465 27.0919 1.00095 0.421821 -0.0772652
242 7.51465 7.51465 27.1005 0.998113 0.422247 -0.0725385
243 7.51465 7.51465 27.1092 0.995266 0.422406 -0.0736643
244 7.51465 7.51465 27.1178 0.992456 0.422332 -0.0716958
245 7.51465 7.51465 27.1265 0.989672 0.422071 -0.0672762
246 7.51465 7.51465 27.1351 0.986889 0.421615 -0.0688913
247 7.51465 7.51465 27.1438 0.984097 0.421005 -0.0681459
248 7.51465 7.51465 27.1524 0.981334 0.420257 -0.0644234
249 7.51465 7.51465 27.1611 0.978599 0.419341 -0.0629512
250 7.51465 7.51465 27.1697 0.975898 0.418283 -0.0629364
251 7.51465 7.51465 27.1784 0.973218 0.417122 -0.0609052
252 7.51465 7.51465 27.187 0.970559 0.415865 -0.0609893
253 7.51465 7.51465 27.1956 0.967945 0.41455 -0.0569592
254 7.51465 7.51465 27.2043 0.965345 0.413177 -0.0593825
255 7.51465 7.51465 27.2129 0.962769 0.411757 -0.056536
256 7.51465 7.51465 27.2216 0.960268 0.410296 -0.0530133
257 7.51465 7.51465 27.2302 0.95771 0.408681 -0.057265
258 7.51465 7.51465 27.2389 0.955181 0.407082 -0.0535674
259 7.51465 7.51465 27.2475 0.952701 0.40553 -0.0516307
260 7.51465 7.51465 27.2562 0.950228 0.403953 -0.0501279
261 7.5293 7.5293 27.2648 0.956698 0.399955 -0.0486337
262 7.5293 7.5293 27.2735 0.954213 0.398684 -0.0463668
263 7.5293 7.5293 27.2821 0.95174 0.397294 -0.0473016
264 7.5293 7.5293 27.2908 0.949282 0.395857 -0.0449924
265 7.5293 7.5293 27.2994 0.946837 0.394379 -0.04464
266 7.5293 7.5293 27.308 0.944398 0.392822 -0.0413418
267 7.5293 7.5293 27.3167 0.94198 0.391211 -0.0405074
268 7.5293 7.5293 27.3253 0.939573 0.389523 -0.0378471
269 7.5293 7.5293 27.334 0.937174 0.387797 -0.0395345
270 7.5293 7.5293 27.3426 0.934759 0.386054 -0.0377404
271 7.5293 7.5293 27.3513 0.932392 0.384234 -0.0364209
272 7.5293 7.5293 27.3599 0.930054 0.38236 -0.0352418
273 7.5293 7.5293 27.3686 0.927682 0.380314 -0.0347413
274 7.5293 7.5293 27.3772 0.925317 0.378275 -0.0318877
275 7.5293 7.5293 27.3859 0.922949 0.376181 -0.0336782
276 7.5293 7.5293 27.3945 0.920599 0.37406 -0.0333451
277 7.5293 7.5293 27.4032 0.918263 0.371932 -0.0324159
278 7.5293 7.5293 27.4118 0.915947 0.369778 -0.0309404
279 7.5293 7.5293 27.4205 0.913634 0.367612 -0.0278461
280 7.5293 7.5293 27.4292 0.911317 0.365421 -0.026722
281 7.5293 7.5293 27.4378 0.908984 0.363195 -0.0271034
282 7.5293 7.5293 27.4465 0.906641 0.360938 -0.02536
283 7.5293 7.5293 27.4551 0.904283 0.35868 -0.0278218
284 7.5293 7.5293 27.4638 0.901978 0.356381 -0.0222467
285 7.5293 7.5293 27.4724 0.899616 0.354063 -0.0297301
286 7.5293 7.5293 27.4811 0.897264 0.351712 -0.0224833
287 7.5293 7.5293 27.4898 0.894917 0.349327 -0.0240721
288 7.5293 7.5293 27.4984 0.892541 0.34692 -0.0246182
289 7.5293 7.5293 27.5071 0.890192 0.344454 -0.0241575
290 7.5293 7.5293 27.5157 0.887851 0.341979 -0.0209541
291 7.5293 7.5293 27.5243 0.885479 0.339475 -0.020656
292 7.5293 7.5293 27.533 0.883104 0.336931 -0.0196768
293 7.5293 7.5293 27.5416 0.880685 0.334338 -0.0268465
294 7.5293 7.5293 27.5503 0.878305 0.331703 -0.0220573
295 7.5293 7.5293 27.5589 0.875923 0.329031 -0.016798
296 7.5293 7.5293 27.5676 0.873507 0.326292 -0.0219174
297 7.5293 7.5293 27.5762 0.871083 0.323519 -0.0183797
298 7.5293 7.5293 27.5848 0.868663 0.320686 -0.0170312
299 7.5293 7.5293 27.5935 0.866218 0.317803 -0.0178144
300 7.5293 7.5293 27.6021 0.863766 0.314855 -0.0197713
301 7.5293 7.5293 27.6107 0.861316 0.311842 -0.0146712
302 7.5293 7.5293 27.6194 0.858812 0.308795 -0.0198632
303 7.5293 7.5293 27.628 0.856326 0.305687 -0.0167749
304 7.5293 7.5293 27.6366 0.853871 0.302509 -0.0143033
305 7.5293 7.5293 27.6453 0.851377 0.299257 -0.0177531
306 7.5293 7.5293 27.6539 0.848905 0.295982 -0.0151744
307 7.5293 7.5293 27.6625 0.846428 0.292574 -0.0134499
308 7.5293 7.5293 27.6711 0.84393 0.289101 -0.0167539
309 7.5293 7.5293 27.6798 0.841435 0.285557 -0.0138406
310 7.5293 7.5293 27.6884 0.838933 0.281959 -0.0190188
311 7.5293 7.5293 27.697 0.836446 0.27827 -0.0144346
312 7.5293 7.5293 27.7056 0.833902 0.274524 -0.0180248
313 7.5293 7.5293 27.7142 0.831392 0.270685 -0.0138103
314 7.5293 7.5293 27.7228 0.828862 0.266755 -0.0130958
315 7.5293 7.5293 27.7315 0.826221 0.262861 -0.0166084
316 7.5293 7.5293 27.7401 0.823634 0.258783 -0.0162308
317 7.5293 7.5293 27.7487 0.821081 0.254653 -0.0164225
318 7.5293 7.5293 27.7573 0.818625 0.250402 -0.0154276
319 7.5293 7.5293 27.7659 0.816122 0.246186 -0.0154981
320 7.5293 7.5293 27.7745 0.81362 0.241831 -0.0183663
321 7.5293 7.5293 27.7831 0.811098 0.237408 -0.0156042
322 7.51465 7.51465 27.7917 0.800773 0.228908 -0.0159305
323 7.51465 7.51465 27.8003 0.798153 0.224471 -0.0114259
324 7.51465 7.51465 27.809 0.795494 0.219755 -0.0172566
325 7.51465 7.51465 27.8176 0.792875 0.214894 -0.0143324
326 7.51465 7.51465 27.8262 0.790294 0.209864 -0.01665
327 7.51465 7.51465 27.8348 0.787716 0.204695 -0.0154322
328 7.51465 7.51465 27.8434 0.785165 0.199379 -0.0143168
329 7.51465 7.51465 27.852 0.782669 0.193938 -0.0155077
330 7.51465 7.51465 27.8606 0.78014 0.18831 -0.0147344
331 7.51465 7.51465 27.8692 0.777645 0.182581 -0.0136419
332 7.51465 7.51465 27.8778 0.775208 0.176786 -0.014259
333 7.51465 7.51465 27.8864 0.772787 0.170817 -0.0131272
334 7.51465 7.51465 27.895 0.770371 0.164718 -0.0147807
335 7.51465 7.51465 27.9036 0.767914 0.158486 -0.0123478
336 7.51465 7.51465 27.9122 0.765581 0.152144 -0.0112658
337 7.51465 7.51465 27.9208 0.763304 0.145646 -0.0115689
338 7.51465 7.51465 27.9294 0.76107 0.13903 -0.01384
339 7.51465 7.51465 27.938 0.758877 0.132311 -0.0138512
340 7.51465 7.51465 27.9466 0.756715 0.125495 -0.0137251
341 7.51465 7.51465 27.9552 0.754612 0.118578 -0.0152182
342 7.51465 7.51465 27.9638 0.752595 0.111524 -0.0116126
343 7.51465 7.51465 27.9724 0.750642 0.104389 -0.0156392
344 7.51465 7.51465 27.981 0.748744 0.097163 -0.0142362
345 7.51465 7.51465 27.9896 0.746892 0.089854 -0.0130652
346 7.51465 7.51465 27.9982 0.745182 0.082483 -0.0109145
347 7.51465 7.51465 28.0068 0.743508 0.0749951 -0.00957299
348 7.51465 7.51465 28.0154 0.741894 0.067473 -0.0132358
349 7.51465 7.51465 28.024 0.740342 0.0598891 -0.0136932
350 7.51465 7.51465 28.0326 0.738865 0.0522458 -0.01857
351 7.51465 7.51465 28.0412 0.737478 0.0445569 -0.0135023
352 7.51465 7.51465 28.0498 0.736149 0.0368157 -0.0104275
353 7.51465 7.51465 28.0585 0.73494 0.0290598 -0.0157177
354 7.51465 7.51465 28.0671 0.733818 0.0212672 -0.0142474
355 7.51465 7.51465 28.0757 0.732795 0.013427 -0.0121111
356 7.51465 7.51465 28.0843 0.731898 0.00555613 0.021568
357 7.51465 7.51465 28.0929 0.731086 -0.00232549 0.0102134
358 7.51465 7.51465 28.1015 0.730351 -0.0101916 0.000755464
359 7.51465 7.51465 28.1101 0.729682 -0.0180132 -0.0305241
360 7.51465 7.51465 28.1187 0.729138 -0.0258183 -0.0118641
361 7.51465 7.51465 28.1273 0.728676 -0.0336042 -0.00622386
362 7.51465 7.51465 28.1359 0.72832 -0.0413381 -0.00726816
363 7.51465 7.51465 28.1445 0.728058 -0.0489929 -0.011252
364 7.51465 7.51465 28.1531 0.728018 -0.0566069 -0.00216214
365 7.51465 7.51465 28.1617 0.728026 -0.0641429 -0.00938117
366 7.51465 7.51465 28.1703 0.728137 -0.0715806 -0.0138275
367 7.51465 7.51465 28.1789 0.728352 -0.0789142 -0.0113782
368 7.51465 7.51465 28.1875 0.728726 -0.0861444 -0.00613467
369 7.51465 7.51465 28.1961 0.729197 -0.0932551 -0.0114247
370 7.51465 7.51465 28.2047 0.729813 -0.100232 -0.010643
371 7.51465 7.51465 28.2133 0.730549 -0.107074 -0.013386
372 7.51465 7.51465 28.222 0.731409 -0.113765 -0.0111827
373 7.51465 7.51465 28.2306 0.732376 -0.120275 -0.0140431
374 7.51465 7.51465 28.2392 0.733478 -0.126664 -0.0125963
375 7.51465 7.51465 28.2478 0.734704 -0.13289 -0.0183251
376 7.51465 7.51465 28.2564 0.73605 -0.138933 -0.017495
377 7.51465 7.51465 28.265 0.737525 -0.144816 -0.014504
378 7.51465 7.51465 28.2736 0.739165 -0.150521 -0.0125248
379 7.51465 7.51465 28.2823 0.740863 -0.156027 -0.0156984
380 7.51465 7.51465 28.2909 0.742674 -0.161347 -0.0157233
381 7.51465 7.51465 28.2995 0.744593 -0.166485 -0.0158955
382 7.51465 7.51465 28.3081 0.746619 -0.171434 -0.0205783
383 7.51465 7.51465 28.3168 0.748749 -0.176209 -0.0124802
384 7.51465 7.51465 28.3254 0.751005 -0.180805 -0.0122028
385 7.51465 7.51465 28.334 0.753325 -0.185243 -0.0144971
386 7.51465 7.51465 28.3426 0.755731 -0.189551 -0.0127183
387 7.51465 7.51465 28.3513 0.758223 -0.193654 -0.012383
388 7.51465 7.51465 28.3599 0.760833 -0.197556 -0.0117576
389 7.51465 7.51465 28.3685 0.763457 -0.201324 -0.0144153
390 7.51465 7.51465 28.3772 0.766178 -0.204966 -0.00982342
391 7.51465 7.51465 28.3858 0.768907 -0.208441 -0.0154575
392 7.51465 7.51465 28.3944 0.77169 -0.21182 -0.0124706
393 7.51465 7.51465 28.4031 0.774524 -0.215066 -0.0127825
394 7.51465 7.51465 28.4117 0.777398 -0.218225 -0.0163731
395 7.51465 7.51465 28.4204 0.780293 -0.221283 -0.0121213
396 7.51465 7.51465 28.429 0.783321 -0.22413 -0.0161556
397 7.51465 7.51465 28.4376 0.786318 -0.226924 -0.0105956
398 7.51465 7.51465 28.4463 0.789278 -0.229686 -0.0134315
399 7.5293 7.5293 28.4549 0.790869 -0.221747 -0.0131337
400 7.5293 7.5293 28.4636 0.793593 -0.224659 -0.00638373
401 7.5293 7.5293 28.4722 0.796316 -0.227429 -0.0151777
402 7.5293 7.5293 28.4808 0.799145 -0.230117 -0.0101745
403 7.5293 7.5293 28.4895 0.801993 -0.232716 -0.0118646
404 7.5293 7.5293 28.4981 0.804898 -0.235139 -0.0131169
405 7.5293 7.5293 28.5067 0.807822 -0.237517 -0.0126811
406 7.5293 7.5293 28.5154 0.810786 -0.239846 -0.0115852
407 7.5293 7.5293 28.524 0.813776 -0.242126 -0.0113927
