33 10.0049 7.51465 25.2614 0.888349 0.394316 -0.039018
34 10.0049 7.51465 25.2691 0.88449 0.391184 -0.0381863
35 10.0049 7.51465 25.2768 0.880654 0.387972 -0.0380076
36 10.0049 7.51465 25.2846 0.876858 0.384685 -0.0362648
37 10.0049 7.51465 25.2923 0.873095 0.381328 -0.034268
38 10.0049 7.51465 25.3 0.869371 0.377893 -0.0328429
39 10.0049 7.51465 25.3077 0.865657 0.374379 -0.0307662
40 10.0049 7.51465 25.3155 0.861975 0.370781 -0.0321578
41 10.0049 7.51465 25.3232 0.858322 0.367119 -0.030433
42 10.0049 7.51465 25.3309 0.854701 0.363385 -0.0294204
43 10.0049 7.51465 25.3387 0.851103 0.359567 -0.02652
44 10.0049 7.51465 25.3464 0.847527 0.355679 -0.0228118
45 10.0049 7.51465 25.3542 0.843977 0.351703 -0.0254071
46 10.0049 7.51465 25.3619 0.840459 0.347659 -0.0256142
47 10.0049 7.51465 25.3696 0.836991 0.343535 -0.0218475
48 10.0049 7.51465 25.3774 0.833544 0.339309 -0.0181105
49 10.0049 7.51465 25.3851 0.830103 0.335001 -0.0204577
50 10.0049 7.51465 25.3929 0.826705 0.330619 -0.0202728
51 10.0049 7.51465 25.4006 0.823294 0.326156 -0.0167634
52 10.0049 7.51465 25.4084 0.819934 0.321607 -0.0184985
53 10.0049 7.51465 25.4162 0.816601 0.316968 -0.0183518
54 10.0049 7.51465 25.4239 0.813298 0.312249 -0.0156868
55 10.0049 7.51465 25.4317 0.810019 0.307438 -0.0103217
56 10.0049 7.51465 25.4395 0.806764 0.302529 -0.013772
57 10.0049 7.51465 25.4473 0.80354 0.297538 -0.0124196
58 10.0049 7.51465 25.455 0.800337 0.292452 -0.0114077
59 10.0049 7.51465 25.4628 0.797162 0.287278 -0.00945678
60 10.0049 7.51465 25.4706 0.79402 0.281995 -0.00977308
61 10.0049 7.51465 25.4784 0.790891 0.276625 -0.0110988
62 10.0049 7.51465 25.4862 0.787831 0.271143 -0.00613801
63 10.0049 7.51465 25.494 0.78479 0.265569 -0.00983405
64 10.0049 7.51465 25.5018 0.781781 0.259883 -0.0075474
65 10.0049 7.51465 25.5096 0.778812 0.254113 -0.00204125
66 10.0049 7.51465 25.5174 0.775886 0.248243 -0.0021793
67 10.0049 7.51465 25.5253 0.772992 0.242277 -0.00426921
68 10.0049 7.51465 25.5331 0.770116 0.236201 -0.00454618
69 10.0049 7.51465 25.5409 0.767292 0.23004 -0.00561461
70 10.0049 7.51465 25.5488 0.764509 0.223763 -0.00226568
71 10.0049 7.51465 25.5566 0.761782 0.21741 -0.00547607
72 10.0049 7.51465 25.5645 0.759108 0.210955 -0.000412765
73 10.0049 7.51465 25.5724 0.756486 0.204406 -0.00344123
74 10.0049 7.51465 25.5802 0.75391 0.197774 -0.00443082
75 10.0049 7.51465 25.5881 0.751389 0.191038 -0.00017764
76 10.0049 7.51465 25.596 0.748926 0.184194 0.00202835
77 10.0049 7.51465 25.6039 0.746521 0.177264 0.0018918
78 10.0049 7.51465 25.6118 0.744178 0.170239 0.00529636
79 10.0049 7.51465 25.6197 0.741886 0.163121 0.00270279
80 10.0049 7.51465 25.6276 0.739668 0.155916 0.00103959
81 10.0049 7.51465 25.6355 0.737486 0.148645 0.00491231
82 10.0049 7.51465 25.6434 0.735393 0.141274 0.00599915
83 10.0049 7.51465 25.6514 0.733376 0.133806 0.00506578
84 10.0049 7.51465 25.6593 0.731426 0.126261 0.00596546
85 10.0049 7.51465 25.6673 0.729528 0.118671 0.00725067
86 10.0049 7.51465 25.6752 0.727722 0.111012 0.00761439
87 10.0049 7.51465 25.6832 0.725988 0.103273 0.0058477
88 10.0049 7.51465 25.6912 0.724326 0.0954613 0.00568939
89 10.0049 7.51465 25.6992 0.722749 0.0875823 0.00654809
90 10.0049 7.51465 25.7072 0.721256 0.0796604 0.00617828
91 10.0049 7.51465 25.7152 0.719835 0.0717047 0.00107879
92 10.0049 7.51465 25.7232 0.718537 0.0637063 0.00355801
93 10.0049 7.51465 25.7312 0.717227 0.055636 -0.0593788
94 10.0049 7.51465 25.7392 0.71603 0.0475274 -0.0553032
95 10.0049 7.51465 25.7472 0.715001 0.0393757 -0.000758299
96 10.0049 7.51465 25.7553 0.714084 0.0312116 0.00757458
97 10.0049 7.51465 25.7633 0.713256 0.0230156 0.00791678
98 10.0049 7.51465 25.7713 0.712532 0.0148182 0.00848781
99 10.0049 7.51465 25.7794 0.711908 0.00660601 0.00764612
100 10.0049 7.51465 25.7874 0.711379 -0.0015991 0.00620156
101 10.0049 7.51465 25.7955 0.71095 -0.00980445 0.00532799
102 10.0049 7.51465 25.8035 0.710626 -0.0180027 0.00517993
103 10.0049 7.51465 25.8116 0.710418 -0.0261768 0.0071547
104 10.0049 7.51465 25.8196 0.710316 -0.0343251 0.00956254
105 10.0049 7.51465 25.8277 0.710329 -0.0424357 0.00638423
106 10.0049 7.51465 25.8357 0.71045 -0.050508 0.00718351
107 10.0049 7.51465 25.8438 0.710676 -0.0585261 0.00865901
108 10.0049 7.51465 25.8518 0.710965 -0.0664334 -0.0372155
109 10.0049 7.51465 25.8598 0.711396 -0.0742932 -0.0120275
110 10.0049 7.51465 25.8679 0.711961 -0.0820812 0.0024201
111 10.0049 7.51465 25.8759 0.712641 -0.0897963 0.00404084
112 10.0049 7.51465 25.884 0.713439 -0.0974101 0.00483913
113 10.0049 7.51465 25.892 0.714366 -0.104919 0.0049583
114 10.0049 7.51465 25.9001 0.715387 -0.112327 0.00584456
115 10.0049 7.51465 25.9081 0.716436 -0.119541 -0.0701108
116 10.0049 7.51465 25.9162 0.717643 -0.12666 -0.0422453
117 10.0049 7.51465 25.9242 0.719031 -0.133665 -0.000551713
118 10.0049 7.51465 25.9322 0.720563 -0.140541 0.00801468
119 10.0049 7.51465 25.9403 0.722245 -0.147299 0.00965133
120 10.0049 7.51465 25.9483 0.724001 -0.15387 0.00334144
121 10.0049 7.51465 25.9564 0.725866 -0.160307 0.00529828
122 10.0049 7.51465 25.9644 0.727847 -0.166589 0.00562508
123 10.0049 7.51465 25.9724 0.729945 -0.172713 0.00717731
124 10.0049 7.51465 25.9805 0.732134 -0.178664 -0.0111726
125 10.0049 7.51465 25.9885 0.734438 -0.184477 0.00447968
126 10.0049 7.51465 25.9966 0.736833 -0.190095 0.00417019
127 10.0049 7.51465 26.0046 0.739335 -0.195601 0.00151538
128 10.0049 7.51465 26.0126 0.741929 -0.200959 0.00473369
129 10.0049 7.51465 26.0207 0.744625 -0.206166 0.00391733
130 10.0049 7.51465 26.0287 0.747378 -0.211231 0.00392802
131 10.0049 7.51465 26.0367 0.750209 -0.216141 0.00335047
132 10.0049 7.51465 26.0447 0.753141 -0.220895 0.00450853
133 10.0049 7.51465 26.0527 0.756111 -0.225499 0.00245894
134 10.0049 7.51465 26.0607 0.759141 -0.229968 0.00128231
135 10.0049 7.51465 26.0687 0.762231 -0.234305 0.00226239
136 10.0049 7.51465 26.0766 0.765363 -0.238536 -0.00173039
137 10.0049 7.51465 26.0846 0.768557 -0.242644 0.00166515
138 10.0049 7.51465 26.0925 0.771765 -0.246652 -0.00146399
139 10.0049 7.51465 26.1005 0.775017 -0.250563 -0.00106117
140 10.0049 7.51465 26.1084 0.778328 -0.254401 -0.000793307
141 10.0049 7.51465 26.1163 0.781656 -0.258125 -0.0022712
142 9.99023 7.5293 26.1242 0.798831 -0.261907 -0.00298617
143 9.99023 7.5293 26.1321 0.802072 -0.265349 0.000104753
144 9.99023 7.5293 26.14 0.805378 -0.268723 -0.000291221
145 9.99023 7.5293 26.1479 0.808732 -0.272001 -3.12764e-05
146 9.99023 7.5293 26.1558 0.812088 -0.27514 -0.00368237
147 9.99023 7.5293 26.1636 0.815505 -0.278194 -0.00400228
148 9.99023 7.5293 26.1715 0.818949 -0.281006 -0.00422262
149 9.99023 7.5293 26.1793 0.822442 -0.283808 -0.004896
150 9.99023 7.5293 26.1872 0.825994 -0.286549 -0.00842374
151 9.99023 7.5293 26.195 0.829601 -0.28921 -0.00954577
152 9.99023 7.5293 26.2029 0.83321 -0.291807 -0.0082446
153 9.99023 7.5293 26.2107 0.836897 -0.294323 -0.00989547
154 9.99023 7.5293 26.2185 0.840534 -0.296765 -0.0119665
155 9.99023 7.5293 26.2263 0.84424 -0.299156 -0.0127712
156 9.99023 7.5293 26.2341 0.847971 -0.301498 -0.0112822
157 9.99023 7.5293 26.2419 0.851628 -0.303746 -0.013916
158 9.99023 7.5293 26.2497 0.855381 -0.305964 -0.0123537
159 9.99023 7.5293 26.2575 0.859153 -0.308153 -0.0154905
160 9.99023 7.5293 26.2653 0.862935 -0.310304 -0.0194379
161 9.99023 7.5293 26.2731 0.866726 -0.312395 -0.0182828
162 9.99023 7.5293 26.2808 0.870519 -0.314438 -0.0206336
163 9.99023 7.5293 26.2886 0.874383 -0.316442 -0.0203321
164 9.99023 7.5293 26.2964 0.878151 -0.318439 -0.0851346
165 9.99023 7.5293 26.3041 0.881934 -0.320412 -0.0861462
166 9.99023 7.5293 26.3119 0.885813 -0.32233 -0.0346849
167 9.99023 7.5293 26.3196 0.889698 -0.324212 -0.0227849
168 9.99023 7.5293 26.3274 0.893589 -0.326055 -0.0307453
169 9.99023 7.5293 26.3351 0.897475 -0.327864 -0.0291417
170 9.99023 7.5293 26.3429 0.901413 -0.329664 -0.0288155
171 9.99023 7.5293 26.3506 0.905346 -0.331438 -0.029152
172 9.99023 7.5293 26.3584 0.909288 -0.33316 -0.0304162
173 9.99023 7.5293 26.3661 0.913259 -0.334845 -0.0316091
174 9.99023 7.5293 26.3738 0.917212 -0.336525 -0.0344796
175 9.99023 7.5293 26.3816 0.921231 -0.338195 -0.0344592
176 9.99023 7.5293 26.3893 0.925272 -0.339813 -0.0348863
177 9.99023 7.5293 26.397 0.929255 -0.341451 -0.035675
178 9.99023 7.5293 26.4048 0.933288 -0.342992 -0.0379002
179 9.99023 7.5293 26.4125 0.937372 -0.344465 -0.0392585
180 9.99023 7.5293 26.4202 0.941448 -0.345891 -0.0410079
181 9.99023 7.5293 26.428 0.945584 -0.347265 -0.0406599
182 9.99023 7.5293 26.4357 0.949752 -0.348624 -0.0432149
183 9.99023 7.5293 26.4434 0.953924 -0.349926 -0.0448337
184 9.99023 7.5293 26.4511 0.958113 -0.351179 -0.0453464
185 9.99023 7.5293 26.4589 0.962319 -0.352376 -0.0509058
186 9.99023 7.5293 26.4666 0.966562 -0.353558 -0.0462305
187 9.99023 7.5293 26.4743 0.970979 -0.354775 -0.0497707
188 9.99023 7.5293 26.482 0.975325 -0.355851 -0.0557552
189 9.99023 7.5293 26.4898 0.979721 -0.356947 -0.0531073
190 9.99023 7.5293 26.4975 0.984137 -0.357915 -0.0580297
191 9.99023 7.5293 26.5052 0.988628 -0.358901 -0.0577877
192 10.0049 7.51465 26.513 0.977036 -0.367173 -0.06009
193 10.0049 7.51465 26.5207 0.981542 -0.368338 -0.0603498
194 10.0049 7.51465 26.5284 0.986035 -0.369417 -0.0639158
195 10.0049 7.51465 26.5361 0.990528 -0.370498 -0.0622591
196 10.0049 7.51465 26.5439 0.995053 -0.371457 -0.0660165
197 10.0049 7.51465 26.5516 0.999626 -0.372415 -0.0668811
198 10.0049 7.51465 26.5593 1.00426 -0.373321 -0.0705294
199 10.0049 7.51465 26.5671 1.00903 -0.374161 -0.0726471
200 10.0049 7.51465 26.5748 1.01378 -0.374975 -0.0739436
201 10.0049 7.51465 26.5826 1.0186 -0.375683 -0.0740348
202 10.0049 7.51465 26.5903 1.02348 -0.376334 -0.0788518
203 10.0049 7.51465 26.598 1.02838 -0.376875 -0.0785637
204 10.0049 7.51465 26.6058 1.03324 -0.377303 -0.0838642
205 10.0049 7.51465 26.6135 1.03816 -0.377526 -0.0900478
206 10.0049 7.51465 26.6213 1.04314 -0.377612 -0.0889578
207 10.0049 7.51465 26.629 1.04809 -0.377392 -0.0909159
208 10.0049 7.51465 26.6368 1.05301 -0.37692 -0.0913012
209 10.0049 7.51465 26.6446 1.05793 -0.376245 -0.0932912
210 10.0049 7.51465 26.6523 1.06283 -0.375269 -0.0948818
211 10.0049 7.51465 26.6601 1.06781 -0.374173 -0.098634
212 10.0049 7.51465 26.6679 1.07272 -0.372801 -0.1019
213 10.0049 7.51465 26.6756 1.07743 -0.370974 -0.0637879
214 10.0049 7.51465 26.6834 1.08212 -0.368935 -0.0849907
215 10.0049 7.51465 26.6912 1.08681 -0.366624 -0.106731
216 10.0049 7.51465 26.699 1.09149 -0.36394 -0.106969
217 10.0049 7.51465 26.7068 1.09615 -0.360996 -0.113912
218 10.0049 7.51465 26.7146 1.10081 -0.357764 -0.114382
219 10.0049 7.51465 26.7224 1.10546 -0.354264 -0.11928
220 10.0049 7.51465 26.7302 1.11008 -0.35045 -0.121624
221 10.0049 7.51465 26.738 1.11468 -0.346502 -0.121043
222 10.0049 7.51465 26.7458 1.11918 -0.342109 -0.12595
223 9.99756 7.50732 26.7537 1.12468 -0.336717 -0.135644
224 9.99756 7.50732 26.7615 1.12927 -0.331675 -0.135457
225 9.99756 7.50732 26.7693 1.13369 -0.325958 -0.144041
226 9.99756 7.50732 26.7772 1.13804 -0.319857 -0.142186
227 9.99756 7.50732 26.785 1.1423 -0.313419 -0.144283
228 9.99756 7.50732 26.7929 1.14651 -0.306677 -0.145359
229 9.99756 7.50732 26.8007 1.15063 -0.299628 -0.150728
230 9.99756 7.50732 26.8086 1.15469 -0.292264 -0.155593
231 9.99756 7.50732 26.8165 1.15863 -0.284644 -0.184056
232 9.99756 7.50732 26.8244 1.16239 -0.27668 -0.247567
233 9.99756 7.50732 26.8323 1.16615 -0.26843 -0.215615
234 9.99756 7.50732 26.8402 1.16988 -0.259896 -0.16961
235 9.99756 7.50732 26.8481 1.1735 -0.251102 -0.166034
236 9.99756 7.50732 26.856 1.17703 -0.242 -0.164134
237 9.99756 7.50732 26.8639 1.18041 -0.232601 -0.172217
238 9.99756 7.50732 26.8719 1.18369 -0.222923 -0.173002
239 9.99756 7.50732 26.8798 1.18685 -0.212962 -0.174213
240 9.99756 7.50732 26.8877 1.18992 -0.202791 -0.176779
241 9.99756 7.50732 26.8957 1.19279 -0.192332 -0.177674
242 9.99756 7.50732 26.9037 1.19548 -0.181577 -0.178912
243 9.99756 7.50732 26.9116 1.19801 -0.170559 -0.183518
244 9.99756 7.50732 26.9196 1.20035 -0.15931 -0.183564
245 9.99756 7.50732 26.9276 1.20252 -0.147814 -0.187261
246 9.99756 7.50732 26.9356 1.20452 -0.13608 -0.189174
247 9.99756 7.50732 26.9436 1.20634 -0.124115 -0.191222
248 9.99756 7.50732 26.9516 1.208 -0.111977 -0.191186
249 9.99756 7.50732 26.9597 1.20938 -0.0996586 -0.250248
250 9.99756 7.50732 26.9677 1.21057 -0.0871973 -0.260157
251 9.99756 7.50732 26.9757 1.2117 -0.0745802 -0.198649
252 9.99756 7.50732 26.9838 1.21266 -0.0618128 -0.200175
253 9.99756 7.50732 26.9918 1.21343 -0.0489329 -0.203099
254 9.99756 7.50732 26.9998 1.21401 -0.035957 -0.20287
255 9.99756 7.50732 27.0079 1.21445 -0.0229032 -0.201836
256 9.99756 7.50732 27.0159 1.21469 -0.00980327 -0.202044
257 9.99756 7.50732 27.024 1.21475 0.00336632 -0.201879
258 9.99756 7.50732 27.032 1.21462 0.0165717 -0.21294
259 9.99756 7.50732 27.0401 1.2143 0.0298105 -0.238255
260 9.99756 7.50732 27.0481 1.21384 0.0430053 -0.208442
261 9.99756 7.50732 27.0562 1.21323 0.0561774 -0.187264
262 9.99756 7.50732 27.0642 1.21245 0.0693223 -0.192961
263 9.99756 7.50732 27.0723 1.2115 0.0824147 -0.194735
264 9.99756 7.50732 27.0803 1.21037 0.0954409 -0.195597
265 9.99756 7.50732 27.0884 1.20908 0.108404 -0.193506
266 9.99756 7.50732 27.0965 1.20763 0.121267 -0.193061
267 9.99756 7.50732 27.1045 1.20601 0.134029 -0.193797
268 9.99756 7.50732 27.1126 1.20424 0.14666 -0.19171
269 9.99756 7.50732 27.1206 1.2023 0.159157 -0.191028
270 9.99756 7.50732 27.1287 1.20022 0.171501 -0.191061
271 9.99756 7.50732 27.1367 1.19798 0.183701 -0.188744
272 9.99756 7.50732 27.1448 1.19558 0.195734 -0.185378
273 9.99756 7.50732 27.1528 1.19302 0.207563 -0.187628
274 9.99756 7.50732 27.1608 1.19032 0.219199 -0.183064
275 9.99756 7.50732 27.1689 1.18746 0.230618 -0.181763
276 9.99756 7.50732 27.1769 1.18446 0.241819 -0.180655
277 9.99756 7.50732 27.185 1.1813 0.252796 -0.180596
278 9.99756 7.50732 27.193 1.17801 0.263504 -0.176861
279 9.99756 7.50732 27.2011 1.17458 0.273959 -0.175387
280 9.99756 7.50732 27.2091 1.171 0.284141 -0.172609
281 9.99756 7.50732 27.2172 1.1673 0.294039 -0.170126
282 9.99756 7.50732 27.2252 1.1636 0.303597 -0.0808062
283 9.99756 7.50732 27.2332 1.15973 0.312886 -0.112367
284 9.99756 7.50732 27.2413 1.15566 0.32189 -0.156274
285 9.99756 7.50732 27.2493 1.1515 0.330544 -0.162269
286 9.99756 7.50732 27.2573 1.14725 0.338924 -0.151541
287 9.99756 7.50732 27.2654 1.14292 0.346965 -0.147325
288 9.99756 7.50732 27.2734 1.13851 0.354683 -0.146315
289 9.99756 7.50732 27.2814 1.13401 0.362059 -0.145461
290 9.99756 7.50732 27.2893 1.12944 0.369111 -0.144492
291 9.99756 7.50732 27.2973 1.12482 0.375851 -0.143754
292 9.99756 7.50732 27.3053 1.12013 0.382253 -0.139639
293 9.99756 7.50732 27.3132 1.11538 0.388344 -0.13824
294 9.99756 7.50732 27.3212 1.11057 0.394108 -0.133339
295 9.99756 7.50732 27.3291 1.10575 0.399573 -0.131858
296 9.99756 7.50732 27.337 1.1009 0.404712 -0.129314
297 9.99756 7.50732 27.3449 1.09601 0.409496 -0.126327
298 9.99756 7.50732 27.3529 1.09103 0.413962 -0.125221
299 9.99756 7.50732 27.3608 1.08602 0.418156 -0.123474
300 9.99756 7.50732 27.3686 1.08095 0.422133 -0.180521
301 9.99756 7.50732 27.3765 1.07587 0.425726 -0.154022
302 9.99756 7.50732 27.3844 1.07064 0.428765 -0.12241
303 9.99756 7.50732 27.3923 1.06558 0.43178 -0.112435
304 9.99756 7.50732 27.4001 1.06062 0.434572 -0.094309
305 9.99756 7.50732 27.408 1.05572 0.437018 -0.0945801
306 9.99756 7.50732 27.4158 1.05079 0.439371 -0.109516
307 10.0049 7.51465 27.4237 1.05477 0.43404 -0.111674
308 10.0049 7.51465 27.4315 1.04996 0.436579 -0.105868
309 10.0049 7.51465 27.4393 1.04515 0.438745 -0.103449
310 10.0049 7.51465 27.4471 1.04033 0.440609 -0.0997068
311 10.0049 7.51465 27.4549 1.03552 0.441944 -0.0986216
312 10.0049 7.51465 27.4627 1.03069 0.443172 -0.0941426
313 10.0049 7.51465 27.4705 1.02587 0.444205 -0.0919418
314 10.0049 7.51465 27.4783 1.02099 0.445041 -0.0886216
315 10.0049 7.51465 27.4861 1.01615 0.445667 -0.0869058
316 10.0049 7.51465 27.4939 1.01138 0.446094 -0.0821957
317 10.0049 7.51465 27.5017 1.00661 0.446318 -0.0804796
318 10.0049 7.51465 27.5094 1.00184 0.446361 -0.07856
319 10.0049 7.51465 27.5172 0.997095 0.446212 -0.0771061
320 10.0049 7.51465 27.525 0.992395 0.445874 -0.0742659
321 10.0049 7.51465 27.5327 0.987727 0.445379 -0.0728662
322 10.0049 7.51465 27.5405 0.983084 0.444717 -0.0706724
323 10.0049 7.51465 27.5482 0.97847 0.443888 -0.0696738
324 10.0049 7.51465 27.556 0.973962 0.442902 -0.0304665
325 10.0049 7.51465 27.5637 0.969452 0.441787 -0.052165
326 10.0049 7.51465 27.5715 0.96495 0.440523 -0.0659142
327 10.0049 7.51465 27.5792 0.960464 0.439145 -0.0878288
328 10.0049 7.51465 27.5869 0.955915 0.437667 -0.15233
329 10.0049 7.51465 27.5947 0.951464 0.436042 -0.107875
330 10.0049 7.51465 27.6024 0.947119 0.434279 -0.0611132
331 10.0049 7.51465 27.6101 0.942812 0.432393 -0.0495546
332 10.0049 7.51465 27.6179 0.938542 0.430406 -0.05187
333 10.0049 7.51465 27.6256 0.934297 0.428327 -0.0523811
334 10.0049 7.51465 27.6333 0.930132 0.426134 -0.0309415
335 10.0049 7.51465 27.641 0.925973 0.423852 -0.0465843
336 10.0049 7.51465 27.6488 0.921831 0.421483 -0.0604306
337 10.0049 7.51465 27.6565 0.917725 0.419019 -0.0530346
338 10.0049 7.51465 27.6642 0.913666 0.416477 -0.0499504
339 10.0049 7.51465 27.6719 0.909645 0.413854 -0.0463683
340 10.0049 7.51465 27.6796 0.905663 0.411146 -0.0436274
341 10.0049 7.51465 27.6874 0.901712 0.408357 -0.0426621
342 10.0049 7.51465 27.6951 0.897785 0.405506 -0.0418777
343 10.0049 7.51465 27.7028 0.893905 0.402581 -0.0400322
344 10.0049 7.51465 27.7105 0.890059 0.399586 -0.0377883
345 10.0049 7.51465 27.7182 0.886236 0.396524 -0.0382035
346 10.0049 7.51465 27.726 0.882458 0.393372 -0.0316255
347 10.0049 7.51465 27.7337 0.878706 0.390162 -0.0307739
348 10.0049 7.51465 27.7414 0.874979 0.386888 -0.0311865
349 10.0049 7.51465 27.7491 0.871276 0.38355 -0.0303575
350 10.0049 7.51465 27.7568 0.867602 0.380146 -0.0295725
351 10.0049 7.51465 27.7646 0.863962 0.376672 -0.0265239
352 10.0049 7.51465 27.7723 0.860344 0.373135 -0.0259403
353 10.0049 7.51465 27.78 0.856746 0.369535 -0.0254145
354 10.0049 7.51465 27.7877 0.85318 0.365861 -0.0238766
355 10.0049 7.51465 27.7955 0.849633 0.362114 -0.0191825
356 10.0049 7.51465 27.8032 0.846115 0.358303 -0.0208657
357 10.0049 7.51465 27.8109 0.842611 0.354416 -0.0134235
358 10.0049 7.51465 27.8187 0.839111 0.350479 -0.0270511
359 10.0049 7.51465 27.8264 0.835654 0.346467 -0.0308083
360 10.0049 7.51465 27.8341 0.832223 0.34237 -0.0206016
361 10.0049 7.51465 27.8419 0.828826 0.338198 -0.0170454
362 10.0049 7.51465 27.8496 0.825477 0.333952 -0.0121707
363 10.0049 7.51465 27.8574 0.822126 0.329623 -0.0134945
364 10.0049 7.51465 27.8651 0.81878 0.325204 -0.0118487
365 10.0049 7.51465 27.8729 0.815469 0.320705 -0.011236
366 10.0049 7.51465 27.8806 0.812191 0.316131 -0.0104125
367 10.0049 7.51465 27.8884 0.808938 0.31147 -0.0101747
368 10.0049 7.51465 27.8961 0.805713 0.306715 -0.00913554
369 10.0049 7.51465 27.9039 0.802505 0.301867 -0.0169081
370 10.0049 7.51465 27.9117 0.799334 0.296934 -0.0073779
371 10.0049 7.51465 27.9195 0.796189 0.291918 -0.00643835
372 10.0049 7.51465 27.9272 0.793068 0.286799 -0.00655064
373 10.0049 7.51465 27.935 0.789986 0.28158 -0.0109672
374 10.0049 7.51465 27.9428 0.786907 0.276283 -0.00672294
375 10.0049 7.51465 27.9506 0.783853 0.270894 -0.0165939
376 10.0049 7.51465 27.9584 0.780866 0.265421 -0.0154089
377 10.0049 7.51465 27.9662 0.777888 0.259837 -0.0117646
378 10.0049 7.51465 27.974 0.774957 0.254151 -0.00998058
379 10.0049 7.51465 27.9818 0.772062 0.248366 -0.00831437
380 10.0049 7.51465 27.9896 0.769177 0.242469 -0.00952454
381 10.0049 7.51465 27.9975 0.76636 0.236475 -0.00802419
382 10.0049 7.51465 28.0053 0.763569 0.230376 -0.00670266
383 10.0049 7.51465 28.0131 0.760917 0.224165 0.0465113
384 10.0049 7.51465 28.021 0.758262 0.217879 0.0143809
385 10.0049 7.51465 28.0288 0.755624 0.211496 -0.0035795
386 10.0049 7.51465 28.0367 0.753046 0.205018 -0.00301492
387 10.0049 7.51465 28.0445 0.750526 0.198454 -0.00137293
388 10.0049 7.51465 28.0524 0.748056 0.191781 -0.00187693
389 10.0049 7.51465 28.0603 0.745629 0.185 0.00161202
390 10.0049 7.51465 28.0682 0.743263 0.178133 -0.00169425
391 10.0049 7.51465 28.0761 0.740918 0.171222 -0.0367945
392 10.0049 7.51465 28.084 0.738534 0.164217 -0.0908773
393 10.0049 7.51465 28.0919 0.736248 0.157106 -0.0656698
394 10.0049 7.51465 28.0998 0.734119 0.149889 -0.00907469
395 10.0049 7.51465 28.1077 0.732046 0.14259 0.00404886
396 10.0049 7.51465 28.1156 0.729976 0.135166 -0.057603
397 10.0049 7.51465 28.1236 0.728013 0.127616 -0.030174
398 10.0049 7.51465 28.1315 0.726197 0.120037 0.00864442
399 10.0049 7.51465 28.1395 0.724439 0.112409 -7.93029e-05
400 10.0049 7.51465 28.1474 0.722741 0.104743 -0.00505371
401 10.0049 7.51465 28.1554 0.721124 0.0969761 0.000189415
402 10.0049 7.51465 28.1634 0.71959 0.0891728 -0.00143862
403 10.0049 7.51465 28.1714 0.718135 0.0812716 0.00668111
404 10.0049 7.51465 28.1794 0.716771 0.0733245 -0.00284623
405 10.0049 7.51465 28.1874 0.7155 0.0653481 0.00288744
406 10.0049 7.51465 28.1954 0.714324 0.0573378 0.00319279
407 10.0049 7.51465 28.2034 0.713243 0.0492878 0.00134722
408 10.0049 7.51465 28.2114 0.712253 0.0412078 0.00287385
409 10.0049 7.51465 28.2195 0.711377 0.0331027 0.00407803
410 10.0049 7.51465 28.2275 0.710614 0.0249761 0.00434369
411 10.0049 7.51465 28.2355 0.709955 0.0168168 0.00353312
