6509 7.5293 7.5293 31.2713 0.883664 0.342472 0.0249981
6510 7.5293 7.5293 31.279 0.879027 0.339451 -0.0952097
6511 7.5293 7.5293 31.2868 0.874418 0.336361 -0.0352642
6512 7.5293 7.5293 31.2945 0.869828 0.333246 -0.029476
6513 7.5293 7.5293 31.3023 0.86527 0.330066 -0.0312955
6514 7.5293 7.5293 31.31 0.860753 0.326837 -0.0276123
6515 7.5293 7.5293 31.3177 0.856329 0.323545 0.0473467
6516 7.5293 7.5293 31.3254 0.851888 0.320153 -0.00212587
6517 7.5293 7.5293 31.3331 0.847429 0.316687 -0.0221797
6518 7.5293 7.5293 31.3409 0.842979 0.31313 -0.0175351
6519 7.5293 7.5293 31.3486 0.838602 0.309471 -0.0154359
6520 7.5293 7.5293 31.3563 0.834129 0.305703 -0.10981
6521 7.5293 7.5293 31.364 0.82973 0.301852 -0.108485
6522 7.5293 7.5293 31.3717 0.825441 0.297941 -0.0313597
6523 7.5293 7.5293 31.3794 0.821157 0.293926 -0.0116837
6524 7.5293 7.5293 31.3871 0.816944 0.289843 -0.0104671
6525 7.5293 7.5293 31.3948 0.81279 0.285673 -0.012918
6526 7.5293 7.5293 31.4025 0.808656 0.281414 -0.0118581
6527 7.5293 7.5293 31.4102 0.804567 0.277075 -0.00811646
6528 7.5293 7.5293 31.4179 0.800552 0.272618 -0.00936433
6529 7.5293 7.5293 31.4256 0.796568 0.268095 -0.00871017
6530 7.5293 7.5293 31.4333 0.792614 0.26347 -0.007249
6531 7.5293 7.5293 31.441 0.788719 0.258757 -0.00417452
6532 7.5293 7.5293 31.4487 0.784893 0.25394 -0.00513117
6533 7.5293 7.5293 31.4564 0.781089 0.249006 -0.00486564
6534 7.5293 7.5293 31.4641 0.777346 0.243999 -0.00536032
6535 7.5293 7.5293 31.4718 0.773651 0.238899 -0.00534173
6536 7.5293 7.5293 31.4795 0.770061 0.233693 -0.0040043
6537 7.5293 7.5293 31.4872 0.766488 0.228397 -0.00509215
6538 7.5293 7.5293 31.4949 0.762964 0.222998 -0.0147746
6539 7.5293 7.5293 31.5026 0.759523 0.217509 -0.00316554
6540 7.5293 7.5293 31.5103 0.756109 0.211935 -0.0034638
6541 7.5293 7.5293 31.518 0.752785 0.20628 -0.00302348
6542 7.5293 7.5293 31.5257 0.749531 0.200524 -0.00146843
6543 7.5293 7.5293 31.5334 0.746359 0.194684 -0.00123611
6544 7.5293 7.5293 31.5411 0.74328 0.188761 -0.000593395
6545 7.5293 7.5293 31.5488 0.740228 0.182704 0.000961061
6546 7.5293 7.5293 31.5565 0.737295 0.176588 0.000329288
6547 7.5293 7.5293 31.5642 0.734461 0.170395 0.000539593
6548 7.5293 7.5293 31.5719 0.731728 0.164116 0.00153744
6549 7.5293 7.5293 31.5796 0.7291 0.157757 -0.00139588
6550 7.5293 7.5293 31.5873 0.726575 0.151305 0.00115971
6551 7.5293 7.5293 31.595 0.724227 0.144891 0.00047624
6552 7.5293 7.5293 31.6027 0.721894 0.138362 -0.000208031
6553 7.5293 7.5293 31.6105 0.71974 0.131679 0.0293969
6554 7.5293 7.5293 31.6182 0.717717 0.124955 -0.00573733
6555 7.5293 7.5293 31.6259 0.715755 0.118134 -0.045326
6556 7.5293 7.5293 31.6336 0.713911 0.111292 -0.00416883
6557 7.5293 7.5293 31.6414 0.71217 0.104366 -0.0210167
6558 7.5293 7.5293 31.6491 0.710559 0.0973928 -0.00924593
6559 7.5293 7.5293 31.6569 0.70908 0.0903752 -0.00594509
6560 7.5293 7.5293 31.6646 0.707708 0.0833062 -0.00636854
6561 7.5293 7.5293 31.6724 0.706481 0.0761999 -0.00157884
6562 7.5293 7.5293 31.6801 0.705375 0.0689968 0.0171791
6563 7.5293 7.5293 31.6879 0.704456 0.0618592 0.00723041
6564 7.5293 7.5293 31.6956 0.703699 0.0546925 0.00213881
6565 7.5293 7.5293 31.7034 0.703034 0.0474882 -0.000267306
6566 7.5293 7.5293 31.7112 0.702496 0.0402516 0.0055084
6567 7.5293 7.5293 31.7189 0.702067 0.0329683 0.00327817
6568 7.5293 7.5293 31.7267 0.701766 0.0256732 0.00652581
6569 7.5293 7.5293 31.7345 0.701598 0.018374 0.00838837
6570 7.5293 7.5293 31.7423 0.701522 0.0110785 0.0074696
6571 7.5293 7.5293 31.7501 0.701591 0.00376344 0.00415772
6572 7.5293 7.5293 31.7579 0.701783 -0.00357798 0.0033188
6573 7.5293 7.5293 31.7657 0.70212 -0.0109007 0.000403226
6574 7.5293 7.5293 31.7736 0.702573 -0.0182155 0.00274924
6575 7.5293 7.5293 31.7814 0.70315 -0.0255172 0.00443522
6576 7.5293 7.5293 31.7892 0.703853 -0.0328089 0.0045636
6577 7.5293 7.5293 31.7971 0.704649 -0.0400652 0.00485667
6578 7.5293 7.5293 31.8049 0.705525 -0.047243 0.00514893
6579 7.5293 7.5293 31.8128 0.706507 -0.0544503 -0.000503312
6580 7.5293 7.5293 31.8206 0.707642 -0.061662 0.00507647
6581 7.5293 7.5293 31.8285 0.708871 -0.068824 0.00480246
6582 7.5293 7.5293 31.8364 0.710183 -0.0758935 0.00225128
6583 7.5293 7.5293 31.8443 0.711663 -0.0829908 0.00271393
6584 7.5293 7.5293 31.8522 0.7132 -0.0901119 -0.0856623
6585 7.5293 7.5293 31.8601 0.714864 -0.0971409 -0.0370762
6586 7.5293 7.5293 31.868 0.716713 -0.104118 0.0464701
6587 7.5293 7.5293 31.8759 0.718608 -0.111025 0.0115049
6588 7.5293 7.5293 31.8839 0.720592 -0.117864 -0.00525068
6589 7.5293 7.5293 31.8918 0.722666 -0.124634 -0.00328659
6590 7.5293 7.5293 31.8998 0.724851 -0.131334 -0.000833792
6591 7.5293 7.5293 31.9077 0.727146 -0.137979 -0.001608
6592 7.5293 7.5293 31.9157 0.729505 -0.144522 -0.000803075
6593 7.5293 7.5293 31.9237 0.731958 -0.150973 -0.00416957
6594 7.5293 7.5293 31.9317 0.734487 -0.157335 -0.0163042
6595 7.5293 7.5293 31.9397 0.737107 -0.163621 0.00530738
6596 7.5293 7.5293 31.9477 0.739832 -0.169809 0.00476221
6597 7.5293 7.5293 31.9557 0.742576 -0.175846 -0.113607
6598 7.5293 7.5293 31.9637 0.745349 -0.181684 -0.221848
6599 7.5293 7.5293 31.9718 0.748301 -0.187491 -0.094591
6600 7.5293 7.5293 31.9798 0.751396 -0.193217 -0.00693871
6601 7.5293 7.5293 31.9879 0.754598 -0.198869 0.00564855
6602 7.5293 7.5293 31.9959 0.757885 -0.204386 0.000824
6603 7.5293 7.5293 32.004 0.761258 -0.209773 -0.00303763
6604 7.5293 7.5293 32.0121 0.76471 -0.21504 -0.00300644
6605 7.5293 7.5293 32.0202 0.768235 -0.220176 -0.00222582
6606 7.5293 7.5293 32.0282 0.771862 -0.225192 -0.00335999
6607 7.5293 7.5293 32.0363 0.775546 -0.230063 -0.00528429
6608 7.5293 7.5293 32.0444 0.779329 -0.234808 -0.00388448
6609 7.5293 7.5293 32.0525 0.783127 -0.23942 -0.00145335
6610 7.5293 7.5293 32.0606 0.787049 -0.243945 0.0185695
6611 7.5293 7.5293 32.0687 0.791059 -0.248311 -0.0098942
6612 7.5293 7.5293 32.0767 0.795113 -0.252565 -0.0146079
6613 7.5293 7.5293 32.0848 0.799128 -0.256737 -0.106055
6614 7.5293 7.5293 32.0929 0.803237 -0.260814 -0.0992205
6615 7.5293 7.5293 32.101 0.807412 -0.264746 -0.0253298
6616 7.5293 7.5293 32.1091 0.811717 -0.268588 0.0325956
6617 7.5293 7.5293 32.1172 0.816038 -0.272266 -0.00933695
6618 7.5293 7.5293 32.1253 0.820368 -0.275851 -0.0274449
6619 7.5293 7.5293 32.1334 0.824783 -0.279332 -0.0214933
6620 7.5293 7.5293 32.1415 0.829257 -0.282754 -0.0150595
6621 7.5293 7.5293 32.1496 0.833763 -0.286065 -0.0113326
6622 7.5293 7.5293 32.1577 0.838274 -0.289264 -0.0117647
6623 7.5293 7.5293 32.1658 0.842832 -0.292451 -0.0123353
6624 7.5293 7.5293 32.1738 0.847401 -0.295548 -0.018984
6625 7.5293 7.5293 32.1819 0.851996 -0.298569 -0.0122499
6626 7.5293 7.5293 32.19 0.856636 -0.301518 -0.0117433
6627 7.5293 7.5293 32.1981 0.861271 -0.304367 -0.0145389
6628 7.5293 7.5293 32.2061 0.865927 -0.307117 -0.0163844
6629 7.5293 7.5293 32.2142 0.870562 -0.30993 -0.0102947
6630 7.5293 7.5293 32.2222 0.875252 -0.312605 -0.0144887
6631 7.5293 7.5293 32.2303 0.879963 -0.315186 -0.0165939
6632 7.5293 7.5293 32.2383 0.884699 -0.317717 -0.0182656
6633 7.5293 7.5293 32.2463 0.889458 -0.320191 -0.0170958
6634 7.5293 7.5293 32.2543 0.894183 -0.322592 -0.0183211
6635 7.5293 7.5293 32.2622 0.898943 -0.324967 -0.0201677
6636 7.5293 7.5293 32.2702 0.903759 -0.327301 -0.0199976
6637 7.5293 7.5293 32.2782 0.908547 -0.329566 -0.0212649
6638 7.5293 7.5293 32.2861 0.913395 -0.331784 -0.0201359
6639 7.5293 7.5293 32.2941 0.918259 -0.333842 -0.0284733
6640 7.5293 7.5293 32.302 0.923093 -0.335941 -0.0267701
6641 7.5293 7.5293 32.3099 0.927975 -0.337968 -0.0244622
6642 7.5293 7.5293 32.3178 0.932896 -0.339939 -0.0273398
6643 7.5293 7.5293 32.3257 0.93782 -0.341835 -0.0272731
6644 7.5293 7.5293 32.3336 0.942777 -0.343661 -0.0287665
6645 7.5293 7.5293 32.3415 0.94777 -0.345362 -0.0321755
6646 7.5293 7.5293 32.3494 0.952776 -0.347057 -0.0299363
6647 7.5293 7.5293 32.3572 0.957856 -0.348629 -0.0320001
6648 7.5293 7.5293 32.3651 0.962987 -0.350234 -0.018174
6649 7.5293 7.5293 32.373 0.968103 -0.351814 0.0225894
6650 7.5293 7.5293 32.3808 0.973219 -0.353304 -0.0235487
6651 7.5293 7.5293 32.3886 0.978533 -0.354915 -0.0489728
6652 7.5293 7.5293 32.3965 0.983702 -0.356244 -0.0436581
6653 7.5293 7.5293 32.4043 0.988835 -0.357388 -0.0425583
6654 7.5293 7.5293 32.4121 0.994048 -0.35857 0.00164064
6655 7.51465 7.51465 32.4199 1.0061 -0.372296 -0.0467586
6656 7.51465 7.51465 32.4277 1.01155 -0.373495 -0.0590171
6657 7.51465 7.51465 32.4355 1.01697 -0.374437 -0.0588802
6658 7.51465 7.51465 32.4433 1.02245 -0.375215 -0.0576612
6659 7.51465 7.51465 32.4511 1.02797 -0.375815 -0.0587624
6660 7.51465 7.51465 32.4588 1.03346 -0.37617 -0.0587567
6661 7.51465 7.51465 32.4666 1.03891 -0.376265 -0.0674845
6662 7.51465 7.51465 32.4744 1.04434 -0.376008 -0.0678721
6663 7.51465 7.51465 32.4821 1.04975 -0.375441 -0.0665687
6664 7.51465 7.51465 32.4899 1.05513 -0.374531 -0.0679371
6665 7.51465 7.51465 32.4976 1.06046 -0.373236 -0.0673212
6666 7.51465 7.51465 32.5054 1.06582 -0.371614 -0.0683546
6667 7.51465 7.51465 32.5131 1.07111 -0.369756 -0.0716392
6668 7.51465 7.51465 32.5209 1.07651 -0.367584 -0.073436
6669 7.51465 7.51465 32.5286 1.08189 -0.365051 -0.0752591
6670 7.51465 7.51465 32.5363 1.08735 -0.362352 -0.077496
6671 7.51465 7.51465 32.5441 1.09272 -0.35942 -0.0763463
6672 7.51465 7.51465 32.5518 1.09814 -0.35635 -0.0782515
6673 7.51465 7.51465 32.5595 1.10357 -0.353154 -0.0810753
6674 7.51465 7.51465 32.5672 1.10902 -0.349819 -0.0821614
6675 7.51465 7.51465 32.5749 1.11454 -0.346438 -0.0846973
6676 7.51465 7.51465 32.5826 1.12014 -0.34295 -0.0880808
6677 7.51465 7.51465 32.5904 1.12566 -0.339404 -0.0875874
6678 7.51465 7.51465 32.5981 1.13128 -0.335898 -0.0906962
6679 7.51465 7.51465 32.6058 1.13687 -0.332371 -0.0920745
6680 7.51465 7.51465 32.6135 1.14248 -0.328774 -0.0936109
6681 7.51465 7.51465 32.6212 1.14815 -0.32509 -0.0926325
6682 7.51465 7.51465 32.6289 1.15389 -0.321297 -0.0969772
6683 7.51465 7.51465 32.6366 1.15968 -0.317515 -0.098314
6684 7.51465 7.51465 32.6443 1.16554 -0.313683 -0.0997889
6685 7.51465 7.51465 32.652 1.17151 -0.309801 -0.101567
6686 7.51465 7.51465 32.6597 1.17751 -0.305865 -0.102569
6687 7.51465 7.51465 32.6674 1.18359 -0.301904 -0.105853
6688 7.51465 7.51465 32.6751 1.18973 -0.297917 -0.0177226
6689 7.51465 7.51465 32.6828 1.19585 -0.293866 -0.106905
6690 7.51465 7.51465 32.6905 1.20206 -0.28973 -0.104144
6691 7.51465 7.51465 32.6982 1.20822 -0.285412 -0.137318
6692 7.51465 7.51465 32.7059 1.21439 -0.281055 -0.146408
6693 7.51465 7.51465 32.7136 1.22066 -0.276532 -0.129001
6694 7.51465 7.51465 32.7213 1.22678 -0.271771 -0.119167
6695 7.51465 7.51465 32.729 1.2328 -0.266766 -0.121018
6696 7.51465 7.51465 32.7367 1.2388 -0.261644 -0.11909
6697 7.51465 7.51465 32.7444 1.24489 -0.256395 -0.119528
6698 7.51465 7.51465 32.7521 1.25069 -0.250811 -0.115672
6699 7.51465 7.51465 32.7598 1.25648 -0.245068 -0.117159
6700 7.51465 7.51465 32.7675 1.26212 -0.239147 -0.119435
6701 7.50732 7.50732 32.7752 1.274 -0.231525 -0.126685
6702 7.50732 7.50732 32.783 1.27986 -0.225133 -0.254939
6703 7.50732 7.50732 32.7907 1.28528 -0.21809 -0.224611
6704 7.50732 7.50732 32.7984 1.29056 -0.210689 -0.148909
6705 7.50732 7.50732 32.8061 1.2956 -0.203027 -0.130167
6706 7.50732 7.50732 32.8138 1.30059 -0.19495 -0.130936
6707 7.50732 7.50732 32.8215 1.30534 -0.186651 -0.137037
6708 7.50732 7.50732 32.8293 1.3099 -0.178123 -0.136829
6709 7.50732 7.50732 32.837 1.31417 -0.169283 -0.138308
6710 7.50732 7.50732 32.8447 1.31813 -0.160081 -0.139616
6711 7.50732 7.50732 32.8524 1.32188 -0.150585 -0.141376
6712 7.50732 7.50732 32.8602 1.32537 -0.14081 -0.14107
6713 7.50732 7.50732 32.8679 1.32861 -0.130796 -0.141864
6714 7.50732 7.50732 32.8757 1.33158 -0.120536 -0.146184
6715 7.50732 7.50732 32.8834 1.33429 -0.110015 -0.143863
6716 7.50732 7.50732 32.8912 1.33673 -0.0992878 -0.147067
6717 7.50732 7.50732 32.8989 1.33891 -0.0883679 -0.147205
6718 7.50732 7.50732 32.9067 1.34082 -0.0772766 -0.148871
6719 7.50732 7.50732 32.9144 1.34246 -0.0659951 -0.151669
6720 7.50732 7.50732 32.9222 1.3438 -0.0545927 -0.152073
6721 7.50732 7.50732 32.93 1.34486 -0.0430386 -0.153866
6722 7.50732 7.50732 32.9378 1.34563 -0.0313631 -0.153352
6723 7.50732 7.50732 32.9455 1.34612 -0.0195665 -0.149398
6724 7.50732 7.50732 32.9533 1.34633 -0.00770306 -0.153383
6725 7.50732 7.50732 32.9611 1.34626 0.00425246 -0.152145
6726 7.50732 7.50732 32.9689 1.34591 0.016252 -0.151669
6727 7.50732 7.50732 32.9767 1.34529 0.0283004 -0.152843
6728 7.50732 7.50732 32.9846 1.34441 0.0403413 -0.114895
6729 7.50732 7.50732 32.9924 1.34326 0.0524082 -0.147966
6730 7.50732 7.50732 33.0002 1.34183 0.064469 -0.156143
6731 7.50732 7.50732 33.008 1.34006 0.076576 -0.270866
6732 7.50732 7.50732 33.0159 1.33808 0.0885905 -0.233001
6733 7.50732 7.50732 33.0237 1.33588 0.100524 -0.164305
6734 7.50732 7.50732 33.0316 1.33342 0.112363 -0.153965
6735 7.50732 7.50732 33.0395 1.33072 0.124123 -0.149049
6736 7.50732 7.50732 33.0473 1.32779 0.13576 -0.147236
6737 7.50732 7.50732 33.0552 1.32461 0.147268 -0.153015
6738 7.50732 7.50732 33.0631 1.32116 0.158653 -0.177355
6739 7.50732 7.50732 33.071 1.31751 0.169876 -0.177984
6740 7.50732 7.50732 33.0789 1.31366 0.180929 -0.171828
6741 7.50732 7.50732 33.0868 1.30957 0.191777 -0.166243
6742 7.50732 7.50732 33.0948 1.30531 0.202422 -0.169755
6743 7.50732 7.50732 33.1027 1.30086 0.212849 -0.159834
6744 7.50732 7.50732 33.1106 1.29616 0.223062 -0.156456
6745 7.50732 7.50732 33.1186 1.29127 0.233049 -0.157318
6746 7.50732 7.50732 33.1266 1.28624 0.242788 -0.14914
6747 7.50732 7.50732 33.1345 1.28102 0.252273 -0.148828
6748 7.50732 7.50732 33.1425 1.27564 0.261476 -0.149543
6749 7.50732 7.50732 33.1505 1.2701 0.270426 -0.142637
6750 7.50732 7.50732 33.1585 1.26439 0.279084 -0.144307
6751 7.50732 7.50732 33.1665 1.25856 0.287426 -0.141937
6752 7.50732 7.50732 33.1745 1.25257 0.295465 -0.137375
6753 7.50732 7.50732 33.1826 1.24643 0.303248 -0.13617
6754 7.50732 7.50732 33.1906 1.24024 0.310679 -0.131689
6755 7.50732 7.50732 33.1987 1.2339 0.317755 -0.127742
6756 7.50732 7.50732 33.2067 1.22745 0.324493 -0.127029
6757 7.50732 7.50732 33.2148 1.22095 0.33099 -0.122195
6758 7.50732 7.50732 33.2229 1.21435 0.337414 -0.122159
6759 7.51465 7.51465 33.2309 1.21578 0.331305 -0.117663
6760 7.51465 7.51465 33.239 1.20968 0.337902 -0.116328
6761 7.51465 7.51465 33.2471 1.2033 0.343675 -0.0789135
6762 7.51465 7.51465 33.2552 1.19678 0.349292 -0.107753
6763 7.51465 7.51465 33.2633 1.19024 0.354596 -0.0659189
6764 7.51465 7.51465 33.2713 1.18327 0.359358 -0.154614
6765 7.51465 7.51465 33.2794 1.1764 0.36381 -0.244603
6766 7.51465 7.51465 33.2875 1.16969 0.367995 -0.217673
6767 7.51465 7.51465 33.2956 1.16304 0.372028 -0.127096
6768 7.51465 7.51465 33.3037 1.1564 0.375742 -0.108587
6769 7.51465 7.51465 33.3118 1.14971 0.37919 -0.111226
6770 7.51465 7.51465 33.3199 1.143 0.382369 -0.102987
6771 7.51465 7.51465 33.328 1.13625 0.385331 -0.097785
6772 7.51465 7.51465 33.3361 1.12948 0.388067 -0.0926149
6773 7.51465 7.51465 33.3442 1.12269 0.390532 -0.0879079
6774 7.51465 7.51465 33.3523 1.11594 0.392763 -0.0860675
6775 7.51465 7.51465 33.3604 1.10922 0.394752 -0.0841446
6776 7.51465 7.51465 33.3685 1.10251 0.396529 -0.0803302
6777 7.51465 7.51465 33.3766 1.09585 0.398046 -0.0770257
6778 7.51465 7.51465 33.3847 1.08922 0.399364 -0.0748428
6779 7.51465 7.51465 33.3927 1.0826 0.400477 -0.0779662
6780 7.51465 7.51465 33.4008 1.07603 0.401359 -0.0735483
6781 7.51465 7.51465 33.4089 1.06951 0.402076 -0.0699186
6782 7.51465 7.51465 33.417 1.06302 0.402607 -0.0855029
6783 7.51465 7.51465 33.425 1.05658 0.402939 -0.090704
6784 7.51465 7.51465 33.4331 1.05019 0.403103 -0.0659463
6785 7.51465 7.51465 33.4411 1.04377 0.403169 -0.162613
6786 7.51465 7.51465 33.4491 1.03745 0.403052 -0.147387
6787 7.51465 7.51465 33.4571 1.03121 0.402747 -0.0741795
6788 7.51465 7.51465 33.4651 1.02507 0.402266 -0.050542
6789 7.51465 7.51465 33.4731 1.01893 0.401637 -0.0684454
6790 7.51465 7.51465 33.4811 1.01292 0.400824 -0.0233513
6791 7.51465 7.51465 33.489 1.00698 0.399903 -0.0255636
6792 7.51465 7.51465 33.497 1.00105 0.398867 -0.0545125
6793 7.51465 7.51465 33.5049 0.995226 0.397763 -0.0444349
6794 7.51465 7.51465 33.5129 0.989469 0.396549 -0.0351342
6795 7.51465 7.51465 33.5208 0.983787 0.395266 -0.0332169
6796 7.51465 7.51465 33.5287 0.978169 0.393899 -0.0349962
6797 7.51465 7.51465 33.5366 0.972596 0.392454 -0.0333077
6798 7.51465 7.51465 33.5445 0.967082 0.390781 -0.0336301
6799 7.51465 7.51465 33.5524 0.961644 0.389119 -0.0354464
6800 7.51465 7.51465 33.5603 0.956269 0.387419 -0.028288
6801 7.5293 7.5293 33.5681 0.967269 0.378776 -0.0327275
6802 7.5293 7.5293 33.576 0.961938 0.377298 -0.0259905
6803 7.5293 7.5293 33.5838 0.956677 0.375782 -0.0252237
6804 7.5293 7.5293 33.5917 0.951464 0.374082 -0.0261502
6805 7.5293 7.5293 33.5995 0.946299 0.372316 -0.0229991
6806 7.5293 7.5293 33.6073 0.941184 0.370485 -0.0220574
6807 7.5293 7.5293 33.6151 0.936086 0.368577 -0.0228995
6808 7.5293 7.5293 33.623 0.931043 0.36664 -0.0192383
6809 7.5293 7.5293 33.6308 0.926041 0.364567 -0.0187622
6810 7.5293 7.5293 33.6386 0.921104 0.362437 -0.0207169
6811 7.5293 7.5293 33.6463 0.916175 0.360204 -0.0172666
6812 7.5293 7.5293 33.6541 0.911291 0.357882 -0.0159724
6813 7.5293 7.5293 33.6619 0.906447 0.355466 -0.0178296
6814 7.5293 7.5293 33.6697 0.901639 0.353031 -0.0155781
6815 7.5293 7.5293 33.6774 0.896861 0.350324 -0.0193478
6816 7.5293 7.5293 33.6852 0.892148 0.347581 -0.0172007
6817 7.5293 7.5293 33.693 0.887455 0.344786 -0.0143957
6818 7.5293 7.5293 33.7007 0.882788 0.341874 -0.0155163
6819 7.5293 7.5293 33.7085 0.878206 0.338906 -0.0122094
6820 7.5293 7.5293 33.7162 0.87362 0.335866 -0.0107201
6821 7.5293 7.5293 33.7239 0.869059 0.332751 -0.0108821
6822 7.5293 7.5293 33.7317 0.864529 0.329566 -0.0108365
6823 7.5293 7.5293 33.7394 0.860017 0.326345 -0.0114644
6824 7.5293 7.5293 33.7471 0.855545 0.322999 -0.0104736
6825 7.5293 7.5293 33.7548 0.851093 0.319541 0.0188184
6826 7.5293 7.5293 33.7626 0.846681 0.316056 -0.0133216
6827 7.5293 7.5293 33.7703 0.842298 0.312494 -0.0150508
6828 7.5293 7.5293 33.778 0.837928 0.308845 -0.0134894
6829 7.5293 7.5293 33.7857 0.8336 0.305121 -0.0126052
6830 7.5293 7.5293 33.7934 0.829254 0.301262 -0.0970869
6831 7.5293 7.5293 33.8011 0.824904 0.297338 -0.0524939
6832 7.5293 7.5293 33.8088 0.820681 0.293344 -0.0166851
6833 7.5293 7.5293 33.8165 0.816482 0.289252 -0.0282089
6834 7.5293 7.5293 33.8242 0.812355 0.285049 0.0263605
6835 7.5293 7.5293 33.8319 0.808251 0.280807 -0.00308618
6836 7.5293 7.5293 33.8396 0.804168 0.276485 -0.020513
6837 7.5293 7.5293 33.8473 0.800138 0.272059 -0.0143086
6838 7.5293 7.5293 33.855 0.796117 0.267529 -0.0116693
6839 7.5293 7.5293 33.8627 0.792172 0.262863 -0.0292087
6840 7.5293 7.5293 33.8704 0.788285 0.258162 -0.00144733
6841 7.5293 7.5293 33.878 0.784507 0.253333 -0.00664106
6842 7.5293 7.5293 33.8857 0.780719 0.248286 -0.00668254
6843 7.5293 7.5293 33.8934 0.776991 0.24321 -0.00407098
6844 7.5293 7.5293 33.9011 0.773309 0.238059 -0.00483865
6845 7.5293 7.5293 33.9088 0.769681 0.232838 -0.00211047
6846 7.5293 7.5293 33.9165 0.766122 0.227537 -0.00343909
6847 7.5293 7.5293 33.9242 0.762624 0.222149 -0.00312303
6848 7.5293 7.5293 33.9319 0.759168 0.216679 0.000241132
6849 7.5293 7.5293 33.9396 0.755776 0.211115 0.00030736
6850 7.5293 7.5293 33.9473 0.75249 0.205466 -0.000467264
6851 7.5293 7.5293 33.955 0.749258 0.199713 0.000982292
6852 7.5293 7.5293 33.9627 0.746111 0.19387 0.00132187
6853 7.5293 7.5293 33.9704 0.743042 0.187952 0.00102115
6854 7.5293 7.5293 33.9781 0.740006 0.181899 0.00166312
6855 7.5293 7.5293 33.9858 0.737087 0.17579 0.00116807
6856 7.5293 7.5293 33.9935 0.734263 0.1696 0.00340888
6857 7.5293 7.5293 34.0012 0.731545 0.163322 0.00330304
6858 7.5293 7.5293 34.0089 0.728931 0.15697 0.00207976
6859 7.5293 7.5293 34.0166 0.726498 0.150632 0.00218438
6860 7.5293 7.5293 34.0243 0.724072 0.144188 0.00221509
6861 7.5293 7.5293 34.032 0.721825 0.137625 0.0432412
6862 7.5293 7.5293 34.0398 0.71968 0.130956 0.0162345
6863 7.5293 7.5293 34.0475 0.717669 0.124229 0.0013372
6864 7.5293 7.5293 34.0552 0.715741 0.117429 0.00328777
6865 7.5293 7.5293 34.0629 0.71393 0.110582 0.00515028
6866 7.5293 7.5293 34.0707 0.712212 0.103623 0.00665743
6867 7.5293 7.5293 34.0784 0.710622 0.0966487 0.00719669
6868 7.5293 7.5293 34.0861 0.709164 0.0896258 0.00425634
6869 7.5293 7.5293 34.0939 0.707858 0.0825348 0.046264
6870 7.5293 7.5293 34.1016 0.706557 0.0753565 -0.0595628
6871 7.5293 7.5293 34.1094 0.705375 0.0681551 -0.097543
6872 7.5293 7.5293 34.1171 0.70444 0.0610057 -0.0229871
6873 7.5293 7.5293 34.1249 0.703698 0.0538311 -0.00237694
6874 7.5293 7.5293 34.1327 0.703041 0.0466172 -0.000989827
6875 7.5293 7.5293 34.1404 0.702465 0.0393162 -0.0831675
6876 7.5293 7.5293 34.1482 0.702022 0.0320095 -0.03648
6877 7.5293 7.5293 34.156 0.701649 0.0247453 -0.115215
6878 7.5293 7.5293 34.1638 0.701395 0.0174895 -0.100838
6879 7.5293 7.5293 34.1716 0.701343 0.0101965 -0.0198073
6880 7.5293 7.5293 34.1794 0.701403 0.00289842 0.00599409
6881 7.5293 7.5293 34.1872 0.70159 -0.004444 0.00611444
6882 7.5293 7.5293 34.195 0.701941 -0.0117549 -0.00041938
6883 7.5293 7.5293 34.2028 0.702409 -0.0190586 0.00285526
6884 7.5293 7.5293 34.2106 0.703029 -0.0263976 0.0540092
6885 7.5293 7.5293 34.2185 0.703758 -0.0336662 0.0120444
6886 7.5293 7.5293 34.2263 0.704555 -0.0409131 -0.0117378
6887 7.5293 7.5293 34.2342 0.705409 -0.0480696 -0.00776633
6888 7.5293 7.5293 34.242 0.706427 -0.0552766 -0.00206294
6889 7.5293 7.5293 34.2499 0.707554 -0.0624671 -0.0132594
6890 7.5293 7.5293 34.2577 0.708772 -0.0696084 -0.0193586
6891 7.5293 7.5293 34.2656 0.710084 -0.0766507 -0.011367
6892 7.5293 7.5293 34.2735 0.711558 -0.0837225 -0.00535406
6893 7.5293 7.5293 34.2814 0.713166 -0.0907811 -0.000966579
6894 7.5293 7.5293 34.2893 0.714867 -0.0977668 -0.00443988
6895 7.5293 7.5293 34.2972 0.716657 -0.104701 -0.00102894
6896 7.5293 7.5293 34.3052 0.718578 -0.111586 0.00370151
6897 7.5293 7.5293 34.3131 0.720574 -0.118407 -0.000194637
6898 7.5293 7.5293 34.321 0.722661 -0.125154 -0.00216709
6899 7.5293 7.5293 34.329 0.724848 -0.131837 0.00303414
6900 7.5293 7.5293 34.337 0.727152 -0.138463 0.00353824
6901 7.5293 7.5293 34.3449 0.729521 -0.144988 0.0013034
6902 7.5293 7.5293 34.3529 0.731993 -0.151431 0.000993469
6903 7.5293 7.5293 34.3609 0.73454 -0.157786 0.00213797
6904 7.5293 7.5293 34.3689 0.737169 -0.164057 -0.019928
6905 7.5293 7.5293 34.3769 0.739892 -0.170222 -0.00314885
6906 7.5293 7.5293 34.3849 0.742767 -0.176294 0.00882397
6907 7.5293 7.5293 34.393 0.745737 -0.182264 0.0361548
