9756 7.51465 7.51465 31.3925 1.19755 0.356848 -0.0687099
9757 7.51465 7.51465 31.4 1.19035 0.361269 -0.0675185
9758 7.51465 7.51465 31.4074 1.18315 0.365373 -0.113285
9759 7.51465 7.51465 31.4148 1.17594 0.369148 -0.190723
9760 7.51465 7.51465 31.4222 1.16878 0.372734 -0.145782
9761 7.51465 7.51465 31.4296 1.16165 0.376096 -0.0730652
9762 7.51465 7.51465 31.437 1.15457 0.379153 -0.0532108
9763 7.51465 7.51465 31.4444 1.14748 0.381977 -0.0528922
9764 7.51465 7.51465 31.4518 1.14041 0.384543 -0.0528052
9765 7.51465 7.51465 31.4591 1.13339 0.38688 -0.0521648
9766 7.51465 7.51465 31.4665 1.12639 0.38902 -0.0437569
9767 7.51465 7.51465 31.4738 1.11942 0.390958 -0.0645316
9768 7.51465 7.51465 31.4811 1.1125 0.392765 -0.0667829
9769 7.51465 7.51465 31.4885 1.10568 0.394368 -0.0596212
9770 7.51465 7.51465 31.4958 1.09894 0.395809 -0.0567402
9771 7.51465 7.51465 31.5031 1.09223 0.397132 -0.0812837
9772 7.51465 7.51465 31.5104 1.08561 0.398333 -0.0622193
9773 7.51465 7.51465 31.5177 1.07904 0.39938 -0.0539376
9774 7.51465 7.51465 31.525 1.07251 0.400304 -0.048906
9775 7.51465 7.51465 31.5323 1.06605 0.401095 -0.0462389
9776 7.51465 7.51465 31.5395 1.05966 0.401758 -0.0461393
9777 7.5293 7.5293 31.5468 1.06886 0.386968 -0.0353197
9778 7.5293 7.5293 31.5541 1.06248 0.387684 -0.0410162
9779 7.5293 7.5293 31.5613 1.05621 0.388411 -0.0384844
9780 7.5293 7.5293 31.5686 1.05007 0.389017 -0.0350008
9781 7.5293 7.5293 31.5758 1.04398 0.389504 -0.0362358
9782 7.5293 7.5293 31.5831 1.03796 0.389719 -0.0297749
9783 7.5293 7.5293 31.5903 1.03201 0.389909 -0.0319668
9784 7.5293 7.5293 31.5975 1.02611 0.390015 -0.0329977
9785 7.5293 7.5293 31.6048 1.02024 0.390057 -0.0292041
9786 7.5293 7.5293 31.612 1.01443 0.389986 -0.026202
9787 7.5293 7.5293 31.6192 1.00864 0.389797 -0.026361
9788 7.5293 7.5293 31.6264 1.00288 0.389525 -0.0251218
9789 7.5293 7.5293 31.6337 0.99715 0.389143 -0.0230844
9790 7.5293 7.5293 31.6409 0.991452 0.388624 -0.0192839
9791 7.5293 7.5293 31.6481 0.985795 0.387987 -0.0194469
9792 7.5293 7.5293 31.6553 0.98017 0.387306 -0.0206507
9793 7.5293 7.5293 31.6625 0.974614 0.386498 -0.0143839
9794 7.5293 7.5293 31.6697 0.969073 0.385598 -0.0178359
9795 7.5293 7.5293 31.6769 0.963589 0.384609 -0.0116972
9796 7.5293 7.5293 31.6841 0.958127 0.383526 -0.0157772
9797 7.5293 7.5293 31.6913 0.952894 0.382184 -0.0145979
9798 7.5293 7.5293 31.6985 0.947596 0.380841 -0.0300717
9799 7.5293 7.5293 31.7057 0.942196 0.379358 -0.0330301
9800 7.5293 7.5293 31.7129 0.936852 0.377849 -0.0316156
9801 7.5293 7.5293 31.7201 0.931532 0.376248 -0.0293251
9802 7.5293 7.5293 31.7273 0.92627 0.374606 -0.0274772
9803 7.5293 7.5293 31.7345 0.921042 0.372854 -0.0696415
9804 7.5293 7.5293 31.7417 0.91577 0.371045 -0.0994976
9805 7.5293 7.5293 31.7489 0.910514 0.369185 -0.045025
9806 7.5293 7.5293 31.7562 0.905332 0.36724 -0.0172624
9807 7.5293 7.5293 31.7634 0.900184 0.365205 -0.0167772
9808 7.5293 7.5293 31.7706 0.89505 0.36312 -0.0195918
9809 7.5293 7.5293 31.7778 0.889951 0.360947 -0.0168719
9810 7.5293 7.5293 31.785 0.884873 0.358657 -0.0134871
9811 7.5293 7.5293 31.7922 0.879827 0.356272 -0.0102045
9812 7.5293 7.5293 31.7994 0.874798 0.353819 -0.00784071
9813 7.5293 7.5293 31.8066 0.869796 0.351276 -0.0085617
9814 7.5293 7.5293 31.8138 0.864817 0.348642 -0.00636644
9815 7.5293 7.5293 31.821 0.859876 0.345929 -0.00528469
9816 7.5293 7.5293 31.8283 0.854969 0.343118 -0.00592387
9817 7.5293 7.5293 31.8355 0.850062 0.340202 -0.00462013
9818 7.5293 7.5293 31.8427 0.845171 0.337181 -0.00225502
9819 7.5293 7.5293 31.8499 0.840342 0.334297 -0.00365942
9820 7.5293 7.5293 31.8572 0.83539 0.331246 0.0318027
9821 7.5293 7.5293 31.8644 0.830555 0.328007 -0.0178951
9822 7.5293 7.5293 31.8716 0.825754 0.324608 -0.0173141
9823 7.5293 7.5293 31.8789 0.821011 0.321102 -0.0070674
9824 7.5293 7.5293 31.8861 0.8163 0.317493 0.0392611
9825 7.5293 7.5293 31.8934 0.811591 0.313721 -0.0217187
9826 7.5293 7.5293 31.9006 0.806821 0.309853 -0.0319724
9827 7.5293 7.5293 31.9079 0.802175 0.305885 0.0248548
9828 7.5293 7.5293 31.9151 0.797532 0.301793 -0.00413676
9829 7.5293 7.5293 31.9224 0.792915 0.297558 -0.0103943
9830 7.5293 7.5293 31.9297 0.78831 0.293234 0.000855583
9831 7.5293 7.5293 31.9369 0.783873 0.288794 0.00246261
9832 7.5293 7.5293 31.9442 0.779416 0.284166 0.00323809
9833 7.5293 7.5293 31.9515 0.775007 0.279389 0.0075437
9834 7.5293 7.5293 31.9588 0.770579 0.274551 -0.000221166
9835 7.5293 7.5293 31.9661 0.76605 0.269554 -0.130709
9836 7.51465 7.51465 31.9734 0.745464 0.262619 -0.0769473
9837 7.51465 7.51465 31.9807 0.740717 0.257471 0.0172596
9838 7.51465 7.51465 31.9881 0.736202 0.252006 0.0283742
9839 7.51465 7.51465 31.9954 0.731821 0.246342 0.0204159
9840 7.51465 7.51465 32.0027 0.727585 0.240507 0.0210065
9841 7.51465 7.51465 32.0101 0.723451 0.234513 0.0180913
9842 7.51465 7.51465 32.0174 0.719415 0.228357 0.013486
9843 7.51465 7.51465 32.0248 0.715473 0.222044 0.0131029
9844 7.51465 7.51465 32.0322 0.711644 0.215541 0.0139058
9845 7.51465 7.51465 32.0395 0.707971 0.208899 0.0149818
9846 7.51465 7.51465 32.0469 0.704365 0.202165 0.011272
9847 7.51465 7.51465 32.0543 0.700779 0.195232 -0.105853
9848 7.51465 7.51465 32.0617 0.697329 0.188207 -0.0552751
9849 7.51465 7.51465 32.0691 0.693947 0.181125 0.00765695
9850 7.51465 7.51465 32.0766 0.690719 0.173831 0.0153896
9851 7.51465 7.51465 32.084 0.687589 0.166438 0.0103692
9852 7.51465 7.51465 32.0915 0.684553 0.158974 -0.0425437
9853 7.51465 7.51465 32.0989 0.681637 0.151383 -0.0492597
9854 7.51465 7.51465 32.1064 0.678858 0.143637 0.000915842
9855 7.51465 7.51465 32.1138 0.67623 0.13578 0.0137893
9856 7.51465 7.51465 32.1213 0.673714 0.127815 0.0137065
9857 7.51465 7.51465 32.1288 0.671299 0.119774 0.0123601
9858 7.51465 7.51465 32.1363 0.669029 0.111596 0.0115937
9859 7.51465 7.51465 32.1439 0.666859 0.10333 0.0142104
9860 7.51465 7.51465 32.1514 0.664834 0.0949782 0.0125784
9861 7.51465 7.51465 32.1589 0.662971 0.0865419 0.0124945
9862 7.51465 7.51465 32.1665 0.661246 0.0780326 0.0130343
9863 7.51465 7.51465 32.1741 0.659672 0.0694541 0.0125201
9864 7.51465 7.51465 32.1817 0.65825 0.0608174 0.0116667
9865 7.51465 7.51465 32.1893 0.656968 0.0521591 -0.0105832
9866 7.51465 7.51465 32.1969 0.655854 0.0434341 -0.0043817
9867 7.51465 7.51465 32.2045 0.654905 0.0346769 0.0179171
9868 7.51465 7.51465 32.2121 0.654149 0.0258587 0.0087039
9869 7.51465 7.51465 32.2198 0.653542 0.0170386 0.0136945
9870 7.51465 7.51465 32.2275 0.653122 0.0082394 0.00706195
9871 7.51465 7.51465 32.2351 0.652877 -0.000568329 0.0126398
9872 7.51465 7.51465 32.2428 0.652813 -0.00935463 0.0156019
9873 7.51465 7.51465 32.2505 0.652951 -0.0181125 0.0117921
9874 7.51465 7.51465 32.2582 0.653271 -0.0268529 0.0150922
9875 7.51465 7.51465 32.2659 0.653758 -0.0355256 0.0119336
9876 7.51465 7.51465 32.2737 0.654452 -0.0441269 0.0146701
9877 7.51465 7.51465 32.2814 0.655345 -0.0526559 0.012061
9878 7.51465 7.51465 32.2891 0.656422 -0.0611039 0.0114672
9879 7.51465 7.51465 32.2969 0.657703 -0.0694653 0.0115615
9880 7.51465 7.51465 32.3046 0.659187 -0.0777342 0.0122752
9881 7.51465 7.51465 32.3124 0.660785 -0.0858533 -0.0718213
9882 7.51465 7.51465 32.3201 0.662601 -0.0938827 -0.0320414
9883 7.51465 7.51465 32.3279 0.664649 -0.101795 -0.00423422
9884 7.51465 7.51465 32.3357 0.666861 -0.109628 0.00544359
9885 7.51465 7.51465 32.3434 0.669277 -0.117304 0.0039356
9886 7.51465 7.51465 32.3512 0.671836 -0.124856 -0.0195088
9887 7.51465 7.51465 32.359 0.674576 -0.132249 0.00741127
9888 7.51465 7.51465 32.3668 0.67752 -0.139512 0.0161236
9889 7.51465 7.51465 32.3745 0.680584 -0.146642 0.0153472
9890 7.51465 7.51465 32.3823 0.68371 -0.153542 0.0339811
9891 7.51465 7.51465 32.39 0.687006 -0.160345 0.00552244
9892 7.51465 7.51465 32.3977 0.690428 -0.167046 -0.0403549
9893 7.51465 7.51465 32.4054 0.693812 -0.17362 -0.183708
9894 7.51465 7.51465 32.4131 0.697353 -0.179975 -0.114096
9895 7.51465 7.51465 32.4208 0.701056 -0.18614 -0.00730911
9896 7.51465 7.51465 32.4284 0.704781 -0.192225 -0.109034
9897 7.51465 7.51465 32.4361 0.708625 -0.198058 -0.0575323
9898 7.51465 7.51465 32.4437 0.712639 -0.203718 -0.00120839
9899 7.51465 7.51465 32.4513 0.716679 -0.209272 0.0142584
9900 7.51465 7.51465 32.4589 0.720783 -0.214684 0.0131506
9901 7.51465 7.51465 32.4665 0.724931 -0.219961 0.0124914
9902 7.51465 7.51465 32.4741 0.729126 -0.225124 0.0613884
9903 7.51465 7.51465 32.4816 0.733378 -0.230119 0.00559583
9904 7.51465 7.51465 32.4891 0.737806 -0.234918 -0.00221951
9905 7.51465 7.51465 32.4967 0.742231 -0.239573 0.0059115
9906 7.51465 7.51465 32.5042 0.746683 -0.24411 0.00861293
9907 7.5293 7.5293 32.5117 0.750105 -0.229484 0.0114882
9908 7.5293 7.5293 32.5192 0.754163 -0.234026 0.0164319
9909 7.5293 7.5293 32.5266 0.758285 -0.238494 0.0163776
9910 7.5293 7.5293 32.5341 0.762495 -0.242813 0.0140415
9911 7.5293 7.5293 32.5415 0.76678 -0.247003 0.0140084
9912 7.5293 7.5293 32.549 0.771042 -0.250983 0.0121895
9913 7.5293 7.5293 32.5564 0.775305 -0.254937 0.0122845
9914 7.5293 7.5293 32.5638 0.7797 -0.258709 0.0113173
9915 7.5293 7.5293 32.5712 0.784149 -0.262111 0.00634007
9916 7.5293 7.5293 32.5786 0.788674 -0.265512 -0.0347462
9917 7.5293 7.5293 32.586 0.793256 -0.268891 -0.0530013
9918 7.5293 7.5293 32.5934 0.797833 -0.27212 -0.00855832
9919 7.5293 7.5293 32.6008 0.80248 -0.275255 0.00942364
9920 7.5293 7.5293 32.6081 0.807138 -0.278346 0.0125493
9921 7.5293 7.5293 32.6155 0.811853 -0.281422 0.00798476
9922 7.5293 7.5293 32.6228 0.816384 -0.284247 0.0151762
9923 7.5293 7.5293 32.6301 0.821074 -0.287039 -0.00687349
9924 7.5293 7.5293 32.6374 0.825781 -0.289761 -0.0100133
9925 7.5293 7.5293 32.6448 0.830503 -0.292443 -0.00619594
9926 7.5293 7.5293 32.6521 0.83519 -0.295142 -0.000812083
9927 7.5293 7.5293 32.6594 0.83987 -0.297702 -0.0511885
9928 7.5293 7.5293 32.6667 0.844553 -0.300185 -0.075691
9929 7.5293 7.5293 32.6739 0.849263 -0.302584 -0.0266868
9930 7.5293 7.5293 32.6812 0.853974 -0.304927 -0.00519186
9931 7.5293 7.5293 32.6885 0.85876 -0.307137 -0.00444117
9932 7.5293 7.5293 32.6958 0.863528 -0.309363 -0.00529048
9933 7.5293 7.5293 32.703 0.868309 -0.311547 -0.00484197
9934 7.5293 7.5293 32.7103 0.873119 -0.313649 -0.00203728
9935 7.5293 7.5293 32.7175 0.877903 -0.315737 -0.00487273
9936 7.5293 7.5293 32.7248 0.882689 -0.317772 -0.00569564
9937 7.5293 7.5293 32.732 0.887481 -0.319731 -0.00819435
9938 7.5293 7.5293 32.7393 0.892275 -0.321682 -0.00581179
9939 7.5293 7.5293 32.7465 0.89708 -0.323522 -0.0103963
9940 7.5293 7.5293 32.7537 0.901917 -0.32532 -0.0107346
9941 7.5293 7.5293 32.761 0.906723 -0.32713 -0.00825359
9942 7.5293 7.5293 32.7682 0.911561 -0.328786 -0.0107408
9943 7.5293 7.5293 32.7754 0.916399 -0.33045 -0.0104462
9944 7.5293 7.5293 32.7826 0.921313 -0.332116 -0.00729343
9945 7.5293 7.5293 32.7899 0.926212 -0.33372 -0.0142082
9946 7.5293 7.5293 32.7971 0.931072 -0.335283 -0.0174875
9947 7.5293 7.5293 32.8043 0.935997 -0.33677 -0.0169188
9948 7.5293 7.5293 32.8115 0.940936 -0.338159 -0.0171852
9949 7.5293 7.5293 32.8187 0.94586 -0.33943 -0.0180991
9950 7.5293 7.5293 32.8259 0.950846 -0.340634 -0.0156009
9951 7.5293 7.5293 32.8331 0.955874 -0.341797 -0.0129743
9952 7.5293 7.5293 32.8403 0.960897 -0.342909 -0.0149264
9953 7.5293 7.5293 32.8476 0.965936 -0.343856 -0.0198545
9954 7.5293 7.5293 32.8548 0.971001 -0.344829 0.0112964
9955 7.5293 7.5293 32.862 0.976046 -0.345759 -0.055234
9956 7.5293 7.5293 32.8692 0.981125 -0.346631 -0.0650973
9957 7.5293 7.5293 32.8764 0.986247 -0.347289 0.00818351
9958 7.5293 7.5293 32.8836 0.991328 -0.347947 -0.0354926
9959 7.5293 7.5293 32.8908 0.996435 -0.348512 -0.046463
9960 7.5293 7.5293 32.898 1.00144 -0.349017 -0.14676
9961 7.5293 7.5293 32.9052 1.00646 -0.349424 -0.140128
9962 7.5293 7.5293 32.9125 1.01163 -0.349834 -0.0527374
9963 7.51465 7.51465 32.9197 1.02608 -0.361321 -0.0375051
9964 7.51465 7.51465 32.9269 1.03159 -0.361303 -0.0421391
9965 7.51465 7.51465 32.9341 1.03698 -0.361009 -0.0446027
9966 7.51465 7.51465 32.9413 1.04234 -0.360593 -0.0422041
9967 7.51465 7.51465 32.9486 1.04768 -0.360057 -0.0413644
9968 7.51465 7.51465 32.9558 1.05307 -0.359123 -0.0443588
9969 7.51465 7.51465 32.963 1.05841 -0.358243 -0.0437365
9970 7.51465 7.51465 32.9702 1.06377 -0.357317 -0.0427376
9971 7.51465 7.51465 32.9775 1.06922 -0.356242 -0.0446547
9972 7.51465 7.51465 32.9847 1.07469 -0.355036 -0.0417617
9973 7.51465 7.51465 32.9919 1.08022 -0.353718 -0.0468351
9974 7.51465 7.51465 32.9992 1.08578 -0.352274 -0.0442657
9975 7.51465 7.51465 33.0064 1.09137 -0.350723 -0.0452288
9976 7.5293 7.5293 33.0137 1.08498 -0.340193 -0.0411121
9977 7.5293 7.5293 33.0209 1.09038 -0.338542 -0.0410696
9978 7.5293 7.5293 33.0282 1.09606 -0.336818 -0.0424358
9979 7.5293 7.5293 33.0354 1.10154 -0.334989 -0.0401291
9980 7.5293 7.5293 33.0427 1.1071 -0.333044 -0.0435069
9981 7.5293 7.5293 33.05 1.11268 -0.330858 -0.0417781
9982 7.5293 7.5293 33.0572 1.11831 -0.328654 -0.0415845
9983 7.5293 7.5293 33.0645 1.12402 -0.326336 -0.0423117
9984 7.5293 7.5293 33.0718 1.12982 -0.323919 -0.0444042
9985 7.5293 7.5293 33.0791 1.1356 -0.321451 -0.0469385
9986 7.5293 7.5293 33.0864 1.14176 -0.319172 -0.0467603
9987 7.5293 7.5293 33.0937 1.14782 -0.316582 -0.049381
9988 7.5293 7.5293 33.101 1.15389 -0.313902 -0.0441212
9989 7.5293 7.5293 33.1083 1.15998 -0.311065 -0.082154
9990 7.5293 7.5293 33.1156 1.16604 -0.308115 -0.0875984
9991 7.5293 7.5293 33.123 1.17219 -0.305038 -0.0816197
9992 7.5293 7.5293 33.1303 1.17858 -0.301853 -0.0719198
9993 7.5293 7.5293 33.1377 1.18491 -0.298553 -0.0716209
9994 7.5293 7.5293 33.145 1.19129 -0.295175 -0.0706329
9995 7.51465 7.51465 33.1524 1.2154 -0.297935 -0.0833184
9996 7.51465 7.51465 33.1597 1.22277 -0.294754 -0.0841246
9997 7.51465 7.51465 33.1671 1.23004 -0.291136 -0.0766839
9998 7.51465 7.51465 33.1745 1.2372 -0.287076 -0.0785256
9999 7.51465 7.51465 33.1819 1.24423 -0.282796 -0.0808835
10000 7.51465 7.51465 33.1893 1.25118 -0.278041 -0.0732534
10001 7.51465 7.51465 33.1967 1.25804 -0.27295 -0.0942808
10002 7.51465 7.51465 33.2041 1.26488 -0.267789 -0.0805916
10003 7.51465 7.51465 33.2116 1.27149 -0.262018 -0.0438679
10004 7.51465 7.51465 33.219 1.27799 -0.255925 -0.0954393
10005 7.51465 7.51465 33.2264 1.28453 -0.249673 -0.0996399
10006 7.50732 7.50732 33.2339 1.29993 -0.241602 -0.234544
10007 7.50732 7.50732 33.2414 1.30634 -0.234643 -0.278704
10008 7.50732 7.50732 33.2488 1.31211 -0.22668 -0.224772
10009 7.50732 7.50732 33.2563 1.31764 -0.217979 -0.138656
10010 7.50732 7.50732 33.2638 1.32282 -0.208825 -0.112411
10011 7.50732 7.50732 33.2714 1.32775 -0.199129 -0.116599
10012 7.50732 7.50732 33.2789 1.33239 -0.189056 -0.119005
10013 7.50732 7.50732 33.2864 1.33666 -0.178644 -0.119114
10014 7.50732 7.50732 33.294 1.34065 -0.167818 -0.118282
10015 7.50732 7.50732 33.3015 1.34432 -0.156656 -0.121225
10016 7.50732 7.50732 33.3091 1.34769 -0.145195 -0.16351
10017 7.50732 7.50732 33.3167 1.35078 -0.133495 -0.190686
10018 7.50732 7.50732 33.3243 1.35359 -0.121491 -0.145895
10019 7.50732 7.50732 33.3319 1.35614 -0.109221 -0.132574
10020 7.50732 7.50732 33.3395 1.35843 -0.096769 -0.122823
10021 7.50732 7.50732 33.3471 1.36042 -0.0840929 -0.120166
10022 7.50732 7.50732 33.3548 1.36215 -0.0712794 -0.120897
10023 7.50732 7.50732 33.3624 1.36358 -0.0582956 -0.120392
10024 7.50732 7.50732 33.3701 1.36468 -0.0451668 -0.12021
10025 7.50732 7.50732 33.3778 1.36551 -0.0319511 -0.120243
10026 7.50732 7.50732 33.3855 1.36602 -0.018636 -0.120103
10027 7.50732 7.50732 33.3932 1.36619 -0.00524396 -0.120128
10028 7.50732 7.50732 33.4009 1.36607 0.0081917 -0.118691
10029 7.50732 7.50732 33.4086 1.36567 0.0216476 -0.122701
10030 7.50732 7.50732 33.4163 1.3649 0.0350828 -0.118626
10031 7.50732 7.50732 33.4241 1.36383 0.048533 -0.12043
10032 7.50732 7.50732 33.4318 1.36239 0.0619551 -0.117838
10033 7.50732 7.50732 33.4395 1.36065 0.0753341 -0.11649
10034 7.50732 7.50732 33.4473 1.35858 0.0886246 -0.117453
10035 7.50732 7.50732 33.4551 1.35625 0.101768 -0.112916
10036 7.50732 7.50732 33.4628 1.35362 0.114801 -0.114909
10037 7.50732 7.50732 33.4706 1.35066 0.127637 -0.122535
10038 7.50732 7.50732 33.4784 1.3474 0.140272 -0.130329
10039 7.50732 7.50732 33.4861 1.34379 0.152711 -0.136773
10040 7.50732 7.50732 33.4939 1.33992 0.16496 -0.130487
10041 7.50732 7.50732 33.5017 1.33577 0.176938 -0.125564
10042 7.50732 7.50732 33.5095 1.33133 0.188636 -0.116392
10043 7.50732 7.50732 33.5172 1.32667 0.200024 -0.112934
10044 7.50732 7.50732 33.525 1.32168 0.211034 -0.110347
10045 7.50732 7.50732 33.5327 1.31649 0.221739 -0.107377
10046 7.50732 7.50732 33.5404 1.3111 0.23215 -0.106439
10047 7.50732 7.50732 33.5481 1.30552 0.242258 -0.102769
10048 7.50732 7.50732 33.5557 1.29949 0.251848 -0.103458
10049 7.51465 7.51465 33.5634 1.29676 0.245385 -0.0964384
10050 7.51465 7.51465 33.571 1.29135 0.254984 -0.0947245
10051 7.51465 7.51465 33.5787 1.28566 0.264169 -0.0895839
10052 7.51465 7.51465 33.5863 1.27983 0.272849 -0.0893196
10053 7.51465 7.51465 33.5939 1.27381 0.281142 -0.0856431
10054 7.51465 7.51465 33.6015 1.26757 0.289111 -0.0858216
10055 7.51465 7.51465 33.609 1.26117 0.296734 -0.0833772
10056 7.51465 7.51465 33.6166 1.25463 0.304014 -0.0818601
10057 7.51465 7.51465 33.6241 1.24797 0.310957 -0.0801022
10058 7.51465 7.51465 33.6317 1.24105 0.317154 -0.124178
10059 7.51465 7.51465 33.6392 1.23408 0.323193 -0.146338
10060 7.51465 7.51465 33.6467 1.22716 0.328989 -0.0986109
10061 7.51465 7.51465 33.6542 1.22009 0.334526 -0.0751975
10062 7.51465 7.51465 33.6616 1.21309 0.339815 -0.071827
10063 7.51465 7.51465 33.6691 1.2061 0.344829 -0.0574047
10064 7.51465 7.51465 33.6766 1.19908 0.349651 -0.0686877
10065 7.51465 7.51465 33.684 1.19208 0.354162 -0.0672527
10066 7.51465 7.51465 33.6914 1.18502 0.35841 -0.0641886
10067 7.51465 7.51465 33.6989 1.17798 0.362372 -0.0617764
10068 7.51465 7.51465 33.7063 1.17091 0.366029 -0.0603112
10069 7.51465 7.51465 33.7137 1.16389 0.369533 -0.0600187
10070 7.51465 7.51465 33.721 1.15688 0.372794 -0.0594328
10071 7.51465 7.51465 33.7284 1.14987 0.375739 -0.0585185
10072 7.51465 7.51465 33.7358 1.14285 0.378475 -0.0572519
10073 7.51465 7.51465 33.7432 1.13588 0.380954 -0.050062
10074 7.51465 7.51465 33.7505 1.12894 0.383199 -0.0543163
10075 7.51465 7.51465 33.7578 1.12202 0.385284 -0.0512794
10076 7.51465 7.51465 33.7652 1.11515 0.387208 -0.0510072
10077 7.51465 7.51465 33.7725 1.10836 0.38892 -0.0511949
10078 7.51465 7.51465 33.7798 1.10165 0.390467 -0.0492334
10079 7.51465 7.51465 33.7871 1.095 0.391859 -0.0485408
10080 7.51465 7.51465 33.7944 1.0884 0.393122 -0.044507
10081 7.51465 7.51465 33.8017 1.08188 0.394272 -0.0528751
10082 7.51465 7.51465 33.809 1.0754 0.395281 -0.035439
10083 7.51465 7.51465 33.8163 1.06896 0.396148 -0.0357067
10084 7.5293 7.5293 33.8236 1.07785 0.38106 -0.0357686
10085 7.5293 7.5293 33.8308 1.07146 0.382005 -0.036704
10086 7.5293 7.5293 33.8381 1.06519 0.382943 -0.0359219
10087 7.5293 7.5293 33.8453 1.05896 0.383784 -0.0337246
10088 7.5293 7.5293 33.8526 1.05286 0.384484 -0.0271578
10089 7.5293 7.5293 33.8598 1.04681 0.38505 -0.0326814
10090 7.5293 7.5293 33.8671 1.04082 0.38534 -0.0287506
10091 7.5293 7.5293 33.8743 1.0349 0.385608 -0.0278375
10092 7.5293 7.5293 33.8815 1.02903 0.385774 -0.0247631
10093 7.5293 7.5293 33.8888 1.02319 0.385891 -0.0248503
10094 7.5293 7.5293 33.896 1.0174 0.385875 -0.0233886
10095 7.5293 7.5293 33.9032 1.01164 0.385764 0.00992767
10096 7.5293 7.5293 33.9104 1.00589 0.385553 -0.0224479
10097 7.5293 7.5293 33.9177 1.00017 0.385238 -0.0261531
10098 7.5293 7.5293 33.9249 0.994502 0.384813 -0.0220066
10099 7.5293 7.5293 33.9321 0.988864 0.384266 -0.0188189
10100 7.5293 7.5293 33.9393 0.983263 0.383579 -0.0177902
10101 7.5293 7.5293 33.9465 0.977707 0.382842 -0.0165308
10102 7.5293 7.5293 33.9537 0.972192 0.382009 -0.017844
10103 7.5293 7.5293 33.9609 0.966695 0.381065 -0.0622004
10104 7.5293 7.5293 33.9681 0.961215 0.379983 -0.0902289
10105 7.5293 7.5293 33.9753 0.955964 0.378678 -0.0432401
10106 7.5293 7.5293 33.9825 0.950688 0.377369 -0.0176242
10107 7.5293 7.5293 33.9897 0.945415 0.375998 -0.0101864
10108 7.5293 7.5293 33.9969 0.94005 0.374497 -0.0124907
10109 7.5293 7.5293 34.0041 0.934637 0.372905 -0.141264
10110 7.5293 7.5293 34.0113 0.929274 0.371218 -0.118707
10111 7.5293 7.5293 34.0185 0.924044 0.369535 -0.0322196
10112 7.5293 7.5293 34.0257 0.918807 0.367739 -0.0676012
10113 7.5293 7.5293 34.0329 0.913639 0.365963 -0.000624502
10114 7.5293 7.5293 34.0401 0.908475 0.364093 -0.00211226
10115 7.5293 7.5293 34.0473 0.903339 0.362159 -0.000351505
10116 7.5293 7.5293 34.0545 0.898223 0.360141 0.000306565
10117 7.5293 7.5293 34.0617 0.89315 0.358005 0.00109258
10118 7.5293 7.5293 34.0689 0.888093 0.355816 -0.000771523
10119 7.5293 7.5293 34.0761 0.883075 0.353528 -0.00365192
10120 7.5293 7.5293 34.0834 0.878059 0.351128 -0.00972291
10121 7.5293 7.5293 34.0906 0.873078 0.348653 -0.0120498
10122 7.5293 7.5293 34.0978 0.868111 0.346084 -0.0157107
10123 7.5293 7.5293 34.105 0.863164 0.343425 -0.0106361
10124 7.5293 7.5293 34.1122 0.858278 0.340685 -0.00912597
10125 7.5293 7.5293 34.1194 0.853405 0.337834 -0.00577102
10126 7.5293 7.5293 34.1266 0.848535 0.334894 -0.00492091
10127 7.5293 7.5293 34.1339 0.843689 0.331849 -0.0025244
10128 7.5293 7.5293 34.1411 0.838898 0.328961 -0.00599275
10129 7.5293 7.5293 34.1483 0.833982 0.325902 -0.00261361
10130 7.5293 7.5293 34.1556 0.829174 0.322598 -0.000593904
10131 7.5293 7.5293 34.1628 0.824432 0.319171 -0.00240182
10132 7.5293 7.5293 34.17 0.819737 0.315623 0.000422608
10133 7.5293 7.5293 34.1773 0.815068 0.311962 0.001557
10134 7.5293 7.5293 34.1845 0.810352 0.30817 0.00118506
10135 7.5293 7.5293 34.1918 0.805715 0.304273 0.00546405
10136 7.5293 7.5293 34.199 0.801099 0.300261 0.00800777
10137 7.5293 7.5293 34.2063 0.796518 0.296136 0.00797697
10138 7.5293 7.5293 34.2136 0.791964 0.291883 0.0111166
10139 7.5293 7.5293 34.2209 0.787364 0.287515 0.00834278
10140 7.5293 7.5293 34.2281 0.783026 0.283039 0.0080517
10141 7.5293 7.5293 34.2354 0.778655 0.278394 0.00850713
10142 7.5293 7.5293 34.2427 0.774307 0.273597 0.0114009
10143 7.5293 7.5293 34.25 0.769957 0.268727 0.00936083
10144 7.5293 7.5293 34.2573 0.765615 0.263738 0.0119797
10145 7.51465 7.51465 34.2646 0.745229 0.256691 0.00286286
10146 7.51465 7.51465 34.272 0.740539 0.251519 0.00849757
10147 7.51465 7.51465 34.2793 0.736077 0.246052 0.00598625
10148 7.51465 7.51465 34.2866 0.731763 0.240375 0.00823538
10149 7.51465 7.51465 34.294 0.727575 0.234545 0.0064693
10150 7.51465 7.51465 34.3013 0.7235 0.228554 0.00651692
10151 7.51465 7.51465 34.3087 0.719517 0.2224 0.00712788
10152 7.51465 7.51465 34.316 0.715649 0.216097 0.00715526
10153 7.51465 7.51465 34.3234 0.711883 0.209617 0.0082414
10154 7.51465 7.51465 34.3308 0.708217 0.203017 0.00591684
10155 7.51465 7.51465 34.3382 0.704702 0.196267 0.00774308
