407 10.0195 7.55859 28.6821 0.884146 -0.245253 -0.013943
408 10.0195 7.55859 28.691 0.885929 -0.246942 -0.015246
409 10.0195 7.55859 28.7 0.887672 -0.248607 -0.0160636
410 10.0195 7.55859 28.7089 0.889404 -0.250235 -0.0157797
411 10.0195 7.55859 28.7179 0.891244 -0.251789 -0.0174912
412 10.0195 7.55859 28.7268 0.893028 -0.253393 -0.0190732
413 10.0195 7.55859 28.7358 0.894798 -0.255069 -0.022771
414 10.0195 7.55859 28.7447 0.896525 -0.256717 -0.0200306
415 10.0195 7.55859 28.7537 0.898246 -0.258369 -0.0182046
416 10.0195 7.55859 28.7626 0.899963 -0.26003 -0.0170852
417 10.0195 7.55859 28.7716 0.90167 -0.261688 -0.0214803
418 10.0195 7.55859 28.7805 0.903377 -0.263313 -0.020088
419 10.0195 7.55859 28.7895 0.905067 -0.264956 -0.0207351
420 10.0195 7.55859 28.7984 0.906764 -0.266583 -0.0231593
421 10.0195 7.55859 28.8074 0.908432 -0.268262 -0.0231685
422 10.0195 7.55859 28.8164 0.910093 -0.269955 -0.0252529
423 10.0195 7.55859 28.8253 0.911752 -0.271659 -0.0255013
424 10.0195 7.55859 28.8343 0.913385 -0.273377 -0.025688
425 10.0195 7.55859 28.8432 0.915013 -0.275095 -0.026264
426 10.0195 7.55859 28.8522 0.916609 -0.276787 -0.0274063
427 10.0195 7.55859 28.8611 0.918212 -0.278528 -0.0279419
428 10.0195 7.55859 28.8701 0.919819 -0.280268 -0.0247065
429 10.0195 7.55859 28.879 0.921381 -0.282084 -0.028012
430 10.0195 7.55859 28.888 0.92298 -0.28388 -0.0316706
431 9.99023 7.5293 28.897 0.922468 -0.296669 -0.0365701
432 9.99023 7.5293 28.9059 0.923931 -0.29869 -0.0286945
433 9.99023 7.5293 28.9149 0.925389 -0.300583 -0.0326364
434 9.99023 7.5293 28.9238 0.926865 -0.302419 -0.0396826
435 9.99023 7.5293 28.9328 0.928251 -0.304158 -0.0389946
436 9.99023 7.5293 28.9418 0.929661 -0.30582 -0.0398336
437 9.99023 7.5293 28.9507 0.931031 -0.30744 -0.0414373
438 9.99023 7.5293 28.9597 0.932377 -0.308967 -0.0440614
439 9.99023 7.5293 28.9687 0.933718 -0.31046 -0.0413798
440 9.99023 7.5293 28.9776 0.935026 -0.311905 -0.0437533
441 9.99023 7.5293 28.9866 0.936326 -0.313302 -0.0451786
442 9.99023 7.5293 28.9956 0.937599 -0.31464 -0.0459202
443 9.99023 7.5293 29.0045 0.93885 -0.315934 -0.0465764
444 9.99023 7.5293 29.0135 0.940103 -0.31707 -0.0475851
445 9.99023 7.5293 29.0225 0.941287 -0.318094 -0.050078
446 9.99023 7.5293 29.0314 0.942521 -0.319049 -0.0502647
447 10.0049 7.51465 29.0404 0.936342 -0.320148 -0.0491938
448 10.0049 7.51465 29.0494 0.937432 -0.32118 -0.0508463
449 10.0049 7.51465 29.0584 0.938526 -0.322135 -0.0520497
450 10.0049 7.51465 29.0673 0.939623 -0.323079 -0.0536801
451 10.0049 7.51465 29.0763 0.940701 -0.32399 -0.0541833
452 10.0049 7.51465 29.0853 0.941763 -0.324846 -0.0553176
453 10.0049 7.51465 29.0943 0.942807 -0.325595 -0.0568862
454 10.0049 7.51465 29.1033 0.943831 -0.32622 -0.0547011
455 10.0049 7.51465 29.1123 0.944821 -0.326698 -0.0587964
456 10.0049 7.51465 29.1212 0.945793 -0.327025 -0.0603285
457 10.0049 7.51465 29.1302 0.946738 -0.327168 -0.0609126
458 10.0049 7.51465 29.1392 0.947642 -0.327208 -0.0614075
459 10.0049 7.51465 29.1482 0.948573 -0.326936 -0.063869
460 10.0049 7.51465 29.1572 0.949469 -0.32644 -0.0667612
461 10.0049 7.51465 29.1662 0.95032 -0.325712 -0.0660692
462 10.0049 7.51465 29.1752 0.951163 -0.324746 -0.0703024
463 10.0049 7.51465 29.1842 0.951978 -0.323525 -0.0709288
464 10.0049 7.51465 29.1932 0.952761 -0.322021 -0.0691662
465 10.0049 7.51465 29.2021 0.953527 -0.320251 -0.068854
466 10.0049 7.51465 29.2111 0.954266 -0.318214 -0.0703447
467 10.0049 7.51465 29.2201 0.954982 -0.315895 -0.0730957
468 10.0049 7.51465 29.2291 0.955685 -0.313296 -0.0741838
469 10.0049 7.51465 29.2381 0.956374 -0.310395 -0.0767737
470 10.0049 7.51465 29.2471 0.95703 -0.307223 -0.0784479
471 10.0049 7.51465 29.2561 0.957673 -0.303764 -0.0780739
472 10.0049 7.51465 29.2651 0.958289 -0.300054 -0.0791663
473 10.0049 7.51465 29.274 0.958901 -0.296025 -0.0876915
474 10.0049 7.51465 29.283 0.959493 -0.291705 -0.0858996
475 10.0049 7.51465 29.292 0.960066 -0.287093 -0.0857747
476 10.0049 7.51465 29.301 0.960622 -0.282212 -0.0879137
477 10.0049 7.51465 29.31 0.961173 -0.277051 -0.0873382
478 10.0049 7.51465 29.319 0.961717 -0.271608 -0.089727
479 10.0049 7.51465 29.328 0.962229 -0.26591 -0.0898482
480 10.0049 7.51465 29.3369 0.962726 -0.25993 -0.093062
481 10.0049 7.51465 29.3459 0.96321 -0.253696 -0.0960357
482 10.0049 7.51465 29.3549 0.963677 -0.24723 -0.0951464
483 10.0049 7.51465 29.3639 0.964134 -0.240506 -0.0959222
484 10.0049 7.51465 29.3729 0.964582 -0.233523 -0.096216
485 10.0049 7.51465 29.3819 0.96503 -0.226323 -0.0996613
486 10.0049 7.51465 29.3909 0.96545 -0.218927 -0.099873
487 10.0049 7.51465 29.3998 0.965854 -0.211313 -0.0998234
488 10.0049 7.51465 29.4088 0.966252 -0.20348 -0.100827
489 10.0049 7.51465 29.4178 0.966623 -0.195446 -0.101711
490 10.0049 7.51465 29.4268 0.966982 -0.187258 -0.105233
491 10.0049 7.51465 29.4358 0.967321 -0.178905 -0.105642
492 10.0049 7.51465 29.4448 0.967651 -0.170426 -0.105722
493 10.0049 7.51465 29.4538 0.967959 -0.161803 -0.105348
494 10.0049 7.51465 29.4627 0.968264 -0.153077 -0.105151
495 10.0049 7.51465 29.4717 0.968518 -0.144194 -0.107457
496 9.99023 7.5293 29.4807 0.977466 -0.118723 -0.110674
497 9.99023 7.5293 29.4897 0.977796 -0.109948 -0.109256
498 9.99023 7.5293 29.4987 0.978098 -0.101095 -0.108658
499 9.99023 7.5293 29.5076 0.978268 -0.0920732 -0.110532
500 9.99023 7.5293 29.5166 0.978354 -0.0829528 -0.111284
501 9.99023 7.5293 29.5256 0.978409 -0.0737548 -0.111868
502 9.99023 7.5293 29.5346 0.97843 -0.0644912 -0.113829
503 9.99023 7.5293 29.5435 0.97844 -0.055195 -0.113924
504 9.99023 7.5293 29.5525 0.978444 -0.0458511 -0.112759
505 9.99023 7.5293 29.5615 0.978445 -0.0364849 -0.113408
506 9.99023 7.5293 29.5704 0.978439 -0.0271008 -0.112741
507 9.99023 7.5293 29.5794 0.978376 -0.0176024 -0.11353
508 9.99023 7.5293 29.5884 0.978325 -0.00808792 -0.119184
509 9.99023 7.5293 29.5973 0.978263 0.00139077 -0.11497
510 9.99023 7.5293 29.6063 0.978184 0.0108498 -0.11378
511 9.99023 7.5293 29.6152 0.978098 0.0202671 -0.116535
512 9.99023 7.5293 29.6242 0.978065 0.0296389 -0.113111
513 9.99023 7.5293 29.6332 0.978002 0.0389801 -0.114769
514 9.99023 7.5293 29.6421 0.977898 0.0482911 -0.11568
515 9.99023 7.5293 29.6511 0.977683 0.0574948 -0.114407
516 9.99023 7.5293 29.66 0.977527 0.0665803 -0.112342
517 9.99023 7.5293 29.669 0.97736 0.0755848 -0.111611
518 9.99023 7.5293 29.6779 0.977177 0.0845175 -0.111029
519 9.99023 7.5293 29.6869 0.976966 0.0933871 -0.111968
520 9.99023 7.5293 29.6958 0.976747 0.102198 -0.109136
521 9.99023 7.5293 29.7048 0.976485 0.110952 -0.109829
522 9.99023 7.5293 29.7137 0.976275 0.119599 -0.108622
523 9.99023 7.5293 29.7227 0.975957 0.128336 -0.108045
524 9.99023 7.5293 29.7316 0.975591 0.136705 -0.106859
525 9.99023 7.5293 29.7405 0.9752 0.145024 -0.106421
526 9.99023 7.5293 29.7495 0.974796 0.153327 -0.106711
527 9.99023 7.5293 29.7584 0.974387 0.161514 -0.104698
528 10.0049 7.51465 29.7674 0.966565 0.155112 -0.104758
529 10.0049 7.51465 29.7763 0.966139 0.163397 -0.10461
530 10.0049 7.51465 29.7852 0.965709 0.171583 -0.104981
531 10.0049 7.51465 29.7942 0.965329 0.179762 -0.103279
532 10.0049 7.51465 29.8031 0.964919 0.187847 -0.102244
533 10.0049 7.51465 29.812 0.964492 0.195829 -0.101699
534 10.0049 7.51465 29.821 0.964028 0.203678 -0.100112
535 10.0049 7.51465 29.8299 0.963538 0.211356 -0.0990918
536 10.0049 7.51465 29.8388 0.963021 0.218857 -0.0974059
537 10.0049 7.51465 29.8478 0.962462 0.22613 -0.094545
538 10.0049 7.51465 29.8567 0.961798 0.233245 -0.0930382
539 10.0049 7.51465 29.8656 0.961251 0.240242 -0.0936069
540 10.0049 7.51465 29.8745 0.960652 0.246906 -0.0920001
541 10.0049 7.51465 29.8835 0.960015 0.253383 -0.0954869
542 10.0049 7.51465 29.8924 0.959285 0.259626 -0.115819
543 10.0049 7.51465 29.9013 0.958548 0.265674 -0.0968597
544 10.0049 7.51465 29.9102 0.957857 0.271515 -0.0902742
545 10.0049 7.51465 29.9192 0.957103 0.277109 -0.0861127
546 10.0049 7.51465 29.9281 0.956324 0.282484 -0.0855451
547 10.0049 7.51465 29.937 0.955523 0.287642 -0.0835484
548 10.0049 7.51465 29.9459 0.954694 0.292582 -0.0823105
549 10.0049 7.51465 29.9548 0.953842 0.297305 -0.0805047
550 10.0049 7.51465 29.9638 0.95297 0.301814 -0.0802302
551 10.0049 7.51465 29.9727 0.952071 0.306106 -0.0794156
552 10.0049 7.51465 29.9816 0.951138 0.310174 -0.0771373
553 10.0049 7.51465 29.9905 0.950215 0.31406 -0.0673377
554 10.0049 7.51465 29.9994 0.949258 0.317686 -0.0789426
555 10.0049 7.51465 30.0084 0.948285 0.321114 -0.0726745
556 10.0049 7.51465 30.0173 0.947292 0.324332 -0.0717778
557 10.0049 7.51465 30.0262 0.946284 0.327344 -0.0689438
558 10.0049 7.51465 30.0351 0.945255 0.330159 -0.0697396
559 10.0049 7.51465 30.044 0.944231 0.332779 -0.0681767
560 10.0049 7.51465 30.0529 0.943185 0.335186 -0.0679223
561 10.0049 7.51465 30.0619 0.942126 0.337406 -0.0653002
562 10.0049 7.51465 30.0708 0.941048 0.339436 -0.0682145
563 10.0049 7.51465 30.0797 0.939957 0.341276 -0.0623385
564 10.0049 7.51465 30.0886 0.938866 0.342926 -0.0608906
565 10.0049 7.51465 30.0975 0.937761 0.344406 -0.0620391
566 10.0049 7.51465 30.1064 0.936648 0.345713 -0.0591554
567 10.0049 7.51465 30.1153 0.935515 0.346839 -0.0648834
568 10.0049 7.51465 30.1243 0.934381 0.347811 -0.0581869
569 10.0049 7.51465 30.1332 0.933259 0.348639 -0.0537397
570 10.0049 7.51465 30.1421 0.932134 0.349298 -0.0538646
571 10.0049 7.51465 30.151 0.930987 0.34981 -0.0534777
572 10.0049 7.51465 30.1599 0.929837 0.350187 -0.0522858
573 10.0049 7.51465 30.1688 0.928685 0.350435 -0.051847
574 10.0049 7.51465 30.1777 0.92754 0.350557 -0.0510678
575 10.0049 7.51465 30.1866 0.926393 0.350536 -0.0485898
576 10.0049 7.51465 30.1956 0.925227 0.350387 -0.0536763
577 10.0049 7.51465 30.2045 0.924067 0.350139 -0.0480742
578 10.0049 7.51465 30.2134 0.922911 0.34977 -0.0459902
579 10.0049 7.51465 30.2223 0.921756 0.349297 -0.0448478
580 10.0049 7.51465 30.2312 0.920605 0.348712 -0.0444011
581 10.0049 7.51465 30.2401 0.919462 0.348043 -0.0431073
582 10.0049 7.51465 30.2491 0.918284 0.347305 -0.0430979
583 10.0049 7.51465 30.258 0.917116 0.346444 -0.0415549
584 10.0049 7.51465 30.2669 0.915944 0.345514 -0.0418749
585 10.0049 7.51465 30.2758 0.914768 0.344533 -0.0426714
586 9.99023 7.5293 30.2847 0.915371 0.339473 -0.0226397
587 9.99023 7.5293 30.2936 0.914185 0.338651 -0.02283
588 9.99023 7.5293 30.3026 0.912994 0.337702 -0.0256299
589 9.99023 7.5293 30.3115 0.91181 0.336624 -0.0279118
590 9.99023 7.5293 30.3204 0.91061 0.335498 -0.026654
591 9.99023 7.5293 30.3293 0.909398 0.334303 -0.0272878
592 9.99023 7.5293 30.3382 0.908174 0.33304 -0.0274956
593 9.99023 7.5293 30.3471 0.906952 0.331706 -0.0271794
594 9.99023 7.5293 30.3561 0.905716 0.330299 -0.0269581
595 9.99023 7.5293 30.365 0.904476 0.328841 -0.0278084
596 9.99023 7.5293 30.3739 0.903281 0.327203 -0.0246807
597 9.99023 7.5293 30.3828 0.902036 0.3255 -0.0247936
598 9.99023 7.5293 30.3917 0.900789 0.323747 -0.0239431
599 9.99023 7.5293 30.4007 0.899537 0.321947 -0.0243732
600 9.99023 7.5293 30.4096 0.898283 0.320099 -0.0238764
601 9.99023 7.5293 30.4185 0.897031 0.318207 -0.0234425
602 9.99023 7.5293 30.4274 0.895789 0.316283 -0.011143
603 9.99023 7.5293 30.4364 0.894546 0.314322 -0.00967065
604 9.99023 7.5293 30.4453 0.893302 0.312335 -0.0134975
605 9.99023 7.5293 30.4542 0.89205 0.310298 -0.0163342
606 9.99023 7.5293 30.4632 0.8908 0.308226 -0.0162785
607 9.99023 7.5293 30.4721 0.889535 0.306115 -0.0166037
608 9.99023 7.5293 30.481 0.88826 0.303944 -0.0211354
609 9.99023 7.5293 30.49 0.886962 0.301767 -0.0157818
610 9.99023 7.5293 30.4989 0.885668 0.299551 -0.0180379
611 9.99023 7.5293 30.5078 0.884359 0.297298 -0.0171554
612 9.99023 7.5293 30.5168 0.883033 0.295014 -0.0178163
613 9.99023 7.5293 30.5257 0.881691 0.292682 -0.0165137
614 9.99023 7.5293 30.5346 0.880355 0.290322 -0.0205769
615 9.99023 7.5293 30.5436 0.878991 0.287925 -0.0196761
616 9.99023 7.5293 30.5525 0.877622 0.285478 -0.015858
617 9.99023 7.5293 30.5614 0.876257 0.283006 -0.0153958
618 9.99023 7.5293 30.5704 0.874871 0.280482 -0.0163666
619 9.99023 7.5293 30.5793 0.873483 0.277944 -0.0288453
620 9.99023 7.5293 30.5883 0.872084 0.275342 -0.0172399
621 9.99023 7.5293 30.5972 0.870683 0.27269 -0.0145712
622 9.99023 7.5293 30.6062 0.869279 0.269994 -0.010934
623 9.99023 7.5293 30.6151 0.867864 0.267262 -0.0132378
624 9.99023 7.5293 30.6241 0.866434 0.264478 -0.0137707
625 9.99023 7.5293 30.633 0.865006 0.261648 -0.0135126
626 9.99023 7.5293 30.642 0.863565 0.258773 -0.0123264
627 9.99023 7.5293 30.6509 0.862117 0.255839 -0.0126074
628 9.99023 7.5293 30.6599 0.860664 0.252857 -0.0121423
629 9.99023 7.5293 30.6688 0.859204 0.249823 -0.0116809
630 9.99023 7.5293 30.6778 0.857719 0.246723 -0.0112697
631 9.99023 7.5293 30.6867 0.856251 0.243579 -0.0115775
632 9.99023 7.5293 30.6957 0.85478 0.240385 -0.0110185
633 9.99023 7.5293 30.7047 0.853313 0.237127 -0.0104656
634 9.99023 7.5293 30.7136 0.851836 0.2338 -0.00840661
635 9.99023 7.5293 30.7226 0.850351 0.23042 -0.0110717
636 9.99023 7.5293 30.7315 0.848861 0.226991 -0.0108399
637 9.99023 7.5293 30.7405 0.847366 0.223498 -0.012912
638 9.99023 7.5293 30.7494 0.845883 0.219937 -0.00888605
639 9.99023 7.5293 30.7583 0.844391 0.216317 -0.00742117
640 9.99023 7.5293 30.7673 0.842883 0.212646 -0.0115383
641 9.99023 7.5293 30.7762 0.841408 0.208901 -0.00850854
642 9.99023 7.5293 30.7852 0.839915 0.205096 -0.00935513
643 9.99023 7.5293 30.7941 0.83842 0.201238 -0.0183264
644 9.99023 7.5293 30.8031 0.836934 0.197305 -0.00550109
645 9.99023 7.5293 30.812 0.835452 0.193308 -0.00904924
646 9.99023 7.5293 30.821 0.833976 0.189247 -0.00953761
647 9.99023 7.5293 30.8299 0.832499 0.185121 -0.00817102
648 9.99023 7.5293 30.8389 0.83103 0.180932 -0.00792903
649 9.99023 7.5293 30.8478 0.829568 0.176668 -0.00779212
650 9.99023 7.5293 30.8567 0.828113 0.172344 -0.00748865
651 9.99023 7.5293 30.8657 0.826671 0.167957 -0.00683346
652 9.99023 7.5293 30.8746 0.825233 0.163497 -0.00741545
653 9.99023 7.5293 30.8836 0.823805 0.158979 -0.00623401
654 9.99023 7.5293 30.8925 0.822383 0.154399 -0.00712302
655 9.99023 7.5293 30.9015 0.820973 0.14976 -0.00669912
656 9.99023 7.5293 30.9104 0.819581 0.145052 -0.0054959
657 9.99023 7.5293 30.9194 0.818205 0.140283 -0.00523257
658 9.99023 7.5293 30.9283 0.816848 0.135452 -0.00716475
659 9.99023 7.5293 30.9373 0.815537 0.130576 0.0167021
660 9.99023 7.5293 30.9462 0.814215 0.125622 -0.000489458
661 9.99023 7.5293 30.9551 0.81287 0.120609 -0.016833
662 9.99023 7.5293 30.9641 0.811557 0.115545 -0.0138761
663 9.99023 7.5293 30.973 0.810267 0.110425 -0.0125855
664 9.99023 7.5293 30.982 0.808997 0.105251 -0.013818
665 9.99023 7.5293 30.9909 0.807759 0.100022 -0.0114293
666 9.99023 7.5293 30.9999 0.80654 0.0947278 -0.00917729
667 9.99023 7.5293 31.0088 0.805322 0.0893949 -0.0106503
668 9.99023 7.5293 31.0178 0.80418 0.0840064 -0.00671411
669 9.99023 7.5293 31.0267 0.803043 0.0785892 -0.0100579
670 9.99023 7.5293 31.0357 0.80195 0.0731275 -0.00783795
671 9.99023 7.5293 31.0446 0.800878 0.0676437 -0.00843228
672 9.99023 7.5293 31.0536 0.799837 0.062123 -0.00850794
673 9.99023 7.5293 31.0625 0.798829 0.0565777 -0.0076536
674 9.99023 7.5293 31.0714 0.79786 0.0510036 -0.007274
675 9.99023 7.5293 31.0804 0.796935 0.0454039 -0.00641723
676 9.99023 7.5293 31.0893 0.796048 0.0397819 -0.00649134
677 9.99023 7.5293 31.0983 0.7952 0.0341508 -0.00636511
678 9.99023 7.5293 31.1072 0.794393 0.0285063 -0.00551438
679 9.99023 7.5293 31.1161 0.793636 0.0228427 -0.00567111
680 9.99023 7.5293 31.1251 0.792921 0.0171844 -0.0058829
681 9.99023 7.5293 31.134 0.792258 0.0115236 -0.00570938
682 9.99023 7.5293 31.1429 0.791622 0.00585881 -0.00712088
683 9.99023 7.5293 31.1519 0.791052 0.000214791 -0.00798521
684 9.99023 7.5293 31.1608 0.790543 -0.00543707 -0.00812532
685 9.99023 7.5293 31.1697 0.790088 -0.0110445 -0.00461149
686 9.99023 7.5293 31.1786 0.789664 -0.0166275 -0.0049437
687 9.99023 7.5293 31.1876 0.789306 -0.0221913 -0.00425082
688 9.99023 7.5293 31.1965 0.789005 -0.0277373 -0.00464399
689 9.99023 7.5293 31.2054 0.788761 -0.0332408 -0.00358048
690 9.99023 7.5293 31.2143 0.788572 -0.0387054 -0.00558187
691 9.99023 7.5293 31.2233 0.788445 -0.044123 -0.00507392
692 9.99023 7.5293 31.2322 0.788385 -0.0494819 -0.00500307
693 9.99023 7.5293 31.2411 0.788382 -0.0547899 -0.00341947
694 9.99023 7.5293 31.25 0.788426 -0.0600266 -0.00696981
695 9.99023 7.5293 31.2589 0.788562 -0.0652223 0.00438027
696 9.99023 7.5293 31.2678 0.788747 -0.0703521 0.00229737
697 9.99023 7.5293 31.2768 0.788974 -0.0754196 -0.00107287
698 9.99023 7.5293 31.2857 0.789268 -0.0804121 -0.00180241
699 9.99023 7.5293 31.2946 0.789631 -0.0853352 -0.00188137
700 9.99023 7.5293 31.3035 0.790056 -0.0901713 -0.00223363
701 9.99023 7.5293 31.3124 0.790541 -0.0949358 -0.00222303
702 9.99023 7.5293 31.3213 0.791078 -0.0996151 -0.00201589
703 9.99023 7.5293 31.3302 0.79167 -0.104218 -0.00275621
704 9.99023 7.5293 31.3391 0.792357 -0.108745 -0.00296303
705 9.99023 7.5293 31.348 0.793084 -0.113177 -0.00478997
706 9.99023 7.5293 31.3569 0.793891 -0.117535 -0.00366974
707 9.99023 7.5293 31.3658 0.794751 -0.121789 -0.00367287
708 9.99023 7.5293 31.3747 0.795659 -0.125931 -0.00172707
709 9.99023 7.5293 31.3836 0.796614 -0.130012 -0.00445051
710 9.99023 7.5293 31.3925 0.797635 -0.134045 -0.0016881
711 9.99023 7.5293 31.4014 0.798721 -0.137953 0.000274437
712 9.99023 7.5293 31.4103 0.799858 -0.141701 -0.000511213
713 9.99023 7.5293 31.4192 0.801029 -0.145403 -2.84304e-05
714 9.99023 7.5293 31.4281 0.802237 -0.149003 -0.00187834
715 9.99023 7.5293 31.437 0.803499 -0.152506 -0.00165345
716 9.99023 7.5293 31.4459 0.804805 -0.15596 -0.00225603
717 9.99023 7.5293 31.4548 0.80616 -0.159334 -0.00314695
718 9.99023 7.5293 31.4637 0.807561 -0.162627 0.00012265
719 9.99023 7.5293 31.4726 0.809012 -0.165825 -0.00417718
720 9.99023 7.5293 31.4815 0.810497 -0.168885 -0.00261761
721 9.99023 7.5293 31.4904 0.812031 -0.171889 -0.00366271
722 9.99023 7.5293 31.4993 0.813602 -0.174811 -0.0138728
723 9.99023 7.5293 31.5082 0.815209 -0.177684 -0.00297119
724 9.99023 7.5293 31.5171 0.816874 -0.180461 -0.00427541
725 9.99023 7.5293 31.526 0.818573 -0.183168 -0.00429356
726 9.99023 7.5293 31.5349 0.820298 -0.185791 -0.0041007
727 9.99023 7.5293 31.5438 0.822053 -0.188361 -0.00719117
728 9.99023 7.5293 31.5527 0.823826 -0.190873 -0.00513242
729 9.99023 7.5293 31.5616 0.825633 -0.193304 -0.00654212
730 9.99023 7.5293 31.5705 0.827442 -0.195728 -0.005361
731 9.99023 7.5293 31.5793 0.829294 -0.198078 -0.00366392
732 9.99023 7.5293 31.5882 0.831147 -0.200384 -0.00413825
733 9.99023 7.5293 31.5971 0.833042 -0.202633 -0.00497533
734 9.99023 7.5293 31.606 0.834925 -0.204838 -0.0140512
735 9.99023 7.5293 31.6149 0.836844 -0.207026 -0.00402433
736 9.99023 7.5293 31.6238 0.838867 -0.209057 -0.00403618
737 9.99023 7.5293 31.6327 0.840852 -0.211081 -0.00779247
738 9.99023 7.5293 31.6416 0.842814 -0.213074 -0.00608742
739 9.99023 7.5293 31.6505 0.844744 -0.215045 -0.00455967
740 9.99023 7.5293 31.6594 0.846677 -0.217008 -0.00611224
741 9.99023 7.5293 31.6682 0.848591 -0.218949 -0.0074272
742 9.99023 7.5293 31.6771 0.850496 -0.22087 -0.00746091
743 9.99023 7.5293 31.686 0.852387 -0.222781 -0.00662352
744 9.99023 7.5293 31.6949 0.854276 -0.224672 -0.00667617
745 9.99023 7.5293 31.7038 0.856138 -0.226532 -0.00784599
746 9.99023 7.5293 31.7127 0.858008 -0.228296 -0.0106047
747 9.99023 7.5293 31.7216 0.859861 -0.230101 -0.00798953
748 9.99023 7.5293 31.7305 0.861711 -0.231913 -0.00673836
749 9.99023 7.5293 31.7394 0.863559 -0.233709 -0.00891404
750 9.99023 7.5293 31.7483 0.865395 -0.235494 -0.00826857
751 9.99023 7.5293 31.7572 0.867231 -0.237271 -0.00840898
752 9.99023 7.5293 31.7661 0.869059 -0.239028 -0.0119055
753 9.99023 7.5293 31.775 0.87088 -0.240781 -0.0114369
754 9.99023 7.5293 31.7838 0.872688 -0.242516 -0.0115191
755 9.99023 7.5293 31.7927 0.87451 -0.244252 -0.010371
756 9.99023 7.5293 31.8016 0.876317 -0.245979 -0.0121405
757 9.99023 7.5293 31.8105 0.878098 -0.247707 -0.0132521
758 9.99023 7.5293 31.8194 0.879806 -0.249423 -0.0514197
759 9.99023 7.5293 31.8283 0.88155 -0.251125 -0.034928
760 9.99023 7.5293 31.8372 0.883306 -0.252809 -0.0209709
761 9.99023 7.5293 31.8461 0.885061 -0.254499 -0.0178109
762 9.99023 7.5293 31.855 0.886837 -0.256181 -0.0202194
763 9.99023 7.5293 31.8639 0.888576 -0.257809 -0.0236551
764 10.0195 7.55859 31.8728 0.890088 -0.246739 -0.0190155
765 10.0195 7.55859 31.8817 0.891816 -0.248544 -0.0149844
766 10.0195 7.55859 31.8906 0.893556 -0.250269 -0.0151093
767 10.0195 7.55859 31.8995 0.895255 -0.251972 -0.0155061
768 10.0195 7.55859 31.9084 0.896972 -0.253674 -0.0175703
769 10.0195 7.55859 31.9173 0.898705 -0.255383 -0.0161607
770 10.0195 7.55859 31.9262 0.900439 -0.257074 -0.0161621
771 10.0195 7.55859 31.9351 0.902162 -0.258755 -0.0168371
772 10.0195 7.55859 31.944 0.903892 -0.260403 -0.0200003
773 10.0195 7.55859 31.9529 0.905642 -0.262015 -0.0182415
774 10.0195 7.55859 31.9618 0.907366 -0.263662 -0.0189892
775 10.0195 7.55859 31.9707 0.909098 -0.265321 -0.0181964
776 10.0195 7.55859 31.9797 0.910835 -0.266985 -0.0187043
777 10.0195 7.55859 31.9886 0.912561 -0.268658 -0.018463
778 10.0195 7.55859 31.9975 0.914304 -0.270316 -0.0212631
779 10.0195 7.55859 32.0064 0.916054 -0.271968 -0.0262118
780 10.0195 7.55859 32.0153 0.917789 -0.273643 -0.0211183
781 10.0195 7.55859 32.0242 0.919517 -0.275314 -0.0282076
782 10.0195 7.55859 32.0331 0.921239 -0.276996 -0.0262566
783 9.99023 7.5293 32.0421 0.92174 -0.28992 -0.0318548
784 9.99023 7.5293 32.051 0.923351 -0.291804 -0.0320125
785 9.99023 7.5293 32.0599 0.924956 -0.293579 -0.0353941
786 9.99023 7.5293 32.0688 0.926627 -0.295282 0.0154766
787 9.99023 7.5293 32.0777 0.928219 -0.296947 -0.0122313
788 9.99023 7.5293 32.0867 0.929762 -0.298597 -0.0335794
789 9.99023 7.5293 32.0956 0.93127 -0.300149 -0.0408187
790 9.99023 7.5293 32.1045 0.932807 -0.301666 -0.0380488
791 9.99023 7.5293 32.1134 0.934321 -0.303137 -0.0381923
792 9.99023 7.5293 32.1224 0.935822 -0.304554 -0.0371898
793 9.99023 7.5293 32.1313 0.937278 -0.305925 -0.0404309
794 9.99023 7.5293 32.1402 0.938715 -0.307253 -0.0440931
795 9.99023 7.5293 32.1492 0.940148 -0.308522 -0.0438084
796 9.99023 7.5293 32.1581 0.941582 -0.309733 -0.0435364
797 9.99023 7.5293 32.167 0.942987 -0.310837 -0.042401
798 9.99023 7.5293 32.1759 0.94434 -0.311804 -0.0451448
799 9.99023 7.5293 32.1849 0.9457 -0.312699 -0.0457661
800 10.0049 7.51465 32.1938 0.939559 -0.314079 -0.0443744
801 10.0049 7.51465 32.2027 0.940828 -0.315073 -0.0490665
802 10.0049 7.51465 32.2117 0.942095 -0.315989 -0.0467351
803 10.0049 7.51465 32.2206 0.943357 -0.316888 -0.0471428
804 10.0049 7.51465 32.2295 0.944623 -0.317756 -0.0498086
805 10.0049 7.51465 32.2384 0.945863 -0.318566 -0.0511525
806 10.0049 7.51465 32.2473 0.947103 -0.319275 -0.049972
807 10.0049 7.51465 32.2563 0.948317 -0.319869 -0.0495185
808 10.0049 7.51465 32.2652 0.949514 -0.320306 -0.0528786
809 10.0049 7.51465 32.2741 0.950692 -0.320586 -0.0535934
810 10.0049 7.51465 32.283 0.951855 -0.320683 -0.0537178
811 10.0049 7.51465 32.2919 0.952995 -0.320661 -0.0570781
812 10.0049 7.51465 32.3008 0.954151 -0.320323 -0.0588106
813 10.0049 7.51465 32.3097 0.955274 -0.319761 -0.0586047
