10594 10.0049 7.51465 37.596 0.751021 -0.205268 0.0416179
10595 10.0049 7.51465 37.6033 0.753861 -0.209918 0.0442801
10596 10.0049 7.51465 37.6105 0.756787 -0.214491 0.045566
10597 10.0049 7.51465 37.6178 0.759781 -0.218886 0.0445799
10598 10.0049 7.51465 37.6251 0.762829 -0.223152 0.0430954
10599 10.0049 7.51465 37.6323 0.765962 -0.227314 0.0415251
10600 10.0049 7.51465 37.6396 0.769166 -0.231368 0.0428185
10601 10.0049 7.51465 37.6469 0.772452 -0.235291 0.0436849
10602 10.0049 7.51465 37.6542 0.775826 -0.239153 0.0453988
10603 10.0049 7.51465 37.6615 0.779221 -0.242924 0.039341
10604 10.0049 7.51465 37.6688 0.782699 -0.246587 0.0397086
10605 10.0049 7.51465 37.6761 0.786204 -0.250142 0.0354358
10606 9.99023 7.5293 37.6835 0.80573 -0.253066 0.0366054
10607 9.99023 7.5293 37.6908 0.809191 -0.256365 0.0381445
10608 9.99023 7.5293 37.6981 0.812737 -0.259602 0.039329
10609 9.99023 7.5293 37.7055 0.81635 -0.26275 0.03699
10610 9.99023 7.5293 37.7128 0.819984 -0.265736 0.0350096
10611 9.99023 7.5293 37.7202 0.823665 -0.268678 0.0370765
10612 9.99023 7.5293 37.7275 0.827406 -0.271336 0.0342622
10613 9.99023 7.5293 37.7349 0.831222 -0.274038 0.0338509
10614 9.99023 7.5293 37.7423 0.835094 -0.276685 0.0338227
10615 9.99023 7.5293 37.7497 0.839023 -0.279242 0.0329444
10616 9.99023 7.5293 37.7571 0.843002 -0.281759 0.0305347
10617 9.99023 7.5293 37.7645 0.847017 -0.284191 0.0195479
10618 9.99023 7.5293 37.7719 0.851098 -0.286556 0.00574996
10619 9.99023 7.5293 37.7793 0.855262 -0.288858 0.00269476
10620 9.99023 7.5293 37.7868 0.859442 -0.291114 0.0118405
10621 9.99023 7.5293 37.7942 0.863564 -0.2932 0.0136449
10622 9.99023 7.5293 37.8017 0.867859 -0.295274 0.0312608
10623 9.99023 7.5293 37.8091 0.872179 -0.297322 0.0059847
10624 9.99023 7.5293 37.8166 0.876559 -0.299321 0.0117721
10625 9.99023 7.5293 37.8241 0.88098 -0.301295 0.0169138
10626 9.99023 7.5293 37.8316 0.885448 -0.303196 0.0173998
10627 9.99023 7.5293 37.8391 0.889838 -0.305123 -0.0821125
10628 9.99023 7.5293 37.8466 0.894314 -0.306963 -0.0344834
10629 9.99023 7.5293 37.8541 0.898786 -0.30878 -0.0667214
10630 9.99023 7.5293 37.8617 0.903321 -0.310572 -0.056103
10631 9.99023 7.5293 37.8692 0.908014 -0.312381 -0.00911962
10632 9.99023 7.5293 37.8768 0.91273 -0.314009 -0.0198366
10633 9.99023 7.5293 37.8844 0.917362 -0.315658 0.0057165
10634 9.99023 7.5293 37.8919 0.922072 -0.317239 0.0127514
10635 9.99023 7.5293 37.8995 0.926833 -0.318736 0.0150861
10636 9.99023 7.5293 37.9072 0.931651 -0.320147 0.0125609
10637 9.99023 7.5293 37.9148 0.936483 -0.321494 0.0133306
10638 9.99023 7.5293 37.9224 0.941394 -0.322754 0.0111781
10639 9.99023 7.5293 37.9301 0.946343 -0.323961 0.0119775
10640 9.99023 7.5293 37.9378 0.951327 -0.32509 0.0116167
10641 9.99023 7.5293 37.9454 0.956347 -0.326174 0.0117834
10642 9.99023 7.5293 37.9531 0.961413 -0.327156 0.0106662
10643 9.99023 7.5293 37.9608 0.966521 -0.328057 0.00954486
10644 9.99023 7.5293 37.9685 0.971639 -0.328873 0.00801734
10645 9.99023 7.5293 37.9762 0.976831 -0.32959 0.00668412
10646 9.99023 7.5293 37.984 0.982072 -0.330209 0.00484824
10647 9.99023 7.5293 37.9917 0.987324 -0.330734 0.00575965
10648 9.99023 7.5293 37.9994 0.992914 -0.331486 -0.00855235
10649 10.0049 7.51465 38.0072 0.980965 -0.34254 -0.0125511
10650 10.0049 7.51465 38.0149 0.98651 -0.34326 -0.0147131
10651 10.0049 7.51465 38.0227 0.991918 -0.34389 -0.0399685
10652 10.0049 7.51465 38.0304 0.997318 -0.344338 -0.0707493
10653 10.0049 7.51465 38.0382 1.00282 -0.344609 -0.0343198
10654 10.0049 7.51465 38.046 1.00841 -0.344766 -0.0173373
10655 10.0049 7.51465 38.0538 1.01405 -0.344812 -0.0168954
10656 10.0049 7.51465 38.0615 1.01976 -0.344774 -0.0188349
10657 10.0049 7.51465 38.0693 1.02555 -0.344601 -0.0189225
10658 10.0049 7.51465 38.0771 1.03144 -0.344331 -0.0205681
10659 10.0049 7.51465 38.0849 1.03738 -0.343911 -0.0221588
10660 10.0049 7.51465 38.0926 1.04336 -0.343413 -0.0219858
10661 10.0049 7.51465 38.1003 1.0494 -0.34279 -0.02144
10662 10.0049 7.51465 38.108 1.05547 -0.342104 -0.0412002
10663 10.0049 7.51465 38.1157 1.06165 -0.34125 -0.023156
10664 10.0049 7.51465 38.1234 1.06788 -0.340148 -0.0383375
10665 10.0049 7.51465 38.1311 1.07403 -0.339089 -0.0397331
10666 10.0049 7.51465 38.1387 1.0802 -0.337831 -0.0389388
10667 10.0049 7.51465 38.1464 1.08655 -0.336427 -0.0385511
10668 10.0049 7.51465 38.154 1.09309 -0.334924 -0.0381846
10669 10.0049 7.51465 38.1616 1.09955 -0.333166 -0.0379781
10670 10.0049 7.51465 38.1692 1.10596 -0.33117 -0.0438608
10671 10.0049 7.51465 38.1768 1.11234 -0.328937 -0.0438486
10672 10.0049 7.51465 38.1843 1.11868 -0.326524 -0.0433965
10673 10.0049 7.51465 38.1919 1.12497 -0.323884 -0.0498799
10674 10.0049 7.51465 38.1994 1.1312 -0.32102 -0.0476476
10675 10.0049 7.51465 38.2069 1.13739 -0.317873 -0.0549375
10676 10.0049 7.51465 38.2144 1.14351 -0.31446 -0.0550939
10677 10.0049 7.51465 38.2219 1.1496 -0.310706 -0.0561003
10678 10.0049 7.51465 38.2294 1.15564 -0.306688 -0.0618705
10679 10.0049 7.51465 38.2369 1.16164 -0.302399 -0.0596662
10680 10.0049 7.51465 38.2443 1.16752 -0.297834 -0.0640302
10681 10.0049 7.51465 38.2518 1.17349 -0.293232 -0.0655288
10682 10.0049 7.51465 38.2592 1.17927 -0.288127 -0.0657229
10683 10.0049 7.51465 38.2666 1.1851 -0.282793 -0.071844
10684 10.0049 7.51465 38.274 1.19072 -0.27705 -0.0700486
10685 10.0049 7.51465 38.2814 1.19624 -0.270996 -0.0737122
10686 10.0049 7.51465 38.2888 1.2017 -0.264681 -0.0689483
10687 10.0049 7.51465 38.2962 1.2069 -0.258052 -0.0783068
10688 10.0049 7.51465 38.3036 1.21211 -0.251212 -0.0797924
10689 10.0049 7.51465 38.311 1.21729 -0.244204 -0.0843014
10690 10.0049 7.51465 38.3183 1.22241 -0.236963 -0.0871777
10691 9.99756 7.50732 38.3256 1.23227 -0.226228 -0.095892
10692 9.99756 7.50732 38.333 1.23771 -0.218679 -0.0982368
10693 9.99756 7.50732 38.3403 1.2426 -0.210448 -0.100801
10694 9.99756 7.50732 38.3476 1.24724 -0.201881 -0.101884
10695 9.99756 7.50732 38.3549 1.25167 -0.193029 -0.104501
10696 9.99756 7.50732 38.3622 1.25589 -0.183919 -0.107147
10697 9.99756 7.50732 38.3695 1.25997 -0.174548 -0.109384
10698 9.99756 7.50732 38.3768 1.26383 -0.164959 -0.110743
10699 9.99756 7.50732 38.3841 1.26741 -0.15509 -0.111509
10700 9.99756 7.50732 38.3914 1.27077 -0.145 -0.110676
10701 9.99756 7.50732 38.3987 1.27398 -0.134696 -0.111741
10702 9.99756 7.50732 38.4059 1.27701 -0.124224 -0.111197
10703 9.99756 7.50732 38.4132 1.27986 -0.113592 -0.113323
10704 9.99756 7.50732 38.4204 1.28249 -0.102783 -0.1167
10705 9.99756 7.50732 38.4277 1.28496 -0.0918333 -0.118922
10706 9.99756 7.50732 38.4349 1.28719 -0.0807975 -0.147246
10707 9.99756 7.50732 38.4422 1.28917 -0.069673 -0.183509
10708 9.99756 7.50732 38.4494 1.29097 -0.0583983 -0.145323
10709 9.99756 7.50732 38.4566 1.29259 -0.0470258 -0.127134
10710 9.99756 7.50732 38.4638 1.294 -0.035558 -0.126744
10711 9.99756 7.50732 38.4711 1.2952 -0.0240205 -0.128202
10712 9.99756 7.50732 38.4783 1.2962 -0.012448 -0.126203
10713 9.99756 7.50732 38.4855 1.29697 -0.000810192 -0.129182
10714 9.99756 7.50732 38.4927 1.29752 0.0108533 -0.12829
10715 9.99756 7.50732 38.4999 1.29787 0.0225323 -0.129722
10716 9.99756 7.50732 38.5071 1.29799 0.0342083 -0.128436
10717 9.99756 7.50732 38.5143 1.2979 0.0458703 -0.128473
10718 9.99756 7.50732 38.5215 1.29759 0.0575175 -0.130194
10719 9.99756 7.50732 38.5288 1.29706 0.0691397 -0.129204
10720 9.99756 7.50732 38.536 1.29632 0.0807075 -0.128472
10721 9.99756 7.50732 38.5432 1.29537 0.0922092 -0.129889
10722 9.99756 7.50732 38.5504 1.2942 0.103664 -0.128939
10723 9.99756 7.50732 38.5576 1.29283 0.115027 -0.128858
10724 9.99756 7.50732 38.5648 1.29125 0.12629 -0.129883
10725 9.99756 7.50732 38.572 1.28947 0.137459 -0.128743
10726 9.99756 7.50732 38.5792 1.28749 0.148508 -0.129034
10727 9.99756 7.50732 38.5864 1.28533 0.15942 -0.127818
10728 9.99756 7.50732 38.5936 1.28295 0.170194 -0.128206
10729 9.99756 7.50732 38.6008 1.28039 0.180822 -0.125159
10730 9.99756 7.50732 38.608 1.27765 0.191284 -0.114684
10731 9.99756 7.50732 38.6152 1.2747 0.201553 -0.132278
10732 9.99756 7.50732 38.6224 1.27158 0.211652 -0.128236
10733 9.99756 7.50732 38.6296 1.2683 0.221578 -0.118852
10734 9.99756 7.50732 38.6368 1.26484 0.231294 -0.121983
10735 9.99756 7.50732 38.644 1.26109 0.240775 -0.215684
10736 9.99756 7.50732 38.6512 1.2572 0.250046 -0.223168
10737 9.99756 7.50732 38.6584 1.25324 0.259108 -0.136168
10738 9.99756 7.50732 38.6656 1.24915 0.267929 -0.111633
10739 9.99756 7.50732 38.6728 1.24492 0.27654 -0.117816
10740 9.99756 7.50732 38.68 1.24056 0.28491 -0.103651
10741 9.99756 7.50732 38.6872 1.23606 0.29303 -0.100836
10742 9.99756 7.50732 38.6945 1.23143 0.300912 -0.103517
10743 9.99756 7.50732 38.7017 1.2267 0.308517 -0.10227
10744 9.99756 7.50732 38.7089 1.22183 0.315888 -0.101061
10745 9.99756 7.50732 38.7161 1.21682 0.323036 -0.0986729
10746 9.99756 7.50732 38.7234 1.21171 0.329905 -0.0948627
10747 9.99756 7.50732 38.7306 1.20651 0.336485 -0.09456
10748 9.99756 7.50732 38.7378 1.20121 0.342841 -0.0923447
10749 9.99756 7.50732 38.7451 1.19588 0.348954 -0.0912658
10750 9.99756 7.50732 38.7523 1.19044 0.354735 -0.0866238
10751 9.99756 7.50732 38.7596 1.18463 0.359989 -0.0847052
10752 9.99756 7.50732 38.7668 1.1789 0.365174 -0.183977
10753 9.99756 7.50732 38.7741 1.17324 0.370219 -0.131321
10754 9.99756 7.50732 38.7814 1.16759 0.375033 -0.0923393
10755 9.99756 7.50732 38.7886 1.16191 0.379581 -0.093031
10756 9.99756 7.50732 38.7959 1.15619 0.383869 -0.0885666
10757 10.0049 7.51465 38.8032 1.15868 0.376464 -0.0827027
10758 10.0049 7.51465 38.8105 1.15326 0.380901 -0.0802266
10759 10.0049 7.51465 38.8178 1.14769 0.384972 -0.080436
10760 10.0049 7.51465 38.8251 1.14196 0.388508 -0.0676592
10761 10.0049 7.51465 38.8324 1.13624 0.391838 -0.0632436
10762 10.0049 7.51465 38.8397 1.13047 0.394969 -0.0662678
10763 10.0049 7.51465 38.847 1.12475 0.397881 -0.0620746
10764 10.0049 7.51465 38.8544 1.11899 0.400614 -0.0612912
10765 10.0049 7.51465 38.8617 1.1132 0.403046 -0.0885884
10766 10.0049 7.51465 38.8691 1.10733 0.405313 -0.120917
10767 10.0049 7.51465 38.8764 1.10139 0.407355 -0.0798799
10768 10.0049 7.51465 38.8838 1.09557 0.409244 -0.0588279
10769 10.0049 7.51465 38.8911 1.08975 0.410935 -0.0546013
10770 10.0049 7.51465 38.8985 1.08394 0.412474 -0.052221
10771 10.0049 7.51465 38.9059 1.07812 0.413804 -0.0512196
10772 10.0049 7.51465 38.9133 1.07231 0.41491 -0.048734
10773 10.0049 7.51465 38.9207 1.06648 0.415827 -0.0450663
10774 10.0049 7.51465 38.9281 1.06067 0.41655 -0.0443867
10775 10.0049 7.51465 38.9356 1.0549 0.417077 -0.042789
10776 10.0049 7.51465 38.943 1.04915 0.41745 -0.0399922
10777 10.0049 7.51465 38.9504 1.04341 0.417636 -0.0381137
10778 10.0049 7.51465 38.9579 1.03769 0.417649 -0.0354087
10779 10.0049 7.51465 38.9654 1.03198 0.417484 -0.0328453
10780 10.0049 7.51465 38.9728 1.0263 0.41717 -0.0307769
10781 10.0049 7.51465 38.9803 1.02065 0.416707 -0.0297013
10782 10.0049 7.51465 38.9878 1.01504 0.416094 -0.0306442
10783 10.0049 7.51465 38.9953 1.00944 0.415317 -0.0283386
10784 10.0049 7.51465 39.0029 1.00389 0.414401 -0.0241168
10785 10.0049 7.51465 39.0104 0.998373 0.413336 -0.0214683
10786 10.0049 7.51465 39.018 0.992736 0.412115 -0.105528
10787 10.0049 7.51465 39.0255 0.987188 0.410756 -0.0813349
10788 10.0049 7.51465 39.0331 0.981753 0.409283 -0.0250794
10789 10.0049 7.51465 39.0407 0.976378 0.407692 -0.0102209
10790 10.0049 7.51465 39.0483 0.971036 0.405976 -0.00811838
10791 10.0049 7.51465 39.0559 0.965734 0.404158 -0.0110032
10792 10.0049 7.51465 39.0635 0.960466 0.402212 -0.00571564
10793 10.0049 7.51465 39.0712 0.955239 0.400159 -0.00362891
10794 10.0049 7.51465 39.0788 0.95004 0.397993 -0.00158338
10795 10.0049 7.51465 39.0865 0.944889 0.395711 0.00227142
10796 10.0049 7.51465 39.0942 0.939766 0.393327 1.9789e-05
10797 10.0049 7.51465 39.1019 0.934677 0.390846 0.00193949
10798 10.0049 7.51465 39.1096 0.929619 0.388264 0.0018571
10799 10.0049 7.51465 39.1173 0.924594 0.385549 0.00676734
10800 10.0049 7.51465 39.125 0.919633 0.382783 0.00582066
10801 10.0049 7.51465 39.1327 0.914721 0.379941 0.00871388
10802 10.0049 7.51465 39.1405 0.909864 0.37699 0.00772738
10803 10.0049 7.51465 39.1482 0.905028 0.373973 0.00892923
10804 10.0049 7.51465 39.1559 0.90031 0.370902 0.0583608
10805 10.0049 7.51465 39.1637 0.895553 0.367683 -0.00814222
10806 10.0049 7.51465 39.1714 0.890819 0.364388 -0.0138207
10807 10.0049 7.51465 39.1792 0.886015 0.360958 -0.0875484
10808 10.0049 7.51465 39.187 0.881327 0.357475 -0.0358113
10809 10.0049 7.51465 39.1948 0.876745 0.353916 0.0102225
10810 10.0049 7.51465 39.2025 0.872202 0.350293 0.0165564
10811 10.0049 7.51465 39.2103 0.867701 0.346595 0.01423
10812 10.0049 7.51465 39.2181 0.863237 0.342806 0.0168139
10813 10.0049 7.51465 39.2259 0.858835 0.338936 0.0202369
10814 10.0049 7.51465 39.2336 0.85446 0.334986 0.0201635
10815 10.0049 7.51465 39.2414 0.850132 0.330972 0.0210847
10816 10.0049 7.51465 39.2491 0.84586 0.326872 0.0235925
10817 10.0049 7.51465 39.2568 0.841605 0.322716 0.0253133
10818 10.0049 7.51465 39.2645 0.837449 0.318479 0.0247188
10819 10.0049 7.51465 39.2722 0.833328 0.314133 0.02504
10820 10.0049 7.51465 39.2799 0.829259 0.30971 0.0279828
10821 10.0049 7.51465 39.2875 0.825233 0.305213 0.0289541
10822 10.0049 7.51465 39.2951 0.821248 0.30063 0.0285144
10823 10.0049 7.51465 39.3028 0.817332 0.295992 0.0295768
10824 10.0049 7.51465 39.3104 0.813452 0.291273 0.0301592
10825 10.0049 7.51465 39.3179 0.809633 0.286484 0.0291909
10826 10.0049 7.51465 39.3255 0.805857 0.281617 0.027657
10827 10.0049 7.51465 39.3331 0.802137 0.276668 0.0329664
10828 10.0049 7.51465 39.3406 0.798472 0.271639 0.0298137
10829 10.0049 7.51465 39.3482 0.794861 0.266527 0.0345226
10830 10.0049 7.51465 39.3557 0.791303 0.261336 0.0344675
10831 10.0049 7.51465 39.3632 0.78778 0.256051 0.0310033
10832 10.0049 7.51465 39.3707 0.784311 0.250677 0.0341304
10833 10.0049 7.51465 39.3782 0.780904 0.245218 0.032806
10834 10.0049 7.51465 39.3856 0.777564 0.239681 0.0249938
10835 9.99023 7.5293 39.3931 0.774735 0.213577 0.00581647
10836 9.99023 7.5293 39.4005 0.771484 0.208011 0.0348624
10837 9.99023 7.5293 39.408 0.768427 0.202382 0.0434181
10838 9.99023 7.5293 39.4154 0.765467 0.196666 0.0448878
10839 9.99023 7.5293 39.4228 0.762574 0.190852 0.045543
10840 9.99023 7.5293 39.4302 0.759778 0.184962 0.0436419
10841 9.99023 7.5293 39.4376 0.75708 0.179017 0.0457008
10842 9.99023 7.5293 39.445 0.754441 0.172989 0.045038
10843 9.99023 7.5293 39.4523 0.751886 0.166875 0.0473904
10844 9.99023 7.5293 39.4597 0.74943 0.160688 0.0480751
10845 9.99023 7.5293 39.4671 0.747026 0.154412 0.0469194
10846 9.99023 7.5293 39.4744 0.744618 0.148046 -0.0316935
10847 9.99023 7.5293 39.4817 0.74231 0.14162 -0.019077
10848 9.99023 7.5293 39.4891 0.740172 0.135148 0.0407686
10849 9.99023 7.5293 39.4964 0.738135 0.128621 0.0532149
10850 9.99023 7.5293 39.5037 0.736158 0.122031 0.0500844
10851 10.0049 7.51465 39.511 0.731143 0.13505 0.0464398
10852 10.0049 7.51465 39.5183 0.729162 0.128345 0.0467172
10853 10.0049 7.51465 39.5256 0.727258 0.121513 0.0473159
10854 10.0049 7.51465 39.5329 0.725439 0.11461 0.0468636
10855 10.0049 7.51465 39.5402 0.723706 0.107671 0.048532
10856 10.0049 7.51465 39.5474 0.72206 0.100687 0.0476363
10857 10.0049 7.51465 39.5547 0.720458 0.0936685 0.0467485
10858 10.0049 7.51465 39.562 0.718967 0.0866577 0.0459936
10859 10.0049 7.51465 39.5692 0.717678 0.0796317 0.0464099
10860 10.0049 7.51465 39.5765 0.716414 0.0725517 0.0476959
10861 10.0049 7.51465 39.5837 0.715206 0.0654492 0.0459337
10862 10.0049 7.51465 39.591 0.714051 0.0583292 0.045737
10863 10.0049 7.51465 39.5982 0.712966 0.0511689 0.0467956
10864 10.0049 7.51465 39.6054 0.712003 0.0440197 0.047037
10865 10.0049 7.51465 39.6127 0.711133 0.0368536 0.046654
10866 10.0049 7.51465 39.6199 0.710359 0.029691 0.0469716
10867 10.0049 7.51465 39.6271 0.709674 0.0225332 0.0468802
10868 10.0049 7.51465 39.6343 0.709069 0.0153868 0.0470905
10869 10.0049 7.51465 39.6416 0.708539 0.0082598 0.0499279
10870 10.0049 7.51465 39.6488 0.708144 0.00112356 0.0495199
10871 10.0049 7.51465 39.656 0.707845 -0.00599879 0.0470393
10872 10.0049 7.51465 39.6632 0.707637 -0.0130889 0.048147
10873 10.0049 7.51465 39.6704 0.707546 -0.020163 0.0489087
10874 10.0049 7.51465 39.6776 0.70754 -0.0272102 0.048655
10875 10.0049 7.51465 39.6848 0.707634 -0.0342333 0.0499312
10876 10.0049 7.51465 39.6921 0.707827 -0.0412168 0.0482157
10877 10.0049 7.51465 39.6993 0.708108 -0.0481525 0.0466337
10878 10.0049 7.51465 39.7065 0.708533 -0.0550449 0.0481334
10879 10.0049 7.51465 39.7137 0.709047 -0.0619214 0.053268
10880 10.0049 7.51465 39.7209 0.709654 -0.0686379 0.0471496
10881 10.0049 7.51465 39.7281 0.710341 -0.0753452 0.0537479
10882 10.0049 7.51465 39.7353 0.711091 -0.0820116 0.0479809
10883 10.0049 7.51465 39.7426 0.71198 -0.0886149 0.0469225
10884 10.0049 7.51465 39.7498 0.712963 -0.0951528 0.046718
10885 10.0049 7.51465 39.757 0.714045 -0.101635 0.0462669
10886 10.0049 7.51465 39.7642 0.71523 -0.108042 0.0461881
10887 10.0049 7.51465 39.7714 0.716531 -0.114348 0.0466424
10888 10.0049 7.51465 39.7786 0.717935 -0.120617 0.048544
10889 10.0049 7.51465 39.7858 0.719424 -0.126792 0.0452929
10890 10.0049 7.51465 39.7931 0.721029 -0.132877 0.0524537
10891 10.0049 7.51465 39.8003 0.722694 -0.138885 0.0306382
10892 10.0049 7.51465 39.8075 0.724475 -0.144819 0.0405446
10893 10.0049 7.51465 39.8147 0.726332 -0.150641 0.0320236
10894 10.0049 7.51465 39.822 0.728171 -0.156408 -0.0497874
10895 10.0049 7.51465 39.8292 0.730123 -0.162084 -0.0352057
10896 10.0049 7.51465 39.8364 0.732126 -0.167701 -0.0737168
10897 10.0049 7.51465 39.8437 0.734306 -0.173168 -0.0128856
10898 10.0049 7.51465 39.8509 0.736648 -0.178552 0.0372185
10899 10.0049 7.51465 39.8581 0.73905 -0.183795 0.0452784
10900 10.0049 7.51465 39.8654 0.74157 -0.188897 0.042402
10901 10.0049 7.51465 39.8726 0.744088 -0.19389 0.0373134
10902 10.0049 7.51465 39.8799 0.746708 -0.198763 0.0414363
10903 10.0049 7.51465 39.8871 0.749441 -0.203545 0.0433707
10904 10.0049 7.51465 39.8944 0.752209 -0.208217 0.0457663
10905 10.0049 7.51465 39.9017 0.755072 -0.212735 0.0425539
10906 10.0049 7.51465 39.9089 0.758053 -0.217164 0.0450373
10907 10.0049 7.51465 39.9162 0.76108 -0.221445 0.0437089
10908 10.0049 7.51465 39.9235 0.764188 -0.225616 0.0456428
10909 10.0049 7.51465 39.9308 0.767347 -0.229672 0.0409692
10910 10.0049 7.51465 39.9381 0.770578 -0.233625 0.0431026
10911 10.0049 7.51465 39.9454 0.773923 -0.237508 0.0433691
10912 10.0049 7.51465 39.9527 0.777276 -0.241285 0.0430292
10913 10.0049 7.51465 39.96 0.7807 -0.244949 0.0417724
10914 10.0049 7.51465 39.9673 0.784177 -0.248521 0.0416536
10915 9.99023 7.5293 39.9747 0.803729 -0.251554 0.0423394
10916 9.99023 7.5293 39.982 0.807152 -0.254871 0.0427594
10917 9.99023 7.5293 39.9893 0.810677 -0.258122 0.0431655
10918 9.99023 7.5293 39.9967 0.814248 -0.261306 0.02314
10919 9.99023 7.5293 40.0041 0.817772 -0.264362 -0.0276182
10920 9.99023 7.5293 40.0114 0.821389 -0.267337 0.0136523
10921 9.99023 7.5293 40.0188 0.825098 -0.270025 0.0334893
10922 9.99023 7.5293 40.0262 0.828871 -0.272777 0.035879
10923 9.99023 7.5293 40.0336 0.832738 -0.275453 0.0335334
10924 9.99023 7.5293 40.041 0.83665 -0.278074 0.0352695
10925 9.99023 7.5293 40.0484 0.840589 -0.280591 0.033646
10926 9.99023 7.5293 40.0558 0.844575 -0.283037 0.0174185
10927 9.99023 7.5293 40.0632 0.848653 -0.285438 0.0155678
10928 9.99023 7.5293 40.0706 0.852773 -0.287776 0.00208041
10929 9.99023 7.5293 40.0781 0.856925 -0.290043 -0.00380302
10930 9.99023 7.5293 40.0855 0.861015 -0.292126 -0.0294376
10931 9.99023 7.5293 40.093 0.865215 -0.294234 0.00364551
10932 9.99023 7.5293 40.1005 0.869531 -0.296304 0.0141987
10933 9.99023 7.5293 40.108 0.8739 -0.298365 0.0145905
10934 9.99023 7.5293 40.1155 0.878297 -0.300355 0.0141465
10935 9.99023 7.5293 40.123 0.882764 -0.302292 0.0350797
10936 9.99023 7.5293 40.1305 0.887242 -0.304197 0.00603572
10937 9.99023 7.5293 40.138 0.891748 -0.306053 0.00894562
10938 9.99023 7.5293 40.1455 0.896202 -0.307911 -0.0674681
10939 9.99023 7.5293 40.1531 0.900694 -0.309789 -0.0567534
10940 9.99023 7.5293 40.1607 0.905262 -0.311672 -0.0937231
10941 9.99023 7.5293 40.1682 0.909936 -0.313393 -0.0266057
10942 9.99023 7.5293 40.1758 0.914547 -0.315093 0.010874
10943 9.99023 7.5293 40.1834 0.919235 -0.316709 0.0155136
10944 9.99023 7.5293 40.191 0.923971 -0.318221 0.0152762
10945 9.99023 7.5293 40.1987 0.928774 -0.319684 0.0128934
10946 9.99023 7.5293 40.2063 0.933599 -0.321062 0.012254
10947 9.99023 7.5293 40.2139 0.938479 -0.322367 0.0115876
10948 9.99023 7.5293 40.2216 0.943403 -0.323609 0.0115619
10949 9.99023 7.5293 40.2293 0.948363 -0.324785 0.0107988
10950 9.99023 7.5293 40.237 0.953354 -0.325893 0.00807151
10951 9.99023 7.5293 40.2447 0.958393 -0.326934 0.00798392
10952 9.99023 7.5293 40.2524 0.96347 -0.327876 0.00533456
10953 9.99023 7.5293 40.2601 0.96859 -0.328728 0.00434803
10954 9.99023 7.5293 40.2678 0.973727 -0.329501 0.00374044
10955 9.99023 7.5293 40.2755 0.978917 -0.330182 0.00134566
10956 9.99023 7.5293 40.2833 0.984087 -0.330744 -0.0014132
10957 9.99023 7.5293 40.291 0.989615 -0.331424 -0.00100179
10958 9.99023 7.5293 40.2988 0.995142 -0.331992 0.000911749
10959 10.0049 7.51465 40.3065 0.982872 -0.34324 -0.0019758
10960 10.0049 7.51465 40.3143 0.988347 -0.344017 -0.00664299
10961 10.0049 7.51465 40.3221 0.993866 -0.344535 -0.008116
10962 10.0049 7.51465 40.3298 0.999427 -0.344893 -0.00971774
10963 10.0049 7.51465 40.3376 1.00504 -0.345121 -0.0067804
10964 10.0049 7.51465 40.3454 1.01068 -0.345232 -0.0127513
10965 10.0049 7.51465 40.3532 1.01639 -0.345254 -0.016076
10966 10.0049 7.51465 40.3609 1.02222 -0.34518 -0.0168542
10967 10.0049 7.51465 40.3687 1.02807 -0.344954 -0.0190017
10968 10.0049 7.51465 40.3765 1.03398 -0.344672 -0.0184591
10969 10.0049 7.51465 40.3842 1.03994 -0.344262 -0.0181662
10970 10.0049 7.51465 40.3919 1.04594 -0.34379 -0.0223851
10971 10.0049 7.51465 40.3996 1.05205 -0.343176 -0.0233023
10972 10.0049 7.51465 40.4073 1.05815 -0.342373 -0.0264884
10973 10.0049 7.51465 40.4149 1.06432 -0.341429 -0.0276797
10974 10.0049 7.51465 40.4226 1.07069 -0.340427 -0.0295371
10975 10.0049 7.51465 40.4302 1.07711 -0.339148 -0.0329201
10976 10.0049 7.51465 40.4378 1.0835 -0.337776 -0.033562
10977 10.0049 7.51465 40.4455 1.08988 -0.336246 -0.0388736
10978 10.0049 7.51465 40.453 1.09631 -0.33454 -0.0340919
10979 10.0049 7.51465 40.4606 1.10268 -0.332602 -0.0385638
10980 10.0049 7.51465 40.4682 1.10903 -0.330436 -0.0391498
10981 10.0049 7.51465 40.4757 1.11532 -0.328068 -0.0417535
10982 10.0049 7.51465 40.4833 1.12157 -0.325487 -0.0440749
10983 10.0049 7.51465 40.4908 1.1278 -0.322662 -0.0460367
10984 10.0049 7.51465 40.4983 1.13398 -0.319572 -0.0483469
10985 10.0049 7.51465 40.5058 1.14011 -0.316208 -0.0683503
10986 10.0049 7.51465 40.5133 1.14609 -0.312598 -0.122055
10987 10.0049 7.51465 40.5207 1.15209 -0.308608 -0.0850191
10988 10.0049 7.51465 40.5282 1.15807 -0.304371 -0.0629435
10989 10.0049 7.51465 40.5357 1.16401 -0.299821 -0.0632033
10990 10.0049 7.51465 40.5431 1.16993 -0.295271 -0.0645332
10991 10.0049 7.51465 40.5505 1.17584 -0.29028 -0.0494592
10992 10.0049 7.51465 40.5579 1.18152 -0.284869 -0.0737633
10993 10.0049 7.51465 40.5653 1.18746 -0.279466 -0.0757879
10994 10.0049 7.51465 40.5727 1.19302 -0.273686 -0.164544
