3211 10.0049 7.51465 28.4611 1.05252 0.0968242 -0.120822
3212 10.0049 7.51465 28.4697 1.05235 0.105652 -0.120684
3213 10.0049 7.51465 28.4784 1.05213 0.114407 -0.120155
3214 10.0049 7.51465 28.4871 1.05184 0.123072 -0.120585
3215 10.0049 7.51465 28.4957 1.05149 0.131634 -0.119462
3216 10.0049 7.51465 28.5044 1.05108 0.140123 -0.118665
3217 10.0049 7.51465 28.5131 1.0506 0.148499 -0.117497
3218 10.0049 7.51465 28.5217 1.05006 0.15678 -0.114993
3219 10.0049 7.51465 28.5304 1.04946 0.164934 -0.117126
3220 10.0049 7.51465 28.5391 1.04876 0.172943 -0.115299
3221 10.0049 7.51465 28.5477 1.04801 0.180833 -0.114505
3222 10.0049 7.51465 28.5564 1.04718 0.188573 -0.115127
3223 10.0049 7.51465 28.5651 1.04627 0.196164 -0.116205
3224 10.0049 7.51465 28.5737 1.04532 0.203589 -0.111128
3225 10.0049 7.51465 28.5824 1.04432 0.210834 -0.112062
3226 10.0049 7.51465 28.5911 1.04322 0.217936 -0.110483
3227 10.0049 7.51465 28.5998 1.04207 0.224849 -0.110292
3228 10.0049 7.51465 28.6084 1.04087 0.231596 -0.106529
3229 10.0049 7.51465 28.6171 1.0396 0.238164 -0.106093
3230 10.0049 7.51465 28.6258 1.03829 0.244548 -0.104969
3231 10.0049 7.51465 28.6345 1.03691 0.250756 -0.100115
3232 10.0049 7.51465 28.6432 1.03548 0.256765 -0.103186
3233 10.0049 7.51465 28.6519 1.03401 0.262587 -0.0988334
3234 10.0049 7.51465 28.6605 1.03249 0.268227 -0.0965897
3235 10.0049 7.51465 28.6692 1.03092 0.273671 -0.0956703
3236 10.0049 7.51465 28.6779 1.02931 0.278921 -0.0955295
3237 10.0049 7.51465 28.6866 1.02765 0.28398 -0.0940856
3238 10.0049 7.51465 28.6953 1.02594 0.28884 -0.0931368
3239 10.0049 7.51465 28.7039 1.0242 0.293502 -0.0911111
3240 10.0049 7.51465 28.7126 1.02243 0.297969 -0.0899667
3241 10.0049 7.51465 28.7213 1.02063 0.302247 -0.0878271
3242 10.0049 7.51465 28.7299 1.01878 0.306327 -0.088702
3243 10.0049 7.51465 28.7386 1.01689 0.310211 -0.0855606
3244 10.0049 7.51465 28.7472 1.01497 0.313909 -0.0834585
3245 10.0049 7.51465 28.7559 1.01303 0.317414 -0.0818464
3246 10.0049 7.51465 28.7645 1.01105 0.320733 -0.0808634
3247 10.0049 7.51465 28.7732 1.00905 0.323853 -0.0789242
3248 10.0049 7.51465 28.7818 1.00701 0.326791 -0.0786598
3249 10.0049 7.51465 28.7905 1.00494 0.329546 -0.0765064
3250 10.0049 7.51465 28.7991 1.00286 0.332123 -0.07542
3251 10.0049 7.51465 28.8078 1.00075 0.334514 -0.073979
3252 10.0049 7.51465 28.8164 0.998629 0.336733 -0.0741301
3253 10.0049 7.51465 28.8251 0.996485 0.33877 -0.070615
3254 10.0049 7.51465 28.8337 0.994323 0.340624 -0.0680972
3255 10.0049 7.51465 28.8423 0.99213 0.34232 -0.069054
3256 10.0049 7.51465 28.851 0.989943 0.343854 -0.0648819
3257 10.0049 7.51465 28.8596 0.987733 0.345224 -0.0629632
3258 10.0049 7.51465 28.8682 0.985513 0.346437 -0.0626697
3259 10.0049 7.51465 28.8769 0.983283 0.347492 -0.0610934
3260 10.0049 7.51465 28.8855 0.981045 0.348382 -0.0586643
3261 10.0049 7.51465 28.8941 0.978791 0.34913 -0.0575404
3262 10.0049 7.51465 28.9028 0.976531 0.349734 -0.0589242
3263 10.0049 7.51465 28.9114 0.97426 0.350203 -0.0557048
3264 10.0049 7.51465 28.92 0.971987 0.350527 -0.0555394
3265 10.0049 7.51465 28.9287 0.969708 0.35071 -0.0567116
3266 10.0049 7.51465 28.9373 0.967428 0.350769 -0.0525297
3267 10.0049 7.51465 28.9459 0.965143 0.3507 -0.0520151
3268 10.0049 7.51465 28.9545 0.962863 0.350517 -0.0496202
3269 10.0049 7.51465 28.9632 0.960566 0.350221 -0.0488739
3270 10.0049 7.51465 28.9718 0.958283 0.349797 -0.0478723
3271 10.0049 7.51465 28.9804 0.955993 0.349279 -0.0473791
3272 10.0049 7.51465 28.9891 0.953723 0.34863 -0.0449556
3273 10.0049 7.51465 28.9977 0.951445 0.347891 -0.0432394
3274 10.0049 7.51465 29.0063 0.949178 0.347052 -0.0435695
3275 10.0049 7.51465 29.0149 0.946917 0.346109 -0.0422546
3276 10.0049 7.51465 29.0236 0.944653 0.345087 -0.0411187
3277 10.0049 7.51465 29.0322 0.942391 0.343971 -0.0404346
3278 10.0049 7.51465 29.0408 0.94013 0.342833 -0.0406418
3279 10.0049 7.51465 29.0495 0.937869 0.341561 -0.0372603
3280 10.0049 7.51465 29.0581 0.935622 0.340248 -0.0396708
3281 10.0049 7.51465 29.0667 0.933392 0.338901 -0.032879
3282 10.0049 7.51465 29.0754 0.931158 0.337503 -0.0346199
3283 10.0049 7.51465 29.084 0.92895 0.336047 -0.0304277
3284 10.0049 7.51465 29.0926 0.926765 0.334549 -0.0309023
3285 10.0049 7.51465 29.1013 0.924591 0.333011 -0.0304906
3286 10.0049 7.51465 29.1099 0.92244 0.33143 -0.0301772
3287 10.0049 7.51465 29.1185 0.92029 0.329794 -0.0313001
3288 9.99023 7.5293 29.1272 0.919404 0.321036 -0.0253869
3289 9.99023 7.5293 29.1358 0.917248 0.31938 -0.0258348
3290 9.99023 7.5293 29.1444 0.915098 0.317639 -0.0229051
3291 9.99023 7.5293 29.1531 0.912935 0.315842 -0.0234449
3292 9.99023 7.5293 29.1617 0.910786 0.313939 -0.0211781
3293 9.99023 7.5293 29.1704 0.908684 0.311874 -0.0222093
3294 9.99023 7.5293 29.179 0.906576 0.309745 -0.0232801
3295 9.99023 7.5293 29.1877 0.904459 0.30756 -0.0230815
3296 9.99023 7.5293 29.1963 0.902332 0.305301 -0.0215135
3297 9.99023 7.5293 29.2049 0.9002 0.30298 -0.0178592
3298 9.99023 7.5293 29.2136 0.898055 0.300623 -0.0185155
3299 9.99023 7.5293 29.2223 0.895909 0.298211 -0.0200259
3300 9.99023 7.5293 29.2309 0.893759 0.29573 -0.0170139
3301 9.99023 7.5293 29.2396 0.891612 0.293191 -0.0178504
3302 9.99023 7.5293 29.2482 0.889515 0.290612 -0.0160546
3303 9.99023 7.5293 29.2569 0.887411 0.287967 -0.0144383
3304 9.99023 7.5293 29.2655 0.885297 0.285269 -0.0151462
3305 9.99023 7.5293 29.2742 0.883193 0.282518 -0.0136635
3306 9.99023 7.5293 29.2829 0.881099 0.279722 -0.0139175
3307 9.99023 7.5293 29.2915 0.879011 0.276868 -0.0130238
3308 9.99023 7.5293 29.3002 0.876918 0.273961 -0.0123074
3309 9.99023 7.5293 29.3089 0.874725 0.271053 -0.0848731
3310 9.99023 7.5293 29.3175 0.872586 0.268068 -0.0544991
3311 9.99023 7.5293 29.3262 0.870521 0.265015 -0.0163971
3312 9.99023 7.5293 29.3349 0.868473 0.261899 -0.00980833
3313 9.99023 7.5293 29.3435 0.866431 0.258735 -0.00950777
3314 9.99023 7.5293 29.3522 0.864394 0.255516 -0.0093749
3315 9.99023 7.5293 29.3609 0.862376 0.252234 -0.00928466
3316 9.99023 7.5293 29.3695 0.860353 0.248906 -0.00821278
3317 9.99023 7.5293 29.3782 0.858361 0.245523 -0.00533355
3318 9.99023 7.5293 29.3869 0.856376 0.24209 -0.00691899
3319 9.99023 7.5293 29.3955 0.854394 0.238598 -0.00708115
3320 9.99023 7.5293 29.4042 0.852417 0.23505 -0.00847606
3321 9.99023 7.5293 29.4128 0.85047 0.231459 -0.00457808
3322 9.99023 7.5293 29.4215 0.848542 0.227806 -0.00424472
3323 9.99023 7.5293 29.4302 0.846614 0.224079 -0.00492108
3324 9.99023 7.5293 29.4388 0.844711 0.220299 -0.00560034
3325 9.99023 7.5293 29.4475 0.842822 0.216469 -0.00544316
3326 9.99023 7.5293 29.4561 0.84095 0.212587 -0.00317764
3327 9.99023 7.5293 29.4648 0.839105 0.208645 -0.00545749
3328 9.99023 7.5293 29.4734 0.837265 0.204644 -0.00332362
3329 9.99023 7.5293 29.4821 0.835444 0.200583 -0.00308906
3330 9.99023 7.5293 29.4907 0.833637 0.196464 -0.0037242
3331 9.99023 7.5293 29.4994 0.831875 0.192286 -0.0024731
3332 9.99023 7.5293 29.5081 0.830118 0.188047 -0.00269234
3333 9.99023 7.5293 29.5167 0.828379 0.183731 -0.00245497
3334 9.99023 7.5293 29.5254 0.826647 0.179374 -0.0037793
3335 9.99023 7.5293 29.534 0.824952 0.174957 -0.00161599
3336 9.99023 7.5293 29.5427 0.823278 0.170484 -0.00278801
3337 9.99023 7.5293 29.5513 0.821611 0.165946 -0.00326946
3338 9.99023 7.5293 29.56 0.819982 0.161348 -0.00177084
3339 9.99023 7.5293 29.5686 0.818388 0.156702 -0.00109675
3340 9.99023 7.5293 29.5773 0.816808 0.15201 -0.00123854
3341 9.99023 7.5293 29.5859 0.815265 0.147244 -0.0012906
3342 9.99023 7.5293 29.5945 0.813743 0.142431 -0.000502579
3343 9.99023 7.5293 29.6032 0.812253 0.137557 -7.45914e-05
3344 9.99023 7.5293 29.6118 0.810803 0.132621 -0.000149201
3345 9.99023 7.5293 29.6205 0.809372 0.127629 0.000177289
3346 9.99023 7.5293 29.6291 0.807983 0.122583 0.00018498
3347 9.99023 7.5293 29.6378 0.806629 0.117487 0.00121959
3348 9.99023 7.5293 29.6464 0.805293 0.112314 0.00166548
3349 9.99023 7.5293 29.6551 0.803999 0.107111 0.000207856
3350 9.99023 7.5293 29.6637 0.802738 0.10186 0.00196614
3351 9.99023 7.5293 29.6724 0.801514 0.0965546 0.00175605
3352 9.99023 7.5293 29.681 0.800312 0.0911997 0.000642482
3353 9.99023 7.5293 29.6897 0.799141 0.0857932 0.000630586
3354 9.99023 7.5293 29.6983 0.798008 0.080329 0.00286816
3355 9.99023 7.5293 29.707 0.796914 0.0748382 0.000792475
3356 9.99023 7.5293 29.7156 0.795875 0.0693082 -0.00121429
3357 9.99023 7.5293 29.7242 0.794881 0.063739 0.000916796
3358 9.99023 7.5293 29.7329 0.793926 0.0581233 0.00257645
3359 9.99023 7.5293 29.7415 0.793012 0.0524798 0.00171423
3360 9.99023 7.5293 29.7502 0.792141 0.0468032 0.00253346
3361 9.99023 7.5293 29.7588 0.791311 0.0410957 0.00143521
3362 9.99023 7.5293 29.7675 0.790511 0.0353578 0.00380206
3363 9.99023 7.5293 29.7761 0.789766 0.0295991 0.00152204
3364 9.99023 7.5293 29.7848 0.789066 0.0238119 -0.000166914
3365 9.99023 7.5293 29.7934 0.788414 0.0180095 -0.000993291
3366 9.99023 7.5293 29.8021 0.787812 0.0121865 -0.000754396
3367 9.99023 7.5293 29.8107 0.78725 0.00634842 -0.00305354
3368 9.99023 7.5293 29.8194 0.78674 0.000501356 -0.00641969
3369 9.99023 7.5293 29.828 0.786275 -0.00534346 -0.00561441
3370 9.99023 7.5293 29.8367 0.785866 -0.0111896 -0.00221429
3371 9.99023 7.5293 29.8453 0.785498 -0.0170228 -0.00382019
3372 9.99023 7.5293 29.854 0.785193 -0.0228708 -0.000106129
3373 9.99023 7.5293 29.8626 0.784949 -0.0287043 -0.00191486
3374 9.99023 7.5293 29.8713 0.784742 -0.0345194 -0.00347482
3375 9.99023 7.5293 29.8799 0.784595 -0.0403189 -0.00296842
3376 9.99023 7.5293 29.8886 0.784504 -0.0460934 -0.00319827
3377 9.99023 7.5293 29.8972 0.784471 -0.0518353 -0.00312932
3378 9.99023 7.5293 29.9059 0.784495 -0.0575614 -0.00298695
3379 9.99023 7.5293 29.9145 0.784591 -0.0632409 -0.00135672
3380 9.99023 7.5293 29.9232 0.784727 -0.0688772 -0.00314951
3381 9.99023 7.5293 29.9319 0.784934 -0.0744708 -0.00297756
3382 9.99023 7.5293 29.9405 0.785203 -0.0800189 -0.00412002
3383 9.99023 7.5293 29.9492 0.785517 -0.0855159 -0.00414639
3384 9.99023 7.5293 29.9578 0.785914 -0.0909472 -0.00313268
3385 9.99023 7.5293 29.9665 0.786351 -0.0963303 -0.0024454
3386 9.99023 7.5293 29.9752 0.786864 -0.10164 -0.00236116
3387 9.99023 7.5293 29.9838 0.787453 -0.106884 -0.00344541
3388 9.99023 7.5293 29.9925 0.788102 -0.112053 -0.00377191
3389 9.99023 7.5293 30.0012 0.788804 -0.117164 -0.00265123
3390 9.99023 7.5293 30.0098 0.789567 -0.122195 -0.00339797
3391 9.99023 7.5293 30.0185 0.790392 -0.127138 -0.00431712
3392 9.99023 7.5293 30.0272 0.79128 -0.132008 -0.00482609
3393 9.99023 7.5293 30.0358 0.79224 -0.136797 -0.00217407
3394 9.99023 7.5293 30.0445 0.793253 -0.141469 -0.00755856
3395 9.99023 7.5293 30.0532 0.794343 -0.146098 -0.00180615
3396 9.99023 7.5293 30.0619 0.795487 -0.150626 -0.000634762
3397 9.99023 7.5293 30.0705 0.796685 -0.155076 -0.00251193
3398 9.99023 7.5293 30.0792 0.797928 -0.159422 -0.006294
3399 9.99023 7.5293 30.0879 0.799119 -0.163637 -0.0787961
3400 9.99023 7.5293 30.0965 0.800416 -0.167773 -0.0493149
3401 9.99023 7.5293 30.1052 0.801891 -0.171849 0.0361973
3402 9.99023 7.5293 30.1139 0.803368 -0.175846 0.0147225
3403 9.99023 7.5293 30.1225 0.804879 -0.179784 -0.00543756
3404 9.99023 7.5293 30.1312 0.806439 -0.183624 -0.00501313
3405 9.99023 7.5293 30.1398 0.808038 -0.187367 -0.0069594
3406 9.99023 7.5293 30.1485 0.809688 -0.191027 -0.00772689
3407 9.99023 7.5293 30.1571 0.811392 -0.194611 -0.00781563
3408 9.99023 7.5293 30.1658 0.81312 -0.198084 -0.012681
3409 9.99023 7.5293 30.1744 0.814881 -0.201497 -0.010881
3410 9.99023 7.5293 30.183 0.816698 -0.204846 -0.00841763
3411 9.99023 7.5293 30.1917 0.818554 -0.208123 -0.00784989
3412 9.99023 7.5293 30.2003 0.820441 -0.211326 -0.0085841
3413 9.99023 7.5293 30.2089 0.822356 -0.214463 -0.00972544
3414 9.99023 7.5293 30.2176 0.824293 -0.217529 -0.010156
3415 9.99023 7.5293 30.2262 0.826246 -0.220525 -0.0132031
3416 9.99023 7.5293 30.2348 0.828239 -0.22348 -0.0113439
3417 9.99023 7.5293 30.2435 0.830242 -0.226393 -0.0104217
3418 9.99023 7.5293 30.2521 0.832281 -0.229228 -0.0110094
3419 9.99023 7.5293 30.2607 0.834337 -0.232028 -0.0113314
3420 9.99023 7.5293 30.2693 0.836399 -0.234786 -0.00922354
3421 9.99023 7.5293 30.2779 0.838482 -0.237498 -0.0122546
3422 9.99023 7.5293 30.2866 0.840537 -0.240176 -0.0129875
3423 9.99023 7.5293 30.2952 0.842633 -0.242803 -0.0130379
3424 9.99023 7.5293 30.3038 0.844769 -0.245387 -0.0166954
3425 9.99023 7.5293 30.3124 0.846903 -0.247946 -0.0142355
3426 9.99023 7.5293 30.321 0.849051 -0.250439 -0.014727
3427 9.99023 7.5293 30.3296 0.851189 -0.252929 -0.0146579
3428 9.99023 7.5293 30.3382 0.853343 -0.255395 -0.0152131
3429 9.99023 7.5293 30.3469 0.855519 -0.257829 -0.0150471
3430 9.99023 7.5293 30.3555 0.857682 -0.260244 -0.0158691
3431 9.99023 7.5293 30.3641 0.859852 -0.262633 -0.0153304
3432 9.99023 7.5293 30.3727 0.862024 -0.265021 -0.017739
3433 9.99023 7.5293 30.3813 0.864186 -0.26737 -0.0161647
3434 9.99023 7.5293 30.3899 0.866362 -0.26971 -0.0170848
3435 9.99023 7.5293 30.3985 0.868541 -0.272024 -0.0168861
3436 9.99023 7.5293 30.4071 0.87073 -0.274318 -0.0186298
3437 9.99023 7.5293 30.4158 0.872912 -0.276601 -0.0181673
3438 9.99023 7.5293 30.4244 0.875104 -0.278877 -0.0181759
3439 9.99023 7.5293 30.433 0.877299 -0.281128 -0.0194764
3440 9.99023 7.5293 30.4416 0.879497 -0.283374 -0.0199985
3441 9.99023 7.5293 30.4502 0.881694 -0.2856 -0.0192102
3442 9.99023 7.5293 30.4588 0.883909 -0.287788 -0.0222132
3443 9.99023 7.5293 30.4674 0.886128 -0.289952 -0.0251
3444 9.99023 7.5293 30.4761 0.888345 -0.292124 -0.0214356
3445 9.99023 7.5293 30.4847 0.890562 -0.294285 -0.0233108
3446 9.99023 7.5293 30.4933 0.892791 -0.296442 -0.0225956
3447 9.99023 7.5293 30.5019 0.895002 -0.298557 -0.0221176
3448 9.99023 7.5293 30.5105 0.897216 -0.300644 -0.0264928
3449 9.99023 7.5293 30.5191 0.899567 -0.302714 0.0291814
3450 9.99023 7.5293 30.5278 0.901816 -0.304801 0.000985463
3451 9.99023 7.5293 30.5364 0.904037 -0.306772 -0.0284136
3452 9.99023 7.5293 30.545 0.906252 -0.308679 -0.0310268
3453 9.99023 7.5293 30.5536 0.908472 -0.310532 -0.0292293
3454 9.99023 7.5293 30.5622 0.910704 -0.312351 -0.028797
3455 9.99023 7.5293 30.5709 0.91283 -0.31409 -0.0949516
3456 9.99023 7.5293 30.5795 0.914958 -0.315782 -0.0990256
3457 9.99023 7.5293 30.5881 0.917064 -0.317396 -0.127196
3458 9.99023 7.5293 30.5968 0.91925 -0.319011 -0.0741302
3459 9.99023 7.5293 30.6054 0.921507 -0.320614 -0.035455
3460 9.99023 7.5293 30.614 0.923812 -0.322099 -0.0337209
3461 9.99023 7.5293 30.6226 0.926073 -0.323455 -0.0355185
3462 9.99023 7.5293 30.6313 0.928345 -0.324732 -0.0415273
3463 9.99023 7.5293 30.6399 0.930632 -0.326017 -0.0394086
3464 10.0049 7.51465 30.6486 0.922875 -0.328674 -0.0378148
3465 10.0049 7.51465 30.6572 0.925085 -0.330043 -0.0374932
3466 10.0049 7.51465 30.6658 0.927325 -0.331339 -0.040254
3467 10.0049 7.51465 30.6745 0.929576 -0.332665 -0.0392313
3468 10.0049 7.51465 30.6831 0.931852 -0.333943 -0.0417322
3469 10.0049 7.51465 30.6918 0.934158 -0.335151 -0.0424
3470 10.0049 7.51465 30.7004 0.936459 -0.336268 -0.0430762
3471 10.0049 7.51465 30.7091 0.938771 -0.337255 -0.0445668
3472 10.0049 7.51465 30.7178 0.941087 -0.338085 -0.0465606
3473 10.0049 7.51465 30.7264 0.943409 -0.338747 -0.0482598
3474 10.0049 7.51465 30.7351 0.945732 -0.33921 -0.046966
3475 10.0049 7.51465 30.7437 0.948073 -0.33955 -0.0516509
3476 10.0049 7.51465 30.7524 0.950467 -0.339564 -0.0542983
3477 10.0049 7.51465 30.761 0.952862 -0.339343 -0.0544148
3478 10.0049 7.51465 30.7697 0.955276 -0.338872 -0.0570668
3479 10.0049 7.51465 30.7784 0.957667 -0.338196 -0.0587644
3480 10.0049 7.51465 30.787 0.960076 -0.337223 -0.0589923
3481 10.0049 7.51465 30.7957 0.962513 -0.336 -0.0585446
3482 10.0049 7.51465 30.8043 0.96496 -0.334516 -0.0631772
3483 10.0049 7.51465 30.813 0.96741 -0.332787 -0.0627643
3484 10.0049 7.51465 30.8216 0.969882 -0.330806 -0.0643279
3485 10.0049 7.51465 30.8303 0.972354 -0.328589 -0.0651237
3486 10.0049 7.51465 30.8389 0.974837 -0.326118 -0.067145
3487 10.0049 7.51465 30.8476 0.977332 -0.323409 -0.070864
3488 10.0049 7.51465 30.8562 0.97984 -0.320457 -0.0695872
3489 10.0049 7.51465 30.8649 0.982331 -0.317314 -0.0721809
3490 10.0049 7.51465 30.8735 0.98484 -0.313931 -0.0746048
3491 10.0049 7.51465 30.8822 0.987363 -0.310323 -0.0741423
3492 10.0049 7.51465 30.8908 0.989864 -0.306488 -0.0770649
3493 10.0049 7.51465 30.8995 0.992294 -0.30246 -0.113683
3494 10.0049 7.51465 30.9081 0.994787 -0.298246 -0.07607
3495 10.0049 7.51465 30.9168 0.997307 -0.293822 -0.0612779
3496 10.0049 7.51465 30.9254 0.999803 -0.289186 -0.0731674
3497 10.0049 7.51465 30.9341 1.00226 -0.284367 -0.0801074
3498 10.0049 7.51465 30.9427 1.00472 -0.279339 -0.0851651
3499 10.0049 7.51465 30.9514 1.00713 -0.274143 -0.0855571
3500 10.0049 7.51465 30.96 1.00951 -0.268778 -0.0875698
3501 10.0049 7.51465 30.9686 1.01187 -0.263221 -0.0901896
3502 10.0049 7.51465 30.9773 1.01421 -0.257507 -0.0906713
3503 10.0049 7.51465 30.9859 1.01651 -0.25161 -0.0915294
3504 10.0049 7.51465 30.9946 1.01878 -0.245543 -0.0944756
3505 10.0049 7.51465 31.0032 1.021 -0.239303 -0.0962709
3506 10.0049 7.51465 31.0118 1.02321 -0.2329 -0.0967484
3507 10.0049 7.51465 31.0205 1.02535 -0.226318 -0.100465
3508 10.0049 7.51465 31.0291 1.02746 -0.219591 -0.0999192
3509 10.0049 7.51465 31.0378 1.02951 -0.212699 -0.101312
3510 10.0049 7.51465 31.0464 1.03153 -0.205656 -0.102536
3511 10.0049 7.51465 31.055 1.03348 -0.198458 -0.104664
3512 10.0049 7.51465 31.0637 1.03539 -0.191106 -0.105136
3513 10.0049 7.51465 31.0723 1.03722 -0.18361 -0.106791
3514 10.0049 7.51465 31.081 1.03902 -0.175964 -0.10889
3515 10.0049 7.51465 31.0896 1.04075 -0.168199 -0.109402
3516 10.0049 7.51465 31.0982 1.04242 -0.160302 -0.109702
3517 10.0049 7.51465 31.1069 1.04403 -0.152287 -0.111465
3518 10.0049 7.51465 31.1155 1.04555 -0.144167 -0.115476
3519 10.0049 7.51465 31.1241 1.04704 -0.13593 -0.113635
3520 10.0049 7.51465 31.1328 1.04845 -0.127573 -0.11892
3521 10.0049 7.51465 31.1414 1.0498 -0.119133 -0.114352
3522 10.0049 7.51465 31.1501 1.05107 -0.110602 -0.116978
3523 10.0049 7.51465 31.1587 1.05228 -0.101993 -0.110035
3524 10.0049 7.51465 31.1673 1.05343 -0.0933064 -0.119053
3525 10.0049 7.51465 31.176 1.05451 -0.0845242 -0.12069
3526 10.0049 7.51465 31.1846 1.05549 -0.0757106 -0.125759
3527 10.0049 7.51465 31.1933 1.05642 -0.0668288 -0.113823
3528 10.0049 7.51465 31.2019 1.05726 -0.0579156 -0.121135
3529 10.0049 7.51465 31.2105 1.05806 -0.0489645 -0.12037
3530 10.0049 7.51465 31.2192 1.05879 -0.0399721 -0.120744
3531 10.0049 7.51465 31.2278 1.05946 -0.0309618 -0.122363
3532 10.0049 7.51465 31.2365 1.06007 -0.0219216 -0.121713
3533 10.0049 7.51465 31.2451 1.06064 -0.012881 -0.121646
3534 10.0049 7.51465 31.2538 1.06112 -0.00382335 -0.121972
3535 10.0049 7.51465 31.2624 1.06154 0.0052521 -0.122517
3536 10.0049 7.51465 31.271 1.0619 0.0143226 -0.123027
3537 10.0049 7.51465 31.2797 1.0622 0.0233735 -0.124845
3538 10.0049 7.51465 31.2883 1.06244 0.032413 -0.123689
3539 10.0049 7.51465 31.297 1.06262 0.0414386 -0.121811
3540 10.0049 7.51465 31.3056 1.06272 0.050443 -0.12342
3541 10.0049 7.51465 31.3143 1.06284 0.0593986 -0.0841774
3542 10.0049 7.51465 31.3229 1.06285 0.0682863 -0.106775
3543 10.0049 7.51465 31.3316 1.06276 0.0771445 -0.122017
3544 10.0049 7.51465 31.3402 1.06261 0.0859362 -0.123352
3545 10.0049 7.51465 31.3489 1.0624 0.0947092 -0.122081
3546 10.0049 7.51465 31.3575 1.06214 0.103413 -0.120377
3547 10.0049 7.51465 31.3662 1.0618 0.112026 -0.119626
3548 10.0049 7.51465 31.3748 1.06139 0.120557 -0.118315
3549 10.0049 7.51465 31.3835 1.06092 0.129001 -0.118867
3550 10.0049 7.51465 31.3921 1.06036 0.137355 -0.120356
3551 10.0049 7.51465 31.4008 1.05974 0.14562 -0.118358
3552 10.0049 7.51465 31.4094 1.05904 0.153772 -0.117808
3553 10.0049 7.51465 31.4181 1.05829 0.161805 -0.1148
3554 10.0049 7.51465 31.4268 1.05744 0.169701 -0.115231
3555 10.0049 7.51465 31.4354 1.05652 0.177469 -0.113035
3556 10.0049 7.51465 31.4441 1.05553 0.185084 -0.113879
3557 10.0049 7.51465 31.4527 1.05447 0.192546 -0.112431
3558 10.0049 7.51465 31.4614 1.05334 0.199858 -0.112658
3559 10.0049 7.51465 31.4701 1.05215 0.20699 -0.110046
3560 10.0049 7.51465 31.4787 1.05089 0.21397 -0.110544
3561 10.0049 7.51465 31.4874 1.04945 0.220795 -0.173241
3562 10.0049 7.51465 31.4961 1.04796 0.227459 -0.176165
3563 10.0049 7.51465 31.5047 1.0465 0.233917 -0.121131
3564 10.0049 7.51465 31.5134 1.04502 0.240179 -0.102135
3565 10.0049 7.51465 31.522 1.04347 0.246265 -0.103599
3566 10.0049 7.51465 31.5307 1.04176 0.252218 -0.175808
3567 10.0049 7.51465 31.5393 1.04004 0.257942 -0.143113
3568 10.0049 7.51465 31.548 1.03834 0.263471 -0.10293
3569 10.0049 7.51465 31.5566 1.03661 0.268807 -0.0935904
3570 10.0049 7.51465 31.5653 1.03484 0.273951 -0.0934652
3571 10.0049 7.51465 31.5739 1.03302 0.278907 -0.0943272
3572 10.0049 7.51465 31.5825 1.03117 0.283674 -0.0921161
3573 10.0049 7.51465 31.5912 1.02928 0.288249 -0.0896181
3574 10.0049 7.51465 31.5998 1.02737 0.292639 -0.0888106
3575 10.0049 7.51465 31.6084 1.02541 0.296828 -0.0857641
3576 10.0049 7.51465 31.6171 1.02341 0.300842 -0.0858913
3577 10.0049 7.51465 31.6257 1.02137 0.304661 -0.0846366
3578 10.0049 7.51465 31.6343 1.0193 0.308299 -0.0843574
3579 10.0049 7.51465 31.6429 1.01721 0.31175 -0.0812347
3580 10.0049 7.51465 31.6515 1.01509 0.315021 -0.0810596
3581 10.0049 7.51465 31.6602 1.01295 0.318114 -0.0809879
3582 10.0049 7.51465 31.6688 1.01077 0.321033 -0.0781435
3583 10.0049 7.51465 31.6774 1.00858 0.323765 -0.0754352
3584 10.0049 7.51465 31.686 1.00636 0.326307 -0.0752648
3585 10.0049 7.51465 31.6946 1.00413 0.328684 -0.0726242
3586 10.0049 7.51465 31.7032 1.00188 0.33089 -0.0716309
3587 10.0049 7.51465 31.7118 0.999601 0.332931 -0.0691889
3588 10.0049 7.51465 31.7204 0.997314 0.334801 -0.0679412
3589 10.0049 7.51465 31.729 0.995009 0.336507 -0.0672759
3590 10.0049 7.51465 31.7376 0.992691 0.33805 -0.0667061
3591 10.0049 7.51465 31.7462 0.990373 0.339435 -0.0659311
3592 10.0049 7.51465 31.7548 0.988039 0.340659 -0.0619559
3593 10.0049 7.51465 31.7634 0.985691 0.341735 -0.0607063
3594 10.0049 7.51465 31.7721 0.983337 0.342667 -0.0608615
3595 10.0049 7.51465 31.7807 0.980975 0.343457 -0.0592122
3596 10.0049 7.51465 31.7893 0.97861 0.3441 -0.0541704
3597 10.0049 7.51465 31.7979 0.976239 0.344601 -0.0577227
3598 10.0049 7.51465 31.8065 0.973855 0.344971 -0.0582951
3599 10.0049 7.51465 31.8151 0.971477 0.345208 -0.0535821
3600 10.0049 7.51465 31.8237 0.96909 0.345309 -0.0495766
3601 10.0049 7.51465 31.8323 0.966713 0.345293 -0.049765
3602 10.0049 7.51465 31.8409 0.96433 0.345163 -0.0503856
3603 10.0049 7.51465 31.8495 0.961942 0.344924 -0.0497881
3604 10.0049 7.51465 31.8581 0.959569 0.34456 -0.0502557
3605 10.0049 7.51465 31.8667 0.957192 0.344108 -0.0468222
3606 10.0049 7.51465 31.8753 0.954816 0.343554 -0.0463418
3607 10.0049 7.51465 31.8839 0.952451 0.342903 -0.0444289
3608 10.0049 7.51465 31.8925 0.950082 0.342143 -0.0435725
