6508 10.0049 7.51465 31.2635 1.05598 0.417 -0.0961013
6509 10.0049 7.51465 31.2713 1.05119 0.418826 -0.0451803
6510 10.0049 7.51465 31.279 1.0463 0.420489 -0.138551
6511 10.0049 7.51465 31.2868 1.04145 0.421971 -0.0868144
6512 10.0049 7.51465 31.2945 1.03655 0.423285 -0.0857489
6513 10.0049 7.51465 31.3023 1.03169 0.424386 -0.0834319
6514 10.0049 7.51465 31.31 1.02689 0.425254 -0.079706
6515 10.0049 7.51465 31.3177 1.02219 0.42597 -0.0287436
6516 10.0049 7.51465 31.3254 1.01744 0.426466 -0.0600042
6517 10.0049 7.51465 31.3331 1.01268 0.426772 -0.0716856
6518 10.0049 7.51465 31.3409 1.00796 0.42688 -0.0682008
6519 10.0049 7.51465 31.3486 1.00327 0.426822 -0.0656481
6520 10.0049 7.51465 31.3563 0.998519 0.42657 -0.128218
6521 10.0049 7.51465 31.364 0.993805 0.426132 -0.127274
6522 10.0049 7.51465 31.3717 0.989192 0.425572 -0.0729106
6523 10.0049 7.51465 31.3794 0.984633 0.424854 -0.0564647
6524 10.0049 7.51465 31.3871 0.980115 0.424002 -0.0562605
6525 10.0049 7.51465 31.3948 0.975625 0.423004 -0.0570945
6526 10.0049 7.51465 31.4025 0.971171 0.421892 -0.0583632
6527 10.0049 7.51465 31.4102 0.966755 0.420629 -0.0516992
6528 10.0049 7.51465 31.4179 0.962374 0.419247 -0.0504954
6529 10.0049 7.51465 31.4256 0.958022 0.417739 -0.0481439
6530 10.0049 7.51465 31.4333 0.953711 0.416123 -0.0472457
6531 10.0049 7.51465 31.441 0.949433 0.41441 -0.0443935
6532 10.0049 7.51465 31.4487 0.945193 0.412579 -0.0441194
6533 10.0049 7.51465 31.4564 0.940988 0.410652 -0.043181
6534 10.0049 7.51465 31.4641 0.936817 0.40863 -0.0416722
6535 10.0049 7.51465 31.4718 0.932688 0.406516 -0.0397897
6536 10.0049 7.51465 31.4795 0.928599 0.404321 -0.0382615
6537 10.0049 7.51465 31.4872 0.924547 0.402035 -0.0382493
6538 10.0049 7.51465 31.4949 0.920511 0.399668 -0.0443716
6539 10.0049 7.51465 31.5026 0.916517 0.397219 -0.035149
6540 10.0049 7.51465 31.5103 0.912564 0.394686 -0.0348458
6541 10.0049 7.51465 31.518 0.908641 0.392084 -0.0329493
6542 10.0049 7.51465 31.5257 0.904742 0.389415 -0.0320782
6543 10.0049 7.51465 31.5334 0.900883 0.386666 -0.0299803
6544 10.0049 7.51465 31.5411 0.897054 0.383852 -0.0282102
6545 10.0049 7.51465 31.5488 0.893257 0.380958 -0.0276865
6546 10.0049 7.51465 31.5565 0.8895 0.377985 -0.025312
6547 10.0049 7.51465 31.5642 0.885762 0.374955 -0.0251453
6548 10.0049 7.51465 31.5719 0.88205 0.371861 -0.0233795
6549 10.0049 7.51465 31.5796 0.878357 0.368697 -0.0240216
6550 10.0049 7.51465 31.5873 0.874696 0.365467 -0.022984
6551 10.0049 7.51465 31.595 0.871061 0.362169 -0.0215367
6552 10.0049 7.51465 31.6027 0.867443 0.358807 -0.0200218
6553 10.0049 7.51465 31.6105 0.863884 0.35535 -0.00296354
6554 10.0049 7.51465 31.6182 0.860303 0.351872 -0.0278297
6555 10.0049 7.51465 31.6259 0.856703 0.348284 -0.0587419
6556 10.0049 7.51465 31.6336 0.853175 0.34464 -0.0182591
6557 10.0049 7.51465 31.6414 0.849653 0.340918 -0.0321105
6558 10.0049 7.51465 31.6491 0.846162 0.337124 -0.0241714
6559 10.0049 7.51465 31.6569 0.842684 0.333257 -0.021914
6560 10.0049 7.51465 31.6646 0.839225 0.329303 -0.0179063
6561 10.0049 7.51465 31.6724 0.835827 0.325274 -0.0147504
6562 10.0049 7.51465 31.6801 0.832445 0.321089 0.00577617
6563 10.0049 7.51465 31.6879 0.829076 0.316889 -0.00784975
6564 10.0049 7.51465 31.6956 0.825725 0.312611 -0.00996524
6565 10.0049 7.51465 31.7034 0.822405 0.308255 -0.0141399
6566 10.0049 7.51465 31.7112 0.819114 0.303805 -0.00953336
6567 10.0049 7.51465 31.7189 0.815843 0.299265 -0.00869166
6568 10.0049 7.51465 31.7267 0.8126 0.294639 -0.00547462
6569 10.0049 7.51465 31.7345 0.80938 0.28993 -0.00356272
6570 10.0049 7.51465 31.7423 0.806183 0.28511 -0.00450245
6571 10.0049 7.51465 31.7501 0.803015 0.28018 -0.00583323
6572 10.0049 7.51465 31.7579 0.799872 0.275164 -0.0058382
6573 10.0049 7.51465 31.7657 0.796757 0.270037 -0.00988196
6574 10.0049 7.51465 31.7736 0.793666 0.264826 -0.0042815
6575 10.0049 7.51465 31.7814 0.790615 0.259494 -0.00308432
6576 10.0049 7.51465 31.7892 0.787592 0.254066 -0.00309467
6577 10.0049 7.51465 31.7971 0.784587 0.248532 -0.00284197
6578 10.0049 7.51465 31.8049 0.781625 0.242884 -0.00014492
6579 10.0049 7.51465 31.8128 0.778706 0.237148 0.000836012
6580 10.0049 7.51465 31.8206 0.775812 0.231303 0.000619212
6581 10.0049 7.51465 31.8285 0.772975 0.225362 0.00130736
6582 10.0049 7.51465 31.8364 0.770178 0.219326 -0.000817537
6583 10.0049 7.51465 31.8443 0.767445 0.213184 -0.000414671
6584 10.0049 7.51465 31.8522 0.764676 0.206891 -0.0656351
6585 10.0049 7.51465 31.8601 0.762 0.20053 -0.0265283
6586 10.0049 7.51465 31.868 0.759464 0.194038 0.0338902
6587 10.0049 7.51465 31.8759 0.756948 0.18747 0.00832686
6588 10.0049 7.51465 31.8839 0.75446 0.180809 -0.00242246
6589 10.0049 7.51465 31.8918 0.752034 0.174039 0.000970803
6590 10.0049 7.51465 31.8998 0.749674 0.167166 0.00133597
6591 10.0049 7.51465 31.9077 0.747373 0.160199 -0.000303039
6592 10.0049 7.51465 31.9157 0.745122 0.153153 0.00252024
6593 10.0049 7.51465 31.9237 0.742954 0.14599 -0.0013849
6594 10.0049 7.51465 31.9317 0.740842 0.138739 -0.00862073
6595 10.0049 7.51465 31.9397 0.738823 0.131388 0.00779352
6596 10.0049 7.51465 31.9477 0.73687 0.12395 0.00840731
6597 10.0049 7.51465 31.9557 0.734865 0.116482 -0.0724023
6598 10.0049 7.51465 31.9637 0.732827 0.108987 -0.152131
6599 10.0049 7.51465 31.9718 0.730992 0.101376 -0.0612618
6600 10.0049 7.51465 31.9798 0.729347 0.0936649 0.00139901
6601 10.0049 7.51465 31.9879 0.727784 0.0859043 0.00761342
6602 10.0049 7.51465 31.9959 0.726316 0.078079 0.00658002
6603 10.0049 7.51465 32.004 0.724938 0.0702076 0.00460368
6604 10.0049 7.51465 32.0121 0.723644 0.0623069 0.00224905
6605 10.0049 7.51465 32.0202 0.722458 0.054348 0.0064191
6606 10.0049 7.51465 32.0282 0.721378 0.0463577 0.00627956
6607 10.0049 7.51465 32.0363 0.720405 0.0383391 0.00421975
6608 10.0049 7.51465 32.0444 0.719533 0.0302985 0.006188
6609 10.0049 7.51465 32.0525 0.718789 0.0222692 0.0108296
6610 10.0049 7.51465 32.0606 0.718163 0.0141633 0.028599
6611 10.0049 7.51465 32.0687 0.717625 0.00607982 0.00267259
6612 10.0049 7.51465 32.0767 0.717198 -0.00199794 -0.00136731
6613 10.0049 7.51465 32.0848 0.716781 -0.0100955 -0.0610458
6614 10.0049 7.51465 32.0929 0.716496 -0.0181827 -0.0599092
6615 10.0049 7.51465 32.101 0.716378 -0.0262462 -0.00679077
6616 10.0049 7.51465 32.1091 0.716442 -0.0343096 0.034855
6617 10.0049 7.51465 32.1172 0.716589 -0.042303 0.0039765
6618 10.0049 7.51465 32.1253 0.716818 -0.0502651 -0.00746775
6619 10.0049 7.51465 32.1334 0.717163 -0.0581829 -0.00459135
6620 10.0049 7.51465 32.1415 0.717635 -0.0660402 -0.000448729
6621 10.0049 7.51465 32.1496 0.718224 -0.0738307 0.00172023
6622 10.0049 7.51465 32.1577 0.718929 -0.0815678 0.00538171
6623 10.0049 7.51465 32.1658 0.719749 -0.0892255 0.00333982
6624 10.0049 7.51465 32.1738 0.720677 -0.0967787 -0.0018108
6625 10.0049 7.51465 32.1819 0.721724 -0.104241 0.0045944
6626 10.0049 7.51465 32.19 0.722903 -0.111582 0.00423757
6627 10.0049 7.51465 32.1981 0.724187 -0.118791 0.00384755
6628 10.0049 7.51465 32.2061 0.725584 -0.125878 0.00419196
6629 10.0049 7.51465 32.2142 0.727105 -0.132825 0.00489702
6630 10.0049 7.51465 32.2222 0.72873 -0.139638 0.00425391
6631 10.0049 7.51465 32.2303 0.730448 -0.146312 0.00498348
6632 10.0049 7.51465 32.2383 0.732292 -0.152822 0.00298435
6633 10.0049 7.51465 32.2463 0.734276 -0.159207 0.00618844
6634 10.0049 7.51465 32.2543 0.736337 -0.165406 0.00336513
6635 10.0049 7.51465 32.2622 0.73849 -0.171444 0.0020578
6636 10.0049 7.51465 32.2702 0.740753 -0.177321 0.00280129
6637 10.0049 7.51465 32.2782 0.743123 -0.183028 0.00217764
6638 10.0049 7.51465 32.2861 0.745598 -0.188591 0.00421473
6639 10.0049 7.51465 32.2941 0.748149 -0.19399 -0.00222911
6640 10.0049 7.51465 32.302 0.750792 -0.199236 0.00138535
6641 10.0049 7.51465 32.3099 0.753467 -0.204282 -0.00426231
6642 10.0049 7.51465 32.3178 0.756257 -0.209217 -0.00161191
6643 10.0049 7.51465 32.3257 0.759137 -0.21398 -0.000441334
6644 10.0049 7.51465 32.3336 0.762059 -0.218626 -3.45467e-05
6645 10.0049 7.51465 32.3415 0.76506 -0.223103 -0.00213893
6646 10.0049 7.51465 32.3494 0.768109 -0.227451 -0.00155007
6647 10.0049 7.51465 32.3572 0.771218 -0.231662 -0.00100002
6648 10.0049 7.51465 32.3651 0.774396 -0.235764 0.00490538
6649 10.0049 7.51465 32.373 0.777652 -0.239783 0.041737
6650 10.0049 7.51465 32.3808 0.780911 -0.243667 0.00591619
6651 10.0049 7.51465 32.3886 0.784171 -0.247434 -0.015296
6652 10.0049 7.51465 32.3965 0.787466 -0.251143 -0.00660068
6653 10.0049 7.51465 32.4043 0.790807 -0.254726 -0.00729192
6654 9.99023 7.5293 32.4121 0.807534 -0.258011 0.0325274
6655 9.99023 7.5293 32.4199 0.81079 -0.261319 0.00112005
6656 9.99023 7.5293 32.4277 0.814107 -0.264544 -0.00870579
6657 9.99023 7.5293 32.4355 0.817427 -0.267633 -0.00918966
6658 9.99023 7.5293 32.4433 0.820788 -0.270645 -0.00588914
6659 9.99023 7.5293 32.4511 0.824189 -0.273574 -0.00879386
6660 9.99023 7.5293 32.4588 0.827646 -0.276262 -0.00737472
6661 9.99023 7.5293 32.4666 0.831156 -0.278939 -0.0145374
6662 9.99023 7.5293 32.4744 0.834692 -0.281549 -0.0102822
6663 9.99023 7.5293 32.4821 0.838283 -0.284087 -0.0128248
6664 9.99023 7.5293 32.4899 0.841881 -0.286578 -0.0124877
6665 9.99023 7.5293 32.4976 0.845539 -0.288984 -0.0121784
6666 9.99023 7.5293 32.5054 0.849201 -0.291295 -0.0142616
6667 9.99023 7.5293 32.5131 0.852913 -0.293581 -0.014038
6668 9.99023 7.5293 32.5209 0.856647 -0.295803 -0.0152334
6669 9.99023 7.5293 32.5286 0.860333 -0.297891 -0.0148337
6670 9.99023 7.5293 32.5363 0.86406 -0.300003 -0.0162013
6671 9.99023 7.5293 32.5441 0.867871 -0.302056 -0.0184446
6672 9.99023 7.5293 32.5518 0.871659 -0.304071 -0.0163713
6673 9.99023 7.5293 32.5595 0.875448 -0.306057 -0.0181738
6674 9.99023 7.5293 32.5672 0.879277 -0.307954 -0.0216505
6675 9.99023 7.5293 32.5749 0.88314 -0.309855 -0.0202326
6676 9.99023 7.5293 32.5826 0.887013 -0.311737 -0.02074
6677 9.99023 7.5293 32.5904 0.890879 -0.313575 -0.0214405
6678 9.99023 7.5293 32.5981 0.894743 -0.315387 -0.0232662
6679 9.99023 7.5293 32.6058 0.898619 -0.31716 -0.0237585
6680 9.99023 7.5293 32.6135 0.902491 -0.318907 -0.024144
6681 9.99023 7.5293 32.6212 0.90639 -0.320623 -0.0241794
6682 9.99023 7.5293 32.6289 0.910306 -0.322302 -0.0269564
6683 9.99023 7.5293 32.6366 0.914235 -0.323989 -0.0257494
6684 9.99023 7.5293 32.6443 0.918177 -0.325605 -0.0272346
6685 9.99023 7.5293 32.652 0.922144 -0.327191 -0.0281086
6686 9.99023 7.5293 32.6597 0.926094 -0.328748 -0.0291306
6687 9.99023 7.5293 32.6674 0.930095 -0.330309 -0.0306316
6688 9.99023 7.5293 32.6751 0.934192 -0.331861 0.0373954
6689 9.99023 7.5293 32.6828 0.938162 -0.333382 -0.0346
6690 9.99023 7.5293 32.6905 0.942206 -0.334833 -0.0305716
6691 9.99023 7.5293 32.6982 0.946241 -0.336181 -0.054626
6692 9.99023 7.5293 32.7059 0.950293 -0.337481 -0.0576902
6693 9.99023 7.5293 32.7136 0.95436 -0.338719 -0.0447853
6694 9.99023 7.5293 32.7213 0.958512 -0.33992 -0.0381246
6695 9.99023 7.5293 32.729 0.962679 -0.341077 -0.0379087
6696 9.99023 7.5293 32.7367 0.966824 -0.34217 -0.0377969
6697 9.99023 7.5293 32.7444 0.971012 -0.343225 -0.0380853
6698 9.99023 7.5293 32.7521 0.975229 -0.344229 -0.0364947
6699 9.99023 7.5293 32.7598 0.97951 -0.345123 -0.0369008
6700 9.99023 7.5293 32.7675 0.983901 -0.346154 -0.0375907
6701 9.99023 7.5293 32.7752 0.988276 -0.347068 -0.0365107
6702 9.99023 7.5293 32.783 0.992535 -0.347785 -0.130942
6703 9.99023 7.5293 32.7907 0.996917 -0.348539 -0.106136
6704 9.99023 7.5293 32.7984 1.00135 -0.349223 -0.0529286
6705 10.0049 7.51465 32.8061 0.99046 -0.357767 -0.040425
6706 10.0049 7.51465 32.8138 0.994973 -0.358662 -0.0448154
6707 10.0049 7.51465 32.8215 0.999463 -0.359498 -0.0489676
6708 10.0049 7.51465 32.8293 1.00401 -0.360325 -0.0476765
6709 10.0049 7.51465 32.837 1.00854 -0.361022 -0.0508015
6710 10.0049 7.51465 32.8447 1.01315 -0.361701 -0.051123
6711 10.0049 7.51465 32.8524 1.01781 -0.362308 -0.0505819
6712 10.0049 7.51465 32.8602 1.02264 -0.362826 -0.0547468
6713 10.0049 7.51465 32.8679 1.02749 -0.36334 -0.055307
6714 10.0049 7.51465 32.8757 1.03238 -0.363711 -0.0596861
6715 10.0049 7.51465 32.8834 1.03733 -0.363966 -0.0582464
6716 10.0049 7.51465 32.8912 1.04218 -0.364183 -0.0591393
6717 10.0049 7.51465 32.8989 1.04713 -0.364171 -0.061582
6718 10.0049 7.51465 32.9067 1.05214 -0.36405 -0.0641907
6719 10.0049 7.51465 32.9144 1.05709 -0.363647 -0.0661385
6720 10.0049 7.51465 32.9222 1.06202 -0.363015 -0.0680331
6721 10.0049 7.51465 32.93 1.06699 -0.362153 -0.0735701
6722 10.0049 7.51465 32.9378 1.0719 -0.361055 -0.072346
6723 10.0049 7.51465 32.9455 1.07679 -0.359641 -0.0704344
6724 10.0049 7.51465 32.9533 1.08171 -0.358058 -0.0762398
6725 10.0049 7.51465 32.9611 1.08676 -0.356423 -0.0767965
6726 10.0049 7.51465 32.9689 1.09143 -0.354205 -0.0789934
6727 10.0049 7.51465 32.9767 1.0961 -0.351717 -0.081333
6728 10.0049 7.51465 32.9846 1.10077 -0.348949 -0.0507479
6729 10.0049 7.51465 32.9924 1.10543 -0.345856 -0.0820541
6730 10.0049 7.51465 33.0002 1.11008 -0.342462 -0.0922533
6731 10.0049 7.51465 33.008 1.11459 -0.338716 -0.177385
6732 10.0049 7.51465 33.0159 1.11907 -0.334683 -0.152088
6733 10.0049 7.51465 33.0237 1.12364 -0.330323 -0.106588
6734 10.0049 7.51465 33.0316 1.12821 -0.325654 -0.1024
6735 10.0049 7.51465 33.0395 1.13259 -0.32069 -0.0984779
6736 9.99756 7.50732 33.0473 1.13816 -0.313887 -0.107085
6737 9.99756 7.50732 33.0552 1.14259 -0.308163 -0.108311
6738 9.99756 7.50732 33.0631 1.14687 -0.301804 -0.135635
6739 9.99756 7.50732 33.071 1.15103 -0.295079 -0.140297
6740 9.99756 7.50732 33.0789 1.15511 -0.28802 -0.13786
6741 9.99756 7.50732 33.0868 1.15913 -0.280656 -0.136821
6742 9.99756 7.50732 33.0948 1.16306 -0.273008 -0.146321
6743 9.99756 7.50732 33.1027 1.16693 -0.265065 -0.140038
6744 9.99756 7.50732 33.1106 1.17074 -0.256794 -0.140594
6745 9.99756 7.50732 33.1186 1.17443 -0.248228 -0.143564
6746 9.99756 7.50732 33.1266 1.17804 -0.239361 -0.142537
6747 9.99756 7.50732 33.1345 1.18152 -0.230191 -0.144434
6748 9.99756 7.50732 33.1425 1.18488 -0.220708 -0.149243
6749 9.99756 7.50732 33.1505 1.18814 -0.210955 -0.14881
6750 9.99756 7.50732 33.1585 1.19129 -0.20093 -0.151193
6751 9.99756 7.50732 33.1665 1.19428 -0.19066 -0.152911
6752 9.99756 7.50732 33.1745 1.19717 -0.180115 -0.153614
6753 9.99756 7.50732 33.1826 1.19987 -0.169369 -0.155581
6754 9.99756 7.50732 33.1906 1.20237 -0.15839 -0.155987
6755 9.99756 7.50732 33.1987 1.20467 -0.147135 -0.157087
6756 9.99756 7.50732 33.2067 1.20681 -0.135605 -0.15965
6757 9.99756 7.50732 33.2148 1.20874 -0.123898 -0.157524
6758 9.99756 7.50732 33.2229 1.21042 -0.111908 -0.160628
6759 9.99756 7.50732 33.2309 1.21195 -0.0997058 -0.163034
6760 9.99756 7.50732 33.239 1.21328 -0.087305 -0.164405
6761 9.99756 7.50732 33.2471 1.21445 -0.0747981 -0.135454
6762 9.99756 7.50732 33.2552 1.21542 -0.062096 -0.164233
6763 9.99756 7.50732 33.2633 1.21627 -0.0493111 -0.137289
6764 9.99756 7.50732 33.2713 1.21684 -0.0363409 -0.21062
6765 9.99756 7.50732 33.2794 1.2171 -0.0233422 -0.267089
6766 9.99756 7.50732 33.2875 1.21719 -0.0102988 -0.253309
6767 9.99756 7.50732 33.2956 1.21719 0.00279334 -0.188341
6768 9.99756 7.50732 33.3037 1.21702 0.0159164 -0.178874
6769 9.99756 7.50732 33.3118 1.21665 0.0290516 -0.178156
6770 9.99756 7.50732 33.3199 1.21611 0.0421721 -0.17466
6771 9.99756 7.50732 33.328 1.2154 0.0552786 -0.173724
6772 9.99756 7.50732 33.3361 1.21452 0.0683412 -0.172575
6773 9.99756 7.50732 33.3442 1.21345 0.0813417 -0.167421
6774 9.99756 7.50732 33.3523 1.2122 0.0942948 -0.168207
6775 9.99756 7.50732 33.3604 1.21077 0.107155 -0.168653
6776 9.99756 7.50732 33.3685 1.20917 0.119916 -0.165806
6777 9.99756 7.50732 33.3766 1.2074 0.132565 -0.164235
6778 9.99756 7.50732 33.3847 1.20547 0.14508 -0.166096
6779 9.99756 7.50732 33.3927 1.20336 0.15745 -0.164775
6780 9.99756 7.50732 33.4008 1.20109 0.169661 -0.162575
6781 9.99756 7.50732 33.4089 1.19864 0.18167 -0.160643
6782 9.99756 7.50732 33.417 1.19603 0.193482 -0.174863
6783 9.99756 7.50732 33.425 1.19325 0.205077 -0.178291
6784 9.99756 7.50732 33.4331 1.19035 0.21642 -0.15777
6785 9.99756 7.50732 33.4411 1.18719 0.227553 -0.222494
6786 9.99756 7.50732 33.4491 1.1839 0.238425 -0.212888
6787 9.99756 7.50732 33.4571 1.18055 0.249018 -0.162295
6788 9.99756 7.50732 33.4651 1.17709 0.259339 -0.146403
6789 9.99756 7.50732 33.4731 1.17347 0.269367 -0.151671
6790 9.99756 7.50732 33.4811 1.16977 0.279093 -0.12402
6791 9.99756 7.50732 33.489 1.16594 0.288516 -0.126115
6792 9.99756 7.50732 33.497 1.16199 0.297622 -0.146759
6793 9.99756 7.50732 33.5049 1.15794 0.306439 -0.136205
6794 9.99756 7.50732 33.5129 1.15379 0.314957 -0.1286
6795 9.99756 7.50732 33.5208 1.14956 0.323176 -0.126831
6796 9.99756 7.50732 33.5287 1.14523 0.331066 -0.125989
6797 9.99756 7.50732 33.5366 1.14082 0.338638 -0.123799
6798 9.99756 7.50732 33.5445 1.13635 0.345869 -0.121777
6799 9.99756 7.50732 33.5524 1.13181 0.352801 -0.122323
6800 9.99756 7.50732 33.5603 1.12721 0.359404 -0.116746
6801 9.99756 7.50732 33.5681 1.12255 0.365691 -0.118801
6802 9.99756 7.50732 33.576 1.11783 0.371653 -0.113335
6803 9.99756 7.50732 33.5838 1.11309 0.377275 -0.112145
6804 9.99756 7.50732 33.5917 1.10827 0.382578 -0.109022
6805 9.99756 7.50732 33.5995 1.10339 0.387585 -0.106345
6806 9.99756 7.50732 33.6073 1.09846 0.392302 -0.103896
6807 9.99756 7.50732 33.6151 1.09353 0.396723 -0.102007
6808 9.99756 7.50732 33.623 1.08858 0.40079 -0.100779
6809 9.99756 7.50732 33.6308 1.08344 0.404326 -0.0994949
6810 9.99756 7.50732 33.6386 1.07845 0.407849 -0.0985916
6811 9.99756 7.50732 33.6463 1.07353 0.411177 -0.0929338
6812 9.99756 7.50732 33.6541 1.06862 0.414257 -0.0932938
6813 9.99756 7.50732 33.6619 1.0638 0.416938 -0.0928389
6814 10.0049 7.51465 33.6697 1.06751 0.411679 -0.0882117
6815 10.0049 7.51465 33.6774 1.06277 0.414667 -0.0875615
6816 10.0049 7.51465 33.6852 1.05802 0.417279 -0.0865137
6817 10.0049 7.51465 33.693 1.05325 0.419593 -0.0825588
6818 10.0049 7.51465 33.7007 1.04848 0.421369 -0.0807278
6819 10.0049 7.51465 33.7085 1.04369 0.423045 -0.0776214
6820 10.0049 7.51465 33.7162 1.0389 0.424523 -0.0760171
6821 10.0049 7.51465 33.7239 1.03404 0.425798 -0.0745456
6822 10.0049 7.51465 33.7317 1.02922 0.426854 -0.0720501
6823 10.0049 7.51465 33.7394 1.02448 0.427699 -0.0700243
6824 10.0049 7.51465 33.7471 1.01974 0.428346 -0.0666965
6825 10.0049 7.51465 33.7548 1.01502 0.428769 -0.0411825
6826 10.0049 7.51465 33.7626 1.01029 0.429048 -0.0687379
6827 10.0049 7.51465 33.7703 1.00559 0.429117 -0.0695442
6828 10.0049 7.51465 33.778 1.00094 0.429024 -0.0652151
6829 10.0049 7.51465 33.7857 0.996312 0.428757 -0.0650012
6830 10.0049 7.51465 33.7934 0.991631 0.428251 -0.12643
6831 10.0049 7.51465 33.8011 0.987032 0.427637 -0.0885495
6832 10.0049 7.51465 33.8088 0.982497 0.42688 -0.0624054
6833 10.0049 7.51465 33.8165 0.977986 0.425973 -0.0713728
6834 10.0049 7.51465 33.8242 0.973559 0.42492 -0.0292926
6835 10.0049 7.51465 33.8319 0.969142 0.423779 -0.0532076
6836 10.0049 7.51465 33.8396 0.964737 0.422488 -0.0622352
6837 10.0049 7.51465 33.8473 0.960372 0.421075 -0.0549879
6838 10.0049 7.51465 33.855 0.956049 0.419525 -0.0473462
6839 10.0049 7.51465 33.8627 0.951743 0.417856 -0.068395
6840 10.0049 7.51465 33.8704 0.9475 0.416104 -0.0415956
6841 10.0049 7.51465 33.878 0.943284 0.414242 -0.0462632
6842 10.0049 7.51465 33.8857 0.939098 0.41229 -0.046316
6843 10.0049 7.51465 33.8934 0.934961 0.410232 -0.0418044
6844 10.0049 7.51465 33.9011 0.930852 0.408101 -0.0399044
6845 10.0049 7.51465 33.9088 0.926787 0.405872 -0.0386574
6846 10.0049 7.51465 33.9165 0.922752 0.403555 -0.0383631
6847 10.0049 7.51465 33.9242 0.918757 0.401154 -0.0354393
6848 10.0049 7.51465 33.9319 0.914803 0.398678 -0.0341647
6849 10.0049 7.51465 33.9396 0.910876 0.396134 -0.0320874
6850 10.0049 7.51465 33.9473 0.906982 0.393512 -0.0326557
6851 10.0049 7.51465 33.955 0.903133 0.390819 -0.0293604
6852 10.0049 7.51465 33.9627 0.899296 0.38806 -0.0309933
6853 10.0049 7.51465 33.9704 0.895493 0.38523 -0.0273497
6854 10.0049 7.51465 33.9781 0.891726 0.382324 -0.0280585
6855 10.0049 7.51465 33.9858 0.887979 0.37935 -0.0270155
6856 10.0049 7.51465 33.9935 0.884273 0.376311 -0.0238834
6857 10.0049 7.51465 34.0012 0.88058 0.373209 -0.0232901
6858 10.0049 7.51465 34.0089 0.876915 0.370035 -0.0219594
6859 10.0049 7.51465 34.0166 0.873272 0.366798 -0.0216401
6860 10.0049 7.51465 34.0243 0.869664 0.363497 -0.0209741
6861 10.0049 7.51465 34.032 0.866115 0.360138 0.00646568
6862 10.0049 7.51465 34.0398 0.862564 0.356705 -0.0109379
6863 10.0049 7.51465 34.0475 0.859024 0.35319 -0.0179017
6864 10.0049 7.51465 34.0552 0.8555 0.349609 -0.0177763
6865 10.0049 7.51465 34.0629 0.852 0.345961 -0.0155944
6866 10.0049 7.51465 34.0707 0.848518 0.342251 -0.0153569
6867 10.0049 7.51465 34.0784 0.845046 0.338439 -0.00951525
6868 10.0049 7.51465 34.0861 0.841607 0.334566 -0.0140621
6869 10.0049 7.51465 34.0939 0.838212 0.330612 0.0152279
6870 10.0049 7.51465 34.1016 0.834737 0.326512 -0.0462378
6871 10.0049 7.51465 34.1094 0.831276 0.322374 -0.0796561
6872 10.0049 7.51465 34.1171 0.827905 0.318181 -0.0295109
6873 10.0049 7.51465 34.1249 0.824578 0.313909 -0.0161372
6874 10.0049 7.51465 34.1327 0.821264 0.309556 -0.0137741
6875 10.0049 7.51465 34.1404 0.817896 0.305044 -0.0756843
6876 10.0049 7.51465 34.1482 0.814597 0.300502 -0.0371362
6877 10.0049 7.51465 34.156 0.811243 0.295916 -0.091302
6878 10.0049 7.51465 34.1638 0.807932 0.291243 -0.0799419
6879 10.0049 7.51465 34.1716 0.804728 0.286449 -0.023356
6880 10.0049 7.51465 34.1794 0.801574 0.281555 -0.00550172
6881 10.0049 7.51465 34.1872 0.798451 0.276547 -0.00524754
6882 10.0049 7.51465 34.195 0.795352 0.271437 -0.0103519
6883 10.0049 7.51465 34.2028 0.792279 0.266242 -0.00607381
6884 10.0049 7.51465 34.2106 0.789292 0.260911 0.0320372
6885 10.0049 7.51465 34.2185 0.7863 0.255512 0.00090735
6886 10.0049 7.51465 34.2263 0.78329 0.250006 -0.0162665
6887 10.0049 7.51465 34.2342 0.780339 0.244402 -0.0100939
6888 10.0049 7.51465 34.242 0.77743 0.238704 -0.00713495
6889 10.0049 7.51465 34.2499 0.774527 0.232897 -0.0121564
6890 10.0049 7.51465 34.2577 0.771676 0.226998 -0.0166176
6891 10.0049 7.51465 34.2656 0.768884 0.220998 -0.0105009
6892 10.0049 7.51465 34.2735 0.766152 0.214885 -0.00558823
6893 10.0049 7.51465 34.2814 0.763472 0.208673 -0.0027282
6894 10.0049 7.51465 34.2893 0.760849 0.20236 -0.00606355
6895 10.0049 7.51465 34.2972 0.758276 0.195938 -0.000807475
6896 10.0049 7.51465 34.3052 0.755749 0.1894 0.00221177
6897 10.0049 7.51465 34.3131 0.75328 0.182741 0.00185662
6898 10.0049 7.51465 34.321 0.75087 0.176006 0.00108601
6899 10.0049 7.51465 34.329 0.748521 0.169154 0.0055344
6900 10.0049 7.51465 34.337 0.74622 0.162228 0.00290839
6901 10.0049 7.51465 34.3449 0.744003 0.155181 0.00312323
6902 10.0049 7.51465 34.3529 0.741839 0.148031 0.00392098
6903 10.0049 7.51465 34.3609 0.739748 0.140785 0.00519064
6904 10.0049 7.51465 34.3689 0.737707 0.133451 -0.0127577
6905 10.0049 7.51465 34.3769 0.735742 0.126035 0.00144289
6906 10.0049 7.51465 34.3849 0.733882 0.118562 0.00840262
6907 10.0049 7.51465 34.393 0.732098 0.110958 0.035808
