3209 7.51465 7.51465 28.4438 1.10607 -0.179874 -0.138374
3210 7.51465 7.51465 28.4524 1.10681 -0.166603 -0.141942
3211 7.51465 7.51465 28.4611 1.10734 -0.152878 -0.138465
3212 7.51465 7.51465 28.4697 1.10802 -0.139111 -0.139324
3213 7.51465 7.51465 28.4784 1.10863 -0.125211 -0.141059
3214 7.51465 7.51465 28.4871 1.10917 -0.111261 -0.144758
3215 7.51465 7.51465 28.4957 1.10964 -0.0972498 -0.143802
3216 7.51465 7.51465 28.5044 1.11002 -0.0831946 -0.143964
3217 7.51465 7.51465 28.5131 1.11026 -0.0691291 -0.146968
3218 7.51465 7.51465 28.5217 1.11048 -0.055058 -0.142852
3219 7.51465 7.51465 28.5304 1.1106 -0.0409835 -0.144939
3220 7.51465 7.51465 28.5391 1.11066 -0.0269626 -0.145213
3221 7.51465 7.51465 28.5477 1.11063 -0.0129515 -0.146751
3222 7.51465 7.51465 28.5564 1.11052 0.000996987 -0.14809
3223 7.51465 7.51465 28.5651 1.11028 0.0148584 -0.154474
3224 7.51465 7.51465 28.5737 1.11 0.0286933 -0.142621
3225 7.51465 7.51465 28.5824 1.10961 0.0424038 -0.145774
3226 7.51465 7.51465 28.5911 1.10912 0.0559819 -0.148234
3227 7.51465 7.51465 28.5998 1.10854 0.069463 -0.147803
3228 7.51465 7.51465 28.6084 1.10786 0.0828228 -0.145535
3229 7.51465 7.51465 28.6171 1.10711 0.0960166 -0.143568
3230 7.51465 7.51465 28.6258 1.10626 0.109049 -0.14343
3231 7.51465 7.51465 28.6345 1.10532 0.121906 -0.138103
3232 7.51465 7.51465 28.6432 1.10428 0.134572 -0.141781
3233 7.51465 7.51465 28.6519 1.10315 0.147029 -0.137704
3234 7.51465 7.51465 28.6605 1.10192 0.159268 -0.137485
3235 7.51465 7.51465 28.6692 1.1006 0.171262 -0.135847
3236 7.51465 7.51465 28.6779 1.09921 0.182992 -0.134932
3237 7.51465 7.51465 28.6866 1.09771 0.194461 -0.134756
3238 7.51465 7.51465 28.6953 1.09612 0.205648 -0.133216
3239 7.51465 7.51465 28.7039 1.09443 0.216545 -0.132705
3240 7.51465 7.51465 28.7126 1.09268 0.227158 -0.128999
3241 7.51465 7.51465 28.7213 1.09087 0.237468 -0.126278
3242 7.51465 7.51465 28.7299 1.08897 0.247478 -0.128601
3243 7.51465 7.51465 28.7386 1.08698 0.257185 -0.125348
3244 7.51465 7.51465 28.7472 1.08491 0.26654 -0.124451
3245 7.51465 7.51465 28.7559 1.0828 0.275579 -0.12053
3246 7.51465 7.51465 28.7645 1.08063 0.284295 -0.118585
3247 7.51465 7.51465 28.7732 1.07835 0.292651 -0.11803
3248 7.51465 7.51465 28.7818 1.07605 0.300655 -0.114992
3249 7.51465 7.51465 28.7905 1.07366 0.308347 -0.115804
3250 7.51465 7.51465 28.7991 1.07123 0.315713 -0.112752
3251 7.51465 7.51465 28.8078 1.06874 0.322734 -0.111457
3252 7.51465 7.51465 28.8164 1.06623 0.329422 -0.107055
3253 7.51465 7.51465 28.8251 1.06366 0.335755 -0.107387
3254 7.51465 7.51465 28.8337 1.06106 0.341777 -0.105646
3255 7.51465 7.51465 28.8423 1.05841 0.347431 -0.106004
3256 7.51465 7.51465 28.851 1.05572 0.352775 -0.0993544
3257 7.51465 7.51465 28.8596 1.053 0.35781 -0.0974919
3258 7.51465 7.51465 28.8682 1.05022 0.362513 -0.0956063
3259 7.51465 7.51465 28.8769 1.04744 0.366876 -0.0927151
3260 7.51465 7.51465 28.8855 1.04463 0.370943 -0.0933185
3261 7.51465 7.51465 28.8941 1.04179 0.374699 -0.0909622
3262 7.51465 7.51465 28.9028 1.03892 0.378145 -0.0918893
3263 7.51465 7.51465 28.9114 1.03607 0.381313 -0.0851841
3264 7.51465 7.51465 28.92 1.03317 0.384173 -0.084755
3265 7.51465 7.51465 28.9287 1.0303 0.386726 -0.0869789
3266 7.51465 7.51465 28.9373 1.02739 0.38901 -0.0819229
3267 7.51465 7.51465 28.9459 1.02447 0.391024 -0.0820173
3268 7.51465 7.51465 28.9545 1.02155 0.39277 -0.0778722
3269 7.51465 7.51465 28.9632 1.01862 0.394265 -0.0767094
3270 7.51465 7.51465 28.9718 1.01571 0.395506 -0.0724196
3271 7.51465 7.51465 28.9804 1.01279 0.396496 -0.0739999
3272 7.51465 7.51465 28.9891 1.00984 0.397226 -0.0713219
3273 7.51465 7.51465 28.9977 1.0069 0.397744 -0.0693627
3274 7.51465 7.51465 29.0063 1.00395 0.398027 -0.0682197
3275 7.51465 7.51465 29.0149 1.00101 0.398098 -0.0665854
3276 7.51465 7.51465 29.0236 0.998099 0.397965 -0.0646848
3277 7.51465 7.51465 29.0322 0.995204 0.397661 -0.0640401
3278 7.51465 7.51465 29.0408 0.992295 0.397197 -0.0661684
3279 7.51465 7.51465 29.0495 0.989409 0.396574 -0.0608037
3280 7.51465 7.51465 29.0581 0.986531 0.395828 -0.0625747
3281 7.51465 7.51465 29.0667 0.983707 0.394927 -0.0540876
3282 7.51465 7.51465 29.0754 0.980902 0.39391 -0.0567345
3283 7.51465 7.51465 29.084 0.978137 0.392797 -0.0525704
3284 7.51465 7.51465 29.0926 0.975372 0.391591 -0.0523009
3285 7.51465 7.51465 29.1013 0.972668 0.390333 -0.0508678
3286 7.51465 7.51465 29.1099 0.969965 0.389055 -0.0488289
3287 7.51465 7.51465 29.1185 0.967288 0.387712 -0.0521934
3288 7.51465 7.51465 29.1272 0.964673 0.386322 -0.0472907
3289 7.51465 7.51465 29.1358 0.962016 0.384745 -0.0479634
3290 7.51465 7.51465 29.1444 0.959377 0.383206 -0.0455263
3291 7.51465 7.51465 29.1531 0.956776 0.381679 -0.0452157
3292 7.5293 7.5293 29.1617 0.963204 0.377459 -0.0448646
3293 7.5293 7.5293 29.1704 0.960582 0.3762 -0.0444251
3294 7.5293 7.5293 29.179 0.958006 0.374864 -0.0443832
3295 7.5293 7.5293 29.1877 0.955438 0.373446 -0.0448999
3296 7.5293 7.5293 29.1963 0.952904 0.371992 -0.0420203
3297 7.5293 7.5293 29.2049 0.950369 0.370494 -0.0383312
3298 7.5293 7.5293 29.2136 0.947846 0.368938 -0.0383138
3299 7.5293 7.5293 29.2223 0.945339 0.367329 -0.0398988
3300 7.5293 7.5293 29.2309 0.94284 0.365656 -0.0392543
3301 7.5293 7.5293 29.2396 0.940359 0.363924 -0.0386751
3302 7.5293 7.5293 29.2482 0.937875 0.36219 -0.0365403
3303 7.5293 7.5293 29.2569 0.93536 0.360427 -0.0335912
3304 7.5293 7.5293 29.2655 0.932895 0.358477 -0.0352575
3305 7.5293 7.5293 29.2742 0.930451 0.356461 -0.030369
3306 7.5293 7.5293 29.2829 0.927997 0.354419 -0.0319434
3307 7.5293 7.5293 29.2915 0.925546 0.352321 -0.0291179
3308 7.5293 7.5293 29.3002 0.923096 0.350182 -0.0293681
3309 7.5293 7.5293 29.3089 0.920564 0.348064 -0.135333
3310 7.5293 7.5293 29.3175 0.918097 0.34589 -0.0908487
3311 7.5293 7.5293 29.3262 0.915692 0.34366 -0.0340116
3312 7.5293 7.5293 29.3349 0.913271 0.341389 -0.026036
3313 7.5293 7.5293 29.3435 0.910843 0.339075 -0.0273649
3314 7.5293 7.5293 29.3522 0.90842 0.336732 -0.0280298
3315 7.5293 7.5293 29.3609 0.905973 0.334366 -0.0289787
3316 7.5293 7.5293 29.3695 0.903558 0.33195 -0.0244984
3317 7.5293 7.5293 29.3782 0.901158 0.329505 -0.0201408
3318 7.5293 7.5293 29.3869 0.898743 0.327012 -0.0218833
3319 7.5293 7.5293 29.3955 0.896326 0.324492 -0.0237362
3320 7.5293 7.5293 29.4042 0.893885 0.321925 -0.0259595
3321 7.5293 7.5293 29.4128 0.891437 0.319334 -0.0220282
3322 7.5293 7.5293 29.4215 0.889043 0.316694 -0.0165935
3323 7.5293 7.5293 29.4302 0.886612 0.314014 -0.0218619
3324 7.5293 7.5293 29.4388 0.884175 0.31127 -0.0211681
3325 7.5293 7.5293 29.4475 0.881725 0.308485 -0.0207759
3326 7.5293 7.5293 29.4561 0.879278 0.30564 -0.0193395
3327 7.5293 7.5293 29.4648 0.876795 0.302737 -0.0202828
3328 7.5293 7.5293 29.4734 0.874332 0.29977 -0.0183165
3329 7.5293 7.5293 29.4821 0.871884 0.296769 -0.0178982
3330 7.5293 7.5293 29.4907 0.869381 0.293695 -0.0205233
3331 7.5293 7.5293 29.4994 0.86691 0.290562 -0.016203
3332 7.5293 7.5293 29.5081 0.86443 0.287374 -0.0179614
3333 7.5293 7.5293 29.5167 0.861906 0.284145 -0.0203239
3334 7.5293 7.5293 29.5254 0.859383 0.280826 -0.0192245
3335 7.5293 7.5293 29.534 0.856867 0.27744 -0.0165544
3336 7.5293 7.5293 29.5427 0.854369 0.273989 -0.0174252
3337 7.5293 7.5293 29.5513 0.851859 0.270505 -0.0203179
3338 7.5293 7.5293 29.56 0.849382 0.266926 -0.0155704
3339 7.5293 7.5293 29.5686 0.846924 0.263219 -0.011375
3340 7.5293 7.5293 29.5773 0.844414 0.259441 -0.0143506
3341 7.5293 7.5293 29.5859 0.841911 0.255587 -0.0175972
3342 7.5293 7.5293 29.5945 0.839376 0.251666 -0.0137727
3343 7.5293 7.5293 29.6032 0.836875 0.247633 -0.0142969
3344 7.5293 7.5293 29.6118 0.834371 0.243557 -0.0134793
3345 7.5293 7.5293 29.6205 0.83186 0.239414 -0.0143399
3346 7.5293 7.5293 29.6291 0.829242 0.235271 -0.0124678
3347 7.5293 7.5293 29.6378 0.826692 0.23095 -0.0139687
3348 7.5293 7.5293 29.6464 0.824164 0.226559 -0.0121478
3349 7.5293 7.5293 29.6551 0.821649 0.222102 -0.0127825
3350 7.5293 7.5293 29.6637 0.819157 0.217721 -0.0123297
3351 7.5293 7.5293 29.6724 0.816796 0.213118 -0.0114188
3352 7.5293 7.5293 29.681 0.814376 0.208377 -0.0115999
3353 7.5293 7.5293 29.6897 0.811938 0.203546 -0.0130565
3354 7.51465 7.51465 29.6983 0.801827 0.193699 -0.0130275
3355 7.51465 7.51465 29.707 0.799279 0.188824 -0.0105648
3356 7.51465 7.51465 29.7156 0.796765 0.183672 -0.0142382
3357 7.51465 7.51465 29.7242 0.794273 0.178358 -0.0125131
3358 7.51465 7.51465 29.7329 0.791792 0.172899 -0.0110312
3359 7.51465 7.51465 29.7415 0.789385 0.167307 -0.0128873
3360 7.51465 7.51465 29.7502 0.786979 0.161574 -0.0112537
3361 7.51465 7.51465 29.7588 0.784603 0.155716 -0.00898824
3362 7.51465 7.51465 29.7675 0.782255 0.149731 -0.0101291
3363 7.51465 7.51465 29.7761 0.779976 0.143677 -0.0115627
3364 7.51465 7.51465 29.7848 0.777721 0.137445 -0.014036
3365 7.51465 7.51465 29.7934 0.775488 0.131087 -0.0156135
3366 7.51465 7.51465 29.8021 0.7733 0.124601 -0.0149874
3367 7.51465 7.51465 29.8107 0.771168 0.118039 -0.0177373
3368 7.51465 7.51465 29.8194 0.769083 0.11135 -0.0218744
3369 7.51465 7.51465 29.828 0.766988 0.104591 -0.0193865
3370 7.51465 7.51465 29.8367 0.765022 0.0976929 -0.0155967
3371 7.51465 7.51465 29.8453 0.763171 0.090658 -0.00830213
3372 7.51465 7.51465 29.854 0.761334 0.0835909 -0.015046
3373 7.51465 7.51465 29.8626 0.75958 0.0764514 -0.0140847
3374 7.51465 7.51465 29.8713 0.75785 0.0692465 -0.0182505
3375 7.51465 7.51465 29.8799 0.756201 0.0619754 -0.0160299
3376 7.51465 7.51465 29.8886 0.754627 0.0546694 -0.0193632
3377 7.51465 7.51465 29.8972 0.753161 0.0472806 -0.0165327
3378 7.51465 7.51465 29.9059 0.751764 0.0398479 -0.0167241
3379 7.51465 7.51465 29.9145 0.750483 0.0323762 -0.0125125
3380 7.51465 7.51465 29.9232 0.749297 0.0248948 -0.0144539
3381 7.51465 7.51465 29.9319 0.748202 0.017358 -0.014003
3382 7.51465 7.51465 29.9405 0.747183 0.00982707 -0.0176871
3383 7.51465 7.51465 29.9492 0.746287 0.00224058 -0.01529
3384 7.51465 7.51465 29.9578 0.745486 -0.00533983 -0.014096
3385 7.51465 7.51465 29.9665 0.744741 -0.0128917 -0.0187637
3386 7.51465 7.51465 29.9752 0.74419 -0.0204502 -0.00993966
3387 7.51465 7.51465 29.9838 0.743687 -0.0279762 -0.0133311
3388 7.51465 7.51465 29.9925 0.743292 -0.0354472 -0.0109296
3389 7.51465 7.51465 30.0012 0.743012 -0.0428721 -0.0130358
3390 7.51465 7.51465 30.0098 0.742793 -0.0502334 -0.0169607
3391 7.51465 7.51465 30.0185 0.742729 -0.0575225 -0.0152591
3392 7.51465 7.51465 30.0272 0.742809 -0.0647155 -0.0158162
3393 7.51465 7.51465 30.0358 0.743019 -0.0718605 -0.00781254
3394 7.51465 7.51465 30.0445 0.743321 -0.0788791 -0.0126149
3395 7.51465 7.51465 30.0532 0.743744 -0.0857691 -0.0126858
3396 7.51465 7.51465 30.0619 0.744296 -0.0925377 -0.00868307
3397 7.51465 7.51465 30.0705 0.744961 -0.0991802 -0.0137911
3398 7.51465 7.51465 30.0792 0.745774 -0.105668 -0.0134737
3399 7.51465 7.51465 30.0879 0.746597 -0.111926 -0.119133
3400 7.51465 7.51465 30.0965 0.747577 -0.118058 -0.0779426
3401 7.51465 7.51465 30.1052 0.748811 -0.124107 0.0480155
3402 7.51465 7.51465 30.1139 0.750131 -0.129973 0.0158333
3403 7.51465 7.51465 30.1225 0.751597 -0.135682 -0.0107567
3404 7.51465 7.51465 30.1312 0.753122 -0.141197 -0.0146738
3405 7.51465 7.51465 30.1398 0.754755 -0.146533 -0.014083
3406 7.51465 7.51465 30.1485 0.756507 -0.151682 -0.0135846
3407 7.51465 7.51465 30.1571 0.758352 -0.156664 -0.0149301
3408 7.51465 7.51465 30.1658 0.760296 -0.161471 -0.0167528
3409 7.51465 7.51465 30.1744 0.762382 -0.166144 -0.013927
3410 7.51465 7.51465 30.183 0.764527 -0.170622 -0.015673
3411 7.51465 7.51465 30.1917 0.766773 -0.174919 -0.0128223
3412 7.51465 7.51465 30.2003 0.769093 -0.179055 -0.0147307
3413 7.51465 7.51465 30.2089 0.771479 -0.183018 -0.0173465
3414 7.51465 7.51465 30.2176 0.773972 -0.186822 -0.0153752
3415 7.51465 7.51465 30.2262 0.77654 -0.190514 -0.0141934
3416 7.51465 7.51465 30.2348 0.779131 -0.194059 -0.0168515
3417 7.51465 7.51465 30.2435 0.781766 -0.197488 -0.0152978
3418 7.51465 7.51465 30.2521 0.784424 -0.200792 -0.0157636
3419 7.51465 7.51465 30.2607 0.787133 -0.204028 -0.0167111
3420 7.51465 7.51465 30.2693 0.789886 -0.207149 -0.0130775
3421 7.51465 7.51465 30.2779 0.792748 -0.21006 -0.0165196
3422 7.51465 7.51465 30.2866 0.795575 -0.21291 -0.0167634
3423 7.51465 7.51465 30.2952 0.798387 -0.215734 -0.0175138
3424 7.5293 7.5293 30.3038 0.800161 -0.208003 -0.0171267
3425 7.5293 7.5293 30.3124 0.802783 -0.21102 -0.0126626
3426 7.5293 7.5293 30.321 0.805418 -0.213858 -0.0130825
3427 7.5293 7.5293 30.3296 0.808102 -0.216596 -0.0125583
3428 7.5293 7.5293 30.3382 0.810837 -0.219243 -0.0137862
3429 7.5293 7.5293 30.3469 0.813602 -0.221805 -0.0124649
3430 7.5293 7.5293 30.3555 0.816325 -0.224172 -0.0190176
3431 7.5293 7.5293 30.3641 0.81918 -0.226526 -0.0137924
3432 7.5293 7.5293 30.3727 0.822066 -0.228854 -0.0145976
3433 7.5293 7.5293 30.3813 0.824959 -0.231118 -0.0133343
3434 7.5293 7.5293 30.3899 0.827851 -0.233397 -0.0146335
3435 7.5293 7.5293 30.3985 0.830831 -0.235691 -0.00981613
3436 7.5293 7.5293 30.4071 0.833756 -0.237785 -0.012886
3437 7.5293 7.5293 30.4158 0.836627 -0.239879 -0.0126352
3438 7.5293 7.5293 30.4244 0.839544 -0.241865 -0.016761
3439 7.5293 7.5293 30.433 0.842536 -0.243802 -0.0140389
3440 7.5293 7.5293 30.4416 0.845445 -0.245713 -0.0152162
3441 7.5293 7.5293 30.4502 0.848397 -0.2476 -0.0128273
3442 7.5293 7.5293 30.4588 0.851321 -0.249485 -0.0162093
3443 7.5293 7.5293 30.4674 0.854226 -0.251382 -0.0149971
3444 7.55859 7.55859 30.4761 0.853647 -0.235328 -0.00976384
3445 7.55859 7.55859 30.4847 0.85636 -0.237342 -0.00820125
3446 7.55859 7.55859 30.4933 0.859124 -0.239364 -0.00999063
3447 7.55859 7.55859 30.5019 0.861899 -0.241359 -0.00588213
3448 7.55859 7.55859 30.5105 0.864677 -0.243328 -0.0119495
3449 7.55859 7.55859 30.5191 0.867563 -0.245319 0.0738252
3450 7.55859 7.55859 30.5278 0.870303 -0.247165 0.0175
3451 7.55859 7.55859 30.5364 0.873137 -0.249194 -0.00347843
3452 7.55859 7.55859 30.545 0.875914 -0.251106 -0.0147055
3453 7.55859 7.55859 30.5536 0.878724 -0.252948 -0.0120946
3454 7.55859 7.55859 30.5622 0.881501 -0.254793 -0.0136872
3455 7.55859 7.55859 30.5709 0.884132 -0.256489 -0.113979
3456 7.55859 7.55859 30.5795 0.88681 -0.258278 -0.110996
3457 7.55859 7.55859 30.5881 0.889409 -0.260074 -0.146681
3458 7.55859 7.55859 30.5968 0.892088 -0.261862 -0.0728897
3459 7.55859 7.55859 30.6054 0.894788 -0.263685 -0.0204313
3460 7.55859 7.55859 30.614 0.897538 -0.265521 -0.0121732
3461 7.55859 7.55859 30.6226 0.900295 -0.267349 -0.0143539
3462 7.55859 7.55859 30.6313 0.903046 -0.269173 -0.0206841
3463 7.55859 7.55859 30.6399 0.905811 -0.271009 -0.0186431
3464 7.55859 7.55859 30.6486 0.908549 -0.272838 -0.0156416
3465 7.55859 7.55859 30.6572 0.911332 -0.274676 -0.0144041
3466 7.55859 7.55859 30.6658 0.914067 -0.276627 -0.0123771
3467 7.55859 7.55859 30.6745 0.91681 -0.278455 -0.0151067
3468 7.55859 7.55859 30.6831 0.919567 -0.280287 -0.0153931
3469 7.55859 7.55859 30.6918 0.922358 -0.282108 -0.0134393
3470 7.55859 7.55859 30.7004 0.925147 -0.283927 -0.0147343
3471 7.55859 7.55859 30.7091 0.927795 -0.285733 -0.0166973
3472 7.55859 7.55859 30.7178 0.930538 -0.287576 -0.0190373
3473 7.55859 7.55859 30.7264 0.933332 -0.289373 -0.0232184
3474 7.55859 7.55859 30.7351 0.936114 -0.291218 -0.0206982
3475 7.55859 7.55859 30.7437 0.938932 -0.293119 -0.0211514
3476 7.55859 7.55859 30.7524 0.941737 -0.29499 -0.0223017
3477 7.55859 7.55859 30.761 0.944564 -0.296889 -0.0224011
3478 7.55859 7.55859 30.7697 0.947504 -0.29877 -0.0241954
3479 7.55859 7.55859 30.7784 0.950377 -0.300648 -0.030676
3480 7.55859 7.55859 30.787 0.95328 -0.302526 -0.0271563
3481 7.55859 7.55859 30.7957 0.956156 -0.304422 -0.0256122
3482 7.55859 7.55859 30.8043 0.959057 -0.30631 -0.0288
3483 7.55859 7.55859 30.813 0.961969 -0.308206 -0.0303111
3484 7.55859 7.55859 30.8216 0.964997 -0.309877 -0.0355642
3485 7.55859 7.55859 30.8303 0.967986 -0.311788 -0.0310698
3486 7.5293 7.5293 30.8389 0.974391 -0.331683 -0.0407225
3487 7.5293 7.5293 30.8476 0.977391 -0.334029 -0.0448645
3488 7.5293 7.5293 30.8562 0.980388 -0.33626 -0.0377236
3489 7.5293 7.5293 30.8649 0.983403 -0.338437 -0.0449119
3490 7.5293 7.5293 30.8735 0.986413 -0.340619 -0.0438037
3491 7.5293 7.5293 30.8822 0.989443 -0.342737 -0.047264
3492 7.5293 7.5293 30.8908 0.992485 -0.3449 -0.0475458
3493 7.5293 7.5293 30.8995 0.995502 -0.347042 -0.102806
3494 7.5293 7.5293 30.9081 0.998713 -0.349319 -0.0479708
3495 7.5293 7.5293 30.9168 1.00186 -0.351563 -0.0215487
3496 7.5293 7.5293 30.9254 1.00501 -0.353679 -0.0371828
3497 7.5293 7.5293 30.9341 1.00811 -0.355726 -0.0477474
3498 7.5293 7.5293 30.9427 1.01121 -0.357732 -0.047636
3499 7.51465 7.51465 30.9514 1.01518 -0.36877 -0.0578573
3500 7.51465 7.51465 30.96 1.01844 -0.371091 -0.0623603
3501 7.51465 7.51465 30.9686 1.02166 -0.373255 -0.063079
3502 7.51465 7.51465 30.9773 1.02489 -0.375289 -0.0658641
3503 7.51465 7.51465 30.9859 1.02808 -0.377112 -0.0665538
3504 7.51465 7.51465 30.9946 1.03131 -0.37876 -0.0693732
3505 7.51465 7.51465 31.0032 1.03448 -0.380192 -0.0704727
3506 7.51465 7.51465 31.0118 1.03763 -0.38136 -0.0694878
3507 7.51465 7.51465 31.0205 1.04072 -0.382215 -0.0743326
3508 7.51465 7.51465 31.0291 1.04386 -0.382765 -0.0766053
3509 7.51465 7.51465 31.0378 1.04693 -0.382974 -0.0775547
3510 7.51465 7.51465 31.0464 1.04987 -0.382682 -0.0805958
3511 7.51465 7.51465 31.055 1.05285 -0.381953 -0.0857463
3512 7.51465 7.51465 31.0637 1.05571 -0.38089 -0.0827531
3513 7.51465 7.51465 31.0723 1.05858 -0.379408 -0.0859933
3514 7.51465 7.51465 31.081 1.0614 -0.377465 -0.0874584
3515 7.50732 7.50732 31.0896 1.06301 -0.375251 -0.0931635
3516 7.50732 7.50732 31.0982 1.06562 -0.372442 -0.0960805
3517 7.50732 7.50732 31.1069 1.06828 -0.368973 -0.0990487
3518 7.50732 7.50732 31.1155 1.07092 -0.36514 -0.103763
3519 7.50732 7.50732 31.1241 1.07354 -0.360821 -0.10363
3520 7.50732 7.50732 31.1328 1.07607 -0.355927 -0.110082
3521 7.50732 7.50732 31.1414 1.07848 -0.350443 -0.106376
3522 7.50732 7.50732 31.1501 1.08082 -0.344338 -0.110618
3523 7.50732 7.50732 31.1587 1.08308 -0.337604 -0.10643
3524 7.50732 7.50732 31.1673 1.08526 -0.330322 -0.116695
3525 7.50732 7.50732 31.176 1.08736 -0.322442 -0.120072
3526 7.50732 7.50732 31.1846 1.08944 -0.314034 -0.126568
3527 7.50732 7.50732 31.1933 1.09137 -0.305028 -0.116701
3528 7.50732 7.50732 31.2019 1.09322 -0.295576 -0.123879
3529 7.50732 7.50732 31.2105 1.09499 -0.285689 -0.125705
3530 7.50732 7.50732 31.2192 1.09676 -0.275332 -0.126853
3531 7.50732 7.50732 31.2278 1.09838 -0.264549 -0.128687
3532 7.50732 7.50732 31.2365 1.09994 -0.253222 -0.129761
3533 7.50732 7.50732 31.2451 1.10143 -0.241827 -0.13022
3534 7.51465 7.51465 31.2538 1.10585 -0.238821 -0.130106
3535 7.51465 7.51465 31.2624 1.10751 -0.22767 -0.132277
3536 7.51465 7.51465 31.271 1.10892 -0.216043 -0.135015
3537 7.51465 7.51465 31.2797 1.11025 -0.203958 -0.137078
3538 7.51465 7.51465 31.2883 1.11146 -0.191552 -0.138057
3539 7.51465 7.51465 31.297 1.11259 -0.178777 -0.13585
3540 7.51465 7.51465 31.3056 1.11349 -0.165488 -0.139842
3541 7.51465 7.51465 31.3143 1.11456 -0.152152 -0.079584
3542 7.51465 7.51465 31.3229 1.11551 -0.138672 -0.118184
3543 7.51465 7.51465 31.3316 1.11642 -0.125063 -0.142078
3544 7.51465 7.51465 31.3402 1.11721 -0.111403 -0.144248
3545 7.51465 7.51465 31.3489 1.11792 -0.0976699 -0.143219
3546 7.51465 7.51465 31.3575 1.11854 -0.0839141 -0.142553
3547 7.51465 7.51465 31.3662 1.11902 -0.0701499 -0.14728
3548 7.51465 7.51465 31.3748 1.11944 -0.0563807 -0.142787
3549 7.51465 7.51465 31.3835 1.11978 -0.0426046 -0.14501
3550 7.51465 7.51465 31.3921 1.12002 -0.0288512 -0.14612
3551 7.51465 7.51465 31.4008 1.1202 -0.0151321 -0.147863
3552 7.51465 7.51465 31.4094 1.12024 -0.00146528 -0.147186
3553 7.51465 7.51465 31.4181 1.12019 0.0121491 -0.144103
3554 7.51465 7.51465 31.4268 1.12003 0.0256637 -0.149264
3555 7.51465 7.51465 31.4354 1.11978 0.0391178 -0.143315
3556 7.51465 7.51465 31.4441 1.11942 0.0524507 -0.145574
3557 7.51465 7.51465 31.4527 1.11896 0.0656724 -0.145588
3558 7.51465 7.51465 31.4614 1.11839 0.0787505 -0.145965
3559 7.51465 7.51465 31.4701 1.11773 0.0916898 -0.144453
3560 7.51465 7.51465 31.4787 1.11699 0.104473 -0.144669
3561 7.51465 7.51465 31.4874 1.11601 0.117129 -0.239293
3562 7.51465 7.51465 31.4961 1.11492 0.129598 -0.242312
3563 7.51465 7.51465 31.5047 1.11384 0.141843 -0.161734
3564 7.51465 7.51465 31.5134 1.11268 0.153852 -0.136516
3565 7.51465 7.51465 31.522 1.11143 0.165622 -0.136943
3566 7.51465 7.51465 31.5307 1.10998 0.177228 -0.242923
3567 7.51465 7.51465 31.5393 1.10849 0.188532 -0.199391
3568 7.51465 7.51465 31.548 1.10696 0.199558 -0.139472
3569 7.51465 7.51465 31.5566 1.10533 0.210305 -0.128196
3570 7.51465 7.51465 31.5653 1.10361 0.220769 -0.127986
3571 7.51465 7.51465 31.5739 1.10182 0.230921 -0.131026
3572 7.51465 7.51465 31.5825 1.09994 0.240808 -0.126293
3573 7.51465 7.51465 31.5912 1.09799 0.250406 -0.122469
3574 7.51465 7.51465 31.5998 1.09594 0.259685 -0.122796
3575 7.51465 7.51465 31.6084 1.09383 0.268654 -0.118446
3576 7.51465 7.51465 31.6171 1.09164 0.277309 -0.119589
3577 7.51465 7.51465 31.6257 1.08936 0.285624 -0.119097
3578 7.51465 7.51465 31.6343 1.08703 0.293607 -0.115059
3579 7.51465 7.51465 31.6429 1.08463 0.301297 -0.114303
3580 7.51465 7.51465 31.6515 1.08217 0.308663 -0.113307
3581 7.51465 7.51465 31.6602 1.07968 0.315697 -0.111952
3582 7.51465 7.51465 31.6688 1.0771 0.322399 -0.109539
3583 7.51465 7.51465 31.6774 1.07448 0.328786 -0.105856
3584 7.51465 7.51465 31.686 1.07181 0.334834 -0.105254
3585 7.51465 7.51465 31.6946 1.06912 0.340574 -0.103365
3586 7.51465 7.51465 31.7032 1.06637 0.345983 -0.102268
3587 7.51465 7.51465 31.7118 1.06359 0.351094 -0.099465
3588 7.51465 7.51465 31.7204 1.06076 0.355871 -0.0975991
3589 7.51465 7.51465 31.729 1.0579 0.360339 -0.0962541
3590 7.51465 7.51465 31.7376 1.05501 0.364485 -0.0958875
3591 7.51465 7.51465 31.7462 1.05211 0.368337 -0.0937919
3592 7.51465 7.51465 31.7548 1.04917 0.371885 -0.0923037
3593 7.51465 7.51465 31.7634 1.04623 0.375152 -0.08639
3594 7.51465 7.51465 31.7721 1.04324 0.378124 -0.0865883
3595 7.51465 7.51465 31.7807 1.04023 0.380814 -0.0848662
3596 7.51465 7.51465 31.7893 1.03723 0.383222 -0.0788884
3597 7.51465 7.51465 31.7979 1.0342 0.385368 -0.0831816
3598 7.51465 7.51465 31.8065 1.03117 0.387238 -0.0834521
3599 7.51465 7.51465 31.8151 1.02813 0.388871 -0.0773155
3600 7.51465 7.51465 31.8237 1.0251 0.390261 -0.0748531
3601 7.51465 7.51465 31.8323 1.02205 0.391415 -0.0733856
3602 7.51465 7.51465 31.8409 1.019 0.39233 -0.0712627
3603 7.51465 7.51465 31.8495 1.01594 0.39301 -0.0722881
3604 7.51465 7.51465 31.8581 1.01288 0.393473 -0.0699665
3605 7.51465 7.51465 31.8667 1.0098 0.39373 -0.0704371
3606 7.51465 7.51465 31.8753 1.00675 0.393793 -0.0672839
