408 7.5293 7.5293 28.691 0.767515 -0.165736 -0.00252926
409 7.5293 7.5293 28.7 0.770224 -0.168236 -0.00341061
410 7.5293 7.5293 28.7089 0.772975 -0.170648 -0.00349252
411 7.5293 7.5293 28.7179 0.775767 -0.172894 -0.00203503
412 7.5293 7.5293 28.7268 0.778576 -0.175114 -0.00235589
413 7.5293 7.5293 28.7358 0.781398 -0.177306 -0.00830812
414 7.5293 7.5293 28.7447 0.784431 -0.179492 -0.00199568
415 7.5293 7.5293 28.7537 0.787389 -0.18154 -0.00265575
416 7.5293 7.5293 28.7626 0.790307 -0.183492 -0.00299946
417 7.5293 7.5293 28.7716 0.793223 -0.185483 -0.00596121
418 7.5293 7.5293 28.7805 0.796131 -0.187465 -0.00204043
419 7.5293 7.5293 28.7895 0.799012 -0.18941 -0.00432958
420 7.5293 7.5293 28.7984 0.80185 -0.19134 -0.00555996
421 7.5293 7.5293 28.8074 0.804707 -0.193258 -0.00640495
422 7.5293 7.5293 28.8164 0.807543 -0.195107 -0.00879562
423 7.5293 7.5293 28.8253 0.81037 -0.196951 -0.00755361
424 7.5293 7.5293 28.8343 0.813156 -0.198751 -0.0093572
425 7.5293 7.5293 28.8432 0.815938 -0.200561 -0.00861014
426 7.55859 7.55859 28.8522 0.816598 -0.18588 -0.0042005
427 7.55859 7.55859 28.8611 0.819199 -0.187617 -0.0105587
428 7.55859 7.55859 28.8701 0.821909 -0.189634 0.00823158
429 7.55859 7.55859 28.879 0.824593 -0.191484 -0.0017188
430 7.55859 7.55859 28.888 0.827256 -0.193314 -0.00620214
431 7.55859 7.55859 28.897 0.829913 -0.195117 -0.00455072
432 7.55859 7.55859 28.9059 0.832591 -0.196919 0.00430769
433 7.55859 7.55859 28.9149 0.8352 -0.198624 -0.0049266
434 7.55859 7.55859 28.9238 0.837838 -0.200398 -0.00497991
435 7.55859 7.55859 28.9328 0.840449 -0.202173 -0.00702776
436 7.55859 7.55859 28.9418 0.843058 -0.203935 -0.00609035
437 7.55859 7.55859 28.9507 0.845671 -0.20566 -0.00839206
438 7.55859 7.55859 28.9597 0.848269 -0.207412 -0.00652847
439 7.55859 7.55859 28.9687 0.850822 -0.209106 -0.0103722
440 7.55859 7.55859 28.9776 0.853381 -0.210833 -0.00807415
441 7.55859 7.55859 28.9866 0.855888 -0.212532 -0.0117179
442 7.55859 7.55859 28.9956 0.858433 -0.214225 -0.00830288
443 7.55859 7.55859 29.0045 0.86098 -0.215912 -0.00767302
444 7.55859 7.55859 29.0135 0.863497 -0.217591 -0.00956254
445 7.55859 7.55859 29.0225 0.866028 -0.219302 -0.0108778
446 7.55859 7.55859 29.0314 0.868541 -0.220978 -0.008744
447 7.55859 7.55859 29.0404 0.871 -0.222633 -0.0085744
448 7.55859 7.55859 29.0494 0.873433 -0.224305 -0.00926427
449 7.55859 7.55859 29.0584 0.87579 -0.226141 -0.00545405
450 7.55859 7.55859 29.0673 0.878201 -0.227855 -0.0108894
451 7.55859 7.55859 29.0763 0.880639 -0.229512 -0.0114008
452 7.55859 7.55859 29.0853 0.883089 -0.23114 -0.0102028
453 7.55859 7.55859 29.0943 0.885527 -0.23277 -0.0140045
454 7.55859 7.55859 29.1033 0.887973 -0.234396 -0.00769275
455 7.55859 7.55859 29.1123 0.890413 -0.236012 -0.0115925
456 7.55859 7.55859 29.1212 0.89289 -0.237608 -0.0137705
457 7.55859 7.55859 29.1302 0.89534 -0.239209 -0.0131843
458 7.55859 7.55859 29.1392 0.897753 -0.240825 -0.0132102
459 7.55859 7.55859 29.1482 0.900186 -0.24242 -0.0127121
460 7.55859 7.55859 29.1572 0.902562 -0.244027 -0.0138745
461 7.55859 7.55859 29.1662 0.904987 -0.245477 -0.0203914
462 7.55859 7.55859 29.1752 0.907409 -0.247041 -0.0161558
463 7.55859 7.55859 29.1842 0.909836 -0.248626 -0.0192363
464 7.55859 7.55859 29.1932 0.912271 -0.250199 -0.0155085
465 7.55859 7.55859 29.2021 0.914707 -0.251763 -0.0139642
466 7.55859 7.55859 29.2111 0.917144 -0.253331 -0.0146026
467 7.55859 7.55859 29.2201 0.91958 -0.25487 -0.0171041
468 7.55859 7.55859 29.2291 0.922011 -0.256436 -0.0160062
469 7.55859 7.55859 29.2381 0.924438 -0.257981 -0.0184043
470 7.55859 7.55859 29.2471 0.926865 -0.259515 -0.0199588
471 7.55859 7.55859 29.2561 0.9293 -0.261066 -0.0177731
472 7.55859 7.55859 29.2651 0.931716 -0.262591 -0.0199963
473 7.55859 7.55859 29.274 0.934142 -0.264136 -0.0272313
474 7.55859 7.55859 29.283 0.93658 -0.265692 -0.0237791
475 7.55859 7.55859 29.292 0.939081 -0.267316 -0.0240261
476 7.55859 7.55859 29.301 0.94154 -0.268885 -0.0235319
477 7.55859 7.55859 29.31 0.943881 -0.2704 -0.0210065
478 7.55859 7.55859 29.319 0.946322 -0.271981 -0.0234317
479 7.55859 7.55859 29.328 0.948742 -0.273532 -0.0260837
480 7.55859 7.55859 29.3369 0.951268 -0.275044 -0.0307336
481 7.55859 7.55859 29.3459 0.953737 -0.27659 -0.030066
482 7.55859 7.55859 29.3549 0.9562 -0.278116 -0.0292075
483 7.55859 7.55859 29.3639 0.958674 -0.279647 -0.0272469
484 7.55859 7.55859 29.3729 0.961143 -0.281181 -0.0274419
485 7.55859 7.55859 29.3819 0.963593 -0.282728 -0.0309431
486 7.55859 7.55859 29.3909 0.966105 -0.284274 -0.0286036
487 7.55859 7.55859 29.3998 0.968582 -0.285822 -0.0308133
488 7.5293 7.5293 29.4088 0.973646 -0.301842 -0.0364817
489 7.5293 7.5293 29.4178 0.976246 -0.303657 -0.0367748
490 7.5293 7.5293 29.4268 0.978917 -0.305343 -0.042766
491 7.5293 7.5293 29.4358 0.981457 -0.307045 -0.0407284
492 7.5293 7.5293 29.4448 0.984005 -0.30876 -0.0416955
493 7.5293 7.5293 29.4538 0.986559 -0.310445 -0.0404491
494 7.5293 7.5293 29.4627 0.98902 -0.312089 -0.0438223
495 7.5293 7.5293 29.4717 0.991539 -0.313667 -0.0458633
496 7.5293 7.5293 29.4807 0.994099 -0.315207 -0.0475455
497 7.5293 7.5293 29.4897 0.996624 -0.31672 -0.0462619
498 7.5293 7.5293 29.4987 0.999143 -0.31817 -0.0469438
499 7.5293 7.5293 29.5076 1.00164 -0.319607 -0.0488453
500 7.5293 7.5293 29.5166 1.00416 -0.321047 -0.0510398
501 7.5293 7.5293 29.5256 1.00663 -0.322454 -0.0507123
502 7.5293 7.5293 29.5346 1.00918 -0.323874 -0.0522019
503 7.5293 7.5293 29.5435 1.01167 -0.325196 -0.0529319
504 7.5293 7.5293 29.5525 1.01409 -0.326423 -0.0530127
505 7.5293 7.5293 29.5615 1.01653 -0.327591 -0.0566176
506 7.5293 7.5293 29.5704 1.01899 -0.328838 -0.055706
507 7.5293 7.5293 29.5794 1.02139 -0.330004 -0.059375
508 7.51465 7.51465 29.5884 1.02357 -0.336934 -0.0715711
509 7.51465 7.51465 29.5973 1.02609 -0.338204 -0.0656412
510 7.51465 7.51465 29.6063 1.02851 -0.339226 -0.0670638
511 7.51465 7.51465 29.6152 1.0309 -0.340099 -0.073764
512 7.51465 7.51465 29.6242 1.03327 -0.340845 -0.0694632
513 7.51465 7.51465 29.6332 1.03563 -0.34148 -0.0721942
514 7.51465 7.51465 29.6421 1.03793 -0.341985 -0.0735512
515 7.51465 7.51465 29.6511 1.04016 -0.342333 -0.0727784
516 7.51465 7.51465 29.66 1.04233 -0.342553 -0.0727574
517 7.51465 7.51465 29.669 1.04446 -0.342564 -0.0745474
518 7.51465 7.51465 29.6779 1.04655 -0.342401 -0.0769217
519 7.51465 7.51465 29.6869 1.04861 -0.342046 -0.0785083
520 7.51465 7.51465 29.6958 1.05054 -0.341427 -0.0783494
521 7.51465 7.51465 29.7048 1.05239 -0.340556 -0.0816674
522 7.51465 7.51465 29.7137 1.05418 -0.339411 -0.0859969
523 7.51465 7.51465 29.7227 1.05586 -0.338029 -0.0845516
524 7.51465 7.51465 29.7316 1.05746 -0.336373 -0.087995
525 7.51465 7.51465 29.7405 1.05896 -0.334427 -0.0890989
526 7.51465 7.51465 29.7495 1.06035 -0.332183 -0.0928305
527 7.51465 7.51465 29.7584 1.06165 -0.329632 -0.0933477
528 7.51465 7.51465 29.7674 1.06283 -0.32678 -0.0937695
529 7.51465 7.51465 29.7763 1.0639 -0.323581 -0.0950627
530 7.51465 7.51465 29.7852 1.06487 -0.320048 -0.0982896
531 7.51465 7.51465 29.7942 1.06575 -0.316186 -0.100381
532 7.51465 7.51465 29.8031 1.06649 -0.311944 -0.101417
533 7.51465 7.51465 29.812 1.06709 -0.307378 -0.103178
534 7.51465 7.51465 29.821 1.06758 -0.302422 -0.105281
535 7.51465 7.51465 29.8299 1.06795 -0.297098 -0.105554
536 7.51465 7.51465 29.8388 1.06818 -0.291411 -0.107349
537 7.51465 7.51465 29.8478 1.06829 -0.285351 -0.107607
538 7.51465 7.51465 29.8567 1.06826 -0.278905 -0.109115
539 7.51465 7.51465 29.8656 1.06813 -0.272094 -0.111558
540 7.51465 7.51465 29.8745 1.06784 -0.264907 -0.112975
541 7.51465 7.51465 29.8835 1.06743 -0.25736 -0.118408
542 7.51465 7.51465 29.8924 1.06685 -0.249467 -0.15588
543 7.51465 7.51465 29.9013 1.06617 -0.241203 -0.130355
544 7.51465 7.51465 29.9102 1.06537 -0.232592 -0.121152
545 7.51465 7.51465 29.9192 1.06448 -0.223608 -0.122087
546 7.51465 7.51465 29.9281 1.06346 -0.21435 -0.119348
547 7.51465 7.51465 29.937 1.0623 -0.204753 -0.120913
548 7.51465 7.51465 29.9459 1.06104 -0.19484 -0.123568
549 7.51465 7.51465 29.9548 1.05968 -0.184615 -0.123793
550 7.51465 7.51465 29.9638 1.0582 -0.174083 -0.125781
551 7.51465 7.51465 29.9727 1.0566 -0.163291 -0.125445
552 7.51465 7.51465 29.9816 1.05484 -0.152235 -0.128294
553 7.51465 7.51465 29.9905 1.05302 -0.14096 -0.116725
554 7.51465 7.51465 29.9994 1.05109 -0.129488 -0.132675
555 7.51465 7.51465 30.0084 1.0491 -0.117827 -0.127579
556 7.51465 7.51465 30.0173 1.04703 -0.106017 -0.129909
557 7.51465 7.51465 30.0262 1.04494 -0.0940836 -0.132076
558 7.51465 7.51465 30.0351 1.04273 -0.0820009 -0.132375
559 7.51465 7.51465 30.044 1.04046 -0.0698284 -0.130511
560 7.51465 7.51465 30.0529 1.03815 -0.0575965 -0.131339
561 7.51465 7.51465 30.0619 1.03565 -0.0452358 -0.130891
562 7.51465 7.51465 30.0708 1.03325 -0.0329202 -0.13633
563 7.51465 7.51465 30.0797 1.03087 -0.0206071 -0.13004
564 7.5293 7.5293 30.0886 1.0426 -0.033714 -0.12844
565 7.5293 7.5293 30.0975 1.04053 -0.0216513 -0.131539
566 7.5293 7.5293 30.1064 1.0383 -0.00949906 -0.128935
567 7.5293 7.5293 30.1153 1.03599 0.00273885 -0.135145
568 7.5293 7.5293 30.1243 1.03357 0.0150407 -0.133671
569 7.5293 7.5293 30.1332 1.03112 0.0273981 -0.12388
570 7.5293 7.5293 30.1421 1.02861 0.0397861 -0.126211
571 7.5293 7.5293 30.151 1.026 0.0522145 -0.126655
572 7.5293 7.5293 30.1599 1.02337 0.0644695 -0.126237
573 7.5293 7.5293 30.1688 1.02073 0.0766674 -0.126094
574 7.5293 7.5293 30.1777 1.01797 0.0887652 -0.125162
575 7.5293 7.5293 30.1866 1.0152 0.10089 -0.124693
576 7.51465 7.51465 30.1956 0.997421 0.138332 -0.129575
577 7.51465 7.51465 30.2045 0.994778 0.150767 -0.123017
578 7.51465 7.51465 30.2134 0.992031 0.162817 -0.119741
579 7.51465 7.51465 30.2223 0.989288 0.174582 -0.116975
580 7.51465 7.51465 30.2312 0.986527 0.186103 -0.118622
581 7.51465 7.51465 30.2401 0.983762 0.197343 -0.116966
582 7.51465 7.51465 30.2491 0.980993 0.208317 -0.113799
583 7.51465 7.51465 30.258 0.978229 0.218988 -0.114672
584 7.51465 7.51465 30.2669 0.975488 0.229359 -0.1134
585 7.51465 7.51465 30.2758 0.972769 0.239467 -0.116604
586 7.51465 7.51465 30.2847 0.970045 0.249325 -0.0894388
587 7.51465 7.51465 30.2936 0.967298 0.25881 -0.0877708
588 7.51465 7.51465 30.3026 0.964588 0.267969 -0.0936216
589 7.51465 7.51465 30.3115 0.961897 0.276831 -0.0947143
590 7.51465 7.51465 30.3204 0.959213 0.285382 -0.0928577
591 7.51465 7.51465 30.3293 0.95653 0.2936 -0.0941592
592 7.51465 7.51465 30.3382 0.953916 0.301496 -0.0922323
593 7.51465 7.51465 30.3471 0.951294 0.309066 -0.0918098
594 7.51465 7.51465 30.3561 0.948698 0.316308 -0.0898217
595 7.51465 7.51465 30.365 0.946131 0.323216 -0.0907497
596 7.51465 7.51465 30.3739 0.943597 0.329799 -0.0855836
597 7.51465 7.51465 30.3828 0.9411 0.336053 -0.085862
598 7.51465 7.51465 30.3917 0.938636 0.341974 -0.0825325
599 7.51465 7.51465 30.4007 0.936203 0.347585 -0.0812252
600 7.51465 7.51465 30.4096 0.933793 0.352875 -0.0811655
601 7.51465 7.51465 30.4185 0.931407 0.357842 -0.0806552
602 7.51465 7.51465 30.4274 0.929093 0.362475 -0.0610106
603 7.51465 7.51465 30.4364 0.926806 0.366786 -0.0604493
604 7.51465 7.51465 30.4453 0.924579 0.370797 -0.0619192
605 7.51465 7.51465 30.4542 0.922368 0.374484 -0.0636273
606 7.51465 7.51465 30.4632 0.920198 0.37787 -0.0650367
607 7.51465 7.51465 30.4721 0.918078 0.380947 -0.0623283
608 7.51465 7.51465 30.481 0.916004 0.38372 -0.0689844
609 7.51465 7.51465 30.49 0.913957 0.386221 -0.0626967
610 7.51465 7.51465 30.4989 0.911954 0.388431 -0.0621669
611 7.51465 7.51465 30.5078 0.910002 0.390361 -0.0620498
612 7.51465 7.51465 30.5168 0.908075 0.392027 -0.0628943
613 7.51465 7.51465 30.5257 0.906198 0.393435 -0.0600562
614 7.51465 7.51465 30.5346 0.904361 0.394604 -0.0613209
615 7.51465 7.51465 30.5436 0.90256 0.395529 -0.0614124
616 7.51465 7.51465 30.5525 0.900821 0.396216 -0.0554378
617 7.51465 7.51465 30.5614 0.899114 0.396698 -0.0528586
618 7.51465 7.51465 30.5704 0.897435 0.396961 -0.0552407
619 7.51465 7.51465 30.5793 0.895783 0.397026 -0.0658687
620 7.51465 7.51465 30.5883 0.894165 0.396899 -0.0542697
621 7.51465 7.51465 30.5972 0.892572 0.396588 -0.0502751
622 7.51465 7.51465 30.6062 0.891024 0.396121 -0.0440022
623 7.51465 7.51465 30.6151 0.889507 0.395502 -0.0461188
624 7.51465 7.51465 30.6241 0.888012 0.394724 -0.0463881
625 7.51465 7.51465 30.633 0.886535 0.393803 -0.045621
626 7.51465 7.51465 30.642 0.885084 0.392765 -0.0440142
627 7.51465 7.51465 30.6509 0.883662 0.391598 -0.0432445
628 7.51465 7.51465 30.6599 0.882251 0.390326 -0.0417295
629 7.51465 7.51465 30.6688 0.880865 0.388951 -0.0397547
630 7.51465 7.51465 30.6778 0.879484 0.387483 -0.0421631
631 7.51465 7.51465 30.6867 0.878099 0.385922 -0.0405018
632 7.51465 7.51465 30.6957 0.876746 0.384283 -0.0370977
633 7.51465 7.51465 30.7047 0.875401 0.382567 -0.0360101
634 7.51465 7.51465 30.7136 0.874063 0.380782 -0.036265
635 7.51465 7.51465 30.7226 0.872707 0.378925 -0.0373909
636 7.51465 7.51465 30.7315 0.871367 0.377027 -0.0355971
637 7.51465 7.51465 30.7405 0.870032 0.375064 -0.0363035
638 7.51465 7.51465 30.7494 0.868683 0.373049 -0.0329212
639 7.51465 7.51465 30.7583 0.867324 0.370999 -0.0307392
640 7.51465 7.51465 30.7673 0.865956 0.368895 -0.0315935
641 7.51465 7.51465 30.7762 0.864581 0.36676 -0.032061
642 7.51465 7.51465 30.7852 0.863196 0.364582 -0.0321513
643 7.51465 7.51465 30.7941 0.861785 0.362373 -0.0408555
644 7.51465 7.51465 30.8031 0.86039 0.360119 -0.0252759
645 7.51465 7.51465 30.812 0.858962 0.357811 -0.0298854
646 7.51465 7.51465 30.821 0.857519 0.355472 -0.0299342
647 7.51465 7.51465 30.8299 0.856068 0.35308 -0.027968
648 7.51465 7.51465 30.8389 0.85459 0.350658 -0.0271968
649 7.51465 7.51465 30.8478 0.853101 0.348199 -0.0251134
650 7.51465 7.51465 30.8567 0.851598 0.345703 -0.0251215
651 7.51465 7.51465 30.8657 0.850078 0.343165 -0.0241558
652 7.51465 7.51465 30.8746 0.84854 0.340587 -0.0238367
653 7.51465 7.51465 30.8836 0.846987 0.337969 -0.0231132
654 7.51465 7.51465 30.8925 0.845413 0.335307 -0.0236148
655 7.51465 7.51465 30.9015 0.843828 0.332606 -0.0218531
656 7.51465 7.51465 30.9104 0.842227 0.329861 -0.0213636
657 7.51465 7.51465 30.9194 0.840606 0.327085 -0.0206579
658 7.51465 7.51465 30.9283 0.838953 0.324257 -0.0214813
659 7.51465 7.51465 30.9373 0.837331 0.321409 0.0129763
660 7.51465 7.51465 30.9462 0.835654 0.318489 -0.0117227
661 7.51465 7.51465 30.9551 0.833944 0.315511 -0.0323938
662 7.51465 7.51465 30.9641 0.832226 0.312487 -0.0318156
663 7.51465 7.51465 30.973 0.830508 0.309421 -0.0287845
664 7.51465 7.51465 30.982 0.82876 0.306298 -0.0281506
665 7.51465 7.51465 30.9909 0.826997 0.303124 -0.0261421
666 7.51465 7.51465 30.9999 0.825219 0.299905 -0.0257968
667 7.51465 7.51465 31.0088 0.82339 0.296619 -0.0293236
668 7.51465 7.51465 31.0178 0.8216 0.293289 -0.0208733
669 7.51465 7.51465 31.0267 0.81978 0.289889 -0.0229484
670 7.51465 7.51465 31.0357 0.817932 0.286428 -0.0190235
671 7.51465 7.51465 31.0446 0.816068 0.282923 -0.0208592
672 7.51465 7.51465 31.0536 0.814187 0.279357 -0.0216558
673 7.51465 7.51465 31.0625 0.812291 0.275723 -0.0196485
674 7.51465 7.51465 31.0714 0.810382 0.272027 -0.018487
675 7.51465 7.51465 31.0804 0.808459 0.268246 -0.0163856
676 7.51465 7.51465 31.0893 0.806514 0.264384 -0.0174311
677 7.51465 7.51465 31.0983 0.804539 0.260474 -0.0181713
678 7.51465 7.51465 31.1072 0.802567 0.256497 -0.0143011
679 7.51465 7.51465 31.1161 0.800559 0.252451 -0.0159986
680 7.51465 7.51465 31.1251 0.79854 0.248336 -0.0152405
681 7.51465 7.51465 31.134 0.796505 0.244127 -0.0150829
682 7.51465 7.51465 31.1429 0.794456 0.239824 -0.0156688
683 7.51465 7.51465 31.1519 0.79239 0.235466 -0.0192875
684 7.51465 7.51465 31.1608 0.790339 0.230995 -0.0142079
685 7.51465 7.51465 31.1697 0.788312 0.226456 -0.00884447
686 7.51465 7.51465 31.1786 0.786234 0.221781 -0.0113656
687 7.51465 7.51465 31.1876 0.784174 0.21702 -0.0105812
688 7.51465 7.51465 31.1965 0.782052 0.21217 -0.0144163
689 7.51465 7.51465 31.2054 0.779963 0.207238 -0.00972412
690 7.51465 7.51465 31.2143 0.777908 0.202214 -0.0099175
691 7.51465 7.51465 31.2233 0.775832 0.197091 -0.0114447
692 7.51465 7.51465 31.2322 0.773767 0.191885 -0.010698
693 7.51465 7.51465 31.2411 0.771643 0.186468 -0.00899308
694 7.51465 7.51465 31.25 0.769574 0.181022 -0.00834427
695 7.51465 7.51465 31.2589 0.767517 0.175552 0.00134586
696 7.5293 7.5293 31.2678 0.771226 0.175708 3.33582e-05
697 7.5293 7.5293 31.2768 0.769138 0.170511 -0.00543108
698 7.5293 7.5293 31.2857 0.767047 0.165176 -0.008588
699 7.5293 7.5293 31.2946 0.765015 0.159707 -0.00475606
700 7.5293 7.5293 31.3035 0.763009 0.154098 -0.00445604
701 7.5293 7.5293 31.3124 0.761048 0.148408 -0.00501728
702 7.5293 7.5293 31.3213 0.759149 0.142616 -0.00210466
703 7.5293 7.5293 31.3302 0.757264 0.136754 -0.00553537
704 7.5293 7.5293 31.3391 0.755429 0.130763 -0.00567651
705 7.5293 7.5293 31.348 0.753623 0.124691 -0.00647924
706 7.5293 7.5293 31.3569 0.751881 0.118537 -0.00528194
707 7.5293 7.5293 31.3658 0.750124 0.112127 -0.00463531
708 7.5293 7.5293 31.3747 0.74843 0.10576 -0.00425462
709 7.5293 7.5293 31.3836 0.746968 0.0993263 -0.00513713
710 7.5293 7.5293 31.3925 0.745479 0.0929223 -0.00631672
711 7.5293 7.5293 31.4014 0.743999 0.0865533 0.000888103
712 7.5293 7.5293 31.4103 0.742577 0.0800942 0.00384375
713 7.5293 7.5293 31.4192 0.74117 0.0735912 -0.00223818
714 7.51465 7.51465 31.4281 0.735639 0.0576143 0.00263349
715 7.51465 7.51465 31.437 0.73421 0.0509145 -0.00477124
716 7.51465 7.51465 31.4459 0.732995 0.0441275 -0.00613564
717 7.51465 7.51465 31.4548 0.73189 0.0373164 -0.00493816
718 7.51465 7.51465 31.4637 0.730877 0.0304415 -0.00114418
719 7.51465 7.51465 31.4726 0.729955 0.023625 -0.00636788
720 7.51465 7.51465 31.4815 0.729124 0.0168235 -0.00421632
721 7.51465 7.51465 31.4904 0.72837 0.0100589 -0.00442077
722 7.51465 7.51465 31.4993 0.727729 0.0032926 -0.0163946
723 7.51465 7.51465 31.5082 0.72716 -0.00343592 -0.00424581
724 7.51465 7.51465 31.5171 0.726705 -0.0101066 -0.00464652
725 7.51465 7.51465 31.526 0.726307 -0.0167165 -0.00847845
726 7.51465 7.51465 31.5349 0.726133 -0.0232548 -0.00130383
727 7.51465 7.51465 31.5438 0.725914 -0.0297285 -0.011917
728 7.51465 7.51465 31.5527 0.725895 -0.0361253 -0.0062469
729 7.51465 7.51465 31.5616 0.725961 -0.042418 -0.00823721
730 7.51465 7.51465 31.5705 0.726112 -0.0486615 -0.00971351
731 7.51465 7.51465 31.5793 0.726437 -0.0547996 -0.000789963
732 7.51465 7.51465 31.5882 0.726856 -0.0608238 -0.00337331
733 7.51465 7.51465 31.5971 0.727385 -0.0667267 -0.00369612
734 7.51465 7.51465 31.606 0.728037 -0.0725116 -0.011451
735 7.51465 7.51465 31.6149 0.72879 -0.0781802 -0.00418801
736 7.51465 7.51465 31.6238 0.729653 -0.0837152 -0.00180211
737 7.51465 7.51465 31.6327 0.730641 -0.0891327 -0.00531648
738 7.51465 7.51465 31.6416 0.731751 -0.094425 -0.003288
739 7.51465 7.51465 31.6505 0.732966 -0.0996123 0.00325857
740 7.51465 7.51465 31.6594 0.734294 -0.104612 -0.00263739
741 7.51465 7.51465 31.6682 0.735729 -0.109464 -0.002831
742 7.51465 7.51465 31.6771 0.737269 -0.114174 -0.00206185
743 7.51465 7.51465 31.686 0.738978 -0.118765 0.00137743
744 7.51465 7.51465 31.6949 0.740731 -0.123173 -0.00151138
745 7.51465 7.51465 31.7038 0.742621 -0.127437 -0.00261706
746 7.51465 7.51465 31.7127 0.744575 -0.131574 -0.000230345
747 7.51465 7.51465 31.7216 0.746604 -0.13556 -0.00167032
748 7.51465 7.51465 31.7305 0.748694 -0.139398 -0.00012155
749 7.51465 7.51465 31.7394 0.750882 -0.143087 -0.00340968
750 7.51465 7.51465 31.7483 0.75319 -0.146634 -0.00127652
751 7.51465 7.51465 31.7572 0.755539 -0.150075 -0.00122281
752 7.51465 7.51465 31.7661 0.757935 -0.153412 -0.00494931
753 7.51465 7.51465 31.775 0.760373 -0.156656 -0.00482499
754 7.51465 7.51465 31.7838 0.762845 -0.159799 -0.00318596
755 7.51465 7.51465 31.7927 0.765355 -0.162854 -0.00308698
756 7.51465 7.51465 31.8016 0.767983 -0.165679 -0.00691564
757 7.51465 7.51465 31.8105 0.770611 -0.16847 -0.0071606
758 7.51465 7.51465 31.8194 0.773187 -0.171249 -0.0604108
759 7.51465 7.51465 31.8283 0.775797 -0.173961 -0.0357489
760 7.5293 7.5293 31.8372 0.777925 -0.167065 -0.0152399
761 7.5293 7.5293 31.8461 0.780288 -0.169882 -0.00768227
762 7.5293 7.5293 31.855 0.78276 -0.172601 -0.00879728
763 7.5293 7.5293 31.8639 0.785298 -0.175218 -0.012159
764 7.5293 7.5293 31.8728 0.787905 -0.177773 -0.00561965
765 7.5293 7.5293 31.8817 0.790537 -0.180215 -0.00786026
766 7.5293 7.5293 31.8906 0.793217 -0.182492 -0.00599538
767 7.5293 7.5293 31.8995 0.795916 -0.184719 -0.0106196
768 7.5293 7.5293 31.9084 0.798615 -0.186925 -0.0111739
769 7.5293 7.5293 31.9173 0.801368 -0.189074 -0.00810197
770 7.5293 7.5293 31.9262 0.8042 -0.191297 -0.00221895
771 7.5293 7.5293 31.9351 0.806957 -0.193333 -0.00476804
772 7.5293 7.5293 31.944 0.809852 -0.195262 -0.00807906
773 7.5293 7.5293 31.9529 0.812688 -0.197175 -0.0070063
774 7.5293 7.5293 31.9618 0.815493 -0.199077 -0.00836956
775 7.5293 7.5293 31.9707 0.81829 -0.200983 -0.00620017
776 7.5293 7.5293 31.9797 0.820996 -0.202832 -0.00709442
777 7.5293 7.5293 31.9886 0.823777 -0.204632 -0.00683824
778 7.5293 7.5293 31.9975 0.826538 -0.206428 -0.00856765
779 7.5293 7.5293 32.0064 0.829278 -0.208219 -0.0116107
780 7.55859 7.55859 32.0153 0.829357 -0.193758 -0.00863713
781 7.55859 7.55859 32.0242 0.831917 -0.195617 -0.0105352
782 7.55859 7.55859 32.0331 0.834507 -0.197495 -0.00806666
783 7.55859 7.55859 32.0421 0.837108 -0.199356 -0.0076596
784 7.55859 7.55859 32.051 0.839712 -0.20119 -0.00570755
785 7.55859 7.55859 32.0599 0.842252 -0.202897 -0.0121993
786 7.55859 7.55859 32.0688 0.844918 -0.204614 0.0624764
787 7.55859 7.55859 32.0777 0.847544 -0.206364 0.0222308
788 7.55859 7.55859 32.0867 0.85013 -0.208101 -0.0058244
789 7.55859 7.55859 32.0956 0.85269 -0.209828 -0.0133168
790 7.55859 7.55859 32.1045 0.855253 -0.211535 -0.0111106
791 7.55859 7.55859 32.1134 0.857814 -0.21315 -0.01462
792 7.55859 7.55859 32.1224 0.860362 -0.214804 -0.0106679
793 7.55859 7.55859 32.1313 0.862898 -0.216455 -0.0134676
794 7.55859 7.55859 32.1402 0.865435 -0.218096 -0.0156923
795 7.55859 7.55859 32.1492 0.86798 -0.219734 -0.0131578
796 7.55859 7.55859 32.1581 0.870497 -0.221343 -0.0111879
797 7.55859 7.55859 32.167 0.873037 -0.222929 -0.0104984
798 7.55859 7.55859 32.1759 0.875562 -0.224521 -0.0130395
799 7.55859 7.55859 32.1849 0.878081 -0.226099 -0.0119181
800 7.55859 7.55859 32.1938 0.880592 -0.227686 -0.0132572
801 7.55859 7.55859 32.2027 0.882988 -0.229429 -0.0106805
802 7.55859 7.55859 32.2117 0.885425 -0.231038 -0.0106788
803 7.55859 7.55859 32.2206 0.887861 -0.232612 -0.0121631
804 7.55859 7.55859 32.2295 0.890276 -0.234132 -0.0105088
805 7.55859 7.55859 32.2384 0.892699 -0.235688 -0.0148395
806 7.55859 7.55859 32.2473 0.895162 -0.23723 -0.0102903
807 7.55859 7.55859 32.2563 0.897597 -0.238778 -0.0101233
808 7.55859 7.55859 32.2652 0.900034 -0.240309 -0.013002
809 7.55859 7.55859 32.2741 0.902464 -0.241849 -0.0138909
810 7.55859 7.55859 32.283 0.904894 -0.243375 -0.0126603
811 7.55859 7.55859 32.2919 0.90732 -0.24489 -0.0152317
812 7.55859 7.55859 32.3008 0.909668 -0.246401 -0.0138039
813 7.55859 7.55859 32.3097 0.912126 -0.247728 -0.0192131
