15 7.6062 0.00732422 0.87668 -0.193663 -0.00282396
15 7.61353 0.00732422 0.883975 -0.190885 -0.00283037
15 7.62085 0.00732422 0.891205 -0.188074 -0.00283482
15 7.62817 0.00732422 0.898363 -0.185231 -0.00283789
15 7.6355 0.00732422 0.905446 -0.182359 -0.00283953
15 7.64282 0.00732422 0.912449 -0.17946 -0.00283976
15 7.65015 0.00732422 0.919368 -0.176535 -0.00283815
15 7.65747 0.00732422 0.926197 -0.173586 -0.00283523
15 7.66479 0.00732422 0.932932 -0.170616 -0.002831
15 7.67212 0.00732422 0.939571 -0.167626 -0.00282548
15 7.67944 0.00732422 0.94611 -0.164618 -0.0028183
15 7.68677 0.00732422 0.952542 -0.161593 -0.00280994
15 7.69409 0.00732422 0.958865 -0.158554 -0.0028004
15 7.70142 0.00732422 0.965078 -0.155503 -0.00278971
15 7.70874 0.00732422 0.971176 -0.15244 -0.00277755
15 7.71606 0.00732422 0.977156 -0.149368 -0.0027643
15 7.72339 0.00732422 0.983016 -0.146288 -0.00275
15 7.73071 0.00732422 0.988753 -0.143203 -0.00273467
15 7.73804 0.00732422 0.994366 -0.140114 -0.00271804
15 7.74536 0.00732422 0.999851 -0.137022 -0.0027004
15 7.75269 0.00732422 1.00521 -0.13393 -0.00268183
15 7.76001 0.00732422 1.01043 -0.130838 -0.00266233
15 7.76733 0.00732422 1.01553 -0.127749 -0.00264171
15 7.77466 0.00732422 1.02048 -0.124664 -0.00262017
15 7.78198 0.00732422 1.02531 -0.121585 -0.00259781
15 7.78931 0.00732422 1.03 -0.118513 -0.00257467
15 7.79663 0.00732422 1.03455 -0.11545 -0.00255059
15 7.80396 0.00732422 1.03896 -0.112398 -0.0025257
15 7.81128 0.00732422 1.04323 -0.109357 -0.00250013
15 7.8186 0.00732422 1.04736 -0.10633 -0.00247393
15 7.82593 0.00732422 1.05135 -0.103317 -0.00244698
15 7.83325 0.00732422 1.0552 -0.10032 -0.00241937
15 7.84058 0.00732422 1.05891 -0.09734 -0.00239121
15 7.8479 0.00732422 1.06248 -0.0943787 -0.00236255
15 7.85522 0.00732422 1.06591 -0.0914369 -0.00233335
15 7.86255 0.00732422 1.0692 -0.088516 -0.00230361
15 7.86987 0.00732422 1.07235 -0.085617 -0.00227351
15 7.8772 0.00732422 1.07536 -0.0827409 -0.00224312
15 7.88452 0.00732422 1.07824 -0.0798886 -0.0022124
15 7.89185 0.00732422 1.08097 -0.0770612 -0.00218134
15 7.89917 0.00732422 1.08357 -0.0742593 -0.00215009
15 7.90649 0.00732422 1.08602 -0.0714838 -0.0021187
15 7.91382 0.00732422 1.08834 -0.0687353 -0.00208723
15 7.92114 0.00732422 1.09053 -0.0660147 -0.0020556
15 7.92847 0.00732422 1.09258 -0.0633224 -0.00202394
15 7.93579 0.00732422 1.0945 -0.060659 -0.0019923
15 7.94312 0.00732422 1.09628 -0.0580255 -0.00196089
15 7.95044 0.00732422 1.09794 -0.0554224 -0.00192983
15 7.95776 0.00732422 1.09947 -0.0528494 -0.00189995
15 7.96509 0.00732422 1.10088 -0.0503061 -0.00187225
15 7.97241 0.00732422 1.10216 -0.0477907 -0.00184918
15 7.97974 0.00732422 1.10333 -0.0453001 -0.00183685
15 7.98706 0.00732422 1.10437 -0.0428307 -0.00184139
15 7.99438 0.00732422 1.10535 -0.0403757 -0.00180173
15 5.66162 0.0146484 1.01393 -0.0935374 0.00245191
15 5.67627 0.0146484 1.01281 -0.0956542 0.00222942
15 5.69092 0.0146484 1.01163 -0.0978925 0.00217117
15 5.70557 0.0146484 1.01038 -0.100203 0.00220217
15 5.72021 0.0146484 1.00906 -0.102613 0.0022768
15 5.73486 0.0146484 1.00769 -0.105143 0.0023781
15 5.74951 0.0146484 1.00628 -0.107814 0.0024939
15 5.76416 0.0146484 1.00493 -0.110644 0.0026223
15 5.77881 0.0146484 1.00365 -0.113635 0.00275359
15 5.79346 0.0146484 1.0024 -0.116787 0.002896
15 5.80811 0.0146484 1.00119 -0.120102 0.00306108
15 5.82275 0.0146484 0.999939 -0.123595 0.00319639
15 5.8374 0.0146484 0.998436 -0.127149 0.00322995
15 6.39404 0.0146484 0.815996 -0.314405 0.0033399
15 6.40869 0.0146484 0.804251 -0.315975 0.00282955
15 6.42334 0.0146484 0.792321 -0.317474 0.00257568
15 6.43799 0.0146484 0.780171 -0.318621 0.00234884
15 6.45264 0.0146484 0.767825 -0.319447 0.00212499
15 6.46729 0.0146484 0.755323 -0.31996 0.0019047
15 6.48193 0.0146484 0.742693 -0.320165 0.00168622
15 6.49658 0.0146484 0.729979 -0.320072 0.00147534
15 6.51123 0.0146484 0.71722 -0.319689 0.00127164
15 6.52588 0.0146484 0.704463 -0.319037 0.00109009
15 6.54053 0.0146484 0.691736 -0.318158 0.000929112
15 6.55518 0.0146484 0.679135 -0.317064 0.000770605
15 6.56982 0.0146484 0.666738 -0.315822 0.000609459
15 6.58447 0.0146484 0.654329 -0.314537 0.000491027
15 6.59912 0.0146484 0.641852 -0.313017 0.000303076
15 6.61377 0.0146484 0.629694 -0.31108 4.96953e-05
15 6.62842 0.0146484 0.617813 -0.309023 -0.000104935
15 6.64307 0.0146484 0.606224 -0.306816 -0.00023825
15 6.65771 0.0146484 0.594939 -0.304491 -0.000360003
15 6.67236 0.0146484 0.58399 -0.302074 -0.000467835
15 6.68701 0.0146484 0.573399 -0.299587 -0.000565222
15 6.70166 0.0146484 0.563196 -0.29705 -0.000649671
15 6.71631 0.0146484 0.553401 -0.294486 -0.000723515
15 6.73096 0.0146484 0.544043 -0.291918 -0.00078437
15 6.74561 0.0146484 0.535134 -0.289367 -0.000834656
15 6.76025 0.0146484 0.526695 -0.286854 -0.000873128
15 6.7749 0.0146484 0.518736 -0.284399 -0.000902273
15 6.78955 0.0146484 0.511273 -0.28202 -0.000921293
15 6.8042 0.0146484 0.504312 -0.279733 -0.000932387
15 6.81885 0.0146484 0.497865 -0.277554 -0.000935276
15 6.8335 0.0146484 0.491937 -0.275496 -0.000932035
15 6.84814 0.0146484 0.486534 -0.273573 -0.000923015
15 6.86279 0.0146484 0.481657 -0.271792 -0.000910848
15 6.87744 0.0146484 0.477308 -0.270161 -0.000895841
15 6.89209 0.0146484 0.47349 -0.268685 -0.000879083
15 6.90674 0.0146484 0.470205 -0.267368 -0.000862819
15 6.92139 0.0146484 0.46745 -0.266209 -0.000847912
15 6.93604 0.0146484 0.465229 -0.265208 -0.00083452
15 6.95068 0.0146484 0.46354 -0.264364 -0.000825079
15 6.96533 0.0146484 0.462382 -0.263669 -0.000819528
15 6.97998 0.0146484 0.461755 -0.263118 -0.000817024
15 6.99463 0.0146484 0.461661 -0.262709 -0.000818978
15 7.00928 0.0146484 0.462098 -0.26243 -0.000822921
15 7.02393 0.0146484 0.46307 -0.26228 -0.000811709
15 7.03857 0.0146484 0.464584 -0.262253 -0.000716479
15 7.05322 0.0146484 0.466662 -0.262362 -0.000501684
15 7.33154 0.0146484 0.605636 -0.260174 -0.00354211
15 7.34619 0.0146484 0.618221 -0.25875 -0.00355403
15 7.36084 0.0146484 0.630112 -0.257183 -0.0037782
15 7.37549 0.0146484 0.643171 -0.255203 -0.00401116
15 7.39014 0.0146484 0.656682 -0.253034 -0.00417778
15 7.40479 0.0146484 0.670555 -0.250612 -0.0043538
15 7.41943 0.0146484 0.684759 -0.24794 -0.00453041
15 7.43408 0.0146484 0.699249 -0.245014 -0.00470615
15 7.44873 0.0146484 0.713999 -0.241836 -0.00487249
15 7.46338 0.0146484 0.728961 -0.238411 -0.00503089
15 7.47803 0.0146484 0.744104 -0.234746 -0.00517195
15 7.49268 0.0146484 0.759374 -0.230848 -0.00528716
15 7.50732 0.0146484 0.77474 -0.226746 -0.00538713
15 7.52197 0.0146484 0.790236 -0.222574 -0.00558782
15 8.00537 0.0146484 1.1071 -0.0367791 -0.00315607
15 8.02002 0.0146484 1.10839 -0.0323501 -0.00328407
15 8.03467 0.0146484 1.10935 -0.0282149 -0.00315872
15 8.04932 0.0146484 1.11006 -0.0242366 -0.00300842
15 8.06396 0.0146484 1.11049 -0.0204343 -0.00286293
15 8.07861 0.0146484 1.11066 -0.0168 -0.00272386
15 8.09326 0.0146484 1.11058 -0.0133315 -0.00258319
15 8.10791 0.0146484 1.11028 -0.0100285 -0.00244101
15 8.12256 0.0146484 1.10974 -0.00688202 -0.00231747
15 8.13721 0.0146484 1.10899 -0.00386697 -0.00221133
15 8.15186 0.0146484 1.10805 -0.000973966 -0.00210343
15 8.1665 0.0146484 1.10689 0.00179396 -0.00199805
15 8.18115 0.0146484 1.10549 0.00444231 -0.00190313
15 8.1958 0.0146484 1.10379 0.00698281 -0.00182649
15 8.21045 0.0146484 1.1018 0.00941172 -0.0018014
15 8.2251 0.0146484 1.09978 0.0116956 -0.00184562
15 5.40527 0.0292969 1.02883 -0.0686277 0.00241878
15 5.43457 0.0292969 1.02747 -0.0707432 0.00255533
15 5.46387 0.0292969 1.02587 -0.0729057 0.00264901
15 5.49316 0.0292969 1.0242 -0.0752617 0.002826
15 5.52246 0.0292969 1.02241 -0.0777744 0.00301714
15 5.55176 0.0292969 1.02058 -0.0805027 0.00324468
15 5.58105 0.0292969 1.01872 -0.083421 0.00358266
15 5.61035 0.0292969 1.01677 -0.0866325 0.00403733
15 5.63965 0.0292969 1.01438 -0.0898795 0.00456931
15 7.0752 0.0292969 0.470533 -0.263461 -0.00243885
15 7.10449 0.0292969 0.477729 -0.263863 -0.00237768
15 7.13379 0.0292969 0.487066 -0.264324 -0.00270176
15 7.16309 0.0292969 0.498528 -0.264703 -0.00317317
15 7.19238 0.0292969 0.512146 -0.264993 -0.00373477
15 7.22168 0.0292969 0.527867 -0.26494 -0.00434422
15 7.25098 0.0292969 0.545726 -0.264494 -0.00499477
15 7.28027 0.0292969 0.565669 -0.2635 -0.00569088
15 7.30957 0.0292969 0.587637 -0.261833 -0.00638596
15 8.24707 0.0292969 1.0976 0.0153576 -0.00284081
15 8.27637 0.0292969 1.09294 0.0186517 -0.00272889
15 8.30566 0.0292969 1.0887 0.0217314 -0.00244617
15 8.33496 0.0292969 1.08455 0.0243439 -0.00216162
15 8.36426 0.0292969 1.08076 0.0265908 -0.00211218
15 5.06836 0.0585938 1.03599 -0.0531399 0.00319106
15 5.12695 0.0585938 1.0359 -0.0554792 0.00343473
15 5.18555 0.0585938 1.03525 -0.0576753 0.00360404
15 5.24414 0.0585938 1.0342 -0.0602014 0.00387306
15 5.30273 0.0585938 1.03255 -0.0628654 0.0040142
15 5.36133 0.0585938 1.03022 -0.0657393 0.00385669
15 8.4082 0.0585938 1.07586 0.0299706 -0.00174326
15 8.4668 0.0585938 1.06863 0.0324342 -0.00198373
15 8.52539 0.0585938 1.06239 0.0338255 -0.00213427
15 4.51172 0.117188 1.03217 -0.0397782 0.0044071
15 4.62891 0.117188 1.03371 -0.0422657 0.00448174
15 4.74609 0.117188 1.03418 -0.0445446 0.00490178
15 4.86328 0.117188 1.03486 -0.0473457 0.00503405
15 4.98047 0.117188 1.03529 -0.0501734 0.00516881
15 8.61328 0.117188 1.05439 0.036356 0.000838403
15 8.73047 0.117188 1.0454 0.0364645 0.000202366
15 8.84766 0.117188 1.03861 0.0360755 0.000297443
15 4.33594 0.234375 1.02829 -0.0362641 0.00531036
15 9.02344 0.234375 1.03304 0.0352788 0.00478723
15 9.25781 0.234375 1.02641 0.0341617 0.00334164
15 3.98438 0.46875 1.02208 -0.0321413 0.0100776
15 9.60938 0.46875 1.0219 0.0319807 0.00908714
15 10.0781 0.46875 1.01818 0.0298239 0.00911384
15 2.34375 0.9375 1.00978 -0.0248768 0.00631123
15 3.28125 0.9375 1.01398 -0.0277964 0.0113423
15 10.7812 0.9375 1.01021 0.0248772 0.015382
15 11.7188 0.9375 1.00704 0.0242158 0.0148823
15 12.6562 0.9375 1.00643 0.0189605 0.00950043
15 0.9375 1.875 1.00262 -0.0193137 0.00737511
15 14.0625 1.875 1.00322 0.0179718 0.0345649
