15 6.64307 0.0146484 0.784582 0.193799 -0.002772
15 6.65771 0.0146484 0.77699 0.195865 -0.00271044
15 6.67236 0.0146484 0.769601 0.19785 -0.00264528
15 6.68701 0.0146484 0.762424 0.199751 -0.00257733
15 6.70166 0.0146484 0.755475 0.201568 -0.002506
15 6.71631 0.0146484 0.748763 0.2033 -0.00243218
15 6.73096 0.0146484 0.742297 0.204947 -0.00235566
15 6.74561 0.0146484 0.736087 0.206508 -0.00227726
15 6.76025 0.0146484 0.73014 0.207984 -0.00219679
15 6.7749 0.0146484 0.724463 0.209375 -0.00211503
15 6.78955 0.0146484 0.719062 0.210682 -0.00203206
15 6.8042 0.0146484 0.71394 0.211906 -0.00194846
15 6.81885 0.0146484 0.709103 0.21305 -0.00186411
15 6.8335 0.0146484 0.704555 0.214114 -0.00177945
15 6.84814 0.0146484 0.7003 0.215101 -0.00169448
15 6.86279 0.0146484 0.69634 0.216012 -0.00160951
15 6.87744 0.0146484 0.692677 0.21685 -0.00152449
15 6.89209 0.0146484 0.689313 0.217617 -0.00143965
15 6.90674 0.0146484 0.686249 0.218316 -0.00135506
15 6.92139 0.0146484 0.683486 0.21895 -0.00127082
15 6.93604 0.0146484 0.681022 0.219519 -0.00118704
15 6.95068 0.0146484 0.678857 0.220028 -0.00110373
15 6.96533 0.0146484 0.676988 0.220477 -0.00102108
15 6.97998 0.0146484 0.675414 0.220869 -0.000939013
15 6.99463 0.0146484 0.674132 0.221207 -0.000857757
15 7.00928 0.0146484 0.673138 0.221491 -0.000777166
15 7.02393 0.0146484 0.672429 0.221723 -0.000697484
15 7.03857 0.0146484 0.672002 0.221904 -0.0006185
15 7.05322 0.0146484 0.671851 0.222037 -0.000540475
15 7.06787 0.0146484 0.671972 0.222121 -0.00046315
15 7.08252 0.0146484 0.672361 0.222157 -0.000386807
15 7.09717 0.0146484 0.673013 0.222147 -0.000311156
15 7.11182 0.0146484 0.673922 0.22209 -0.000236489
15 7.12646 0.0146484 0.675083 0.221988 -0.000162494
15 7.14111 0.0146484 0.67649 0.22184 -8.95232e-05
15 7.15576 0.0146484 0.678138 0.221646 -1.73052e-05
15 7.17041 0.0146484 0.68002 0.221407 5.38609e-05
15 7.18506 0.0146484 0.682131 0.221122 0.000124386
15 7.19971 0.0146484 0.684463 0.220792 0.000193884
15 7.21436 0.0146484 0.687008 0.220415 0.000262983
15 7.229 0.0146484 0.689759 0.219991 0.000331361
15 7.24365 0.0146484 0.692709 0.219518 0.000399278
15 7.2583 0.0146484 0.695849 0.218995 0.000466192
15 7.27295 0.0146484 0.699174 0.218421 0.00053268
15 7.2876 0.0146484 0.702673 0.217794 0.000598555
15 7.30225 0.0146484 0.706338 0.217113 0.000664876
15 7.31689 0.0146484 0.710162 0.216374 0.000731851
15 7.33154 0.0146484 0.714136 0.215576 0.000800296
15 7.34619 0.0146484 0.718253 0.214715 0.000869246
15 7.36084 0.0146484 0.722505 0.213791 0.000937087
15 7.37549 0.0146484 0.726884 0.212802 0.0010003
15 7.39014 0.0146484 0.731379 0.211747 0.00105746
15 7.40479 0.0146484 0.735982 0.210627 0.00110933
15 7.41943 0.0146484 0.74069 0.20944 0.00116182
15 7.43408 0.0146484 0.745488 0.208186 0.0012197
15 7.44873 0.0146484 0.75036 0.206863 0.00128026
15 7.46338 0.0146484 0.755302 0.205471 0.00134058
15 7.47803 0.0146484 0.760322 0.204008 0.00140353
15 7.49268 0.0146484 0.765425 0.202472 0.00146669
15 7.50732 0.0146484 0.770597 0.200868 0.0015232
15 7.52197 0.0146484 0.775819 0.199207 0.00156968
15 7.53662 0.0146484 0.781089 0.197494 0.00161055
15 7.55127 0.0146484 0.786407 0.19573 0.0016489
15 7.56592 0.0146484 0.791766 0.193913 0.00168417
15 7.58057 0.0146484 0.797139 0.192044 0.00171564
15 7.59521 0.0146484 0.802513 0.190122 0.00174682
15 7.60986 0.0146484 0.807882 0.188147 0.001779
15 7.62451 0.0146484 0.813244 0.186119 0.00181337
15 7.63916 0.0146484 0.818593 0.184034 0.00184893
15 7.65381 0.0146484 0.823922 0.18189 0.0018852
15 7.66846 0.0146484 0.829224 0.179684 0.00192138
15 7.68311 0.0146484 0.834492 0.177412 0.00195678
15 7.69775 0.0146484 0.839716 0.175076 0.00199054
15 7.7124 0.0146484 0.844889 0.172675 0.00202271
15 7.72705 0.0146484 0.850006 0.170211 0.00205301
15 7.7417 0.0146484 0.855062 0.167689 0.00208154
15 7.75635 0.0146484 0.860042 0.16511 0.00210749
15 7.771 0.0146484 0.864939 0.162476 0.00213181
15 7.78564 0.0146484 0.869749 0.15979 0.0021541
15 7.80029 0.0146484 0.87447 0.157053 0.00217312
15 7.81494 0.0146484 0.879109 0.154271 0.00218862
15 7.82959 0.0146484 0.883666 0.151452 0.00219953
15 7.84424 0.0146484 0.888139 0.148607 0.00220524
15 7.85889 0.0146484 0.892522 0.145745 0.00220524
15 7.87354 0.0146484 0.896802 0.142876 0.00219896
15 7.88818 0.0146484 0.900975 0.140008 0.00218889
15 7.90283 0.0146484 0.905044 0.137145 0.00217644
15 7.91748 0.0146484 0.909014 0.134291 0.00216219
15 7.93213 0.0146484 0.91289 0.131451 0.00214637
15 7.94678 0.0146484 0.916674 0.128628 0.00212829
15 7.96143 0.0146484 0.920364 0.125826 0.00210745
15 7.97607 0.0146484 0.923958 0.123048 0.00208349
15 7.99072 0.0146484 0.927448 0.120298 0.00205631
15 8.00537 0.0146484 0.930835 0.117578 0.0020272
15 8.02002 0.0146484 0.934121 0.114889 0.0019968
15 8.03467 0.0146484 0.937308 0.112234 0.00196531
15 8.04932 0.0146484 0.940402 0.109614 0.00193294
15 8.06396 0.0146484 0.943403 0.107031 0.00189946
15 8.07861 0.0146484 0.946313 0.104488 0.00186471
15 8.09326 0.0146484 0.949132 0.101986 0.00182839
15 8.10791 0.0146484 0.951865 0.099527 0.00179085
15 8.12256 0.0146484 0.954516 0.0971129 0.00175222
15 8.13721 0.0146484 0.957089 0.0947453 0.00171284
15 8.15186 0.0146484 0.959583 0.0924249 0.00167302
15 8.1665 0.0146484 0.961998 0.0901527 0.001633
15 8.18115 0.0146484 0.964334 0.087929 0.00159301
15 8.1958 0.0146484 0.966593 0.0857541 0.00155304
15 8.21045 0.0146484 0.968775 0.0836277 0.0015126
15 8.2251 0.0146484 0.970893 0.0815509 0.00147216
15 8.23975 0.0146484 0.972949 0.0795252 0.00143138
15 8.25439 0.0146484 0.974947 0.077552 0.00139039
15 8.26904 0.0146484 0.976886 0.0756317 0.00134948
15 8.28369 0.0146484 0.978769 0.0737646 0.0013092
15 8.29834 0.0146484 0.980596 0.0719501 0.00127038
15 8.31299 0.0146484 0.982368 0.0701863 0.00123391
15 8.32764 0.0146484 0.98409 0.0684691 0.00120182
15 8.34229 0.0146484 0.985777 0.0667943 0.00118435
15 8.35693 0.0146484 0.987429 0.0651581 0.00119938
15 8.37158 0.0146484 0.988999 0.0635186 0.00118977
15 5.46387 0.0292969 1.09578 -0.0073283 -0.00125187
15 5.49316 0.0292969 1.09909 -0.00567656 -0.0012636
15 5.52246 0.0292969 1.10245 -0.00379031 -0.00135232
15 5.55176 0.0292969 1.10585 -0.00168556 -0.00150055
15 5.58105 0.0292969 1.10927 0.000654112 -0.001677
15 5.61035 0.0292969 1.11264 0.0032526 -0.00188211
15 5.63965 0.0292969 1.11592 0.00611787 -0.0020888
15 5.66895 0.0292969 1.11892 0.00923881 -0.0022942
15 5.69824 0.0292969 1.12157 0.0126122 -0.00248556
15 5.72754 0.0292969 1.12364 0.0161408 -0.00266758
15 5.75684 0.0292969 1.1253 0.02007 -0.00236103
15 8.39355 0.0292969 0.991049 0.0609461 0.00169131
15 8.42285 0.0292969 0.994236 0.0581119 0.00196709
15 8.45215 0.0292969 0.997218 0.0556476 0.0018714
15 8.48145 0.0292969 1.00002 0.0532965 0.00175215
15 8.51074 0.0292969 1.00265 0.0510751 0.00164186
15 8.54004 0.0292969 1.00507 0.0489858 0.00153847
15 8.56934 0.0292969 1.00728 0.0470154 0.00144285
15 8.59863 0.0292969 1.00935 0.0451526 0.00136479
15 8.62793 0.0292969 1.01129 0.0433941 0.00133752
15 8.65723 0.0292969 1.01306 0.0417564 0.00137093
15 5.18555 0.0585938 1.06756 -0.0148263 -0.000833838
15 5.24414 0.0585938 1.07245 -0.0144304 -0.000731725
15 5.30273 0.0585938 1.07781 -0.0133826 -0.00101395
15 5.36133 0.0585938 1.08395 -0.0121156 -0.00130813
15 5.41992 0.0585938 1.09109 -0.0100292 -0.000986024
15 8.70117 0.0585938 1.0152 0.0390487 0.00158956
15 8.75977 0.0585938 1.01836 0.0365364 0.00202446
15 8.81836 0.0585938 1.02094 0.0345429 0.00187803
15 8.87695 0.0585938 1.02301 0.0327358 0.00196865
15 4.98047 0.117188 1.05393 -0.0160072 -0.000916645
15 5.09766 0.117188 1.06145 -0.0162908 0.000625439
15 8.96484 0.117188 1.02518 0.0297794 0.00172598
15 9.08203 0.117188 1.02812 0.0275308 0.00231781
15 9.19922 0.117188 1.02972 0.0256999 0.0020949
15 9.31641 0.117188 1.03011 0.0239357 0.00200916
15 4.33594 0.234375 1.03002 -0.0145013 0.000589907
15 4.57031 0.234375 1.03666 -0.015605 0.000722518
15 4.80469 0.234375 1.04484 -0.0164544 0.00240308
15 9.49219 0.234375 1.02847 0.0214935 0.00268663
15 9.72656 0.234375 1.02702 0.0192948 0.00243314
15 3.98438 0.46875 1.02352 -0.0136314 0.000942252
15 10.0781 0.46875 1.023 0.0156119 0.00129478
15 2.34375 0.9375 1.01062 -0.0108023 0.000323182
15 3.28125 0.9375 1.01719 -0.0121253 0.00142835
15 10.7812 0.9375 1.01636 0.0123964 0.000121735
15 11.7188 0.9375 1.0134 0.0106509 -0.00190253
15 12.6562 0.9375 1.00828 0.00668215 -0.00282149
15 0.9375 1.875 1.00635 -0.00819653 -0.0040151
15 14.0625 1.875 1.00183 0.00519353 0.00170897
