33 7.50732 7.50732 25.2769 1.25829 0.277634 -0.174129
34 7.50732 7.50732 25.2853 1.25469 0.287326 -0.169041
35 7.50732 7.50732 25.2936 1.25093 0.296715 -0.166727
36 7.50732 7.50732 25.302 1.247 0.305798 -0.16531
37 7.50732 7.50732 25.3103 1.24289 0.314583 -0.159486
38 7.50732 7.50732 25.3187 1.23862 0.323051 -0.161068
39 7.50732 7.50732 25.3271 1.2342 0.331202 -0.155445
40 7.50732 7.50732 25.3354 1.22964 0.339021 -0.154178
41 7.50732 7.50732 25.3438 1.22494 0.346521 -0.153318
42 7.50732 7.50732 25.3521 1.22008 0.353714 -0.150113
43 7.50732 7.50732 25.3605 1.21511 0.360563 -0.14634
44 7.50732 7.50732 25.3689 1.21002 0.367084 -0.146133
45 7.50732 7.50732 25.3772 1.20481 0.373283 -0.14204
46 7.50732 7.50732 25.3856 1.1995 0.379131 -0.137656
47 7.50732 7.50732 25.3939 1.19407 0.384622 -0.135186
48 7.50732 7.50732 25.4023 1.18855 0.389781 -0.132417
49 7.50732 7.50732 25.4107 1.18292 0.394594 -0.128952
50 7.50732 7.50732 25.419 1.17721 0.399084 -0.124058
51 7.50732 7.50732 25.4274 1.17143 0.403259 -0.122482
52 7.50732 7.50732 25.4357 1.16556 0.407127 -0.119576
53 7.50732 7.50732 25.4441 1.15965 0.410691 -0.115418
54 7.50732 7.50732 25.4525 1.15358 0.413929 -0.199888
55 7.50732 7.50732 25.4608 1.1475 0.416854 -0.192396
56 7.50732 7.50732 25.4692 1.14144 0.419445 -0.127438
57 7.50732 7.50732 25.4776 1.13539 0.421761 -0.113621
58 7.50732 7.50732 25.4859 1.12916 0.423581 -0.106384
59 7.50732 7.50732 25.4943 1.12309 0.425372 -0.101999
60 7.51465 7.51465 25.5027 1.12588 0.419353 -0.0969658
61 7.51465 7.51465 25.511 1.12015 0.421353 -0.0925282
62 7.51465 7.51465 25.5194 1.11429 0.422933 -0.0897178
63 7.51465 7.51465 25.5278 1.10839 0.424183 -0.0896696
64 7.51465 7.51465 25.5361 1.1025 0.425135 -0.0863927
65 7.51465 7.51465 25.5445 1.09652 0.425869 -0.0880243
66 7.51465 7.51465 25.5528 1.09045 0.426163 -0.0811785
67 7.51465 7.51465 25.5612 1.08449 0.426324 -0.0792406
68 7.51465 7.51465 25.5696 1.07854 0.426372 -0.077609
69 7.51465 7.51465 25.5779 1.07268 0.4262 -0.0728319
70 7.51465 7.51465 25.5863 1.06673 0.425799 -0.0742622
71 7.51465 7.51465 25.5947 1.06084 0.42526 -0.0696361
72 7.51465 7.51465 25.6031 1.055 0.424546 -0.0651249
73 7.51465 7.51465 25.6114 1.04916 0.423629 -0.0662502
74 7.51465 7.51465 25.6198 1.04338 0.42256 -0.0666717
75 7.51465 7.51465 25.6282 1.03767 0.421321 -0.058877
76 7.51465 7.51465 25.6365 1.03199 0.419933 -0.0565368
77 7.51465 7.51465 25.6449 1.02638 0.418433 -0.0580802
78 7.51465 7.51465 25.6533 1.02078 0.41685 -0.0579963
79 7.51465 7.51465 25.6616 1.01528 0.415178 -0.0578504
80 7.51465 7.51465 25.67 1.00989 0.413421 -0.050509
81 7.51465 7.51465 25.6784 1.00457 0.41158 -0.0504161
82 7.51465 7.51465 25.6868 0.999293 0.409673 -0.0483559
83 7.51465 7.51465 25.6951 0.994079 0.407683 -0.0449496
84 7.51465 7.51465 25.7035 0.988948 0.405611 -0.044838
85 7.51465 7.51465 25.7119 0.983831 0.403368 -0.0429049
86 7.51465 7.51465 25.7203 0.978815 0.401079 -0.0427076
87 7.51465 7.51465 25.7287 0.973847 0.398784 -0.0389234
88 7.5293 7.5293 25.737 0.984421 0.391355 -0.0391311
89 7.5293 7.5293 25.7454 0.979468 0.389346 -0.0454532
90 7.5293 7.5293 25.7538 0.974589 0.387228 -0.052688
91 7.5293 7.5293 25.7622 0.969786 0.385025 -0.0365025
92 7.5293 7.5293 25.7706 0.965024 0.382752 -0.0332026
93 7.5293 7.5293 25.7789 0.960293 0.380458 -0.0307443
94 7.5293 7.5293 25.7873 0.955628 0.378062 -0.0308968
95 7.5293 7.5293 25.7957 0.951006 0.37556 -0.0273365
96 7.5293 7.5293 25.804 0.946441 0.372994 -0.0227784
97 7.5293 7.5293 25.8124 0.941905 0.37033 -0.0233214
98 7.5293 7.5293 25.8208 0.937402 0.367574 -0.0241685
99 7.5293 7.5293 25.8291 0.933006 0.364767 0.0256192
100 7.5293 7.5293 25.8375 0.928587 0.361857 -0.0124932
101 7.5293 7.5293 25.8459 0.924203 0.358879 -0.0217165
102 7.5293 7.5293 25.8543 0.919856 0.355871 -0.0186906
103 7.5293 7.5293 25.8626 0.915542 0.352781 -0.0182477
104 7.5293 7.5293 25.871 0.911166 0.349449 -0.0184365
105 7.5293 7.5293 25.8794 0.906892 0.34609 -0.0140948
106 7.5293 7.5293 25.8878 0.902656 0.342684 -0.0174594
107 7.5293 7.5293 25.8961 0.898547 0.339209 -0.012788
108 7.5293 7.5293 25.9045 0.894456 0.33571 -0.0119175
109 7.5293 7.5293 25.9129 0.890359 0.33212 -0.0108955
110 7.5293 7.5293 25.9213 0.886291 0.328449 -0.0122188
111 7.5293 7.5293 25.9297 0.882262 0.324746 -0.0127198
112 7.5293 7.5293 25.9381 0.878288 0.320977 -0.0101449
113 7.5293 7.5293 25.9464 0.87434 0.317118 -0.0087536
114 7.5293 7.5293 25.9548 0.870413 0.313204 -0.00771703
115 7.5293 7.5293 25.9632 0.866537 0.309208 -0.00841041
116 7.5293 7.5293 25.9716 0.862679 0.305166 -0.00497656
117 7.5293 7.5293 25.98 0.858813 0.301042 -0.00578715
118 7.5293 7.5293 25.9884 0.855044 0.296861 -0.00367106
119 7.5293 7.5293 25.9967 0.851303 0.292607 -0.00628588
120 7.5293 7.5293 26.0051 0.847621 0.288245 -0.000175955
121 7.5293 7.5293 26.0135 0.843912 0.283793 -0.0836317
122 7.5293 7.5293 26.0219 0.840261 0.27926 -0.0986215
123 7.5293 7.5293 26.0303 0.836703 0.274691 -0.0246104
124 7.5293 7.5293 26.0387 0.833191 0.270068 -0.000869893
125 7.5293 7.5293 26.0471 0.829721 0.265373 -0.000278022
126 7.5293 7.5293 26.0555 0.826314 0.260599 -0.00789973
127 7.5293 7.5293 26.0639 0.82293 0.255744 -0.00287343
128 7.5293 7.5293 26.0723 0.819575 0.250813 0.000531231
129 7.5293 7.5293 26.0806 0.816273 0.245793 0.000772596
130 7.5293 7.5293 26.089 0.81304 0.240697 0.00400219
131 7.5293 7.5293 26.0974 0.809846 0.235534 0.00301611
132 7.5293 7.5293 26.1058 0.806682 0.230294 0.00345677
133 7.5293 7.5293 26.1142 0.803582 0.224968 0.00387801
134 7.5293 7.5293 26.1226 0.800544 0.219566 0.00417751
135 7.5293 7.5293 26.131 0.797566 0.214066 0.00530983
136 7.5293 7.5293 26.1394 0.79464 0.208452 0.00330994
137 7.5293 7.5293 26.1478 0.791769 0.202773 -0.00426042
138 7.5293 7.5293 26.1561 0.788978 0.197028 0.000152915
139 7.5293 7.5293 26.1645 0.786184 0.191216 -0.00130153
140 7.5293 7.5293 26.1729 0.783469 0.185328 -0.00324545
141 7.5293 7.5293 26.1813 0.780827 0.179337 -0.00545249
142 7.5293 7.5293 26.1897 0.778207 0.173321 -0.000537086
143 7.5293 7.5293 26.198 0.775675 0.167189 -0.0054612
144 7.5293 7.5293 26.2064 0.773208 0.160954 0.00246992
145 7.5293 7.5293 26.2148 0.770838 0.154632 0.00551952
146 7.5293 7.5293 26.2232 0.768534 0.148235 0.00530536
147 7.5293 7.5293 26.2316 0.766321 0.141757 0.00620801
148 7.5293 7.5293 26.2399 0.764171 0.135197 0.00706639
149 7.5293 7.5293 26.2483 0.762095 0.128535 0.00935748
150 7.5293 7.5293 26.2567 0.760128 0.121799 0.00541431
151 7.5293 7.5293 26.2651 0.758222 0.114991 0.00857781
152 7.5293 7.5293 26.2734 0.756336 0.108108 0.00674104
153 7.5293 7.5293 26.2818 0.754567 0.101167 0.0104771
154 7.5293 7.5293 26.2902 0.752935 0.0941722 0.0128176
155 7.5293 7.5293 26.2985 0.751337 0.0871035 0.00963375
156 7.5293 7.5293 26.3069 0.749835 0.0799415 0.0105598
157 7.5293 7.5293 26.3153 0.748362 0.0727398 0.00933931
158 7.5293 7.5293 26.3236 0.746976 0.065487 0.00786986
159 7.5293 7.5293 26.332 0.745668 0.0581651 0.00908384
160 7.5293 7.5293 26.3404 0.744404 0.050783 0.00887816
161 7.5293 7.5293 26.3487 0.743208 0.0433367 0.0073728
162 7.5293 7.5293 26.3571 0.742114 0.035782 0.00700931
163 7.5293 7.5293 26.3655 0.741107 0.028176 0.00841897
164 7.5293 7.5293 26.3738 0.740147 0.0205381 0.00585785
165 7.5293 7.5293 26.3822 0.739313 0.0128471 0.0100183
166 7.5293 7.5293 26.3906 0.738513 0.00509586 0.00145764
167 7.5293 7.5293 26.3989 0.737858 -0.00265993 0.00610815
168 7.5293 7.5293 26.4073 0.737234 -0.010341 0.00875175
169 7.5293 7.5293 26.4157 0.736765 -0.0181184 0.00769189
170 7.5293 7.5293 26.424 0.736395 -0.0259362 0.00689852
171 7.5293 7.5293 26.4324 0.736096 -0.0338045 0.0103308
172 7.5293 7.5293 26.4407 0.7359 -0.0416553 0.00751009
173 7.5293 7.5293 26.4491 0.735801 -0.0495514 0.00844455
174 7.5293 7.5293 26.4574 0.735822 -0.0574233 0.00967871
175 7.5293 7.5293 26.4658 0.735972 -0.0652797 0.00120321
176 7.5293 7.5293 26.4742 0.73619 -0.0731646 0.00846996
177 7.5293 7.5293 26.4825 0.736733 -0.0809692 0.00656528
178 7.5293 7.5293 26.4909 0.737314 -0.0886607 0.00650793
179 7.5293 7.5293 26.4992 0.738005 -0.0963919 0.00162022
180 7.5293 7.5293 26.5076 0.738793 -0.104052 0.00507482
181 7.5293 7.5293 26.516 0.739657 -0.11169 0.00507067
182 7.5293 7.5293 26.5243 0.740617 -0.119277 0.00313159
183 7.5293 7.5293 26.5327 0.74167 -0.126802 0.00233154
184 7.51465 7.51465 26.541 0.738537 -0.150695 -0.0282128
185 7.51465 7.51465 26.5494 0.739857 -0.158438 -0.0162094
186 7.51465 7.51465 26.5577 0.741425 -0.165942 -0.00781523
187 7.51465 7.51465 26.5661 0.74311 -0.173211 -0.00833717
188 7.51465 7.51465 26.5744 0.744959 -0.180199 -0.00745495
189 7.51465 7.51465 26.5828 0.746991 -0.18703 -0.00203773
190 7.51465 7.51465 26.5911 0.749275 -0.193698 -0.00695423
191 7.51465 7.51465 26.5995 0.751722 -0.200117 -0.00866099
192 7.51465 7.51465 26.6079 0.754303 -0.20633 -0.008785
193 7.51465 7.51465 26.6162 0.757032 -0.212317 -0.00802223
194 7.51465 7.51465 26.6246 0.759941 -0.218027 -0.00510895
195 7.51465 7.51465 26.6329 0.762998 -0.223499 -0.0104135
196 7.51465 7.51465 26.6413 0.766112 -0.228821 -0.0124231
197 7.51465 7.51465 26.6496 0.769369 -0.233897 -0.0105363
198 7.51465 7.51465 26.658 0.772697 -0.238831 -0.00729411
199 7.51465 7.51465 26.6663 0.776092 -0.243563 -0.0142971
200 7.51465 7.51465 26.6747 0.779611 -0.248138 -0.0114343
201 7.51465 7.51465 26.683 0.783158 -0.252578 -0.0131145
202 7.51465 7.51465 26.6914 0.786804 -0.256956 -0.0120534
203 7.51465 7.51465 26.6998 0.790632 -0.261191 -0.0103188
204 7.51465 7.51465 26.7081 0.794447 -0.265341 -0.0112922
205 7.51465 7.51465 26.7165 0.798218 -0.269392 -0.016156
206 7.51465 7.51465 26.7248 0.802058 -0.273449 -0.0175566
207 7.5293 7.5293 26.7332 0.805716 -0.262118 -0.0126485
208 7.5293 7.5293 26.7415 0.809278 -0.266317 -0.00772915
209 7.5293 7.5293 26.7499 0.81287 -0.27026 -0.109203
210 7.5293 7.5293 26.7583 0.816583 -0.27413 -0.0956834
211 7.5293 7.5293 26.7666 0.820393 -0.277877 -0.0301048
212 7.5293 7.5293 26.775 0.824295 -0.281495 -0.0107404
213 7.5293 7.5293 26.7833 0.828249 -0.285114 -0.0135199
214 7.5293 7.5293 26.7917 0.832262 -0.288665 -0.0207814
215 7.5293 7.5293 26.8001 0.836329 -0.292208 -0.0167002
216 7.5293 7.5293 26.8084 0.840428 -0.295696 -0.0175583
217 7.5293 7.5293 26.8168 0.84459 -0.299173 -0.0157138
218 7.5293 7.5293 26.8251 0.848783 -0.302608 -0.0186704
219 7.5293 7.5293 26.8335 0.853009 -0.305969 -0.0195339
220 7.5293 7.5293 26.8419 0.857076 -0.309363 -0.0178854
221 7.5293 7.5293 26.8502 0.861343 -0.312624 -0.0194816
222 7.5293 7.5293 26.8586 0.865669 -0.315849 -0.0216149
223 7.5293 7.5293 26.8669 0.870017 -0.319034 -0.0216099
224 7.5293 7.5293 26.8753 0.874403 -0.322201 -0.0223942
225 7.5293 7.5293 26.8837 0.878841 -0.325319 -0.0253677
226 7.5293 7.5293 26.892 0.883266 -0.328467 -0.0263726
227 7.5293 7.5293 26.9004 0.887736 -0.331555 -0.0240406
228 7.5293 7.5293 26.9088 0.892293 -0.334535 -0.0297656
229 7.5293 7.5293 26.9171 0.896874 -0.337604 -0.0274362
230 7.5293 7.5293 26.9255 0.901452 -0.340728 -0.0217813
231 7.5293 7.5293 26.9339 0.906073 -0.343824 -0.0294344
232 7.5293 7.5293 26.9422 0.910716 -0.346869 -0.0307475
233 7.5293 7.5293 26.9506 0.915433 -0.349816 -0.0354902
234 7.5293 7.5293 26.959 0.920178 -0.352797 -0.0338647
235 7.5293 7.5293 26.9674 0.924972 -0.355778 -0.0351015
236 7.5293 7.5293 26.9757 0.929819 -0.358741 -0.0312433
237 7.5293 7.5293 26.9841 0.934731 -0.361687 -0.0364629
238 7.5293 7.5293 26.9925 0.939702 -0.364611 -0.0409677
239 7.5293 7.5293 27.0009 0.944747 -0.367576 -0.0378111
240 7.5293 7.5293 27.0092 0.949945 -0.370661 -0.038517
241 7.5293 7.5293 27.0176 0.955078 -0.373488 -0.0429308
242 7.5293 7.5293 27.026 0.960199 -0.37626 -0.0445686
243 7.51465 7.51465 27.0344 0.968751 -0.39402 -0.0515623
244 7.51465 7.51465 27.0428 0.974211 -0.396939 -0.0526756
245 7.51465 7.51465 27.0512 0.979672 -0.399742 -0.0594374
246 7.51465 7.51465 27.0595 0.98525 -0.402502 -0.0640151
247 7.51465 7.51465 27.0679 0.990861 -0.405119 -0.0600128
248 7.51465 7.51465 27.0763 0.996501 -0.407509 -0.0618745
249 7.51465 7.51465 27.0847 1.00204 -0.409561 -0.14462
250 7.51465 7.51465 27.0931 1.00762 -0.411245 -0.168755
251 7.51465 7.51465 27.1015 1.01334 -0.4125 -0.0912248
252 7.51465 7.51465 27.1098 1.01921 -0.413357 -0.0685272
253 7.51465 7.51465 27.1182 1.02514 -0.413846 -0.122534
254 7.51465 7.51465 27.1266 1.03094 -0.413786 -0.131249
255 7.51465 7.51465 27.1349 1.0369 -0.413242 -0.0931971
256 7.50732 7.50732 27.1433 1.04505 -0.416941 -0.083858
257 7.50732 7.50732 27.1517 1.05139 -0.41595 -0.0878651
258 7.50732 7.50732 27.1601 1.05772 -0.413904 -0.089864
259 7.50732 7.50732 27.1684 1.06399 -0.411091 -0.0942929
260 7.50732 7.50732 27.1768 1.07023 -0.407635 -0.092412
261 7.50732 7.50732 27.1852 1.07656 -0.403525 -0.0907981
262 7.50732 7.50732 27.1935 1.08293 -0.398976 -0.100769
263 7.50732 7.50732 27.2019 1.08928 -0.394011 -0.102324
264 7.50732 7.50732 27.2103 1.09564 -0.388577 -0.105778
265 7.50732 7.50732 27.2186 1.10202 -0.382879 -0.105677
266 7.50732 7.50732 27.227 1.10824 -0.376765 -0.110766
267 7.51465 7.51465 27.2354 1.11167 -0.369758 -0.10458
268 7.51465 7.51465 27.2437 1.11811 -0.36391 -0.109364
269 7.51465 7.51465 27.2521 1.12446 -0.35765 -0.111109
270 7.51465 7.51465 27.2605 1.13078 -0.351049 -0.11221
271 7.51465 7.51465 27.2688 1.13709 -0.344136 -0.117855
272 7.51465 7.51465 27.2772 1.14335 -0.336715 -0.119089
273 7.51465 7.51465 27.2856 1.14944 -0.329115 -0.122832
274 7.51465 7.51465 27.2939 1.15578 -0.321532 -0.12779
275 7.51465 7.51465 27.3023 1.16214 -0.313879 -0.130636
276 7.51465 7.51465 27.3107 1.16851 -0.306018 -0.0825683
277 7.51465 7.51465 27.3191 1.17474 -0.297974 -0.11764
278 7.51465 7.51465 27.3274 1.1809 -0.289785 -0.138683
279 7.51465 7.51465 27.3358 1.18713 -0.281643 -0.139796
280 7.51465 7.51465 27.3442 1.19311 -0.27317 -0.141752
281 7.51465 7.51465 27.3525 1.19918 -0.264518 -0.143757
282 7.50732 7.50732 27.3609 1.20719 -0.252717 -0.155776
283 7.50732 7.50732 27.3693 1.21351 -0.244046 -0.158161
284 7.50732 7.50732 27.3776 1.21937 -0.234867 -0.158567
285 7.50732 7.50732 27.386 1.22502 -0.225349 -0.16667
286 7.50732 7.50732 27.3944 1.23044 -0.215636 -0.162311
287 7.50732 7.50732 27.4027 1.23562 -0.205555 -0.165791
288 7.50732 7.50732 27.4111 1.24063 -0.195156 -0.170912
289 7.50732 7.50732 27.4195 1.24545 -0.184524 -0.16987
290 7.50732 7.50732 27.4278 1.24996 -0.173609 -0.274447
291 7.50732 7.50732 27.4362 1.25427 -0.162499 -0.270026
292 7.50732 7.50732 27.4446 1.25844 -0.151167 -0.206102
293 7.50732 7.50732 27.4529 1.26244 -0.139676 -0.176933
294 7.50732 7.50732 27.4613 1.26621 -0.128022 -0.177672
295 7.50732 7.50732 27.4696 1.26975 -0.116205 -0.180336
296 7.50732 7.50732 27.478 1.27311 -0.10424 -0.180024
297 7.50732 7.50732 27.4864 1.27624 -0.0921527 -0.17634
298 7.50732 7.50732 27.4947 1.27914 -0.0799541 -0.181473
299 7.50732 7.50732 27.5031 1.28181 -0.0676503 -0.182781
300 7.50732 7.50732 27.5115 1.28426 -0.0552427 -0.183412
301 7.50732 7.50732 27.5198 1.28645 -0.0427832 -0.183725
302 7.50732 7.50732 27.5282 1.28843 -0.0302341 -0.18356
303 7.50732 7.50732 27.5365 1.29015 -0.0176518 -0.184317
304 7.50732 7.50732 27.5449 1.29163 -0.00502158 -0.186804
305 7.50732 7.50732 27.5533 1.29288 0.00762957 -0.185555
306 7.50732 7.50732 27.5616 1.29389 0.0202809 -0.185926
307 7.50732 7.50732 27.57 1.29466 0.0329278 -0.186039
308 7.50732 7.50732 27.5783 1.2952 0.045531 -0.186891
309 7.50732 7.50732 27.5867 1.2955 0.0580995 -0.186212
310 7.50732 7.50732 27.595 1.29555 0.0706293 -0.188251
311 7.50732 7.50732 27.6034 1.29527 0.0831384 -0.288078
312 7.50732 7.50732 27.6118 1.29478 0.0955302 -0.265697
313 7.50732 7.50732 27.6201 1.29412 0.107802 -0.196974
314 7.50732 7.50732 27.6285 1.29322 0.119966 -0.186464
315 7.50732 7.50732 27.6368 1.29208 0.132001 -0.184901
316 7.50732 7.50732 27.6452 1.29072 0.143889 -0.181095
317 7.50732 7.50732 27.6535 1.28913 0.155626 -0.18258
318 7.50732 7.50732 27.6619 1.28732 0.167206 -0.179674
319 7.50732 7.50732 27.6702 1.28531 0.178599 -0.179331
320 7.50732 7.50732 27.6786 1.28306 0.189802 -0.178131
321 7.50732 7.50732 27.6869 1.2806 0.200819 -0.175823
322 7.50732 7.50732 27.6953 1.27794 0.211603 -0.173825
323 7.50732 7.50732 27.7036 1.27507 0.222173 -0.171185
324 7.50732 7.50732 27.712 1.27199 0.232509 -0.1729
325 7.50732 7.50732 27.7203 1.26873 0.242603 -0.170913
326 7.50732 7.50732 27.7287 1.26527 0.252432 -0.167263
327 7.50732 7.50732 27.737 1.26162 0.262012 -0.166553
328 7.50732 7.50732 27.7454 1.25781 0.27132 -0.165299
329 7.50732 7.50732 27.7537 1.25381 0.280363 -0.1609
330 7.50732 7.50732 27.7621 1.24964 0.289117 -0.160489
331 7.50732 7.50732 27.7704 1.2453 0.297621 -0.208061
332 7.50732 7.50732 27.7788 1.24079 0.305838 -0.214119
333 7.50732 7.50732 27.7871 1.23615 0.313722 -0.175448
334 7.50732 7.50732 27.7955 1.23137 0.321311 -0.153947
335 7.50732 7.50732 27.8038 1.22645 0.328582 -0.149645
336 7.50732 7.50732 27.8122 1.22141 0.335533 -0.147231
337 7.50732 7.50732 27.8205 1.21626 0.342204 -0.144817
338 7.50732 7.50732 27.8288 1.211 0.348535 -0.146139
339 7.50732 7.50732 27.8372 1.20562 0.354519 -0.140333
340 7.50732 7.50732 27.8455 1.20011 0.360186 -0.13567
341 7.50732 7.50732 27.8539 1.1945 0.365547 -0.13626
342 7.50732 7.50732 27.8622 1.18881 0.370601 -0.131793
343 7.50732 7.50732 27.8706 1.18304 0.375354 -0.134363
344 7.50732 7.50732 27.8789 1.17719 0.379798 -0.126132
345 7.50732 7.50732 27.8873 1.17124 0.383869 -0.125172
346 7.50732 7.50732 27.8956 1.16523 0.387667 -0.125254
347 7.50732 7.50732 27.904 1.15921 0.391189 -0.122026
348 7.50732 7.50732 27.9123 1.15296 0.394213 -0.120796
349 7.50732 7.50732 27.9207 1.14689 0.397161 -0.11659
350 7.50732 7.50732 27.929 1.14086 0.399908 -0.112541
351 7.51465 7.51465 27.9374 1.14323 0.393851 -0.112545
352 7.51465 7.51465 27.9457 1.13748 0.396771 -0.103509
353 7.51465 7.51465 27.9541 1.13163 0.399195 -0.10491
354 7.51465 7.51465 27.9624 1.12569 0.401272 -0.103827
355 7.51465 7.51465 27.9708 1.11972 0.40304 -0.100546
356 7.51465 7.51465 27.9791 1.11375 0.404521 -0.0965662
357 7.51465 7.51465 27.9875 1.10761 0.405595 -0.0957732
358 7.51465 7.51465 27.9958 1.10155 0.406546 -0.0945863
359 7.51465 7.51465 28.0042 1.09552 0.407318 -0.0910466
360 7.51465 7.51465 28.0125 1.08954 0.40794 -0.0900551
361 7.51465 7.51465 28.0209 1.08348 0.40827 -0.0850247
362 7.51465 7.51465 28.0292 1.07745 0.408426 -0.0856706
363 7.51465 7.51465 28.0376 1.07144 0.408395 -0.0857284
364 7.51465 7.51465 28.0459 1.06547 0.408177 -0.0817432
365 7.51465 7.51465 28.0543 1.05957 0.407822 -0.0785339
366 7.51465 7.51465 28.0626 1.05367 0.407288 -0.074072
367 7.51465 7.51465 28.071 1.04778 0.406586 -0.0764411
368 7.51465 7.51465 28.0793 1.04195 0.405677 -0.0751614
369 7.51465 7.51465 28.0877 1.03618 0.404593 -0.0687011
370 7.51465 7.51465 28.0961 1.03046 0.403396 -0.0683345
371 7.51465 7.51465 28.1044 1.02476 0.402055 -0.0393738
372 7.51465 7.51465 28.1128 1.01917 0.400662 -0.0771576
373 7.51465 7.51465 28.1211 1.01364 0.399161 -0.0882884
374 7.51465 7.51465 28.1295 1.00823 0.39755 -0.023621
375 7.51465 7.51465 28.1379 1.00285 0.395891 -0.0548909
376 7.51465 7.51465 28.1462 0.997515 0.394126 -0.0655839
377 7.51465 7.51465 28.1546 0.992241 0.392281 -0.0648797
378 7.51465 7.51465 28.1629 0.987035 0.390365 -0.0647614
379 7.51465 7.51465 28.1713 0.981691 0.38833 -0.164724
380 7.51465 7.51465 28.1797 0.976549 0.386218 -0.150238
381 7.51465 7.51465 28.188 0.971496 0.38404 -0.0746032
382 7.5293 7.5293 28.1964 0.981966 0.376381 -0.0483235
383 7.5293 7.5293 28.2048 0.976976 0.374456 -0.0450511
384 7.5293 7.5293 28.2132 0.972049 0.372455 -0.0430977
385 7.5293 7.5293 28.2215 0.967108 0.370426 -0.140153
386 7.5293 7.5293 28.2299 0.962234 0.368268 -0.122825
387 7.5293 7.5293 28.2383 0.957425 0.366071 -0.0546227
388 7.5293 7.5293 28.2466 0.952693 0.363763 -0.0349827
389 7.5293 7.5293 28.255 0.948011 0.361332 -0.0366901
390 7.5293 7.5293 28.2634 0.943381 0.358833 -0.0383849
391 7.5293 7.5293 28.2717 0.938785 0.356222 -0.0358285
392 7.5293 7.5293 28.2801 0.934228 0.353518 -0.0323489
393 7.5293 7.5293 28.2884 0.929707 0.350725 -0.0330659
394 7.5293 7.5293 28.2968 0.925231 0.347853 -0.0311881
395 7.5293 7.5293 28.3051 0.920777 0.3449 -0.0302035
396 7.5293 7.5293 28.3135 0.916356 0.341921 -0.032459
397 7.5293 7.5293 28.3218 0.911997 0.33886 -0.0228586
398 7.5293 7.5293 28.3302 0.907635 0.335597 -0.0333105
399 7.5293 7.5293 28.3385 0.903316 0.332229 -0.0317784
400 7.5293 7.5293 28.3469 0.899049 0.328815 -0.0238323
401 7.5293 7.5293 28.3552 0.894892 0.325338 -0.0241897
402 7.5293 7.5293 28.3635 0.890747 0.321809 -0.0229241
403 7.5293 7.5293 28.3719 0.886612 0.318201 -0.0229587
404 7.5293 7.5293 28.3802 0.882515 0.314512 -0.0201453
405 7.5293 7.5293 28.3886 0.878465 0.310765 -0.0220748
406 7.5293 7.5293 28.3969 0.874467 0.306963 -0.0190167
407 7.5293 7.5293 28.4053 0.870479 0.303088 -0.0190841
408 7.5293 7.5293 28.4136 0.866514 0.299145 -0.0156764
409 7.5293 7.5293 28.4219 0.862561 0.295104 -0.0170158
410 7.5293 7.5293 28.4303 0.858692 0.291023 -0.0156815
411 7.5293 7.5293 28.4386 0.854868 0.286836 -0.0178551
412 7.5293 7.5293 28.447 0.851074 0.28259 -0.0143662
