15 6.17432 0.0146484 1.01476 -0.213468 0.00144916
15 6.18896 0.0146484 1.00768 -0.215286 0.00135936
15 6.20361 0.0146484 1.00036 -0.216969 0.00126664
15 6.21826 0.0146484 0.992802 -0.218515 0.00117114
15 6.23291 0.0146484 0.985018 -0.219919 0.00107425
15 6.24756 0.0146484 0.977025 -0.221181 0.000976255
15 6.26221 0.0146484 0.968842 -0.2223 0.000878767
15 6.27686 0.0146484 0.960487 -0.223278 0.000781719
15 6.2915 0.0146484 0.951981 -0.224119 0.000686533
15 6.30615 0.0146484 0.943343 -0.224824 0.000592519
15 6.3208 0.0146484 0.934596 -0.225399 0.000500855
15 6.33545 0.0146484 0.925756 -0.225847 0.000410509
15 6.3501 0.0146484 0.916844 -0.226172 0.000322427
15 6.36475 0.0146484 0.907876 -0.226376 0.000235745
15 6.37939 0.0146484 0.898869 -0.226464 0.000151521
15 6.39404 0.0146484 0.88984 -0.226437 6.89493e-05
15 6.40869 0.0146484 0.88081 -0.226302 -1.10454e-05
15 6.42334 0.0146484 0.871792 -0.226059 -8.93576e-05
15 6.43799 0.0146484 0.862803 -0.225714 -0.000165013
15 6.45264 0.0146484 0.853858 -0.225269 -0.000238643
15 6.46729 0.0146484 0.844974 -0.224728 -0.000309371
15 6.48193 0.0146484 0.836165 -0.224096 -0.000377926
15 6.49658 0.0146484 0.827446 -0.223375 -0.000443311
15 6.51123 0.0146484 0.818832 -0.22257 -0.000506051
15 6.52588 0.0146484 0.810338 -0.221687 -0.000565445
15 6.54053 0.0146484 0.801976 -0.220728 -0.000622521
15 6.55518 0.0146484 0.79376 -0.219697 -0.000676415
15 6.56982 0.0146484 0.785702 -0.218597 -0.00072741
15 6.58447 0.0146484 0.777821 -0.217435 -0.000774612
15 6.59912 0.0146484 0.770126 -0.216213 -0.00081866
15 6.61377 0.0146484 0.762634 -0.214937 -0.000858728
15 6.62842 0.0146484 0.755357 -0.213613 -0.000895369
15 6.64307 0.0146484 0.748311 -0.212245 -0.000927818
15 6.65771 0.0146484 0.741508 -0.210841 -0.000956647
15 6.67236 0.0146484 0.734957 -0.209405 -0.000981336
15 6.68701 0.0146484 0.728667 -0.207943 -0.00100242
15 6.70166 0.0146484 0.722645 -0.206461 -0.00101975
15 6.71631 0.0146484 0.716898 -0.204962 -0.00103438
15 6.73096 0.0146484 0.711436 -0.203451 -0.00104591
15 6.74561 0.0146484 0.706262 -0.201932 -0.001054
15 6.76025 0.0146484 0.701378 -0.200411 -0.00105854
15 6.7749 0.0146484 0.696779 -0.198894 -0.0010593
15 6.78955 0.0146484 0.692457 -0.197387 -0.00105679
15 6.8042 0.0146484 0.688413 -0.195891 -0.00105227
15 6.81885 0.0146484 0.684655 -0.194409 -0.00104572
15 6.8335 0.0146484 0.681193 -0.192941 -0.0010381
15 6.84814 0.0146484 0.678041 -0.191485 -0.00102919
15 6.86279 0.0146484 0.675208 -0.190042 -0.00101998
15 6.87744 0.0146484 0.672706 -0.188612 -0.00100985
15 6.89209 0.0146484 0.670539 -0.187195 -0.00099806
15 6.90674 0.0146484 0.668703 -0.185796 -0.00098443
15 6.92139 0.0146484 0.667193 -0.184417 -0.00096835
15 6.93604 0.0146484 0.666002 -0.183064 -0.000950118
15 6.95068 0.0146484 0.665125 -0.18174 -0.000929624
15 6.96533 0.0146484 0.664553 -0.180448 -0.000907406
15 6.97998 0.0146484 0.664281 -0.179192 -0.000883585
15 6.99463 0.0146484 0.664302 -0.177973 -0.000858767
15 7.00928 0.0146484 0.664611 -0.176793 -0.000833056
15 7.02393 0.0146484 0.665201 -0.175654 -0.000807072
15 7.03857 0.0146484 0.666065 -0.174554 -0.000780864
15 7.05322 0.0146484 0.667195 -0.173494 -0.000755072
15 7.06787 0.0146484 0.668585 -0.172473 -0.0007297
15 7.08252 0.0146484 0.670226 -0.17149 -0.000705401
15 7.09717 0.0146484 0.672111 -0.170543 -0.000682026
15 7.11182 0.0146484 0.67423 -0.16963 -0.000660066
15 7.12646 0.0146484 0.676575 -0.168749 -0.000638834
15 7.14111 0.0146484 0.679136 -0.167898 -0.000618765
15 7.15576 0.0146484 0.68191 -0.167077 -0.000599428
15 7.17041 0.0146484 0.684895 -0.166285 -0.000581283
15 7.18506 0.0146484 0.688095 -0.165521 -0.000565507
15 7.19971 0.0146484 0.691509 -0.164782 -0.000551913
15 7.21436 0.0146484 0.695114 -0.164058 -0.000540032
15 7.229 0.0146484 0.69886 -0.163341 -0.000532956
15 7.24365 0.0146484 0.702749 -0.162635 -0.000529397
15 7.2583 0.0146484 0.706806 -0.161935 -0.000526563
15 7.27295 0.0146484 0.711026 -0.161232 -0.00052381
15 7.2876 0.0146484 0.715381 -0.160522 -0.00052337
15 7.30225 0.0146484 0.719861 -0.159803 -0.000524606
15 7.31689 0.0146484 0.724457 -0.159073 -0.000528269
15 7.33154 0.0146484 0.729163 -0.15833 -0.000535581
15 7.34619 0.0146484 0.733976 -0.157567 -0.000546763
15 7.36084 0.0146484 0.738896 -0.15678 -0.000561233
15 7.37549 0.0146484 0.743916 -0.155963 -0.000578482
15 7.39014 0.0146484 0.749028 -0.15511 -0.000596799
15 7.40479 0.0146484 0.75421 -0.154218 -0.000616901
15 7.41943 0.0146484 0.759457 -0.153288 -0.000637607
15 7.43408 0.0146484 0.764768 -0.15232 -0.000658668
15 7.44873 0.0146484 0.770143 -0.151312 -0.00068045
15 7.46338 0.0146484 0.775581 -0.150263 -0.000703333
15 7.47803 0.0146484 0.781079 -0.149171 -0.0007276
15 7.49268 0.0146484 0.786632 -0.148033 -0.000753417
15 7.50732 0.0146484 0.79223 -0.146846 -0.000779813
15 7.52197 0.0146484 0.797856 -0.145609 -0.000807552
15 7.53662 0.0146484 0.803503 -0.144321 -0.000835813
15 7.55127 0.0146484 0.809169 -0.142985 -0.00086434
15 7.56592 0.0146484 0.814847 -0.141597 -0.000892605
15 7.58057 0.0146484 0.820528 -0.140158 -0.000921245
15 7.59521 0.0146484 0.826207 -0.13867 -0.000950008
15 7.60986 0.0146484 0.83188 -0.137131 -0.000978852
15 7.62451 0.0146484 0.837539 -0.135543 -0.00100715
15 7.63916 0.0146484 0.843174 -0.133906 -0.00103547
15 7.65381 0.0146484 0.848779 -0.132221 -0.00106343
15 7.66846 0.0146484 0.854351 -0.130489 -0.00109089
15 7.68311 0.0146484 0.859884 -0.128711 -0.00111726
15 7.69775 0.0146484 0.865369 -0.126887 -0.00114312
15 7.7124 0.0146484 0.870802 -0.12502 -0.00116824
15 7.72705 0.0146484 0.876179 -0.123112 -0.00119252
15 7.7417 0.0146484 0.881495 -0.121163 -0.00121546
15 7.75635 0.0146484 0.886742 -0.119175 -0.00123754
15 7.771 0.0146484 0.891917 -0.11715 -0.00125859
15 7.78564 0.0146484 0.897016 -0.115091 -0.00127853
15 7.80029 0.0146484 0.902037 -0.112999 -0.00129692
15 7.81494 0.0146484 0.906974 -0.110876 -0.00131413
15 7.82959 0.0146484 0.911824 -0.108724 -0.00133007
15 7.84424 0.0146484 0.916587 -0.106547 -0.00134457
15 7.85889 0.0146484 0.92126 -0.104347 -0.00135722
15 7.87354 0.0146484 0.92584 -0.102126 -0.00136822
15 7.88818 0.0146484 0.930325 -0.0998875 -0.00137777
15 7.90283 0.0146484 0.934713 -0.0976336 -0.00138597
15 7.91748 0.0146484 0.939007 -0.095367 -0.00139282
15 7.93213 0.0146484 0.943205 -0.0930905 -0.00139846
15 7.94678 0.0146484 0.947309 -0.0908066 -0.00140307
15 7.96143 0.0146484 0.951319 -0.0885176 -0.00140655
15 7.97607 0.0146484 0.955234 -0.0862255 -0.00140844
15 7.99072 0.0146484 0.959047 -0.0839321 -0.00140924
15 8.00537 0.0146484 0.962756 -0.081638 -0.00141031
15 8.02002 0.0146484 0.966357 -0.079343 -0.0014136
15 8.03467 0.0146484 0.969853 -0.0770466 -0.00142145
15 8.04932 0.0146484 0.97325 -0.0747441 -0.00142814
15 8.06396 0.0146484 0.976538 -0.0724306 -0.00141139
15 8.07861 0.0146484 0.979753 -0.0701778 -0.00135919
15 5.1709 0.0292969 1.05581 -0.0442469 0.00165684
15 5.2002 0.0292969 1.05716 -0.0463468 0.00177552
15 5.22949 0.0292969 1.05897 -0.0485183 0.00186535
15 5.25879 0.0292969 1.06072 -0.0512049 0.0021266
15 5.28809 0.0292969 1.06256 -0.0539628 0.00227685
15 5.31738 0.0292969 1.06452 -0.056901 0.00242595
15 5.34668 0.0292969 1.06662 -0.0600364 0.00258273
15 5.37598 0.0292969 1.06885 -0.0633836 0.00274512
15 5.40527 0.0292969 1.0712 -0.0669517 0.00291606
15 5.43457 0.0292969 1.07364 -0.0707561 0.0030874
15 5.46387 0.0292969 1.07616 -0.0747941 0.00325329
15 5.49316 0.0292969 1.07872 -0.0790266 0.00340799
15 8.10059 0.0292969 0.984932 -0.067156 -0.00306608
15 8.12988 0.0292969 0.990838 -0.0629368 -0.00285119
15 8.15918 0.0292969 0.996169 -0.0585762 -0.00282514
15 8.18848 0.0292969 1.00099 -0.0542902 -0.00279113
15 8.21777 0.0292969 1.00539 -0.0500957 -0.00273294
15 8.24707 0.0292969 1.00955 -0.046022 -0.00265388
15 8.27637 0.0292969 1.01347 -0.0420722 -0.00257524
15 8.30566 0.0292969 1.0171 -0.0382537 -0.00249747
15 8.33496 0.0292969 1.0204 -0.0345671 -0.00241444
15 8.36426 0.0292969 1.02323 -0.0310124 -0.00233076
15 8.39355 0.0292969 1.02557 -0.027599 -0.00223666
15 8.42285 0.0292969 1.02747 -0.0243347 -0.00213061
15 8.45215 0.0292969 1.02899 -0.0212354 -0.00202592
15 8.48145 0.0292969 1.03043 -0.018312 -0.00191897
15 8.51074 0.0292969 1.03182 -0.015549 -0.00182546
15 8.54004 0.0292969 1.03309 -0.0129289 -0.00171868
15 8.56934 0.0292969 1.03422 -0.0105085 -0.00161271
15 8.59863 0.0292969 1.03519 -0.00814248 -0.00142222
15 4.83398 0.0585938 1.04346 -0.0273611 0.00201598
15 4.89258 0.0585938 1.045 -0.029693 0.00242848
15 4.95117 0.0585938 1.04658 -0.0320452 0.00266431
15 5.00977 0.0585938 1.04853 -0.0348208 0.00296687
15 5.06836 0.0585938 1.05077 -0.0378767 0.00322461
15 5.12695 0.0585938 1.05322 -0.0413232 0.00333242
15 8.64258 0.0585938 1.03706 -0.00519669 -0.00299369
15 8.70117 0.0585938 1.03823 -0.00184575 -0.00273393
15 8.75977 0.0585938 1.03916 0.00147738 -0.00216428
15 4.51172 0.117188 1.03582 -0.020285 0.00261095
15 4.62891 0.117188 1.038 -0.0226131 0.00302295
15 4.74609 0.117188 1.04066 -0.0247283 0.00364604
15 8.84766 0.117188 1.04076 0.00505684 -0.00380094
15 8.96484 0.117188 1.03998 0.00797077 -0.00292503
15 9.08203 0.117188 1.03866 0.0107229 -0.00199301
15 4.33594 0.234375 1.03248 -0.0176802 0.0037196
15 9.25781 0.234375 1.03638 0.0127761 -0.00239532
15 9.49219 0.234375 1.03274 0.0131982 -0.000814192
15 9.72656 0.234375 1.0286 0.0134825 1.976e-05
15 3.98438 0.46875 1.02629 -0.0146507 0.005305
15 10.0781 0.46875 1.02374 0.0129924 0.00215257
15 0.46875 0.9375 1.00575 -0.00744484 0.00193877
15 1.40625 0.9375 1.00777 -0.00903255 0.0052843
15 2.34375 0.9375 1.01136 -0.0104037 0.00466775
15 3.28125 0.9375 1.01893 -0.0122172 0.00992961
15 10.7812 0.9375 1.017 0.0115201 0.00196419
15 11.7188 0.9375 1.0112 0.0101796 0.00228442
15 12.6562 0.9375 1.00873 0.00882921 0.00302759
15 14.0625 1.875 1.00362 0.00773085 0.001214
