15 7.88818 0.0146484 0.939534 -0.00339718 -0.000225063
15 7.90283 0.0146484 0.945423 -0.002278 -0.000282658
15 7.91748 0.0146484 0.95106 -0.00108364 -0.000336671
15 7.93213 0.0146484 0.95642 0.000178789 -0.000387332
15 7.94678 0.0146484 0.9615 0.00150083 -0.000432544
15 7.96143 0.0146484 0.966312 0.00287173 -0.000471123
15 7.97607 0.0146484 0.970875 0.00428087 -0.000501447
15 7.99072 0.0146484 0.975248 0.00571153 -0.00052282
15 8.00537 0.0146484 0.979437 0.00715871 -0.000541001
15 8.02002 0.0146484 0.983432 0.00861457 -0.000557059
15 8.03467 0.0146484 0.987232 0.0100713 -0.000571002
15 8.04932 0.0146484 0.990841 0.0115225 -0.00058219
15 8.06396 0.0146484 0.994263 0.012965 -0.000591074
15 8.07861 0.0146484 0.997504 0.0143947 -0.000598153
15 8.09326 0.0146484 1.00057 0.015808 -0.000603577
15 8.10791 0.0146484 1.00345 0.0171978 -0.000604961
15 8.12256 0.0146484 1.00613 0.0185712 -0.000575607
15 8.13721 0.0146484 1.00858 0.0199057 -0.000486022
15 5.58105 0.0292969 1.06766 -0.0551629 0.00200759
15 5.61035 0.0292969 1.07037 -0.0580481 0.00239433
15 5.63965 0.0292969 1.07337 -0.0609398 0.00258752
15 5.66895 0.0292969 1.07709 -0.0642098 0.00278175
15 5.69824 0.0292969 1.08147 -0.0677374 0.00296277
15 5.72754 0.0292969 1.08634 -0.0716151 0.00315683
15 8.15918 0.0292969 1.01235 0.021297 -0.00146844
15 8.18848 0.0292969 1.01606 0.0234398 -0.00115954
15 8.21777 0.0292969 1.0189 0.0256673 -0.00109843
15 8.24707 0.0292969 1.02147 0.0276644 -0.00101082
15 8.27637 0.0292969 1.02386 0.0294889 -0.000936748
15 8.30566 0.0292969 1.02602 0.031154 -0.000871365
15 8.33496 0.0292969 1.02796 0.0326383 -0.000784868
15 8.36426 0.0292969 1.02961 0.0341085 -0.000485515
15 5.30273 0.0585938 1.05193 -0.0401112 0.00224885
15 5.36133 0.0585938 1.05408 -0.042714 0.00293258
15 5.41992 0.0585938 1.05644 -0.0451634 0.00337689
15 5.47852 0.0585938 1.05945 -0.0486805 0.00388233
15 5.53711 0.0585938 1.06316 -0.0521594 0.00452197
15 8.4082 0.0585938 1.03204 0.035211 -0.00166729
15 8.4668 0.0585938 1.03374 0.0366115 -0.000981815
15 8.52539 0.0585938 1.03468 0.03802 -0.000762934
15 8.58398 0.0585938 1.035 0.0388346 -0.00046945
15 8.64258 0.0585938 1.03469 0.0395859 0.000179061
15 4.98047 0.117188 1.04138 -0.0327133 0.00306557
15 5.09766 0.117188 1.04455 -0.0355119 0.00391429
15 5.21484 0.117188 1.04836 -0.0377242 0.00484819
15 8.73047 0.117188 1.03334 0.0392782 -0.000388858
15 8.84766 0.117188 1.0319 0.0391575 0.001385
15 4.33594 0.234375 1.02986 -0.026512 0.00428569
15 4.57031 0.234375 1.03328 -0.0287256 0.00434356
15 4.80469 0.234375 1.03711 -0.0305001 0.00567584
15 9.02344 0.234375 1.03113 0.0379323 0.00129413
15 9.25781 0.234375 1.02796 0.03634 0.00329325
15 3.98438 0.46875 1.02404 -0.023647 0.00516871
15 9.60938 0.46875 1.02481 0.0337827 0.00428335
15 10.0781 0.46875 1.02102 0.0318022 0.00479784
15 2.34375 0.9375 1.00997 -0.0176342 0.00564567
15 3.28125 0.9375 1.01469 -0.0215349 0.012143
15 10.7812 0.9375 1.01308 0.0289154 0.00527244
15 11.7188 0.9375 1.00889 0.0261718 0.00210794
15 12.6562 0.9375 1.00627 0.0258495 0.00306948
15 13.5938 0.9375 1.00318 0.0241735 -0.00089233
15 14.5312 0.9375 1.00039 0.0249382 -0.00191438
15 0.9375 1.875 1.00261 -0.0142614 0.016358
