52 9.99756 7.50732 25.4366 1.1085 0.319448 -0.136935
53 9.99756 7.50732 25.4449 1.10419 0.327293 -0.133674
54 9.99756 7.50732 25.4532 1.0998 0.334765 -0.131931
55 9.99756 7.50732 25.4616 1.09529 0.341855 -0.130776
56 9.99756 7.50732 25.4699 1.0907 0.34859 -0.127967
57 9.99756 7.50732 25.4782 1.08605 0.354963 -0.122536
58 9.99756 7.50732 25.4865 1.08133 0.360962 -0.121958
59 9.99756 7.50732 25.4948 1.07659 0.36664 -0.119151
60 9.99756 7.50732 25.5031 1.07181 0.371956 -0.115732
61 9.99756 7.50732 25.5115 1.06698 0.376903 -0.113427
62 9.99756 7.50732 25.5198 1.06213 0.38151 -0.10925
63 9.99756 7.50732 25.5281 1.05722 0.385837 -0.108113
64 9.99756 7.50732 25.5364 1.0523 0.389845 -0.107821
65 9.99756 7.50732 25.5447 1.04737 0.393501 -0.102809
66 9.99756 7.50732 25.553 1.04227 0.396615 -0.0986224
67 9.99756 7.50732 25.5613 1.03732 0.399696 -0.0956389
68 9.99756 7.50732 25.5696 1.03243 0.402577 -0.0948744
69 9.99756 7.50732 25.5779 1.02765 0.405073 -0.0889845
70 10.0049 7.51465 25.5862 1.03292 0.400362 -0.088319
71 10.0049 7.51465 25.5945 1.02818 0.40317 -0.0896608
72 10.0049 7.51465 25.6029 1.02343 0.405578 -0.0841418
73 10.0049 7.51465 25.6112 1.0187 0.407665 -0.0821945
74 10.0049 7.51465 25.6195 1.01397 0.409397 -0.0792691
75 10.0049 7.51465 25.6278 1.00926 0.410739 -0.052868
76 10.0049 7.51465 25.6361 1.00451 0.411944 -0.0733097
77 10.0049 7.51465 25.6444 0.999695 0.412933 -0.0762949
78 10.0049 7.51465 25.6527 0.994928 0.413712 -0.0735892
79 10.0049 7.51465 25.661 0.990221 0.414275 -0.0676904
80 10.0049 7.51465 25.6693 0.9855 0.414623 -0.0649634
81 10.0049 7.51465 25.6777 0.980805 0.414768 -0.0708723
82 10.0049 7.51465 25.686 0.976119 0.414708 -0.0646812
83 10.0049 7.51465 25.6943 0.971485 0.414443 -0.056874
84 10.0049 7.51465 25.7026 0.966872 0.414004 -0.0557472
85 10.0049 7.51465 25.7109 0.962186 0.413359 -0.118786
86 10.0049 7.51465 25.7192 0.957546 0.412532 -0.123393
87 10.0049 7.51465 25.7275 0.953022 0.411577 -0.0644206
88 10.0049 7.51465 25.7359 0.948552 0.410476 -0.0477512
89 10.0049 7.51465 25.7442 0.944126 0.409223 -0.047112
90 10.0049 7.51465 25.7525 0.939735 0.407824 -0.0496738
91 10.0049 7.51465 25.7608 0.935386 0.406271 -0.0466189
92 10.0049 7.51465 25.7692 0.931067 0.404604 -0.0529814
93 10.0049 7.51465 25.7775 0.926793 0.402833 -0.043244
94 10.0049 7.51465 25.7858 0.922567 0.400918 -0.0378334
95 10.0049 7.51465 25.7941 0.918378 0.398909 -0.0366901
96 10.0049 7.51465 25.8025 0.91423 0.39678 -0.0356794
97 10.0049 7.51465 25.8108 0.910108 0.394546 -0.0292947
98 10.0049 7.51465 25.8191 0.906039 0.392216 -0.0295303
99 10.0049 7.51465 25.8275 0.901996 0.389807 -0.0312547
100 10.0049 7.51465 25.8358 0.898 0.3873 -0.0283201
101 10.0049 7.51465 25.8441 0.894041 0.384691 -0.027695
102 10.0049 7.51465 25.8525 0.890125 0.382006 -0.0260426
103 10.0049 7.51465 25.8608 0.886245 0.379241 -0.0249152
104 10.0049 7.51465 25.8691 0.882406 0.376372 -0.0356717
105 10.0049 7.51465 25.8775 0.87859 0.373445 -0.0256927
106 10.0049 7.51465 25.8858 0.874809 0.37044 -0.0188598
107 10.0049 7.51465 25.8941 0.87107 0.367364 -0.0176363
108 10.0049 7.51465 25.9025 0.86734 0.364207 -0.019925
109 10.0049 7.51465 25.9108 0.863644 0.360967 -0.0157907
110 10.0049 7.51465 25.9191 0.859988 0.357714 -0.0207128
111 10.0049 7.51465 25.9275 0.856372 0.354359 -0.0151511
112 10.0049 7.51465 25.9358 0.852783 0.350928 -0.0143644
113 10.0049 7.51465 25.9441 0.849219 0.34745 -0.0158993
114 10.0049 7.51465 25.9525 0.845688 0.343878 -0.0126932
115 10.0049 7.51465 25.9608 0.842196 0.340236 -0.0154551
116 10.0049 7.51465 25.9691 0.838718 0.336531 -0.0154851
117 10.0049 7.51465 25.9774 0.835284 0.332748 -0.0127543
118 10.0049 7.51465 25.9858 0.831868 0.328854 -0.00669929
119 10.0049 7.51465 25.9941 0.828506 0.324926 -0.0100933
120 10.0049 7.51465 26.0024 0.825161 0.320916 -0.00537607
121 10.0049 7.51465 26.0108 0.821763 0.316884 -0.0656431
122 10.0049 7.51465 26.0191 0.818384 0.312745 -0.0645936
123 10.0049 7.51465 26.0274 0.815123 0.308512 -0.0214548
124 10.0049 7.51465 26.0357 0.81191 0.304188 -0.00530106
125 10.0049 7.51465 26.0441 0.808724 0.299787 -0.00689847
126 10.0049 7.51465 26.0524 0.805561 0.295301 -0.00509729
127 10.0049 7.51465 26.0607 0.802431 0.29072 -0.00248671
128 10.0049 7.51465 26.069 0.799309 0.286035 0.0012082
129 10.0049 7.51465 26.0774 0.796235 0.281285 0.00681003
130 10.0049 7.51465 26.0857 0.793176 0.276458 -0.00122556
131 10.0049 7.51465 26.094 0.790179 0.271538 -0.00167703
132 10.0049 7.51465 26.1024 0.787214 0.266566 -0.0004178
133 10.0049 7.51465 26.1107 0.784306 0.261484 -0.00117134
134 10.0049 7.51465 26.119 0.781429 0.256319 0.000158074
135 10.0049 7.51465 26.1273 0.778584 0.25106 -0.00199327
136 10.0049 7.51465 26.1356 0.775793 0.245724 -0.00742902
137 10.0049 7.51465 26.144 0.773031 0.24028 0.000831351
138 10.0049 7.51465 26.1523 0.770344 0.234775 0.00207577
139 10.0049 7.51465 26.1606 0.767666 0.229167 0.0014346
140 10.0049 7.51465 26.1689 0.76502 0.223475 0.00315188
141 10.0049 7.51465 26.1773 0.762425 0.217687 0.00395613
142 10.0049 7.51465 26.1856 0.759888 0.21182 0.00229151
143 10.0049 7.51465 26.1939 0.757398 0.205857 -0.00517539
144 10.0049 7.51465 26.2022 0.754946 0.199828 -0.00638194
145 10.0049 7.51465 26.2105 0.752559 0.193708 -0.00270455
146 10.0049 7.51465 26.2189 0.750228 0.187509 0.000285348
147 10.0049 7.51465 26.2272 0.747977 0.181237 -0.00103977
148 10.0049 7.51465 26.2355 0.745773 0.174883 0.00135411
149 10.0049 7.51465 26.2438 0.743638 0.168453 0.00266281
150 10.0049 7.51465 26.2522 0.741556 0.161944 0.00467948
151 10.0049 7.51465 26.2605 0.739555 0.155372 0.0051134
152 10.0049 7.51465 26.2688 0.737614 0.148732 0.00133914
153 10.0049 7.51465 26.2771 0.735737 0.142026 0.00292141
154 10.0049 7.51465 26.2854 0.733942 0.135269 0.00371943
155 10.0049 7.51465 26.2938 0.732207 0.128442 0.00497511
156 10.0049 7.51465 26.3021 0.730577 0.121573 -0.000853238
157 10.0049 7.51465 26.3104 0.729004 0.11464 0.00173692
158 10.0049 7.51465 26.3187 0.727521 0.107648 -0.00210736
159 10.0049 7.51465 26.327 0.726079 0.100647 0.00533323
160 10.0049 7.51465 26.3354 0.724758 0.0935881 0.00507085
161 10.0049 7.51465 26.3437 0.723518 0.0864867 0.00259438
162 10.0049 7.51465 26.352 0.722374 0.0793511 0.00355923
163 10.0049 7.51465 26.3603 0.721384 0.0721749 0.0445306
164 10.0049 7.51465 26.3687 0.72036 0.0649226 -0.0415568
165 10.0049 7.51465 26.377 0.719358 0.0576911 -0.064214
166 10.0049 7.51465 26.3853 0.718554 0.0504675 -0.00638469
167 10.0049 7.51465 26.3936 0.71787 0.0432463 0.00786497
168 10.0049 7.51465 26.402 0.717294 0.0360124 0.00682584
169 10.0049 7.51465 26.4103 0.716814 0.0287728 0.00372351
170 10.0049 7.51465 26.4186 0.716319 0.0215782 -0.0621135
171 10.0049 7.51465 26.4269 0.715917 0.0143796 -0.0674157
172 10.0049 7.51465 26.4353 0.715714 0.00719091 -0.0133974
173 10.0049 7.51465 26.4436 0.715639 9.00564e-06 0.00664149
174 10.0049 7.51465 26.4519 0.715664 -0.00714967 0.00694591
175 10.0049 7.51465 26.4602 0.715793 -0.0142782 0.00622771
176 10.0049 7.51465 26.4686 0.716023 -0.0213764 0.00694316
177 10.0049 7.51465 26.4769 0.716353 -0.0284426 0.00579643
178 10.0049 7.51465 26.4852 0.716785 -0.035464 0.00715848
179 10.0049 7.51465 26.4936 0.717312 -0.0424391 0.00852537
180 10.0049 7.51465 26.5019 0.717941 -0.0493591 0.00666189
181 10.0049 7.51465 26.5102 0.718664 -0.0562223 0.00949954
182 10.0049 7.51465 26.5186 0.719457 -0.063058 0.0135352
183 10.0049 7.51465 26.5269 0.720363 -0.0698041 0.00170849
184 10.0049 7.51465 26.5352 0.721373 -0.076493 0.00620849
185 10.0049 7.51465 26.5436 0.722459 -0.0831186 0.00701304
186 10.0049 7.51465 26.5519 0.723662 -0.0896645 0.00509617
187 10.0049 7.51465 26.5602 0.724947 -0.0961301 0.00299349
188 10.0049 7.51465 26.5686 0.726315 -0.102535 0.00644069
189 10.0049 7.51465 26.5769 0.727769 -0.108844 0.00543139
190 10.0049 7.51465 26.5852 0.729296 -0.115087 0.00449238
191 10.0049 7.51465 26.5935 0.730917 -0.121231 -0.00386697
192 10.0049 7.51465 26.6018 0.732638 -0.127293 -0.00698922
193 10.0049 7.51465 26.6102 0.734418 -0.133262 0.00284287
194 10.0049 7.51465 26.6185 0.736288 -0.139138 0.00699944
195 10.0049 7.51465 26.6268 0.738221 -0.144913 0.000428366
196 10.0049 7.51465 26.6351 0.740221 -0.150586 -0.00234984
197 10.0049 7.51465 26.6434 0.742313 -0.156172 0.00389295
198 10.0049 7.51465 26.6517 0.744447 -0.161673 0.0014235
199 10.0049 7.51465 26.66 0.746645 -0.167072 0.000241229
200 10.0049 7.51465 26.6683 0.748916 -0.172359 0.00122466
201 10.0049 7.51465 26.6766 0.751243 -0.177568 -0.000535783
202 10.0049 7.51465 26.6849 0.753641 -0.182691 -0.00065672
203 10.0049 7.51465 26.6931 0.756088 -0.187727 -0.00179001
204 10.0049 7.51465 26.7014 0.758595 -0.192681 -0.00103926
205 10.0049 7.51465 26.7097 0.761159 -0.197537 -0.0035103
206 10.0049 7.51465 26.718 0.763796 -0.20235 -0.00223447
207 9.99023 7.5293 26.7263 0.779877 -0.210338 -0.00325375
208 9.99023 7.5293 26.7346 0.782523 -0.214775 -0.00121139
209 9.99023 7.5293 26.7429 0.785263 -0.219094 -0.00160619
210 9.99023 7.5293 26.7512 0.788072 -0.223328 -0.00499008
211 9.99023 7.5293 26.7594 0.790944 -0.227497 -0.0066534
212 9.99023 7.5293 26.7677 0.793888 -0.231559 0.00109467
213 9.99023 7.5293 26.776 0.796877 -0.235515 -0.00893057
214 9.99023 7.5293 26.7843 0.799921 -0.239384 -0.0143021
215 9.99023 7.5293 26.7926 0.802997 -0.24317 -0.0134527
216 9.99023 7.5293 26.8009 0.806177 -0.246851 -0.0115271
217 9.99023 7.5293 26.8092 0.809337 -0.250464 -0.00931984
218 9.99023 7.5293 26.8175 0.812548 -0.254001 -0.0153945
219 9.99023 7.5293 26.8257 0.815761 -0.257331 -0.0131109
220 9.99023 7.5293 26.834 0.819047 -0.260576 -0.00833872
221 9.99023 7.5293 26.8423 0.822395 -0.263762 -0.0132089
222 9.99023 7.5293 26.8506 0.825777 -0.266876 -0.0157424
223 9.99023 7.5293 26.8589 0.8292 -0.26991 -0.0162807
224 9.99023 7.5293 26.8672 0.832628 -0.272848 -0.0172357
225 9.99023 7.5293 26.8755 0.836087 -0.275733 -0.0165277
226 9.99023 7.5293 26.8838 0.839573 -0.278536 -0.0212544
227 9.99023 7.5293 26.8921 0.8431 -0.281131 0.00148009
228 9.99023 7.5293 26.9004 0.846655 -0.283758 -0.0221445
229 9.99023 7.5293 26.9087 0.850263 -0.286342 -0.0235203
230 9.99023 7.5293 26.917 0.853904 -0.288891 -0.0211669
231 9.99023 7.5293 26.9253 0.857563 -0.291394 -0.0232519
232 9.99023 7.5293 26.9336 0.861156 -0.293866 -0.0870635
233 9.99023 7.5293 26.9419 0.864799 -0.296329 -0.0946316
234 9.99023 7.5293 26.9502 0.868548 -0.29869 -0.0421441
235 9.99023 7.5293 26.9585 0.872345 -0.301006 -0.0243892
236 9.99023 7.5293 26.9668 0.876063 -0.303218 -0.0971941
237 9.99023 7.5293 26.9751 0.8798 -0.3054 -0.0921915
238 9.99023 7.5293 26.9835 0.883676 -0.307565 -0.0404448
239 9.99023 7.5293 26.9918 0.887612 -0.309693 -0.0318424
240 9.99023 7.5293 27.0001 0.891572 -0.311812 -0.0295733
241 9.99023 7.5293 27.0084 0.895528 -0.31386 -0.0342311
242 9.99023 7.5293 27.0167 0.899475 -0.315883 -0.034193
243 9.99023 7.5293 27.025 0.903464 -0.317873 -0.0326406
244 9.99023 7.5293 27.0334 0.907491 -0.319866 -0.0347287
245 9.99023 7.5293 27.0417 0.911537 -0.321782 -0.0463221
246 9.99023 7.5293 27.05 0.91552 -0.323704 -0.0437413
247 9.99023 7.5293 27.0583 0.919564 -0.325546 -0.0408996
248 9.99023 7.5293 27.0667 0.92361 -0.327333 -0.0422122
249 9.99023 7.5293 27.075 0.927724 -0.329094 -0.0416702
250 9.99023 7.5293 27.0833 0.93187 -0.330843 -0.0410461
251 9.99023 7.5293 27.0916 0.936027 -0.332535 -0.0411492
252 9.99023 7.5293 27.0999 0.940115 -0.334117 -0.0892436
253 9.99023 7.5293 27.1083 0.944257 -0.335698 -0.0877643
254 9.99023 7.5293 27.1166 0.948467 -0.337285 -0.0578749
255 9.99023 7.5293 27.1249 0.952836 -0.338972 -0.0491398
256 9.99023 7.5293 27.1332 0.95718 -0.340551 -0.0523366
257 9.99023 7.5293 27.1416 0.961529 -0.342077 -0.0508306
258 9.99023 7.5293 27.1499 0.965945 -0.34355 -0.0542934
259 9.99023 7.5293 27.1582 0.970363 -0.344901 -0.0577025
260 9.99023 7.5293 27.1665 0.974858 -0.34632 -0.0559433
261 10.0049 7.51465 27.1748 0.962431 -0.353783 -0.0578988
262 10.0049 7.51465 27.1832 0.966937 -0.355332 -0.0604703
263 10.0049 7.51465 27.1915 0.971401 -0.356886 -0.0628736
264 10.0049 7.51465 27.1998 0.975885 -0.358383 -0.0644782
265 10.0049 7.51465 27.2081 0.980401 -0.359889 -0.065304
266 10.0049 7.51465 27.2164 0.984953 -0.361384 -0.0667569
267 10.0049 7.51465 27.2248 0.989685 -0.362797 -0.0708183
268 10.0049 7.51465 27.2331 0.994443 -0.364177 -0.0356975
269 10.0049 7.51465 27.2414 0.999221 -0.36547 -0.0588431
270 10.0049 7.51465 27.2497 1.00398 -0.366631 -0.0783779
271 10.0049 7.51465 27.258 1.00869 -0.367717 -0.0781899
272 10.0049 7.51465 27.2664 1.01347 -0.368566 -0.0768199
273 10.0049 7.51465 27.2747 1.01808 -0.369212 -0.208249
274 10.0049 7.51465 27.283 1.02265 -0.369613 -0.191579
275 10.0049 7.51465 27.2913 1.02735 -0.369848 -0.107881
276 10.0049 7.51465 27.2996 1.03205 -0.369804 -0.0849303
277 10.0049 7.51465 27.3079 1.03676 -0.369574 -0.0905534
278 10.0049 7.51465 27.3163 1.04146 -0.369 -0.0941543
279 10.0049 7.51465 27.3246 1.04599 -0.368132 -0.17572
280 10.0049 7.51465 27.3329 1.05037 -0.366978 -0.153601
281 10.0049 7.51465 27.3412 1.05472 -0.365373 -0.10681
282 9.99756 7.50732 27.3495 1.05886 -0.365672 -0.104436
283 9.99756 7.50732 27.3578 1.06339 -0.363395 -0.108234
284 9.99756 7.50732 27.3661 1.06762 -0.3607 -0.138453
285 9.99756 7.50732 27.3744 1.07197 -0.357724 -0.124691
286 9.99756 7.50732 27.3828 1.07623 -0.354448 -0.123824
287 9.99756 7.50732 27.3911 1.08048 -0.350831 -0.121721
288 9.99756 7.50732 27.3994 1.08469 -0.346855 -0.125127
289 9.99756 7.50732 27.4077 1.08885 -0.342534 -0.125145
290 9.99756 7.50732 27.416 1.09296 -0.337845 -0.127553
291 9.99756 7.50732 27.4243 1.09698 -0.332841 -0.131889
292 9.99756 7.50732 27.4326 1.10092 -0.327513 -0.134544
293 9.99756 7.50732 27.4409 1.10479 -0.321837 -0.138095
294 9.99756 7.50732 27.4492 1.10854 -0.315802 -0.195543
295 9.99756 7.50732 27.4576 1.11222 -0.309431 -0.176259
296 9.99756 7.50732 27.4659 1.11588 -0.302784 -0.151432
297 9.99756 7.50732 27.4742 1.11946 -0.295834 -0.146202
298 9.99756 7.50732 27.4825 1.1229 -0.288569 -0.183132
299 9.99756 7.50732 27.4908 1.12624 -0.281009 -0.176381
300 9.99756 7.50732 27.4991 1.1295 -0.273143 -0.169362
301 9.99756 7.50732 27.5074 1.13258 -0.264995 -0.225681
302 9.99756 7.50732 27.5158 1.13555 -0.256596 -0.236048
303 9.99756 7.50732 27.5241 1.1385 -0.247869 -0.179643
304 9.99756 7.50732 27.5324 1.14133 -0.238851 -0.171138
305 9.99756 7.50732 27.5407 1.14405 -0.229597 -0.173211
306 9.99756 7.50732 27.549 1.1466 -0.220045 -0.175861
307 9.99756 7.50732 27.5573 1.14903 -0.210269 -0.178
308 9.99756 7.50732 27.5657 1.15127 -0.200241 -0.178653
309 9.99756 7.50732 27.574 1.15337 -0.189919 -0.179826
310 9.99756 7.50732 27.5823 1.15532 -0.179394 -0.17829
311 9.99756 7.50732 27.5906 1.15711 -0.168648 -0.186645
312 9.99756 7.50732 27.5989 1.15873 -0.15768 -0.185625
313 9.99756 7.50732 27.6072 1.16019 -0.146516 -0.185432
314 9.99756 7.50732 27.6156 1.1615 -0.135146 -0.186632
315 9.99756 7.50732 27.6239 1.16268 -0.123596 -0.190309
316 9.99756 7.50732 27.6322 1.16368 -0.111871 -0.192053
317 9.99756 7.50732 27.6405 1.16454 -0.100002 -0.191815
318 9.99756 7.50732 27.6489 1.16525 -0.0880066 -0.192193
319 9.99756 7.50732 27.6572 1.1658 -0.0759018 -0.192626
320 9.99756 7.50732 27.6655 1.1662 -0.0636728 -0.19422
321 9.99756 7.50732 27.6738 1.16645 -0.0513505 -0.192688
322 9.99756 7.50732 27.6821 1.16654 -0.0389551 -0.191335
323 9.99756 7.50732 27.6905 1.16646 -0.0265189 -0.19022
324 9.99756 7.50732 27.6988 1.16622 -0.0140438 -0.195875
325 9.99756 7.50732 27.7071 1.16582 -0.00157458 -0.196901
326 9.99756 7.50732 27.7154 1.1653 0.0109277 -0.193115
327 9.99756 7.50732 27.7237 1.16463 0.0234411 -0.195086
328 9.99756 7.50732 27.732 1.1638 0.0359387 -0.196675
329 9.99756 7.50732 27.7403 1.16282 0.0483914 -0.195663
330 9.99756 7.50732 27.7486 1.16171 0.0608127 -0.194522
331 9.99756 7.50732 27.7569 1.16044 0.0731846 -0.196599
332 9.99756 7.50732 27.7652 1.15904 0.0854752 -0.191439
333 9.99756 7.50732 27.7735 1.15749 0.0976799 -0.185948
334 9.99756 7.50732 27.7818 1.15581 0.109783 -0.190811
335 9.99756 7.50732 27.7901 1.15402 0.121758 -0.173321
336 9.99756 7.50732 27.7984 1.1521 0.133632 -0.184459
337 9.99756 7.50732 27.8066 1.15 0.145385 -0.194183
338 9.99756 7.50732 27.8149 1.14782 0.157027 -0.191818
339 9.99756 7.50732 27.8232 1.14549 0.168515 -0.195397
340 9.99756 7.50732 27.8315 1.14305 0.179856 -0.184612
341 9.99756 7.50732 27.8397 1.1405 0.191038 -0.18256
342 9.99756 7.50732 27.848 1.13782 0.202039 -0.18047
343 9.99756 7.50732 27.8563 1.13504 0.212814 -0.176932
344 9.99756 7.50732 27.8645 1.13213 0.22339 -0.176004
345 9.99756 7.50732 27.8728 1.12913 0.233709 -0.174932
346 9.99756 7.50732 27.881 1.12603 0.243863 -0.177486
347 9.99756 7.50732 27.8893 1.12282 0.253791 -0.174023
348 9.99756 7.50732 27.8976 1.11949 0.263599 -0.225879
349 9.99756 7.50732 27.9058 1.11608 0.273142 -0.202893
350 9.99756 7.50732 27.9141 1.1126 0.282453 -0.172654
351 9.99756 7.50732 27.9223 1.10903 0.2915 -0.160427
352 9.99756 7.50732 27.9306 1.10536 0.3003 -0.158646
353 9.99756 7.50732 27.9389 1.10156 0.30882 -0.15765
354 9.99756 7.50732 27.9471 1.09764 0.317032 -0.154499
355 9.99756 7.50732 27.9554 1.09361 0.324909 -0.160325
356 9.99756 7.50732 27.9636 1.08948 0.33244 -0.151851
357 9.99756 7.50732 27.9719 1.08538 0.339614 -0.0794177
358 9.99756 7.50732 27.9802 1.08111 0.346523 -0.148354
359 9.99756 7.50732 27.9884 1.07672 0.353068 -0.156789
360 9.99756 7.50732 27.9967 1.07228 0.359251 -0.149112
361 9.99756 7.50732 28.005 1.06777 0.365148 -0.142193
362 9.99756 7.50732 28.0132 1.0632 0.370714 -0.138557
363 9.99756 7.50732 28.0215 1.05858 0.375927 -0.132216
364 9.99756 7.50732 28.0297 1.05392 0.38085 -0.131966
365 9.99756 7.50732 28.038 1.04923 0.385474 -0.130069
366 9.99756 7.50732 28.0463 1.04453 0.389727 -0.124196
367 9.99756 7.50732 28.0545 1.03974 0.393676 -0.122341
368 9.99756 7.50732 28.0628 1.03492 0.397356 -0.118359
369 9.99756 7.50732 28.0711 1.02999 0.400784 -0.185422
370 9.99756 7.50732 28.0794 1.02504 0.403851 -0.181702
371 9.99756 7.50732 28.0876 1.02016 0.40661 -0.124498
372 9.99756 7.50732 28.0959 1.01518 0.408926 -0.115739
373 9.99756 7.50732 28.1042 1.0103 0.411206 -0.143625
374 9.99756 7.50732 28.1125 1.00555 0.41317 -0.124145
375 10.0049 7.51465 28.1207 1.0108 0.408368 -0.112806
376 10.0049 7.51465 28.129 1.00611 0.410636 -0.102618
377 10.0049 7.51465 28.1373 1.00143 0.412531 -0.0978244
378 10.0049 7.51465 28.1456 0.996771 0.414092 -0.0935402
379 10.0049 7.51465 28.1539 0.992126 0.41537 -0.0870994
380 10.0049 7.51465 28.1622 0.987498 0.416126 -0.0857703
381 10.0049 7.51465 28.1705 0.982844 0.416807 -0.0832893
382 10.0049 7.51465 28.1788 0.978196 0.417339 -0.0796838
383 10.0049 7.51465 28.1871 0.973511 0.417579 -0.054145
384 10.0049 7.51465 28.1954 0.968846 0.41766 -0.0660985
385 10.0049 7.51465 28.2037 0.964229 0.417545 -0.0768204
386 10.0049 7.51465 28.212 0.959604 0.417216 -0.0747009
387 10.0049 7.51465 28.2203 0.95501 0.41668 -0.0707426
388 10.0049 7.51465 28.2286 0.950446 0.415949 -0.0680925
389 10.0049 7.51465 28.2369 0.945926 0.415045 -0.0650787
390 10.0049 7.51465 28.2452 0.941432 0.413954 -0.060267
391 10.0049 7.51465 28.2535 0.936978 0.412688 -0.0603331
392 10.0049 7.51465 28.2618 0.932544 0.411266 -0.0579496
393 10.0049 7.51465 28.2701 0.928153 0.409681 -0.0619436
394 10.0049 7.51465 28.2785 0.923802 0.407924 -0.05268
395 10.0049 7.51465 28.2868 0.919492 0.406034 -0.0497055
396 10.0049 7.51465 28.2951 0.915224 0.403984 -0.0483249
397 10.0049 7.51465 28.3034 0.910989 0.401807 -0.0469753
398 10.0049 7.51465 28.3117 0.906786 0.399492 -0.0438517
399 10.0049 7.51465 28.32 0.902633 0.397053 -0.0373755
400 10.0049 7.51465 28.3283 0.898526 0.394481 -0.0414559
401 10.0049 7.51465 28.3366 0.894445 0.391791 -0.0394439
402 10.0049 7.51465 28.345 0.89041 0.388986 -0.0376631
403 10.0049 7.51465 28.3533 0.886406 0.386063 -0.0374658
404 10.0049 7.51465 28.3616 0.882453 0.383033 -0.0342355
405 10.0049 7.51465 28.3699 0.878537 0.379898 -0.0327669
406 10.0049 7.51465 28.3782 0.874664 0.376642 -0.0302723
407 10.0049 7.51465 28.3865 0.87083 0.373304 -0.0289977
408 10.0049 7.51465 28.3948 0.867027 0.369862 -0.0279908
409 10.0049 7.51465 28.4031 0.863132 0.366308 -0.109615
410 10.0049 7.51465 28.4115 0.85929 0.362679 -0.103335
411 10.0049 7.51465 28.4198 0.85556 0.358969 -0.0612737
