67 9.99756 7.50732 25.5612 1.13245 0.23249 -0.158503
68 9.99756 7.50732 25.5696 1.1289 0.24191 -0.156052
69 9.99756 7.50732 25.5779 1.12536 0.251395 -0.150172
70 10.0049 7.51465 25.5863 1.13127 0.24825 -0.149639
71 10.0049 7.51465 25.5947 1.12803 0.257846 -0.147064
72 10.0049 7.51465 25.6031 1.12446 0.267044 -0.144349
73 10.0049 7.51465 25.6114 1.1204 0.275738 -0.14307
74 10.0049 7.51465 25.6198 1.11636 0.284004 -0.141413
75 10.0049 7.51465 25.6282 1.11235 0.292158 -0.134896
76 10.0049 7.51465 25.6365 1.10838 0.300126 -0.134553
77 10.0049 7.51465 25.6449 1.10435 0.307845 -0.133468
78 10.0049 7.51465 25.6533 1.10029 0.315328 -0.131315
79 10.0049 7.51465 25.6616 1.09614 0.322419 -0.129866
80 10.0049 7.51465 25.67 1.09196 0.329243 -0.125174
81 10.0049 7.51465 25.6784 1.08766 0.335788 -0.124803
82 10.0049 7.51465 25.6868 1.08327 0.342029 -0.121178
83 10.0049 7.51465 25.6951 1.07881 0.347976 -0.118149
84 10.0049 7.51465 25.7035 1.07425 0.353645 -0.115688
85 10.0049 7.51465 25.7119 1.06963 0.35919 -0.112465
86 9.99756 7.50732 25.7203 1.05468 0.372643 -0.108826
87 9.99756 7.50732 25.7287 1.05003 0.377233 -0.103397
88 9.99756 7.50732 25.737 1.04534 0.38137 -0.106623
89 9.99756 7.50732 25.7454 1.04063 0.385137 -0.107726
90 9.99756 7.50732 25.7538 1.03597 0.388589 -0.112057
91 9.99756 7.50732 25.7622 1.03141 0.391617 -0.0981881
92 9.99756 7.50732 25.7706 1.02686 0.394519 -0.0919287
93 9.99756 7.50732 25.7789 1.02234 0.397234 -0.0903273
94 10.0049 7.51465 25.7873 1.02761 0.392887 -0.0890628
95 10.0049 7.51465 25.7957 1.02307 0.395638 -0.0860061
96 10.0049 7.51465 25.804 1.01859 0.397975 -0.0816835
97 10.0049 7.51465 25.8124 1.01411 0.399908 -0.0787159
98 10.0049 7.51465 25.8208 1.0096 0.401687 -0.0769157
99 10.0049 7.51465 25.8291 1.00507 0.403169 -0.0435604
100 10.0049 7.51465 25.8375 1.00052 0.404438 -0.0661338
101 10.0049 7.51465 25.8459 0.995976 0.405463 -0.071793
102 10.0049 7.51465 25.8543 0.991429 0.406254 -0.0681503
103 10.0049 7.51465 25.8626 0.986916 0.406825 -0.0662209
104 10.0049 7.51465 25.871 0.982473 0.407197 -0.0616127
105 10.0049 7.51465 25.8794 0.978037 0.407378 -0.0599465
106 10.0049 7.51465 25.8878 0.973607 0.407366 -0.0599466
107 10.0049 7.51465 25.8961 0.969211 0.40718 -0.0567222
108 10.0049 7.51465 25.9045 0.964841 0.406821 -0.051841
109 10.0049 7.51465 25.9129 0.960498 0.406298 -0.0517044
110 10.0049 7.51465 25.9213 0.956176 0.405618 -0.0515732
111 10.0049 7.51465 25.9297 0.951889 0.404769 -0.048856
112 10.0049 7.51465 25.9381 0.947649 0.403763 -0.0452719
113 10.0049 7.51465 25.9464 0.943427 0.402635 -0.046644
114 10.0049 7.51465 25.9548 0.939254 0.401374 -0.0430697
115 10.0049 7.51465 25.9632 0.935111 0.399984 -0.0423929
116 10.0049 7.51465 25.9716 0.931003 0.398459 -0.0362752
117 10.0049 7.51465 25.98 0.926942 0.396822 -0.0377749
118 10.0049 7.51465 25.9884 0.922895 0.395084 -0.0356419
119 10.0049 7.51465 25.9967 0.91889 0.39323 -0.0361626
120 10.0049 7.51465 26.0051 0.914922 0.391279 -0.0329765
121 10.0049 7.51465 26.0135 0.910879 0.389231 -0.0899803
122 10.0049 7.51465 26.0219 0.906861 0.387052 -0.0982975
123 10.0049 7.51465 26.0303 0.902955 0.384803 -0.0453393
124 10.0049 7.51465 26.0387 0.899108 0.382468 -0.0276638
125 10.0049 7.51465 26.0471 0.895299 0.380062 -0.0264332
126 10.0049 7.51465 26.0555 0.891524 0.377541 -0.0339045
127 10.0049 7.51465 26.0639 0.887772 0.374978 -0.027212
128 10.0049 7.51465 26.0723 0.884048 0.372328 -0.022201
129 10.0049 7.51465 26.0806 0.880336 0.369605 -0.0202493
130 10.0049 7.51465 26.089 0.876675 0.366841 -0.0204604
131 10.0049 7.51465 26.0974 0.873037 0.363986 -0.0188663
132 10.0049 7.51465 26.1058 0.869423 0.361065 -0.0192382
133 10.0049 7.51465 26.1142 0.865831 0.358085 -0.0174164
134 10.0049 7.51465 26.1226 0.862273 0.355029 -0.0167306
135 10.0049 7.51465 26.131 0.858742 0.351916 -0.0137506
136 10.0049 7.51465 26.1394 0.855231 0.348728 -0.0154058
137 10.0049 7.51465 26.1478 0.851738 0.345447 -0.0198402
138 10.0049 7.51465 26.1561 0.848263 0.342152 -0.0171927
139 10.0049 7.51465 26.1645 0.844839 0.338769 -0.0144531
140 10.0049 7.51465 26.1729 0.841405 0.335324 -0.0166748
141 10.0049 7.51465 26.1813 0.837998 0.331776 -0.0179423
142 10.0049 7.51465 26.1897 0.834635 0.328132 -0.013236
143 10.0049 7.51465 26.198 0.831276 0.324397 -0.0171426
144 10.0049 7.51465 26.2064 0.827963 0.320614 -0.0103999
145 10.0049 7.51465 26.2148 0.824673 0.316778 -0.00900004
146 10.0049 7.51465 26.2232 0.821416 0.312862 -0.00481798
147 10.0049 7.51465 26.2316 0.818173 0.308906 -0.00617749
148 10.0049 7.51465 26.2399 0.814962 0.304866 -0.00464175
149 10.0049 7.51465 26.2483 0.811783 0.300758 -0.00316165
150 10.0049 7.51465 26.2567 0.808629 0.296547 -0.0073968
151 10.0049 7.51465 26.2651 0.805504 0.292283 -0.00255135
152 10.0049 7.51465 26.2734 0.802405 0.287949 -0.0036848
153 10.0049 7.51465 26.2818 0.799385 0.283553 0.000490209
154 10.0049 7.51465 26.2902 0.796358 0.279016 0.00437346
155 10.0049 7.51465 26.2985 0.793354 0.274409 0.000413281
156 10.0049 7.51465 26.3069 0.790379 0.269731 -0.00146852
157 10.0049 7.51465 26.3153 0.787416 0.264947 0.000917996
158 10.0049 7.51465 26.3236 0.78451 0.260051 0.000213281
159 10.0049 7.51465 26.332 0.781657 0.255065 0.000446439
160 9.99023 7.5293 26.3404 0.78111 0.234272 0.00585851
161 9.99023 7.5293 26.3487 0.778213 0.229253 0.00389791
162 9.99023 7.5293 26.3571 0.775408 0.224127 0.00547276
163 9.99023 7.5293 26.3655 0.772691 0.21889 0.00516481
164 9.99023 7.5293 26.3738 0.770045 0.213546 0.00688004
165 9.99023 7.5293 26.3822 0.76765 0.208002 0.00841621
166 9.99023 7.5293 26.3906 0.765255 0.202387 0.00190776
167 9.99023 7.5293 26.3989 0.762914 0.196698 0.0053932
168 9.99023 7.5293 26.4073 0.760604 0.190933 0.00859066
169 9.99023 7.5293 26.4157 0.75836 0.185067 0.00684624
170 9.99023 7.5293 26.424 0.756141 0.179128 0.00688418
171 9.99023 7.5293 26.4324 0.753988 0.173108 0.0100503
172 9.99023 7.5293 26.4407 0.751894 0.167019 0.0086103
173 9.99023 7.5293 26.4491 0.749857 0.160882 0.00595019
174 9.99023 7.5293 26.4574 0.747883 0.154663 0.0120015
175 9.99023 7.5293 26.4658 0.746002 0.148433 0.00125715
176 9.99023 7.5293 26.4742 0.74418 0.142103 0.00989672
177 9.99023 7.5293 26.4825 0.74242 0.135712 0.00944295
178 9.99023 7.5293 26.4909 0.740746 0.129269 0.0105682
179 9.99023 7.5293 26.4992 0.739133 0.122773 0.00707972
180 9.99023 7.5293 26.5076 0.737606 0.116236 0.0109704
181 9.99023 7.5293 26.516 0.736148 0.109663 0.0103
182 10.0049 7.51465 26.5243 0.730063 0.118907 0.00623855
183 10.0049 7.51465 26.5327 0.728563 0.112211 0.00588782
184 10.0049 7.51465 26.541 0.72711 0.105473 -0.0155084
185 10.0049 7.51465 26.5494 0.725768 0.0986911 -0.00652202
186 10.0049 7.51465 26.5577 0.724513 0.0918973 -0.000256411
187 10.0049 7.51465 26.5661 0.723365 0.0850403 0.000218903
188 10.0049 7.51465 26.5744 0.722266 0.0781846 0.00112968
189 10.0049 7.51465 26.5828 0.721287 0.0712935 0.00468758
190 10.0049 7.51465 26.5911 0.720378 0.0643632 0.00178669
191 10.0049 7.51465 26.5995 0.719562 0.0574263 0.00113145
192 10.0049 7.51465 26.6079 0.718834 0.0504795 0.00270859
193 10.0049 7.51465 26.6162 0.718196 0.0435044 0.00246913
194 10.0049 7.51465 26.6246 0.717657 0.0365305 0.00596868
195 10.0049 7.51465 26.6329 0.717206 0.0295451 0.00235975
196 10.0049 7.51465 26.6413 0.716849 0.0225572 0.00274186
197 10.0049 7.51465 26.6496 0.716593 0.0155676 0.00159517
198 10.0049 7.51465 26.658 0.716428 0.00858751 0.00324508
199 10.0049 7.51465 26.6663 0.716362 0.00162533 0.00151417
200 10.0049 7.51465 26.6747 0.716393 -0.00530475 0.00104395
201 10.0049 7.51465 26.683 0.716556 -0.0122504 0.00308216
202 10.0049 7.51465 26.6914 0.71681 -0.0191761 0.00350222
203 10.0049 7.51465 26.6998 0.717151 -0.0260437 0.0031546
204 10.0049 7.51465 26.7081 0.717596 -0.0328716 0.00240527
205 10.0049 7.51465 26.7165 0.718143 -0.0396549 0.00298916
206 10.0049 7.51465 26.7248 0.718738 -0.0463984 0.00114044
207 9.99023 7.5293 26.7332 0.729583 -0.0644452 0.00218202
208 9.99023 7.5293 26.7415 0.730234 -0.070954 0.00560324
209 9.99023 7.5293 26.7499 0.730914 -0.0773742 -0.0654507
210 9.99023 7.5293 26.7583 0.731745 -0.0837438 -0.0565808
211 9.99023 7.5293 26.7666 0.732752 -0.0900858 -0.00637461
212 9.99023 7.5293 26.775 0.733888 -0.0963483 0.0034518
213 9.99023 7.5293 26.7833 0.735117 -0.102557 0.00364037
214 9.99023 7.5293 26.7917 0.736428 -0.108701 -0.00395333
215 9.99023 7.5293 26.8001 0.73783 -0.114764 0.00114493
216 9.99023 7.5293 26.8084 0.739326 -0.120743 0.0025373
217 9.99023 7.5293 26.8168 0.740899 -0.126661 0.000954979
218 9.99023 7.5293 26.8251 0.742555 -0.132469 0.000844796
219 9.99023 7.5293 26.8335 0.74428 -0.138212 0.000408957
220 9.99023 7.5293 26.8419 0.746133 -0.143793 -0.00143233
221 9.99023 7.5293 26.8502 0.748072 -0.149293 0.000805871
222 9.99023 7.5293 26.8586 0.750082 -0.154705 -0.000422621
223 9.99023 7.5293 26.8669 0.752146 -0.160053 0.000301908
224 9.99023 7.5293 26.8753 0.754273 -0.16531 -0.00127335
225 9.99023 7.5293 26.8837 0.756453 -0.170482 -0.00119386
226 9.99023 7.5293 26.892 0.758695 -0.175566 -0.0019729
227 9.99023 7.5293 26.9004 0.760976 -0.180583 -0.000309369
228 9.99023 7.5293 26.9088 0.763313 -0.185502 -0.00219446
229 9.99023 7.5293 26.9171 0.765698 -0.190334 -0.00284031
230 9.99023 7.5293 26.9255 0.768142 -0.195086 0.00265829
231 9.99023 7.5293 26.9339 0.770642 -0.199747 -0.00350182
232 9.99023 7.5293 26.9422 0.773204 -0.204326 -0.00440713
233 9.99023 7.5293 26.9506 0.77581 -0.208828 -0.00545785
234 9.99023 7.5293 26.959 0.778466 -0.213245 -0.00495725
235 9.99023 7.5293 26.9674 0.781177 -0.217583 -0.00663299
236 9.99023 7.5293 26.9757 0.783986 -0.221816 -0.00615163
237 9.99023 7.5293 26.9841 0.786802 -0.225988 -0.00682193
238 9.99023 7.5293 26.9925 0.789662 -0.230087 -0.00793341
239 9.99023 7.5293 27.0009 0.792561 -0.234107 -0.00618305
240 9.99023 7.5293 27.0092 0.795517 -0.238049 -0.00634509
241 9.99023 7.5293 27.0176 0.798513 -0.241924 -0.00624892
242 9.99023 7.5293 27.026 0.801546 -0.245721 -0.00856157
243 9.99023 7.5293 27.0344 0.804619 -0.249451 -0.00657585
244 9.99023 7.5293 27.0428 0.807732 -0.253104 -0.0090857
245 9.99023 7.5293 27.0512 0.810869 -0.256665 -0.0139466
246 9.99023 7.5293 27.0595 0.814053 -0.260177 -0.0191465
247 9.99023 7.5293 27.0679 0.817282 -0.26361 -0.0134824
248 9.99023 7.5293 27.0763 0.820529 -0.266968 -0.0125282
249 9.99023 7.5293 27.0847 0.823732 -0.270287 -0.0667643
250 9.99023 7.5293 27.0931 0.826934 -0.273535 -0.0853921
251 9.99023 7.5293 27.1015 0.830262 -0.276677 -0.0320931
252 9.99023 7.5293 27.1098 0.833642 -0.279749 -0.013213
253 9.99023 7.5293 27.1182 0.836994 -0.282706 -0.0579874
254 9.99023 7.5293 27.1266 0.840382 -0.285603 -0.0594238
255 9.99023 7.5293 27.1349 0.843817 -0.288461 -0.0306909
256 9.99023 7.5293 27.1433 0.847304 -0.291243 -0.0185575
257 9.99023 7.5293 27.1517 0.850825 -0.293958 -0.0202892
258 9.99023 7.5293 27.1601 0.854371 -0.296611 -0.0200524
259 9.99023 7.5293 27.1684 0.857938 -0.29918 -0.0259451
260 9.99023 7.5293 27.1768 0.861535 -0.301697 -0.0212365
261 9.99023 7.5293 27.1852 0.865152 -0.304155 -0.0159804
262 9.99023 7.5293 27.1935 0.868789 -0.306541 -0.024464
263 9.99023 7.5293 27.2019 0.872465 -0.308861 -0.0249794
264 9.99023 7.5293 27.2103 0.876143 -0.31113 -0.0270563
265 9.99023 7.5293 27.2186 0.879875 -0.313322 -0.0264883
266 9.99023 7.5293 27.227 0.883608 -0.315452 -0.029274
267 9.99023 7.5293 27.2354 0.887401 -0.317506 -0.0290777
268 9.99023 7.5293 27.2437 0.891209 -0.319519 -0.0300853
269 9.99023 7.5293 27.2521 0.895026 -0.321468 -0.0314219
270 9.99023 7.5293 27.2605 0.898867 -0.323351 -0.0341845
271 9.99023 7.5293 27.2688 0.902707 -0.325195 -0.0350157
272 9.99023 7.5293 27.2772 0.906592 -0.326991 -0.0347143
273 9.99023 7.5293 27.2856 0.910507 -0.328737 -0.0371992
274 9.99023 7.5293 27.2939 0.914379 -0.330463 -0.0404146
275 9.99023 7.5293 27.3023 0.918296 -0.332105 -0.0419644
276 9.99023 7.5293 27.3107 0.922308 -0.333684 -0.00784709
277 9.99023 7.5293 27.3191 0.9263 -0.335202 -0.029619
278 9.99023 7.5293 27.3274 0.930323 -0.336663 -0.0468233
279 9.99023 7.5293 27.3358 0.934368 -0.338071 -0.0465447
280 9.99023 7.5293 27.3442 0.938426 -0.339429 -0.0469129
281 9.99023 7.5293 27.3525 0.942491 -0.340727 -0.0482301
282 9.99023 7.5293 27.3609 0.946584 -0.342014 -0.0494858
283 9.99023 7.5293 27.3693 0.950693 -0.343255 -0.0508637
284 9.99023 7.5293 27.3776 0.95485 -0.344469 -0.0540952
285 9.99023 7.5293 27.386 0.959029 -0.345635 -0.0601452
286 9.99023 7.5293 27.3944 0.963294 -0.346716 -0.0582483
287 9.99023 7.5293 27.4027 0.96755 -0.347755 -0.0600432
288 9.99023 7.5293 27.4111 0.971821 -0.348784 -0.061833
289 10.0049 7.51465 27.4195 0.959642 -0.356011 -0.0641856
290 10.0049 7.51465 27.4278 0.963855 -0.357197 -0.133138
291 10.0049 7.51465 27.4362 0.968037 -0.358339 -0.133326
292 10.0049 7.51465 27.4446 0.972339 -0.359397 -0.0907672
293 10.0049 7.51465 27.4529 0.976684 -0.3605 -0.0688558
294 10.0049 7.51465 27.4613 0.981064 -0.361585 -0.0701633
295 10.0049 7.51465 27.4696 0.985507 -0.362651 -0.0731362
296 10.0049 7.51465 27.478 0.990085 -0.363648 -0.0743236
297 10.0049 7.51465 27.4864 0.994669 -0.364622 -0.0712988
298 10.0049 7.51465 27.4947 0.999228 -0.365536 -0.0765388
299 10.0049 7.51465 27.5031 1.00383 -0.366384 -0.0785251
300 10.0049 7.51465 27.5115 1.0084 -0.367073 -0.0806138
301 10.0049 7.51465 27.5198 1.01299 -0.367621 -0.0813568
302 10.0049 7.51465 27.5282 1.01756 -0.368041 -0.0836911
303 10.0049 7.51465 27.5365 1.02206 -0.36816 -0.0841769
304 10.0049 7.51465 27.5449 1.02655 -0.36804 -0.089833
305 10.0049 7.51465 27.5533 1.03102 -0.367705 -0.0905615
306 10.0049 7.51465 27.5616 1.03548 -0.367103 -0.0933172
307 10.0049 7.51465 27.57 1.03993 -0.366245 -0.0935422
308 10.0049 7.51465 27.5783 1.04442 -0.365243 -0.0958335
309 10.0049 7.51465 27.5867 1.04875 -0.363848 -0.101504
310 10.0049 7.51465 27.595 1.05285 -0.361993 -0.10381
311 10.0049 7.51465 27.6034 1.05691 -0.359925 -0.178372
312 10.0049 7.51465 27.6118 1.06088 -0.357441 -0.165474
313 10.0049 7.51465 27.6201 1.06481 -0.354722 -0.117117
314 9.99756 7.50732 27.6285 1.06791 -0.352527 -0.118538
315 9.99756 7.50732 27.6368 1.07197 -0.349478 -0.120097
316 9.99756 7.50732 27.6452 1.07596 -0.345779 -0.124408
317 9.99756 7.50732 27.6535 1.07983 -0.341696 -0.127134
318 9.99756 7.50732 27.6619 1.08364 -0.337242 -0.128917
319 9.99756 7.50732 27.6702 1.08737 -0.332429 -0.131987
320 9.99756 7.50732 27.6786 1.09104 -0.327249 -0.136075
321 9.99756 7.50732 27.6869 1.09465 -0.321767 -0.136161
322 9.99756 7.50732 27.6953 1.09815 -0.315956 -0.138049
323 9.99756 7.50732 27.7036 1.10158 -0.309864 -0.13752
324 9.99756 7.50732 27.712 1.10494 -0.303425 -0.146247
325 9.99756 7.50732 27.7203 1.10819 -0.296691 -0.150203
326 9.99756 7.50732 27.7287 1.11138 -0.28967 -0.15021
327 9.99756 7.50732 27.737 1.11446 -0.282381 -0.153695
328 9.99756 7.50732 27.7454 1.11746 -0.274807 -0.157074
329 9.99756 7.50732 27.7537 1.12036 -0.26693 -0.157014
330 9.99756 7.50732 27.7621 1.12317 -0.258795 -0.161009
331 9.99756 7.50732 27.7704 1.12583 -0.250365 -0.204032
332 9.99756 7.50732 27.7788 1.12836 -0.241672 -0.209658
333 9.99756 7.50732 27.7871 1.13082 -0.232753 -0.183183
334 9.99756 7.50732 27.7955 1.13318 -0.223574 -0.17189
335 9.99756 7.50732 27.8038 1.13542 -0.214171 -0.173251
336 9.99756 7.50732 27.8122 1.13752 -0.204541 -0.174737
337 9.99756 7.50732 27.8205 1.13948 -0.19469 -0.177027
338 9.99756 7.50732 27.8288 1.14132 -0.184629 -0.182885
339 9.99756 7.50732 27.8372 1.14303 -0.174348 -0.181192
340 9.99756 7.50732 27.8455 1.1446 -0.163873 -0.182963
341 9.99756 7.50732 27.8539 1.14603 -0.15323 -0.186451
342 9.99756 7.50732 27.8622 1.14731 -0.142403 -0.185999
343 9.99756 7.50732 27.8706 1.14845 -0.131408 -0.193971
344 9.99756 7.50732 27.8789 1.14945 -0.120223 -0.188917
345 9.99756 7.50732 27.8873 1.15029 -0.10889 -0.190065
346 9.99756 7.50732 27.8956 1.15097 -0.0974274 -0.192901
347 9.99756 7.50732 27.904 1.15151 -0.0858348 -0.195641
348 9.99756 7.50732 27.9123 1.1519 -0.0741158 -0.197157
349 9.99756 7.50732 27.9207 1.15217 -0.0623221 -0.197105
350 9.99756 7.50732 27.929 1.15227 -0.0504356 -0.196771
351 9.99756 7.50732 27.9374 1.15222 -0.0384797 -0.195359
352 9.99756 7.50732 27.9457 1.15204 -0.0264625 -0.196064
353 9.99756 7.50732 27.9541 1.15172 -0.0144096 -0.198979
354 9.99756 7.50732 27.9624 1.15125 -0.00233838 -0.198269
355 9.99756 7.50732 27.9708 1.15064 0.00975255 -0.197869
356 9.99756 7.50732 27.9791 1.1499 0.0218457 -0.19674
357 9.99756 7.50732 27.9875 1.14902 0.0339373 -0.198622
358 9.99756 7.50732 27.9958 1.14801 0.0459819 -0.198787
359 9.99756 7.50732 28.0042 1.14688 0.0580187 -0.197299
360 9.99756 7.50732 28.0125 1.1456 0.0700168 -0.198052
361 9.99756 7.50732 28.0209 1.14419 0.0819789 -0.196493
362 9.99756 7.50732 28.0292 1.14267 0.0938672 -0.196631
363 9.99756 7.50732 28.0376 1.14101 0.105702 -0.194644
364 9.99756 7.50732 28.0459 1.13921 0.117408 -0.194712
365 9.99756 7.50732 28.0543 1.13727 0.129005 -0.193131
366 9.99756 7.50732 28.0626 1.13523 0.140467 -0.190108
367 9.99756 7.50732 28.071 1.13309 0.151768 -0.187021
368 9.99756 7.50732 28.0793 1.1308 0.162907 -0.190751
369 9.99756 7.50732 28.0877 1.12839 0.173878 -0.187514
370 9.99756 7.50732 28.0961 1.12588 0.184637 -0.185334
371 9.99756 7.50732 28.1044 1.1233 0.195344 -0.162597
372 9.99756 7.50732 28.1128 1.12058 0.205947 -0.195432
373 9.99756 7.50732 28.1211 1.11775 0.216334 -0.200378
374 9.99756 7.50732 28.1295 1.11488 0.226463 -0.154395
375 9.99756 7.50732 28.1379 1.11181 0.236301 -0.173034
376 9.99756 7.50732 28.1462 1.10867 0.245899 -0.181285
377 9.99756 7.50732 28.1546 1.10538 0.255283 -0.177283
378 9.99756 7.50732 28.1629 1.10205 0.264386 -0.183099
379 9.99756 7.50732 28.1713 1.0985 0.273369 -0.24285
380 9.99756 7.50732 28.1797 1.09491 0.282079 -0.232557
381 9.99756 7.50732 28.188 1.09129 0.290538 -0.178386
382 9.99756 7.50732 28.1964 1.08758 0.298715 -0.160758
383 9.99756 7.50732 28.2048 1.08389 0.306667 -0.158885
384 9.99756 7.50732 28.2132 1.08012 0.314368 -0.150892
385 9.99756 7.50732 28.2215 1.07619 0.321923 -0.223765
386 9.99756 7.50732 28.2299 1.07227 0.329215 -0.209259
387 9.99756 7.50732 28.2383 1.06835 0.336274 -0.158949
388 9.99756 7.50732 28.2466 1.06436 0.343074 -0.142617
389 9.99756 7.50732 28.255 1.0603 0.349551 -0.142784
390 9.99756 7.50732 28.2634 1.05616 0.355702 -0.144432
391 9.99756 7.50732 28.2717 1.05197 0.361475 -0.139476
392 9.99756 7.50732 28.2801 1.0477 0.36709 -0.133332
393 9.99756 7.50732 28.2884 1.04331 0.37225 -0.132221
394 9.99756 7.50732 28.2968 1.03888 0.377023 -0.12954
395 9.99756 7.50732 28.3051 1.03437 0.381462 -0.125939
396 9.99756 7.50732 28.3135 1.02979 0.385507 -0.123578
397 9.99756 7.50732 28.3218 1.02523 0.38919 -0.117815
398 9.99756 7.50732 28.3302 1.02068 0.392573 -0.123058
399 9.99756 7.50732 28.3385 1.016 0.395508 -0.118671
400 9.99756 7.50732 28.3469 1.01147 0.398407 -0.111303
401 9.99756 7.50732 28.3552 1.00696 0.401148 -0.10909
402 9.99756 7.50732 28.3635 1.00254 0.403519 -0.106358
403 9.99756 7.50732 28.3719 0.9981 0.405795 -0.103773
404 10.0049 7.51465 28.3802 1.00349 0.401377 -0.101903
405 10.0049 7.51465 28.3886 0.99911 0.403787 -0.0991125
406 10.0049 7.51465 28.3969 0.994714 0.405826 -0.0968598
407 10.0049 7.51465 28.4053 0.990327 0.407291 -0.0950778
408 10.0049 7.51465 28.4136 0.985928 0.408597 -0.090354
409 10.0049 7.51465 28.4219 0.981506 0.409739 -0.0889404
410 10.0049 7.51465 28.4303 0.977025 0.410602 -0.0878004
411 10.0049 7.51465 28.4386 0.972569 0.411259 -0.086343
