15 7.41943 0.0146484 0.593411 -0.15679 -0.000360314
15 7.43408 0.0146484 0.608507 -0.158784 -0.000631323
15 7.44873 0.0146484 0.624189 -0.160302 -0.000849999
15 7.46338 0.0146484 0.640403 -0.161345 -0.0010361
15 7.56592 0.0146484 0.76384 -0.155851 -0.00263247
15 7.58057 0.0146484 0.781922 -0.153357 -0.00276206
15 7.59521 0.0146484 0.8 -0.150569 -0.00286248
15 7.60986 0.0146484 0.817953 -0.147481 -0.00296937
15 7.62451 0.0146484 0.835727 -0.14411 -0.00306967
15 7.63916 0.0146484 0.853236 -0.140472 -0.00316154
15 7.65381 0.0146484 0.870438 -0.136587 -0.00323932
15 7.66846 0.0146484 0.887261 -0.132479 -0.00330541
15 7.68311 0.0146484 0.903665 -0.128168 -0.00335684
15 7.69775 0.0146484 0.919586 -0.123679 -0.00339654
15 7.7124 0.0146484 0.93499 -0.119034 -0.00342241
15 7.72705 0.0146484 0.94982 -0.114258 -0.00343714
15 7.7417 0.0146484 0.964049 -0.10937 -0.00343929
15 7.75635 0.0146484 0.977631 -0.104395 -0.00343117
15 7.771 0.0146484 0.990544 -0.0993508 -0.00341189
15 7.78564 0.0146484 1.00275 -0.0942615 -0.00338335
15 7.80029 0.0146484 1.01424 -0.0891436 -0.00334518
15 7.81494 0.0146484 1.02498 -0.0840188 -0.00329881
15 7.82959 0.0146484 1.03497 -0.0789022 -0.00324439
15 7.84424 0.0146484 1.0442 -0.0738134 -0.00318294
15 7.85889 0.0146484 1.05264 -0.0687658 -0.00311505
15 7.87354 0.0146484 1.06032 -0.0637766 -0.00304134
15 7.88818 0.0146484 1.06722 -0.0588572 -0.00296282
15 7.90283 0.0146484 1.07335 -0.0540222 -0.00287965
15 7.91748 0.0146484 1.07872 -0.049281 -0.00279309
15 7.93213 0.0146484 1.08335 -0.0446458 -0.00270286
15 7.94678 0.0146484 1.08723 -0.0401246 -0.0026103
15 7.96143 0.0146484 1.09041 -0.0357279 -0.00251438
15 7.97607 0.0146484 1.09289 -0.0314637 -0.00241579
15 7.99072 0.0146484 1.09472 -0.0273445 -0.00231282
15 8.00537 0.0146484 1.09594 -0.0233804 -0.00220813
15 8.02002 0.0146484 1.09665 -0.0195834 -0.002099
15 8.03467 0.0146484 1.09689 -0.0159622 -0.00199017
15 8.04932 0.0146484 1.09681 -0.0125256 -0.00187948
15 8.06396 0.0146484 1.09644 -0.00926724 -0.00177868
15 8.07861 0.0146484 1.09586 -0.00617135 -0.00168625
15 8.09326 0.0146484 1.09507 -0.00323047 -0.00159746
15 8.10791 0.0146484 1.09406 -0.000442175 -0.00151222
15 8.12256 0.0146484 1.09281 0.00220141 -0.00143506
15 8.13721 0.0146484 1.09129 0.00471099 -0.00137151
15 5.58105 0.0292969 1.0477 -0.0668646 0.00179932
15 5.61035 0.0292969 1.04742 -0.0691896 0.00195245
15 5.63965 0.0292969 1.04704 -0.0715774 0.00204255
15 5.66895 0.0292969 1.04644 -0.0741781 0.00218159
15 5.69824 0.0292969 1.04559 -0.0769935 0.00233702
15 5.72754 0.0292969 1.04448 -0.0800381 0.00249673
15 5.75684 0.0292969 1.04314 -0.0833874 0.00253008
15 6.37207 0.0292969 0.886255 -0.234576 0.00235216
15 6.40137 0.0292969 0.853807 -0.234027 0.00150489
15 6.43066 0.0292969 0.819083 -0.231842 0.000641749
15 6.45996 0.0292969 0.782601 -0.228044 -4.12136e-05
15 7.48535 0.0292969 0.665601 -0.162951 -0.00369778
15 7.51465 0.0292969 0.700867 -0.161894 -0.00409657
15 7.54395 0.0292969 0.737247 -0.159264 -0.00456416
15 8.15918 0.0292969 1.08993 0.00858433 -0.00152381
15 8.18848 0.0292969 1.08522 0.0124513 -0.00210955
15 8.21777 0.0292969 1.08072 0.015845 -0.00201737
15 8.24707 0.0292969 1.07647 0.0187443 -0.00178373
15 8.27637 0.0292969 1.0725 0.0212766 -0.00158758
15 8.30566 0.0292969 1.06863 0.0235365 -0.00134289
15 5.18555 0.0585938 1.04475 -0.0477551 0.00205522
15 5.24414 0.0585938 1.04573 -0.0501837 0.00245507
15 5.30273 0.0585938 1.04645 -0.0524484 0.00254761
15 5.36133 0.0585938 1.04712 -0.0550239 0.00275014
15 5.41992 0.0585938 1.04771 -0.0577179 0.00295184
15 5.47852 0.0585938 1.04781 -0.0606625 0.00316914
15 5.53711 0.0585938 1.0474 -0.0638549 0.00328453
15 8.34961 0.0585938 1.06331 0.0263031 -0.00193729
15 8.4082 0.0585938 1.05687 0.0286517 -0.00168411
15 8.4668 0.0585938 1.05235 0.0302916 -0.00127316
15 8.52539 0.0585938 1.04856 0.0317086 -0.000997569
15 4.51172 0.117188 1.03467 -0.0339828 0.00249214
15 4.62891 0.117188 1.03595 -0.0363529 0.00260971
15 4.98047 0.117188 1.04072 -0.0420568 0.00321336
15 5.09766 0.117188 1.04273 -0.0452306 0.00393775
15 8.61328 0.117188 1.04442 0.0331719 -0.000889265
15 4.33594 0.234375 1.03128 -0.0317848 0.00414363
15 4.80469 0.234375 1.03658 -0.0388462 0.0050639
15 8.78906 0.234375 1.03872 0.034805 -0.00144972
15 3.98438 0.46875 1.02543 -0.0281498 0.00693256
15 9.14062 0.46875 1.03155 0.0352243 0.00169855
15 9.60938 0.46875 1.0263 0.0333359 0.00316508
15 10.0781 0.46875 1.02181 0.0313869 0.00351798
15 2.34375 0.9375 1.0112 -0.0213384 0.00509742
15 3.28125 0.9375 1.0159 -0.0250782 0.0121198
15 10.7812 0.9375 1.01257 0.0276438 0.00806574
15 11.7188 0.9375 1.00799 0.0271667 0.0102543
15 12.6562 0.9375 1.00705 0.0222746 0.00572589
15 0.9375 1.875 1.0036 -0.0176967 0.0155276
15 14.0625 1.875 1.00342 0.0219554 0.0318621
