71 10.0049 7.51465 25.3178 1.01877 -0.108498 -0.144867
72 10.0049 7.51465 25.3222 1.01928 -0.103314 -0.145155
73 10.0049 7.51465 25.3266 1.01979 -0.098127 -0.146751
74 10.0049 7.51465 25.3311 1.02029 -0.0929347 -0.144892
75 10.0049 7.51465 25.3355 1.02078 -0.0877395 -0.14716
76 10.0049 7.51465 25.3399 1.02126 -0.0825277 -0.146665
77 10.0049 7.51465 25.3443 1.02175 -0.0773153 -0.146555
78 10.0049 7.51465 25.3487 1.02223 -0.072103 -0.145818
79 10.0049 7.51465 25.3532 1.02269 -0.0668757 -0.149331
80 10.0049 7.51465 25.3576 1.02314 -0.0616336 -0.150221
81 10.0049 7.51465 25.362 1.0236 -0.0563854 -0.142303
82 10.0049 7.51465 25.3664 1.02403 -0.0511352 -0.146852
83 10.0049 7.51465 25.3709 1.02446 -0.0458736 -0.151121
84 10.0049 7.51465 25.3753 1.02488 -0.0406049 -0.146763
85 10.0049 7.51465 25.3797 1.02531 -0.0353499 -0.14566
86 10.0049 7.51465 25.3841 1.0257 -0.0300815 -0.147606
87 10.0049 7.51465 25.3885 1.02608 -0.0248146 -0.146294
88 10.0049 7.51465 25.393 1.02642 -0.0195681 -0.148013
89 10.0049 7.51465 25.3974 1.02678 -0.0143139 -0.147323
90 10.0049 7.51465 25.4018 1.02715 -0.00906536 -0.147192
91 10.0049 7.51465 25.4062 1.0275 -0.00382202 -0.148303
92 10.0049 7.51465 25.4107 1.02784 0.00143527 -0.14573
93 10.0049 7.51465 25.4151 1.02818 0.00665238 -0.146421
94 10.0049 7.51465 25.4194 1.0285 0.0118662 -0.145547
95 10.0049 7.51465 25.4238 1.02881 0.0170788 -0.150469
96 10.0049 7.51465 25.4282 1.0291 0.0222802 -0.150367
97 10.0049 7.51465 25.4326 1.02938 0.0274827 -0.148973
98 10.0049 7.51465 25.437 1.02966 0.0326841 -0.148859
99 10.0049 7.51465 25.4414 1.02992 0.0378808 -0.146136
100 10.0049 7.51465 25.4458 1.03017 0.0430635 -0.145547
101 10.0049 7.51465 25.4502 1.03041 0.0482394 -0.147622
102 10.0049 7.51465 25.4546 1.03065 0.0534047 -0.146593
103 10.0049 7.51465 25.459 1.03086 0.0585577 -0.147718
104 10.0049 7.51465 25.4634 1.03106 0.0636995 -0.146551
105 10.0049 7.51465 25.4678 1.03125 0.0688265 -0.147013
106 10.0049 7.51465 25.4722 1.0314 0.0739087 -0.147998
107 10.0049 7.51465 25.4766 1.03156 0.0789886 -0.148554
108 10.0049 7.51465 25.481 1.03172 0.0840561 -0.149302
109 10.0049 7.51465 25.4854 1.03186 0.0890936 -0.146216
110 10.0049 7.51465 25.4898 1.03199 0.0941222 -0.147683
111 10.0049 7.51465 25.4942 1.03211 0.0991287 -0.144355
112 10.0049 7.51465 25.4986 1.03222 0.104108 -0.145786
113 10.0049 7.51465 25.503 1.03232 0.109075 -0.144849
114 10.0049 7.51465 25.5074 1.03241 0.114023 -0.144188
115 10.0049 7.51465 25.5118 1.0325 0.118944 -0.142754
116 10.0049 7.51465 25.5162 1.0326 0.123816 -0.143665
117 10.0049 7.51465 25.5206 1.03269 0.128677 -0.142364
118 10.0049 7.51465 25.525 1.03276 0.133554 -0.140836
119 10.0049 7.51465 25.5293 1.03282 0.13839 -0.141495
120 10.0049 7.51465 25.5337 1.03286 0.14322 -0.143062
121 10.0049 7.51465 25.5381 1.03288 0.148028 -0.139371
122 10.0049 7.51465 25.5425 1.03289 0.152816 -0.139095
123 10.0049 7.51465 25.5469 1.0329 0.157568 -0.139476
124 10.0049 7.51465 25.5513 1.03283 0.162292 -0.18889
125 10.0049 7.51465 25.5557 1.03277 0.166986 -0.164302
126 10.0049 7.51465 25.5601 1.0327 0.171649 -0.138485
127 10.0049 7.51465 25.5645 1.03263 0.17628 -0.131883
128 10.0049 7.51465 25.5689 1.03255 0.180878 -0.136301
129 10.0049 7.51465 25.5733 1.03244 0.185411 -0.130998
130 10.0049 7.51465 25.5777 1.03231 0.189916 -0.132389
131 10.0049 7.51465 25.5821 1.03217 0.194375 -0.132707
132 10.0049 7.51465 25.5865 1.03201 0.198788 -0.131028
133 10.0049 7.51465 25.5909 1.03183 0.203166 -0.126207
134 10.0049 7.51465 25.5953 1.03164 0.207494 -0.128794
135 10.0049 7.51465 25.5997 1.03143 0.211774 -0.128954
136 10.0049 7.51465 25.6041 1.03123 0.215997 -0.129447
137 10.0049 7.51465 25.6085 1.03096 0.22016 -0.128325
138 10.0049 7.51465 25.6128 1.03067 0.224276 -0.126856
139 10.0049 7.51465 25.6172 1.03036 0.228347 -0.126156
140 10.0049 7.51465 25.6216 1.03006 0.232359 -0.12659
141 10.0049 7.51465 25.626 1.02974 0.236332 -0.124548
142 10.0049 7.51465 25.6304 1.0294 0.240258 -0.125623
143 10.0049 7.51465 25.6348 1.02904 0.24414 -0.123238
144 10.0049 7.51465 25.6392 1.02868 0.247978 -0.127367
145 10.0049 7.51465 25.6436 1.02829 0.251757 -0.121338
146 10.0049 7.51465 25.648 1.02791 0.255497 -0.119685
147 10.0049 7.51465 25.6524 1.0275 0.259173 -0.119799
148 10.0049 7.51465 25.6568 1.02708 0.262794 -0.118577
149 10.0049 7.51465 25.6612 1.02665 0.266364 -0.118078
150 10.0049 7.51465 25.6656 1.0262 0.269883 -0.116653
151 10.0049 7.51465 25.67 1.02573 0.273348 -0.116359
152 10.0049 7.51465 25.6744 1.02526 0.276753 -0.116225
153 10.0049 7.51465 25.6788 1.02476 0.280114 -0.114949
154 10.0049 7.51465 25.6832 1.02426 0.283419 -0.113801
155 10.0049 7.51465 25.6876 1.02374 0.286674 -0.112717
156 10.0049 7.51465 25.692 1.0232 0.289874 -0.111868
157 10.0049 7.51465 25.6964 1.02266 0.293026 -0.114061
158 10.0049 7.51465 25.7008 1.0221 0.29612 -0.1105
159 10.0049 7.51465 25.7052 1.02152 0.299158 -0.111285
160 10.0049 7.51465 25.7096 1.02094 0.302143 -0.110221
161 10.0049 7.51465 25.714 1.02034 0.305073 -0.106685
162 10.0049 7.51465 25.7184 1.01972 0.307941 -0.108373
163 10.0049 7.51465 25.7228 1.0191 0.31076 -0.105483
164 10.0049 7.51465 25.7272 1.01846 0.313523 -0.10863
165 10.0049 7.51465 25.7316 1.01781 0.316229 -0.106116
166 10.0049 7.51465 25.7361 1.01716 0.318894 -0.107213
167 10.0049 7.51465 25.7405 1.01648 0.321483 -0.110025
168 10.0049 7.51465 25.7449 1.01579 0.324008 -0.113545
169 10.0049 7.51465 25.7493 1.01509 0.32649 -0.107481
170 10.0049 7.51465 25.7537 1.01439 0.328913 -0.109029
171 10.0049 7.51465 25.7581 1.01367 0.331279 -0.107163
172 10.0049 7.51465 25.7625 1.01294 0.333588 -0.106201
173 10.0049 7.51465 25.7669 1.0122 0.335843 -0.104445
174 10.0049 7.51465 25.7713 1.01144 0.338044 -0.100634
175 10.0049 7.51465 25.7757 1.01068 0.340198 -0.102257
176 10.0049 7.51465 25.7801 1.0099 0.342293 -0.0993492
177 10.0049 7.51465 25.7845 1.00912 0.34432 -0.100414
178 10.0049 7.51465 25.7889 1.00832 0.346302 -0.100404
179 10.0049 7.51465 25.7933 1.0075 0.348213 -0.0972916
180 10.0049 7.51465 25.7977 1.00669 0.350084 -0.0958371
181 10.0049 7.51465 25.8021 1.00586 0.351888 -0.0993711
182 10.0049 7.51465 25.8065 1.00504 0.353644 -0.0916365
183 10.0049 7.51465 25.811 1.0042 0.355342 -0.0913729
184 10.0049 7.51465 25.8154 1.00341 0.357012 -0.0231018
185 10.0049 7.51465 25.8198 1.00257 0.358596 -0.0761889
186 10.0049 7.51465 25.8242 1.0017 0.360137 -0.0976007
187 10.0049 7.51465 25.8286 1.00081 0.361624 -0.101958
188 10.0049 7.51465 25.833 0.999918 0.363057 -0.0957965
189 10.0049 7.51465 25.8374 0.999019 0.364441 -0.0934347
190 10.0049 7.51465 25.8418 0.99813 0.365747 -0.0864752
191 10.0049 7.51465 25.8462 0.997213 0.367022 -0.0931836
192 10.0049 7.51465 25.8507 0.996291 0.36824 -0.0909393
193 10.0049 7.51465 25.8551 0.995362 0.369406 -0.0867926
194 10.0049 7.51465 25.8595 0.994426 0.370528 -0.0879956
195 10.0049 7.51465 25.8639 0.993487 0.371595 -0.0856495
196 10.0049 7.51465 25.8683 0.992543 0.372616 -0.0856745
197 10.0049 7.51465 25.8727 0.991595 0.373584 -0.0827572
198 10.0049 7.51465 25.8772 0.990639 0.3745 -0.0817562
199 10.0049 7.51465 25.8816 0.989674 0.37537 -0.0817051
200 10.0049 7.51465 25.886 0.98871 0.376194 -0.0775718
201 10.0049 7.51465 25.8904 0.987744 0.376965 -0.0777464
202 10.0049 7.51465 25.8948 0.986773 0.377691 -0.0763828
203 10.0049 7.51465 25.8993 0.985794 0.378366 -0.0738695
204 10.0049 7.51465 25.9037 0.984812 0.379002 -0.075795
205 10.0049 7.51465 25.9081 0.983816 0.379589 -0.0722368
206 10.0049 7.51465 25.9125 0.982821 0.380133 -0.0734224
207 10.0049 7.51465 25.917 0.981818 0.380633 -0.0712581
208 10.0049 7.51465 25.9214 0.980816 0.381087 -0.0711341
209 10.0049 7.51465 25.9258 0.979809 0.381497 -0.0687375
210 10.0049 7.51465 25.9302 0.978802 0.381875 -0.0714338
211 10.0049 7.51465 25.9347 0.977797 0.382202 -0.0674711
212 10.0049 7.51465 25.9391 0.97678 0.382485 -0.0669957
213 10.0049 7.51465 25.9435 0.975765 0.382727 -0.0662709
214 10.0049 7.51465 25.9479 0.974746 0.382932 -0.0655041
215 10.0049 7.51465 25.9524 0.973725 0.383095 -0.0647744
216 10.0049 7.51465 25.9568 0.9727 0.383222 -0.0633965
217 10.0049 7.51465 25.9612 0.971675 0.383308 -0.0626296
218 10.0049 7.51465 25.9656 0.97065 0.383345 -0.0672025
219 10.0049 7.51465 25.97 0.969608 0.383372 -0.0647495
220 10.0049 7.51465 25.9745 0.96857 0.383357 -0.059886
221 10.0049 7.51465 25.9789 0.967539 0.383297 -0.0620881
222 10.0049 7.51465 25.9833 0.966503 0.383205 -0.0584386
223 10.0049 7.51465 25.9877 0.965461 0.383082 -0.0608457
224 10.0049 7.51465 25.9922 0.964426 0.382935 -0.0568593
225 10.0049 7.51465 25.9966 0.963387 0.38275 -0.0573359
226 10.0049 7.51465 26.001 0.962351 0.382537 -0.0555786
227 10.0049 7.51465 26.0055 0.961312 0.382279 -0.0545966
228 10.0049 7.51465 26.0099 0.960277 0.382 -0.0548032
229 10.0049 7.51465 26.0144 0.959238 0.381689 -0.0554646
230 10.0049 7.51465 26.0188 0.95821 0.381349 -0.0539301
231 10.0049 7.51465 26.0232 0.95718 0.380991 -0.0520023
232 10.0049 7.51465 26.0277 0.956132 0.38059 -0.0523851
233 10.0049 7.51465 26.0321 0.955092 0.380172 -0.0521988
234 10.0049 7.51465 26.0366 0.954057 0.379734 -0.0521879
235 10.0049 7.51465 26.041 0.953011 0.379274 -0.0509257
236 10.0049 7.51465 26.0455 0.951971 0.378799 -0.0511918
237 10.0049 7.51465 26.0499 0.950928 0.378333 -0.0499616
238 10.0049 7.51465 26.0544 0.949889 0.377828 -0.0481417
239 10.0049 7.51465 26.0588 0.948841 0.377288 -0.0483182
240 10.0049 7.51465 26.0633 0.947801 0.37672 -0.0486622
241 10.0049 7.51465 26.0678 0.94678 0.376103 -0.0458908
242 10.0049 7.51465 26.0722 0.945741 0.375491 -0.0500317
243 10.0049 7.51465 26.0767 0.944715 0.374889 -0.047733
244 10.0049 7.51465 26.0811 0.943694 0.374278 -0.0452493
245 10.0049 7.51465 26.0856 0.942674 0.373661 -0.0452009
246 10.0049 7.51465 26.0901 0.941659 0.373039 -0.0447771
247 10.0049 7.51465 26.0945 0.940647 0.37241 -0.0448236
248 10.0049 7.51465 26.099 0.93964 0.371762 -0.0400342
249 10.0049 7.51465 26.1035 0.938636 0.371115 -0.0412142
250 9.99023 7.5293 26.1079 0.938901 0.364452 -0.0403246
251 9.99023 7.5293 26.1124 0.937899 0.36384 -0.0390508
252 9.99023 7.5293 26.1169 0.936896 0.363212 -0.0385315
253 9.99023 7.5293 26.1213 0.935893 0.362553 -0.0377777
254 9.99023 7.5293 26.1258 0.9349 0.361895 -0.0345608
255 9.99023 7.5293 26.1303 0.933897 0.361217 -0.0338199
256 9.99023 7.5293 26.1347 0.93289 0.360516 -0.0353384
257 9.99023 7.5293 26.1392 0.931875 0.359797 -0.0342615
258 9.99023 7.5293 26.1436 0.930865 0.359047 -0.0396766
259 9.99023 7.5293 26.1481 0.929855 0.358275 -0.0363652
260 9.99023 7.5293 26.1526 0.928859 0.357476 -0.0371576
261 9.99023 7.5293 26.157 0.927833 0.356707 -0.0283423
262 9.99023 7.5293 26.1615 0.926822 0.355898 -0.0330518
263 9.99023 7.5293 26.1659 0.925859 0.35505 0.0153862
264 9.99023 7.5293 26.1704 0.924895 0.354194 0.0177538
265 9.99023 7.5293 26.1749 0.923917 0.353317 -0.00323392
266 9.99023 7.5293 26.1793 0.922925 0.352429 -0.0121772
267 9.99023 7.5293 26.1838 0.921967 0.351472 -0.0170432
268 9.99023 7.5293 26.1882 0.920998 0.350505 -0.0140252
269 9.99023 7.5293 26.1927 0.920007 0.349526 -0.0165384
270 9.99023 7.5293 26.1971 0.919004 0.348544 -0.024285
271 9.99023 7.5293 26.2016 0.91801 0.34755 -0.0189492
272 9.99023 7.5293 26.206 0.917004 0.346544 -0.0184138
273 9.99023 7.5293 26.2105 0.916 0.345524 -0.0184935
274 9.99023 7.5293 26.2149 0.914999 0.34449 -0.0188652
275 9.99023 7.5293 26.2194 0.913994 0.343449 -0.0188622
276 9.99023 7.5293 26.2238 0.912982 0.3424 -0.0193681
277 9.99023 7.5293 26.2283 0.911983 0.341341 -0.0160633
278 9.99023 7.5293 26.2327 0.910978 0.340276 -0.0181594
279 9.99023 7.5293 26.2372 0.909977 0.339204 -0.0190944
280 9.99023 7.5293 26.2416 0.908986 0.33813 -0.0183096
281 9.99023 7.5293 26.2461 0.908003 0.337031 -0.0163692
282 9.99023 7.5293 26.2505 0.907017 0.33593 -0.0164938
283 9.99023 7.5293 26.2549 0.906028 0.334821 -0.0211015
284 9.99023 7.5293 26.2594 0.90504 0.333701 -0.0207052
285 9.99023 7.5293 26.2638 0.904053 0.332574 -0.0128007
286 9.99023 7.5293 26.2683 0.903065 0.331442 -0.0227945
287 9.99023 7.5293 26.2727 0.902075 0.330307 -0.0190059
288 9.99023 7.5293 26.2772 0.901088 0.329165 -0.0173252
289 9.99023 7.5293 26.2816 0.900101 0.32801 -0.0172908
290 9.99023 7.5293 26.286 0.899115 0.326848 -0.0175521
291 9.99023 7.5293 26.2905 0.898131 0.325687 -0.0162747
292 9.99023 7.5293 26.2949 0.897137 0.324512 -0.0163653
293 9.99023 7.5293 26.2993 0.896153 0.323317 -0.0154165
294 9.99023 7.5293 26.3038 0.895169 0.32213 -0.0163765
295 9.99023 7.5293 26.3082 0.894185 0.32093 -0.0168293
296 9.99023 7.5293 26.3126 0.893192 0.319725 -0.0139441
297 9.99023 7.5293 26.3171 0.892215 0.318518 -0.0142923
298 9.99023 7.5293 26.3215 0.891238 0.317304 -0.0141238
299 9.99023 7.5293 26.3259 0.890257 0.316083 -0.0127647
300 9.99023 7.5293 26.3304 0.889271 0.314861 -0.0176563
301 9.99023 7.5293 26.3348 0.888307 0.313615 -0.0099768
302 9.99023 7.5293 26.3392 0.887327 0.312369 -0.0153172
303 9.99023 7.5293 26.3437 0.886344 0.311111 -0.01662
304 9.99023 7.5293 26.3481 0.885358 0.309855 -0.0198425
305 9.99023 7.5293 26.3525 0.884372 0.308583 -0.0169226
306 9.99023 7.5293 26.3569 0.883389 0.307307 -0.0123638
307 9.99023 7.5293 26.3614 0.88241 0.306026 -0.0118053
308 9.99023 7.5293 26.3658 0.88142 0.304731 -0.0132559
309 9.99023 7.5293 26.3702 0.880435 0.303422 -0.0135927
310 9.99023 7.5293 26.3746 0.879449 0.302112 -0.010612
311 9.99023 7.5293 26.3791 0.878466 0.300794 -0.0138729
312 9.99023 7.5293 26.3835 0.877481 0.299466 -0.0128337
313 9.99023 7.5293 26.3879 0.876503 0.298122 -0.0103037
314 9.99023 7.5293 26.3923 0.87552 0.296767 -0.0129673
315 9.99023 7.5293 26.3967 0.874544 0.295414 -0.010317
316 9.99023 7.5293 26.4011 0.87355 0.294036 -0.0144433
317 9.99023 7.5293 26.4056 0.872564 0.292658 -0.011556
318 9.99023 7.5293 26.41 0.871577 0.291268 -0.0121761
319 9.99023 7.5293 26.4144 0.870594 0.289868 -0.0105561
320 9.99023 7.5293 26.4188 0.869616 0.288457 -0.0086314
321 9.99023 7.5293 26.4232 0.868621 0.28704 -0.0160908
322 9.99023 7.5293 26.4276 0.867635 0.285609 -0.00966893
323 9.99023 7.5293 26.4321 0.866659 0.284162 -0.0119458
324 9.99023 7.5293 26.4365 0.865628 0.282697 -0.0564769
325 9.99023 7.5293 26.4409 0.864612 0.281226 -0.0436644
326 9.99023 7.5293 26.4453 0.863612 0.279744 -0.0219154
327 9.99023 7.5293 26.4497 0.862629 0.278259 -0.0149704
328 9.99023 7.5293 26.4541 0.861645 0.276757 -0.0124913
329 9.99023 7.5293 26.4585 0.860662 0.275244 -0.0154353
330 9.99023 7.5293 26.4629 0.85967 0.273716 -0.0150391
331 9.99023 7.5293 26.4674 0.858689 0.27218 -0.013599
332 9.99023 7.5293 26.4718 0.857706 0.270634 -0.0125525
333 9.99023 7.5293 26.4762 0.856726 0.269066 -0.0122615
334 9.99023 7.5293 26.4806 0.855749 0.267483 -0.00948438
335 9.99023 7.5293 26.485 0.854769 0.26589 -0.0110255
336 9.99023 7.5293 26.4894 0.853773 0.264292 -0.0136002
337 9.99023 7.5293 26.4938 0.852794 0.262673 -0.00945863
338 9.99023 7.5293 26.4982 0.851815 0.261042 -0.00958231
339 9.99023 7.5293 26.5026 0.850833 0.259393 -0.00964447
340 9.99023 7.5293 26.507 0.849864 0.257743 -0.0143881
341 9.99023 7.5293 26.5114 0.848891 0.256076 -0.0098965
342 9.99023 7.5293 26.5158 0.847919 0.25439 -0.00632007
343 9.99023 7.5293 26.5202 0.846946 0.252691 -0.00566235
344 9.99023 7.5293 26.5246 0.845969 0.250982 -0.00561332
345 9.99023 7.5293 26.529 0.845003 0.249253 -0.00515709
346 9.99023 7.5293 26.5334 0.844034 0.247509 -0.00703919
347 9.99023 7.5293 26.5379 0.843068 0.245752 -0.00524232
348 9.99023 7.5293 26.5423 0.842106 0.243986 -0.00391048
349 9.99023 7.5293 26.5467 0.84114 0.242201 -0.00629704
350 9.99023 7.5293 26.5511 0.84018 0.240401 -0.00443895
351 9.99023 7.5293 26.5555 0.839218 0.238581 -0.00968898
352 9.99023 7.5293 26.5599 0.838259 0.23675 -0.00662066
353 9.99023 7.5293 26.5643 0.837302 0.234906 -0.0045683
354 9.99023 7.5293 26.5687 0.836348 0.233043 -0.00493228
355 9.99023 7.5293 26.5731 0.835399 0.231166 -0.00563675
356 9.99023 7.5293 26.5775 0.834452 0.229257 -0.00261355
357 9.99023 7.5293 26.5819 0.833509 0.227337 -0.008668
358 9.99023 7.5293 26.5863 0.832561 0.225411 -0.00588274
359 9.99023 7.5293 26.5906 0.831616 0.223466 0.000370334
360 9.99023 7.5293 26.595 0.830665 0.221505 -0.00777217
361 9.99023 7.5293 26.5994 0.829736 0.219523 -0.00575538
362 9.99023 7.5293 26.6038 0.828792 0.217534 -0.00239734
363 9.99023 7.5293 26.6082 0.827855 0.215524 -0.00542833
364 9.99023 7.5293 26.6126 0.826924 0.213499 -0.00346034
365 9.99023 7.5293 26.617 0.825997 0.211463 -0.00975061
366 9.99023 7.5293 26.6214 0.825075 0.209411 -0.00160345
367 9.99023 7.5293 26.6258 0.82416 0.207342 -0.0027714
368 9.99023 7.5293 26.6302 0.823246 0.205257 -0.00153667
369 9.99023 7.5293 26.6346 0.822334 0.203156 0.000979038
370 9.99023 7.5293 26.639 0.82142 0.201036 -0.00185744
371 9.99023 7.5293 26.6434 0.820505 0.198885 -0.00791658
372 9.99023 7.5293 26.6478 0.819615 0.196737 -0.00288707
373 9.99023 7.5293 26.6522 0.818711 0.194567 -0.00814126
374 9.99023 7.5293 26.6566 0.817806 0.192372 -0.00755265
375 9.99023 7.5293 26.661 0.816894 0.190168 -0.0122861
376 9.99023 7.5293 26.6654 0.816 0.18794 -0.00830407
377 9.99023 7.5293 26.6698 0.815102 0.185693 -0.0070055
378 9.99023 7.5293 26.6741 0.81422 0.183437 -0.00560294
379 9.99023 7.5293 26.6785 0.813339 0.181161 -0.00727069
380 9.99023 7.5293 26.6829 0.812464 0.178871 -0.00630403
381 9.99023 7.5293 26.6873 0.811596 0.176565 -0.00511945
382 9.99023 7.5293 26.6917 0.81072 0.174223 0.0115166
383 9.99023 7.5293 26.6961 0.809859 0.171888 -0.0192985
384 9.99023 7.5293 26.7005 0.809002 0.169527 -0.00661354
385 9.99023 7.5293 26.7049 0.808155 0.167149 -0.00369238
386 9.99023 7.5293 26.7093 0.807309 0.164752 -0.00337772
387 9.99023 7.5293 26.7137 0.806469 0.162333 -0.00610997
388 9.99023 7.5293 26.718 0.805624 0.159902 -0.00629928
389 9.99023 7.5293 26.7224 0.804792 0.15745 -0.00576877
390 9.99023 7.5293 26.7268 0.803972 0.154986 -0.00340258
391 9.99023 7.5293 26.7312 0.803145 0.152518 -0.0104426
392 9.99023 7.5293 26.7356 0.802336 0.150015 -0.0036457
393 9.99023 7.5293 26.74 0.801529 0.147487 -0.00340916
394 9.99023 7.5293 26.7444 0.800821 0.144986 0.103864
395 9.99023 7.5293 26.7488 0.800059 0.142439 0.0396718
396 9.99023 7.5293 26.7531 0.799263 0.139868 -0.0164131
397 9.99023 7.5293 26.7575 0.798468 0.137278 -0.024171
398 9.99023 7.5293 26.7619 0.797679 0.134678 -0.0175845
399 9.99023 7.5293 26.7663 0.796903 0.132055 -0.0135379
400 9.99023 7.5293 26.7707 0.796131 0.129418 -0.0132888
401 9.99023 7.5293 26.7751 0.795366 0.126768 -0.0108306
402 9.99023 7.5293 26.7795 0.794603 0.1241 -0.013147
403 9.99023 7.5293 26.7838 0.793857 0.12141 -0.00995955
404 9.99023 7.5293 26.7882 0.793118 0.118712 -0.0108382
405 9.99023 7.5293 26.7926 0.792387 0.115995 -0.00733015
406 9.99023 7.5293 26.797 0.791659 0.113263 -0.0100086
407 9.99023 7.5293 26.8014 0.790944 0.110519 -0.00784333
408 9.99023 7.5293 26.8058 0.790247 0.10776 -0.00317916
409 9.99023 7.5293 26.8102 0.789546 0.104977 -0.00152247
410 9.99023 7.5293 26.8145 0.788855 0.102187 -0.00214478
411 9.99023 7.5293 26.8189 0.78816 0.0993837 -0.0124106
412 9.99023 7.5293 26.8233 0.787483 0.0965544 -0.0086621
413 9.99023 7.5293 26.8277 0.786816 0.09373 -0.00331636
