33 7.51465 7.51465 25.2946 0.871218 0.456241 -0.0757866
34 7.51465 7.51465 25.3035 0.869755 0.455242 -0.0668021
35 7.51465 7.51465 25.3124 0.86833 0.454041 -0.0655361
36 7.51465 7.51465 25.3213 0.866966 0.452664 -0.0623274
37 7.51465 7.51465 25.3303 0.865616 0.451111 -0.065906
38 7.51465 7.51465 25.3392 0.864303 0.449393 -0.0632408
39 7.51465 7.51465 25.3481 0.863029 0.447556 -0.0605941
40 7.51465 7.51465 25.357 0.861763 0.445615 -0.0598336
41 7.51465 7.51465 25.3659 0.860522 0.443574 -0.0558782
42 7.51465 7.51465 25.3748 0.859294 0.441445 -0.0590352
43 7.51465 7.51465 25.3838 0.858097 0.439215 -0.0543104
44 7.51465 7.51465 25.3927 0.856898 0.436902 -0.0542873
45 7.51465 7.51465 25.4016 0.855718 0.434521 -0.0543498
46 7.51465 7.51465 25.4105 0.854557 0.432099 -0.0527685
47 7.51465 7.51465 25.4194 0.853357 0.429622 -0.0515217
48 7.51465 7.51465 25.4283 0.852206 0.427079 -0.0482092
49 7.51465 7.51465 25.4373 0.851019 0.424547 -0.0508539
50 7.51465 7.51465 25.4462 0.849823 0.422027 -0.0467902
51 7.51465 7.51465 25.4551 0.848613 0.419494 -0.0452602
52 7.51465 7.51465 25.464 0.847388 0.416955 -0.0464796
53 7.51465 7.51465 25.4729 0.846122 0.414287 -0.0440508
54 7.51465 7.51465 25.4819 0.844795 0.411658 -0.0478632
55 7.51465 7.51465 25.4908 0.843413 0.409019 -0.0423775
56 7.51465 7.51465 25.4997 0.84201 0.406373 -0.040211
57 7.5293 7.5293 25.5086 0.846615 0.40438 -0.0405377
58 7.5293 7.5293 25.5176 0.84524 0.401971 -0.0387655
59 7.5293 7.5293 25.5265 0.843807 0.39948 -0.0354959
60 7.5293 7.5293 25.5354 0.842361 0.39694 -0.0356079
61 7.5293 7.5293 25.5443 0.840872 0.39421 -0.0316573
62 7.5293 7.5293 25.5533 0.839358 0.391471 -0.0370677
63 7.5293 7.5293 25.5622 0.837821 0.388684 -0.0346177
64 7.5293 7.5293 25.5711 0.836178 0.38578 -0.0327178
65 7.5293 7.5293 25.58 0.834569 0.382879 -0.0309876
66 7.5293 7.5293 25.589 0.832969 0.380017 -0.0327503
67 7.5293 7.5293 25.5979 0.831393 0.377112 -0.0292522
68 7.5293 7.5293 25.6068 0.829814 0.374195 -0.0295084
69 7.5293 7.5293 25.6158 0.828194 0.371255 -0.0290002
70 7.5293 7.5293 25.6247 0.826581 0.368262 -0.0277731
71 7.5293 7.5293 25.6336 0.824927 0.365253 -0.0289764
72 7.5293 7.5293 25.6425 0.82325 0.362189 -0.0270174
73 7.5293 7.5293 25.6515 0.821542 0.35909 -0.0256991
74 7.5293 7.5293 25.6604 0.819816 0.355946 -0.0253444
75 7.5293 7.5293 25.6693 0.81803 0.352785 -0.0228143
76 7.5293 7.5293 25.6783 0.816219 0.349583 -0.0185939
77 7.5293 7.5293 25.6872 0.814382 0.346323 -0.0207731
78 7.5293 7.5293 25.6962 0.812528 0.343016 -0.0227543
79 7.5293 7.5293 25.7051 0.810614 0.339701 -0.0236869
80 7.5293 7.5293 25.714 0.808671 0.336323 -0.0217338
81 7.5293 7.5293 25.723 0.806734 0.332913 -0.0196207
82 7.5293 7.5293 25.7319 0.804755 0.329411 -0.0185163
83 7.5293 7.5293 25.7409 0.802765 0.325894 -0.0174421
84 7.5293 7.5293 25.7498 0.800743 0.32232 -0.0199468
85 7.5293 7.5293 25.7587 0.798714 0.318718 -0.0191201
86 7.5293 7.5293 25.7677 0.796641 0.315013 -0.0187635
87 7.5293 7.5293 25.7766 0.794581 0.311256 -0.0112394
88 7.5293 7.5293 25.7856 0.79248 0.307461 -0.00642696
89 7.5293 7.5293 25.7945 0.790362 0.303537 -0.0125375
90 7.5293 7.5293 25.8035 0.788207 0.299572 -0.0161559
91 7.5293 7.5293 25.8124 0.786029 0.295514 -0.0133411
92 7.5293 7.5293 25.8214 0.78371 0.291476 -0.0155895
93 7.5293 7.5293 25.8303 0.781456 0.287351 -0.0119489
94 7.5293 7.5293 25.8393 0.779202 0.283165 -0.0115718
95 7.5293 7.5293 25.8483 0.776958 0.279025 -0.0121881
96 7.5293 7.5293 25.8572 0.774682 0.274751 -0.0139612
97 7.5293 7.5293 25.8662 0.772386 0.27039 -0.0110251
98 7.51465 7.51465 25.8751 0.763463 0.26193 -0.0153078
99 7.51465 7.51465 25.8841 0.761073 0.25746 -0.0101628
100 7.51465 7.51465 25.893 0.758621 0.252761 -0.0118495
101 7.51465 7.51465 25.902 0.756143 0.247945 -0.0117826
102 7.51465 7.51465 25.911 0.753698 0.242975 -0.00770715
103 7.51465 7.51465 25.9199 0.751221 0.237941 -0.0104974
104 7.51465 7.51465 25.9289 0.748765 0.232795 -0.011115
105 7.51465 7.51465 25.9379 0.746253 0.227496 -0.0144949
106 7.51465 7.51465 25.9468 0.743764 0.222098 -0.00861583
107 7.51465 7.51465 25.9558 0.741308 0.216572 -0.00839911
108 7.51465 7.51465 25.9648 0.738864 0.210925 -0.0103648
109 7.51465 7.51465 25.9737 0.736432 0.205201 -0.00857205
110 7.51465 7.51465 25.9827 0.733996 0.199331 -0.00708094
111 7.51465 7.51465 25.9917 0.731518 0.193322 -0.0163532
112 7.51465 7.51465 26.0007 0.729144 0.187203 -0.0064858
113 7.51465 7.51465 26.0096 0.726769 0.180941 -0.0105209
114 7.51465 7.51465 26.0186 0.724334 0.174611 -0.0117094
115 7.51465 7.51465 26.0275 0.721998 0.168146 -0.0131149
116 7.51465 7.51465 26.0365 0.719704 0.161513 -0.00819
117 7.51465 7.51465 26.0455 0.717474 0.154813 -0.0100968
118 7.51465 7.51465 26.0544 0.715271 0.148034 -0.00839311
119 7.51465 7.51465 26.0634 0.713088 0.141158 -0.00920446
120 7.51465 7.51465 26.0723 0.71096 0.134187 -0.00983775
121 7.51465 7.51465 26.0812 0.708925 0.127154 -0.00683436
122 7.51465 7.51465 26.0902 0.706934 0.120037 -0.00767034
123 7.51465 7.51465 26.0991 0.704973 0.112843 -0.00984462
124 7.51465 7.51465 26.1081 0.703026 0.105581 -0.0125898
125 7.51465 7.51465 26.117 0.70121 0.0982372 -0.00567063
126 7.51465 7.51465 26.1259 0.699487 0.0908358 -0.00593585
127 7.51465 7.51465 26.1349 0.697787 0.083353 -0.00955376
128 7.51465 7.51465 26.1438 0.696166 0.0758079 -0.00913629
129 7.51465 7.51465 26.1527 0.694593 0.0682063 -0.00915873
130 7.51465 7.51465 26.1617 0.693058 0.0605759 -0.0135773
131 7.51465 7.51465 26.1706 0.691618 0.0529249 -0.0114098
132 7.51465 7.51465 26.1795 0.690303 0.045219 -0.00738798
133 7.51465 7.51465 26.1884 0.68905 0.0375 -0.00865283
134 7.51465 7.51465 26.1974 0.687873 0.0297586 -0.00955176
135 7.51465 7.51465 26.2063 0.686804 0.022051 -0.00805144
136 7.51465 7.51465 26.2152 0.685825 0.0143354 -0.00798497
137 7.51465 7.51465 26.2241 0.684961 0.0066349 -0.0092778
138 7.51465 7.51465 26.233 0.684171 -0.00104254 -0.00662875
139 7.51465 7.51465 26.2419 0.683495 -0.00868859 -0.00619699
140 7.51465 7.51465 26.2509 0.682927 -0.0162736 -0.00660545
141 7.51465 7.51465 26.2598 0.682476 -0.0237999 -0.00572353
142 7.51465 7.51465 26.2687 0.68214 -0.0312651 -0.0046574
143 7.51465 7.51465 26.2776 0.681908 -0.0386506 -0.00734868
144 7.51465 7.51465 26.2865 0.681809 -0.0459626 -0.00577212
145 7.51465 7.51465 26.2954 0.681888 -0.0531605 -0.00384385
146 7.51465 7.51465 26.3043 0.682069 -0.0602464 -0.00969529
147 7.51465 7.51465 26.3132 0.682378 -0.0671981 -0.00552744
148 7.51465 7.51465 26.3221 0.682809 -0.074052 -0.00650373
149 7.51465 7.51465 26.331 0.683397 -0.0807517 -0.00460582
150 7.51465 7.51465 26.3399 0.684105 -0.0873204 -0.00348522
151 7.51465 7.51465 26.3488 0.684977 -0.0937071 -0.00526754
152 7.51465 7.51465 26.3577 0.685985 -0.0999357 -0.00503998
153 7.51465 7.51465 26.3666 0.687134 -0.106004 -0.0102921
154 7.51465 7.51465 26.3755 0.688424 -0.111923 -0.0065372
155 7.51465 7.51465 26.3844 0.68984 -0.117649 -0.0089366
156 7.51465 7.51465 26.3933 0.691429 -0.123199 -0.00607518
157 7.51465 7.51465 26.4021 0.693132 -0.128574 -0.0139109
158 7.51465 7.51465 26.411 0.694975 -0.133729 -0.00789155
159 7.51465 7.51465 26.4199 0.696909 -0.138689 -0.00724542
160 7.51465 7.51465 26.4288 0.699021 -0.143472 -0.00445089
161 7.51465 7.51465 26.4377 0.701293 -0.14807 -0.00135155
162 7.51465 7.51465 26.4466 0.703658 -0.152503 -0.0105374
163 7.51465 7.51465 26.4555 0.706174 -0.156762 -0.00630054
164 7.51465 7.51465 26.4643 0.708727 -0.160896 0.00224437
165 7.51465 7.51465 26.4732 0.711364 -0.164803 -0.00166847
166 7.51465 7.51465 26.4821 0.714138 -0.168497 -0.0025194
167 7.51465 7.51465 26.491 0.716985 -0.172063 0.000582808
168 7.51465 7.51465 26.4999 0.719883 -0.175496 -0.00306243
169 7.51465 7.51465 26.5087 0.722829 -0.178806 -0.00303916
170 7.51465 7.51465 26.5176 0.725833 -0.182 -0.00361754
171 7.51465 7.51465 26.5265 0.728945 -0.18513 0.000240314
172 7.51465 7.51465 26.5354 0.731974 -0.188101 -0.00775965
173 7.51465 7.51465 26.5442 0.7352 -0.190899 -0.00312842
174 7.51465 7.51465 26.5531 0.738352 -0.193617 -0.007612
175 7.51465 7.51465 26.562 0.741526 -0.196322 -0.0035483
176 7.51465 7.51465 26.5709 0.744688 -0.198959 -0.00542132
177 7.5293 7.5293 26.5797 0.747088 -0.19104 -0.00513694
178 7.5293 7.5293 26.5886 0.75 -0.193822 -0.00252438
179 7.5293 7.5293 26.5975 0.752992 -0.196497 -0.00272396
180 7.5293 7.5293 26.6063 0.756041 -0.199085 0.000575
181 7.5293 7.5293 26.6152 0.759129 -0.201576 -0.0034789
182 7.5293 7.5293 26.6241 0.762244 -0.203997 -0.00263351
183 7.5293 7.5293 26.6329 0.765374 -0.206258 -0.00530472
184 7.5293 7.5293 26.6418 0.768546 -0.208485 -0.00401225
185 7.5293 7.5293 26.6507 0.771737 -0.21067 -0.0063914
186 7.5293 7.5293 26.6596 0.775005 -0.212723 -0.00511128
187 7.5293 7.5293 26.6684 0.77832 -0.214938 -0.00154448
188 7.5293 7.5293 26.6773 0.781558 -0.217053 -0.0144833
189 7.5293 7.5293 26.6862 0.784753 -0.219052 -0.00466399
190 7.5293 7.5293 26.695 0.787944 -0.221031 -0.00492054
191 7.5293 7.5293 26.7039 0.791077 -0.223036 -0.00264032
192 7.5293 7.5293 26.7128 0.794216 -0.224987 -0.00545397
193 7.5293 7.5293 26.7216 0.797354 -0.226898 -0.00734371
194 7.5293 7.5293 26.7305 0.800491 -0.228754 -0.0067397
195 7.5293 7.5293 26.7394 0.803608 -0.230614 -0.00519871
196 7.5293 7.5293 26.7483 0.806698 -0.232471 -0.00674362
197 7.5293 7.5293 26.7571 0.809778 -0.234318 -0.00735046
198 7.55859 7.55859 26.766 0.809643 -0.218289 -0.00393656
199 7.55859 7.55859 26.7749 0.812617 -0.220104 -0.00529905
200 7.55859 7.55859 26.7837 0.815597 -0.221984 -0.00333508
201 7.55859 7.55859 26.7926 0.818557 -0.223776 -0.00863279
202 7.55859 7.55859 26.8015 0.82154 -0.22573 0.00210774
203 7.55859 7.55859 26.8103 0.824491 -0.227587 -0.00403004
204 7.55859 7.55859 26.8192 0.827347 -0.229321 -0.0106022
205 7.55859 7.55859 26.8281 0.830258 -0.231138 -0.00619772
206 7.55859 7.55859 26.837 0.833156 -0.232964 -0.00631786
207 7.55859 7.55859 26.8459 0.836039 -0.234767 -0.00626529
208 7.55859 7.55859 26.8547 0.838914 -0.236524 -0.0110348
209 7.55859 7.55859 26.8636 0.841755 -0.238321 -0.00599368
210 7.55859 7.55859 26.8725 0.844572 -0.240112 -0.00768871
211 7.55859 7.55859 26.8814 0.847338 -0.241891 -0.0101303
212 7.55859 7.55859 26.8902 0.850152 -0.243668 -0.00930332
213 7.55859 7.55859 26.8991 0.85289 -0.245386 -0.0143572
214 7.55859 7.55859 26.908 0.855662 -0.24716 -0.011771
215 7.55859 7.55859 26.9169 0.858426 -0.248949 -0.0106822
216 7.55859 7.55859 26.9257 0.861182 -0.250708 -0.0103151
217 7.55859 7.55859 26.9346 0.863932 -0.252476 -0.0124492
218 7.55859 7.55859 26.9435 0.866683 -0.254213 -0.0107882
219 7.55859 7.55859 26.9524 0.869372 -0.255933 -0.0104282
220 7.55859 7.55859 26.9613 0.872028 -0.257795 -0.00760814
221 7.55859 7.55859 26.9701 0.87468 -0.259577 -0.0146871
222 7.55859 7.55859 26.979 0.877373 -0.261321 -0.0184558
223 7.55859 7.55859 26.9879 0.879993 -0.263025 -0.0152811
224 7.55859 7.55859 26.9968 0.882679 -0.264736 -0.0137311
225 7.55859 7.55859 27.0057 0.88535 -0.266438 -0.0200939
226 7.55859 7.55859 27.0145 0.888044 -0.268129 -0.0160527
227 7.55859 7.55859 27.0234 0.890781 -0.269804 -0.018963
228 7.55859 7.55859 27.0323 0.893477 -0.271482 -0.0179
229 7.55859 7.55859 27.0412 0.896159 -0.273162 -0.0162259
230 7.55859 7.55859 27.0501 0.898858 -0.274863 -0.0159271
231 7.55859 7.55859 27.059 0.901426 -0.276435 -0.0229443
232 7.55859 7.55859 27.0679 0.904084 -0.278114 -0.0165065
233 7.55859 7.55859 27.0768 0.906809 -0.279914 -0.00947832
234 7.55859 7.55859 27.0857 0.90938 -0.281496 -0.0214637
235 7.55859 7.55859 27.0945 0.912017 -0.28326 -0.0145275
236 7.55859 7.55859 27.1034 0.914675 -0.28494 -0.0204736
237 7.55859 7.55859 27.1123 0.91734 -0.286598 -0.0194391
238 7.55859 7.55859 27.1212 0.919987 -0.288261 -0.0231653
239 7.55859 7.55859 27.1301 0.922648 -0.289876 -0.0250708
240 7.55859 7.55859 27.139 0.925297 -0.291526 -0.024253
241 7.55859 7.55859 27.1479 0.927955 -0.293207 -0.0245335
242 7.55859 7.55859 27.1568 0.930618 -0.294898 -0.0243286
243 7.55859 7.55859 27.1657 0.933252 -0.296559 -0.0278304
244 7.55859 7.55859 27.1746 0.935908 -0.298223 -0.0257588
245 7.55859 7.55859 27.1835 0.938579 -0.29991 -0.0264
246 7.55859 7.55859 27.1924 0.941251 -0.3016 -0.0279087
247 7.55859 7.55859 27.2014 0.943996 -0.30338 -0.0271095
248 7.55859 7.55859 27.2103 0.946694 -0.305131 -0.0278662
249 7.55859 7.55859 27.2192 0.949356 -0.306897 -0.0303081
250 7.55859 7.55859 27.2281 0.952041 -0.30865 -0.0330842
251 7.55859 7.55859 27.237 0.954852 -0.310329 -0.039085
252 7.55859 7.55859 27.2459 0.957444 -0.311939 -0.0344314
253 7.55859 7.55859 27.2548 0.960172 -0.313622 -0.0343595
254 7.55859 7.55859 27.2637 0.962874 -0.315315 -0.0359602
255 7.55859 7.55859 27.2726 0.965623 -0.317042 -0.0373203
256 7.55859 7.55859 27.2816 0.96838 -0.318785 -0.0375336
257 7.55859 7.55859 27.2905 0.971167 -0.320499 -0.0398794
258 7.55859 7.55859 27.2994 0.973958 -0.322232 -0.0378817
259 7.5293 7.5293 27.3083 0.980229 -0.34048 -0.0485212
260 7.5293 7.5293 27.3172 0.983049 -0.342532 -0.095351
261 7.5293 7.5293 27.3262 0.985837 -0.344541 -0.076758
262 7.5293 7.5293 27.3351 0.988843 -0.346429 -0.0590395
263 7.5293 7.5293 27.344 0.991669 -0.348374 -0.0577543
264 7.5293 7.5293 27.353 0.994509 -0.350291 -0.0587992
265 7.5293 7.5293 27.3619 0.997362 -0.352177 -0.0544426
266 7.5293 7.5293 27.3708 1.00026 -0.354017 -0.059725
267 7.5293 7.5293 27.3798 1.0031 -0.35586 -0.0584007
268 7.5293 7.5293 27.3887 1.006 -0.357643 -0.0583793
269 7.5293 7.5293 27.3976 1.00885 -0.359447 -0.0628718
270 7.5293 7.5293 27.4065 1.01172 -0.361239 -0.0601156
271 7.5293 7.5293 27.4155 1.01475 -0.363158 -0.0606549
272 7.5293 7.5293 27.4244 1.01768 -0.36498 -0.0640593
273 7.5293 7.5293 27.4333 1.02054 -0.366694 -0.0641576
274 7.5293 7.5293 27.4423 1.02341 -0.368385 -0.0661056
275 7.5293 7.5293 27.4512 1.02631 -0.370121 -0.0656214
276 7.5293 7.5293 27.4601 1.02917 -0.371817 -0.0690457
277 7.51465 7.51465 27.469 1.03253 -0.381182 -0.0757173
278 7.51465 7.51465 27.4779 1.03553 -0.383108 -0.0765313
279 7.51465 7.51465 27.4869 1.03844 -0.384812 -0.0780704
280 7.51465 7.51465 27.4958 1.04131 -0.386365 -0.0788016
281 7.51465 7.51465 27.5047 1.04419 -0.3878 -0.0807155
282 7.51465 7.51465 27.5136 1.04698 -0.389082 -0.0829253
283 7.51465 7.51465 27.5225 1.04974 -0.390118 -0.0832343
284 7.51465 7.51465 27.5314 1.05246 -0.391054 -0.0866062
285 7.51465 7.51465 27.5403 1.05508 -0.391766 -0.0882616
286 7.51465 7.51465 27.5492 1.05764 -0.392181 -0.0908382
287 7.51465 7.51465 27.5581 1.06014 -0.392366 -0.0919492
288 7.51465 7.51465 27.567 1.06255 -0.392237 -0.0953958
289 7.51465 7.51465 27.5759 1.0649 -0.391835 -0.0955667
290 7.51465 7.51465 27.5848 1.06718 -0.391083 -0.105659
291 7.51465 7.51465 27.5937 1.06933 -0.390137 -0.104749
292 7.51465 7.51465 27.6026 1.0713 -0.388722 -0.102832
293 7.51465 7.51465 27.6114 1.07313 -0.386862 -0.100546
294 7.51465 7.51465 27.6203 1.07491 -0.384881 -0.105041
295 7.50732 7.50732 27.6292 1.074 -0.381057 -0.114803
296 7.50732 7.50732 27.6381 1.07546 -0.378001 -0.116765
297 7.50732 7.50732 27.647 1.07664 -0.374613 -0.119187
298 7.50732 7.50732 27.6558 1.07789 -0.37082 -0.119452
299 7.50732 7.50732 27.6647 1.07905 -0.366673 -0.125034
300 7.50732 7.50732 27.6736 1.08007 -0.362109 -0.125245
301 7.50732 7.50732 27.6825 1.08099 -0.357107 -0.128678
302 7.50732 7.50732 27.6913 1.08172 -0.351595 -0.129514
303 7.50732 7.50732 27.7002 1.08226 -0.345594 -0.131944
304 7.50732 7.50732 27.7091 1.08264 -0.339106 -0.132732
305 7.50732 7.50732 27.7179 1.08296 -0.332071 -0.136416
306 7.50732 7.50732 27.7268 1.0831 -0.324464 -0.140666
307 7.50732 7.50732 27.7357 1.08308 -0.316294 -0.14014
308 7.50732 7.50732 27.7445 1.08289 -0.307634 -0.141612
309 7.50732 7.50732 27.7534 1.08254 -0.298474 -0.1458
310 7.50732 7.50732 27.7622 1.08205 -0.288822 -0.147587
311 7.50732 7.50732 27.7711 1.08138 -0.27869 -0.148995
312 7.50732 7.50732 27.78 1.08063 -0.268025 -0.153683
313 7.50732 7.50732 27.7888 1.07974 -0.256914 -0.160668
314 7.50732 7.50732 27.7977 1.07875 -0.245394 -0.154733
315 7.50732 7.50732 27.8065 1.07748 -0.2334 -0.157546
316 7.50732 7.50732 27.8154 1.07636 -0.221373 -0.157615
317 7.50732 7.50732 27.8242 1.07508 -0.209178 -0.159955
318 7.50732 7.50732 27.8331 1.0737 -0.196634 -0.164012
319 7.50732 7.50732 27.8419 1.07218 -0.183721 -0.161197
320 7.50732 7.50732 27.8508 1.07054 -0.170387 -0.161917
321 7.51465 7.51465 27.8596 1.07569 -0.169806 -0.161652
322 7.51465 7.51465 27.8685 1.07421 -0.156651 -0.162334
323 7.51465 7.51465 27.8773 1.07249 -0.142911 -0.163359
324 7.51465 7.51465 27.8861 1.07058 -0.128679 -0.164443
325 7.51465 7.51465 27.895 1.06848 -0.11417 -0.166638
326 7.51465 7.51465 27.9038 1.06638 -0.099522 -0.16638
327 7.51465 7.51465 27.9127 1.06421 -0.0847082 -0.167816
328 7.51465 7.51465 27.9215 1.062 -0.0698176 -0.169086
329 7.51465 7.51465 27.9304 1.0598 -0.0549188 -0.170927
330 7.51465 7.51465 27.9392 1.05751 -0.0400543 -0.169289
331 7.51465 7.51465 27.948 1.05525 -0.0251667 -0.168892
332 7.51465 7.51465 27.9569 1.05302 -0.0102528 -0.1687
333 7.51465 7.51465 27.9657 1.05079 0.00467691 -0.167413
334 7.51465 7.51465 27.9745 1.04853 0.0196154 -0.165324
335 7.51465 7.51465 27.9834 1.04624 0.0345192 -0.165208
336 7.51465 7.51465 27.9922 1.04391 0.0493751 -0.167037
337 7.51465 7.51465 28.001 1.04165 0.0641857 -0.166228
338 7.51465 7.51465 28.0099 1.0394 0.0789316 -0.162939
339 7.51465 7.51465 28.0187 1.03715 0.0936138 -0.160023
340 7.51465 7.51465 28.0276 1.03488 0.108224 -0.160054
341 7.51465 7.51465 28.0364 1.0326 0.122704 -0.160451
342 7.51465 7.51465 28.0452 1.03022 0.137147 -0.156852
343 7.51465 7.51465 28.0541 1.02779 0.15143 -0.156993
344 7.51465 7.51465 28.0629 1.0253 0.165519 -0.156338
345 7.51465 7.51465 28.0717 1.02277 0.179377 -0.154257
346 7.51465 7.51465 28.0806 1.02021 0.192962 -0.154999
347 7.51465 7.51465 28.0894 1.01763 0.206279 -0.151921
348 7.51465 7.51465 28.0982 1.01504 0.2193 -0.153122
349 7.51465 7.51465 28.1071 1.01244 0.231996 -0.148729
350 7.51465 7.51465 28.1159 1.00983 0.24438 -0.148356
351 7.51465 7.51465 28.1247 1.00723 0.256441 -0.143073
352 7.51465 7.51465 28.1336 1.00459 0.268156 -0.145024
353 7.51465 7.51465 28.1424 1.00195 0.279526 -0.143802
354 7.51465 7.51465 28.1513 0.999283 0.290531 -0.140945
355 7.51465 7.51465 28.1601 0.996636 0.30119 -0.139204
356 7.51465 7.51465 28.1689 0.993997 0.31144 -0.134675
357 7.51465 7.51465 28.1778 0.99138 0.321317 -0.133426
358 7.51465 7.51465 28.1866 0.988733 0.330826 -0.133928
359 7.51465 7.51465 28.1954 0.986112 0.33994 -0.130039
360 7.51465 7.51465 28.2043 0.983567 0.34871 -0.131204
361 7.51465 7.51465 28.2131 0.981042 0.357 -0.124391
362 7.51465 7.51465 28.2219 0.978551 0.364927 -0.12234
363 7.51465 7.51465 28.2308 0.976021 0.372482 -0.123065
364 7.51465 7.51465 28.2396 0.973454 0.379671 -0.120808
365 7.51465 7.51465 28.2484 0.970837 0.386531 -0.11904
366 7.51465 7.51465 28.2573 0.968406 0.392849 -0.114817
367 7.51465 7.51465 28.2661 0.965955 0.398828 -0.115342
368 7.50732 7.50732 28.275 0.957027 0.411644 -0.107437
369 7.50732 7.50732 28.2838 0.954595 0.417214 -0.108148
370 7.50732 7.50732 28.2926 0.95212 0.421968 -0.105325
371 7.50732 7.50732 28.3015 0.949656 0.426143 -0.10037
372 7.50732 7.50732 28.3103 0.947215 0.429869 -0.0975694
373 7.50732 7.50732 28.3191 0.944878 0.43308 -0.0959481
374 7.50732 7.50732 28.328 0.942588 0.435856 -0.0957196
375 7.50732 7.50732 28.3368 0.940338 0.438214 -0.0941409
376 7.50732 7.50732 28.3456 0.93815 0.440175 -0.0887269
377 7.50732 7.50732 28.3545 0.936023 0.441833 -0.0887674
378 7.50732 7.50732 28.3633 0.933887 0.443027 -0.0868487
379 7.50732 7.50732 28.3722 0.931838 0.444274 -0.0839615
380 7.51465 7.51465 28.381 0.935075 0.441836 -0.0841616
381 7.51465 7.51465 28.3899 0.932981 0.443209 -0.0779844
382 7.51465 7.51465 28.3987 0.930906 0.444161 -0.0839359
383 7.51465 7.51465 28.4075 0.928857 0.444745 -0.0776053
384 7.51465 7.51465 28.4164 0.926908 0.444834 -0.0842808
385 7.51465 7.51465 28.4252 0.924883 0.4446 -0.0755924
386 7.51465 7.51465 28.4341 0.922898 0.444115 -0.0713178
387 7.51465 7.51465 28.4429 0.920944 0.443405 -0.0690038
388 7.51465 7.51465 28.4518 0.919021 0.442503 -0.0703865
389 7.51465 7.51465 28.4606 0.917138 0.441386 -0.0655904
390 7.51465 7.51465 28.4695 0.91527 0.440133 -0.0655702
391 7.51465 7.51465 28.4783 0.913428 0.438733 -0.0686673
392 7.51465 7.51465 28.4872 0.911623 0.437187 -0.0648304
393 7.51465 7.51465 28.496 0.909835 0.435524 -0.0629632
394 7.51465 7.51465 28.5049 0.908076 0.433747 -0.0594464
395 7.51465 7.51465 28.5137 0.906358 0.431893 -0.0595911
396 7.51465 7.51465 28.5226 0.904632 0.429964 -0.0608613
397 7.51465 7.51465 28.5315 0.902902 0.427962 -0.0577212
398 7.51465 7.51465 28.5403 0.90121 0.425959 -0.0527323
399 7.51465 7.51465 28.5492 0.899477 0.423907 -0.0531921
400 7.51465 7.51465 28.558 0.897793 0.421805 -0.0500961
401 7.51465 7.51465 28.5669 0.896082 0.4197 -0.0515467
402 7.51465 7.51465 28.5758 0.894415 0.417597 -0.0485299
403 7.51465 7.51465 28.5846 0.892698 0.415489 -0.0489878
404 7.51465 7.51465 28.5935 0.89099 0.413407 -0.0454171
405 7.51465 7.51465 28.6023 0.889228 0.411276 -0.0457149
406 7.51465 7.51465 28.6112 0.887454 0.40912 -0.0463677
407 7.51465 7.51465 28.6201 0.8857 0.406943 -0.0446603
408 7.51465 7.51465 28.629 0.883899 0.40473 -0.0426731
409 7.51465 7.51465 28.6378 0.882103 0.402491 -0.0437766
