35 7.51465 7.51465 25.2948 1.08221 0.419091 -0.0723508
36 7.51465 7.51465 25.3032 1.07592 0.419207 -0.0675092
37 7.51465 7.51465 25.3115 1.06964 0.419017 -0.0649498
38 7.51465 7.51465 25.3199 1.06336 0.418664 -0.0695364
39 7.51465 7.51465 25.3282 1.05713 0.418132 -0.0642388
40 7.51465 7.51465 25.3365 1.05092 0.417401 -0.0578565
41 7.51465 7.51465 25.3449 1.04479 0.41655 -0.0608662
42 7.51465 7.51465 25.3532 1.03869 0.415532 -0.0572098
43 7.51465 7.51465 25.3616 1.03262 0.414327 -0.0525711
44 7.51465 7.51465 25.3699 1.02662 0.412945 -0.0519016
45 7.51465 7.51465 25.3782 1.02067 0.411433 -0.0492139
46 7.51465 7.51465 25.3866 1.01474 0.409788 -0.0463099
47 7.51465 7.51465 25.3949 1.00891 0.408043 -0.0458228
48 7.51465 7.51465 25.4033 1.00317 0.406187 -0.0471015
49 7.51465 7.51465 25.4116 0.997494 0.404257 -0.0459461
50 7.51465 7.51465 25.4199 0.991895 0.402225 -0.0414509
51 7.51465 7.51465 25.4283 0.986385 0.400095 -0.0373551
52 7.51465 7.51465 25.4366 0.980935 0.397904 -0.0361422
53 7.51465 7.51465 25.4449 0.975533 0.395639 -0.033799
54 7.51465 7.51465 25.4532 0.970208 0.393293 -0.031477
55 7.51465 7.51465 25.4616 0.964894 0.390756 -0.0328641
56 7.51465 7.51465 25.4699 0.959709 0.388159 -0.0306379
57 7.51465 7.51465 25.4782 0.954578 0.385542 -0.026487
58 7.5293 7.5293 25.4865 0.965925 0.378202 -0.0278891
59 7.5293 7.5293 25.4948 0.960806 0.375862 -0.0256759
60 7.5293 7.5293 25.5031 0.955789 0.373424 -0.0194607
61 7.5293 7.5293 25.5115 0.950841 0.37089 -0.0211081
62 7.5293 7.5293 25.5198 0.945887 0.368343 -0.0198256
63 7.5293 7.5293 25.5281 0.941036 0.365681 -0.0179537
64 7.5293 7.5293 25.5364 0.936246 0.362894 -0.0197407
65 7.5293 7.5293 25.5447 0.931486 0.360023 -0.0158113
66 7.5293 7.5293 25.553 0.926787 0.357093 -0.0151695
67 7.5293 7.5293 25.5613 0.922104 0.354057 -0.015474
68 7.5293 7.5293 25.5696 0.917465 0.350925 -0.0136363
69 7.5293 7.5293 25.5779 0.912878 0.347715 -0.00713715
70 7.5293 7.5293 25.5862 0.90835 0.344416 -0.00761578
71 7.5293 7.5293 25.5945 0.903862 0.34105 -0.0123465
72 7.5293 7.5293 25.6029 0.899407 0.337587 -0.007666
73 7.5293 7.5293 25.6112 0.894991 0.334038 -0.00665574
74 7.5293 7.5293 25.6195 0.890587 0.330338 -0.00772673
75 7.5293 7.5293 25.6278 0.886259 0.326547 0.0274509
76 7.5293 7.5293 25.6361 0.881939 0.322701 -0.00505774
77 7.5293 7.5293 25.6444 0.877684 0.318789 -0.0102108
78 7.5293 7.5293 25.6527 0.873546 0.314782 -0.00888505
79 7.5293 7.5293 25.661 0.869445 0.310738 -0.00348974
80 7.5293 7.5293 25.6693 0.865291 0.306592 -0.0038956
81 7.5293 7.5293 25.6777 0.861211 0.302357 -0.00872105
82 7.5293 7.5293 25.686 0.857203 0.298061 -0.0030759
83 7.5293 7.5293 25.6943 0.853247 0.293723 -0.001219
84 7.5293 7.5293 25.7026 0.849321 0.289302 0.00125313
85 7.5293 7.5293 25.7109 0.845347 0.284764 -0.0933209
86 7.5293 7.5293 25.7192 0.841431 0.280121 -0.0976311
87 7.5293 7.5293 25.7275 0.837611 0.275456 -0.0164055
88 7.5293 7.5293 25.7359 0.833889 0.270738 0.00705599
89 7.5293 7.5293 25.7442 0.830206 0.265944 0.00535505
90 7.5293 7.5293 25.7525 0.826575 0.261071 0.000790493
91 7.5293 7.5293 25.7608 0.822977 0.25611 0.000928871
92 7.5293 7.5293 25.7692 0.819466 0.251075 -0.00695079
93 7.5293 7.5293 25.7775 0.815992 0.245954 0.00610055
94 7.5293 7.5293 25.7858 0.81258 0.240771 0.00824182
95 7.5293 7.5293 25.7941 0.809214 0.235513 0.00816029
96 7.5293 7.5293 25.8025 0.805917 0.230169 0.0102965
97 7.5293 7.5293 25.8108 0.802683 0.224742 0.0100472
98 7.5293 7.5293 25.8191 0.799511 0.219228 0.0136934
99 7.5293 7.5293 25.8275 0.79641 0.21363 0.0138529
100 7.5293 7.5293 25.8358 0.793378 0.207952 0.0129411
101 7.5293 7.5293 25.8441 0.79041 0.202198 0.0128046
102 7.5293 7.5293 25.8525 0.787497 0.196345 0.0130367
103 7.5293 7.5293 25.8608 0.784678 0.190432 0.0130556
104 7.5293 7.5293 25.8691 0.781928 0.184436 0.00425033
105 7.5293 7.5293 25.8775 0.779243 0.178354 0.0090522
106 7.5293 7.5293 25.8858 0.776627 0.172215 0.0152129
107 7.5293 7.5293 25.8941 0.774092 0.165994 0.0181691
108 7.5293 7.5293 25.9025 0.771635 0.159694 0.0140649
109 7.5293 7.5293 25.9108 0.76925 0.153319 0.0146652
110 7.5293 7.5293 25.9191 0.76696 0.146865 0.0128615
111 7.5293 7.5293 25.9275 0.764732 0.140341 0.0150964
112 7.5293 7.5293 25.9358 0.762616 0.133735 0.015293
113 7.5293 7.5293 25.9441 0.760577 0.127053 0.0154631
114 7.5293 7.5293 25.9525 0.758622 0.120292 0.0152997
115 7.5293 7.5293 25.9608 0.75674 0.113452 0.0130117
116 7.5293 7.5293 25.9691 0.754957 0.106545 0.0102843
117 7.5293 7.5293 25.9774 0.753258 0.0995724 0.0139467
118 7.5293 7.5293 25.9858 0.751699 0.092511 0.0178337
119 7.5293 7.5293 25.9941 0.750183 0.0854011 0.0153134
120 7.5293 7.5293 26.0024 0.748735 0.0782351 0.0167822
121 7.5293 7.5293 26.0108 0.747322 0.0710735 -0.0633171
122 7.5293 7.5293 26.0191 0.745997 0.0638245 -0.0697254
123 7.5293 7.5293 26.0274 0.74482 0.0564944 -0.0034224
124 7.5293 7.5293 26.0357 0.743734 0.049087 0.0159533
125 7.5293 7.5293 26.0441 0.742715 0.0416468 0.0119337
126 7.5293 7.5293 26.0524 0.741801 0.0341575 0.0124963
127 7.5293 7.5293 26.0607 0.741 0.0266078 0.016289
128 7.5293 7.5293 26.069 0.740318 0.019069 0.0166336
129 7.5293 7.5293 26.0774 0.739662 0.0114127 0.0214328
130 7.5293 7.5293 26.0857 0.739065 0.00374796 0.0134334
131 7.5293 7.5293 26.094 0.738598 -0.00395133 0.0154674
132 7.5293 7.5293 26.1024 0.738187 -0.0116664 0.0128893
133 7.5293 7.5293 26.1107 0.737913 -0.0193843 0.0132538
134 7.5293 7.5293 26.119 0.737742 -0.0271133 0.0145227
135 7.5293 7.5293 26.1273 0.737654 -0.0348891 0.00937914
136 7.5293 7.5293 26.1356 0.737663 -0.0426028 0.00605825
137 7.5293 7.5293 26.144 0.737802 -0.0502888 0.0103939
138 7.5293 7.5293 26.1523 0.738094 -0.0579713 0.0109583
139 7.5293 7.5293 26.1606 0.738493 -0.0656376 0.0131465
140 7.5293 7.5293 26.1689 0.738984 -0.0732543 0.0138998
141 7.5293 7.5293 26.1773 0.739483 -0.0808882 0.0104489
142 7.5293 7.5293 26.1856 0.740127 -0.0884321 0.0104763
143 7.5293 7.5293 26.1939 0.740914 -0.0959479 -0.000433126
144 7.5293 7.5293 26.2022 0.741826 -0.103431 0.00210155
145 7.5293 7.5293 26.2105 0.742852 -0.110866 0.00122283
146 7.5293 7.5293 26.2189 0.744005 -0.118243 0.00576784
147 7.5293 7.5293 26.2272 0.745526 -0.125391 0.00584852
148 7.5293 7.5293 26.2355 0.747065 -0.132448 0.00254822
149 7.5293 7.5293 26.2438 0.748728 -0.139609 0.00672724
150 7.5293 7.5293 26.2522 0.750521 -0.146619 0.00667534
151 7.5293 7.5293 26.2605 0.752393 -0.153555 0.00873887
152 7.51465 7.51465 26.2688 0.750848 -0.177077 -0.000976513
153 7.51465 7.51465 26.2771 0.752935 -0.184241 -0.00100131
154 7.51465 7.51465 26.2854 0.755168 -0.191047 -0.00118802
155 7.51465 7.51465 26.2938 0.757545 -0.197663 -0.00215708
156 7.51465 7.51465 26.3021 0.760101 -0.204008 -0.00124783
157 7.51465 7.51465 26.3104 0.762801 -0.210217 -0.00496803
158 7.51465 7.51465 26.3187 0.76566 -0.21623 -0.0130542
159 7.51465 7.51465 26.327 0.768703 -0.221998 -0.00375878
160 7.51465 7.51465 26.3354 0.77186 -0.227485 -0.00468273
161 7.51465 7.51465 26.3437 0.775195 -0.232832 -0.00703888
162 7.51465 7.51465 26.352 0.778733 -0.238041 -0.00570562
163 7.51465 7.51465 26.3603 0.782353 -0.243032 0.0516468
164 7.51465 7.51465 26.3687 0.785933 -0.247902 -0.0783256
165 7.51465 7.51465 26.377 0.789507 -0.252695 -0.107956
166 7.51465 7.51465 26.3853 0.793265 -0.257265 -0.0259004
167 7.51465 7.51465 26.3936 0.797128 -0.261755 -0.000995918
168 7.51465 7.51465 26.402 0.801171 -0.266085 -0.00626862
169 7.51465 7.51465 26.4103 0.805228 -0.270293 -0.0103417
170 7.51465 7.51465 26.4186 0.809175 -0.274379 -0.108048
171 7.51465 7.51465 26.4269 0.813185 -0.278435 -0.115823
172 7.5293 7.5293 26.4353 0.816789 -0.266547 -0.0326599
173 7.5293 7.5293 26.4436 0.820603 -0.270705 -0.00217551
174 7.5293 7.5293 26.4519 0.824478 -0.274754 -0.00460457
175 7.5293 7.5293 26.4602 0.828473 -0.278712 -0.00567805
176 7.5293 7.5293 26.4686 0.832553 -0.282538 -0.00751739
177 7.5293 7.5293 26.4769 0.836707 -0.286164 -0.00829655
178 7.5293 7.5293 26.4852 0.840962 -0.289764 -0.00799066
179 7.5293 7.5293 26.4936 0.845265 -0.293311 -0.00814013
180 7.5293 7.5293 26.5019 0.849669 -0.296818 -0.00939467
181 7.5293 7.5293 26.5102 0.854127 -0.30032 -0.00860775
182 7.5293 7.5293 26.5186 0.858643 -0.303788 -0.00643007
183 7.5293 7.5293 26.5269 0.863177 -0.30717 -0.0191439
184 7.5293 7.5293 26.5352 0.867706 -0.310456 -0.0129481
185 7.5293 7.5293 26.5436 0.872243 -0.313825 -0.011685
186 7.5293 7.5293 26.5519 0.87686 -0.317104 -0.0149371
187 7.5293 7.5293 26.5602 0.881551 -0.320321 -0.0194612
188 7.5293 7.5293 26.5686 0.886317 -0.32334 -0.0189396
189 7.5293 7.5293 26.5769 0.891128 -0.326406 -0.0186099
190 7.5293 7.5293 26.5852 0.895937 -0.329553 -0.021045
191 7.5293 7.5293 26.5935 0.90081 -0.332617 -0.0268964
192 7.5293 7.5293 26.6018 0.905696 -0.335602 -0.0329182
193 7.5293 7.5293 26.6102 0.910639 -0.338502 -0.0261254
194 7.5293 7.5293 26.6185 0.915619 -0.341412 -0.0190002
195 7.5293 7.5293 26.6268 0.920644 -0.34431 -0.0269636
196 7.5293 7.5293 26.6351 0.925712 -0.347184 -0.0290572
197 7.5293 7.5293 26.6434 0.930857 -0.349964 -0.0257037
198 7.5293 7.5293 26.6517 0.936068 -0.352814 -0.0271775
199 7.5293 7.5293 26.66 0.94134 -0.355668 -0.0301339
200 7.5293 7.5293 26.6683 0.946774 -0.358606 -0.0290636
201 7.5293 7.5293 26.6766 0.952125 -0.361294 -0.0347664
202 7.5293 7.5293 26.6849 0.95751 -0.363664 -0.0385332
203 7.51465 7.51465 26.6931 0.96705 -0.381559 -0.0455973
204 7.51465 7.51465 26.7014 0.972716 -0.384324 -0.0474385
205 7.51465 7.51465 26.7097 0.97838 -0.386838 -0.050678
206 7.51465 7.51465 26.718 0.984176 -0.389237 -0.0504332
207 7.51465 7.51465 26.7263 0.99001 -0.391442 -0.0536358
208 7.51465 7.51465 26.7346 0.995896 -0.393372 -0.058092
209 7.51465 7.51465 26.7429 1.00177 -0.395066 -0.0539782
210 7.51465 7.51465 26.7512 1.00767 -0.39635 -0.0610825
211 7.51465 7.51465 26.7594 1.01361 -0.397232 -0.0634318
212 7.51465 7.51465 26.7677 1.01959 -0.397726 -0.0561604
213 7.51465 7.51465 26.776 1.02563 -0.397834 -0.0706387
214 7.51465 7.51465 26.7843 1.0318 -0.397587 -0.0767854
215 7.51465 7.51465 26.7926 1.03792 -0.396912 -0.0783803
216 7.51465 7.51465 26.8009 1.04411 -0.395566 -0.0732351
217 7.50732 7.50732 26.8092 1.05304 -0.398026 -0.0833942
218 7.50732 7.50732 26.8175 1.05959 -0.395686 -0.0891128
219 7.50732 7.50732 26.8257 1.06586 -0.392803 -0.0913124
220 7.50732 7.50732 26.834 1.07228 -0.389421 -0.0849893
221 7.50732 7.50732 26.8423 1.07877 -0.385371 -0.0914029
222 7.51465 7.51465 26.8506 1.08187 -0.37826 -0.0912111
223 7.51465 7.51465 26.8589 1.08838 -0.374633 -0.092276
224 7.51465 7.51465 26.8672 1.09484 -0.37044 -0.0949064
225 7.51465 7.51465 26.8755 1.10125 -0.365515 -0.0980347
226 7.51465 7.51465 26.8838 1.10771 -0.360425 -0.100063
227 7.51465 7.51465 26.8921 1.11412 -0.354862 -0.0718094
228 7.51465 7.51465 26.9004 1.12067 -0.349274 -0.111179
229 7.51465 7.51465 26.9087 1.12732 -0.343652 -0.11187
230 7.51465 7.51465 26.917 1.13408 -0.33797 -0.11124
231 7.51465 7.51465 26.9253 1.14079 -0.332149 -0.111493
232 7.51465 7.51465 26.9336 1.14739 -0.326266 -0.207924
233 7.51465 7.51465 26.9419 1.15397 -0.320318 -0.216781
234 7.51465 7.51465 26.9502 1.16062 -0.314246 -0.141129
235 7.51465 7.51465 26.9585 1.16728 -0.307966 -0.118699
236 7.51465 7.51465 26.9668 1.17378 -0.301504 -0.21917
237 7.51465 7.51465 26.9751 1.18023 -0.294915 -0.215744
238 7.51465 7.51465 26.9835 1.18665 -0.288165 -0.143564
239 7.51465 7.51465 26.9918 1.19318 -0.281396 -0.130208
240 7.51465 7.51465 27.0001 1.19957 -0.274349 -0.132454
241 7.51465 7.51465 27.0084 1.20583 -0.267044 -0.138651
242 7.51465 7.51465 27.0167 1.21214 -0.259658 -0.137406
243 7.50732 7.50732 27.025 1.22198 -0.250408 -0.144683
244 7.50732 7.50732 27.0334 1.22859 -0.242924 -0.147504
245 7.50732 7.50732 27.0417 1.23479 -0.234844 -0.158288
246 7.50732 7.50732 27.05 1.2408 -0.226491 -0.158603
247 7.50732 7.50732 27.0583 1.24657 -0.217867 -0.15555
248 7.50732 7.50732 27.0667 1.25218 -0.208971 -0.15752
249 7.50732 7.50732 27.075 1.25751 -0.199721 -0.158603
250 7.50732 7.50732 27.0833 1.26265 -0.190162 -0.159573
251 7.50732 7.50732 27.0916 1.26763 -0.180367 -0.160922
252 7.50732 7.50732 27.0999 1.27233 -0.170278 -0.2182
253 7.50732 7.50732 27.1083 1.27681 -0.159957 -0.219227
254 7.50732 7.50732 27.1166 1.2811 -0.149436 -0.182415
255 7.50732 7.50732 27.1249 1.28516 -0.13872 -0.171205
256 7.50732 7.50732 27.1332 1.28901 -0.127819 -0.170578
257 7.50732 7.50732 27.1416 1.2926 -0.116724 -0.174141
258 7.50732 7.50732 27.1499 1.29597 -0.105475 -0.173686
259 7.50732 7.50732 27.1582 1.29911 -0.0940723 -0.175281
260 7.50732 7.50732 27.1665 1.30201 -0.0824888 -0.178724
261 7.50732 7.50732 27.1748 1.30464 -0.0707968 -0.178431
262 7.50732 7.50732 27.1832 1.30702 -0.0589813 -0.179179
263 7.50732 7.50732 27.1915 1.30913 -0.0470554 -0.181958
264 7.50732 7.50732 27.1998 1.311 -0.035063 -0.182548
265 7.50732 7.50732 27.2081 1.31258 -0.0229963 -0.182719
266 7.50732 7.50732 27.2164 1.31392 -0.0108598 -0.18219
267 7.50732 7.50732 27.2248 1.315 0.00132861 -0.183007
268 7.50732 7.50732 27.2331 1.31587 0.0135109 -0.128807
269 7.50732 7.50732 27.2414 1.31645 0.0257368 -0.165099
270 7.50732 7.50732 27.2497 1.31675 0.0379694 -0.187201
271 7.50732 7.50732 27.258 1.31678 0.0501781 -0.18718
272 7.50732 7.50732 27.2664 1.31654 0.0623584 -0.182197
273 7.50732 7.50732 27.2747 1.31591 0.074619 -0.356626
274 7.50732 7.50732 27.283 1.31504 0.0867824 -0.333873
275 7.50732 7.50732 27.2913 1.31401 0.0988073 -0.213664
276 7.50732 7.50732 27.2996 1.31276 0.110743 -0.180603
277 7.50732 7.50732 27.3079 1.31126 0.122555 -0.182741
278 7.50732 7.50732 27.3163 1.30952 0.13425 -0.181378
279 7.50732 7.50732 27.3246 1.30745 0.145887 -0.292158
280 7.50732 7.50732 27.3329 1.30517 0.15734 -0.254783
281 7.50732 7.50732 27.3412 1.30271 0.168606 -0.18745
282 7.50732 7.50732 27.3495 1.30006 0.179681 -0.170138
283 7.50732 7.50732 27.3578 1.29716 0.190583 -0.172321
284 7.50732 7.50732 27.3661 1.29405 0.2013 -0.199641
285 7.50732 7.50732 27.3744 1.29071 0.211805 -0.181434
286 7.50732 7.50732 27.3828 1.28718 0.222085 -0.17246
287 7.50732 7.50732 27.3911 1.28346 0.232126 -0.167365
288 7.50732 7.50732 27.3994 1.27954 0.241942 -0.165907
289 7.50732 7.50732 27.4077 1.27544 0.25153 -0.164412
290 7.50732 7.50732 27.416 1.27115 0.260848 -0.157818
291 7.50732 7.50732 27.4243 1.26668 0.269904 -0.158329
292 7.50732 7.50732 27.4326 1.26204 0.278691 -0.156128
293 7.50732 7.50732 27.4409 1.25724 0.2872 -0.154078
294 7.50732 7.50732 27.4492 1.25227 0.295486 -0.218963
295 7.50732 7.50732 27.4576 1.24713 0.303434 -0.193554
296 7.50732 7.50732 27.4659 1.24189 0.311076 -0.155003
297 7.50732 7.50732 27.4742 1.23653 0.318436 -0.138113
298 7.50732 7.50732 27.4825 1.23101 0.325499 -0.183278
299 7.50732 7.50732 27.4908 1.22536 0.332243 -0.171385
300 7.50732 7.50732 27.4991 1.21959 0.338685 -0.154305
301 7.50732 7.50732 27.5074 1.21364 0.344764 -0.233573
302 7.50732 7.50732 27.5158 1.20759 0.350516 -0.24304
303 7.50732 7.50732 27.5241 1.20153 0.356012 -0.153337
304 7.50732 7.50732 27.5324 1.19538 0.361189 -0.131759
305 7.50732 7.50732 27.5407 1.18918 0.366046 -0.129444
306 7.50732 7.50732 27.549 1.18286 0.37054 -0.126646
307 7.50732 7.50732 27.5573 1.17646 0.374732 -0.125889
308 7.50732 7.50732 27.5657 1.17008 0.378667 -0.122437
309 7.50732 7.50732 27.574 1.16337 0.382105 -0.119094
310 7.50732 7.50732 27.5823 1.15689 0.385503 -0.113225
311 7.51465 7.51465 27.5906 1.15916 0.379034 -0.113813
312 7.51465 7.51465 27.5989 1.15302 0.382597 -0.108504
313 7.51465 7.51465 27.6072 1.14674 0.385755 -0.106289
314 7.51465 7.51465 27.6156 1.14039 0.38855 -0.102397
315 7.51465 7.51465 27.6239 1.1341 0.390956 -0.0995724
316 7.51465 7.51465 27.6322 1.12776 0.393141 -0.0977399
317 7.51465 7.51465 27.6405 1.12134 0.394812 -0.0945784
318 7.51465 7.51465 27.6489 1.11497 0.396345 -0.0910182
319 7.51465 7.51465 27.6572 1.10859 0.397728 -0.0885702
320 7.51465 7.51465 27.6655 1.10228 0.398866 -0.0883009
321 7.51465 7.51465 27.6738 1.09594 0.399879 -0.0802745
322 7.51465 7.51465 27.6821 1.08959 0.400619 -0.0759729
323 7.51465 7.51465 27.6905 1.08317 0.401065 -0.07389
324 7.51465 7.51465 27.6988 1.07678 0.401352 -0.0775789
325 7.51465 7.51465 27.7071 1.07046 0.401419 -0.0778272
326 7.51465 7.51465 27.7154 1.06417 0.401303 -0.067143
327 7.51465 7.51465 27.7237 1.05792 0.401015 -0.069659
328 7.51465 7.51465 27.732 1.05171 0.400529 -0.0684549
329 7.51465 7.51465 27.7403 1.04556 0.399906 -0.064042
330 7.51465 7.51465 27.7486 1.03946 0.399122 -0.0626832
331 7.51465 7.51465 27.7569 1.03343 0.398138 -0.0605106
332 7.51465 7.51465 27.7652 1.02741 0.397018 -0.0579258
333 7.51465 7.51465 27.7735 1.0214 0.395748 -0.0518086
334 7.51465 7.51465 27.7818 1.01548 0.394356 -0.0536805
335 7.51465 7.51465 27.7901 1.00964 0.392824 -0.0333121
336 7.51465 7.51465 27.7984 1.00387 0.391188 -0.0463432
337 7.51465 7.51465 27.8066 0.998179 0.38946 -0.0549693
338 7.51465 7.51465 27.8149 0.992563 0.387626 -0.0556604
339 7.51465 7.51465 27.8232 0.98701 0.385696 -0.0554956
340 7.51465 7.51465 27.8315 0.981507 0.383698 -0.0472889
341 7.51465 7.51465 27.8397 0.976082 0.381593 -0.0384269
342 7.51465 7.51465 27.848 0.970697 0.379421 -0.0428711
343 7.51465 7.51465 27.8563 0.965407 0.377181 -0.0434073
344 7.51465 7.51465 27.8645 0.960087 0.374745 -0.0402485
345 7.51465 7.51465 27.8728 0.954913 0.37222 -0.038705
346 7.5293 7.5293 27.881 0.96612 0.364591 -0.0396751
347 7.5293 7.5293 27.8893 0.960951 0.362395 -0.04147
348 7.5293 7.5293 27.8976 0.955857 0.360163 -0.101553
349 7.5293 7.5293 27.9058 0.950834 0.357806 -0.0772195
350 7.5293 7.5293 27.9141 0.945859 0.355415 -0.0402677
351 7.5293 7.5293 27.9223 0.940945 0.352847 -0.0255516
352 7.5293 7.5293 27.9306 0.936098 0.35019 -0.0248984
353 7.5293 7.5293 27.9389 0.931299 0.347456 -0.0269009
354 7.5293 7.5293 27.9471 0.926546 0.344608 -0.0244481
355 7.5293 7.5293 27.9554 0.921836 0.341659 -0.0306315
356 7.5293 7.5293 27.9636 0.917163 0.338642 -0.0264664
357 7.5293 7.5293 27.9719 0.912622 0.335457 0.0781213
358 7.5293 7.5293 27.9802 0.908041 0.332256 -0.0179006
359 7.5293 7.5293 27.9884 0.903473 0.328964 -0.0406631
360 7.5293 7.5293 27.9967 0.898955 0.325587 -0.033058
361 7.5293 7.5293 28.005 0.894497 0.322129 -0.0264512
362 7.5293 7.5293 28.0132 0.890058 0.318483 -0.0233799
363 7.5293 7.5293 28.0215 0.885634 0.314804 -0.0213638
364 7.5293 7.5293 28.0297 0.881233 0.311 -0.0201415
365 7.5293 7.5293 28.038 0.876916 0.307149 -0.0223689
366 7.5293 7.5293 28.0463 0.872708 0.303194 -0.0174308
367 7.5293 7.5293 28.0545 0.868537 0.299203 -0.0172444
368 7.5293 7.5293 28.0628 0.864374 0.295114 -0.0132138
369 7.5293 7.5293 28.0711 0.860155 0.290976 -0.116771
370 7.5293 7.5293 28.0794 0.856 0.286779 -0.112922
371 7.5293 7.5293 28.0876 0.85197 0.282469 -0.0346956
372 7.5293 7.5293 28.0959 0.847975 0.278091 -0.0185665
373 7.5293 7.5293 28.1042 0.844003 0.273666 -0.0635507
374 7.5293 7.5293 28.1125 0.84009 0.269146 -0.0424464
375 7.5293 7.5293 28.1207 0.836253 0.264522 -0.0218912
376 7.5293 7.5293 28.129 0.832457 0.259832 -0.0148349
377 7.5293 7.5293 28.1373 0.828723 0.255041 -0.00897147
378 7.5293 7.5293 28.1456 0.825035 0.250169 -0.00853442
379 7.5293 7.5293 28.1539 0.821404 0.245222 -0.00340492
380 7.5293 7.5293 28.1622 0.817842 0.240181 -0.00268982
381 7.5293 7.5293 28.1705 0.814346 0.235063 -0.00149395
382 7.5293 7.5293 28.1788 0.810899 0.229849 -0.0012419
383 7.5293 7.5293 28.1871 0.807515 0.224549 0.0268678
384 7.5293 7.5293 28.1954 0.804185 0.219175 0.0109701
385 7.5293 7.5293 28.2037 0.800927 0.213715 -0.00302932
386 7.5293 7.5293 28.212 0.797723 0.208187 -0.00389153
387 7.5293 7.5293 28.2203 0.794593 0.202566 0.000876468
388 7.5293 7.5293 28.2286 0.791557 0.196838 -0.000498939
389 7.5293 7.5293 28.2369 0.788579 0.191055 0.00266171
390 7.5293 7.5293 28.2452 0.785669 0.185195 0.00589944
391 7.5293 7.5293 28.2535 0.782858 0.179258 0.0056319
392 7.5293 7.5293 28.2618 0.780108 0.173223 0.00442596
393 7.5293 7.5293 28.2701 0.77745 0.167122 -0.000689729
394 7.5293 7.5293 28.2785 0.77485 0.160947 0.0046593
395 7.5293 7.5293 28.2868 0.772333 0.154691 0.00757334
396 7.5293 7.5293 28.2951 0.769888 0.14835 0.00715879
397 7.5293 7.5293 28.3034 0.767546 0.141939 0.00836573
398 7.5293 7.5293 28.3117 0.765288 0.135458 0.00997819
399 7.5293 7.5293 28.32 0.763117 0.128906 0.0140359
400 7.5293 7.5293 28.3283 0.761068 0.122186 0.00949253
401 7.5293 7.5293 28.3366 0.759059 0.115403 0.00836604
402 7.5293 7.5293 28.345 0.757158 0.108576 0.0105755
403 7.5293 7.5293 28.3533 0.755357 0.101707 0.0100128
404 7.5293 7.5293 28.3616 0.753669 0.0947429 0.0140377
405 7.5293 7.5293 28.3699 0.752059 0.0877454 0.0129533
406 7.5293 7.5293 28.3782 0.750512 0.0806906 0.012439
407 7.5293 7.5293 28.3865 0.749074 0.0735892 0.012916
408 7.5293 7.5293 28.3948 0.747729 0.0664185 0.012345
409 7.5293 7.5293 28.4031 0.746401 0.0591716 -0.106559
410 7.5293 7.5293 28.4115 0.745171 0.051828 -0.0949417
411 7.5293 7.5293 28.4198 0.74407 0.0445062 -0.0369579
412 7.5293 7.5293 28.4281 0.743063 0.0371343 -0.00367294
413 7.5293 7.5293 28.4364 0.742147 0.0296926 0.0175191
