45 7.5293 7.5293 25.2027 0.983139 -0.351519 -0.049844
46 7.5293 7.5293 25.2072 0.984553 -0.352562 -0.0531581
47 7.5293 7.5293 25.2116 0.985959 -0.353611 -0.0540402
48 7.5293 7.5293 25.216 0.987376 -0.35466 -0.0548833
49 7.5293 7.5293 25.2204 0.988847 -0.355695 -0.057214
50 7.5293 7.5293 25.2249 0.990292 -0.356743 -0.0471872
51 7.5293 7.5293 25.2293 0.991718 -0.357794 -0.0564032
52 7.5293 7.5293 25.2337 0.99314 -0.35882 -0.0547767
53 7.5293 7.5293 25.2381 0.99457 -0.359871 -0.0570168
54 7.5293 7.5293 25.2426 0.996 -0.360907 -0.056538
55 7.5293 7.5293 25.247 0.997464 -0.361898 -0.0647599
56 7.5293 7.5293 25.2514 0.998894 -0.362914 -0.0619321
57 7.5293 7.5293 25.2558 1.00033 -0.363933 -0.0587352
58 7.5293 7.5293 25.2603 1.00177 -0.364936 -0.0606913
59 7.5293 7.5293 25.2647 1.00321 -0.365949 -0.0608856
60 7.5293 7.5293 25.2691 1.00479 -0.3671 -0.0604964
61 7.5293 7.5293 25.2735 1.00629 -0.368167 -0.0607971
62 7.5293 7.5293 25.278 1.00775 -0.369236 -0.0585752
63 7.5293 7.5293 25.2824 1.00921 -0.370307 -0.0635409
64 7.5293 7.5293 25.2868 1.01068 -0.371307 -0.0625458
65 7.5293 7.5293 25.2912 1.01213 -0.37229 -0.0642745
66 7.5293 7.5293 25.2957 1.0136 -0.373255 -0.0683484
67 7.5293 7.5293 25.3001 1.01505 -0.374259 -0.0726978
68 7.5293 7.5293 25.3045 1.0165 -0.375262 -0.0709699
69 7.5293 7.5293 25.3089 1.01797 -0.3763 -0.0716967
70 7.5293 7.5293 25.3134 1.01942 -0.377324 -0.0718327
71 7.51465 7.51465 25.3178 1.02136 -0.386762 -0.0809976
72 7.51465 7.51465 25.3222 1.02287 -0.387914 -0.0795747
73 7.51465 7.51465 25.3266 1.02434 -0.388999 -0.0835014
74 7.51465 7.51465 25.3311 1.02581 -0.390049 -0.0809754
75 7.51465 7.51465 25.3355 1.02728 -0.391056 -0.0826592
76 7.51465 7.51465 25.3399 1.02876 -0.392017 -0.0851702
77 7.51465 7.51465 25.3443 1.03024 -0.392969 -0.085689
78 7.51465 7.51465 25.3487 1.03173 -0.393864 -0.0867443
79 7.51465 7.51465 25.3532 1.03326 -0.394773 -0.0912917
80 7.51465 7.51465 25.3576 1.03471 -0.395639 -0.0897407
81 7.51465 7.51465 25.362 1.03609 -0.396477 -0.0862389
82 7.51465 7.51465 25.3664 1.03748 -0.397278 -0.0857011
83 7.51465 7.51465 25.3709 1.03896 -0.398007 -0.0951361
84 7.51465 7.51465 25.3753 1.0403 -0.398696 -0.083547
85 7.51465 7.51465 25.3797 1.04168 -0.399301 -0.0938347
86 7.51465 7.51465 25.3841 1.04307 -0.399862 -0.0931051
87 7.51465 7.51465 25.3885 1.0444 -0.400426 -0.0910196
88 7.51465 7.51465 25.393 1.04575 -0.400883 -0.0934612
89 7.51465 7.51465 25.3974 1.0471 -0.401268 -0.0948788
90 7.51465 7.51465 25.4018 1.04842 -0.401589 -0.0955109
91 7.51465 7.51465 25.4062 1.04983 -0.40185 -0.101477
92 7.51465 7.51465 25.4107 1.05104 -0.402015 -0.0910284
93 7.51465 7.51465 25.4151 1.05231 -0.402092 -0.100979
94 7.51465 7.51465 25.4194 1.05358 -0.402092 -0.0984854
95 7.51465 7.51465 25.4238 1.05481 -0.402011 -0.105547
96 7.51465 7.51465 25.4282 1.05604 -0.40185 -0.104366
97 7.51465 7.51465 25.4326 1.05735 -0.401652 -0.109713
98 7.51465 7.51465 25.437 1.05852 -0.401313 -0.107084
99 7.51465 7.51465 25.4414 1.05961 -0.400929 -0.102723
100 7.51465 7.51465 25.4458 1.06071 -0.400424 -0.103597
101 7.51465 7.51465 25.4502 1.06179 -0.399812 -0.109929
102 7.51465 7.51465 25.4546 1.06287 -0.399065 -0.104614
103 7.51465 7.51465 25.459 1.0639 -0.398237 -0.110637
104 7.51465 7.51465 25.4634 1.0649 -0.397316 -0.112005
105 7.51465 7.51465 25.4678 1.06598 -0.396375 -0.113302
106 7.51465 7.51465 25.4722 1.06699 -0.395307 -0.114459
107 7.51465 7.51465 25.4766 1.06797 -0.39415 -0.118106
108 7.51465 7.51465 25.481 1.06883 -0.392804 -0.125267
109 7.51465 7.51465 25.4854 1.06972 -0.391337 -0.11697
110 7.51465 7.51465 25.4898 1.07058 -0.389828 -0.12398
111 7.51465 7.51465 25.4942 1.07148 -0.388402 -0.118884
112 7.50732 7.50732 25.4986 1.06978 -0.384973 -0.125094
113 7.50732 7.50732 25.503 1.07068 -0.383436 -0.128337
114 7.50732 7.50732 25.5074 1.07151 -0.381603 -0.128843
115 7.50732 7.50732 25.5118 1.07232 -0.379604 -0.130005
116 7.50732 7.50732 25.5162 1.07307 -0.377446 -0.129837
117 7.50732 7.50732 25.5206 1.0738 -0.375143 -0.131412
118 7.50732 7.50732 25.525 1.07449 -0.372676 -0.132149
119 7.50732 7.50732 25.5293 1.07511 -0.370073 -0.134445
120 7.50732 7.50732 25.5337 1.07569 -0.367335 -0.133034
121 7.50732 7.50732 25.5381 1.07625 -0.364481 -0.133466
122 7.50732 7.50732 25.5425 1.07679 -0.361437 -0.136415
123 7.50732 7.50732 25.5469 1.07733 -0.358263 -0.134769
124 7.50732 7.50732 25.5513 1.07776 -0.354934 -0.213589
125 7.50732 7.50732 25.5557 1.07819 -0.351449 -0.17831
126 7.50732 7.50732 25.5601 1.0786 -0.347828 -0.141188
127 7.50732 7.50732 25.5645 1.07899 -0.344057 -0.13556
128 7.50732 7.50732 25.5689 1.07936 -0.340121 -0.141146
129 7.50732 7.50732 25.5733 1.07972 -0.336051 -0.141011
130 7.50732 7.50732 25.5777 1.08002 -0.331827 -0.142913
131 7.50732 7.50732 25.5821 1.08031 -0.327437 -0.149622
132 7.50732 7.50732 25.5865 1.08053 -0.32293 -0.142787
133 7.50732 7.50732 25.5909 1.08073 -0.31828 -0.141013
134 7.50732 7.50732 25.5953 1.08089 -0.313492 -0.144478
135 7.50732 7.50732 25.5997 1.08103 -0.308573 -0.147603
136 7.50732 7.50732 25.6041 1.08114 -0.303531 -0.148984
137 7.50732 7.50732 25.6085 1.08121 -0.298371 -0.149573
138 7.50732 7.50732 25.6128 1.08127 -0.293079 -0.149543
139 7.50732 7.50732 25.6172 1.08129 -0.287662 -0.150645
140 7.50732 7.50732 25.6216 1.08129 -0.282127 -0.152493
141 7.50732 7.50732 25.626 1.08125 -0.276488 -0.151707
142 7.50732 7.50732 25.6304 1.08118 -0.27072 -0.152156
143 7.50732 7.50732 25.6348 1.08109 -0.26485 -0.156081
144 7.50732 7.50732 25.6392 1.081 -0.258867 -0.15971
145 7.50732 7.50732 25.6436 1.08088 -0.252802 -0.157445
146 7.50732 7.50732 25.648 1.08064 -0.246476 -0.155176
147 7.50732 7.50732 25.6524 1.08048 -0.240156 -0.157462
148 7.50732 7.50732 25.6568 1.08031 -0.233872 -0.157285
149 7.50732 7.50732 25.6612 1.08013 -0.227562 -0.15799
150 7.50732 7.50732 25.6656 1.07991 -0.22118 -0.157647
151 7.50732 7.50732 25.67 1.07967 -0.214725 -0.158663
152 7.50732 7.50732 25.6744 1.07942 -0.208207 -0.160152
153 7.50732 7.50732 25.6788 1.07913 -0.201583 -0.160368
154 7.50732 7.50732 25.6832 1.07883 -0.194856 -0.1603
155 7.51465 7.51465 25.6876 1.08418 -0.20002 -0.158203
156 7.51465 7.51465 25.692 1.08406 -0.193617 -0.160739
157 7.51465 7.51465 25.6964 1.08383 -0.186971 -0.162257
158 7.51465 7.51465 25.7008 1.08354 -0.180222 -0.160186
159 7.51465 7.51465 25.7052 1.0832 -0.173361 -0.165177
160 7.51465 7.51465 25.7096 1.0828 -0.166288 -0.163809
161 7.51465 7.51465 25.714 1.08234 -0.159092 -0.16445
162 7.51465 7.51465 25.7184 1.08186 -0.151834 -0.167911
163 7.51465 7.51465 25.7228 1.08139 -0.144504 -0.162862
164 7.51465 7.51465 25.7272 1.08091 -0.137125 -0.169073
165 7.51465 7.51465 25.7316 1.08042 -0.129692 -0.166521
166 7.51465 7.51465 25.7361 1.0799 -0.12222 -0.169447
167 7.51465 7.51465 25.7405 1.07937 -0.114745 -0.177583
168 7.51465 7.51465 25.7449 1.07886 -0.107221 -0.174775
169 7.51465 7.51465 25.7493 1.07833 -0.0996736 -0.176324
170 7.51465 7.51465 25.7537 1.07781 -0.0921051 -0.17559
171 7.51465 7.51465 25.7581 1.07728 -0.0845246 -0.177497
172 7.51465 7.51465 25.7625 1.07674 -0.0769291 -0.175532
173 7.51465 7.51465 25.7669 1.0762 -0.0693272 -0.174945
174 7.51465 7.51465 25.7713 1.07563 -0.0617147 -0.176894
175 7.51465 7.51465 25.7757 1.07505 -0.0541198 -0.182031
176 7.51465 7.51465 25.7801 1.07447 -0.0464988 -0.169
177 7.51465 7.51465 25.7845 1.07387 -0.0389052 -0.177036
178 7.51465 7.51465 25.7889 1.07327 -0.0312924 -0.174642
179 7.51465 7.51465 25.7933 1.07268 -0.0236775 -0.179623
180 7.51465 7.51465 25.7977 1.07205 -0.0160806 -0.174194
181 7.51465 7.51465 25.8021 1.07141 -0.00851732 -0.178619
182 7.51465 7.51465 25.8065 1.07077 -0.00091078 -0.165521
183 7.51465 7.51465 25.811 1.07011 0.00666934 -0.168279
184 7.51465 7.51465 25.8154 1.06949 0.0142574 -0.0744426
185 7.51465 7.51465 25.8198 1.06881 0.0217985 -0.147719
186 7.51465 7.51465 25.8242 1.06813 0.0293619 -0.178177
187 7.51465 7.51465 25.8286 1.06741 0.0368474 -0.19199
188 7.51465 7.51465 25.833 1.0667 0.044341 -0.180702
189 7.51465 7.51465 25.8374 1.06599 0.0518224 -0.178602
190 7.51465 7.51465 25.8418 1.06524 0.0592815 -0.18332
191 7.51465 7.51465 25.8462 1.0645 0.0667163 -0.18098
192 7.51465 7.51465 25.8507 1.06375 0.0741299 -0.174825
193 7.51465 7.51465 25.8551 1.06299 0.0815085 -0.175294
194 7.51465 7.51465 25.8595 1.06223 0.0888491 -0.174141
195 7.51465 7.51465 25.8639 1.06145 0.0961536 -0.173283
196 7.51465 7.51465 25.8683 1.06065 0.103412 -0.173184
197 7.51465 7.51465 25.8727 1.05984 0.110652 -0.16973
198 7.51465 7.51465 25.8772 1.05902 0.117858 -0.167985
199 7.51465 7.51465 25.8816 1.05817 0.125012 -0.168961
200 7.51465 7.51465 25.886 1.05731 0.132122 -0.164903
201 7.51465 7.51465 25.8904 1.05644 0.139193 -0.163524
202 7.51465 7.51465 25.8948 1.05555 0.146206 -0.163648
203 7.51465 7.51465 25.8993 1.05465 0.153158 -0.160103
204 7.51465 7.51465 25.9037 1.05374 0.160062 -0.161148
205 7.51465 7.51465 25.9081 1.05281 0.166903 -0.162372
206 7.51465 7.51465 25.9125 1.05186 0.17368 -0.160888
207 7.51465 7.51465 25.917 1.05092 0.180385 -0.155524
208 7.51465 7.51465 25.9214 1.04995 0.187039 -0.157167
209 7.51465 7.51465 25.9258 1.04897 0.193627 -0.15615
210 7.51465 7.51465 25.9302 1.04797 0.200138 -0.157116
211 7.51465 7.51465 25.9347 1.04697 0.206588 -0.150963
212 7.51465 7.51465 25.9391 1.04595 0.212954 -0.154059
213 7.51465 7.51465 25.9435 1.04493 0.219232 -0.151881
214 7.51465 7.51465 25.9479 1.04388 0.225444 -0.152394
215 7.51465 7.51465 25.9524 1.04284 0.231559 -0.150161
216 7.51465 7.51465 25.9568 1.0418 0.237603 -0.150746
217 7.51465 7.51465 25.9612 1.04075 0.243568 -0.148756
218 7.51465 7.51465 25.9656 1.03966 0.249471 -0.154758
219 7.51465 7.51465 25.97 1.03858 0.255284 -0.150691
220 7.51465 7.51465 25.9745 1.03748 0.261015 -0.148071
221 7.51465 7.51465 25.9789 1.03639 0.26667 -0.143136
222 7.51465 7.51465 25.9833 1.03528 0.272236 -0.142761
223 7.51465 7.51465 25.9877 1.03417 0.27772 -0.144699
224 7.51465 7.51465 25.9922 1.03304 0.283124 -0.139275
225 7.51465 7.51465 25.9966 1.03192 0.288426 -0.141127
226 7.51465 7.51465 26.001 1.03078 0.293643 -0.13862
227 7.51465 7.51465 26.0055 1.02966 0.298768 -0.141983
228 7.51465 7.51465 26.0099 1.0285 0.30381 -0.136886
229 7.51465 7.51465 26.0144 1.02734 0.308752 -0.135508
230 7.51465 7.51465 26.0188 1.02616 0.313622 -0.134428
231 7.51465 7.51465 26.0232 1.02497 0.318403 -0.134318
232 7.51465 7.51465 26.0277 1.02381 0.32307 -0.129163
233 7.51465 7.51465 26.0321 1.02261 0.327654 -0.133453
234 7.51465 7.51465 26.0366 1.02143 0.332148 -0.13069
235 7.51465 7.51465 26.041 1.02021 0.336555 -0.131454
236 7.51465 7.51465 26.0455 1.01899 0.340855 -0.130205
237 7.51465 7.51465 26.0499 1.01779 0.345096 -0.127583
238 7.51465 7.51465 26.0544 1.01659 0.349209 -0.129017
239 7.51465 7.51465 26.0588 1.01538 0.3532 -0.128114
240 7.51465 7.51465 26.0633 1.01417 0.357098 -0.126488
241 7.51465 7.51465 26.0678 1.01299 0.360932 -0.124569
242 7.51465 7.51465 26.0722 1.01176 0.364648 -0.126567
243 7.51465 7.51465 26.0767 1.01052 0.368279 -0.123417
244 7.51465 7.51465 26.0811 1.00928 0.371814 -0.12037
245 7.51465 7.51465 26.0856 1.00799 0.375286 -0.117797
246 7.51465 7.51465 26.0901 1.00674 0.378644 -0.119188
247 7.51465 7.51465 26.0945 1.00547 0.381943 -0.119312
248 7.51465 7.51465 26.099 1.00431 0.385029 -0.11023
249 7.51465 7.51465 26.1035 1.0031 0.388062 -0.111801
250 7.51465 7.51465 26.1079 1.00186 0.391039 -0.11272
251 7.51465 7.51465 26.1124 1.00059 0.394071 -0.112506
252 7.51465 7.51465 26.1169 0.999335 0.396964 -0.111131
253 7.50732 7.50732 26.1213 0.991475 0.406563 -0.110434
254 7.50732 7.50732 26.1258 0.990206 0.409403 -0.103558
255 7.50732 7.50732 26.1303 0.988885 0.411903 -0.103156
256 7.50732 7.50732 26.1347 0.987604 0.414241 -0.1041
257 7.50732 7.50732 26.1392 0.986302 0.416426 -0.101673
258 7.50732 7.50732 26.1436 0.985005 0.418473 -0.10802
259 7.50732 7.50732 26.1481 0.983722 0.420402 -0.103249
260 7.50732 7.50732 26.1526 0.982465 0.422288 -0.0978576
261 7.50732 7.50732 26.157 0.981179 0.424013 -0.0942526
262 7.50732 7.50732 26.1615 0.979906 0.425628 -0.0988751
263 7.50732 7.50732 26.1659 0.978652 0.427084 -0.0284578
264 7.50732 7.50732 26.1704 0.977416 0.428441 -0.0256224
265 7.50732 7.50732 26.1749 0.976109 0.429722 -0.0516183
266 7.50732 7.50732 26.1793 0.974846 0.430875 -0.0687007
267 7.50732 7.50732 26.1838 0.973606 0.431991 -0.0697373
268 7.50732 7.50732 26.1882 0.97238 0.43301 -0.0669105
269 7.50732 7.50732 26.1927 0.971123 0.433783 -0.0722754
270 7.50732 7.50732 26.1971 0.969923 0.434606 -0.0724331
271 7.50732 7.50732 26.2016 0.968738 0.43544 -0.0720601
272 7.51465 7.51465 26.206 0.973263 0.431969 -0.073341
273 7.51465 7.51465 26.2105 0.972038 0.433106 -0.0732364
274 7.51465 7.51465 26.2149 0.970827 0.434091 -0.0735626
275 7.51465 7.51465 26.2194 0.969633 0.434856 -0.0734141
276 7.51465 7.51465 26.2238 0.968442 0.435551 -0.071735
277 7.51465 7.51465 26.2283 0.967234 0.436184 -0.0691346
278 7.51465 7.51465 26.2327 0.966025 0.436741 -0.0704086
279 7.51465 7.51465 26.2372 0.964812 0.437203 -0.0721719
280 7.51465 7.51465 26.2416 0.963598 0.437585 -0.0698761
281 7.51465 7.51465 26.2461 0.962384 0.437948 -0.067312
282 7.51465 7.51465 26.2505 0.961177 0.438222 -0.0671945
283 7.51465 7.51465 26.2549 0.959969 0.438411 -0.0723644
284 7.51465 7.51465 26.2594 0.958812 0.438398 -0.0700042
285 7.51465 7.51465 26.2638 0.957593 0.43833 -0.0613418
286 7.51465 7.51465 26.2683 0.956362 0.438231 -0.0725914
287 7.51465 7.51465 26.2727 0.955152 0.438069 -0.0658358
288 7.51465 7.51465 26.2772 0.953936 0.437855 -0.0649986
289 7.51465 7.51465 26.2816 0.95274 0.437588 -0.0638587
290 7.51465 7.51465 26.286 0.951566 0.437271 -0.0657702
291 7.51465 7.51465 26.2905 0.950389 0.436913 -0.0630823
292 7.51465 7.51465 26.2949 0.949225 0.436516 -0.0617171
293 7.51465 7.51465 26.2993 0.948037 0.436069 -0.0681194
294 7.51465 7.51465 26.3038 0.946873 0.435577 -0.0620448
295 7.51465 7.51465 26.3082 0.945704 0.435056 -0.0611149
296 7.51465 7.51465 26.3126 0.944548 0.434496 -0.0587446
297 7.51465 7.51465 26.3171 0.943412 0.433911 -0.0564702
298 7.51465 7.51465 26.3215 0.942248 0.433285 -0.0594851
299 7.51465 7.51465 26.3259 0.941129 0.432635 -0.05487
300 7.51465 7.51465 26.3304 0.940005 0.431941 -0.0624935
301 7.51465 7.51465 26.3348 0.938878 0.431222 -0.0564232
302 7.51465 7.51465 26.3392 0.93776 0.430481 -0.0599244
303 7.51465 7.51465 26.3437 0.936654 0.429715 -0.0566248
304 7.51465 7.51465 26.3481 0.935569 0.428937 -0.0602867
305 7.51465 7.51465 26.3525 0.934458 0.428119 -0.060465
306 7.51465 7.51465 26.3569 0.933366 0.427284 -0.0527365
307 7.51465 7.51465 26.3614 0.932312 0.426447 -0.0460253
308 7.51465 7.51465 26.3658 0.931212 0.42558 -0.0554157
309 7.51465 7.51465 26.3702 0.930113 0.424681 -0.0549515
310 7.51465 7.51465 26.3746 0.929061 0.4238 -0.0453182
311 7.51465 7.51465 26.3791 0.927982 0.422883 -0.0533858
312 7.51465 7.51465 26.3835 0.926903 0.421972 -0.0508803
313 7.51465 7.51465 26.3879 0.925826 0.421039 -0.0472974
314 7.51465 7.51465 26.3923 0.92469 0.420108 -0.0525568
315 7.51465 7.51465 26.3967 0.923668 0.419159 -0.0388891
316 7.51465 7.51465 26.4011 0.922612 0.418137 -0.051792
317 7.51465 7.51465 26.4056 0.921547 0.417136 -0.0465932
318 7.51465 7.51465 26.41 0.92047 0.416147 -0.0495171
319 7.51465 7.51465 26.4144 0.919398 0.415174 -0.0464922
320 7.51465 7.51465 26.4188 0.91833 0.414199 -0.0416263
321 7.51465 7.51465 26.4232 0.917277 0.413231 -0.0482341
322 7.51465 7.51465 26.4276 0.916203 0.412282 -0.0457455
323 7.51465 7.51465 26.4321 0.915186 0.411329 -0.044652
324 7.5293 7.5293 26.4365 0.9224 0.408889 -0.114169
325 7.5293 7.5293 26.4409 0.921283 0.408064 -0.0907749
326 7.5293 7.5293 26.4453 0.920187 0.4072 -0.0593116
327 7.5293 7.5293 26.4497 0.919092 0.406315 -0.0500946
328 7.5293 7.5293 26.4541 0.917991 0.405434 -0.0465488
329 7.5293 7.5293 26.4585 0.916894 0.404547 -0.0510393
330 7.5293 7.5293 26.4629 0.915796 0.403647 -0.0494955
331 7.5293 7.5293 26.4674 0.914698 0.402722 -0.0475296
332 7.5293 7.5293 26.4718 0.913607 0.401794 -0.0451118
333 7.5293 7.5293 26.4762 0.912516 0.400853 -0.0431904
334 7.5293 7.5293 26.4806 0.911436 0.399891 -0.0423621
335 7.5293 7.5293 26.485 0.910354 0.398922 -0.0425964
336 7.5293 7.5293 26.4894 0.909274 0.397922 -0.0373861
337 7.5293 7.5293 26.4938 0.908195 0.396918 -0.0391401
338 7.5293 7.5293 26.4982 0.907114 0.395908 -0.0402666
339 7.5293 7.5293 26.5026 0.906044 0.39488 -0.0381878
340 7.5293 7.5293 26.507 0.904974 0.393844 -0.042887
341 7.5293 7.5293 26.5114 0.903899 0.392799 -0.0397363
342 7.5293 7.5293 26.5158 0.902793 0.391761 -0.0340725
343 7.5293 7.5293 26.5202 0.901742 0.390705 -0.034574
344 7.5293 7.5293 26.5246 0.900683 0.389578 -0.0306737
345 7.5293 7.5293 26.529 0.899613 0.388427 -0.032203
346 7.5293 7.5293 26.5334 0.89853 0.387268 -0.0380278
347 7.5293 7.5293 26.5379 0.897453 0.386111 -0.0325071
348 7.5293 7.5293 26.5423 0.896418 0.384947 -0.0273934
349 7.5293 7.5293 26.5467 0.895355 0.383767 -0.032173
350 7.5293 7.5293 26.5511 0.894295 0.382581 -0.0307008
351 7.5293 7.5293 26.5555 0.893215 0.381398 -0.0351709
352 7.5293 7.5293 26.5599 0.892141 0.380197 -0.0353358
353 7.5293 7.5293 26.5643 0.891089 0.378989 -0.0311426
354 7.5293 7.5293 26.5687 0.89006 0.377782 -0.0260236
355 7.5293 7.5293 26.5731 0.888999 0.376562 -0.0299874
356 7.5293 7.5293 26.5775 0.887936 0.375334 -0.0319982
357 7.5293 7.5293 26.5819 0.886874 0.374099 -0.0293884
358 7.5293 7.5293 26.5863 0.885781 0.372836 -0.035834
359 7.5293 7.5293 26.5906 0.884707 0.371561 -0.0229347
360 7.5293 7.5293 26.595 0.883654 0.37031 -0.0280628
361 7.5293 7.5293 26.5994 0.882584 0.369055 -0.0251588
362 7.5293 7.5293 26.6038 0.881505 0.367777 -0.0241534
363 7.5293 7.5293 26.6082 0.880428 0.3665 -0.027196
364 7.5293 7.5293 26.6126 0.879322 0.365208 -0.031013
365 7.5293 7.5293 26.617 0.878237 0.363923 -0.0327991
366 7.5293 7.5293 26.6214 0.877171 0.362634 -0.0202652
367 7.5293 7.5293 26.6258 0.876088 0.361343 -0.0252961
368 7.5293 7.5293 26.6302 0.874979 0.36003 -0.0222999
369 7.5293 7.5293 26.6346 0.873888 0.35871 -0.0208433
370 7.5293 7.5293 26.639 0.872777 0.357366 -0.0259834
371 7.5293 7.5293 26.6434 0.87168 0.356031 -0.0345814
372 7.5293 7.5293 26.6478 0.870606 0.354694 -0.0209918
373 7.5293 7.5293 26.6522 0.869509 0.353339 -0.0330873
374 7.5293 7.5293 26.6566 0.868399 0.351972 -0.031966
375 7.5293 7.5293 26.661 0.867282 0.350595 -0.0316502
376 7.5293 7.5293 26.6654 0.866136 0.349199 -0.0364881
377 7.5293 7.5293 26.6698 0.865017 0.347803 -0.029445
378 7.5293 7.5293 26.6741 0.863927 0.346403 -0.0223523
379 7.5293 7.5293 26.6785 0.862808 0.344985 -0.0290028
380 7.5293 7.5293 26.6829 0.861678 0.343578 -0.0278905
381 7.5293 7.5293 26.6873 0.860551 0.342146 -0.0259896
382 7.5293 7.5293 26.6917 0.859375 0.340698 -0.0177871
383 7.5293 7.5293 26.6961 0.858272 0.339258 -0.0350298
384 7.5293 7.5293 26.7005 0.857115 0.337799 -0.0288022
385 7.5293 7.5293 26.7049 0.855981 0.336332 -0.0234898
386 7.5293 7.5293 26.7093 0.854847 0.334841 -0.0232724
387 7.5293 7.5293 26.7137 0.853706 0.333325 -0.0229392
388 7.5293 7.5293 26.718 0.85255 0.331806 -0.0286014
389 7.5293 7.5293 26.7224 0.851365 0.330304 -0.026315
390 7.5293 7.5293 26.7268 0.850194 0.328771 -0.0237337
391 7.5293 7.5293 26.7312 0.848988 0.327224 -0.0366482
392 7.5293 7.5293 26.7356 0.847814 0.325659 -0.0224947
393 7.5293 7.5293 26.74 0.846661 0.324073 -0.0186974
394 7.5293 7.5293 26.7444 0.845564 0.322529 0.133309
395 7.5293 7.5293 26.7488 0.844416 0.320932 0.0386922
396 7.5293 7.5293 26.7531 0.843242 0.319336 -0.0408439
397 7.5293 7.5293 26.7575 0.84205 0.317706 -0.0501442
398 7.5293 7.5293 26.7619 0.840856 0.316052 -0.0452046
399 7.5293 7.5293 26.7663 0.83967 0.314366 -0.0349285
400 7.5293 7.5293 26.7707 0.838465 0.312664 -0.0383604
401 7.5293 7.5293 26.7751 0.837263 0.310951 -0.0326043
402 7.5293 7.5293 26.7795 0.836064 0.309226 -0.0333621
403 7.5293 7.5293 26.7838 0.834888 0.307501 -0.0309444
404 7.5293 7.5293 26.7882 0.833697 0.305744 -0.03149
405 7.5293 7.5293 26.7926 0.832494 0.303948 -0.0254922
406 7.5293 7.5293 26.797 0.831293 0.302151 -0.0298945
407 7.5293 7.5293 26.8014 0.830083 0.300346 -0.0277594
408 7.5293 7.5293 26.8058 0.82887 0.298529 -0.0216462
409 7.5293 7.5293 26.8102 0.827629 0.29667 -0.0180538
410 7.5293 7.5293 26.8145 0.826399 0.29481 -0.02192
411 7.5293 7.5293 26.8189 0.825196 0.292949 -0.0312321
