9754 7.51465 7.51465 31.2578 1.23957 -0.300969 -0.0759693
9755 7.51465 7.51465 31.2652 1.24678 -0.296547 -0.0812658
9756 7.51465 7.51465 31.2726 1.25392 -0.291763 -0.0772486
9757 7.51465 7.51465 31.28 1.26117 -0.286894 -0.0807974
9758 7.51465 7.51465 31.2875 1.26814 -0.281627 -0.0779553
9759 7.51465 7.51465 31.2949 1.27484 -0.275844 -0.0806854
9760 7.51465 7.51465 31.3023 1.2816 -0.269771 -0.0764777
9761 7.51465 7.51465 31.3098 1.28829 -0.263527 -0.111235
9762 7.50732 7.50732 31.3172 1.30387 -0.255337 -0.126081
9763 7.50732 7.50732 31.3247 1.31059 -0.248206 -0.126105
9764 7.50732 7.50732 31.3322 1.31665 -0.240018 -0.125828
9765 7.50732 7.50732 31.3397 1.32231 -0.231205 -0.129007
9766 7.50732 7.50732 31.3472 1.32783 -0.221752 -0.0735916
9767 7.50732 7.50732 31.3547 1.33297 -0.211989 -0.123157
9768 7.50732 7.50732 31.3622 1.33785 -0.201837 -0.132902
9769 7.50732 7.50732 31.3697 1.34236 -0.191277 -0.13043
9770 7.50732 7.50732 31.3773 1.3466 -0.180312 -0.128279
9771 7.50732 7.50732 31.3848 1.35058 -0.169021 -0.129597
9772 7.50732 7.50732 31.3924 1.35429 -0.157408 -0.130987
9773 7.50732 7.50732 31.4 1.35775 -0.145474 -0.131468
9774 7.50732 7.50732 31.4076 1.36094 -0.133315 -0.15751
9775 7.50732 7.50732 31.4152 1.3639 -0.120932 -0.143242
9776 7.50732 7.50732 31.4228 1.36647 -0.10834 -0.24917
9777 7.50732 7.50732 31.4305 1.36876 -0.0955555 -0.242692
9778 7.50732 7.50732 31.4381 1.37082 -0.0825775 -0.154715
9779 7.50732 7.50732 31.4458 1.37261 -0.0693723 -0.137075
9780 7.50732 7.50732 31.4534 1.37412 -0.0560296 -0.133999
9781 7.50732 7.50732 31.4611 1.37532 -0.0425418 -0.133573
9782 7.50732 7.50732 31.4688 1.3762 -0.0289556 -0.133415
9783 7.50732 7.50732 31.4765 1.37677 -0.0152734 -0.138496
9784 7.50732 7.50732 31.4842 1.37701 -0.00151459 -0.13174
9785 7.50732 7.50732 31.4919 1.37694 0.0123011 -0.132996
9786 7.50732 7.50732 31.4996 1.37654 0.0261289 -0.134774
9787 7.50732 7.50732 31.5073 1.37585 0.0399833 -0.133609
9788 7.50732 7.50732 31.515 1.37484 0.0537981 -0.132027
9789 7.50732 7.50732 31.5228 1.37349 0.0675406 -0.129812
9790 7.50732 7.50732 31.5305 1.3718 0.0811777 -0.131469
9791 7.50732 7.50732 31.5382 1.36977 0.0947357 -0.126808
9792 7.50732 7.50732 31.546 1.3674 0.108175 -0.126989
9793 7.50732 7.50732 31.5537 1.36473 0.12145 -0.121715
9794 7.50732 7.50732 31.5615 1.36175 0.134559 -0.122038
9795 7.50732 7.50732 31.5692 1.35845 0.14747 -0.124339
9796 7.50732 7.50732 31.577 1.35484 0.160176 -0.118524
9797 7.50732 7.50732 31.5847 1.35091 0.172649 -0.118953
9798 7.50732 7.50732 31.5925 1.34665 0.184842 -0.119865
9799 7.50732 7.50732 31.6003 1.34214 0.19677 -0.115873
9800 7.50732 7.50732 31.608 1.3373 0.208435 -0.115877
9801 7.50732 7.50732 31.6158 1.33218 0.219715 -0.254487
9802 7.50732 7.50732 31.6235 1.32678 0.230654 -0.176507
9803 7.50732 7.50732 31.6312 1.3212 0.2413 -0.116207
9804 7.50732 7.50732 31.6389 1.31546 0.251622 -0.10719
9805 7.50732 7.50732 31.6466 1.30955 0.2616 -0.107374
9806 7.50732 7.50732 31.6543 1.30346 0.27122 -0.105801
9807 7.50732 7.50732 31.6619 1.29691 0.280237 -0.104767
9808 7.50732 7.50732 31.6696 1.29049 0.289145 -0.101675
9809 7.51465 7.51465 31.6772 1.28821 0.281907 -0.0917328
9810 7.51465 7.51465 31.6848 1.28218 0.290644 -0.145469
9811 7.51465 7.51465 31.6924 1.27585 0.298907 -0.162389
9812 7.51465 7.51465 31.6999 1.26933 0.306738 -0.114119
9813 7.51465 7.51465 31.7075 1.26268 0.314188 -0.0903714
9814 7.51465 7.51465 31.7151 1.25594 0.321236 -0.0888521
9815 7.51465 7.51465 31.7226 1.24912 0.327903 -0.086444
9816 7.51465 7.51465 31.7301 1.24217 0.333891 -0.0363457
9817 7.51465 7.51465 31.7376 1.23505 0.339767 -0.0800911
9818 7.51465 7.51465 31.7451 1.22793 0.345424 -0.0898986
9819 7.51465 7.51465 31.7526 1.22082 0.350809 -0.079892
9820 7.51465 7.51465 31.76 1.21365 0.355979 -0.0825107
9821 7.51465 7.51465 31.7675 1.20649 0.360811 -0.0737813
9822 7.51465 7.51465 31.7749 1.19934 0.365396 -0.0730396
9823 7.51465 7.51465 31.7824 1.19216 0.369792 -0.075292
9824 7.51465 7.51465 31.7898 1.18487 0.373791 -0.0786189
9825 7.51465 7.51465 31.7972 1.1776 0.377478 -0.0655252
9826 7.51465 7.51465 31.8046 1.17037 0.380945 -0.0827697
9827 7.51465 7.51465 31.812 1.16318 0.384181 -0.0836048
9828 7.51465 7.51465 31.8193 1.156 0.387172 -0.077386
9829 7.51465 7.51465 31.8267 1.14886 0.389896 -0.0691578
9830 7.51465 7.51465 31.834 1.14167 0.392392 -0.076696
9831 7.51465 7.51465 31.8414 1.13455 0.394691 -0.0855676
9832 7.51465 7.51465 31.8487 1.12746 0.396781 -0.0922644
9833 7.51465 7.51465 31.8561 1.12044 0.398683 -0.0834883
9834 7.51465 7.51465 31.8634 1.11344 0.400439 -0.0749106
9835 7.51465 7.51465 31.8707 1.10656 0.401973 -0.072532
9836 7.51465 7.51465 31.878 1.09973 0.403353 -0.0703671
9837 7.51465 7.51465 31.8853 1.09298 0.404606 -0.0678362
9838 7.51465 7.51465 31.8926 1.08627 0.405702 -0.0641277
9839 7.51465 7.51465 31.8999 1.07963 0.406671 -0.064711
9840 7.51465 7.51465 31.9071 1.07305 0.407518 -0.0618173
9841 7.51465 7.51465 31.9144 1.0665 0.408211 -0.0577459
9842 7.51465 7.51465 31.9217 1.06003 0.408803 -0.0537342
9843 7.5293 7.5293 31.9289 1.06936 0.393872 -0.0753814
9844 7.5293 7.5293 31.9362 1.0629 0.394539 -0.0643782
9845 7.5293 7.5293 31.9434 1.05654 0.395245 -0.108851
9846 7.5293 7.5293 31.9506 1.05026 0.395819 -0.0641233
9847 7.5293 7.5293 31.9579 1.04412 0.396245 -0.0521296
9848 7.5293 7.5293 31.9651 1.03804 0.396543 -0.0477564
9849 7.5293 7.5293 31.9723 1.03202 0.396586 -0.0437943
9850 7.5293 7.5293 31.9795 1.02606 0.396561 -0.0361638
9851 7.5293 7.5293 31.9868 1.02014 0.396485 -0.0394766
9852 7.5293 7.5293 31.994 1.01426 0.39633 -0.031337
9853 7.5293 7.5293 32.0012 1.00844 0.396065 -0.0307603
9854 7.5293 7.5293 32.0084 1.00264 0.395683 -0.0270352
9855 7.5293 7.5293 32.0156 0.996873 0.395239 -0.0280901
9856 7.5293 7.5293 32.0228 0.991137 0.394691 -0.0300984
9857 7.5293 7.5293 32.03 0.985419 0.393935 -0.0784142
9858 7.5293 7.5293 32.0372 0.979729 0.393104 -0.0987595
9859 7.5293 7.5293 32.0444 0.974101 0.392209 -0.0482428
9860 7.5293 7.5293 32.0516 0.968527 0.391231 -0.0291533
9861 7.5293 7.5293 32.0588 0.962988 0.390168 -0.0201818
9862 7.5293 7.5293 32.066 0.95748 0.389001 -0.0209325
9863 7.5293 7.5293 32.0731 0.952111 0.38763 -0.0203292
9864 7.5293 7.5293 32.0803 0.946832 0.386195 -0.0197701
9865 7.5293 7.5293 32.0875 0.941445 0.384612 -0.0122237
9866 7.5293 7.5293 32.0947 0.936071 0.383061 -0.0185885
9867 7.5293 7.5293 32.1019 0.930746 0.381441 -0.0154607
9868 7.5293 7.5293 32.1091 0.925394 0.379754 -0.0127745
9869 7.5293 7.5293 32.1163 0.920086 0.378017 -0.00995045
9870 7.5293 7.5293 32.1235 0.914811 0.37617 -0.0131698
9871 7.5293 7.5293 32.1307 0.909655 0.374282 0.0425841
9872 7.5293 7.5293 32.1379 0.904469 0.372281 -0.000358084
9873 7.5293 7.5293 32.1451 0.899288 0.370188 -0.0110862
9874 7.5293 7.5293 32.1523 0.894145 0.368032 -0.0125579
9875 7.5293 7.5293 32.1594 0.889027 0.365764 -0.00809552
9876 7.5293 7.5293 32.1666 0.883939 0.363399 -0.00959496
9877 7.5293 7.5293 32.1738 0.878753 0.36091 -0.13123
9878 7.5293 7.5293 32.181 0.873614 0.358333 -0.111698
9879 7.5293 7.5293 32.1882 0.868602 0.355726 -0.0251938
9880 7.5293 7.5293 32.1954 0.863607 0.353021 -0.00111324
9881 7.5293 7.5293 32.2026 0.85863 0.350233 0.000365929
9882 7.5293 7.5293 32.2099 0.853668 0.34734 -0.0024067
9883 7.5293 7.5293 32.2171 0.848751 0.344351 0.00015104
9884 7.5293 7.5293 32.2243 0.843917 0.341495 0.00268053
9885 7.5293 7.5293 32.2315 0.838936 0.338488 0.00599371
9886 7.5293 7.5293 32.2387 0.834061 0.335253 0.0106786
9887 7.5293 7.5293 32.2459 0.829276 0.331937 0.0612643
9888 7.5293 7.5293 32.2532 0.824499 0.328401 0.00327396
9889 7.5293 7.5293 32.2604 0.819704 0.324829 -0.020627
9890 7.5293 7.5293 32.2676 0.814964 0.321142 -0.0302204
9891 7.5293 7.5293 32.2749 0.810181 0.317305 -0.0150333
9892 7.5293 7.5293 32.2821 0.805467 0.31338 0.000519999
9893 7.5293 7.5293 32.2894 0.800746 0.309335 -0.0001024
9894 7.5293 7.5293 32.2966 0.796076 0.305165 0.00423467
9895 7.5293 7.5293 32.3039 0.791449 0.300892 0.00312391
9896 7.5293 7.5293 32.3111 0.787014 0.296509 0.00808452
9897 7.5293 7.5293 32.3184 0.782564 0.291907 0.00922422
9898 7.5293 7.5293 32.3257 0.778106 0.287207 0.0122693
9899 7.5293 7.5293 32.333 0.773638 0.282422 0.00663853
9900 7.5293 7.5293 32.3403 0.769104 0.277452 -0.119811
9901 7.5293 7.5293 32.3476 0.764793 0.272558 -0.055816
9902 7.51465 7.51465 32.3549 0.744204 0.265437 0.00216373
9903 7.51465 7.51465 32.3622 0.739414 0.260287 0.0112711
9904 7.51465 7.51465 32.3695 0.734866 0.254796 0.00343024
9905 7.51465 7.51465 32.3768 0.730494 0.249114 0.00978976
9906 7.51465 7.51465 32.3842 0.726263 0.243221 0.00853992
9907 7.51465 7.51465 32.3915 0.722134 0.237185 0.0091114
9908 7.51465 7.51465 32.3989 0.718132 0.230972 0.00451628
9909 7.51465 7.51465 32.4062 0.714221 0.224543 0.00884054
9910 7.51465 7.51465 32.4136 0.710443 0.218 0.00615338
9911 7.51465 7.51465 32.421 0.706749 0.211352 0.00787107
9912 7.51465 7.51465 32.4283 0.703115 0.204579 -0.00341904
9913 7.51465 7.51465 32.4357 0.699632 0.197629 0.0312854
9914 7.51465 7.51465 32.4432 0.696257 0.190559 0.0346897
9915 7.51465 7.51465 32.4506 0.692896 0.183419 0.0302267
9916 7.51465 7.51465 32.458 0.689658 0.176072 0.0237518
9917 7.51465 7.51465 32.4654 0.686539 0.168583 0.0200287
9918 7.51465 7.51465 32.4729 0.683522 0.161008 0.0180393
9919 7.51465 7.51465 32.4803 0.680621 0.153304 0.0184703
9920 7.51465 7.51465 32.4878 0.677838 0.145485 0.0155483
9921 7.51465 7.51465 32.4953 0.675166 0.137552 0.0154095
9922 7.51465 7.51465 32.5028 0.672614 0.129519 0.0140415
9923 7.51465 7.51465 32.5103 0.670197 0.121384 0.0151147
9924 7.51465 7.51465 32.5178 0.667849 0.113155 0.0158496
9925 7.51465 7.51465 32.5253 0.665642 0.104824 0.0123944
9926 7.51465 7.51465 32.5329 0.663581 0.0963942 0.0165233
9927 7.51465 7.51465 32.5404 0.661664 0.0878785 0.013478
9928 7.51465 7.51465 32.548 0.659906 0.0793152 0.0141715
9929 7.51465 7.51465 32.5556 0.658257 0.0706626 0.0115565
9930 7.51465 7.51465 32.5632 0.656739 0.0619543 -0.0338187
9931 7.51465 7.51465 32.5708 0.655375 0.0532234 -0.0372823
9932 7.51465 7.51465 32.5784 0.65418 0.0443946 0.00645437
9933 7.51465 7.51465 32.586 0.653158 0.0355407 0.0200903
9934 7.51465 7.51465 32.5937 0.65231 0.0266498 0.0172756
9935 7.51465 7.51465 32.6013 0.651611 0.0177335 0.0146335
9936 7.51465 7.51465 32.609 0.651109 0.0088112 0.0147265
9937 7.51465 7.51465 32.6167 0.650666 -0.000135494 -0.104183
9938 7.51465 7.51465 32.6244 0.650447 -0.00906496 -0.0792828
9939 7.51465 7.51465 32.632 0.65048 -0.0179569 -0.00198277
9940 7.51465 7.51465 32.6397 0.650694 -0.0267769 0.0184704
9941 7.51465 7.51465 32.6474 0.651115 -0.0355416 0.0176165
9942 7.51465 7.51465 32.6551 0.651718 -0.0442387 0.0175872
9943 7.51465 7.51465 32.6628 0.65252 -0.0528589 0.0165674
9944 7.51465 7.51465 32.6706 0.653495 -0.0614095 0.0172661
9945 7.51465 7.51465 32.6783 0.654678 -0.0698514 0.0164369
9946 7.51465 7.51465 32.686 0.656052 -0.0782305 0.0151179
9947 7.51465 7.51465 32.6937 0.657662 -0.0865024 0.0489772
9948 7.51465 7.51465 32.7015 0.659419 -0.0946006 -0.00130468
9949 7.51465 7.51465 32.7092 0.661382 -0.10261 -0.00145564
9950 7.51465 7.51465 32.717 0.663548 -0.110488 0.00832462
9951 7.51465 7.51465 32.7247 0.665874 -0.118239 0.0104641
9952 7.51465 7.51465 32.7324 0.668362 -0.125914 0.0134865
9953 7.51465 7.51465 32.7402 0.671035 -0.133382 0.0119584
9954 7.51465 7.51465 32.748 0.673872 -0.140711 0.0100429
9955 7.51465 7.51465 32.7557 0.676881 -0.147893 0.00958454
9956 7.51465 7.51465 32.7635 0.680009 -0.154938 0.0107089
9957 7.51465 7.51465 32.7712 0.683217 -0.161962 -0.122282
9958 7.51465 7.51465 32.779 0.686532 -0.168743 -0.106115
9959 7.51465 7.51465 32.7867 0.69001 -0.175354 -0.0602799
9960 7.51465 7.51465 32.7944 0.693612 -0.181766 -0.0195568
9961 7.51465 7.51465 32.8021 0.697325 -0.187968 -0.00620258
9962 7.51465 7.51465 32.8098 0.701132 -0.194035 -0.00679631
9963 7.51465 7.51465 32.8174 0.704999 -0.19991 -0.0122906
9964 7.51465 7.51465 32.8251 0.708971 -0.205648 -0.00392865
9965 7.51465 7.51465 32.8327 0.713073 -0.211208 0.00219983
9966 7.51465 7.51465 32.8403 0.717173 -0.216675 -0.00107806
9967 7.51465 7.51465 32.8479 0.721336 -0.222002 -0.00141636
9968 7.51465 7.51465 32.8555 0.725544 -0.227207 0.000305579
9969 7.51465 7.51465 32.8631 0.729781 -0.232265 0.00184263
9970 7.51465 7.51465 32.8706 0.734085 -0.237217 -0.00200891
9971 7.51465 7.51465 32.8782 0.738589 -0.24195 0.000331029
9972 7.51465 7.51465 32.8857 0.743077 -0.246534 0.00397333
9973 7.51465 7.51465 32.8932 0.747521 -0.251004 -0.00080973
9974 7.5293 7.5293 32.9007 0.750927 -0.236212 0.0397783
9975 7.5293 7.5293 32.9082 0.755006 -0.240738 -0.00674192
9976 7.5293 7.5293 32.9157 0.759183 -0.245138 -0.0187728
9977 7.5293 7.5293 32.9232 0.763436 -0.249397 0.00283192
9978 7.5293 7.5293 32.9306 0.767756 -0.253538 -0.0226089
9979 7.5293 7.5293 32.9381 0.771977 -0.257533 -0.0113808
9980 7.5293 7.5293 32.9455 0.776234 -0.26142 -0.121824
9981 7.5293 7.5293 32.9529 0.780596 -0.265192 -0.0986559
9982 7.5293 7.5293 32.9603 0.785109 -0.268581 -0.0192153
9983 7.5293 7.5293 32.9677 0.789737 -0.272058 -0.00300065
9984 7.5293 7.5293 32.9751 0.794351 -0.27535 0.000946605
9985 7.5293 7.5293 32.9825 0.799001 -0.278562 -0.0100428
9986 7.5293 7.5293 32.9899 0.803694 -0.28169 -0.0110771
9987 7.5293 7.5293 32.9972 0.808396 -0.284836 -0.00108855
9988 7.5293 7.5293 33.0046 0.813046 -0.287826 -0.00170053
9989 7.5293 7.5293 33.0119 0.817702 -0.290648 0.00294433
9990 7.5293 7.5293 33.0192 0.822438 -0.293404 0.00191474
9991 7.5293 7.5293 33.0266 0.82715 -0.296243 0.00568385
9992 7.5293 7.5293 33.0339 0.831922 -0.298932 0.00152825
9993 7.5293 7.5293 33.0412 0.836656 -0.301477 -0.00044564
9994 7.5293 7.5293 33.0485 0.841437 -0.303965 0.000783698
9995 7.5293 7.5293 33.0558 0.846224 -0.306386 -3.93643e-05
9996 7.5293 7.5293 33.0631 0.850985 -0.308753 0.00131652
9997 7.5293 7.5293 33.0704 0.855829 -0.311043 -0.00253301
9998 7.5293 7.5293 33.0777 0.860675 -0.313319 -0.00208073
9999 7.5293 7.5293 33.0849 0.865515 -0.315554 -0.00303322
10000 7.5293 7.5293 33.0922 0.870349 -0.317704 -0.00595112
10001 7.5293 7.5293 33.0995 0.875194 -0.31983 -0.00523919
10002 7.5293 7.5293 33.1067 0.880028 -0.321895 -0.00756329
10003 7.5293 7.5293 33.114 0.884885 -0.323893 -0.00744178
10004 7.5293 7.5293 33.1212 0.889748 -0.325854 -0.00422653
10005 7.5293 7.5293 33.1285 0.894597 -0.327808 -0.00737184
10006 7.5293 7.5293 33.1357 0.899488 -0.329668 -0.00873795
10007 7.5293 7.5293 33.143 0.904325 -0.331511 -0.0568489
10008 7.5293 7.5293 33.1502 0.9092 -0.33317 -0.0631326
10009 7.5293 7.5293 33.1574 0.9141 -0.334904 -0.0197058
10010 7.5293 7.5293 33.1647 0.919052 -0.336609 -0.0308957
10011 7.5293 7.5293 33.1719 0.92403 -0.33825 -0.0198291
10012 7.5293 7.5293 33.1791 0.92901 -0.33979 -0.0146278
10013 7.5293 7.5293 33.1864 0.933963 -0.341378 -0.0129074
10014 7.5293 7.5293 33.1936 0.938962 -0.342833 -0.0165041
10015 7.5293 7.5293 33.2008 0.943963 -0.344141 -0.0119912
10016 7.5293 7.5293 33.208 0.949006 -0.345409 -0.0169699
10017 7.5293 7.5293 33.2153 0.954092 -0.34662 -0.0165076
10018 7.5293 7.5293 33.2225 0.959205 -0.347688 -0.0191487
10019 7.5293 7.5293 33.2297 0.964291 -0.348732 -0.0186364
10020 7.5293 7.5293 33.2369 0.969405 -0.349745 -0.0205114
10021 7.5293 7.5293 33.2441 0.974564 -0.350692 -0.0190115
10022 7.5293 7.5293 33.2514 0.979734 -0.351522 -0.0254565
10023 7.5293 7.5293 33.2586 0.984887 -0.35228 -0.0184736
10024 7.5293 7.5293 33.2658 0.990052 -0.352958 -0.0212288
10025 7.5293 7.5293 33.273 0.995239 -0.35353 -0.017714
10026 7.5293 7.5293 33.2803 1.0004 -0.354006 -0.0271554
10027 7.5293 7.5293 33.2875 1.00559 -0.354366 -0.0203474
10028 7.5293 7.5293 33.2947 1.01076 -0.354648 -0.0230426
10029 7.5293 7.5293 33.3019 1.01594 -0.354822 -0.0273438
10030 7.5293 7.5293 33.3092 1.02116 -0.354816 -0.0254614
10031 7.5293 7.5293 33.3164 1.02648 -0.354547 -0.0282473
10032 7.5293 7.5293 33.3236 1.03183 -0.354571 -0.0252363
10033 7.5293 7.5293 33.3309 1.03707 -0.354311 -0.0282107
10034 7.5293 7.5293 33.3381 1.04231 -0.353906 -0.0284605
10035 7.5293 7.5293 33.3453 1.04757 -0.353379 -0.0276014
10036 7.5293 7.5293 33.3526 1.05291 -0.352656 -0.0313014
10037 7.5293 7.5293 33.3598 1.05831 -0.351791 0.0249727
10038 7.5293 7.5293 33.3671 1.0637 -0.350797 -0.0329146
10039 7.5293 7.5293 33.3743 1.0691 -0.34966 -0.042713
10040 7.5293 7.5293 33.3816 1.07453 -0.348425 -0.0350311
10041 7.5293 7.5293 33.3888 1.08001 -0.347051 -0.0348612
10042 7.5293 7.5293 33.3961 1.08549 -0.345372 -0.0366098
10043 7.5293 7.5293 33.4034 1.09111 -0.343696 -0.0359824
10044 7.5293 7.5293 33.4106 1.09661 -0.342004 -0.155095
10045 7.5293 7.5293 33.4179 1.10221 -0.340217 -0.146588
10046 7.5293 7.5293 33.4252 1.1083 -0.338461 -0.0599701
10047 7.5293 7.5293 33.4325 1.11421 -0.336472 -0.0446137
10048 7.5293 7.5293 33.4397 1.12007 -0.334412 -0.0955175
10049 7.5293 7.5293 33.447 1.12595 -0.332286 -0.113746
10050 7.5293 7.5293 33.4543 1.13185 -0.330036 -0.0662515
10051 7.5293 7.5293 33.4616 1.13805 -0.328048 -0.185685
10052 7.5293 7.5293 33.4689 1.14418 -0.325719 -0.11445
10053 7.5293 7.5293 33.4762 1.15026 -0.323124 -0.0502099
10054 7.5293 7.5293 33.4836 1.15641 -0.320485 -0.0427719
10055 7.5293 7.5293 33.4909 1.16266 -0.317732 -0.0488635
10056 7.5293 7.5293 33.4982 1.16891 -0.314888 -0.0513281
10057 7.5293 7.5293 33.5056 1.17544 -0.311908 -0.00143396
10058 7.5293 7.5293 33.5129 1.18187 -0.30874 -0.0641486
10059 7.5293 7.5293 33.5202 1.18833 -0.305479 -0.0664598
10060 7.51465 7.51465 33.5276 1.21248 -0.308871 -0.0703719
10061 7.51465 7.51465 33.535 1.21987 -0.305793 -0.0679651
10062 7.51465 7.51465 33.5423 1.22729 -0.302279 -0.0669857
10063 7.51465 7.51465 33.5497 1.23453 -0.29842 -0.0712178
10064 7.51465 7.51465 33.5571 1.24172 -0.294292 -0.07485
10065 7.51465 7.51465 33.5645 1.24881 -0.289589 -0.0739419
10066 7.51465 7.51465 33.5719 1.25582 -0.28465 -0.0751321
10067 7.51465 7.51465 33.5793 1.26284 -0.279643 -0.0721364
10068 7.51465 7.51465 33.5868 1.2698 -0.274138 -0.0749555
10069 7.51465 7.51465 33.5942 1.27631 -0.26811 -0.0834512
10070 7.51465 7.51465 33.6017 1.28292 -0.261889 -0.0779426
10071 7.51465 7.51465 33.6091 1.28937 -0.255419 -0.0715007
10072 7.50732 7.50732 33.6166 1.3047 -0.246428 -0.122513
10073 7.50732 7.50732 33.6241 1.31113 -0.238998 -0.127055
10074 7.50732 7.50732 33.6315 1.31698 -0.230509 -0.124598
10075 7.50732 7.50732 33.639 1.3224 -0.221438 -0.125968
10076 7.50732 7.50732 33.6466 1.32765 -0.211798 -0.128909
10077 7.50732 7.50732 33.6541 1.33255 -0.201837 -0.129756
10078 7.50732 7.50732 33.6616 1.33714 -0.191512 -0.126617
10079 7.50732 7.50732 33.6691 1.34141 -0.180793 -0.127724
10080 7.50732 7.50732 33.6767 1.3454 -0.169718 -0.128676
10081 7.50732 7.50732 33.6843 1.34912 -0.158294 -0.131928
10082 7.50732 7.50732 33.6919 1.35255 -0.146597 -0.134872
10083 7.50732 7.50732 33.6994 1.35578 -0.134646 -0.0979954
10084 7.50732 7.50732 33.7071 1.3587 -0.122437 -0.143211
10085 7.50732 7.50732 33.7147 1.36138 -0.110018 -0.145755
10086 7.50732 7.50732 33.7223 1.36377 -0.0973674 -0.13846
10087 7.50732 7.50732 33.7299 1.36586 -0.0845545 -0.13584
10088 7.50732 7.50732 33.7376 1.36767 -0.0715611 -0.135396
10089 7.50732 7.50732 33.7453 1.3692 -0.0584156 -0.135349
10090 7.50732 7.50732 33.7529 1.37042 -0.0451778 -0.187979
10091 7.50732 7.50732 33.7606 1.3712 -0.0318837 -0.325567
10092 7.50732 7.50732 33.7683 1.37167 -0.0185184 -0.262881
10093 7.50732 7.50732 33.776 1.3719 -0.00502752 -0.187093
10094 7.50732 7.50732 33.7837 1.37187 0.00857013 -0.134111
10095 7.50732 7.50732 33.7914 1.37152 0.0221765 -0.146545
10096 7.50732 7.50732 33.7991 1.3709 0.0357861 -0.145029
10097 7.50732 7.50732 33.8068 1.36992 0.0493474 -0.139032
10098 7.50732 7.50732 33.8146 1.36858 0.062875 -0.1339
10099 7.50732 7.50732 33.8223 1.36691 0.0763312 -0.132029
10100 7.50732 7.50732 33.83 1.365 0.0897314 -0.13017
10101 7.50732 7.50732 33.8378 1.36277 0.102972 -0.12357
10102 7.50732 7.50732 33.8455 1.36022 0.116061 -0.122628
10103 7.50732 7.50732 33.8533 1.35734 0.128966 -0.12488
10104 7.50732 7.50732 33.861 1.35415 0.141685 -0.120463
10105 7.50732 7.50732 33.8688 1.35064 0.15423 -0.121131
10106 7.50732 7.50732 33.8766 1.34681 0.166533 -0.117157
10107 7.50732 7.50732 33.8843 1.34262 0.178626 -0.152202
10108 7.50732 7.50732 33.8921 1.33819 0.190466 -0.156945
10109 7.50732 7.50732 33.8999 1.33346 0.202021 -0.120718
10110 7.50732 7.50732 33.9076 1.32855 0.213284 -0.103722
10111 7.50732 7.50732 33.9153 1.32334 0.224118 -0.108975
10112 7.50732 7.50732 33.9231 1.31792 0.23464 -0.10749
10113 7.50732 7.50732 33.9308 1.31228 0.244841 -0.107782
10114 7.50732 7.50732 33.9384 1.30649 0.254714 -0.104518
10115 7.50732 7.50732 33.9461 1.30051 0.264266 -0.103401
10116 7.50732 7.50732 33.9538 1.29411 0.273287 -0.102173
10117 7.51465 7.51465 33.9614 1.29157 0.26638 -0.0954699
10118 7.51465 7.51465 33.969 1.28584 0.275442 -0.0925046
10119 7.51465 7.51465 33.9766 1.27982 0.28409 -0.091187
10120 7.51465 7.51465 33.9842 1.27357 0.292314 -0.0887035
10121 7.51465 7.51465 33.9918 1.26714 0.300137 -0.0866571
10122 7.51465 7.51465 33.9993 1.26058 0.30757 -0.0876406
10123 7.51465 7.51465 34.0069 1.25398 0.314544 -0.0849014
10124 7.51465 7.51465 34.0144 1.24729 0.321134 -0.0904345
10125 7.51465 7.51465 34.0219 1.2403 0.327234 -0.0777779
10126 7.51465 7.51465 34.0294 1.23327 0.333153 -0.0718893
10127 7.51465 7.51465 34.0369 1.22627 0.338814 -0.0730042
10128 7.51465 7.51465 34.0444 1.21924 0.34426 -0.0917769
10129 7.51465 7.51465 34.0519 1.21218 0.349419 -0.0795138
10130 7.51465 7.51465 34.0593 1.20507 0.354295 -0.1262
10131 7.51465 7.51465 34.0668 1.19798 0.358861 -0.133695
10132 7.51465 7.51465 34.0742 1.19076 0.363215 -0.0929993
10133 7.51465 7.51465 34.0816 1.18359 0.367268 -0.0704414
10134 7.51465 7.51465 34.089 1.17641 0.370994 -0.0631163
10135 7.51465 7.51465 34.0964 1.16929 0.374549 -0.0610508
10136 7.51465 7.51465 34.1038 1.1622 0.377865 -0.0578678
10137 7.51465 7.51465 34.1112 1.15511 0.380924 -0.0583138
10138 7.51465 7.51465 34.1186 1.14802 0.383707 -0.0561656
10139 7.51465 7.51465 34.1259 1.14091 0.386251 -0.102223
10140 7.51465 7.51465 34.1333 1.13387 0.388609 -0.0297354
10141 7.51465 7.51465 34.1406 1.12686 0.390775 -0.0207513
10142 7.51465 7.51465 34.1479 1.11992 0.392782 -0.0153538
10143 7.51465 7.51465 34.1553 1.11305 0.394575 -0.0366184
10144 7.51465 7.51465 34.1626 1.10625 0.396171 -0.0376827
10145 7.51465 7.51465 34.1699 1.09951 0.397615 -0.0390432
10146 7.51465 7.51465 34.1772 1.09282 0.398931 -0.0388951
10147 7.51465 7.51465 34.1845 1.08618 0.400087 -0.0372055
10148 7.51465 7.51465 34.1917 1.07959 0.401121 -0.0379859
10149 7.51465 7.51465 34.199 1.07307 0.402029 -0.0384935
10150 7.51465 7.51465 34.2063 1.0666 0.40279 -0.0372829
10151 7.51465 7.51465 34.2135 1.06019 0.403429 -0.0369179
10152 7.5293 7.5293 34.2208 1.06928 0.388393 -0.0333675
10153 7.5293 7.5293 34.228 1.06292 0.38917 -0.035517
