9755 9.99023 7.5293 31.2652 0.853691 -0.296756 0.0242828
9756 9.99023 7.5293 31.2726 0.857946 -0.299131 0.028485
9757 9.99023 7.5293 31.28 0.862122 -0.301343 0.0265832
9758 9.99023 7.5293 31.2875 0.866476 -0.303532 0.0255324
9759 9.99023 7.5293 31.2949 0.87085 -0.305708 0.0287711
9760 9.99023 7.5293 31.3023 0.875285 -0.307836 0.0293202
9761 9.99023 7.5293 31.3098 0.879736 -0.309908 0.00353277
9762 9.99023 7.5293 31.3172 0.884219 -0.311926 0.00074907
9763 9.99023 7.5293 31.3247 0.888743 -0.313914 0.000230541
9764 9.99023 7.5293 31.3322 0.893308 -0.315858 -0.000157743
9765 9.99023 7.5293 31.3397 0.89791 -0.317747 9.32389e-05
9766 9.99023 7.5293 31.3472 0.902618 -0.319629 0.0392773
9767 9.99023 7.5293 31.3547 0.90731 -0.321458 0.00303189
9768 9.99023 7.5293 31.3622 0.91204 -0.323341 -0.00456535
9769 9.99023 7.5293 31.3697 0.916821 -0.325076 -0.000749481
9770 9.99023 7.5293 31.3773 0.921496 -0.32682 2.86462e-05
9771 9.99023 7.5293 31.3848 0.926244 -0.328481 0.000130299
9772 9.99023 7.5293 31.3924 0.931051 -0.33004 -0.00176932
9773 9.99023 7.5293 31.4 0.935923 -0.331548 -0.00119018
9774 9.99023 7.5293 31.4076 0.940809 -0.332974 -0.024987
9775 9.99023 7.5293 31.4152 0.945757 -0.334335 -0.0114645
9776 9.99023 7.5293 31.4228 0.950632 -0.335641 -0.0845431
9777 9.99023 7.5293 31.4305 0.955558 -0.336908 -0.0808522
9778 9.99023 7.5293 31.4381 0.960584 -0.338081 -0.0208375
9779 9.99023 7.5293 31.4458 0.965698 -0.339163 -0.00944682
9780 9.99023 7.5293 31.4534 0.970868 -0.340152 -0.00948736
9781 9.99023 7.5293 31.4611 0.976074 -0.34107 -0.00865623
9782 9.99023 7.5293 31.4688 0.981333 -0.3419 -0.00859785
9783 9.99023 7.5293 31.4765 0.986639 -0.342654 -0.012322
9784 9.99023 7.5293 31.4842 0.991952 -0.343301 -0.0116968
9785 9.99023 7.5293 31.4919 0.99752 -0.344038 -0.0137046
9786 9.99023 7.5293 31.4996 1.00311 -0.344671 -0.0128142
9787 10.0049 7.51465 31.5073 0.990976 -0.355915 -0.017488
9788 10.0049 7.51465 31.515 0.996677 -0.356664 -0.0197346
9789 10.0049 7.51465 31.5228 1.00223 -0.357312 -0.0199848
9790 10.0049 7.51465 31.5305 1.00786 -0.357739 -0.0240511
9791 10.0049 7.51465 31.5382 1.01355 -0.358053 -0.020419
9792 10.0049 7.51465 31.546 1.01928 -0.358245 -0.0245304
9793 10.0049 7.51465 31.5537 1.02509 -0.358351 -0.0233962
9794 10.0049 7.51465 31.5615 1.031 -0.358363 -0.0245761
9795 10.0049 7.51465 31.5692 1.03695 -0.358261 -0.0274078
9796 10.0049 7.51465 31.577 1.04301 -0.358034 -0.0291415
9797 10.0049 7.51465 31.5847 1.04913 -0.357738 -0.0307069
9798 10.0049 7.51465 31.5925 1.05533 -0.35731 -0.032156
9799 10.0049 7.51465 31.6003 1.0616 -0.356793 -0.0346907
9800 10.0049 7.51465 31.608 1.06797 -0.356134 -0.0366
9801 10.0049 7.51465 31.6158 1.07432 -0.355257 -0.142389
9802 10.0049 7.51465 31.6235 1.0806 -0.354439 -0.0849087
9803 10.0049 7.51465 31.6312 1.08704 -0.353429 -0.0454567
9804 10.0049 7.51465 31.6389 1.09359 -0.352177 -0.0437529
9805 10.0049 7.51465 31.6466 1.10007 -0.350846 -0.0458939
9806 10.0049 7.51465 31.6543 1.10684 -0.349302 -0.0487709
9807 10.0049 7.51465 31.6619 1.11344 -0.347403 -0.0497666
9808 10.0049 7.51465 31.6696 1.12002 -0.345255 -0.0537293
9809 10.0049 7.51465 31.6772 1.12657 -0.342921 -0.0520449
9810 10.0049 7.51465 31.6848 1.13321 -0.340586 -0.100818
9811 10.0049 7.51465 31.6924 1.13968 -0.337887 -0.111724
9812 10.0049 7.51465 31.6999 1.14612 -0.334859 -0.0797349
9813 10.0049 7.51465 31.7075 1.1525 -0.331506 -0.0657695
9814 10.0049 7.51465 31.7151 1.15885 -0.327787 -0.0697517
9815 10.0049 7.51465 31.7226 1.16513 -0.323817 -0.070044
9816 10.0049 7.51465 31.7301 1.17129 -0.319499 -0.0410965
9817 10.0049 7.51465 31.7376 1.17743 -0.314887 -0.073499
9818 10.0049 7.51465 31.7451 1.18351 -0.310234 -0.0829936
9819 10.0049 7.51465 31.7526 1.1895 -0.305143 -0.0800181
9820 9.99756 7.50732 31.76 1.20052 -0.299734 -0.0919727
9821 9.99756 7.50732 31.7675 1.20636 -0.293495 -0.089407
9822 9.99756 7.50732 31.7749 1.21204 -0.287086 -0.0980878
9823 9.99756 7.50732 31.7824 1.21774 -0.280386 -0.102281
9824 9.99756 7.50732 31.7898 1.22337 -0.273495 -0.109447
9825 9.99756 7.50732 31.7972 1.22896 -0.266311 -0.101845
9826 9.99756 7.50732 31.8046 1.23445 -0.258885 -0.115832
9827 9.99756 7.50732 31.812 1.23981 -0.251179 -0.11945
9828 9.99756 7.50732 31.8193 1.24508 -0.243171 -0.119772
9829 9.99756 7.50732 31.8267 1.25024 -0.234866 -0.117541
9830 9.99756 7.50732 31.834 1.25522 -0.226351 -0.123927
9831 9.99756 7.50732 31.8414 1.25997 -0.21755 -0.137702
9832 9.99756 7.50732 31.8487 1.26451 -0.208432 -0.144795
9833 9.99756 7.50732 31.8561 1.26884 -0.199019 -0.142478
9834 9.99756 7.50732 31.8634 1.27303 -0.189379 -0.140578
9835 9.99756 7.50732 31.8707 1.27693 -0.179445 -0.141325
9836 9.99756 7.50732 31.878 1.28062 -0.169222 -0.141834
9837 9.99756 7.50732 31.8853 1.28415 -0.158768 -0.143408
9838 9.99756 7.50732 31.8926 1.28752 -0.148139 -0.143488
9839 9.99756 7.50732 31.8999 1.29065 -0.137296 -0.146737
9840 9.99756 7.50732 31.9071 1.29361 -0.126259 -0.14767
9841 9.99756 7.50732 31.9144 1.29636 -0.115054 -0.148008
9842 9.99756 7.50732 31.9217 1.29893 -0.103709 -0.147506
9843 9.99756 7.50732 31.9289 1.30132 -0.0922133 -0.172818
9844 9.99756 7.50732 31.9362 1.30347 -0.080621 -0.157815
9845 9.99756 7.50732 31.9434 1.30535 -0.0688435 -0.201725
9846 9.99756 7.50732 31.9506 1.30704 -0.0570097 -0.166872
9847 9.99756 7.50732 31.9579 1.30853 -0.0450805 -0.159906
9848 9.99756 7.50732 31.9651 1.3098 -0.0330621 -0.15843
9849 9.99756 7.50732 31.9723 1.31084 -0.0209955 -0.155965
9850 9.99756 7.50732 31.9795 1.31168 -0.00887084 -0.155438
9851 9.99756 7.50732 31.9868 1.3123 0.00328865 -0.15711
9852 9.99756 7.50732 31.994 1.3127 0.0154518 -0.151946
9853 9.99756 7.50732 32.0012 1.31287 0.0276282 -0.152562
9854 9.99756 7.50732 32.0084 1.31281 0.0398128 -0.152423
9855 9.99756 7.50732 32.0156 1.31253 0.0519678 -0.152576
9856 9.99756 7.50732 32.0228 1.31203 0.0640985 -0.154081
9857 9.99756 7.50732 32.03 1.31128 0.0761347 -0.200784
9858 9.99756 7.50732 32.0372 1.31028 0.0881233 -0.209633
9859 9.99756 7.50732 32.0444 1.3091 0.100063 -0.169511
9860 9.99756 7.50732 32.0516 1.30772 0.111927 -0.157897
9861 9.99756 7.50732 32.0588 1.30614 0.123692 -0.150905
9862 9.99756 7.50732 32.066 1.30433 0.135371 -0.152197
9863 9.99756 7.50732 32.0731 1.30234 0.146918 -0.150577
9864 9.99756 7.50732 32.0803 1.30013 0.158337 -0.149181
9865 9.99756 7.50732 32.0875 1.29772 0.169607 -0.143605
9866 9.99756 7.50732 32.0947 1.29512 0.180724 -0.146967
9867 9.99756 7.50732 32.1019 1.29232 0.191664 -0.145303
9868 9.99756 7.50732 32.1091 1.28933 0.202436 -0.143371
9869 9.99756 7.50732 32.1163 1.28615 0.21302 -0.13955
9870 9.99756 7.50732 32.1235 1.28278 0.223395 -0.139822
9871 9.99756 7.50732 32.1307 1.2793 0.23359 -0.100446
9872 9.99756 7.50732 32.1379 1.2756 0.243577 -0.130268
9873 9.99756 7.50732 32.1451 1.27173 0.253337 -0.135355
9874 9.99756 7.50732 32.1523 1.2677 0.262859 -0.136904
9875 9.99756 7.50732 32.1594 1.26353 0.272147 -0.132038
9876 9.99756 7.50732 32.1666 1.2592 0.281192 -0.133354
9877 9.99756 7.50732 32.1738 1.25461 0.289946 -0.213223
9878 9.99756 7.50732 32.181 1.24992 0.298465 -0.20078
9879 9.99756 7.50732 32.1882 1.24515 0.306735 -0.14053
9880 9.99756 7.50732 32.1954 1.24028 0.314752 -0.121107
9881 9.99756 7.50732 32.2026 1.23529 0.322497 -0.119255
9882 9.99756 7.50732 32.2099 1.23021 0.329939 -0.11573
9883 9.99756 7.50732 32.2171 1.22498 0.337128 -0.115412
9884 9.99756 7.50732 32.2243 1.21963 0.344119 -0.11028
9885 9.99756 7.50732 32.2315 1.21423 0.350825 -0.108661
9886 9.99756 7.50732 32.2387 1.20872 0.357222 -0.100748
9887 9.99756 7.50732 32.2459 1.20318 0.363362 -0.0637931
9888 9.99756 7.50732 32.2532 1.19753 0.369216 -0.105839
9889 9.99756 7.50732 32.2604 1.19177 0.374761 -0.118619
9890 9.99756 7.50732 32.2676 1.18566 0.379759 -0.128949
9891 9.99756 7.50732 32.2749 1.17976 0.384745 -0.109575
9892 9.99756 7.50732 32.2821 1.17388 0.38952 -0.0963418
9893 9.99756 7.50732 32.2894 1.16799 0.394071 -0.0989928
9894 9.99756 7.50732 32.2966 1.16208 0.398349 -0.0923207
9895 9.99756 7.50732 32.3039 1.15612 0.40235 -0.0916241
9896 9.99756 7.50732 32.3111 1.15023 0.405919 -0.0856879
9897 10.0049 7.51465 32.3184 1.15307 0.398505 -0.0818942
9898 10.0049 7.51465 32.3257 1.14738 0.402449 -0.0805756
9899 10.0049 7.51465 32.333 1.14158 0.406026 -0.0780263
9900 10.0049 7.51465 32.3403 1.13549 0.409009 -0.168884
9901 10.0049 7.51465 32.3476 1.12948 0.411816 -0.116428
9902 10.0049 7.51465 32.3549 1.12358 0.414436 -0.0729369
9903 10.0049 7.51465 32.3622 1.11765 0.41686 -0.0656811
9904 10.0049 7.51465 32.3695 1.11173 0.419035 -0.0632396
9905 10.0049 7.51465 32.3768 1.1058 0.421046 -0.0577159
9906 10.0049 7.51465 32.3842 1.09975 0.422805 -0.059122
9907 10.0049 7.51465 32.3915 1.09381 0.424407 -0.0555402
9908 10.0049 7.51465 32.3989 1.08786 0.425865 -0.0577686
9909 10.0049 7.51465 32.4062 1.08193 0.427098 -0.0541839
9910 10.0049 7.51465 32.4136 1.07601 0.428124 -0.0542715
9911 10.0049 7.51465 32.421 1.07008 0.42898 -0.0500979
9912 10.0049 7.51465 32.4283 1.06412 0.429606 -0.0523637
9913 10.0049 7.51465 32.4357 1.05824 0.430035 -0.0296156
9914 10.0049 7.51465 32.4432 1.05239 0.430279 -0.0242914
9915 10.0049 7.51465 32.4506 1.04657 0.430374 -0.0244701
9916 10.0049 7.51465 32.458 1.04076 0.430278 -0.0290049
9917 10.0049 7.51465 32.4654 1.03498 0.430022 -0.0307709
9918 10.0049 7.51465 32.4729 1.02922 0.429589 -0.0262286
9919 10.0049 7.51465 32.4803 1.02349 0.429018 -0.0265414
9920 10.0049 7.51465 32.4878 1.01778 0.428273 -0.025103
9921 10.0049 7.51465 32.4953 1.01211 0.427393 -0.0264702
9922 10.0049 7.51465 32.5028 1.00647 0.426371 -0.0248546
9923 10.0049 7.51465 32.5103 1.00086 0.425215 -0.0230641
9924 10.0049 7.51465 32.5178 0.99528 0.423906 -0.0197432
9925 10.0049 7.51465 32.5253 0.989738 0.422481 -0.0217044
9926 10.0049 7.51465 32.5329 0.984235 0.420919 -0.016079
9927 10.0049 7.51465 32.5404 0.978763 0.419234 -0.0171684
9928 10.0049 7.51465 32.548 0.973331 0.41743 -0.0155095
9929 10.0049 7.51465 32.5556 0.967934 0.415511 -0.0143405
9930 10.0049 7.51465 32.5632 0.962541 0.413517 -0.0522652
9931 10.0049 7.51465 32.5708 0.957188 0.411417 -0.0528155
9932 10.0049 7.51465 32.5784 0.951907 0.409175 -0.0151603
9933 10.0049 7.51465 32.586 0.946676 0.40682 -0.00412435
9934 10.0049 7.51465 32.5937 0.94148 0.40436 -0.00323416
9935 10.0049 7.51465 32.6013 0.936323 0.401795 -0.00420336
9936 10.0049 7.51465 32.609 0.931179 0.399109 -0.0015692
9937 10.0049 7.51465 32.6167 0.92595 0.396316 -0.081655
9938 10.0049 7.51465 32.6244 0.920817 0.393445 -0.06614
9939 10.0049 7.51465 32.632 0.915811 0.390514 -0.0111806
9940 10.0049 7.51465 32.6397 0.910872 0.387509 0.00720588
9941 10.0049 7.51465 32.6474 0.90597 0.384411 0.00589491
9942 10.0049 7.51465 32.6551 0.901107 0.381219 0.0082532
9943 10.0049 7.51465 32.6628 0.896295 0.377956 0.00913776
9944 10.0049 7.51465 32.6706 0.89152 0.374623 0.00914993
9945 10.0049 7.51465 32.6783 0.886789 0.371193 0.0101995
9946 10.0049 7.51465 32.686 0.882096 0.36768 0.0106052
9947 10.0049 7.51465 32.6937 0.877445 0.364055 0.0420924
9948 10.0049 7.51465 32.7015 0.872812 0.360391 0.00115676
9949 10.0049 7.51465 32.7092 0.86822 0.356632 0.00155125
9950 10.0049 7.51465 32.717 0.863665 0.35279 0.0102015
9951 10.0049 7.51465 32.7247 0.859155 0.348868 0.0128818
9952 10.0049 7.51465 32.7324 0.854696 0.344866 0.0153079
9953 10.0049 7.51465 32.7402 0.850256 0.340769 0.0162936
9954 10.0049 7.51465 32.748 0.845839 0.336607 0.0146195
9955 10.0049 7.51465 32.7557 0.841489 0.33233 0.017368
9956 10.0049 7.51465 32.7635 0.837185 0.32798 0.0193671
9957 10.0049 7.51465 32.7712 0.83279 0.323442 -0.0766087
9958 10.0049 7.51465 32.779 0.828469 0.318818 -0.0656553
9959 10.0049 7.51465 32.7867 0.824236 0.314131 -0.033585
9960 10.0049 7.51465 32.7944 0.820083 0.309425 0.000752699
9961 10.0049 7.51465 32.8021 0.815997 0.304656 0.0120595
9962 10.0049 7.51465 32.8098 0.81196 0.299798 0.0138542
9963 10.0049 7.51465 32.8174 0.80798 0.294867 0.00834673
9964 10.0049 7.51465 32.8251 0.804055 0.289834 0.0149446
9965 10.0049 7.51465 32.8327 0.800191 0.284723 0.0210524
9966 10.0049 7.51465 32.8403 0.79636 0.279509 0.0221371
9967 10.0049 7.51465 32.8479 0.792594 0.274229 0.0213626
9968 10.0049 7.51465 32.8555 0.788896 0.268885 0.0228161
9969 10.0049 7.51465 32.8631 0.785242 0.263434 0.0247201
9970 10.0049 7.51465 32.8706 0.781628 0.257885 0.0237375
9971 10.0049 7.51465 32.8782 0.778055 0.252264 0.0229722
9972 10.0049 7.51465 32.8857 0.774562 0.246585 0.0307926
9973 10.0049 7.51465 32.8932 0.771156 0.240817 0.0280868
9974 10.0049 7.51465 32.9007 0.767857 0.234992 0.0529598
9975 9.99023 7.5293 32.9082 0.765475 0.208025 0.0200763
9976 9.99023 7.5293 32.9157 0.76222 0.202049 0.016328
9977 9.99023 7.5293 32.9232 0.759184 0.196031 0.0339567
9978 9.99023 7.5293 32.9306 0.756224 0.189923 0.0157198
9979 9.99023 7.5293 32.9381 0.753349 0.183728 0.0259509
9980 9.99023 7.5293 32.9455 0.750478 0.177436 -0.0481315
9981 9.99023 7.5293 32.9529 0.74771 0.171084 -0.0347655
9982 9.99023 7.5293 32.9603 0.74512 0.164666 0.0217879
9983 9.99023 7.5293 32.9677 0.742592 0.158181 0.0278206
9984 9.99023 7.5293 32.9751 0.740185 0.151632 0.0375582
9985 9.99023 7.5293 32.9825 0.737848 0.145015 0.0303226
9986 10.0049 7.51465 32.9899 0.733074 0.158645 0.025709
9987 10.0049 7.51465 32.9972 0.730821 0.151924 0.0311276
9988 10.0049 7.51465 33.0046 0.728568 0.145046 0.0352098
9989 10.0049 7.51465 33.0119 0.726398 0.13809 0.0371494
9990 10.0049 7.51465 33.0192 0.724316 0.131082 0.0368595
9991 10.0049 7.51465 33.0266 0.722321 0.124029 0.0389577
9992 10.0049 7.51465 33.0339 0.720417 0.116944 0.0383987
9993 10.0049 7.51465 33.0412 0.718624 0.109846 0.0366297
9994 10.0049 7.51465 33.0485 0.716928 0.102693 0.0376488
9995 10.0049 7.51465 33.0558 0.715384 0.0955146 0.0373499
9996 10.0049 7.51465 33.0631 0.713875 0.0882978 0.0389595
9997 10.0049 7.51465 33.0704 0.712419 0.0810469 0.0367321
9998 10.0049 7.51465 33.0777 0.711044 0.0737683 0.0380819
9999 10.0049 7.51465 33.0849 0.709754 0.066465 0.0380281
10000 10.0049 7.51465 33.0922 0.708512 0.0591661 0.0375594
10001 10.0049 7.51465 33.0995 0.707406 0.0518306 0.0378125
10002 10.0049 7.51465 33.1067 0.706391 0.0444527 0.0403814
10003 10.0049 7.51465 33.114 0.705476 0.0370765 0.0388954
10004 10.0049 7.51465 33.1212 0.704665 0.0296981 0.0393503
10005 10.0049 7.51465 33.1285 0.703941 0.0223122 0.0396051
10006 10.0049 7.51465 33.1357 0.703245 0.0149163 0.0388666
10007 10.0049 7.51465 33.143 0.702667 0.00757255 -0.00377183
10008 10.0049 7.51465 33.1502 0.702194 0.000227891 -0.00260609
10009 10.0049 7.51465 33.1574 0.701869 -0.00715872 0.0323273
10010 10.0049 7.51465 33.1647 0.701615 -0.0145002 0.0204896
10011 10.0049 7.51465 33.1719 0.701482 -0.0218468 0.0317631
10012 10.0049 7.51465 33.1791 0.70145 -0.0291644 0.0369085
10013 10.0049 7.51465 33.1864 0.701524 -0.036453 0.0405301
10014 10.0049 7.51465 33.1936 0.70172 -0.0437015 0.0366354
10015 10.0049 7.51465 33.2008 0.702004 -0.0509032 0.0428185
10016 10.0049 7.51465 33.208 0.702381 -0.0580669 0.0375598
10017 10.0049 7.51465 33.2153 0.70286 -0.0651665 0.0389331
10018 10.0049 7.51465 33.2225 0.703451 -0.0722172 0.0398263
10019 10.0049 7.51465 33.2297 0.704188 -0.0791409 0.0381964
10020 10.0049 7.51465 33.2369 0.705002 -0.0860431 0.037827
10021 10.0049 7.51465 33.2441 0.705887 -0.0928984 0.038808
10022 10.0049 7.51465 33.2514 0.706926 -0.0996886 0.0400399
10023 10.0049 7.51465 33.2586 0.708059 -0.106388 0.0406951
10024 10.0049 7.51465 33.2658 0.709296 -0.113024 0.0399574
10025 10.0049 7.51465 33.273 0.710652 -0.119586 0.0420864
10026 10.0049 7.51465 33.2803 0.712118 -0.126069 0.0366878
10027 10.0049 7.51465 33.2875 0.713705 -0.132428 0.0433114
10028 10.0049 7.51465 33.2947 0.715365 -0.138718 0.0401539
10029 10.0049 7.51465 33.3019 0.71713 -0.144918 0.0396868
10030 10.0049 7.51465 33.3092 0.718984 -0.15102 0.0385731
10031 10.0049 7.51465 33.3164 0.720934 -0.15703 0.038298
10032 10.0049 7.51465 33.3236 0.722999 -0.162959 0.0391198
10033 10.0049 7.51465 33.3309 0.725143 -0.168803 0.0389538
10034 10.0049 7.51465 33.3381 0.727384 -0.174536 0.0385668
10035 10.0049 7.51465 33.3453 0.729697 -0.180161 0.039766
10036 10.0049 7.51465 33.3526 0.732157 -0.185709 0.0370302
10037 10.0049 7.51465 33.3598 0.734708 -0.191118 0.0750231
10038 10.0049 7.51465 33.3671 0.737311 -0.1964 0.0379673
10039 10.0049 7.51465 33.3743 0.739941 -0.201614 0.033495
10040 10.0049 7.51465 33.3816 0.742658 -0.206703 0.0373011
10041 10.0049 7.51465 33.3888 0.745462 -0.211653 0.0364879
10042 10.0049 7.51465 33.3961 0.748342 -0.216487 0.0392394
10043 10.0049 7.51465 33.4034 0.751314 -0.221209 0.0378824
10044 10.0049 7.51465 33.4106 0.754236 -0.225816 -0.0413864
10045 10.0049 7.51465 33.4179 0.757235 -0.230313 -0.0377204
10046 10.0049 7.51465 33.4252 0.760393 -0.234692 0.0243987
10047 10.0049 7.51465 33.4325 0.763599 -0.238918 0.035189
10048 10.0049 7.51465 33.4397 0.766858 -0.243076 -0.0100926
10049 10.0049 7.51465 33.447 0.770164 -0.247102 -0.0199877
10050 10.0049 7.51465 33.4543 0.773601 -0.251019 0.0166551
10051 10.0049 7.51465 33.4616 0.77696 -0.254933 -0.0657675
10052 10.0049 7.51465 33.4689 0.780447 -0.25866 -0.0138761
10053 10.0049 7.51465 33.4762 0.784051 -0.262265 0.0315327
10054 9.99023 7.5293 33.4836 0.80399 -0.265087 0.0390049
10055 9.99023 7.5293 33.4909 0.807552 -0.268397 0.0333253
10056 9.99023 7.5293 33.4982 0.811209 -0.271672 0.0375381
10057 9.99023 7.5293 33.5056 0.814902 -0.274846 0.0743332
10058 9.99023 7.5293 33.5129 0.818614 -0.277896 0.0247077
10059 9.99023 7.5293 33.5202 0.822389 -0.280684 0.0217842
10060 9.99023 7.5293 33.5276 0.826238 -0.283493 0.028651
10061 9.99023 7.5293 33.535 0.830164 -0.28627 0.0302168
10062 9.99023 7.5293 33.5423 0.834184 -0.288977 0.0325489
10063 9.99023 7.5293 33.5497 0.838178 -0.291611 0.0288659
10064 9.99023 7.5293 33.5571 0.842295 -0.294175 0.0282566
10065 9.99023 7.5293 33.5645 0.84646 -0.296678 0.0296053
10066 9.99023 7.5293 33.5719 0.850686 -0.299117 0.0304862
10067 9.99023 7.5293 33.5793 0.854957 -0.301509 0.030795
10068 9.99023 7.5293 33.5868 0.859258 -0.303787 0.0292543
10069 9.99023 7.5293 33.5942 0.86349 -0.305948 0.0270479
10070 9.99023 7.5293 33.6017 0.867871 -0.308108 0.0284706
10071 9.99023 7.5293 33.6091 0.872319 -0.310205 0.0263179
10072 9.99023 7.5293 33.6166 0.876795 -0.312305 0.00346425
10073 9.99023 7.5293 33.6241 0.881283 -0.314347 0.0024166
10074 9.99023 7.5293 33.6315 0.88583 -0.31633 0.00260532
10075 9.99023 7.5293 33.639 0.89042 -0.318274 0.00137984
10076 9.99023 7.5293 33.6466 0.89506 -0.320192 -0.00085087
10077 9.99023 7.5293 33.6541 0.899715 -0.322085 -0.00247816
10078 9.99023 7.5293 33.6616 0.904431 -0.323943 0.000595555
10079 9.99023 7.5293 33.6691 0.909226 -0.325789 -8.40122e-05
10080 9.99023 7.5293 33.6767 0.914037 -0.327526 -0.000122591
10081 9.99023 7.5293 33.6843 0.918729 -0.329274 -0.00353131
10082 9.99023 7.5293 33.6919 0.923506 -0.330949 -0.00380356
10083 9.99023 7.5293 33.6994 0.92838 -0.332525 0.0203398
10084 9.99023 7.5293 33.7071 0.933246 -0.334041 -0.0104134
10085 9.99023 7.5293 33.7147 0.938148 -0.335479 -0.0129943
10086 9.99023 7.5293 33.7223 0.943125 -0.336826 -0.0118388
10087 9.99023 7.5293 33.7299 0.948141 -0.338127 -0.00673856
10088 9.99023 7.5293 33.7376 0.953192 -0.339361 -0.00755401
10089 9.99023 7.5293 33.7453 0.958286 -0.340524 -0.00801079
10090 9.99023 7.5293 33.7529 0.96335 -0.341656 -0.05394
10091 9.99023 7.5293 33.7606 0.968332 -0.342739 -0.142504
10092 9.99023 7.5293 33.7683 0.973429 -0.34371 -0.100776
10093 9.99023 7.5293 33.776 0.978661 -0.344581 -0.0523254
10094 9.99023 7.5293 33.7837 0.983947 -0.345325 -0.0155965
10095 9.99023 7.5293 33.7914 0.98946 -0.346157 -0.0253698
10096 9.99023 7.5293 33.7991 0.994986 -0.346889 -0.0221775
10097 10.0049 7.51465 33.8068 0.982573 -0.358011 -0.0217941
10098 10.0049 7.51465 33.8146 0.988244 -0.358878 -0.0222593
10099 10.0049 7.51465 33.8223 0.993769 -0.359623 -0.0231858
10100 10.0049 7.51465 33.83 0.999366 -0.360168 -0.0222136
10101 10.0049 7.51465 33.8378 1.00501 -0.360572 -0.0222422
10102 10.0049 7.51465 33.8455 1.01071 -0.360861 -0.0226237
10103 10.0049 7.51465 33.8533 1.01646 -0.361087 -0.0261942
10104 10.0049 7.51465 33.861 1.02231 -0.36122 -0.024984
10105 10.0049 7.51465 33.8688 1.02821 -0.361243 -0.0258258
10106 10.0049 7.51465 33.8766 1.03421 -0.361189 -0.0285145
10107 10.0049 7.51465 33.8843 1.0403 -0.360985 -0.0606486
10108 10.0049 7.51465 33.8921 1.04645 -0.360599 -0.0692607
10109 10.0049 7.51465 33.8999 1.05268 -0.360219 -0.0418707
10110 10.0049 7.51465 33.9076 1.05899 -0.359593 -0.0308757
10111 10.0049 7.51465 33.9153 1.06547 -0.358851 -0.0368161
10112 10.0049 7.51465 33.9231 1.07181 -0.358164 -0.0375798
10113 10.0049 7.51465 33.9308 1.07822 -0.357289 -0.0420027
10114 10.0049 7.51465 33.9384 1.08479 -0.356225 -0.0445895
10115 10.0049 7.51465 33.9461 1.09126 -0.355067 -0.0430804
10116 10.0049 7.51465 33.9538 1.09799 -0.353697 -0.0475971
10117 10.0049 7.51465 33.9614 1.10457 -0.351964 -0.0497974
10118 10.0049 7.51465 33.969 1.11113 -0.349999 -0.0519599
10119 10.0049 7.51465 33.9766 1.11763 -0.347845 -0.0538585
10120 10.0049 7.51465 33.9842 1.12426 -0.345632 -0.0548962
10121 10.0049 7.51465 33.9918 1.13078 -0.343095 -0.0575815
10122 10.0049 7.51465 33.9993 1.13723 -0.340239 -0.0619191
10123 10.0049 7.51465 34.0069 1.14361 -0.337045 -0.0630797
10124 10.0049 7.51465 34.0144 1.14993 -0.333593 -0.0706659
10125 10.0049 7.51465 34.0219 1.15622 -0.329858 -0.0650525
10126 10.0049 7.51465 34.0294 1.16235 -0.325793 -0.0650552
10127 10.0049 7.51465 34.0369 1.16856 -0.321633 -0.0693327
10128 10.0049 7.51465 34.0444 1.17461 -0.317015 -0.0921082
10129 9.99756 7.50732 34.0519 1.18563 -0.312747 -0.0898918
10130 9.99756 7.50732 34.0593 1.19152 -0.307098 -0.134262
10131 9.99756 7.50732 34.0668 1.19718 -0.301232 -0.140427
10132 9.99756 7.50732 34.0742 1.203 -0.295044 -0.111498
10133 9.99756 7.50732 34.0816 1.20872 -0.288545 -0.0998543
10134 9.99756 7.50732 34.089 1.21438 -0.2818 -0.0968139
10135 9.99756 7.50732 34.0964 1.22002 -0.274802 -0.100032
10136 9.99756 7.50732 34.1038 1.22556 -0.267508 -0.100109
10137 9.99756 7.50732 34.1112 1.23102 -0.259945 -0.107482
10138 9.99756 7.50732 34.1186 1.23638 -0.252129 -0.107317
10139 9.99756 7.50732 34.1259 1.24161 -0.244012 -0.140785
10140 9.99756 7.50732 34.1333 1.24675 -0.235666 -0.0947516
10141 9.99756 7.50732 34.1406 1.25169 -0.227072 -0.0922308
10142 9.99756 7.50732 34.1479 1.25644 -0.218198 -0.0903683
10143 9.99756 7.50732 34.1553 1.26094 -0.209027 -0.109235
10144 9.99756 7.50732 34.1626 1.26529 -0.199601 -0.11582
10145 9.99756 7.50732 34.1699 1.26938 -0.189848 -0.119578
10146 9.99756 7.50732 34.1772 1.27328 -0.179819 -0.122143
10147 9.99756 7.50732 34.1845 1.27699 -0.169526 -0.1245
10148 9.99756 7.50732 34.1917 1.28052 -0.159033 -0.127564
10149 9.99756 7.50732 34.199 1.28388 -0.148326 -0.130431
10150 9.99756 7.50732 34.2063 1.28704 -0.137428 -0.133185
10151 9.99756 7.50732 34.2135 1.29 -0.126355 -0.133953
10152 9.99756 7.50732 34.2208 1.29277 -0.115131 -0.137692
10153 9.99756 7.50732 34.228 1.29534 -0.103754 -0.139719
10154 9.99756 7.50732 34.2353 1.2977 -0.0922379 -0.138963
