406 9.99023 7.5293 28.6567 0.82951 -0.214774 -0.00598728
407 9.99023 7.5293 28.6656 0.831452 -0.216725 -0.00720556
408 9.99023 7.5293 28.6746 0.833339 -0.218639 -0.0101959
409 9.99023 7.5293 28.6835 0.835263 -0.220513 -0.0121753
410 9.99023 7.5293 28.6924 0.837163 -0.222369 -0.00868464
411 9.99023 7.5293 28.7013 0.839046 -0.224228 -0.0091648
412 9.99023 7.5293 28.7102 0.840938 -0.22607 -0.0102028
413 9.99023 7.5293 28.7192 0.842804 -0.227921 -0.0100825
414 9.99023 7.5293 28.7281 0.844664 -0.229736 -0.0117085
415 9.99023 7.5293 28.737 0.846539 -0.231546 -0.00659132
416 9.99023 7.5293 28.7459 0.848411 -0.233332 -0.0127368
417 9.99023 7.5293 28.7548 0.850255 -0.235113 -0.0108947
418 9.99023 7.5293 28.7637 0.852131 -0.236838 -0.0141826
419 9.99023 7.5293 28.7726 0.854 -0.238605 -0.010414
420 9.99023 7.5293 28.7816 0.855847 -0.240346 -0.0127361
421 9.99023 7.5293 28.7905 0.857683 -0.242077 -0.0114181
422 9.99023 7.5293 28.7994 0.859511 -0.243807 -0.0128818
423 10.0195 7.55859 28.8083 0.860791 -0.232329 -0.00908654
424 10.0195 7.55859 28.8172 0.862566 -0.234148 -0.00873398
425 10.0195 7.55859 28.8261 0.864371 -0.23596 -0.0094861
426 10.0195 7.55859 28.8351 0.86617 -0.237748 -0.0105391
427 10.0195 7.55859 28.844 0.867966 -0.239538 -0.012624
428 10.0195 7.55859 28.8529 0.869772 -0.241317 -0.0102572
429 10.0195 7.55859 28.8618 0.871583 -0.243082 -0.0107799
430 10.0195 7.55859 28.8707 0.873354 -0.244742 -0.0125685
431 10.0195 7.55859 28.8796 0.875142 -0.246479 -0.0115197
432 10.0195 7.55859 28.8885 0.876938 -0.248215 -0.0135973
433 10.0195 7.55859 28.8975 0.878736 -0.249951 -0.0139081
434 10.0195 7.55859 28.9064 0.88052 -0.251676 -0.0155421
435 10.0195 7.55859 28.9153 0.882265 -0.25335 -0.0174656
436 10.0195 7.55859 28.9242 0.884046 -0.255026 -0.0192865
437 10.0195 7.55859 28.9331 0.885808 -0.256748 -0.0116945
438 10.0195 7.55859 28.942 0.887548 -0.258428 -0.0174863
439 10.0195 7.55859 28.951 0.88928 -0.260135 -0.0177694
440 10.0195 7.55859 28.9599 0.890979 -0.261814 -0.0188984
441 10.0195 7.55859 28.9688 0.892705 -0.26347 -0.0178788
442 10.0195 7.55859 28.9777 0.894433 -0.265146 -0.0217403
443 10.0195 7.55859 28.9866 0.896171 -0.266761 -0.019486
444 10.0195 7.55859 28.9955 0.897889 -0.268362 -0.0220347
445 10.0195 7.55859 29.0044 0.899579 -0.26997 -0.0219329
446 10.0195 7.55859 29.0134 0.90129 -0.271594 -0.0200494
447 10.0195 7.55859 29.0223 0.90296 -0.273261 -0.0223284
448 10.0195 7.55859 29.0312 0.904621 -0.274948 -0.0256186
449 10.0195 7.55859 29.0401 0.906272 -0.276643 -0.0268998
450 10.0195 7.55859 29.049 0.907922 -0.278354 -0.0274252
451 10.0195 7.55859 29.058 0.909674 -0.280026 0.0228542
452 10.0195 7.55859 29.0669 0.911347 -0.281732 -0.00953271
453 10.0195 7.55859 29.0758 0.912973 -0.283459 -0.0278032
454 10.0195 7.55859 29.0847 0.914559 -0.28521 -0.0251196
455 10.0195 7.55859 29.0936 0.91611 -0.287021 -0.0306705
456 10.0195 7.55859 29.1026 0.917686 -0.288828 -0.0338657
457 10.0195 7.55859 29.1115 0.919203 -0.290601 -0.0349796
458 9.99023 7.5293 29.1204 0.918519 -0.303334 -0.0367444
459 9.99023 7.5293 29.1293 0.919972 -0.305341 -0.0464217
460 9.99023 7.5293 29.1382 0.921432 -0.307236 -0.0408766
461 9.99023 7.5293 29.1472 0.922832 -0.309062 -0.0399524
462 9.99023 7.5293 29.1561 0.924192 -0.310778 -0.0416556
463 9.99023 7.5293 29.165 0.925577 -0.31243 -0.0393365
464 9.99023 7.5293 29.174 0.926913 -0.314025 -0.0379275
465 9.99023 7.5293 29.1829 0.928241 -0.315567 -0.0429057
466 9.99023 7.5293 29.1918 0.929531 -0.317068 -0.0434432
467 9.99023 7.5293 29.2007 0.930816 -0.318505 -0.0468497
468 9.99023 7.5293 29.2097 0.932076 -0.31988 -0.0464617
469 9.99023 7.5293 29.2186 0.93331 -0.321225 -0.0467107
470 9.99023 7.5293 29.2275 0.934527 -0.322398 -0.0510081
471 9.99023 7.5293 29.2365 0.935776 -0.323452 -0.0497997
472 9.99023 7.5293 29.2454 0.936959 -0.32449 -0.0489525
473 10.0049 7.51465 29.2544 0.930746 -0.325532 -0.049384
474 10.0049 7.51465 29.2633 0.931808 -0.326615 -0.0507989
475 10.0049 7.51465 29.2722 0.932876 -0.327644 -0.0512853
476 10.0049 7.51465 29.2812 0.933952 -0.328649 -0.0528557
477 10.0049 7.51465 29.2901 0.935009 -0.329626 -0.053771
478 10.0049 7.51465 29.2991 0.936045 -0.330544 -0.0534736
479 10.0049 7.51465 29.308 0.937061 -0.33137 -0.0562158
480 10.0049 7.51465 29.317 0.93805 -0.332075 -0.0553547
481 10.0049 7.51465 29.3259 0.939018 -0.33263 -0.0559692
482 10.0049 7.51465 29.3349 0.939956 -0.333025 -0.0611046
483 10.0049 7.51465 29.3438 0.940877 -0.333244 -0.0616425
484 10.0049 7.51465 29.3528 0.941767 -0.333347 -0.0649958
485 10.0049 7.51465 29.3617 0.942669 -0.33314 -0.0626694
486 10.0049 7.51465 29.3707 0.943549 -0.332712 -0.0649351
487 10.0049 7.51465 29.3796 0.944419 -0.33205 -0.0677108
488 10.0049 7.51465 29.3886 0.945222 -0.331203 -0.0661958
489 10.0049 7.51465 29.3975 0.946013 -0.330064 -0.0685757
490 10.0049 7.51465 29.4065 0.9468 -0.328657 -0.0666048
491 10.0049 7.51465 29.4155 0.947565 -0.326967 -0.0688256
492 10.0049 7.51465 29.4244 0.948309 -0.325003 -0.0722688
493 10.0049 7.51465 29.4334 0.949031 -0.322765 -0.074265
494 10.0049 7.51465 29.4424 0.949738 -0.320248 -0.0781884
495 10.0049 7.51465 29.4513 0.950428 -0.317444 -0.0760709
496 10.0049 7.51465 29.4603 0.951097 -0.314345 -0.0770451
497 10.0049 7.51465 29.4693 0.95176 -0.310957 -0.0785932
498 10.0049 7.51465 29.4783 0.952425 -0.307319 -0.0803873
499 10.0049 7.51465 29.4872 0.953056 -0.303355 -0.0809562
500 10.0049 7.51465 29.4962 0.953676 -0.299097 -0.0821803
501 10.0049 7.51465 29.5052 0.954286 -0.294556 -0.0842608
502 10.0049 7.51465 29.5142 0.954886 -0.289741 -0.0854136
503 10.0049 7.51465 29.5231 0.955484 -0.284639 -0.0871735
504 10.0049 7.51465 29.5321 0.956055 -0.279258 -0.0884499
505 10.0049 7.51465 29.5411 0.956613 -0.273597 -0.09407
506 10.0049 7.51465 29.5501 0.957152 -0.267678 -0.0936828
507 10.0049 7.51465 29.5591 0.957688 -0.261489 -0.0935867
508 10.0049 7.51465 29.568 0.958218 -0.255057 -0.0929695
509 10.0049 7.51465 29.577 0.95873 -0.24839 -0.101602
510 10.0049 7.51465 29.586 0.959241 -0.241452 -0.100786
511 10.0049 7.51465 29.5949 0.959748 -0.234304 -0.0976895
512 10.0049 7.51465 29.6039 0.960239 -0.226951 -0.0985841
513 10.0049 7.51465 29.6129 0.960712 -0.219388 -0.101527
514 10.0049 7.51465 29.6218 0.961179 -0.211599 -0.10252
515 10.0049 7.51465 29.6308 0.961631 -0.203597 -0.104591
516 10.0049 7.51465 29.6398 0.962081 -0.195419 -0.104533
517 10.0049 7.51465 29.6487 0.962509 -0.187092 -0.105238
518 10.0049 7.51465 29.6577 0.962915 -0.178617 -0.106758
519 10.0049 7.51465 29.6667 0.963316 -0.170013 -0.107867
520 10.0049 7.51465 29.6756 0.963675 -0.161275 -0.108659
521 10.0049 7.51465 29.6846 0.963994 -0.152445 -0.125716
522 10.0049 7.51465 29.6935 0.964306 -0.143479 -0.122746
523 9.99023 7.5293 29.7025 0.973604 -0.117526 -0.11434
524 9.99023 7.5293 29.7114 0.973992 -0.108675 -0.114433
525 9.99023 7.5293 29.7204 0.9743 -0.0996905 -0.103427
526 9.99023 7.5293 29.7293 0.974595 -0.0906127 -0.104104
527 9.99023 7.5293 29.7383 0.974789 -0.0814045 -0.111386
528 9.99023 7.5293 29.7472 0.974939 -0.0721202 -0.111303
529 9.99023 7.5293 29.7562 0.975051 -0.0627789 -0.112023
530 9.99023 7.5293 29.7651 0.975151 -0.0534021 -0.113696
531 9.99023 7.5293 29.774 0.975246 -0.0439734 -0.116633
532 9.99023 7.5293 29.783 0.975323 -0.0345337 -0.115316
533 9.99023 7.5293 29.7919 0.975406 -0.0250603 -0.113021
534 9.99023 7.5293 29.8009 0.97542 -0.0154828 -0.115006
535 9.99023 7.5293 29.8098 0.975449 -0.00591091 -0.114777
536 9.99023 7.5293 29.8187 0.975447 0.00364287 -0.115553
537 9.99023 7.5293 29.8277 0.975433 0.0131572 -0.11857
538 9.99023 7.5293 29.8366 0.975454 0.0226229 -0.11722
539 9.99023 7.5293 29.8455 0.975481 0.0320741 -0.112722
540 9.99023 7.5293 29.8544 0.975487 0.0414735 -0.114107
541 9.99023 7.5293 29.8634 0.975453 0.0508314 -0.116159
542 9.99023 7.5293 29.8723 0.9753 0.0600893 -0.116332
543 9.99023 7.5293 29.8812 0.975211 0.0692259 -0.112842
544 9.99023 7.5293 29.8901 0.975108 0.078288 -0.114978
545 9.99023 7.5293 29.899 0.974996 0.0872752 -0.112534
546 9.99023 7.5293 29.908 0.974847 0.0962057 -0.113239
547 9.99023 7.5293 29.9169 0.974685 0.105072 -0.112116
548 9.99023 7.5293 29.9258 0.974488 0.113888 -0.110768
549 9.99023 7.5293 29.9347 0.974343 0.122598 -0.109733
550 9.99023 7.5293 29.9436 0.974091 0.131397 -0.108958
551 9.99023 7.5293 29.9525 0.973797 0.139815 -0.108105
552 9.99023 7.5293 29.9614 0.973468 0.148194 -0.106007
553 9.99023 7.5293 29.9703 0.973131 0.156546 -0.104456
554 9.99023 7.5293 29.9793 0.972794 0.164788 -0.106064
555 10.0049 7.51465 29.9882 0.964752 0.158131 -0.105156
556 10.0049 7.51465 29.9971 0.964394 0.166514 -0.104606
557 10.0049 7.51465 30.006 0.964016 0.174734 -0.107142
558 10.0049 7.51465 30.0149 0.963696 0.182958 -0.104052
559 10.0049 7.51465 30.0238 0.96334 0.191108 -0.10331
560 10.0049 7.51465 30.0327 0.962964 0.199156 -0.101608
561 10.0049 7.51465 30.0416 0.962555 0.207061 -0.102009
562 10.0049 7.51465 30.0505 0.962129 0.214794 -0.0987383
563 10.0049 7.51465 30.0594 0.961667 0.222364 -0.0962427
564 10.0049 7.51465 30.0683 0.961165 0.229699 -0.0984863
565 10.0049 7.51465 30.0772 0.960551 0.236888 -0.0971634
566 10.0049 7.51465 30.0861 0.960063 0.243952 -0.0962904
567 10.0049 7.51465 30.095 0.959508 0.250696 -0.0956242
568 10.0049 7.51465 30.1038 0.958917 0.257252 -0.0947718
569 10.0049 7.51465 30.1127 0.95828 0.263594 -0.0920043
570 10.0049 7.51465 30.1216 0.95761 0.269725 -0.0906022
571 10.0049 7.51465 30.1305 0.95696 0.275667 -0.0898755
572 10.0049 7.51465 30.1394 0.95627 0.28135 -0.0908583
573 10.0049 7.51465 30.1483 0.955538 0.286823 -0.0886628
574 10.0049 7.51465 30.1572 0.954776 0.292069 -0.0881323
575 10.0049 7.51465 30.1661 0.953989 0.297104 -0.0868875
576 10.0049 7.51465 30.1749 0.953177 0.301924 -0.0837176
577 10.0049 7.51465 30.1838 0.952346 0.306525 -0.0820585
578 10.0049 7.51465 30.1927 0.951489 0.310918 -0.081389
579 10.0049 7.51465 30.2016 0.950587 0.315088 -0.0807005
580 10.0049 7.51465 30.2105 0.949683 0.319078 -0.079146
581 10.0049 7.51465 30.2194 0.948777 0.322812 -0.0787596
582 10.0049 7.51465 30.2283 0.947838 0.326337 -0.0762531
583 10.0049 7.51465 30.2371 0.94687 0.329645 -0.0699594
584 10.0049 7.51465 30.246 0.945879 0.332761 -0.0796172
585 10.0049 7.51465 30.2549 0.944875 0.335677 -0.0722901
586 10.0049 7.51465 30.2638 0.943866 0.338409 -0.0709372
587 10.0049 7.51465 30.2727 0.942861 0.340923 -0.0680972
588 10.0049 7.51465 30.2815 0.941818 0.343242 -0.0686619
589 10.0049 7.51465 30.2904 0.940767 0.345357 -0.0664917
590 10.0049 7.51465 30.2993 0.939701 0.347299 -0.0653588
591 10.0049 7.51465 30.3082 0.938624 0.349061 -0.0656284
592 10.0049 7.51465 30.3171 0.937537 0.350635 -0.0639683
593 10.0049 7.51465 30.3259 0.936441 0.352044 -0.0615714
594 10.0049 7.51465 30.3348 0.935331 0.353268 -0.0660093
595 10.0049 7.51465 30.3437 0.934212 0.354353 -0.060612
596 10.0049 7.51465 30.3526 0.933094 0.355264 -0.0581774
597 10.0049 7.51465 30.3614 0.931971 0.356015 -0.0571449
598 10.0049 7.51465 30.3703 0.93084 0.356617 -0.0546073
599 10.0049 7.51465 30.3792 0.929696 0.357077 -0.0538517
600 10.0049 7.51465 30.3881 0.928556 0.3574 -0.0529952
601 10.0049 7.51465 30.397 0.927412 0.357598 -0.0518731
602 10.0049 7.51465 30.4058 0.926265 0.357654 -0.0504848
603 10.0049 7.51465 30.4147 0.925112 0.357588 -0.0497957
604 10.0049 7.51465 30.4236 0.923956 0.357401 -0.0481574
605 10.0049 7.51465 30.4325 0.922796 0.357094 -0.048232
606 10.0049 7.51465 30.4414 0.921641 0.356671 -0.0468132
607 10.0049 7.51465 30.4502 0.920477 0.356152 -0.0468596
608 10.0049 7.51465 30.4591 0.919319 0.355531 -0.0434869
609 10.0049 7.51465 30.468 0.918171 0.354884 -0.0448002
610 10.0049 7.51465 30.4769 0.916991 0.354083 -0.0435693
611 10.0049 7.51465 30.4857 0.915814 0.3532 -0.0426348
612 10.0049 7.51465 30.4946 0.914611 0.352253 -0.0418592
613 10.0049 7.51465 30.5035 0.913443 0.351275 -0.0393054
614 10.0049 7.51465 30.5124 0.91227 0.350286 -0.0385954
615 10.0049 7.51465 30.5213 0.911108 0.349228 -0.03941
616 9.99023 7.5293 30.5302 0.9117 0.344015 -0.0361704
617 9.99023 7.5293 30.539 0.910488 0.343065 -0.0369623
618 9.99023 7.5293 30.5479 0.909254 0.342014 -0.0357832
619 9.99023 7.5293 30.5568 0.908027 0.340869 -0.0338982
620 9.99023 7.5293 30.5657 0.906793 0.339631 -0.0331761
621 9.99023 7.5293 30.5746 0.905557 0.33832 -0.0323196
622 9.99023 7.5293 30.5835 0.904315 0.336922 -0.03223
623 9.99023 7.5293 30.5923 0.903061 0.335467 -0.0315651
624 9.99023 7.5293 30.6012 0.901852 0.333829 -0.0304725
625 9.99023 7.5293 30.6101 0.900605 0.332127 -0.0306765
626 9.99023 7.5293 30.619 0.899352 0.330374 -0.0297365
627 9.99023 7.5293 30.6279 0.898094 0.328571 -0.0269406
628 9.99023 7.5293 30.6368 0.896836 0.326728 -0.0268678
629 9.99023 7.5293 30.6457 0.895547 0.324846 -0.0270869
630 9.99023 7.5293 30.6546 0.894265 0.322921 -0.0259796
631 9.99023 7.5293 30.6634 0.893002 0.320961 -0.0245822
632 9.99023 7.5293 30.6723 0.891713 0.318952 -0.0253977
633 9.99023 7.5293 30.6812 0.890428 0.316908 -0.0235957
634 9.99023 7.5293 30.6901 0.889147 0.314827 -0.0234119
635 9.99023 7.5293 30.699 0.887846 0.312714 -0.0238324
636 9.99023 7.5293 30.7079 0.886536 0.310566 -0.0228019
637 9.99023 7.5293 30.7168 0.885237 0.308382 -0.0221399
638 9.99023 7.5293 30.7257 0.883924 0.306189 -0.0375989
639 9.99023 7.5293 30.7346 0.882577 0.303945 -0.0252404
640 9.99023 7.5293 30.7435 0.881234 0.301663 -0.0207323
641 9.99023 7.5293 30.7524 0.87989 0.299346 -0.0199752
642 9.99023 7.5293 30.7613 0.878528 0.296989 -0.0203617
643 9.99023 7.5293 30.7702 0.877162 0.294611 -0.0205477
644 9.99023 7.5293 30.7791 0.875777 0.292196 -0.0226268
645 9.99023 7.5293 30.788 0.874392 0.289732 -0.0207886
646 9.99023 7.5293 30.7969 0.872997 0.28723 -0.0195947
647 9.99023 7.5293 30.8059 0.871599 0.284689 -0.0174266
648 9.99023 7.5293 30.8148 0.870184 0.282102 -0.0191941
649 9.99023 7.5293 30.8237 0.868766 0.279472 -0.0171299
650 9.99023 7.5293 30.8326 0.867335 0.276798 -0.017489
651 9.99023 7.5293 30.8415 0.865896 0.274079 -0.0174838
652 9.99023 7.5293 30.8504 0.86445 0.271306 -0.0168941
653 9.99023 7.5293 30.8593 0.863001 0.268493 -0.0162122
654 9.99023 7.5293 30.8683 0.861547 0.265634 -0.0161
655 9.99023 7.5293 30.8772 0.860082 0.262706 -0.0147393
656 9.99023 7.5293 30.8861 0.858607 0.259737 -0.0146529
657 9.99023 7.5293 30.895 0.857134 0.25672 -0.0138113
658 9.99023 7.5293 30.9039 0.85566 0.253646 -0.0133788
659 9.99023 7.5293 30.9129 0.854177 0.25052 -0.0151842
660 9.99023 7.5293 30.9218 0.852682 0.247332 -0.0129143
661 9.99023 7.5293 30.9307 0.851198 0.244088 -0.012733
662 9.99023 7.5293 30.9397 0.849695 0.240781 -0.0132043
663 9.99023 7.5293 30.9486 0.8482 0.237418 -0.0122633
664 9.99023 7.5293 30.9575 0.846694 0.233994 -0.0133046
665 9.99023 7.5293 30.9665 0.845189 0.230509 -0.0124907
666 9.99023 7.5293 30.9754 0.843684 0.226946 -0.0111614
667 9.99023 7.5293 30.9843 0.842153 0.223332 -0.0131559
668 9.99023 7.5293 30.9933 0.84063 0.219664 -0.0135777
669 9.99023 7.5293 31.0022 0.839125 0.215926 -0.0107925
670 9.99023 7.5293 31.0112 0.837616 0.212123 -0.0117605
671 9.99023 7.5293 31.0201 0.83611 0.208263 -0.0209976
672 9.99023 7.5293 31.029 0.834612 0.204332 -0.00843594
673 9.99023 7.5293 31.038 0.833104 0.200336 -0.0109731
674 9.99023 7.5293 31.0469 0.831621 0.196268 -0.0106148
675 9.99023 7.5293 31.0558 0.830133 0.192139 -0.00992422
676 9.99023 7.5293 31.0648 0.82865 0.187947 -0.0105263
677 9.99023 7.5293 31.0737 0.827168 0.183684 -0.00983916
678 9.99023 7.5293 31.0827 0.8257 0.179353 -0.0102338
679 9.99023 7.5293 31.0916 0.824238 0.174965 -0.00876377
680 9.99023 7.5293 31.1005 0.822789 0.17051 -0.00944759
681 9.99023 7.5293 31.1095 0.82135 0.165979 -0.00910749
682 9.99023 7.5293 31.1184 0.81991 0.161385 -0.00898818
683 9.99023 7.5293 31.1273 0.818489 0.156729 -0.00790659
684 9.99023 7.5293 31.1363 0.817083 0.152004 -0.00724493
685 9.99023 7.5293 31.1452 0.815688 0.147211 -0.00797156
686 9.99023 7.5293 31.1541 0.81431 0.142362 -0.00770447
687 9.99023 7.5293 31.1631 0.81295 0.137451 -0.00682724
688 9.99023 7.5293 31.172 0.811601 0.132481 -0.00749794
689 9.99023 7.5293 31.1809 0.810255 0.127453 -0.00918665
690 9.99023 7.5293 31.1899 0.808946 0.122366 -0.00657988
691 9.99023 7.5293 31.1988 0.807644 0.117218 -0.00869844
692 9.99023 7.5293 31.2077 0.806377 0.112011 -0.00742765
693 9.99023 7.5293 31.2166 0.805123 0.106752 -0.00762667
694 9.99023 7.5293 31.2256 0.803902 0.101441 -0.00555298
695 9.99023 7.5293 31.2345 0.802706 0.0960745 -0.00755963
696 9.99023 7.5293 31.2434 0.801532 0.0906611 -0.00808618
697 9.99023 7.5293 31.2523 0.800385 0.085213 -0.00767246
698 9.99023 7.5293 31.2612 0.799261 0.0797053 -0.00603773
699 9.99023 7.5293 31.2702 0.798179 0.0741766 -0.00693275
700 9.99023 7.5293 31.2791 0.797147 0.0685896 -0.0032768
701 9.99023 7.5293 31.288 0.79613 0.0629764 -0.00594875
702 9.99023 7.5293 31.2969 0.795145 0.0573389 -0.00414584
703 9.99023 7.5293 31.3058 0.794194 0.0516592 -0.00980021
704 9.99023 7.5293 31.3147 0.793282 0.0459671 -0.00683601
705 9.99023 7.5293 31.3236 0.792411 0.0402592 -0.00507384
706 9.99023 7.5293 31.3325 0.79159 0.0345238 -0.00508958
707 9.99023 7.5293 31.3414 0.790803 0.0287782 -0.00550909
708 9.99023 7.5293 31.3503 0.790059 0.0230254 -0.00542294
709 9.99023 7.5293 31.3593 0.789367 0.01726 -0.00527294
710 9.99023 7.5293 31.3682 0.788702 0.0114982 -0.00580733
711 9.99023 7.5293 31.3771 0.788109 0.00574794 -0.00294717
712 9.99023 7.5293 31.3859 0.787532 2.96227e-06 -0.00860906
713 9.99023 7.5293 31.3948 0.787029 -0.00572865 -0.00193335
714 9.99023 7.5293 31.4037 0.786589 -0.0114664 -0.00245294
715 9.99023 7.5293 31.4126 0.786192 -0.0171672 -0.00643914
716 9.99023 7.5293 31.4215 0.78584 -0.0228476 -0.0078254
717 9.99023 7.5293 31.4304 0.785555 -0.0284969 -0.00458178
718 9.99023 7.5293 31.4393 0.785325 -0.0341181 -0.00626097
719 9.99023 7.5293 31.4482 0.785143 -0.0396942 -0.00532385
720 9.99023 7.5293 31.4571 0.78503 -0.0452268 -0.00546278
721 9.99023 7.5293 31.466 0.784956 -0.0506769 -0.00859801
722 9.99023 7.5293 31.4749 0.784939 -0.0561079 -0.0072073
723 9.99023 7.5293 31.4837 0.78501 -0.0614842 -0.00663377
724 9.99023 7.5293 31.4926 0.785149 -0.0667979 -0.00502443
725 9.99023 7.5293 31.5015 0.785324 -0.0720507 -0.00616432
726 9.99023 7.5293 31.5104 0.785567 -0.0772312 -0.00642089
727 9.99023 7.5293 31.5193 0.785866 -0.0823365 -0.00499777
728 9.99023 7.5293 31.5281 0.786212 -0.0874 -0.00567497
729 9.99023 7.5293 31.537 0.786652 -0.0923602 -0.00591124
730 9.99023 7.5293 31.5459 0.787137 -0.0972407 -0.00660445
731 9.99023 7.5293 31.5548 0.787672 -0.102044 -0.00518169
732 9.99023 7.5293 31.5636 0.788243 -0.106769 -0.00739688
733 9.99023 7.5293 31.5725 0.788895 -0.111403 -0.00616021
734 9.99023 7.5293 31.5814 0.789613 -0.115957 -0.0067588
735 9.99023 7.5293 31.5903 0.790392 -0.120415 -0.00582944
736 9.99023 7.5293 31.5991 0.791225 -0.124793 -0.00619748
737 9.99023 7.5293 31.608 0.792113 -0.129076 -0.00584875
738 9.99023 7.5293 31.6169 0.79306 -0.133274 -0.0067487
739 9.99023 7.5293 31.6257 0.79405 -0.137383 -0.00865585
740 9.99023 7.5293 31.6346 0.795087 -0.141383 -0.00960025
741 9.99023 7.5293 31.6435 0.79622 -0.1453 -0.00607171
742 9.99023 7.5293 31.6523 0.797392 -0.149126 -0.00514828
743 9.99023 7.5293 31.6612 0.798593 -0.15283 -0.00514645
744 9.99023 7.5293 31.67 0.799844 -0.156473 -0.00670461
745 9.99023 7.5293 31.6789 0.801147 -0.160037 -0.00513586
746 9.99023 7.5293 31.6878 0.802495 -0.163511 -0.00801496
747 9.99023 7.5293 31.6966 0.803894 -0.166852 -0.00739153
748 9.99023 7.5293 31.7055 0.805403 -0.170111 -0.0085521
749 9.99023 7.5293 31.7144 0.806937 -0.17329 -0.00427168
750 9.99023 7.5293 31.7232 0.808509 -0.176392 -0.00716325
751 9.99023 7.5293 31.7321 0.810096 -0.179423 -0.00887482
752 9.99023 7.5293 31.7409 0.811722 -0.182373 -0.00809427
753 9.99023 7.5293 31.7498 0.813349 -0.185235 -0.0074832
754 9.99023 7.5293 31.7587 0.815003 -0.188035 -0.00700643
755 9.99023 7.5293 31.7675 0.816698 -0.190755 -0.00714634
756 9.99023 7.5293 31.7764 0.818419 -0.193388 -0.013002
757 9.99023 7.5293 31.7852 0.820194 -0.195954 -0.00837374
758 9.99023 7.5293 31.7941 0.821975 -0.198463 -0.00535859
759 9.99023 7.5293 31.8029 0.82379 -0.200887 -0.00698884
760 9.99023 7.5293 31.8118 0.82564 -0.203274 -0.00888332
761 9.99023 7.5293 31.8207 0.827527 -0.205582 -0.0121014
762 9.99023 7.5293 31.8295 0.829396 -0.207907 -0.00750634
763 9.99023 7.5293 31.8384 0.831306 -0.210193 -0.00982848
764 9.99023 7.5293 31.8472 0.833216 -0.212428 -0.0107217
765 9.99023 7.5293 31.8561 0.835131 -0.214617 -0.0108499
766 9.99023 7.5293 31.8649 0.837049 -0.216753 -0.0108861
767 9.99023 7.5293 31.8738 0.839071 -0.218754 -0.0077242
768 9.99023 7.5293 31.8826 0.841046 -0.220715 -0.0146341
769 9.99023 7.5293 31.8915 0.843007 -0.222673 -0.0108788
770 9.99023 7.5293 31.9003 0.844956 -0.224627 -0.00982872
771 9.99023 7.5293 31.9092 0.846882 -0.226557 -0.00997379
772 9.99023 7.5293 31.9181 0.848797 -0.228468 -0.0115292
773 9.99023 7.5293 31.9269 0.850697 -0.230363 -0.011263
774 9.99023 7.5293 31.9358 0.852601 -0.232192 -0.0140032
775 9.99023 7.5293 31.9446 0.854479 -0.234048 -0.0113653
776 9.99023 7.5293 31.9535 0.85636 -0.235897 -0.0109624
777 9.99023 7.5293 31.9623 0.858231 -0.237685 -0.0126075
778 9.99023 7.5293 31.9712 0.860075 -0.239484 -0.0133497
779 9.99023 7.5293 31.9801 0.861911 -0.241269 -0.012405
780 9.99023 7.5293 31.9889 0.863741 -0.243052 -0.0123046
781 9.99023 7.5293 31.9978 0.865561 -0.244805 -0.0127758
782 9.99023 7.5293 32.0066 0.867372 -0.246572 -0.0147529
783 9.99023 7.5293 32.0155 0.869176 -0.248328 -0.0157511
784 9.99023 7.5293 32.0244 0.870988 -0.250085 -0.012452
785 9.99023 7.5293 32.0332 0.872786 -0.251838 -0.0144633
786 9.99023 7.5293 32.0421 0.87458 -0.253563 -0.0136106
787 9.99023 7.5293 32.0509 0.876349 -0.255288 -0.0185176
788 9.99023 7.5293 32.0598 0.878125 -0.257005 -0.0181018
789 9.99023 7.5293 32.0687 0.879866 -0.258674 -0.0208009
790 9.99023 7.5293 32.0775 0.881656 -0.260409 -0.0186191
791 9.99023 7.5293 32.0864 0.883409 -0.26203 -0.0263044
792 9.99023 7.5293 32.0953 0.885146 -0.263693 -0.0227889
793 9.99023 7.5293 32.1041 0.886836 -0.265374 -0.0204505
794 9.99023 7.5293 32.113 0.888544 -0.267012 -0.0215834
795 9.99023 7.5293 32.1219 0.890238 -0.268674 -0.0213026
796 9.99023 7.5293 32.1307 0.891931 -0.270333 -0.021793
797 9.99023 7.5293 32.1396 0.893614 -0.271979 -0.0234902
798 9.99023 7.5293 32.1485 0.895275 -0.273664 -0.022798
799 9.99023 7.5293 32.1573 0.896941 -0.275337 -0.023148
800 9.99023 7.5293 32.1662 0.898615 -0.276977 -0.0236211
801 9.99023 7.5293 32.1751 0.900298 -0.278597 -0.0178226
802 9.99023 7.5293 32.1839 0.901965 -0.280272 -0.0260618
803 9.99023 7.5293 32.1928 0.903612 -0.281941 -0.025062
804 9.99023 7.5293 32.2017 0.905263 -0.283615 -0.0248745
805 9.99023 7.5293 32.2106 0.906903 -0.285291 -0.0256666
806 9.99023 7.5293 32.2194 0.908542 -0.286966 -0.0266902
807 9.99023 7.5293 32.2283 0.910255 -0.288622 0.0227837
808 9.99023 7.5293 32.2372 0.911928 -0.290288 -0.00558088
809 9.99023 7.5293 32.2461 0.913548 -0.291967 -0.0260135
810 9.99023 7.5293 32.255 0.91514 -0.293641 -0.0365977
811 9.99023 7.5293 32.2638 0.91673 -0.295298 -0.0340022
