408 7.51465 7.51465 28.6746 0.706552 -0.0739886 -0.00439352
409 7.51465 7.51465 28.6835 0.70743 -0.0795862 -0.00467214
410 7.51465 7.51465 28.6924 0.70844 -0.0850529 -0.00442604
411 7.51465 7.51465 28.7013 0.709561 -0.09038 -0.00365284
412 7.51465 7.51465 28.7102 0.710799 -0.0956427 -0.000962413
413 7.51465 7.51465 28.7192 0.712115 -0.100693 -0.00664474
414 7.51465 7.51465 28.7281 0.713569 -0.105616 -0.00492908
415 7.51465 7.51465 28.737 0.715135 -0.110384 0.00046566
416 7.51465 7.51465 28.7459 0.716804 -0.115 -0.00523197
417 7.51465 7.51465 28.7548 0.718576 -0.119462 -0.00465675
418 7.51465 7.51465 28.7637 0.720459 -0.123843 0.000493839
419 7.51465 7.51465 28.7726 0.722482 -0.128039 -0.0025979
420 7.51465 7.51465 28.7816 0.724567 -0.132089 -0.00355947
421 7.51465 7.51465 28.7905 0.726746 -0.135997 -0.00156732
422 7.51465 7.51465 28.7994 0.728972 -0.139765 -0.00383407
423 7.51465 7.51465 28.8083 0.73131 -0.143386 -0.00249736
424 7.51465 7.51465 28.8172 0.733805 -0.14685 0.00113862
425 7.51465 7.51465 28.8261 0.736293 -0.150207 -0.00344705
426 7.51465 7.51465 28.8351 0.738828 -0.153459 -0.00260711
427 7.51465 7.51465 28.844 0.741394 -0.15662 -0.00683147
428 7.51465 7.51465 28.8529 0.74402 -0.159682 -0.00400255
429 7.51465 7.51465 28.8618 0.746677 -0.162656 -0.00312274
430 7.51465 7.51465 28.8707 0.749431 -0.165389 -0.00680988
431 7.51465 7.51465 28.8796 0.752211 -0.168118 -0.00330424
432 7.51465 7.51465 28.8885 0.754985 -0.170812 -0.00537631
433 7.51465 7.51465 28.8975 0.75777 -0.173447 -0.00555612
434 7.5293 7.5293 28.9064 0.76017 -0.166319 -0.00485004
435 7.5293 7.5293 28.9153 0.76267 -0.169077 -0.00320549
436 7.5293 7.5293 28.9242 0.76527 -0.171745 -0.00352502
437 7.5293 7.5293 28.9331 0.767947 -0.174304 0.00110509
438 7.5293 7.5293 28.942 0.770678 -0.176789 -0.00501242
439 7.5293 7.5293 28.951 0.773441 -0.179187 -0.00601468
440 7.5293 7.5293 28.9599 0.77625 -0.181413 -0.00619672
441 7.5293 7.5293 28.9688 0.77909 -0.183619 -0.00301819
442 7.5293 7.5293 28.9777 0.781953 -0.185788 -0.00793228
443 7.5293 7.5293 28.9866 0.784827 -0.187898 -0.00538993
444 7.5293 7.5293 28.9955 0.787864 -0.190028 -0.000723217
445 7.5293 7.5293 29.0044 0.790833 -0.192018 -0.00558856
446 7.5293 7.5293 29.0134 0.793717 -0.194007 -0.0010236
447 7.5293 7.5293 29.0223 0.796627 -0.195939 -0.00604328
448 7.5293 7.5293 29.0312 0.799516 -0.197855 -0.01
449 7.5293 7.5293 29.0401 0.802378 -0.199742 -0.0114778
450 7.5293 7.5293 29.049 0.805248 -0.201625 -0.0108127
451 7.5293 7.5293 29.058 0.808203 -0.203378 0.0705391
452 7.5293 7.5293 29.0669 0.811078 -0.205175 0.0187505
453 7.5293 7.5293 29.0758 0.813889 -0.206959 -0.00924752
454 7.5293 7.5293 29.0847 0.816653 -0.208723 -0.0136028
455 7.55859 7.55859 29.0936 0.817007 -0.193969 -0.00846305
456 7.55859 7.55859 29.1026 0.81969 -0.195775 -0.00927815
457 7.55859 7.55859 29.1115 0.822376 -0.197622 -0.0112272
458 7.55859 7.55859 29.1204 0.825066 -0.19945 -0.00588373
459 7.55859 7.55859 29.1293 0.827758 -0.201169 -0.01578
460 7.55859 7.55859 29.1382 0.8304 -0.20298 -0.00853143
461 7.55859 7.55859 29.1472 0.833072 -0.204765 -0.00837958
462 7.55859 7.55859 29.1561 0.835711 -0.20654 -0.00473401
463 7.55859 7.55859 29.165 0.838332 -0.208284 -0.00572376
464 7.55859 7.55859 29.174 0.840971 -0.210032 -0.00491954
465 7.55859 7.55859 29.1829 0.843618 -0.211739 -0.00849118
466 7.55859 7.55859 29.1918 0.846237 -0.213462 -0.00872474
467 7.55859 7.55859 29.2007 0.848836 -0.21514 -0.0128518
468 7.55859 7.55859 29.2097 0.851421 -0.216833 -0.00959247
469 7.55859 7.55859 29.2186 0.854017 -0.218524 -0.00739766
470 7.55859 7.55859 29.2275 0.856601 -0.220197 -0.0125042
471 7.55859 7.55859 29.2365 0.859151 -0.221866 -0.00979527
472 7.55859 7.55859 29.2454 0.861725 -0.223518 -0.00853275
473 7.55859 7.55859 29.2544 0.864285 -0.225211 -0.0111845
474 7.55859 7.55859 29.2633 0.866843 -0.226879 -0.00992802
475 7.55859 7.55859 29.2722 0.869403 -0.228519 -0.00843391
476 7.55859 7.55859 29.2812 0.871826 -0.230325 -0.0049341
477 7.55859 7.55859 29.2901 0.874276 -0.232 -0.00832195
478 7.55859 7.55859 29.2991 0.87667 -0.233668 -0.00769332
479 7.55859 7.55859 29.308 0.879125 -0.235295 -0.0107393
480 7.55859 7.55859 29.317 0.88161 -0.236918 -0.00851724
481 7.55859 7.55859 29.3259 0.88409 -0.238539 -0.00798373
482 7.55859 7.55859 29.3349 0.886559 -0.240146 -0.0125992
483 7.55859 7.55859 29.3438 0.889022 -0.241794 -0.0126408
484 7.55859 7.55859 29.3528 0.891477 -0.243409 -0.0171391
485 7.55859 7.55859 29.3617 0.893946 -0.245015 -0.0108587
486 7.55859 7.55859 29.3707 0.896439 -0.246598 -0.0107585
487 7.55859 7.55859 29.3796 0.898817 -0.248177 -0.0141314
488 7.55859 7.55859 29.3886 0.901237 -0.249754 -0.0141504
489 7.55859 7.55859 29.3975 0.903714 -0.251198 -0.019
490 7.55859 7.55859 29.4065 0.906167 -0.252758 -0.0121109
491 7.55859 7.55859 29.4155 0.908618 -0.254331 -0.0116816
492 7.55859 7.55859 29.4244 0.911078 -0.255901 -0.0149124
493 7.55859 7.55859 29.4334 0.913532 -0.257476 -0.0161106
494 7.55859 7.55859 29.4424 0.915994 -0.259043 -0.0189142
495 7.55859 7.55859 29.4513 0.91843 -0.260588 -0.0173139
496 7.55859 7.55859 29.4603 0.920896 -0.262133 -0.016099
497 7.55859 7.55859 29.4693 0.923336 -0.263671 -0.017376
498 7.55859 7.55859 29.4783 0.925787 -0.265232 -0.0166352
499 7.55859 7.55859 29.4872 0.928213 -0.266763 -0.0204996
500 7.55859 7.55859 29.4962 0.930662 -0.268297 -0.0175554
501 7.55859 7.55859 29.5052 0.933122 -0.269862 -0.0183243
502 7.55859 7.55859 29.5142 0.935576 -0.271424 -0.0188319
503 7.55859 7.55859 29.5231 0.938096 -0.273061 -0.0194574
504 7.55859 7.55859 29.5321 0.940563 -0.27467 -0.0214997
505 7.55859 7.55859 29.5411 0.943049 -0.276254 -0.0247968
506 7.55859 7.55859 29.5501 0.945511 -0.277847 -0.0256167
507 7.55859 7.55859 29.5591 0.947942 -0.279314 -0.0272823
508 7.55859 7.55859 29.568 0.950402 -0.280856 -0.0251007
509 7.55859 7.55859 29.577 0.952864 -0.282393 -0.0325798
510 7.55859 7.55859 29.586 0.955342 -0.283951 -0.0288423
511 7.55859 7.55859 29.5949 0.957821 -0.28553 -0.0258775
512 7.55859 7.55859 29.6039 0.960298 -0.287093 -0.0262493
513 7.55859 7.55859 29.6129 0.962792 -0.288654 -0.0306971
514 7.55859 7.55859 29.6218 0.965282 -0.290248 -0.0282364
515 7.55859 7.55859 29.6308 0.967771 -0.291842 -0.0321158
516 7.5293 7.5293 29.6398 0.972796 -0.308023 -0.0370205
517 7.5293 7.5293 29.6487 0.97555 -0.30984 -0.039256
518 7.5293 7.5293 29.6577 0.978103 -0.311602 -0.0397122
519 7.5293 7.5293 29.6667 0.980663 -0.313377 -0.0404677
520 7.5293 7.5293 29.6756 0.983215 -0.315097 -0.0414409
521 7.5293 7.5293 29.6846 0.985706 -0.316802 -0.0691106
522 7.5293 7.5293 29.6935 0.98818 -0.318479 -0.0632417
523 7.5293 7.5293 29.7025 0.990686 -0.320072 -0.0537518
524 7.5293 7.5293 29.7114 0.99318 -0.321649 -0.0503903
525 7.5293 7.5293 29.7204 0.995693 -0.323173 -0.0367203
526 7.5293 7.5293 29.7293 0.998199 -0.324681 -0.0352868
527 7.5293 7.5293 29.7383 1.00072 -0.326186 -0.0448111
528 7.5293 7.5293 29.7472 1.0032 -0.327646 -0.0459091
529 7.5293 7.5293 29.7562 1.00574 -0.329136 -0.0474599
530 7.5293 7.5293 29.7651 1.00822 -0.330567 -0.0486777
531 7.5293 7.5293 29.774 1.01069 -0.331924 -0.0531498
532 7.5293 7.5293 29.783 1.01309 -0.333185 -0.0555445
533 7.5293 7.5293 29.7919 1.0155 -0.334393 -0.0530954
534 7.5293 7.5293 29.8009 1.01794 -0.33567 -0.0573339
535 7.51465 7.51465 29.8098 1.02006 -0.342853 -0.0610615
536 7.51465 7.51465 29.8187 1.02254 -0.344211 -0.0638769
537 7.51465 7.51465 29.8277 1.02495 -0.345325 -0.070916
538 7.51465 7.51465 29.8366 1.0273 -0.346277 -0.0701744
539 7.51465 7.51465 29.8455 1.02967 -0.347108 -0.0658792
540 7.51465 7.51465 29.8544 1.03203 -0.347851 -0.0694758
541 7.51465 7.51465 29.8634 1.0343 -0.348468 -0.0740698
542 7.51465 7.51465 29.8723 1.03653 -0.348939 -0.0727913
543 7.51465 7.51465 29.8812 1.03871 -0.349269 -0.0688248
544 7.51465 7.51465 29.8901 1.04083 -0.349408 -0.0754082
545 7.51465 7.51465 29.899 1.04292 -0.34936 -0.0753886
546 7.51465 7.51465 29.908 1.04498 -0.349131 -0.0770577
547 7.51465 7.51465 29.9169 1.0469 -0.348589 -0.0809875
548 7.51465 7.51465 29.9258 1.04875 -0.347842 -0.0807579
549 7.51465 7.51465 29.9347 1.05058 -0.346856 -0.0811837
550 7.51465 7.51465 29.9436 1.05227 -0.345598 -0.0828045
551 7.51465 7.51465 29.9525 1.05389 -0.344053 -0.0841152
552 7.51465 7.51465 29.9614 1.05541 -0.342234 -0.0868086
553 7.51465 7.51465 29.9703 1.05683 -0.340099 -0.0874176
554 7.51465 7.51465 29.9793 1.05815 -0.337665 -0.0928685
555 7.51465 7.51465 29.9882 1.05936 -0.33492 -0.0924317
556 7.51465 7.51465 29.9971 1.06046 -0.331828 -0.0935157
557 7.51465 7.51465 30.006 1.0615 -0.328399 -0.0961945
558 7.51465 7.51465 30.0149 1.06238 -0.324637 -0.0986539
559 7.51465 7.51465 30.0238 1.06316 -0.320497 -0.099788
560 7.51465 7.51465 30.0327 1.06382 -0.316012 -0.103463
561 7.51465 7.51465 30.0416 1.06435 -0.311144 -0.105397
562 7.51465 7.51465 30.0505 1.06476 -0.305933 -0.103881
563 7.51465 7.51465 30.0594 1.06506 -0.300312 -0.105298
564 7.51465 7.51465 30.0683 1.06522 -0.29431 -0.108824
565 7.51465 7.51465 30.0772 1.06527 -0.287937 -0.112709
566 7.51465 7.51465 30.0861 1.0652 -0.281169 -0.112747
567 7.51465 7.51465 30.095 1.065 -0.274025 -0.114928
568 7.51465 7.51465 30.1038 1.06468 -0.266501 -0.116163
569 7.51465 7.51465 30.1127 1.06422 -0.258612 -0.118177
570 7.51465 7.51465 30.1216 1.06365 -0.25035 -0.118945
571 7.51465 7.51465 30.1305 1.06295 -0.241685 -0.124636
572 7.51465 7.51465 30.1394 1.06215 -0.232726 -0.125275
573 7.51465 7.51465 30.1483 1.06122 -0.223419 -0.125289
574 7.51465 7.51465 30.1572 1.06018 -0.21382 -0.126249
575 7.51465 7.51465 30.1661 1.05901 -0.203889 -0.127488
576 7.51465 7.51465 30.1749 1.05776 -0.193641 -0.12808
577 7.51465 7.51465 30.1838 1.0564 -0.183084 -0.127447
578 7.51465 7.51465 30.1927 1.05493 -0.172241 -0.129488
579 7.51465 7.51465 30.2016 1.05333 -0.161139 -0.131116
580 7.51465 7.51465 30.2105 1.05163 -0.149803 -0.132507
581 7.51465 7.51465 30.2194 1.04984 -0.138229 -0.132423
582 7.51465 7.51465 30.2283 1.04796 -0.126474 -0.133704
583 7.51465 7.51465 30.2371 1.04603 -0.114564 -0.128917
584 7.51465 7.51465 30.246 1.04404 -0.102519 -0.141566
585 7.51465 7.51465 30.2549 1.04203 -0.0903812 -0.135498
586 7.51465 7.51465 30.2638 1.03992 -0.0780803 -0.134912
587 7.51465 7.51465 30.2727 1.03775 -0.0656835 -0.136511
588 7.51465 7.51465 30.2815 1.03545 -0.0531206 -0.136618
589 7.51465 7.51465 30.2904 1.03314 -0.0406911 -0.136848
590 7.51465 7.51465 30.2993 1.03087 -0.0281855 -0.13479
591 7.5293 7.5293 30.3082 1.04254 -0.041243 -0.13514
592 7.5293 7.5293 30.3171 1.0406 -0.0290572 -0.135534
593 7.5293 7.5293 30.3259 1.03853 -0.0167674 -0.132197
594 7.5293 7.5293 30.3348 1.03637 -0.00439318 -0.139421
595 7.5293 7.5293 30.3437 1.03414 0.00803864 -0.13297
596 7.5293 7.5293 30.3526 1.03184 0.0205244 -0.13212
597 7.5293 7.5293 30.3614 1.02949 0.0330351 -0.133655
598 7.5293 7.5293 30.3703 1.02709 0.0455688 -0.129099
599 7.5293 7.5293 30.3792 1.02459 0.0581498 -0.130554
600 7.5293 7.5293 30.3881 1.0221 0.0705239 -0.13076
601 7.5293 7.5293 30.397 1.01946 0.0827843 -0.128435
602 7.5293 7.5293 30.4058 1.01682 0.0949916 -0.127832
603 7.51465 7.51465 30.4147 0.999384 0.132744 -0.127742
604 7.51465 7.51465 30.4236 0.996912 0.145293 -0.125814
605 7.51465 7.51465 30.4325 0.99433 0.157536 -0.125141
606 7.51465 7.51465 30.4414 0.991737 0.169526 -0.122768
607 7.51465 7.51465 30.4502 0.989131 0.181282 -0.123211
608 7.51465 7.51465 30.4591 0.986513 0.192795 -0.121594
609 7.51465 7.51465 30.468 0.983893 0.204032 -0.119766
610 7.51465 7.51465 30.4769 0.981268 0.214998 -0.118038
611 7.51465 7.51465 30.4857 0.978647 0.225669 -0.117463
612 7.51465 7.51465 30.4946 0.976051 0.236049 -0.119522
613 7.51465 7.51465 30.5035 0.973458 0.246167 -0.115242
614 7.51465 7.51465 30.5124 0.970838 0.256008 -0.112668
615 7.51465 7.51465 30.5213 0.968229 0.265485 -0.111704
616 7.51465 7.51465 30.5302 0.965637 0.274651 -0.109501
617 7.51465 7.51465 30.539 0.963059 0.283506 -0.109177
618 7.51465 7.51465 30.5479 0.960508 0.292048 -0.107876
619 7.51465 7.51465 30.5568 0.957945 0.300252 -0.104616
620 7.51465 7.51465 30.5657 0.955402 0.308125 -0.103253
621 7.51465 7.51465 30.5746 0.952893 0.315684 -0.0996625
622 7.51465 7.51465 30.5835 0.95039 0.322911 -0.100799
623 7.51465 7.51465 30.5923 0.947919 0.329799 -0.099376
624 7.51465 7.51465 30.6012 0.945477 0.336374 -0.0980123
625 7.51465 7.51465 30.6101 0.943062 0.342614 -0.0954502
626 7.51465 7.51465 30.619 0.940678 0.348528 -0.0921133
627 7.51465 7.51465 30.6279 0.938332 0.354116 -0.0888289
628 7.51465 7.51465 30.6368 0.935993 0.359399 -0.0861937
629 7.51465 7.51465 30.6457 0.9337 0.364324 -0.0854858
630 7.51465 7.51465 30.6546 0.931434 0.368934 -0.0848029
631 7.51465 7.51465 30.6634 0.929205 0.373231 -0.0817278
632 7.51465 7.51465 30.6723 0.927006 0.377191 -0.0825854
633 7.51465 7.51465 30.6812 0.924845 0.380865 -0.0776155
634 7.51465 7.51465 30.6901 0.92273 0.38424 -0.0749075
635 7.51465 7.51465 30.699 0.920645 0.387303 -0.0766657
636 7.51465 7.51465 30.7079 0.918605 0.390072 -0.0741559
637 7.51465 7.51465 30.7168 0.916598 0.392559 -0.0723892
638 7.51465 7.51465 30.7257 0.914647 0.394762 -0.0853549
639 7.51465 7.51465 30.7346 0.912708 0.396674 -0.0767135
640 7.51465 7.51465 30.7435 0.910816 0.398337 -0.0686747
641 7.51465 7.51465 30.7524 0.908955 0.39973 -0.0662255
642 7.51465 7.51465 30.7613 0.907156 0.400877 -0.0637105
643 7.51465 7.51465 30.7702 0.905389 0.401814 -0.0637324
644 7.51465 7.51465 30.7791 0.903644 0.402508 -0.0667077
645 7.51465 7.51465 30.788 0.901942 0.402971 -0.0624081
646 7.51465 7.51465 30.7969 0.900266 0.403228 -0.0609018
647 7.51465 7.51465 30.8059 0.898617 0.403282 -0.0566381
648 7.51465 7.51465 30.8148 0.896999 0.403148 -0.0594954
649 7.51465 7.51465 30.8237 0.895422 0.402837 -0.0546253
650 7.51465 7.51465 30.8326 0.893866 0.402368 -0.0554341
651 7.51465 7.51465 30.8415 0.892349 0.401748 -0.0530256
652 7.51465 7.51465 30.8504 0.890851 0.400979 -0.0535132
653 7.51465 7.51465 30.8593 0.889364 0.400071 -0.052826
654 7.51465 7.51465 30.8683 0.887914 0.399036 -0.0503577
655 7.51465 7.51465 30.8772 0.886468 0.397876 -0.0491309
656 7.51465 7.51465 30.8861 0.885066 0.396606 -0.0457316
657 7.51465 7.51465 30.895 0.883677 0.395247 -0.0443999
658 7.51465 7.51465 30.9039 0.882281 0.393787 -0.0453309
659 7.51465 7.51465 30.9129 0.880916 0.392247 -0.0438716
660 7.51465 7.51465 30.9218 0.879555 0.390619 -0.0421862
661 7.51465 7.51465 30.9307 0.878193 0.388927 -0.0405427
662 7.51465 7.51465 30.9397 0.876826 0.387158 -0.0424111
663 7.51465 7.51465 30.9486 0.875488 0.385354 -0.0382914
664 7.51465 7.51465 30.9575 0.87413 0.383462 -0.0412784
665 7.51465 7.51465 30.9665 0.872764 0.381535 -0.038646
666 7.51465 7.51465 30.9754 0.871398 0.379567 -0.0390629
667 7.51465 7.51465 30.9843 0.87002 0.377557 -0.039037
668 7.51465 7.51465 30.9933 0.868634 0.375496 -0.0354205
669 7.51465 7.51465 31.0022 0.867249 0.373404 -0.0342791
670 7.51465 7.51465 31.0112 0.865849 0.371267 -0.0358739
671 7.51465 7.51465 31.0201 0.864425 0.369098 -0.044098
672 7.51465 7.51465 31.029 0.862984 0.366888 -0.0310108
673 7.51465 7.51465 31.038 0.861533 0.364634 -0.0337006
674 7.51465 7.51465 31.0469 0.860068 0.362354 -0.0354931
675 7.51465 7.51465 31.0558 0.858592 0.360013 -0.0321199
676 7.51465 7.51465 31.0648 0.857096 0.357637 -0.0313264
677 7.51465 7.51465 31.0737 0.855585 0.355221 -0.0299487
678 7.51465 7.51465 31.0827 0.854064 0.352778 -0.0295318
679 7.51465 7.51465 31.0916 0.852527 0.35029 -0.0283448
680 7.51465 7.51465 31.1005 0.850971 0.347767 -0.027208
681 7.51465 7.51465 31.1095 0.849408 0.345196 -0.0270227
682 7.51465 7.51465 31.1184 0.847823 0.34258 -0.0268211
683 7.51465 7.51465 31.1273 0.846224 0.339928 -0.0254586
684 7.51465 7.51465 31.1363 0.844606 0.337237 -0.0250245
685 7.51465 7.51465 31.1452 0.84297 0.334505 -0.0236988
686 7.51465 7.51465 31.1541 0.841319 0.331723 -0.0230418
687 7.51465 7.51465 31.1631 0.839643 0.328907 -0.0223178
688 7.51465 7.51465 31.172 0.837953 0.326043 -0.0235348
689 7.51465 7.51465 31.1809 0.836255 0.323119 -0.0224047
690 7.51465 7.51465 31.1899 0.834555 0.320169 -0.0203405
691 7.51465 7.51465 31.1988 0.832845 0.317158 -0.0213436
692 7.51465 7.51465 31.2077 0.831102 0.314108 -0.0209276
693 7.51465 7.51465 31.2166 0.829332 0.311026 -0.0233169
694 7.51465 7.51465 31.2256 0.827563 0.307891 -0.0192617
695 7.51465 7.51465 31.2345 0.825794 0.304707 -0.0186327
696 7.51465 7.51465 31.2434 0.823959 0.301456 -0.0225562
697 7.51465 7.51465 31.2523 0.822134 0.298149 -0.0214125
698 7.51465 7.51465 31.2612 0.82029 0.294796 -0.0210045
699 7.51465 7.51465 31.2702 0.818424 0.291348 -0.01733
700 7.51465 7.51465 31.2791 0.816547 0.287878 -0.0181337
701 7.51465 7.51465 31.288 0.81465 0.284331 -0.0174815
702 7.51465 7.51465 31.2969 0.812742 0.280708 -0.013482
703 7.51465 7.51465 31.3058 0.810812 0.277036 -0.0209709
704 7.51465 7.51465 31.3147 0.808862 0.273276 -0.0180757
705 7.51465 7.51465 31.3236 0.806894 0.269472 -0.015976
706 7.51465 7.51465 31.3325 0.804938 0.265593 -0.0132035
707 7.51465 7.51465 31.3414 0.802955 0.261639 -0.0152806
708 7.51465 7.51465 31.3503 0.800946 0.257607 -0.0142935
709 7.51465 7.51465 31.3593 0.798893 0.253497 -0.0161436
710 7.51465 7.51465 31.3682 0.796846 0.249318 -0.0140385
711 7.51465 7.51465 31.3771 0.794784 0.245081 -0.0112461
712 7.51465 7.51465 31.3859 0.79271 0.240712 -0.015524
713 7.51465 7.51465 31.3948 0.79065 0.236267 -0.00886329
714 7.51465 7.51465 31.4037 0.788575 0.231752 -0.00912777
715 7.51465 7.51465 31.4126 0.786505 0.227138 -0.0134997
716 7.51465 7.51465 31.4215 0.784379 0.222423 -0.018189
717 7.51465 7.51465 31.4304 0.782279 0.217601 -0.012095
718 7.51465 7.51465 31.4393 0.780166 0.212678 -0.0135199
719 7.51465 7.51465 31.4482 0.778088 0.207647 -0.0113485
720 7.51465 7.51465 31.4571 0.775966 0.202541 -0.0132244
721 7.51465 7.51465 31.466 0.773879 0.19733 -0.0111185
722 7.51465 7.51465 31.4749 0.77178 0.192035 -0.0142334
723 7.51465 7.51465 31.4837 0.769703 0.186655 -0.0132868
724 7.51465 7.51465 31.4926 0.76765 0.181193 -0.0103822
725 7.51465 7.51465 31.5015 0.765641 0.175491 -0.0129753
726 7.51465 7.51465 31.5104 0.763576 0.16976 -0.0153015
727 7.51465 7.51465 31.5193 0.761539 0.163979 -0.010914
728 7.51465 7.51465 31.5281 0.759524 0.15814 -0.0116887
729 7.5293 7.5293 31.537 0.763412 0.1588 -0.0112687
730 7.5293 7.5293 31.5459 0.76132 0.153224 -0.0115406
731 7.5293 7.5293 31.5548 0.759316 0.147502 -0.00652698
732 7.5293 7.5293 31.5636 0.757328 0.141687 -0.0108048
733 7.5293 7.5293 31.5725 0.7554 0.135769 -0.0104431
734 7.5293 7.5293 31.5814 0.75351 0.129749 -0.0103504
735 7.5293 7.5293 31.5903 0.75168 0.123624 -0.00961399
736 7.5293 7.5293 31.5991 0.74992 0.117432 -0.00735215
737 7.5293 7.5293 31.608 0.748154 0.111143 -0.00957919
738 7.5293 7.5293 31.6169 0.746447 0.104771 -0.0105795
739 7.5293 7.5293 31.6257 0.74478 0.0983498 -0.00987003
740 7.5293 7.5293 31.6346 0.743194 0.0918701 -0.00837769
741 7.5293 7.5293 31.6435 0.741884 0.0852742 -0.0086592
742 7.51465 7.51465 31.6523 0.736021 0.0690982 -0.0108989
743 7.51465 7.51465 31.6612 0.734544 0.0623069 -0.00945476
744 7.51465 7.51465 31.67 0.733198 0.0554774 -0.0136035
745 7.51465 7.51465 31.6789 0.732036 0.048605 -0.00618908
746 7.51465 7.51465 31.6878 0.73091 0.0417184 -0.0114587
747 7.51465 7.51465 31.6966 0.729855 0.0348009 -0.011491
748 7.51465 7.51465 31.7055 0.728865 0.0278885 -0.0119354
749 7.51465 7.51465 31.7144 0.727983 0.0209794 -0.00645268
750 7.51465 7.51465 31.7232 0.727177 0.0140862 -0.0100972
751 7.51465 7.51465 31.7321 0.726462 0.0072005 -0.0134465
752 7.51465 7.51465 31.7409 0.725831 0.00036201 -0.0106183
753 7.51465 7.51465 31.7498 0.725312 -0.00646882 -0.00858903
754 7.51465 7.51465 31.7587 0.724888 -0.0132575 -0.00814693
755 7.51465 7.51465 31.7675 0.724494 -0.0199659 -0.0142794
756 7.51465 7.51465 31.7764 0.724296 -0.0266502 -0.0128153
757 7.51465 7.51465 31.7852 0.724143 -0.033228 -0.0105874
758 7.51465 7.51465 31.7941 0.724116 -0.0397151 -0.00583821
759 7.51465 7.51465 31.8029 0.724188 -0.0461384 -0.00760555
760 7.51465 7.51465 31.8118 0.724381 -0.052467 -0.0108002
761 7.51465 7.51465 31.8207 0.724679 -0.0587012 -0.00979945
762 7.51465 7.51465 31.8295 0.72511 -0.0648253 -0.011319
763 7.51465 7.51465 31.8384 0.725645 -0.0708535 -0.0116
764 7.51465 7.51465 31.8472 0.726271 -0.0767346 -0.0117247
765 7.51465 7.51465 31.8561 0.727039 -0.0825086 -0.0111094
766 7.51465 7.51465 31.8649 0.727919 -0.0881444 -0.00935152
767 7.51465 7.51465 31.8738 0.728923 -0.0936522 -0.00477511
768 7.51465 7.51465 31.8826 0.730022 -0.099036 -0.011875
769 7.51465 7.51465 31.8915 0.731246 -0.104287 -0.00941148
770 7.51465 7.51465 31.9003 0.732576 -0.109419 -0.00439869
771 7.51465 7.51465 31.9092 0.734072 -0.114389 -0.00322808
772 7.51465 7.51465 31.9181 0.735614 -0.119186 -0.00757458
773 7.51465 7.51465 31.9269 0.737237 -0.123831 -0.00792228
774 7.51465 7.51465 31.9358 0.738979 -0.128346 -0.00655019
775 7.51465 7.51465 31.9446 0.740817 -0.132685 -0.00659463
776 7.51465 7.51465 31.9535 0.74278 -0.136883 -0.00616772
777 7.51465 7.51465 31.9623 0.744809 -0.14095 -0.00852864
778 7.51465 7.51465 31.9712 0.746922 -0.144872 -0.00770969
779 7.51465 7.51465 31.9801 0.749081 -0.148649 -0.00707162
780 7.51465 7.51465 31.9889 0.751344 -0.152275 -0.0065371
781 7.51465 7.51465 31.9978 0.75371 -0.155755 -0.00489734
782 7.51465 7.51465 32.0066 0.756109 -0.15913 -0.0104922
783 7.51465 7.51465 32.0155 0.758523 -0.162359 -0.0157896
784 7.51465 7.51465 32.0244 0.761053 -0.165593 -0.000400102
785 7.51465 7.51465 32.0332 0.763536 -0.168654 -0.0103914
786 7.51465 7.51465 32.0421 0.766073 -0.171645 -0.00667641
787 7.51465 7.51465 32.0509 0.768792 -0.174464 -0.00901212
788 7.51465 7.51465 32.0598 0.771452 -0.177213 -0.0117932
789 7.51465 7.51465 32.0687 0.774114 -0.17992 -0.0124493
790 7.51465 7.51465 32.0775 0.776793 -0.182573 -0.00781962
791 7.5293 7.5293 32.0864 0.778802 -0.175587 -0.0118257
792 7.5293 7.5293 32.0953 0.781212 -0.178352 -0.0106348
793 7.5293 7.5293 32.1041 0.783719 -0.181029 -0.00897238
794 7.5293 7.5293 32.113 0.786279 -0.1836 -0.00943337
795 7.5293 7.5293 32.1219 0.788897 -0.1861 -0.00944942
796 7.5293 7.5293 32.1307 0.791567 -0.188412 -0.0103725
797 7.5293 7.5293 32.1396 0.794254 -0.190682 -0.011459
798 7.5293 7.5293 32.1485 0.796977 -0.19293 -0.0103403
799 7.5293 7.5293 32.1573 0.799704 -0.195104 -0.0098619
800 7.5293 7.5293 32.1662 0.80254 -0.197352 -0.00379336
801 7.5293 7.5293 32.1751 0.805362 -0.199433 0.000535568
802 7.5293 7.5293 32.1839 0.808112 -0.201478 -0.0106972
803 7.5293 7.5293 32.1928 0.810995 -0.203382 -0.00881891
804 7.5293 7.5293 32.2017 0.813832 -0.205273 -0.00881197
805 7.5293 7.5293 32.2106 0.816622 -0.207147 -0.00942025
806 7.5293 7.5293 32.2194 0.819411 -0.209013 -0.00759456
807 7.5293 7.5293 32.2283 0.822269 -0.21076 0.0647108
808 7.5293 7.5293 32.2372 0.825073 -0.212548 0.0228785
809 7.5293 7.5293 32.2461 0.827805 -0.214326 -0.00863286
810 7.5293 7.5293 32.255 0.830535 -0.216103 -0.0195933
811 7.55859 7.55859 32.2638 0.830431 -0.201586 -0.0108723
812 7.55859 7.55859 32.2727 0.833011 -0.20343 -0.00341769
813 7.55859 7.55859 32.2816 0.835611 -0.205272 -0.00461586
814 7.55859 7.55859 32.2905 0.838153 -0.207011 -0.0129552
