3218 7.51465 7.51465 28.4428 1.01496 -0.379092 -0.0610293
3219 7.51465 7.51465 28.4514 1.01805 -0.381181 -0.0615808
3220 7.51465 7.51465 28.46 1.02116 -0.383193 -0.0672998
3221 7.51465 7.51465 28.4687 1.02427 -0.385059 -0.0678047
3222 7.51465 7.51465 28.4773 1.02738 -0.386771 -0.0664136
3223 7.51465 7.51465 28.4859 1.03047 -0.388287 -0.066866
3224 7.51465 7.51465 28.4946 1.03346 -0.389504 -0.0724016
3225 7.51465 7.51465 28.5032 1.03635 -0.390351 -0.0750392
3226 7.51465 7.51465 28.5118 1.03923 -0.390874 -0.0788189
3227 7.51465 7.51465 28.5204 1.0421 -0.391012 -0.0802254
3228 7.51465 7.51465 28.5291 1.04499 -0.390773 -0.0853197
3229 7.51465 7.51465 28.5377 1.04777 -0.390203 -0.0860774
3230 7.51465 7.51465 28.5463 1.05051 -0.389247 -0.0835595
3231 7.51465 7.51465 28.5549 1.05325 -0.38794 -0.0910201
3232 7.51465 7.51465 28.5636 1.05602 -0.386285 -0.0866991
3233 7.51465 7.51465 28.5722 1.05855 -0.38398 -0.0919242
3234 7.50732 7.50732 28.5808 1.05952 -0.380934 -0.0945033
3235 7.50732 7.50732 28.5894 1.0621 -0.378085 -0.100255
3236 7.50732 7.50732 28.5981 1.06463 -0.37451 -0.102751
3237 7.50732 7.50732 28.6067 1.06703 -0.370304 -0.104508
3238 7.50732 7.50732 28.6153 1.0693 -0.365519 -0.104613
3239 7.50732 7.50732 28.6239 1.07147 -0.360122 -0.106495
3240 7.50732 7.50732 28.6326 1.07357 -0.354177 -0.110563
3241 7.50732 7.50732 28.6412 1.07571 -0.347584 -0.116988
3242 7.50732 7.50732 28.6498 1.07774 -0.340329 -0.116477
3243 7.50732 7.50732 28.6585 1.07972 -0.332496 -0.119821
3244 7.50732 7.50732 28.6671 1.08153 -0.324127 -0.121571
3245 7.50732 7.50732 28.6757 1.08329 -0.315208 -0.123153
3246 7.50732 7.50732 28.6843 1.08495 -0.305758 -0.123707
3247 7.50732 7.50732 28.693 1.08656 -0.295815 -0.127141
3248 7.50732 7.50732 28.7016 1.0881 -0.285427 -0.129744
3249 7.50732 7.50732 28.7102 1.08956 -0.274667 -0.130665
3250 7.50732 7.50732 28.7188 1.09094 -0.263545 -0.137438
3251 7.50732 7.50732 28.7275 1.09226 -0.251692 -0.137164
3252 7.50732 7.50732 28.7361 1.09348 -0.239994 -0.136893
3253 7.50732 7.50732 28.7447 1.09464 -0.22812 -0.143003
3254 7.51465 7.51465 28.7533 1.09926 -0.225345 -0.141853
3255 7.51465 7.51465 28.762 1.10061 -0.213504 -0.139454
3256 7.51465 7.51465 28.7706 1.10175 -0.201178 -0.14317
3257 7.51465 7.51465 28.7792 1.1028 -0.188421 -0.146062
3258 7.51465 7.51465 28.7879 1.10355 -0.175072 -0.143869
3259 7.51465 7.51465 28.7965 1.10439 -0.161521 -0.145005
3260 7.51465 7.51465 28.8051 1.1052 -0.14778 -0.143585
3261 7.51465 7.51465 28.8137 1.10594 -0.133937 -0.147595
3262 7.51465 7.51465 28.8224 1.10663 -0.120025 -0.148671
3263 7.51465 7.51465 28.831 1.10718 -0.106032 -0.149517
3264 7.51465 7.51465 28.8396 1.10774 -0.0919674 -0.148016
3265 7.51465 7.51465 28.8483 1.10819 -0.0778885 -0.148862
3266 7.51465 7.51465 28.8569 1.10855 -0.0637921 -0.149525
3267 7.51465 7.51465 28.8655 1.10883 -0.0496962 -0.150446
3268 7.51465 7.51465 28.8742 1.10904 -0.035588 -0.153861
3269 7.51465 7.51465 28.8828 1.10915 -0.0215615 -0.150765
3270 7.51465 7.51465 28.8915 1.10918 -0.00754037 -0.151899
3271 7.51465 7.51465 28.9001 1.1091 0.00640975 -0.15172
3272 7.51465 7.51465 28.9087 1.10895 0.0203001 -0.153352
3273 7.51465 7.51465 28.9174 1.10871 0.0341214 -0.151268
3274 7.51465 7.51465 28.926 1.10838 0.047825 -0.150973
3275 7.51465 7.51465 28.9347 1.10795 0.0614274 -0.151264
3276 7.51465 7.51465 28.9433 1.10743 0.0748997 -0.153022
3277 7.51465 7.51465 28.952 1.10684 0.088245 -0.150074
3278 7.51465 7.51465 28.9606 1.10611 0.101457 -0.148753
3279 7.51465 7.51465 28.9693 1.10534 0.114509 -0.144729
3280 7.51465 7.51465 28.9779 1.10444 0.12736 -0.145785
3281 7.51465 7.51465 28.9866 1.10345 0.140033 -0.142812
3282 7.51465 7.51465 28.9952 1.10236 0.152477 -0.144219
3283 7.51465 7.51465 29.0039 1.10119 0.164706 -0.141645
3284 7.51465 7.51465 29.0125 1.09993 0.176723 -0.141888
3285 7.51465 7.51465 29.0212 1.09858 0.188444 -0.141845
3286 7.51465 7.51465 29.0299 1.09714 0.199948 -0.137102
3287 7.51465 7.51465 29.0385 1.09562 0.211173 -0.135878
3288 7.51465 7.51465 29.0472 1.09399 0.222122 -0.130895
3289 7.51465 7.51465 29.0559 1.09231 0.232778 -0.136827
3290 7.51465 7.51465 29.0645 1.09051 0.243134 -0.133282
3291 7.51465 7.51465 29.0732 1.08864 0.2532 -0.129548
3292 7.51465 7.51465 29.0819 1.08671 0.262974 -0.125839
3293 7.51465 7.51465 29.0905 1.0847 0.272406 -0.129992
3294 7.51465 7.51465 29.0992 1.08262 0.28152 -0.127307
3295 7.51465 7.51465 29.1079 1.08046 0.290313 -0.124238
3296 7.51465 7.51465 29.1165 1.07823 0.298739 -0.126262
3297 7.51465 7.51465 29.1252 1.07594 0.306862 -0.121852
3298 7.51465 7.51465 29.1338 1.0736 0.314649 -0.117715
3299 7.51465 7.51465 29.1425 1.07121 0.322074 -0.11702
3300 7.51465 7.51465 29.1512 1.06873 0.329175 -0.115028
3301 7.51465 7.51465 29.1598 1.06621 0.335918 -0.115884
3302 7.51465 7.51465 29.1685 1.06366 0.342331 -0.113433
3303 7.51465 7.51465 29.1771 1.06107 0.348403 -0.109538
3304 7.51465 7.51465 29.1858 1.05846 0.354165 -0.106991
3305 7.51465 7.51465 29.1944 1.05578 0.359586 -0.106997
3306 7.51465 7.51465 29.2031 1.05305 0.364655 -0.104754
3307 7.51465 7.51465 29.2117 1.05029 0.369392 -0.105266
3308 7.51465 7.51465 29.2203 1.04751 0.373816 -0.101965
3309 7.51465 7.51465 29.229 1.04472 0.37792 -0.10064
3310 7.51465 7.51465 29.2376 1.04189 0.381715 -0.100148
3311 7.51465 7.51465 29.2463 1.03904 0.385219 -0.0920473
3312 7.51465 7.51465 29.2549 1.03617 0.388383 -0.0931024
3313 7.51465 7.51465 29.2635 1.03329 0.391308 -0.090539
3314 7.51465 7.51465 29.2722 1.03037 0.393932 -0.0897561
3315 7.51465 7.51465 29.2808 1.02744 0.396279 -0.0879172
3316 7.51465 7.51465 29.2894 1.02454 0.398327 -0.0842102
3317 7.51465 7.51465 29.2981 1.02161 0.400115 -0.0848213
3318 7.51465 7.51465 29.3067 1.01869 0.401688 -0.0843529
3319 7.51465 7.51465 29.3153 1.01573 0.402979 -0.0789289
3320 7.51465 7.51465 29.324 1.01276 0.404013 -0.0758806
3321 7.51465 7.51465 29.3326 1.00979 0.404805 -0.0752947
3322 7.51465 7.51465 29.3413 1.00684 0.405365 -0.0709488
3323 7.51465 7.51465 29.3499 1.00384 0.405677 -0.0714255
3324 7.51465 7.51465 29.3585 1.00083 0.405781 -0.0697407
3325 7.51465 7.51465 29.3672 0.997848 0.405668 -0.0688454
3326 7.51465 7.51465 29.3758 0.994918 0.405382 -0.0710502
3327 7.51465 7.51465 29.3844 0.991949 0.404918 -0.0748262
3328 7.51465 7.51465 29.3931 0.989049 0.404316 -0.0612297
3329 7.51465 7.51465 29.4017 0.986061 0.40359 -0.150802
3330 7.51465 7.51465 29.4104 0.983101 0.402719 -0.153474
3331 7.51465 7.51465 29.419 0.980233 0.401685 -0.085732
3332 7.51465 7.51465 29.4276 0.977421 0.400561 -0.0537267
3333 7.51465 7.51465 29.4363 0.974637 0.399339 -0.0507125
3334 7.51465 7.51465 29.4449 0.971883 0.398053 -0.0539652
3335 7.51465 7.51465 29.4535 0.969153 0.396732 -0.0530473
3336 7.51465 7.51465 29.4622 0.966453 0.395373 -0.0517508
3337 7.51465 7.51465 29.4708 0.963807 0.393941 -0.0517223
3338 7.51465 7.51465 29.4795 0.961107 0.392356 -0.0480344
3339 7.51465 7.51465 29.4881 0.958457 0.3908 -0.0461269
3340 7.51465 7.51465 29.4968 0.955826 0.389273 -0.0436575
3341 7.51465 7.51465 29.5054 0.95323 0.387722 -0.042952
3342 7.5293 7.5293 29.514 0.959746 0.383557 -0.0433039
3343 7.5293 7.5293 29.5227 0.957126 0.38229 -0.0420321
3344 7.5293 7.5293 29.5313 0.95454 0.380909 -0.0395879
3345 7.5293 7.5293 29.54 0.951959 0.379484 -0.0397192
3346 7.5293 7.5293 29.5486 0.949386 0.377999 -0.0392674
3347 7.5293 7.5293 29.5573 0.946832 0.376469 -0.0371534
3348 7.5293 7.5293 29.566 0.944292 0.374867 -0.0372401
3349 7.5293 7.5293 29.5746 0.941765 0.373195 -0.0345928
3350 7.5293 7.5293 29.5833 0.939217 0.371509 -0.0343046
3351 7.5293 7.5293 29.5919 0.936711 0.369712 -0.032176
3352 7.5293 7.5293 29.6006 0.934223 0.367856 -0.0373456
3353 7.5293 7.5293 29.6092 0.931771 0.365956 -0.0335833
3354 7.5293 7.5293 29.6179 0.929275 0.363882 -0.0295904
3355 7.5293 7.5293 29.6265 0.926801 0.36177 -0.0276767
3356 7.5293 7.5293 29.6352 0.924351 0.359631 -0.0255089
3357 7.5293 7.5293 29.6438 0.921885 0.357474 -0.0295971
3358 7.5293 7.5293 29.6524 0.91944 0.355286 -0.0263755
3359 7.5293 7.5293 29.6611 0.916985 0.35305 -0.032775
3360 7.5293 7.5293 29.6697 0.914593 0.350795 -0.0245233
3361 7.5293 7.5293 29.6784 0.912163 0.348503 -0.0263722
3362 7.5293 7.5293 29.687 0.909729 0.346174 -0.0283781
3363 7.5293 7.5293 29.6956 0.90727 0.343825 -0.0281333
3364 7.5293 7.5293 29.7043 0.904839 0.341435 -0.0236321
3365 7.5293 7.5293 29.7129 0.902438 0.339027 -0.0178264
3366 7.5293 7.5293 29.7215 0.900002 0.336577 -0.0227057
3367 7.5293 7.5293 29.7302 0.897568 0.334089 -0.021798
3368 7.5293 7.5293 29.7388 0.89512 0.331557 -0.024702
3369 7.5293 7.5293 29.7474 0.892673 0.329 -0.0230922
3370 7.5293 7.5293 29.7561 0.89027 0.326404 -0.0179392
3371 7.5293 7.5293 29.7647 0.887838 0.323766 -0.0195706
3372 7.5293 7.5293 29.7733 0.885396 0.321081 -0.0174756
3373 7.5293 7.5293 29.7819 0.882925 0.318352 -0.0220134
3374 7.5293 7.5293 29.7906 0.880486 0.315574 -0.0150986
3375 7.5293 7.5293 29.7992 0.878048 0.312746 -0.0141769
3376 7.5293 7.5293 29.8078 0.875567 0.309839 -0.0235015
3377 7.5293 7.5293 29.8164 0.873106 0.306891 -0.0197811
3378 7.5293 7.5293 29.8251 0.870647 0.303897 -0.0153892
3379 7.5293 7.5293 29.8337 0.868152 0.300837 -0.0175929
3380 7.5293 7.5293 29.8423 0.865664 0.29772 -0.0171804
3381 7.5293 7.5293 29.8509 0.863189 0.29456 -0.0144481
3382 7.5293 7.5293 29.8595 0.860673 0.291347 -0.0154093
3383 7.5293 7.5293 29.8682 0.858158 0.288056 -0.01541
3384 7.5293 7.5293 29.8768 0.85565 0.284695 -0.0155962
3385 7.5293 7.5293 29.8854 0.85312 0.281262 -0.018159
3386 7.5293 7.5293 29.894 0.850638 0.277794 -0.012901
3387 7.5293 7.5293 29.9026 0.848151 0.274207 -0.0115735
3388 7.5293 7.5293 29.9113 0.845654 0.270546 -0.0135492
3389 7.5293 7.5293 29.9199 0.843154 0.266818 -0.0128962
3390 7.5293 7.5293 29.9285 0.840674 0.262973 -0.0116845
3391 7.5293 7.5293 29.9371 0.838163 0.259094 -0.0155609
3392 7.5293 7.5293 29.9457 0.835628 0.255129 -0.0106443
3393 7.5293 7.5293 29.9543 0.833114 0.251047 -0.0159645
3394 7.5293 7.5293 29.9629 0.830601 0.246927 -0.0141304
3395 7.5293 7.5293 29.9716 0.827991 0.242808 -0.0118898
3396 7.5293 7.5293 29.9802 0.825446 0.238513 -0.0159371
3397 7.5293 7.5293 29.9888 0.82292 0.234162 -0.0117642
3398 7.5293 7.5293 29.9974 0.820402 0.229743 -0.0127261
3399 7.5293 7.5293 30.006 0.8179 0.225396 -0.0134155
3400 7.5293 7.5293 30.0146 0.815537 0.220828 -0.0154849
3401 7.5293 7.5293 30.0232 0.813105 0.21613 -0.0121856
3402 7.5293 7.5293 30.0319 0.810653 0.211365 -0.0121031
3403 7.51465 7.51465 30.0405 0.800378 0.201653 -0.0142922
3404 7.51465 7.51465 30.0491 0.797814 0.19681 -0.0110975
3405 7.51465 7.51465 30.0577 0.795263 0.191727 -0.0133979
3406 7.51465 7.51465 30.0663 0.792763 0.186479 -0.0134925
3407 7.51465 7.51465 30.0749 0.790273 0.181094 -0.0130533
3408 7.51465 7.51465 30.0836 0.787817 0.175559 -0.0105321
3409 7.51465 7.51465 30.0922 0.785415 0.169904 -0.0128934
3410 7.51465 7.51465 30.1008 0.783047 0.164092 -0.0096228
3411 7.51465 7.51465 30.1094 0.780676 0.158163 -0.00989753
3412 7.51465 7.51465 30.118 0.778372 0.152167 -0.0107605
3413 7.51465 7.51465 30.1266 0.776102 0.145991 -0.00931862
3414 7.51465 7.51465 30.1352 0.773841 0.139684 -0.0118462
3415 7.51465 7.51465 30.1439 0.771624 0.133262 -0.013045
3416 7.51465 7.51465 30.1525 0.769452 0.126727 -0.0143816
3417 7.51465 7.51465 30.1611 0.767341 0.120101 -0.015107
3418 7.51465 7.51465 30.1697 0.765205 0.11338 -0.0141045
3419 7.51465 7.51465 30.1783 0.763189 0.106509 -0.0142821
3420 7.51465 7.51465 30.1869 0.761232 0.0995499 -0.0160685
3421 7.51465 7.51465 30.1956 0.759336 0.092504 -0.0158631
3422 7.51465 7.51465 30.2042 0.757551 0.085325 -0.011806
3423 7.51465 7.51465 30.2128 0.755779 0.0781266 -0.0146824
3424 7.51465 7.51465 30.2214 0.754049 0.0708548 -0.0175628
3425 7.51465 7.51465 30.23 0.752421 0.0635137 -0.015694
3426 7.51465 7.51465 30.2387 0.750906 0.0561322 -0.0165432
3427 7.51465 7.51465 30.2473 0.749454 0.048683 -0.0168418
3428 7.51465 7.51465 30.2559 0.748084 0.041177 -0.0119643
3429 7.51465 7.51465 30.2645 0.746811 0.0336354 -0.0121743
3430 7.51465 7.51465 30.2732 0.745632 0.0260716 -0.0151599
3431 7.51465 7.51465 30.2818 0.744511 0.0184659 -0.0173259
3432 7.51465 7.51465 30.2904 0.743512 0.0108346 -0.0137216
3433 7.51465 7.51465 30.299 0.74262 0.00318312 -0.0141864
3434 7.51465 7.51465 30.3077 0.74182 -0.00448283 -0.01357
3435 7.51465 7.51465 30.3163 0.741082 -0.0121465 -0.0156148
3436 7.51465 7.51465 30.3249 0.74042 -0.0197718 -0.0171137
3437 7.51465 7.51465 30.3336 0.739958 -0.0274051 -0.00793329
3438 7.51465 7.51465 30.3422 0.739551 -0.0349926 -0.0119937
3439 7.51465 7.51465 30.3508 0.739246 -0.042522 -0.0152458
3440 7.51465 7.51465 30.3595 0.739026 -0.0500165 -0.0154864
3441 7.51465 7.51465 30.3681 0.738954 -0.0574275 -0.0104328
3442 7.51465 7.51465 30.3767 0.739001 -0.064746 -0.0134353
3443 7.51465 7.51465 30.3854 0.739172 -0.0719866 -0.00719429
3444 7.51465 7.51465 30.394 0.739425 -0.0791057 -0.0202614
3445 7.51465 7.51465 30.4027 0.739806 -0.0861426 -0.0146959
3446 7.51465 7.51465 30.4113 0.740329 -0.093048 -0.0109352
3447 7.51465 7.51465 30.42 0.740966 -0.0998368 -0.0116471
3448 7.51465 7.51465 30.4286 0.741731 -0.106482 -0.0116739
3449 7.51465 7.51465 30.4373 0.742613 -0.112984 -0.0139884
3450 7.51465 7.51465 30.4459 0.74361 -0.119332 -0.0138206
3451 7.51465 7.51465 30.4546 0.744755 -0.125524 -0.0141772
3452 7.51465 7.51465 30.4632 0.746003 -0.131555 -0.0138044
3453 7.51465 7.51465 30.4719 0.74739 -0.137412 -0.0134431
3454 7.51465 7.51465 30.4805 0.748947 -0.143121 -0.00842086
3455 7.51465 7.51465 30.4892 0.750566 -0.148625 -0.012173
3456 7.51465 7.51465 30.4979 0.752276 -0.153937 -0.0127831
3457 7.51465 7.51465 30.5065 0.754103 -0.159085 -0.0115887
3458 7.51465 7.51465 30.5151 0.756043 -0.164056 -0.0121001
3459 7.51465 7.51465 30.5238 0.758056 -0.168847 -0.0120449
3460 7.51465 7.51465 30.5324 0.760213 -0.173477 -0.0113182
3461 7.51465 7.51465 30.5411 0.76243 -0.177974 -0.00843409
3462 7.51465 7.51465 30.5497 0.764746 -0.182269 -0.011432
3463 7.51465 7.51465 30.5583 0.767166 -0.186402 -0.00777433
3464 7.51465 7.51465 30.567 0.769677 -0.190363 -0.00274132
3465 7.51465 7.51465 30.5756 0.772207 -0.194169 -0.00495006
3466 7.51465 7.51465 30.5842 0.7748 -0.197822 -0.0105763
3467 7.51465 7.51465 30.5929 0.777447 -0.201341 -0.00931242
3468 7.51465 7.51465 30.6015 0.780136 -0.204758 -0.0101192
3469 7.51465 7.51465 30.6101 0.78284 -0.20806 -0.0112488
3470 7.51465 7.51465 30.6187 0.78553 -0.211225 -0.0883417
3471 7.51465 7.51465 30.6273 0.788348 -0.214194 -0.101181
3472 7.51465 7.51465 30.636 0.79117 -0.217082 -0.0356307
3473 7.51465 7.51465 30.6446 0.794019 -0.219965 -0.0127846
3474 7.51465 7.51465 30.6532 0.796876 -0.222799 -0.00779799
3475 7.5293 7.5293 30.6618 0.798655 -0.214967 -0.00828855
3476 7.5293 7.5293 30.6704 0.801252 -0.217921 -0.00811397
3477 7.5293 7.5293 30.679 0.803949 -0.220765 -0.00876113
3478 7.5293 7.5293 30.6877 0.806672 -0.223507 -0.00754331
3479 7.5293 7.5293 30.6963 0.809375 -0.226147 -0.0121494
3480 7.5293 7.5293 30.7049 0.812196 -0.228599 -0.00933729
3481 7.5293 7.5293 30.7135 0.815041 -0.231032 -0.00923101
3482 7.5293 7.5293 30.7221 0.817944 -0.233414 -0.0157727
3483 7.5293 7.5293 30.7307 0.82086 -0.235744 -0.010922
3484 7.5293 7.5293 30.7393 0.823795 -0.238027 -0.00987147
3485 7.5293 7.5293 30.7479 0.826738 -0.240306 -0.0110841
3486 7.5293 7.5293 30.7565 0.829725 -0.242535 -0.00481087
3487 7.5293 7.5293 30.7652 0.83269 -0.244618 -0.0129771
3488 7.5293 7.5293 30.7738 0.835669 -0.246719 -0.00983389
3489 7.5293 7.5293 30.7824 0.838564 -0.248784 -0.00989843
3490 7.5293 7.5293 30.791 0.841576 -0.250753 -0.00998716
3491 7.5293 7.5293 30.7996 0.844527 -0.252703 -0.0102912
3492 7.5293 7.5293 30.8082 0.847512 -0.254629 -0.0116764
3493 7.5293 7.5293 30.8168 0.850455 -0.256536 -0.0128167
3494 7.5293 7.5293 30.8254 0.853392 -0.258461 -0.0106776
3495 7.55859 7.55859 30.8341 0.852779 -0.242209 -0.00915799
3496 7.55859 7.55859 30.8427 0.855522 -0.244255 -0.0049813
3497 7.55859 7.55859 30.8513 0.858304 -0.246292 -0.00499026
3498 7.55859 7.55859 30.8599 0.861119 -0.248301 -0.00607559
3499 7.55859 7.55859 30.8685 0.863899 -0.250296 -0.00772204
3500 7.55859 7.55859 30.8771 0.866682 -0.252185 -0.0192444
3501 7.55859 7.55859 30.8858 0.869548 -0.254255 0.0012677
3502 7.55859 7.55859 30.8944 0.872362 -0.25621 -0.00812419
3503 7.55859 7.55859 30.903 0.875167 -0.258147 -0.0104675
3504 7.55859 7.55859 30.9116 0.877981 -0.260034 -0.0121528
3505 7.55859 7.55859 30.9202 0.88075 -0.261818 -0.0173886
3506 7.55859 7.55859 30.9289 0.883534 -0.263672 -0.0123548
3507 7.55859 7.55859 30.9375 0.886319 -0.265604 -0.00848053
3508 7.55859 7.55859 30.9461 0.889077 -0.267513 -0.0112197
3509 7.55859 7.55859 30.9547 0.891818 -0.269391 -0.0127217
3510 7.55859 7.55859 30.9634 0.894586 -0.271273 -0.0144032
3511 7.55859 7.55859 30.972 0.897374 -0.273143 -0.011805
3512 7.55859 7.55859 30.9806 0.900164 -0.274999 -0.0117971
3513 7.55859 7.55859 30.9893 0.902928 -0.276846 -0.0166525
3514 7.55859 7.55859 30.9979 0.905731 -0.278728 -0.0144185
3515 7.55859 7.55859 31.0065 0.908541 -0.280608 -0.0129517
3516 7.55859 7.55859 31.0152 0.911316 -0.282462 -0.0167747
3517 7.55859 7.55859 31.0238 0.914077 -0.284454 -0.00941429
3518 7.55859 7.55859 31.0325 0.916879 -0.286375 -0.0146722
3519 7.55859 7.55859 31.0411 0.919682 -0.288241 -0.0160944
3520 7.55859 7.55859 31.0497 0.922484 -0.290141 -0.0157632
3521 7.55859 7.55859 31.0584 0.925289 -0.292046 -0.016546
3522 7.55859 7.55859 31.067 0.92802 -0.293931 -0.0178575
3523 7.55859 7.55859 31.0756 0.930769 -0.295743 -0.025203
3524 7.55859 7.55859 31.0843 0.933562 -0.297665 -0.0218541
3525 7.55859 7.55859 31.0929 0.936395 -0.299612 -0.0224559
3526 7.55859 7.55859 31.1015 0.939212 -0.301547 -0.0259819
3527 7.55859 7.55859 31.1102 0.942142 -0.303465 -0.0285271
3528 7.55859 7.55859 31.1188 0.94506 -0.305386 -0.0300571
3529 7.55859 7.55859 31.1274 0.947956 -0.307311 -0.0300489
3530 7.55859 7.55859 31.136 0.950824 -0.30923 -0.0297838
3531 7.55859 7.55859 31.1447 0.953708 -0.311162 -0.0297285
3532 7.55859 7.55859 31.1533 0.956626 -0.313107 -0.031579
3533 7.55859 7.55859 31.1619 0.959605 -0.314997 -0.0339195
3534 7.55859 7.55859 31.1705 0.962612 -0.31687 -0.0348381
3535 7.5293 7.5293 31.1791 0.968935 -0.337033 -0.040442
3536 7.5293 7.5293 31.1878 0.971941 -0.339392 -0.0410753
3537 7.5293 7.5293 31.1964 0.974914 -0.341676 -0.0430178
3538 7.5293 7.5293 31.205 0.977917 -0.343899 -0.0462664
3539 7.5293 7.5293 31.2136 0.980937 -0.346067 -0.0432547
3540 7.5293 7.5293 31.2222 0.983944 -0.348279 -0.0460635
3541 7.5293 7.5293 31.2308 0.986974 -0.350497 -0.0474199
3542 7.5293 7.5293 31.2395 0.990043 -0.352709 -0.0458211
3543 7.5293 7.5293 31.2481 0.993193 -0.354996 -0.0515437
3544 7.5293 7.5293 31.2567 0.996375 -0.357322 -0.049504
3545 7.5293 7.5293 31.2653 0.999491 -0.359495 -0.0516949
3546 7.5293 7.5293 31.2739 1.00262 -0.361598 -0.053004
3547 7.5293 7.5293 31.2825 1.00572 -0.363712 -0.0543547
3548 7.51465 7.51465 31.2911 1.00957 -0.37497 -0.0626048
3549 7.51465 7.51465 31.2998 1.01272 -0.377376 -0.0583727
3550 7.51465 7.51465 31.3084 1.01591 -0.379583 -0.0655391
3551 7.51465 7.51465 31.317 1.01915 -0.381727 -0.063682
3552 7.51465 7.51465 31.3256 1.02235 -0.383722 -0.0645828
3553 7.51465 7.51465 31.3342 1.02559 -0.385526 -0.0695918
3554 7.51465 7.51465 31.3428 1.02876 -0.387161 -0.0686773
3555 7.51465 7.51465 31.3514 1.0319 -0.388468 -0.0726831
3556 7.51465 7.51465 31.36 1.03499 -0.389473 -0.0738626
3557 7.51465 7.51465 31.3686 1.0381 -0.390197 -0.0767801
3558 7.51465 7.51465 31.3772 1.04113 -0.3906 -0.0790409
3559 7.51465 7.51465 31.3858 1.0441 -0.390591 -0.079935
3560 7.51465 7.51465 31.3944 1.04702 -0.39012 -0.0820755
3561 7.51465 7.51465 31.403 1.05003 -0.389309 -0.0857451
3562 7.51465 7.51465 31.4116 1.05289 -0.388083 -0.0866019
3563 7.51465 7.51465 31.4203 1.05583 -0.386555 -0.0894001
3564 7.51465 7.51465 31.4289 1.05857 -0.384431 -0.0920624
3565 7.51465 7.51465 31.4375 1.06131 -0.381893 -0.0914313
3566 7.50732 7.50732 31.4461 1.06274 -0.378549 -0.0982454
3567 7.50732 7.50732 31.4547 1.06551 -0.375514 -0.101616
3568 7.50732 7.50732 31.4633 1.06821 -0.371619 -0.103344
3569 7.50732 7.50732 31.4719 1.0708 -0.367132 -0.105207
3570 7.50732 7.50732 31.4805 1.07327 -0.361954 -0.107106
3571 7.50732 7.50732 31.4891 1.07571 -0.356141 -0.109004
3572 7.50732 7.50732 31.4977 1.07809 -0.349705 -0.114176
3573 7.50732 7.50732 31.5063 1.08039 -0.342729 -0.116359
3574 7.50732 7.50732 31.5149 1.08267 -0.335152 -0.120112
3575 7.50732 7.50732 31.5235 1.08482 -0.327026 -0.125099
3576 7.50732 7.50732 31.5321 1.08687 -0.318374 -0.120601
3577 7.50732 7.50732 31.5407 1.08887 -0.309223 -0.124031
3578 7.50732 7.50732 31.5493 1.09081 -0.299589 -0.12665
3579 7.50732 7.50732 31.5579 1.09266 -0.289561 -0.130193
3580 7.50732 7.50732 31.5666 1.09451 -0.279066 -0.130571
3581 7.50732 7.50732 31.5752 1.09622 -0.268133 -0.1272
3582 7.50732 7.50732 31.5838 1.09791 -0.256727 -0.135493
3583 7.50732 7.50732 31.5924 1.09948 -0.245365 -0.138949
3584 7.50732 7.50732 31.601 1.10094 -0.233822 -0.138331
3585 7.50732 7.50732 31.6096 1.10234 -0.221911 -0.140109
3586 7.51465 7.51465 31.6182 1.10685 -0.218844 -0.137988
3587 7.51465 7.51465 31.6268 1.10848 -0.206962 -0.139701
3588 7.51465 7.51465 31.6354 1.10992 -0.194625 -0.14006
3589 7.51465 7.51465 31.644 1.11102 -0.181685 -0.142614
3590 7.51465 7.51465 31.6527 1.11221 -0.168489 -0.142728
3591 7.51465 7.51465 31.6613 1.11337 -0.155127 -0.142655
3592 7.51465 7.51465 31.6699 1.11445 -0.14161 -0.143432
3593 7.51465 7.51465 31.6785 1.11548 -0.128033 -0.144818
3594 7.51465 7.51465 31.6871 1.11638 -0.114383 -0.144985
3595 7.51465 7.51465 31.6957 1.11721 -0.100668 -0.146175
3596 7.51465 7.51465 31.7043 1.11797 -0.0868998 -0.145584
3597 7.51465 7.51465 31.713 1.11861 -0.0731192 -0.14617
3598 7.51465 7.51465 31.7216 1.11915 -0.0593429 -0.147531
3599 7.51465 7.51465 31.7302 1.11963 -0.0455433 -0.150231
3600 7.51465 7.51465 31.7388 1.11999 -0.0317812 -0.14624
3601 7.51465 7.51465 31.7474 1.12026 -0.0180608 -0.14631
3602 7.51465 7.51465 31.7561 1.12044 -0.00437064 -0.146567
3603 7.51465 7.51465 31.7647 1.1205 0.00926539 -0.148476
3604 7.51465 7.51465 31.7733 1.12045 0.0228083 -0.150568
3605 7.51465 7.51465 31.782 1.12034 0.0363191 -0.141835
3606 7.51465 7.51465 31.7906 1.12 0.0497321 -0.231895
3607 7.51465 7.51465 31.7992 1.11957 0.0630564 -0.239191
3608 7.51465 7.51465 31.8079 1.11911 0.0762134 -0.165521
3609 7.51465 7.51465 31.8165 1.11856 0.0892171 -0.145056
3610 7.51465 7.51465 31.8251 1.11792 0.102085 -0.140743
3611 7.51465 7.51465 31.8338 1.11717 0.114778 -0.141522
3612 7.51465 7.51465 31.8424 1.11632 0.127319 -0.140781
3613 7.51465 7.51465 31.851 1.11537 0.139659 -0.141198
3614 7.51465 7.51465 31.8597 1.11431 0.151799 -0.137174
