6524 9.99756 7.50732 31.2807 1.21675 -0.0357678 -0.225658
6525 9.99756 7.50732 31.2888 1.2172 -0.0227579 -0.19118
6526 9.99756 7.50732 31.2968 1.21746 -0.00969288 -0.179283
6527 9.99756 7.50732 31.3049 1.21754 0.00344909 -0.177338
6528 9.99756 7.50732 31.313 1.21743 0.0166052 -0.179786
6529 9.99756 7.50732 31.321 1.21716 0.0297782 -0.177463
6530 9.99756 7.50732 31.3291 1.2167 0.0429474 -0.177368
6531 9.99756 7.50732 31.3372 1.21613 0.0560666 -0.13856
6532 9.99756 7.50732 31.3452 1.21534 0.0691683 -0.16169
6533 9.99756 7.50732 31.3533 1.21434 0.0822201 -0.176233
6534 9.99756 7.50732 31.3614 1.21311 0.095257 -0.235395
6535 9.99756 7.50732 31.3694 1.2116 0.108226 -0.287638
6536 9.99756 7.50732 31.3775 1.20997 0.121062 -0.246345
6537 9.99756 7.50732 31.3856 1.20826 0.133775 -0.179498
6538 9.99756 7.50732 31.3936 1.20642 0.146355 -0.166725
6539 9.99756 7.50732 31.4017 1.20439 0.158796 -0.169837
6540 9.99756 7.50732 31.4097 1.20221 0.171067 -0.167235
6541 9.99756 7.50732 31.4178 1.19985 0.183182 -0.165204
6542 9.99756 7.50732 31.4258 1.19733 0.195087 -0.160652
6543 9.99756 7.50732 31.4339 1.19464 0.206792 -0.163916
6544 9.99756 7.50732 31.442 1.19181 0.21828 -0.161379
6545 9.99756 7.50732 31.45 1.18882 0.229528 -0.158227
6546 9.99756 7.50732 31.458 1.1857 0.240526 -0.158385
6547 9.99756 7.50732 31.466 1.18243 0.251267 -0.155717
6548 9.99756 7.50732 31.474 1.17902 0.261754 -0.156797
6549 9.99756 7.50732 31.482 1.17537 0.272009 -0.233478
6550 9.99756 7.50732 31.49 1.17162 0.28194 -0.203011
6551 9.99756 7.50732 31.4979 1.16782 0.291556 -0.154831
6552 9.99756 7.50732 31.5059 1.16394 0.300844 -0.143269
6553 9.99756 7.50732 31.5138 1.15994 0.309845 -0.141572
6554 9.99756 7.50732 31.5217 1.15584 0.318528 -0.140505
6555 9.99756 7.50732 31.5297 1.15164 0.326894 -0.137669
6556 9.99756 7.50732 31.5376 1.14735 0.334949 -0.131975
6557 9.99756 7.50732 31.5455 1.14297 0.342686 -0.134135
6558 9.99756 7.50732 31.5534 1.13852 0.350068 -0.129707
6559 9.99756 7.50732 31.5612 1.134 0.357184 -0.131718
6560 9.99756 7.50732 31.5691 1.12943 0.36396 -0.127246
6561 9.99756 7.50732 31.577 1.12484 0.370385 -0.0934541
6562 9.99756 7.50732 31.5848 1.12016 0.376475 -0.0923687
6563 9.99756 7.50732 31.5927 1.11543 0.382293 -0.110807
6564 9.99756 7.50732 31.6005 1.11064 0.387815 -0.11611
6565 9.99756 7.50732 31.6083 1.10581 0.392986 -0.116032
6566 9.99756 7.50732 31.6162 1.10093 0.397847 -0.113873
6567 9.99756 7.50732 31.624 1.09598 0.402413 -0.112302
6568 9.99756 7.50732 31.6318 1.09102 0.406712 -0.108738
6569 9.99756 7.50732 31.6396 1.08604 0.410656 -0.104281
6570 9.99756 7.50732 31.6474 1.08088 0.414073 -0.105906
6571 9.99756 7.50732 31.6552 1.07585 0.417456 -0.102312
6572 9.99756 7.50732 31.6629 1.07089 0.420648 -0.100722
6573 9.99756 7.50732 31.6707 1.06595 0.42361 -0.0967867
6574 9.99756 7.50732 31.6785 1.0611 0.426158 -0.0955784
6575 10.0049 7.51465 31.6862 1.06487 0.420832 -0.0932029
6576 10.0049 7.51465 31.694 1.06011 0.423708 -0.0911127
6577 10.0049 7.51465 31.7017 1.05523 0.426256 -0.156836
6578 10.0049 7.51465 31.7095 1.05041 0.428456 -0.102618
6579 10.0049 7.51465 31.7172 1.04562 0.430182 -0.0768675
6580 10.0049 7.51465 31.7249 1.04085 0.431675 -0.0652336
6581 10.0049 7.51465 31.7327 1.03607 0.433029 -0.0687962
6582 10.0049 7.51465 31.7404 1.03128 0.4342 -0.0713199
6583 10.0049 7.51465 31.7481 1.02644 0.435173 -0.0711373
6584 10.0049 7.51465 31.7558 1.02163 0.435907 -0.0746975
6585 10.0049 7.51465 31.7635 1.01688 0.436466 -0.0671553
6586 10.0049 7.51465 31.7712 1.01213 0.43683 -0.0669435
6587 10.0049 7.51465 31.779 1.00739 0.437007 -0.0724776
6588 10.0049 7.51465 31.7867 1.00257 0.437013 -0.138767
6589 10.0049 7.51465 31.7944 0.997789 0.436861 -0.132708
6590 10.0049 7.51465 31.8021 0.993123 0.436517 -0.0728194
6591 10.0049 7.51465 31.8097 0.988504 0.436001 -0.0563057
6592 10.0049 7.51465 31.8174 0.983913 0.435309 -0.0561271
6593 10.0049 7.51465 31.8251 0.979355 0.434465 -0.0575042
6594 10.0049 7.51465 31.8328 0.974843 0.433489 -0.0528228
6595 10.0049 7.51465 31.8405 0.970373 0.432382 -0.0503089
6596 10.0049 7.51465 31.8482 0.965933 0.431123 -0.0508824
6597 10.0049 7.51465 31.8559 0.961522 0.429735 -0.0491758
6598 10.0049 7.51465 31.8636 0.957147 0.428228 -0.0492825
6599 10.0049 7.51465 31.8713 0.952816 0.426593 -0.0420278
6600 10.0049 7.51465 31.8789 0.948514 0.424847 -0.0439812
6601 10.0049 7.51465 31.8866 0.944246 0.423002 -0.0402614
6602 10.0049 7.51465 31.8943 0.940007 0.42106 -0.0427487
6603 10.0049 7.51465 31.902 0.935814 0.419017 -0.0395589
6604 10.0049 7.51465 31.9097 0.931651 0.416868 -0.0392929
6605 10.0049 7.51465 31.9174 0.927536 0.414636 -0.0352867
6606 10.0049 7.51465 31.9251 0.923449 0.412311 -0.0355885
6607 10.0049 7.51465 31.9327 0.919399 0.409895 -0.0345656
6608 10.0049 7.51465 31.9404 0.915375 0.407399 -0.0303613
6609 10.0049 7.51465 31.9481 0.911391 0.404827 -0.0320433
6610 10.0049 7.51465 31.9558 0.907433 0.402178 -0.0323794
6611 10.0049 7.51465 31.9635 0.903521 0.399464 -0.0311296
6612 10.0049 7.51465 31.9712 0.899631 0.396662 -0.0289517
6613 10.0049 7.51465 31.9789 0.895782 0.393794 -0.0265893
6614 10.0049 7.51465 31.9866 0.891955 0.390866 -0.0278828
6615 10.0049 7.51465 31.9943 0.888163 0.387854 -0.0261701
6616 10.0049 7.51465 32.002 0.884394 0.384782 -0.0234372
6617 10.0049 7.51465 32.0097 0.880662 0.381636 -0.0215477
6618 10.0049 7.51465 32.0174 0.876952 0.378431 -0.0211316
6619 10.0049 7.51465 32.0251 0.873276 0.375139 -0.0178804
6620 10.0049 7.51465 32.0328 0.869615 0.371796 -0.0190484
6621 10.0049 7.51465 32.0405 0.865977 0.368388 -0.0171117
6622 10.0049 7.51465 32.0482 0.862363 0.364908 -0.0183221
6623 10.0049 7.51465 32.0559 0.85877 0.361357 -0.0163795
6624 10.0049 7.51465 32.0636 0.855206 0.357742 -0.0144437
6625 10.0049 7.51465 32.0713 0.851653 0.354065 -0.0142364
6626 10.0049 7.51465 32.0791 0.848119 0.350319 -0.0142019
6627 10.0049 7.51465 32.0868 0.844614 0.346488 -0.0128281
6628 10.0049 7.51465 32.0945 0.841122 0.342578 -0.01585
6629 10.0049 7.51465 32.1023 0.837662 0.338576 -0.00836898
6630 10.0049 7.51465 32.11 0.834248 0.334515 -0.0089199
6631 10.0049 7.51465 32.1177 0.830833 0.330362 -0.00722669
6632 10.0049 7.51465 32.1255 0.827423 0.326143 -0.00893995
6633 10.0049 7.51465 32.1333 0.824047 0.321839 -0.00771873
6634 10.0049 7.51465 32.141 0.820695 0.317447 -0.00763618
6635 10.0049 7.51465 32.1488 0.817368 0.312968 -0.00684706
6636 10.0049 7.51465 32.1566 0.814059 0.308406 -0.00600686
6637 10.0049 7.51465 32.1643 0.810777 0.303743 -0.00249024
6638 10.0049 7.51465 32.1721 0.807522 0.299001 -0.00511279
6639 10.0049 7.51465 32.1799 0.804286 0.294157 -0.00547468
6640 10.0049 7.51465 32.1877 0.801074 0.289211 -0.005665
6641 10.0049 7.51465 32.1955 0.797882 0.284174 -0.00275428
6642 10.0049 7.51465 32.2033 0.794731 0.279045 -0.00311141
6643 10.0049 7.51465 32.2111 0.791606 0.273806 -0.00119982
6644 10.0049 7.51465 32.219 0.788506 0.268479 0.00189378
6645 10.0049 7.51465 32.2268 0.785379 0.263101 -0.0515297
6646 10.0049 7.51465 32.2346 0.782319 0.257601 -0.0498169
6647 10.0049 7.51465 32.2425 0.779315 0.251956 -0.0148096
6648 10.0049 7.51465 32.2503 0.776384 0.246205 0.0183738
6649 10.0049 7.51465 32.2582 0.77346 0.240344 -0.00780272
6650 10.0049 7.51465 32.2661 0.770541 0.234383 -0.00930158
6651 10.0049 7.51465 32.274 0.767668 0.228292 -0.0110845
6652 10.0049 7.51465 32.2818 0.764878 0.222124 0.00375029
6653 10.0049 7.51465 32.2897 0.762128 0.215865 0.00603584
6654 10.0049 7.51465 32.2976 0.759436 0.2095 0.00840587
6655 10.0049 7.51465 32.3056 0.756717 0.203045 -0.0476569
6656 10.0049 7.51465 32.3135 0.754014 0.1965 -0.0719325
6657 10.0049 7.51465 32.3214 0.751338 0.189906 -0.102778
6658 10.0049 7.51465 32.3293 0.748785 0.183168 -0.0492766
6659 10.0049 7.51465 32.3373 0.746364 0.176299 -0.000834318
6660 10.0049 7.51465 32.3452 0.744022 0.169332 0.0109946
6661 10.0049 7.51465 32.3532 0.741725 0.162256 0.0102704
6662 10.0049 7.51465 32.3612 0.739496 0.155071 0.0120103
6663 10.0049 7.51465 32.3692 0.737342 0.147803 0.0101984
6664 10.0049 7.51465 32.3772 0.735202 0.140437 -0.0159155
6665 10.0049 7.51465 32.3852 0.733201 0.13298 0.0138919
6666 10.0049 7.51465 32.3932 0.731259 0.125429 0.00844937
6667 10.0049 7.51465 32.4012 0.729389 0.117821 0.0076379
6668 10.0049 7.51465 32.4092 0.727599 0.110126 0.00886331
6669 10.0049 7.51465 32.4173 0.725888 0.102378 0.00810158
6670 10.0049 7.51465 32.4253 0.72426 0.0945523 0.0104977
6671 10.0049 7.51465 32.4334 0.722716 0.0866681 0.0102124
6672 10.0049 7.51465 32.4414 0.721257 0.0787299 0.0119253
6673 10.0049 7.51465 32.4495 0.719888 0.0707627 0.0104326
6674 10.0049 7.51465 32.4575 0.718615 0.062747 0.010048
6675 10.0049 7.51465 32.4656 0.717438 0.0546902 0.0111709
6676 10.0049 7.51465 32.4736 0.716374 0.0466164 0.0104013
6677 10.0049 7.51465 32.4817 0.715401 0.038492 0.0128348
6678 10.0049 7.51465 32.4898 0.71454 0.0303577 0.0131063
6679 10.0049 7.51465 32.4978 0.7137 0.0221583 -0.0530626
6680 10.0049 7.51465 32.5059 0.713034 0.0139911 -0.0156414
6681 10.0049 7.51465 32.5139 0.712495 0.00581972 0.00437262
6682 10.0049 7.51465 32.522 0.712066 -0.00235386 0.00756684
6683 10.0049 7.51465 32.5301 0.711752 -0.0105226 0.00804515
6684 10.0049 7.51465 32.5381 0.711558 -0.0186792 0.00997815
6685 10.0049 7.51465 32.5462 0.711464 -0.0268222 0.00861042
6686 10.0049 7.51465 32.5543 0.711482 -0.0349427 0.00828103
6687 10.0049 7.51465 32.5623 0.711612 -0.0430192 0.00722518
6688 10.0049 7.51465 32.5704 0.711756 -0.0510942 -0.0481585
6689 10.0049 7.51465 32.5785 0.712007 -0.0591297 -0.0527933
6690 10.0049 7.51465 32.5865 0.712445 -0.0670907 -0.00430225
6691 10.0049 7.51465 32.5946 0.71303 -0.0749803 0.00917872
6692 10.0049 7.51465 32.6026 0.713722 -0.0828093 0.00886694
6693 10.0049 7.51465 32.6107 0.714516 -0.0905642 0.00856854
6694 10.0049 7.51465 32.6188 0.715431 -0.0982291 0.0104197
6695 10.0049 7.51465 32.6268 0.716454 -0.105803 0.00903127
6696 10.0049 7.51465 32.6349 0.717602 -0.113258 0.00828685
6697 10.0049 7.51465 32.6429 0.718852 -0.12061 0.0106188
6698 10.0049 7.51465 32.651 0.720233 -0.127826 0.009216
6699 10.0049 7.51465 32.6591 0.72172 -0.134923 0.00884172
6700 10.0049 7.51465 32.6671 0.723354 -0.141903 0.0122733
6701 10.0049 7.51465 32.6751 0.725071 -0.148705 0.00826595
6702 10.0049 7.51465 32.6832 0.726909 -0.155354 0.0074045
6703 10.0049 7.51465 32.6912 0.728842 -0.161839 0.00747103
6704 10.0049 7.51465 32.6992 0.730861 -0.168156 0.0078783
6705 10.0049 7.51465 32.7072 0.733013 -0.174317 0.00572982
6706 10.0049 7.51465 32.7151 0.735262 -0.18031 0.00620546
6707 10.0049 7.51465 32.7231 0.737617 -0.186161 0.00730103
6708 10.0049 7.51465 32.7311 0.740081 -0.191827 0.00683969
6709 10.0049 7.51465 32.739 0.742628 -0.197332 0.00399995
6710 10.0049 7.51465 32.747 0.745253 -0.202651 0.0253795
6711 10.0049 7.51465 32.7549 0.747965 -0.207847 0.00448487
6712 10.0049 7.51465 32.7628 0.750764 -0.21288 -0.00030878
6713 10.0049 7.51465 32.7707 0.753636 -0.217738 0.0038087
6714 10.0049 7.51465 32.7786 0.756568 -0.222456 0.00499082
6715 10.0049 7.51465 32.7865 0.759578 -0.227042 0.00386022
6716 10.0049 7.51465 32.7944 0.762511 -0.231434 -0.0797886
6717 10.0049 7.51465 32.8022 0.765523 -0.235694 -0.069298
6718 10.0049 7.51465 32.8101 0.768673 -0.239846 -0.0118898
6719 10.0049 7.51465 32.818 0.771765 -0.243838 -0.0849976
6720 10.0049 7.51465 32.8258 0.774912 -0.247692 -0.102943
6721 10.0049 7.51465 32.8337 0.778142 -0.251462 -0.0560617
6722 10.0049 7.51465 32.8415 0.781489 -0.255211 -0.00960601
6723 10.0049 7.51465 32.8493 0.784863 -0.25885 0.000650891
6724 10.0049 7.51465 32.8571 0.788238 -0.262377 0.000987126
6725 9.99023 7.5293 32.865 0.805288 -0.265415 0.000296488
6726 9.99023 7.5293 32.8728 0.8086 -0.268711 0.00312782
6727 9.99023 7.5293 32.8806 0.811962 -0.271922 0.00194854
6728 9.99023 7.5293 32.8884 0.815332 -0.275005 0.000922613
6729 9.99023 7.5293 32.8961 0.818755 -0.278012 -0.000298251
6730 9.99023 7.5293 32.9039 0.822196 -0.280927 0.000619381
6731 9.99023 7.5293 32.9117 0.825723 -0.283604 0.0103767
6732 9.99023 7.5293 32.9195 0.829278 -0.286259 -0.00355141
6733 9.99023 7.5293 32.9272 0.832842 -0.288858 -0.0162139
6734 9.99023 7.5293 32.935 0.836459 -0.291399 -0.016036
6735 9.99023 7.5293 32.9427 0.840145 -0.293831 -0.0152277
6736 9.99023 7.5293 32.9505 0.843821 -0.296249 -0.0101363
6737 9.99023 7.5293 32.9582 0.847537 -0.298587 -0.0109112
6738 9.99023 7.5293 32.966 0.85128 -0.300878 -0.0110982
6739 9.99023 7.5293 32.9737 0.855033 -0.303159 -0.0137313
6740 9.99023 7.5293 32.9815 0.858741 -0.305303 -0.013495
6741 9.99023 7.5293 32.9892 0.862516 -0.307393 -0.014202
6742 9.99023 7.5293 32.9969 0.866321 -0.309472 -0.0138602
6743 9.99023 7.5293 33.0046 0.87013 -0.311498 -0.0166227
6744 9.99023 7.5293 33.0124 0.873983 -0.313498 -0.0140381
6745 9.99023 7.5293 33.0201 0.877866 -0.315451 -0.0151889
6746 9.99023 7.5293 33.0278 0.881768 -0.317391 -0.0170214
6747 9.99023 7.5293 33.0355 0.885683 -0.319303 -0.0157918
6748 9.99023 7.5293 33.0432 0.889591 -0.321142 -0.0283322
6749 9.99023 7.5293 33.0509 0.893511 -0.322975 -0.0177279
6750 9.99023 7.5293 33.0586 0.89743 -0.324782 -0.019177
6751 9.99023 7.5293 33.0664 0.901385 -0.326559 -0.0207041
6752 9.99023 7.5293 33.0741 0.905329 -0.328327 -0.0212065
6753 9.99023 7.5293 33.0818 0.909273 -0.330037 -0.0258184
6754 9.99023 7.5293 33.0895 0.913244 -0.331718 -0.0256475
6755 9.99023 7.5293 33.0972 0.917207 -0.33338 -0.0252524
6756 9.99023 7.5293 33.1049 0.921245 -0.335036 -0.0251905
6757 9.99023 7.5293 33.1126 0.925274 -0.336644 -0.0240312
6758 9.99023 7.5293 33.1203 0.929261 -0.338259 -0.0261596
6759 9.99023 7.5293 33.128 0.933295 -0.339789 -0.0277551
6760 9.99023 7.5293 33.1357 0.937314 -0.341219 -0.0799015
6761 9.99023 7.5293 33.1434 0.941302 -0.342594 -0.079
6762 9.99023 7.5293 33.1511 0.945399 -0.34396 -0.0442463
6763 9.99023 7.5293 33.1588 0.949555 -0.345294 -0.0300136
6764 9.99023 7.5293 33.1665 0.953722 -0.346579 -0.0299183
6765 9.99023 7.5293 33.1742 0.957895 -0.347803 -0.0300414
6766 9.99023 7.5293 33.1819 0.962082 -0.348972 -0.0330612
6767 9.99023 7.5293 33.1897 0.966327 -0.350064 -0.0276628
6768 9.99023 7.5293 33.1974 0.970727 -0.351267 -0.0364915
6769 9.99023 7.5293 33.2051 0.975087 -0.352303 -0.0380212
6770 9.99023 7.5293 33.2128 0.979422 -0.353341 -0.0364455
6771 9.99023 7.5293 33.2205 0.983847 -0.354274 -0.0377509
6772 9.99023 7.5293 33.2282 0.988278 -0.355122 -0.0356315
6773 9.99023 7.5293 33.2359 0.992797 -0.356004 -0.0400513
6774 10.0049 7.51465 33.2437 0.981471 -0.364512 -0.0390468
6775 10.0049 7.51465 33.2514 0.986003 -0.365559 -0.0465615
6776 10.0049 7.51465 33.2591 0.990513 -0.366581 -0.0475541
6777 10.0049 7.51465 33.2668 0.995045 -0.367442 -0.0513332
6778 10.0049 7.51465 33.2746 0.999647 -0.368316 -0.0543006
6779 10.0049 7.51465 33.2823 1.00424 -0.369168 -0.0514124
6780 10.0049 7.51465 33.29 1.00899 -0.369976 -0.0541147
6781 10.0049 7.51465 33.2978 1.01376 -0.370725 -0.0547044
6782 10.0049 7.51465 33.3055 1.01859 -0.371389 -0.0567259
6783 10.0049 7.51465 33.3133 1.02349 -0.371971 -0.0581946
6784 10.0049 7.51465 33.321 1.02845 -0.372461 -0.0412093
6785 10.0049 7.51465 33.3288 1.03335 -0.372836 -0.0735288
6786 10.0049 7.51465 33.3365 1.03827 -0.373041 -0.084575
6787 10.0049 7.51465 33.3443 1.04328 -0.373116 -0.0699476
6788 10.0049 7.51465 33.352 1.04827 -0.372891 -0.069
6789 10.0049 7.51465 33.3598 1.05326 -0.372436 -0.0681821
6790 10.0049 7.51465 33.3676 1.05823 -0.371757 -0.0687994
6791 10.0049 7.51465 33.3754 1.06319 -0.370852 -0.0745169
6792 10.0049 7.51465 33.3832 1.0681 -0.369603 -0.0755263
6793 10.0049 7.51465 33.391 1.07301 -0.368031 -0.0765163
6794 9.99756 7.50732 33.3988 1.07949 -0.369056 -0.0834302
6795 9.99756 7.50732 33.4066 1.08419 -0.367009 -0.0876999
6796 9.99756 7.50732 33.4144 1.08887 -0.364422 -0.0878765
6797 9.99756 7.50732 33.4222 1.09357 -0.361401 -0.113796
6798 9.99756 7.50732 33.43 1.09828 -0.358112 -0.107045
6799 9.99756 7.50732 33.4379 1.10297 -0.354516 -0.101739
6800 9.99756 7.50732 33.4457 1.1076 -0.350587 -0.101682
6801 9.99756 7.50732 33.4536 1.11221 -0.346318 -0.0990924
6802 9.99756 7.50732 33.4614 1.11681 -0.341739 -0.102162
6803 9.99756 7.50732 33.4693 1.12135 -0.336826 -0.0777655
6804 9.99756 7.50732 33.4772 1.12582 -0.331571 -0.101223
6805 9.99756 7.50732 33.485 1.13026 -0.326002 -0.113149
6806 9.99756 7.50732 33.4929 1.13463 -0.320113 -0.115417
6807 9.99756 7.50732 33.5008 1.13896 -0.313892 -0.117534
6808 9.99756 7.50732 33.5087 1.14326 -0.307337 -0.122509
6809 9.99756 7.50732 33.5166 1.1475 -0.300445 -0.123517
6810 9.99756 7.50732 33.5246 1.15153 -0.293186 -0.207563
6811 9.99756 7.50732 33.5325 1.15553 -0.285646 -0.19424
6812 9.99756 7.50732 33.5404 1.15951 -0.277795 -0.144052
6813 9.99756 7.50732 33.5484 1.16343 -0.269674 -0.129289
6814 9.99756 7.50732 33.5563 1.16727 -0.261247 -0.136329
6815 9.99756 7.50732 33.5643 1.17099 -0.252501 -0.137031
6816 9.99756 7.50732 33.5723 1.17463 -0.243434 -0.138525
6817 9.99756 7.50732 33.5803 1.17815 -0.23407 -0.140701
6818 9.99756 7.50732 33.5883 1.18154 -0.22441 -0.142522
6819 9.99756 7.50732 33.5963 1.18484 -0.214451 -0.144764
6820 9.99756 7.50732 33.6043 1.18799 -0.204213 -0.145369
6821 9.99756 7.50732 33.6123 1.191 -0.19369 -0.14882
6822 9.99756 7.50732 33.6203 1.19381 -0.182899 -0.151937
6823 9.99756 7.50732 33.6284 1.19646 -0.171835 -0.15441
6824 9.99756 7.50732 33.6364 1.19891 -0.160537 -0.161916
6825 9.99756 7.50732 33.6444 1.20118 -0.148976 -0.157195
6826 9.99756 7.50732 33.6525 1.20326 -0.13716 -0.158653
6827 9.99756 7.50732 33.6606 1.20515 -0.125121 -0.157885
6828 9.99756 7.50732 33.6686 1.20686 -0.112876 -0.159317
6829 9.99756 7.50732 33.6767 1.20839 -0.100434 -0.161675
6830 9.99756 7.50732 33.6847 1.20973 -0.0878208 -0.164602
6831 9.99756 7.50732 33.6928 1.2109 -0.0750541 -0.167574
6832 9.99756 7.50732 33.7009 1.21189 -0.0621677 -0.166813
6833 9.99756 7.50732 33.7089 1.21269 -0.0491607 -0.168784
6834 9.99756 7.50732 33.717 1.2133 -0.0360573 -0.168659
6835 9.99756 7.50732 33.7251 1.21373 -0.0228874 -0.167089
6836 9.99756 7.50732 33.7331 1.21386 -0.00960332 -0.246766
6837 9.99756 7.50732 33.7412 1.21384 0.0037255 -0.221294
6838 9.99756 7.50732 33.7493 1.2137 0.0170544 -0.178949
6839 9.99756 7.50732 33.7573 1.2134 0.0303763 -0.168903
6840 9.99756 7.50732 33.7654 1.21291 0.0436808 -0.17025
6841 9.99756 7.50732 33.7735 1.21227 0.0569656 -0.168909
6842 9.99756 7.50732 33.7815 1.21144 0.0702254 -0.170423
6843 9.99756 7.50732 33.7896 1.21043 0.0834269 -0.167945
6844 9.99756 7.50732 33.7976 1.20925 0.0965485 -0.169944
6845 9.99756 7.50732 33.8057 1.20789 0.109591 -0.167772
6846 9.99756 7.50732 33.8138 1.20636 0.122529 -0.173981
6847 9.99756 7.50732 33.8218 1.20467 0.135358 -0.167001
6848 9.99756 7.50732 33.8299 1.20282 0.148051 -0.163199
6849 9.99756 7.50732 33.8379 1.20081 0.160616 -0.167059
6850 9.99756 7.50732 33.846 1.19863 0.17302 -0.166283
6851 9.99756 7.50732 33.8541 1.19628 0.185237 -0.178305
6852 9.99756 7.50732 33.8621 1.19377 0.197272 -0.161262
6853 9.99756 7.50732 33.8702 1.1911 0.209132 -0.167688
6854 9.99756 7.50732 33.8782 1.18828 0.220759 -0.179551
6855 9.99756 7.50732 33.8863 1.18531 0.232168 -0.170761
6856 9.99756 7.50732 33.8943 1.18215 0.243359 -0.217627
6857 9.99756 7.50732 33.9023 1.17883 0.254283 -0.210493
6858 9.99756 7.50732 33.9103 1.17542 0.264896 -0.170861
6859 9.99756 7.50732 33.9183 1.17189 0.275205 -0.157187
6860 9.99756 7.50732 33.9262 1.16823 0.285223 -0.154787
6861 9.99756 7.50732 33.9342 1.16447 0.294934 -0.15175
6862 9.99756 7.50732 33.9422 1.16057 0.304333 -0.15178
6863 9.99756 7.50732 33.9501 1.15657 0.313425 -0.147678
6864 9.99756 7.50732 33.958 1.15248 0.322202 -0.144229
6865 9.99756 7.50732 33.9659 1.14828 0.330649 -0.143397
6866 9.99756 7.50732 33.9739 1.14399 0.338783 -0.13857
6867 9.99756 7.50732 33.9818 1.13963 0.346596 -0.138389
6868 9.99756 7.50732 33.9896 1.1352 0.354077 -0.134447
6869 9.99756 7.50732 33.9975 1.13069 0.361235 -0.133371
6870 9.99756 7.50732 34.0054 1.12613 0.368066 -0.13032
6871 9.99756 7.50732 34.0133 1.12139 0.374597 -0.203317
6872 9.99756 7.50732 34.0211 1.11661 0.380808 -0.19322
6873 9.99756 7.50732 34.029 1.11184 0.386673 -0.13393
6874 9.99756 7.50732 34.0368 1.1071 0.392239 -0.112964
6875 9.99756 7.50732 34.0446 1.10228 0.397478 -0.116675
6876 9.99756 7.50732 34.0525 1.09744 0.402362 -0.113798
6877 9.99756 7.50732 34.0603 1.09254 0.406935 -0.112955
6878 9.99756 7.50732 34.0681 1.08763 0.411231 -0.108914
6879 9.99756 7.50732 34.0759 1.0827 0.415255 -0.102897
6880 9.99756 7.50732 34.0837 1.07774 0.418923 -0.103302
6881 9.99756 7.50732 34.0914 1.07275 0.42231 -0.101151
6882 9.99756 7.50732 34.0992 1.06764 0.425197 -0.0996907
6883 9.99756 7.50732 34.107 1.06266 0.428078 -0.0978308
6884 9.99756 7.50732 34.1148 1.05775 0.430768 -0.0942291
6885 9.99756 7.50732 34.1225 1.05291 0.433094 -0.0932103
6886 10.0049 7.51465 34.1303 1.05685 0.427831 -0.0894693
6887 10.0049 7.51465 34.138 1.05212 0.430458 -0.0849418
6888 10.0049 7.51465 34.1458 1.04737 0.432716 -0.085368
6889 10.0049 7.51465 34.1535 1.04263 0.43468 -0.0827382
6890 10.0049 7.51465 34.1612 1.03788 0.436189 -0.0815358
6891 10.0049 7.51465 34.169 1.03315 0.437471 -0.078093
6892 10.0049 7.51465 34.1767 1.02828 0.438681 -0.170148
6893 10.0049 7.51465 34.1844 1.02341 0.439662 -0.183124
6894 10.0049 7.51465 34.1921 1.01853 0.440418 -0.132691
6895 10.0049 7.51465 34.1999 1.01376 0.440969 -0.0782126
6896 10.0049 7.51465 34.2076 1.00908 0.441309 -0.0640009
6897 10.0049 7.51465 34.2153 1.00436 0.441444 -0.0812251
6898 10.0049 7.51465 34.223 0.999685 0.441409 -0.0651999
6899 10.0049 7.51465 34.2307 0.995044 0.44118 -0.0589961
6900 10.0049 7.51465 34.2384 0.990435 0.440799 -0.0567877
6901 10.0049 7.51465 34.2461 0.985853 0.440242 -0.0547796
6902 10.0049 7.51465 34.2538 0.981294 0.439524 -0.0534561
6903 10.0049 7.51465 34.2615 0.976836 0.43867 -0.0168104
6904 10.0049 7.51465 34.2692 0.972372 0.437661 -0.0380657
6905 10.0049 7.51465 34.2768 0.967927 0.436517 -0.0531379
6906 10.0049 7.51465 34.2845 0.963519 0.435243 -0.0530593
6907 10.0049 7.51465 34.2922 0.959138 0.43383 -0.0486657
6908 10.0049 7.51465 34.2999 0.95469 0.432266 -0.109314
6909 10.0049 7.51465 34.3076 0.950293 0.430567 -0.109624
6910 10.0049 7.51465 34.3153 0.945995 0.428794 -0.0574123
6911 10.0049 7.51465 34.323 0.94176 0.426911 -0.0421342
6912 10.0049 7.51465 34.3307 0.937553 0.424931 -0.0418964
6913 10.0049 7.51465 34.3384 0.933384 0.422847 -0.0408987
6914 10.0049 7.51465 34.346 0.929258 0.420676 -0.0381279
6915 10.0049 7.51465 34.3537 0.925163 0.418402 -0.0339586
6916 10.0049 7.51465 34.3614 0.921107 0.416046 -0.0346783
6917 10.0049 7.51465 34.3691 0.917089 0.413602 -0.0352317
6918 10.0049 7.51465 34.3768 0.913096 0.411083 -0.0336675
6919 10.0049 7.51465 34.3845 0.909144 0.408483 -0.0317632
6920 10.0049 7.51465 34.3922 0.905208 0.405778 -0.0573729
6921 10.0049 7.51465 34.3999 0.901321 0.403031 -0.0264431
6922 10.0049 7.51465 34.4076 0.897466 0.400211 -0.0317219
6923 10.0049 7.51465 34.4153 0.893668 0.397308 -0.0118184
6924 10.0049 7.51465 34.423 0.88986 0.394339 -0.032755
