3617 10.0049 7.51465 31.8856 1.03749 0.258012 -0.100251
3618 10.0049 7.51465 31.8943 1.03584 0.263752 -0.101147
3619 10.0049 7.51465 31.9029 1.03416 0.269291 -0.0972763
3620 10.0049 7.51465 31.9116 1.03241 0.274645 -0.0975984
3621 10.0049 7.51465 31.9202 1.03063 0.279809 -0.0955075
3622 10.0049 7.51465 31.9288 1.02883 0.284783 -0.0932832
3623 10.0049 7.51465 31.9375 1.02697 0.289569 -0.092971
3624 10.0049 7.51465 31.9461 1.02508 0.294159 -0.088902
3625 10.0049 7.51465 31.9548 1.02317 0.298568 -0.0917162
3626 10.0049 7.51465 31.9634 1.0212 0.302787 -0.0884507
3627 10.0049 7.51465 31.972 1.01919 0.306816 -0.0888286
3628 10.0049 7.51465 31.9806 1.01715 0.31066 -0.0867904
3629 10.0049 7.51465 31.9893 1.01508 0.314319 -0.0845562
3630 10.0049 7.51465 31.9979 1.013 0.317794 -0.0831146
3631 10.0049 7.51465 32.0065 1.01079 0.321141 -0.143557
3632 10.0049 7.51465 32.0151 1.00859 0.324264 -0.119208
3633 10.0049 7.51465 32.0237 1.00641 0.327183 -0.0854526
3634 10.0049 7.51465 32.0324 1.00422 0.32994 -0.0762771
3635 10.0049 7.51465 32.041 1.00201 0.332516 -0.076266
3636 10.0049 7.51465 32.0496 0.999771 0.334912 -0.0755619
3637 10.0049 7.51465 32.0582 0.997511 0.337135 -0.0740232
3638 10.0049 7.51465 32.0668 0.995241 0.339183 -0.0721707
3639 10.0049 7.51465 32.0754 0.992954 0.341068 -0.0702597
3640 10.0049 7.51465 32.084 0.990658 0.342785 -0.0703814
3641 10.0049 7.51465 32.0926 0.988342 0.344349 -0.0691888
3642 10.0049 7.51465 32.1013 0.986013 0.345748 -0.0668799
3643 10.0049 7.51465 32.1099 0.98367 0.346986 -0.0653874
3644 10.0049 7.51465 32.1185 0.981327 0.348071 -0.0611035
3645 10.0049 7.51465 32.1271 0.978968 0.349011 -0.0614062
3646 10.0049 7.51465 32.1357 0.976604 0.349801 -0.0590862
3647 10.0049 7.51465 32.1443 0.974232 0.350449 -0.0593954
3648 10.0049 7.51465 32.1529 0.971852 0.350959 -0.0607479
3649 10.0049 7.51465 32.1615 0.969467 0.351328 -0.0582131
3650 10.0049 7.51465 32.1701 0.967085 0.351581 -0.0550514
3651 10.0049 7.51465 32.1787 0.9647 0.351699 -0.0537346
3652 10.0049 7.51465 32.1873 0.962319 0.351698 -0.052094
3653 10.0049 7.51465 32.1959 0.959931 0.351571 -0.052103
3654 10.0049 7.51465 32.2045 0.957546 0.35132 -0.0514606
3655 10.0049 7.51465 32.2131 0.955167 0.350965 -0.049397
3656 10.0049 7.51465 32.2217 0.952796 0.350503 -0.046288
3657 10.0049 7.51465 32.2303 0.950416 0.349932 -0.0458993
3658 10.0049 7.51465 32.2389 0.948032 0.349251 -0.0450889
3659 10.0049 7.51465 32.2475 0.945658 0.348469 -0.0448332
3660 10.0049 7.51465 32.2561 0.943282 0.347596 -0.0415237
3661 10.0049 7.51465 32.2647 0.940924 0.346638 -0.0404952
3662 10.0049 7.51465 32.2734 0.938563 0.34559 -0.0404449
3663 10.0049 7.51465 32.282 0.936205 0.344445 -0.0393637
3664 10.0049 7.51465 32.2906 0.933842 0.343216 -0.0372978
3665 10.0049 7.51465 32.2992 0.931475 0.341954 -0.0371222
3666 10.0049 7.51465 32.3078 0.929119 0.340564 -0.0358368
3667 10.0049 7.51465 32.3164 0.926767 0.339081 -0.0351721
3668 10.0049 7.51465 32.325 0.924425 0.337566 -0.0369977
3669 10.0049 7.51465 32.3336 0.922105 0.336002 -0.0313092
3670 10.0049 7.51465 32.3422 0.919794 0.334384 -0.0297423
3671 10.0049 7.51465 32.3508 0.917507 0.332715 -0.0297221
3672 10.0049 7.51465 32.3595 0.915234 0.330981 -0.0284387
3673 10.0049 7.51465 32.3681 0.91298 0.329208 -0.0272429
3674 9.99023 7.5293 32.3767 0.91199 0.319834 -0.0240679
3675 9.99023 7.5293 32.3853 0.909751 0.31809 -0.0229422
3676 9.99023 7.5293 32.3939 0.90753 0.316236 -0.0206043
3677 9.99023 7.5293 32.4026 0.905302 0.314213 -0.0217934
3678 9.99023 7.5293 32.4112 0.903071 0.312168 -0.0144607
3679 9.99023 7.5293 32.4198 0.900767 0.310103 -0.0825005
3680 9.99023 7.5293 32.4284 0.898489 0.307929 -0.0594835
3681 9.99023 7.5293 32.4371 0.896318 0.305555 -0.021547
3682 9.99023 7.5293 32.4457 0.894157 0.303144 -0.0134998
3683 9.99023 7.5293 32.4543 0.891994 0.300699 -0.0155581
3684 9.99023 7.5293 32.463 0.889823 0.298189 -0.0158526
3685 9.99023 7.5293 32.4716 0.887658 0.295633 -0.0185096
3686 9.99023 7.5293 32.4802 0.88545 0.292994 -0.0205017
3687 9.99023 7.5293 32.4888 0.883256 0.290324 -0.0200266
3688 9.99023 7.5293 32.4975 0.880988 0.287626 -0.067359
3689 9.99023 7.5293 32.5061 0.878711 0.284885 -0.0798709
3690 9.99023 7.5293 32.5147 0.876511 0.282058 -0.0342364
3691 9.99023 7.5293 32.5233 0.874378 0.279176 -0.00763718
3692 9.99023 7.5293 32.532 0.872238 0.276233 -0.0100588
3693 9.99023 7.5293 32.5406 0.870094 0.273217 -0.0128273
3694 9.99023 7.5293 32.5492 0.867966 0.270154 -0.0114388
3695 9.99023 7.5293 32.5578 0.865878 0.266993 0.0210804
3696 9.99023 7.5293 32.5664 0.863763 0.263798 -0.00147927
3697 9.99023 7.5293 32.5751 0.861671 0.260556 -0.00731179
3698 9.99023 7.5293 32.5837 0.859594 0.257255 -0.00817905
3699 9.99023 7.5293 32.5923 0.857515 0.253908 -0.00676361
3700 9.99023 7.5293 32.6009 0.855466 0.250504 -0.00378717
3701 9.99023 7.5293 32.6095 0.853425 0.247025 -0.00433627
3702 9.99023 7.5293 32.6181 0.851399 0.2435 -0.00546117
3703 9.99023 7.5293 32.6267 0.84938 0.239915 -0.00230093
3704 9.99023 7.5293 32.6353 0.847374 0.23627 -0.00321255
3705 9.99023 7.5293 32.644 0.845385 0.232569 -0.00206306
3706 9.99023 7.5293 32.6526 0.843414 0.228807 -0.00152377
3707 9.99023 7.5293 32.6612 0.841451 0.224971 -0.0026812
3708 9.99023 7.5293 32.6698 0.839501 0.221101 -0.00293226
3709 9.99023 7.5293 32.6784 0.837574 0.217165 -0.00246749
3710 9.99023 7.5293 32.687 0.835667 0.213179 -0.000806016
3711 9.99023 7.5293 32.6956 0.83377 0.209137 -0.00116452
3712 9.99023 7.5293 32.7042 0.831903 0.205028 -0.00191011
3713 9.99023 7.5293 32.7128 0.830042 0.200852 -0.00159307
3714 9.99023 7.5293 32.7214 0.828205 0.196624 -0.00145622
3715 9.99023 7.5293 32.73 0.826389 0.192321 0.00110405
3716 9.99023 7.5293 32.7386 0.824602 0.187974 0.00123107
3717 9.99023 7.5293 32.7472 0.822828 0.183562 -0.00101703
3718 9.99023 7.5293 32.7558 0.821074 0.179086 -0.000121407
3719 9.99023 7.5293 32.7644 0.819341 0.17457 -0.00230972
3720 9.99023 7.5293 32.773 0.817643 0.169969 0.00524482
3721 9.99023 7.5293 32.7816 0.815968 0.165317 -0.000888753
3722 9.99023 7.5293 32.7903 0.814303 0.160606 -0.00426286
3723 9.99023 7.5293 32.7989 0.81268 0.15583 -0.00270607
3724 9.99023 7.5293 32.8075 0.811081 0.151 -0.00152899
3725 9.99023 7.5293 32.8161 0.809523 0.146109 -0.00173638
3726 9.99023 7.5293 32.8247 0.807996 0.141165 -0.00185593
3727 9.99023 7.5293 32.8333 0.806499 0.136164 -0.0030124
3728 9.99023 7.5293 32.8419 0.805036 0.131112 -0.00157202
3729 9.99023 7.5293 32.8505 0.803613 0.125994 -0.00333093
3730 9.99023 7.5293 32.8591 0.802239 0.120825 0.00168355
3731 9.99023 7.5293 32.8677 0.800892 0.115602 -0.00471376
3732 9.99023 7.5293 32.8763 0.799582 0.110325 0.000296177
3733 9.99023 7.5293 32.8849 0.798294 0.105011 -0.00178873
3734 9.99023 7.5293 32.8935 0.797073 0.0996427 0.00113116
3735 9.99023 7.5293 32.9021 0.795881 0.0942344 0.00185075
3736 9.99023 7.5293 32.9107 0.794724 0.0887716 0.00101201
3737 9.99023 7.5293 32.9193 0.793622 0.0832694 0.00297772
3738 9.99023 7.5293 32.9279 0.792534 0.0777027 0.0034241
3739 9.99023 7.5293 32.9365 0.791493 0.0720961 0.00268151
3740 9.99023 7.5293 32.9451 0.790504 0.0664711 0.00267417
3741 9.99023 7.5293 32.9537 0.789564 0.0608202 -0.000770616
3742 9.99023 7.5293 32.9623 0.788668 0.0551331 0.000408565
3743 9.99023 7.5293 32.9709 0.787801 0.0494032 0.00139787
3744 9.99023 7.5293 32.9795 0.78699 0.0436464 0.00361261
3745 9.99023 7.5293 32.9881 0.786221 0.0378599 -0.0014444
3746 9.99023 7.5293 32.9967 0.785508 0.0320478 0.00102237
3747 9.99023 7.5293 33.0053 0.784841 0.0262115 0.000576697
3748 9.99023 7.5293 33.0139 0.784216 0.02036 1.55296e-05
3749 9.99023 7.5293 33.0225 0.783634 0.0144905 0.0012987
3750 9.99023 7.5293 33.0311 0.783111 0.00861677 0.000134708
3751 9.99023 7.5293 33.0398 0.782622 0.00274815 -0.00255499
3752 9.99023 7.5293 33.0484 0.782194 -0.00314547 -0.000149568
3753 9.99023 7.5293 33.057 0.781823 -0.00904074 0.000483411
3754 9.99023 7.5293 33.0656 0.781494 -0.014932 -0.000358134
3755 9.99023 7.5293 33.0742 0.781227 -0.0208239 0.000641251
3756 9.99023 7.5293 33.0828 0.78101 -0.0267111 -0.0005619
3757 9.99023 7.5293 33.0914 0.780849 -0.0325779 -2.22016e-05
3758 9.99023 7.5293 33.1 0.780751 -0.0384372 -0.000195392
3759 9.99023 7.5293 33.1086 0.780705 -0.0442743 0.00118005
3760 9.99023 7.5293 33.1173 0.780716 -0.0500886 0.00059046
3761 9.99023 7.5293 33.1259 0.780782 -0.0558748 0.000210979
3762 9.99023 7.5293 33.1345 0.780899 -0.0616291 -0.00126419
3763 9.99023 7.5293 33.1431 0.78107 -0.0673494 -0.000137378
3764 9.99023 7.5293 33.1517 0.781313 -0.0730197 -0.00181266
3765 9.99023 7.5293 33.1604 0.781612 -0.0786482 -0.000621148
3766 9.99023 7.5293 33.169 0.781876 -0.0841617 -0.0658048
3767 9.99023 7.5293 33.1776 0.782234 -0.089665 -0.0396137
3768 9.99023 7.5293 33.1862 0.782709 -0.0951212 -0.00537532
3769 9.99023 7.5293 33.1949 0.783261 -0.100511 -0.000812042
3770 9.99023 7.5293 33.2035 0.783873 -0.105858 0.000283484
3771 9.99023 7.5293 33.2121 0.784514 -0.111151 -0.000643133
3772 9.99023 7.5293 33.2207 0.785227 -0.116342 -0.00561438
3773 9.99023 7.5293 33.2294 0.786023 -0.121473 -0.00209809
3774 9.99023 7.5293 33.238 0.786875 -0.126549 0.000229795
3775 9.99023 7.5293 33.2466 0.787794 -0.131518 -0.00298718
3776 9.99023 7.5293 33.2553 0.78876 -0.13642 -0.00158741
3777 9.99023 7.5293 33.2639 0.789683 -0.141224 -0.0599287
3778 9.99023 7.5293 33.2726 0.790678 -0.145933 -0.0609818
3779 9.99023 7.5293 33.2812 0.791801 -0.150581 -0.0179367
3780 9.99023 7.5293 33.2898 0.793024 -0.155145 0.00304342
3781 9.99023 7.5293 33.2985 0.794317 -0.159646 0.00129915
3782 9.99023 7.5293 33.3071 0.795633 -0.164041 -0.00303852
3783 9.99023 7.5293 33.3158 0.797 -0.168343 -0.00385171
3784 9.99023 7.5293 33.3244 0.798439 -0.172551 -0.00198703
3785 9.99023 7.5293 33.333 0.799919 -0.176684 -0.00238017
3786 9.99023 7.5293 33.3417 0.801453 -0.18073 -0.00229098
3787 9.99023 7.5293 33.3503 0.803033 -0.184691 -0.00258049
3788 9.99023 7.5293 33.3589 0.804657 -0.188571 -7.47556e-05
3789 9.99023 7.5293 33.3675 0.806301 -0.192326 -0.00539031
3790 9.99023 7.5293 33.3762 0.808011 -0.196058 -0.00247722
3791 9.99023 7.5293 33.3848 0.809775 -0.199694 -0.00277903
3792 9.99023 7.5293 33.3934 0.811578 -0.203248 -0.00285649
3793 9.99023 7.5293 33.402 0.813423 -0.206727 -0.00328097
3794 9.99023 7.5293 33.4106 0.815263 -0.210122 -0.00347883
3795 9.99023 7.5293 33.4192 0.817175 -0.213429 -0.00379315
3796 9.99023 7.5293 33.4278 0.819132 -0.216725 0.0233723
3797 9.99023 7.5293 33.4364 0.82112 -0.219942 0.00102174
3798 9.99023 7.5293 33.445 0.82312 -0.223098 -0.00525944
3799 9.99023 7.5293 33.4536 0.825138 -0.22618 -0.00561673
3800 9.99023 7.5293 33.4622 0.827187 -0.22921 -0.00391734
3801 9.99023 7.5293 33.4708 0.829235 -0.232183 -0.00512404
3802 9.99023 7.5293 33.4794 0.831338 -0.235106 -0.00816363
3803 9.99023 7.5293 33.488 0.833441 -0.237979 -0.0134789
3804 9.99023 7.5293 33.4966 0.835531 -0.240814 -0.00706591
3805 9.99023 7.5293 33.5052 0.837677 -0.243565 -0.00981621
3806 9.99023 7.5293 33.5138 0.839838 -0.246298 -0.0083417
3807 9.99023 7.5293 33.5224 0.842008 -0.248963 -0.00960593
3808 9.99023 7.5293 33.531 0.844188 -0.251642 -0.0109625
3809 9.99023 7.5293 33.5396 0.846384 -0.254281 -0.00830275
3810 9.99023 7.5293 33.5482 0.848581 -0.256874 -0.0109937
3811 9.99023 7.5293 33.5568 0.8508 -0.25944 -0.0111433
3812 9.99023 7.5293 33.5654 0.853031 -0.261964 -0.0127406
3813 9.99023 7.5293 33.574 0.855278 -0.264485 -0.0111426
3814 9.99023 7.5293 33.5825 0.857536 -0.266978 -0.00445474
3815 9.99023 7.5293 33.5911 0.859777 -0.269438 -0.0123287
3816 9.99023 7.5293 33.5997 0.862023 -0.271879 -0.015303
3817 9.99023 7.5293 33.6083 0.864277 -0.274286 -0.0163857
3818 9.99023 7.5293 33.6169 0.866527 -0.276682 -0.0183343
3819 9.99023 7.5293 33.6255 0.868783 -0.27906 -0.016055
3820 9.99023 7.5293 33.6341 0.871046 -0.281426 -0.0174444
3821 9.99023 7.5293 33.6427 0.873319 -0.283767 -0.0178901
3822 9.99023 7.5293 33.6513 0.875599 -0.28607 -0.0179547
3823 9.99023 7.5293 33.6599 0.877887 -0.288362 -0.0188116
3824 9.99023 7.5293 33.6685 0.880182 -0.2906 -0.0231442
3825 9.99023 7.5293 33.677 0.88247 -0.292848 -0.0194744
3826 9.99023 7.5293 33.6856 0.88476 -0.295072 -0.0204077
3827 9.99023 7.5293 33.6942 0.887069 -0.297288 -0.0200517
3828 9.99023 7.5293 33.7028 0.889363 -0.299461 -0.0224114
3829 9.99023 7.5293 33.7114 0.891691 -0.301598 -0.0213562
3830 9.99023 7.5293 33.72 0.89401 -0.303693 -0.0252742
3831 9.99023 7.5293 33.7286 0.896323 -0.305798 -0.0233121
3832 9.99023 7.5293 33.7372 0.898635 -0.307798 -0.0254763
3833 9.99023 7.5293 33.7458 0.90094 -0.309734 -0.0245907
3834 9.99023 7.5293 33.7544 0.90326 -0.31161 -0.0270208
3835 9.99023 7.5293 33.763 0.90558 -0.313439 -0.0286704
3836 9.99023 7.5293 33.7716 0.907897 -0.315206 -0.0274969
3837 9.99023 7.5293 33.7802 0.910151 -0.316855 -0.0855599
3838 9.99023 7.5293 33.7888 0.912417 -0.318515 -0.0779505
3839 9.99023 7.5293 33.7974 0.914752 -0.320144 -0.0365594
3840 9.99023 7.5293 33.806 0.917122 -0.321716 -0.0306729
3841 9.99023 7.5293 33.8146 0.919505 -0.323235 -0.0318449
3842 9.99023 7.5293 33.8232 0.921898 -0.324667 -0.0338345
3843 9.99023 7.5293 33.8319 0.924267 -0.325955 -0.0359084
3844 9.99023 7.5293 33.8405 0.926665 -0.327168 -0.0345344
3845 10.0049 7.51465 33.8491 0.918741 -0.329967 -0.0341385
3846 10.0049 7.51465 33.8577 0.921066 -0.331315 -0.0367775
3847 10.0049 7.51465 33.8663 0.923416 -0.332596 -0.0376809
3848 10.0049 7.51465 33.8749 0.925792 -0.333855 -0.0398048
3849 10.0049 7.51465 33.8836 0.928192 -0.335082 -0.0438598
3850 10.0049 7.51465 33.8922 0.930598 -0.336258 -0.0433158
3851 10.0049 7.51465 33.9008 0.933032 -0.337352 -0.0435096
3852 10.0049 7.51465 33.9094 0.935518 -0.338338 -0.0157846
3853 10.0049 7.51465 33.9181 0.937969 -0.339185 -0.0411844
3854 10.0049 7.51465 33.9267 0.940412 -0.339874 -0.0512822
3855 10.0049 7.51465 33.9353 0.942868 -0.340379 -0.0512172
3856 10.0049 7.51465 33.9439 0.945247 -0.340762 -0.100638
3857 10.0049 7.51465 33.9525 0.947659 -0.340842 -0.116632
3858 10.0049 7.51465 33.9611 0.950145 -0.340709 -0.0666605
3859 10.0049 7.51465 33.9698 0.95269 -0.340358 -0.0601731
3860 10.0049 7.51465 33.9784 0.955195 -0.339818 -0.0544638
3861 10.0049 7.51465 33.987 0.957755 -0.339012 -0.0574277
3862 10.0049 7.51465 33.9956 0.96032 -0.337962 -0.0592257
3863 10.0049 7.51465 34.0042 0.962898 -0.33668 -0.0608645
3864 10.0049 7.51465 34.0128 0.965466 -0.335148 -0.0788696
3865 10.0049 7.51465 34.0214 0.96805 -0.333395 -0.0654518
3866 10.0049 7.51465 34.03 0.970644 -0.331406 -0.0693487
3867 10.0049 7.51465 34.0386 0.973249 -0.329194 -0.0708311
3868 10.0049 7.51465 34.0473 0.975864 -0.326769 -0.0710019
3869 10.0049 7.51465 34.0559 0.978478 -0.324126 -0.072115
3870 10.0049 7.51465 34.0645 0.981095 -0.321279 -0.0729408
3871 10.0049 7.51465 34.0731 0.983716 -0.318242 -0.073145
3872 10.0049 7.51465 34.0817 0.986345 -0.314976 -0.074672
3873 10.0049 7.51465 34.0903 0.988887 -0.311466 -0.142042
3874 10.0049 7.51465 34.0989 0.991429 -0.307789 -0.117092
3875 10.0049 7.51465 34.1075 0.994022 -0.303947 -0.0841531
3876 10.0049 7.51465 34.1161 0.996622 -0.29991 -0.0797489
3877 10.0049 7.51465 34.1247 0.999216 -0.295697 -0.086363
3878 10.0049 7.51465 34.1333 1.00178 -0.29129 -0.0859777
3879 10.0049 7.51465 34.1419 1.00434 -0.286706 -0.0884433
3880 10.0049 7.51465 34.1505 1.00685 -0.281938 -0.0859645
3881 10.0049 7.51465 34.1591 1.00935 -0.276993 -0.0881633
3882 10.0049 7.51465 34.1677 1.01182 -0.271872 -0.0918622
3883 10.0049 7.51465 34.1763 1.01427 -0.266596 -0.0906387
3884 10.0049 7.51465 34.1849 1.01668 -0.261131 -0.0931412
3885 10.0049 7.51465 34.1935 1.01904 -0.255495 -0.0959312
3886 10.0049 7.51465 34.2021 1.02138 -0.249697 -0.0967641
3887 10.0049 7.51465 34.2107 1.02369 -0.243728 -0.0936517
3888 10.0049 7.51465 34.2193 1.02597 -0.237579 -0.101446
3889 10.0049 7.51465 34.2279 1.02819 -0.231281 -0.101155
3890 10.0049 7.51465 34.2365 1.03037 -0.224816 -0.101146
3891 10.0049 7.51465 34.2451 1.0325 -0.218192 -0.103894
3892 10.0049 7.51465 34.2537 1.03458 -0.211401 -0.104027
3893 10.0049 7.51465 34.2623 1.03661 -0.204455 -0.105701
3894 10.0049 7.51465 34.2709 1.03859 -0.197366 -0.106538
3895 10.0049 7.51465 34.2795 1.04051 -0.190109 -0.108445
3896 10.0049 7.51465 34.2881 1.04237 -0.18271 -0.10947
3897 10.0049 7.51465 34.2966 1.04418 -0.175177 -0.106957
3898 10.0049 7.51465 34.3052 1.04593 -0.167502 -0.111544
3899 10.0049 7.51465 34.3138 1.04761 -0.159699 -0.1119
3900 10.0049 7.51465 34.3224 1.04923 -0.151761 -0.112884
3901 10.0049 7.51465 34.331 1.05078 -0.143708 -0.115124
3902 10.0049 7.51465 34.3396 1.05225 -0.135532 -0.117457
3903 10.0049 7.51465 34.3482 1.05366 -0.127254 -0.11678
3904 10.0049 7.51465 34.3568 1.05502 -0.118877 -0.118306
3905 10.0049 7.51465 34.3654 1.05628 -0.110408 -0.118733
3906 10.0049 7.51465 34.374 1.05748 -0.101848 -0.120396
3907 10.0049 7.51465 34.3826 1.0586 -0.0932039 -0.119906
3908 10.0049 7.51465 34.3912 1.05966 -0.0844609 -0.120503
3909 10.0049 7.51465 34.3998 1.06064 -0.0756849 -0.121765
3910 10.0049 7.51465 34.4084 1.06153 -0.0668575 -0.12537
3911 10.0049 7.51465 34.417 1.06233 -0.0579834 -0.123071
3912 10.0049 7.51465 34.4256 1.06309 -0.0490858 -0.126643
3913 10.0049 7.51465 34.4342 1.06378 -0.0401459 -0.123539
3914 10.0049 7.51465 34.4428 1.06441 -0.0311686 -0.127222
3915 10.0049 7.51465 34.4514 1.06497 -0.0221732 -0.125482
3916 10.0049 7.51465 34.46 1.06547 -0.013171 -0.127246
3917 10.0049 7.51465 34.4686 1.06589 -0.00413461 -0.125949
3918 10.0049 7.51465 34.4772 1.06626 0.00491252 -0.125682
3919 10.0049 7.51465 34.4858 1.06656 0.0139657 -0.12603
3920 10.0049 7.51465 34.4944 1.06677 0.0230505 -0.158704
3921 10.0049 7.51465 34.503 1.0669 0.032081 -0.154248
3922 10.0049 7.51465 34.5116 1.06688 0.0411194 -0.197213
3923 10.0049 7.51465 34.5202 1.0668 0.0501418 -0.187734
3924 10.0049 7.51465 34.5289 1.06676 0.0591174 -0.14063
3925 10.0049 7.51465 34.5375 1.06666 0.0680124 -0.126751
3926 10.0049 7.51465 34.5461 1.06649 0.0768353 -0.126348
3927 10.0049 7.51465 34.5547 1.06627 0.0856466 -0.125282
3928 10.0049 7.51465 34.5633 1.06598 0.0944232 -0.125265
3929 10.0049 7.51465 34.5719 1.06562 0.103126 -0.125463
3930 10.0049 7.51465 34.5805 1.06517 0.111747 -0.125879
3931 10.0049 7.51465 34.5891 1.06468 0.120289 -0.124147
3932 10.0049 7.51465 34.5978 1.0641 0.128777 -0.122557
3933 10.0049 7.51465 34.6064 1.06344 0.137162 -0.123154
3934 10.0049 7.51465 34.615 1.06271 0.145461 -0.118838
3935 10.0049 7.51465 34.6236 1.06189 0.153647 -0.126134
3936 10.0049 7.51465 34.6322 1.06101 0.161703 -0.119497
3937 10.0049 7.51465 34.6409 1.06006 0.169628 -0.118245
3938 10.0049 7.51465 34.6495 1.05902 0.177419 -0.119026
3939 10.0049 7.51465 34.6581 1.0579 0.185069 -0.117548
3940 10.0049 7.51465 34.6667 1.05672 0.192568 -0.117838
3941 10.0049 7.51465 34.6754 1.05549 0.199908 -0.116812
3942 10.0049 7.51465 34.684 1.0542 0.207079 -0.113865
3943 10.0049 7.51465 34.6926 1.05283 0.214084 -0.113391
3944 10.0049 7.51465 34.7013 1.05139 0.220941 -0.112162
3945 10.0049 7.51465 34.7099 1.04991 0.227621 -0.11025
3946 10.0049 7.51465 34.7186 1.04835 0.234125 -0.109485
3947 10.0049 7.51465 34.7272 1.04676 0.240467 -0.111309
3948 10.0049 7.51465 34.7358 1.0451 0.246615 -0.107857
3949 10.0049 7.51465 34.7445 1.04339 0.25259 -0.105703
3950 10.0049 7.51465 34.7531 1.04163 0.258381 -0.104194
3951 10.0049 7.51465 34.7617 1.03983 0.263986 -0.101243
3952 10.0049 7.51465 34.7704 1.03799 0.269404 -0.101565
3953 10.0049 7.51465 34.779 1.03611 0.274628 -0.0990744
3954 10.0049 7.51465 34.7876 1.03419 0.279674 -0.0981969
3955 10.0049 7.51465 34.7963 1.03224 0.284545 -0.0969166
3956 10.0049 7.51465 34.8049 1.03024 0.289216 -0.0967213
3957 10.0049 7.51465 34.8135 1.02823 0.293702 -0.0860547
3958 10.0049 7.51465 34.8221 1.02615 0.297996 -0.0960405
3959 10.0049 7.51465 34.8307 1.02404 0.302103 -0.087468
3960 10.0049 7.51465 34.8393 1.0219 0.306029 -0.089509
3961 10.0049 7.51465 34.8479 1.01973 0.309775 -0.0886627
3962 10.0049 7.51465 34.8565 1.01755 0.313335 -0.0870307
3963 10.0049 7.51465 34.8651 1.01533 0.316711 -0.0854768
3964 10.0049 7.51465 34.8738 1.01307 0.319903 -0.0865068
3965 10.0049 7.51465 34.8824 1.01081 0.322922 -0.0851541
3966 10.0049 7.51465 34.891 1.00851 0.325762 -0.0829201
3967 10.0049 7.51465 34.8996 1.0062 0.328425 -0.0799557
3968 10.0049 7.51465 34.9082 1.00387 0.330922 -0.0781556
3969 10.0049 7.51465 34.9168 1.00153 0.333243 -0.0772863
3970 10.0049 7.51465 34.9253 0.999166 0.335392 -0.0767566
3971 10.0049 7.51465 34.9339 0.99678 0.337373 -0.0745343
3972 10.0049 7.51465 34.9425 0.994392 0.339197 -0.0727854
3973 10.0049 7.51465 34.9511 0.991992 0.340857 -0.0714035
3974 10.0049 7.51465 34.9597 0.989567 0.342348 -0.074375
3975 10.0049 7.51465 34.9683 0.987139 0.343699 -0.0690829
3976 10.0049 7.51465 34.9769 0.984716 0.344868 -0.0654943
3977 10.0049 7.51465 34.9855 0.98227 0.345911 -0.0675269
3978 10.0049 7.51465 34.9941 0.979816 0.346809 -0.0653726
3979 10.0049 7.51465 35.0027 0.97736 0.347565 -0.0636021
3980 10.0049 7.51465 35.0113 0.974897 0.348183 -0.0627952
3981 10.0049 7.51465 35.0199 0.972434 0.348665 -0.060968
3982 10.0049 7.51465 35.0284 0.969959 0.349017 -0.0593297
3983 10.0049 7.51465 35.037 0.967498 0.349247 -0.057865
3984 10.0049 7.51465 35.0456 0.965032 0.34935 -0.0573804
3985 10.0049 7.51465 35.0542 0.962563 0.349323 -0.0572101
3986 10.0049 7.51465 35.0628 0.960111 0.349179 -0.0583904
3987 10.0049 7.51465 35.0714 0.957652 0.348924 -0.0546678
3988 10.0049 7.51465 35.08 0.955212 0.348561 -0.0500065
3989 10.0049 7.51465 35.0886 0.952768 0.348085 -0.0493745
3990 10.0049 7.51465 35.0972 0.950318 0.347494 -0.0483805
3991 10.0049 7.51465 35.1058 0.947858 0.346812 -0.0480553
3992 10.0049 7.51465 35.1144 0.945402 0.346014 -0.0480465
3993 10.0049 7.51465 35.123 0.942956 0.345128 -0.0454087
3994 10.0049 7.51465 35.1316 0.940521 0.344158 -0.0443144
3995 10.0049 7.51465 35.1401 0.938089 0.343088 -0.0425498
3996 10.0049 7.51465 35.1487 0.935658 0.341927 -0.0412697
3997 10.0049 7.51465 35.1573 0.933245 0.340675 -0.0385222
3998 10.0049 7.51465 35.1659 0.930821 0.339383 -0.0397575
3999 10.0049 7.51465 35.1745 0.928405 0.337975 -0.0385474
4000 10.0049 7.51465 35.1831 0.926 0.336472 -0.0378602
4001 10.0049 7.51465 35.1917 0.92361 0.334936 -0.0358145
4002 10.0049 7.51465 35.2003 0.921237 0.333363 -0.0346554
4003 10.0049 7.51465 35.209 0.918868 0.331726 -0.0344364
4004 10.0049 7.51465 35.2176 0.916521 0.330034 -0.0310993
4005 10.0049 7.51465 35.2262 0.914198 0.328289 -0.0300887
4006 10.0049 7.51465 35.2348 0.911883 0.326498 -0.0316146
4007 9.99023 7.5293 35.2434 0.910721 0.316971 -0.0272676
4008 9.99023 7.5293 35.252 0.908424 0.315204 -0.0284906
4009 9.99023 7.5293 35.2606 0.906144 0.313267 -0.0257587
4010 9.99023 7.5293 35.2692 0.90375 0.311319 -0.0833032
4011 9.99023 7.5293 35.2779 0.901371 0.309277 -0.085231
4012 9.99023 7.5293 35.2865 0.899083 0.307133 -0.0360421
4013 9.99023 7.5293 35.2951 0.896817 0.304895 -0.0168074
4014 9.99023 7.5293 35.3037 0.894616 0.302495 -0.0197234
