41 7.5293 7.5293 25.3195 0.811209 -0.297864 -0.0312031
42 7.5293 7.5293 25.327 0.816078 -0.300766 -0.0292741
43 7.5293 7.5293 25.3345 0.821014 -0.303628 -0.032821
44 7.5293 7.5293 25.3419 0.825994 -0.306427 -0.0296274
45 7.5293 7.5293 25.3494 0.830947 -0.309266 -0.0281523
46 7.5293 7.5293 25.3568 0.835905 -0.311911 -0.0305815
47 7.5293 7.5293 25.3643 0.840882 -0.314451 -0.0322915
48 7.5293 7.5293 25.3717 0.845863 -0.316945 -0.0386591
49 7.5293 7.5293 25.3791 0.850814 -0.319377 -0.0473103
50 7.5293 7.5293 25.3865 0.855848 -0.321685 -0.0402853
51 7.5293 7.5293 25.3939 0.860888 -0.324022 -0.0335746
52 7.5293 7.5293 25.4013 0.865905 -0.326303 -0.0350821
53 7.5293 7.5293 25.4087 0.870932 -0.328499 -0.0353096
54 7.5293 7.5293 25.4161 0.875962 -0.33066 -0.0361704
55 7.5293 7.5293 25.4234 0.880963 -0.332768 -0.0426116
56 7.5293 7.5293 25.4308 0.885996 -0.334805 -0.0355844
57 7.5293 7.5293 25.4381 0.890993 -0.336862 -0.0400513
58 7.5293 7.5293 25.4455 0.896014 -0.338828 -0.0411411
59 7.5293 7.5293 25.4528 0.901027 -0.340761 -0.0424488
60 7.5293 7.5293 25.4602 0.906086 -0.342654 -0.0418933
61 7.5293 7.5293 25.4675 0.911079 -0.344372 -0.04429
62 7.5293 7.5293 25.4748 0.916143 -0.346141 -0.0481275
63 7.5293 7.5293 25.4821 0.921236 -0.347867 -0.0476275
64 7.5293 7.5293 25.4895 0.926293 -0.349527 -0.0468607
65 7.5293 7.5293 25.4968 0.931351 -0.351174 -0.0471149
66 7.5293 7.5293 25.5041 0.936453 -0.352733 -0.037936
67 7.5293 7.5293 25.5114 0.941548 -0.35422 -0.0434816
68 7.5293 7.5293 25.5187 0.946684 -0.355563 -0.0491605
69 7.5293 7.5293 25.526 0.951851 -0.356875 -0.0447912
70 7.5293 7.5293 25.5333 0.957054 -0.358155 -0.0451881
71 7.5293 7.5293 25.5406 0.962235 -0.359352 -0.0431961
72 7.5293 7.5293 25.5478 0.967431 -0.360464 -0.056428
73 7.5293 7.5293 25.5551 0.972694 -0.361453 -0.0640796
74 7.5293 7.5293 25.5624 0.977915 -0.362435 -0.0636122
75 7.5293 7.5293 25.5697 0.983143 -0.363367 -0.0617777
76 7.5293 7.5293 25.577 0.988573 -0.364377 -0.0584265
77 7.5293 7.5293 25.5843 0.993919 -0.365179 -0.0668537
78 7.5293 7.5293 25.5915 0.999102 -0.365836 -0.0596182
79 7.5293 7.5293 25.5988 1.00432 -0.366338 -0.0622542
80 7.5293 7.5293 25.6061 1.00951 -0.366552 -0.0632696
81 7.5293 7.5293 25.6134 1.01475 -0.366773 -0.0606326
82 7.5293 7.5293 25.6206 1.02002 -0.366925 -0.0624684
83 7.5293 7.5293 25.6279 1.02532 -0.367006 -0.0618923
84 7.5293 7.5293 25.6352 1.03066 -0.366954 -0.0638911
85 7.5293 7.5293 25.6425 1.03598 -0.366791 -0.0643707
86 7.5293 7.5293 25.6497 1.04136 -0.366465 -0.0626084
87 7.5293 7.5293 25.657 1.04671 -0.365997 -0.0614827
88 7.5293 7.5293 25.6643 1.05188 -0.365544 -0.064331
89 7.5293 7.5293 25.6716 1.05717 -0.364948 -0.0659269
90 7.5293 7.5293 25.6789 1.06252 -0.364189 -0.0639276
91 7.5293 7.5293 25.6861 1.06792 -0.363264 -0.0691272
92 7.5293 7.5293 25.6934 1.07344 -0.362146 -0.0649878
93 7.5293 7.5293 25.7007 1.07898 -0.360909 -0.0930949
94 7.5293 7.5293 25.708 1.08445 -0.359538 -0.0815501
95 7.5293 7.5293 25.7153 1.09001 -0.358086 -0.0801498
96 7.5293 7.5293 25.7226 1.09563 -0.356624 -0.0823826
97 7.5293 7.5293 25.7299 1.10149 -0.354981 -0.0845939
98 7.5293 7.5293 25.7372 1.10717 -0.353245 -0.0814661
99 7.5293 7.5293 25.7445 1.11283 -0.351314 -0.0774081
100 7.5293 7.5293 25.7518 1.11849 -0.349386 -0.0776458
101 7.5293 7.5293 25.7591 1.12423 -0.347294 -0.0811614
102 7.5293 7.5293 25.7664 1.13005 -0.345125 -0.0782368
103 7.5293 7.5293 25.7737 1.13598 -0.342855 -0.081809
104 7.5293 7.5293 25.781 1.14191 -0.340532 -0.082252
105 7.5293 7.5293 25.7883 1.1481 -0.338414 -0.175956
106 7.5293 7.5293 25.7956 1.15422 -0.336063 -0.184995
107 7.5293 7.5293 25.8029 1.16042 -0.333556 -0.103274
108 7.5293 7.5293 25.8103 1.16672 -0.330986 -0.0861982
109 7.5293 7.5293 25.8176 1.17304 -0.328298 -0.0833611
110 7.5293 7.5293 25.8249 1.17944 -0.325548 -0.0891888
111 7.5293 7.5293 25.8323 1.18594 -0.322627 -0.0902245
112 7.5293 7.5293 25.8396 1.19255 -0.319633 -0.0926947
113 7.5293 7.5293 25.847 1.1994 -0.316467 -0.12548
114 7.51465 7.51465 25.8543 1.22378 -0.320539 -0.126076
115 7.51465 7.51465 25.8617 1.23138 -0.317627 -0.104551
116 7.51465 7.51465 25.869 1.23891 -0.314365 -0.10752
117 7.51465 7.51465 25.8764 1.24636 -0.310811 -0.105171
118 7.51465 7.51465 25.8838 1.25373 -0.306893 -0.108938
119 7.51465 7.51465 25.8912 1.26104 -0.302501 -0.109561
120 7.51465 7.51465 25.8985 1.26852 -0.297971 -0.111913
121 7.51465 7.51465 25.9059 1.27585 -0.293061 -0.114395
122 7.51465 7.51465 25.9133 1.28276 -0.287723 -0.116562
123 7.51465 7.51465 25.9208 1.28977 -0.282067 -0.112231
124 7.51465 7.51465 25.9282 1.29689 -0.276233 -0.127298
125 7.50732 7.50732 25.9356 1.31327 -0.269312 -0.136015
126 7.50732 7.50732 25.943 1.32046 -0.262765 -0.136707
127 7.50732 7.50732 25.9505 1.3269 -0.255061 -0.138475
128 7.50732 7.50732 25.9579 1.333 -0.246665 -0.136711
129 7.50732 7.50732 25.9654 1.33887 -0.237649 -0.138147
130 7.50732 7.50732 25.9728 1.34436 -0.228123 -0.131762
131 7.50732 7.50732 25.9803 1.34954 -0.218188 -0.152066
132 7.50732 7.50732 25.9878 1.35426 -0.207684 -0.153888
133 7.50732 7.50732 25.9953 1.35867 -0.19671 -0.148741
134 7.50732 7.50732 26.0028 1.36283 -0.185356 -0.15142
135 7.50732 7.50732 26.0103 1.3667 -0.173656 -0.15502
136 7.50732 7.50732 26.0178 1.3703 -0.161676 -0.153739
137 7.50732 7.50732 26.0253 1.3736 -0.149397 -0.152207
138 7.50732 7.50732 26.0329 1.37661 -0.136831 -0.153734
139 7.50732 7.50732 26.0404 1.37936 -0.124062 -0.14978
140 7.50732 7.50732 26.048 1.38182 -0.111046 -0.149868
141 7.50732 7.50732 26.0556 1.38399 -0.0978639 -0.153588
142 7.50732 7.50732 26.0631 1.38585 -0.0844716 -0.154453
143 7.50732 7.50732 26.0707 1.38741 -0.0709076 -0.156389
144 7.50732 7.50732 26.0783 1.38868 -0.0571892 -0.154418
145 7.50732 7.50732 26.086 1.38964 -0.0433311 -0.157341
146 7.50732 7.50732 26.0936 1.39026 -0.0293486 -0.155992
147 7.50732 7.50732 26.1012 1.39056 -0.015296 -0.15692
148 7.50732 7.50732 26.1089 1.39055 -0.00114185 -0.158261
149 7.50732 7.50732 26.1165 1.3902 0.0130637 -0.159748
150 7.50732 7.50732 26.1242 1.38955 0.0272801 -0.158211
151 7.50732 7.50732 26.1318 1.38856 0.0415084 -0.158562
152 7.50732 7.50732 26.1395 1.38723 0.0557318 -0.154987
153 7.50732 7.50732 26.1472 1.38555 0.069908 -0.156533
154 7.50732 7.50732 26.1549 1.38357 0.0839722 -0.157039
155 7.50732 7.50732 26.1626 1.38125 0.0979526 -0.162216
156 7.50732 7.50732 26.1703 1.37859 0.111827 -0.154139
157 7.50732 7.50732 26.178 1.3756 0.125583 -0.152641
158 7.50732 7.50732 26.1857 1.37231 0.139188 -0.150344
159 7.50732 7.50732 26.1934 1.36873 0.152601 -0.148275
160 7.50732 7.50732 26.2011 1.36487 0.165793 -0.14887
161 7.50732 7.50732 26.2088 1.36072 0.178743 -0.146149
162 7.50732 7.50732 26.2165 1.35626 0.191422 -0.144735
163 7.50732 7.50732 26.2242 1.35152 0.203816 -0.144736
164 7.50732 7.50732 26.232 1.34648 0.215903 -0.137333
165 7.50732 7.50732 26.2397 1.34114 0.227731 -0.141639
166 7.50732 7.50732 26.2474 1.33561 0.239261 -0.137105
167 7.50732 7.50732 26.2551 1.32975 0.250328 -0.138628
168 7.50732 7.50732 26.2629 1.3237 0.261081 -0.136797
169 7.50732 7.50732 26.2706 1.31745 0.271515 -0.135191
170 7.50732 7.50732 26.2784 1.31104 0.281612 -0.133881
171 7.50732 7.50732 26.2861 1.30412 0.291105 -0.132497
172 7.50732 7.50732 26.2938 1.29732 0.30051 -0.131323
173 7.51465 7.51465 26.3016 1.29524 0.29329 -0.125597
174 7.51465 7.51465 26.3094 1.28881 0.302601 -0.12432
175 7.51465 7.51465 26.3171 1.28207 0.31135 -0.121569
176 7.51465 7.51465 26.3248 1.27515 0.319568 -0.120293
177 7.51465 7.51465 26.3326 1.26807 0.327377 -0.118687
178 7.51465 7.51465 26.3403 1.26087 0.334766 -0.117807
179 7.51465 7.51465 26.348 1.25365 0.341704 -0.11606
180 7.51465 7.51465 26.3557 1.24624 0.348023 -0.111819
181 7.51465 7.51465 26.3633 1.23884 0.354065 -0.112113
182 7.51465 7.51465 26.371 1.23135 0.359959 -0.110496
183 7.51465 7.51465 26.3786 1.22386 0.365546 -0.109639
184 7.51465 7.51465 26.3863 1.21635 0.370855 -0.106592
185 7.51465 7.51465 26.3939 1.20886 0.375812 -0.101119
186 7.51465 7.51465 26.4015 1.20134 0.380504 -0.1035
187 7.51465 7.51465 26.4091 1.19382 0.384976 -0.10139
188 7.51465 7.51465 26.4167 1.18621 0.389025 -0.0984666
189 7.51465 7.51465 26.4242 1.17865 0.392749 -0.0968613
190 7.51465 7.51465 26.4318 1.17109 0.396195 -0.0943378
191 7.51465 7.51465 26.4393 1.16361 0.399458 -0.0933292
192 7.51465 7.51465 26.4468 1.15616 0.402433 -0.091591
193 7.51465 7.51465 26.4544 1.14871 0.405152 -0.0902276
194 7.51465 7.51465 26.4619 1.14129 0.407609 -0.0893531
195 7.51465 7.51465 26.4694 1.13391 0.409804 -0.0882812
196 7.51465 7.51465 26.4769 1.12658 0.411767 -0.0810601
197 7.51465 7.51465 26.4843 1.11934 0.413519 -0.0766531
198 7.51465 7.51465 26.4918 1.11213 0.415128 -0.0832577
199 7.51465 7.51465 26.4993 1.10497 0.416605 -0.0812888
200 7.51465 7.51465 26.5067 1.09788 0.41787 -0.0791163
201 7.51465 7.51465 26.5141 1.09091 0.419019 -0.0769417
202 7.51465 7.51465 26.5216 1.08401 0.420013 -0.073914
203 7.51465 7.51465 26.529 1.07717 0.420869 -0.0743599
204 7.51465 7.51465 26.5364 1.07039 0.421619 -0.0721047
205 7.51465 7.51465 26.5438 1.06369 0.422227 -0.0704928
206 7.51465 7.51465 26.5512 1.05704 0.422717 -0.0682323
207 7.5293 7.5293 26.5586 1.06678 0.407946 -0.0623548
208 7.5293 7.5293 26.566 1.06021 0.408505 -0.0653342
209 7.5293 7.5293 26.5733 1.05375 0.409028 -0.0640804
210 7.5293 7.5293 26.5807 1.04736 0.409474 -0.0640346
211 7.5293 7.5293 26.5881 1.04103 0.409636 -0.0574244
212 7.5293 7.5293 26.5954 1.03477 0.409801 -0.0589853
213 7.5293 7.5293 26.6028 1.02856 0.40988 -0.0556981
214 7.5293 7.5293 26.6101 1.0224 0.409838 -0.0560725
215 7.5293 7.5293 26.6174 1.01628 0.409746 -0.0577606
216 7.5293 7.5293 26.6247 1.01023 0.40956 -0.0567107
217 7.5293 7.5293 26.6321 1.00421 0.409232 -0.0502212
218 7.5293 7.5293 26.6394 0.998227 0.408809 -0.0536179
219 7.5293 7.5293 26.6467 0.992296 0.408266 -0.0525816
220 7.5293 7.5293 26.654 0.986398 0.407625 -0.0508364
221 7.5293 7.5293 26.6613 0.980568 0.406856 -0.0494863
222 7.5293 7.5293 26.6686 0.974769 0.406005 -0.0462382
223 7.5293 7.5293 26.6759 0.969025 0.405041 -0.0453944
224 7.5293 7.5293 26.6832 0.963311 0.403979 -0.0446848
225 7.5293 7.5293 26.6905 0.957632 0.402789 -0.043569
226 7.5293 7.5293 26.6978 0.95211 0.401408 -0.0409837
227 7.5293 7.5293 26.7051 0.946579 0.399901 -0.0432413
228 7.5293 7.5293 26.7123 0.941052 0.398399 -0.0421748
229 7.5293 7.5293 26.7196 0.935555 0.396811 -0.0391583
230 7.5293 7.5293 26.7269 0.930084 0.395121 -0.0416769
231 7.5293 7.5293 26.7342 0.924629 0.393427 -0.0392848
232 7.5293 7.5293 26.7415 0.919213 0.391619 -0.0381782
233 7.5293 7.5293 26.7487 0.913786 0.389792 -0.0385116
234 7.5293 7.5293 26.756 0.908388 0.387891 -0.0345953
235 7.5293 7.5293 26.7633 0.903022 0.38589 -0.0388754
236 7.5293 7.5293 26.7705 0.897661 0.383801 -0.0458984
237 7.5293 7.5293 26.7778 0.892338 0.381614 -0.017362
238 7.5293 7.5293 26.7851 0.887058 0.379335 -0.015102
239 7.5293 7.5293 26.7924 0.881791 0.376971 -0.0175844
240 7.5293 7.5293 26.7996 0.87654 0.374521 -0.0198386
241 7.5293 7.5293 26.8069 0.871309 0.371985 -0.0286071
242 7.5293 7.5293 26.8142 0.866113 0.369393 -0.0250281
243 7.5293 7.5293 26.8215 0.860932 0.366713 -0.025208
244 7.5293 7.5293 26.8287 0.85576 0.363912 -0.0227295
245 7.5293 7.5293 26.836 0.850618 0.361007 -0.0242008
246 7.5293 7.5293 26.8433 0.845493 0.358004 -0.0248066
247 7.5293 7.5293 26.8505 0.840431 0.355135 -0.0263306
248 7.5293 7.5293 26.8578 0.835238 0.352118 -0.0257271
249 7.5293 7.5293 26.8651 0.830151 0.348854 -0.0243478
250 7.5293 7.5293 26.8724 0.825116 0.345452 -0.0246692
251 7.5293 7.5293 26.8797 0.820121 0.341936 -0.0212449
252 7.5293 7.5293 26.8869 0.815166 0.338311 -0.0212672
253 7.5293 7.5293 26.8942 0.810218 0.334567 -0.0233006
254 7.5293 7.5293 26.9015 0.805312 0.330692 -0.0233252
255 7.5293 7.5293 26.9088 0.800409 0.326777 -0.0239874
256 7.5293 7.5293 26.9161 0.795533 0.322668 -0.0214817
257 7.5293 7.5293 26.9234 0.790653 0.318467 -0.0236434
258 7.5293 7.5293 26.9307 0.786024 0.314178 0.0234513
259 7.5293 7.5293 26.938 0.781269 0.309693 0.0295124
260 7.5293 7.5293 26.9453 0.776554 0.305083 0.00891585
261 7.5293 7.5293 26.9526 0.771789 0.300289 -0.00228273
262 7.5293 7.5293 26.9599 0.767034 0.295373 -0.00592155
263 7.51465 7.51465 26.9672 0.745529 0.289542 -0.012611
264 7.51465 7.51465 26.9745 0.740397 0.284583 -0.0154156
265 7.51465 7.51465 26.9818 0.735552 0.279222 -0.0290457
266 7.51465 7.51465 26.9891 0.730828 0.273713 -0.0275913
267 7.51465 7.51465 26.9965 0.726228 0.268002 -0.0301671
268 7.51465 7.51465 27.0038 0.721753 0.262116 -0.0254099
269 7.51465 7.51465 27.0111 0.717387 0.256056 -0.024174
270 7.51465 7.51465 27.0185 0.713123 0.249829 -0.0177572
271 7.51465 7.51465 27.0258 0.709013 0.243456 -0.0192109
272 7.51465 7.51465 27.0332 0.704943 0.236909 -0.0250452
273 7.51465 7.51465 27.0405 0.700988 0.230179 -0.0249764
274 7.51465 7.51465 27.0479 0.697132 0.223353 -0.0228747
275 7.51465 7.51465 27.0553 0.69329 0.216432 -0.0230284
276 7.51465 7.51465 27.0627 0.689587 0.209331 -0.0234973
277 7.51465 7.51465 27.07 0.685996 0.202076 -0.0233976
278 7.51465 7.51465 27.0774 0.682504 0.194672 -0.0245627
279 7.51465 7.51465 27.0848 0.679133 0.187159 -0.0216307
280 7.51465 7.51465 27.0922 0.675872 0.179501 -0.0225293
281 7.51465 7.51465 27.0997 0.672737 0.171698 -0.0228226
282 7.51465 7.51465 27.1071 0.669702 0.163786 -0.0227353
283 7.51465 7.51465 27.1145 0.666799 0.155776 -0.0193737
284 7.51465 7.51465 27.1219 0.664008 0.147634 -0.0206756
285 7.51465 7.51465 27.1294 0.66133 0.13937 -0.0263126
286 7.51465 7.51465 27.1369 0.658776 0.131003 -0.0173392
287 7.51465 7.51465 27.1443 0.656317 0.122539 -0.0249391
288 7.51465 7.51465 27.1518 0.654054 0.113954 -0.0238474
289 7.51465 7.51465 27.1593 0.651883 0.105292 -0.0244255
290 7.51465 7.51465 27.1668 0.649862 0.0965667 -0.0244445
291 7.51465 7.51465 27.1743 0.647994 0.0877191 -0.0221019
292 7.51465 7.51465 27.1818 0.646287 0.0788298 -0.0270209
293 7.51465 7.51465 27.1893 0.644701 0.0698728 -0.0279455
294 7.51465 7.51465 27.1968 0.643294 0.06084 -0.0264071
295 7.51465 7.51465 27.2044 0.642034 0.0517609 -0.0237946
296 7.51465 7.51465 27.2119 0.640952 0.0426358 -0.0262888
297 7.51465 7.51465 27.2195 0.640033 0.0334885 -0.0239914
298 7.51465 7.51465 27.2271 0.639273 0.0242823 -0.0198979
299 7.51465 7.51465 27.2347 0.638704 0.0150908 -0.0229779
300 7.51465 7.51465 27.2423 0.63832 0.0058641 -0.0222783
301 7.51465 7.51465 27.2499 0.638126 -0.00331738 -0.0199992
302 7.51465 7.51465 27.2575 0.63811 -0.0124551 -0.0605844
303 7.51465 7.51465 27.2652 0.638282 -0.0215535 -0.0651127
304 7.51465 7.51465 27.2728 0.638661 -0.0306679 -0.0311351
305 7.51465 7.51465 27.2805 0.639222 -0.0397114 -0.0216425
306 7.51465 7.51465 27.2881 0.640004 -0.0486974 -0.0204469
307 7.51465 7.51465 27.2958 0.640977 -0.0575966 -0.0175871
308 7.51465 7.51465 27.3035 0.642147 -0.0664227 -0.0208713
309 7.51465 7.51465 27.3111 0.643522 -0.0751324 -0.019153
310 7.51465 7.51465 27.3188 0.645104 -0.0837413 -0.0157147
311 7.51465 7.51465 27.3265 0.646878 -0.092266 -0.0180284
312 7.51465 7.51465 27.3342 0.648872 -0.100637 -0.0178218
313 7.51465 7.51465 27.3419 0.651019 -0.108908 -0.0176652
314 7.51465 7.51465 27.3496 0.653372 -0.116949 -0.105262
315 7.51465 7.51465 27.3573 0.655924 -0.124885 -0.071018
316 7.51465 7.51465 27.365 0.65865 -0.132734 -0.016062
317 7.51465 7.51465 27.3728 0.661561 -0.140403 -0.0091654
318 7.51465 7.51465 27.3805 0.664677 -0.147975 -0.000953891
319 7.51465 7.51465 27.3882 0.667895 -0.155327 -0.0492986
320 7.51465 7.51465 27.3959 0.671234 -0.162552 -0.0471322
321 7.51465 7.51465 27.4037 0.674783 -0.169657 -0.0320332
322 7.51465 7.51465 27.4114 0.678431 -0.17656 -0.0261589
323 7.51465 7.51465 27.4191 0.682177 -0.1833 -0.022469
324 7.51465 7.51465 27.4269 0.686022 -0.189858 -0.0314515
325 7.51465 7.51465 27.4346 0.690024 -0.196297 -0.0242407
326 7.51465 7.51465 27.4424 0.694125 -0.202574 -0.0245453
327 7.51465 7.51465 27.4501 0.698314 -0.208682 -0.0217061
328 7.51465 7.51465 27.4579 0.70265 -0.214651 -0.0209491
329 7.51465 7.51465 27.4656 0.707017 -0.220518 -0.0196688
330 7.51465 7.51465 27.4734 0.711447 -0.226233 -0.0197964
331 7.51465 7.51465 27.4811 0.715957 -0.231849 -0.0208899
332 7.51465 7.51465 27.4889 0.720478 -0.237286 -0.0223767
333 7.51465 7.51465 27.4966 0.725082 -0.242586 -0.0220998
334 7.51465 7.51465 27.5044 0.729722 -0.247733 -0.0191007
335 7.51465 7.51465 27.5121 0.734539 -0.252659 -0.0184578
336 7.51465 7.51465 27.5197 0.739353 -0.257419 -0.019067
337 7.5293 7.5293 27.5274 0.742844 -0.242325 -0.0110437
338 7.5293 7.5293 27.5351 0.747238 -0.247094 -0.0105416
339 7.5293 7.5293 27.5427 0.751696 -0.251787 -0.0126746
340 7.5293 7.5293 27.5504 0.756242 -0.256333 -0.013896
341 7.5293 7.5293 27.558 0.760859 -0.260736 -0.0148571
342 7.5293 7.5293 27.5656 0.765452 -0.264914 -0.0127898
343 7.5293 7.5293 27.5732 0.770026 -0.269068 -0.0178662
344 7.5293 7.5293 27.5808 0.774706 -0.272995 -0.0184071
345 7.5293 7.5293 27.5883 0.779513 -0.276583 -0.0171754
346 7.5293 7.5293 27.5959 0.784377 -0.280169 -0.0162033
347 7.5293 7.5293 27.6034 0.789256 -0.283672 -0.0168252
348 7.5293 7.5293 27.611 0.794228 -0.287124 -0.0138289
349 7.5293 7.5293 27.6185 0.799178 -0.290427 -0.0180148
350 7.5293 7.5293 27.626 0.804153 -0.293599 -0.0166601
351 7.5293 7.5293 27.6335 0.809149 -0.296772 -0.0167208
352 7.5293 7.5293 27.641 0.814127 -0.299824 -0.0159527
353 7.5293 7.5293 27.6484 0.819016 -0.302666 -0.0163248
354 7.5293 7.5293 27.6559 0.823992 -0.30545 -0.0160862
355 7.5293 7.5293 27.6634 0.828965 -0.308334 -0.0146309
356 7.5293 7.5293 27.6708 0.833967 -0.311027 -0.0153322
357 7.5293 7.5293 27.6782 0.838943 -0.31357 -0.0179671
358 7.5293 7.5293 27.6857 0.843956 -0.316081 -0.0167494
359 7.5293 7.5293 27.6931 0.848966 -0.318533 -0.0169231
360 7.5293 7.5293 27.7005 0.853965 -0.320926 -0.0182469
361 7.5293 7.5293 27.7079 0.85901 -0.323213 -0.0205816
362 7.5293 7.5293 27.7153 0.864078 -0.325505 -0.0199684
363 7.5293 7.5293 27.7227 0.869112 -0.327738 -0.0192059
364 7.5293 7.5293 27.73 0.874174 -0.329905 -0.0212228
365 7.5293 7.5293 27.7374 0.879219 -0.33203 -0.0201856
366 7.5293 7.5293 27.7448 0.884242 -0.334101 -0.0220079
367 7.5293 7.5293 27.7521 0.889313 -0.336171 -0.0215245
368 7.5293 7.5293 27.7595 0.894341 -0.33814 -0.0289155
369 7.5293 7.5293 27.7668 0.899371 -0.340098 -0.025859
370 7.5293 7.5293 27.7742 0.904432 -0.341995 -0.0234635
371 7.5293 7.5293 27.7815 0.909431 -0.343731 -0.0333886
372 7.5293 7.5293 27.7888 0.914529 -0.34553 -0.0278129
373 7.5293 7.5293 27.7961 0.919632 -0.347256 -0.0288736
374 7.5293 7.5293 27.8034 0.92472 -0.348952 -0.0319952
375 7.5293 7.5293 27.8108 0.929774 -0.350615 -0.0367784
376 7.5293 7.5293 27.8181 0.934893 -0.352186 -0.0320691
377 7.5293 7.5293 27.8254 0.939978 -0.353647 -0.0874864
378 7.5293 7.5293 27.8327 0.945107 -0.354998 -0.0625611
379 7.5293 7.5293 27.84 0.950284 -0.35633 -0.0313611
380 7.5293 7.5293 27.8473 0.9555 -0.357619 -0.0314838
381 7.5293 7.5293 27.8546 0.960687 -0.358824 -0.0327814
382 7.5293 7.5293 27.8618 0.965916 -0.359983 -0.0338723
383 7.5293 7.5293 27.8691 0.97121 -0.360974 -0.0345339
384 7.5293 7.5293 27.8764 0.976439 -0.361986 -0.0354167
385 7.5293 7.5293 27.8837 0.981649 -0.362966 -0.0375232
386 7.5293 7.5293 27.891 0.987103 -0.364029 -0.0368975
387 7.5293 7.5293 27.8983 0.992466 -0.36486 -0.0412828
388 7.5293 7.5293 27.9055 0.997703 -0.365576 -0.0167124
389 7.5293 7.5293 27.9128 1.00291 -0.366059 -0.06161
390 7.5293 7.5293 27.9201 1.0081 -0.366292 -0.0692372
391 7.5293 7.5293 27.9274 1.01336 -0.366532 -0.0557531
392 7.5293 7.5293 27.9347 1.01864 -0.366724 -0.0536619
393 7.5293 7.5293 27.9419 1.02396 -0.366836 -0.0518789
394 7.5293 7.5293 27.9492 1.02931 -0.36681 -0.0565339
395 7.5293 7.5293 27.9565 1.03464 -0.366682 -0.052892
396 7.5293 7.5293 27.9638 1.04002 -0.366372 -0.0526602
397 7.5293 7.5293 27.971 1.04541 -0.365942 -0.048806
398 7.5293 7.5293 27.9783 1.0508 -0.365552 -0.0579498
399 7.5293 7.5293 27.9856 1.05599 -0.364963 -0.0534229
400 7.5293 7.5293 27.9929 1.06131 -0.364186 -0.0622671
401 7.5293 7.5293 28.0002 1.06671 -0.36331 -0.0568202
402 7.5293 7.5293 28.0074 1.07218 -0.362191 -0.0963404
403 7.5293 7.5293 28.0147 1.07767 -0.360974 -0.0963402
404 7.5293 7.5293 28.022 1.0832 -0.359668 -0.0945887
405 7.5293 7.5293 28.0293 1.08876 -0.358235 -0.0862569
406 7.5293 7.5293 28.0366 1.09437 -0.356793 -0.082509
