15 6.65771 0.0146484 0.820881 0.204132 -0.00186324
15 6.67236 0.0146484 0.815693 0.205569 -0.00181441
15 6.68701 0.0146484 0.810644 0.206944 -0.00176452
15 6.70166 0.0146484 0.805741 0.208258 -0.00171329
15 6.71631 0.0146484 0.800988 0.209511 -0.00166111
15 6.73096 0.0146484 0.796397 0.210704 -0.00160817
15 6.74561 0.0146484 0.791971 0.211837 -0.001555
15 6.76025 0.0146484 0.787715 0.212912 -0.00150082
15 6.7749 0.0146484 0.783629 0.213927 -0.00144592
15 6.78955 0.0146484 0.779718 0.214885 -0.0013909
15 6.8042 0.0146484 0.775987 0.215788 -0.00133612
15 6.81885 0.0146484 0.772438 0.216637 -0.00128103
15 6.8335 0.0146484 0.769075 0.217432 -0.00122581
15 6.84814 0.0146484 0.765903 0.218176 -0.00117056
15 6.86279 0.0146484 0.762923 0.21887 -0.00111555
15 6.87744 0.0146484 0.760135 0.219516 -0.0010606
15 6.89209 0.0146484 0.757538 0.220113 -0.00100564
15 6.90674 0.0146484 0.755131 0.220664 -0.000950964
15 6.92139 0.0146484 0.752914 0.22117 -0.000896584
15 6.93604 0.0146484 0.75089 0.221633 -0.000842311
15 6.95068 0.0146484 0.749058 0.222053 -0.000788059
15 6.96533 0.0146484 0.747419 0.222432 -0.000733762
15 6.97998 0.0146484 0.74597 0.222768 -0.000679294
15 6.99463 0.0146484 0.744713 0.223063 -0.000624718
15 7.00928 0.0146484 0.743648 0.223318 -0.000570119
15 7.02393 0.0146484 0.742777 0.223533 -0.000515428
15 7.03857 0.0146484 0.742099 0.223706 -0.000460684
15 7.05322 0.0146484 0.741614 0.22384 -0.000405991
15 7.06787 0.0146484 0.741322 0.223933 -0.000351417
15 7.08252 0.0146484 0.741224 0.223987 -0.000296866
15 7.09717 0.0146484 0.74132 0.224001 -0.000242233
15 7.11182 0.0146484 0.741607 0.223977 -0.000187547
15 7.12646 0.0146484 0.742086 0.223913 -0.000132828
15 7.14111 0.0146484 0.742754 0.223811 -7.8358e-05
15 7.15576 0.0146484 0.743607 0.223669 -2.38135e-05
15 7.17041 0.0146484 0.744644 0.223487 3.09932e-05
15 7.18506 0.0146484 0.745861 0.223264 8.65296e-05
15 7.19971 0.0146484 0.747254 0.223 0.00014314
15 7.21436 0.0146484 0.748821 0.222696 0.000201226
15 7.229 0.0146484 0.750555 0.222352 0.000259912
15 7.24365 0.0146484 0.752455 0.221968 0.000317512
15 7.2583 0.0146484 0.754511 0.221544 0.000370457
15 7.27295 0.0146484 0.756717 0.221082 0.000415983
15 7.2876 0.0146484 0.75906 0.220582 0.000451522
15 7.30225 0.0146484 0.761538 0.22004 0.000479653
15 7.31689 0.0146484 0.76416 0.219456 0.000506259
15 7.33154 0.0146484 0.766928 0.218829 0.00053652
15 7.34619 0.0146484 0.76985 0.218163 0.000576657
15 7.36084 0.0146484 0.772919 0.217459 0.000629044
15 7.37549 0.0146484 0.776104 0.216716 0.000687141
15 7.39014 0.0146484 0.779384 0.215932 0.000742874
15 7.40479 0.0146484 0.782753 0.215107 0.000792003
15 7.41943 0.0146484 0.786219 0.214243 0.000837798
15 7.43408 0.0146484 0.789797 0.213339 0.000883774
15 7.44873 0.0146484 0.793485 0.212397 0.000929587
15 7.46338 0.0146484 0.797261 0.211418 0.000973155
15 7.47803 0.0146484 0.801117 0.210395 0.00101642
15 7.49268 0.0146484 0.805044 0.209323 0.00106006
15 7.50732 0.0146484 0.809035 0.208201 0.00110312
15 7.52197 0.0146484 0.813085 0.207033 0.00114457
15 7.53662 0.0146484 0.817193 0.205821 0.00118521
15 7.55127 0.0146484 0.821356 0.204564 0.00122534
15 7.56592 0.0146484 0.825568 0.203263 0.00126426
15 7.58057 0.0146484 0.829813 0.201916 0.00130098
15 7.59521 0.0146484 0.834085 0.200525 0.00133712
15 7.60986 0.0146484 0.838377 0.199088 0.00137355
15 7.62451 0.0146484 0.84269 0.197604 0.00141097
15 7.63916 0.0146484 0.847016 0.196073 0.00144867
15 7.65381 0.0146484 0.851351 0.194493 0.00148645
15 7.66846 0.0146484 0.855691 0.192861 0.00152403
15 7.68311 0.0146484 0.86003 0.191179 0.00156143
15 7.69775 0.0146484 0.864354 0.189446 0.00159782
15 7.7124 0.0146484 0.868655 0.18766 0.00163365
15 7.72705 0.0146484 0.872928 0.185821 0.00166867
15 7.7417 0.0146484 0.877167 0.183931 0.00170267
15 7.75635 0.0146484 0.881364 0.181989 0.00173482
15 7.771 0.0146484 0.885515 0.179996 0.00176551
15 7.78564 0.0146484 0.889618 0.177955 0.0017952
15 7.80029 0.0146484 0.893666 0.175866 0.00182488
15 7.81494 0.0146484 0.897641 0.173731 0.0018538
15 7.82959 0.0146484 0.901532 0.171548 0.00188264
15 7.84424 0.0146484 0.905329 0.169317 0.00191052
15 7.85889 0.0146484 0.909028 0.167037 0.00193611
15 7.87354 0.0146484 0.912634 0.16471 0.00195922
15 7.88818 0.0146484 0.916151 0.162338 0.00197986
15 7.90283 0.0146484 0.919584 0.159925 0.00199863
15 7.91748 0.0146484 0.922936 0.157473 0.00201605
15 7.93213 0.0146484 0.926201 0.154987 0.00203196
15 7.94678 0.0146484 0.929377 0.152469 0.00204611
15 7.96143 0.0146484 0.932457 0.149923 0.00205756
15 7.97607 0.0146484 0.935438 0.147356 0.00206503
15 7.99072 0.0146484 0.938322 0.144773 0.00206818
15 8.00537 0.0146484 0.941112 0.142181 0.00206757
15 8.02002 0.0146484 0.943811 0.139583 0.00206403
15 8.03467 0.0146484 0.946424 0.136983 0.00205818
15 8.04932 0.0146484 0.948952 0.134386 0.00205039
15 8.06396 0.0146484 0.951393 0.131793 0.00204083
15 8.07861 0.0146484 0.953748 0.129208 0.00202936
15 8.09326 0.0146484 0.956018 0.126631 0.00201553
15 8.10791 0.0146484 0.958208 0.124066 0.00199972
15 8.12256 0.0146484 0.960321 0.121516 0.00198216
15 8.13721 0.0146484 0.96236 0.118984 0.00196327
15 8.15186 0.0146484 0.964327 0.116472 0.0019434
15 8.1665 0.0146484 0.966222 0.11398 0.00192281
15 8.18115 0.0146484 0.968045 0.111512 0.00190162
15 8.1958 0.0146484 0.969797 0.109066 0.00187969
15 8.21045 0.0146484 0.971479 0.106645 0.00185644
15 8.2251 0.0146484 0.973097 0.104251 0.00183211
15 8.23975 0.0146484 0.974656 0.101886 0.00180651
15 8.25439 0.0146484 0.976158 0.0995514 0.00177981
15 8.26904 0.0146484 0.977604 0.0972498 0.00175222
15 8.28369 0.0146484 0.978994 0.0949827 0.00172421
15 8.29834 0.0146484 0.980329 0.0927508 0.00169636
15 8.31299 0.0146484 0.981612 0.0905541 0.001669
15 8.32764 0.0146484 0.982848 0.0883915 0.00164198
15 8.34229 0.0146484 0.984055 0.0862623 0.00161704
15 8.35693 0.0146484 0.98524 0.0841654 0.00159624
15 8.37158 0.0146484 0.986408 0.0820987 0.0015891
15 8.38623 0.0146484 0.987549 0.0800608 0.00160887
15 8.40088 0.0146484 0.988606 0.0780145 0.00157936
15 5.40527 0.0292969 1.08748 0.0120631 -0.00154538
15 5.43457 0.0292969 1.08896 0.014056 -0.00152495
15 5.46387 0.0292969 1.09028 0.0161871 -0.00156206
15 5.49316 0.0292969 1.09146 0.0184653 -0.0016682
15 5.52246 0.0292969 1.09252 0.0209121 -0.00180225
15 5.55176 0.0292969 1.09345 0.0235546 -0.00195514
15 5.58105 0.0292969 1.09426 0.0264115 -0.002123
15 5.61035 0.0292969 1.0949 0.0295001 -0.00230452
15 5.63965 0.0292969 1.09537 0.0328286 -0.00248661
15 5.66895 0.0292969 1.09559 0.0363873 -0.00267202
15 5.69824 0.0292969 1.09554 0.0401438 -0.00281783
15 5.72754 0.0292969 1.0952 0.044314 -0.00260511
15 8.42285 0.0292969 0.989863 0.0749202 0.00244884
15 8.45215 0.0292969 0.992266 0.07135 0.00270324
15 8.48145 0.0292969 0.994491 0.0681088 0.00261749
15 8.51074 0.0292969 0.996591 0.0650049 0.00249033
15 8.54004 0.0292969 0.998587 0.0620577 0.00236318
15 8.56934 0.0292969 1.00049 0.0592738 0.00223629
15 8.59863 0.0292969 1.00231 0.0566487 0.00211312
15 8.62793 0.0292969 1.00407 0.0541779 0.00199445
15 8.65723 0.0292969 1.00575 0.0518534 0.00188269
15 8.68652 0.0292969 1.00736 0.049666 0.0017837
15 8.71582 0.0292969 1.00887 0.0475986 0.00170582
15 8.74512 0.0292969 1.01028 0.0456395 0.00168092
15 8.77441 0.0292969 1.01153 0.0437841 0.00168653
15 5.06836 0.0585938 1.06629 -0.00180365 -0.00154458
15 5.12695 0.0585938 1.06989 -0.000322217 -0.00142874
15 5.18555 0.0585938 1.07377 0.00149904 -0.00158818
15 5.24414 0.0585938 1.07771 0.00358948 -0.00178886
15 5.30273 0.0585938 1.08166 0.00586019 -0.00204286
15 5.36133 0.0585938 1.08536 0.0088193 -0.0015942
15 8.81836 0.0585938 1.01285 0.0408613 0.002331
15 8.87695 0.0585938 1.01517 0.0379376 0.00275487
15 8.93555 0.0585938 1.01716 0.0354096 0.00265778
15 8.99414 0.0585938 1.01897 0.0330724 0.0027919
15 4.74609 0.117188 1.04855 -0.0070829 -0.00137475
15 4.86328 0.117188 1.05439 -0.00619278 -0.00132325
15 4.98047 0.117188 1.06141 -0.00438792 -0.000679403
15 9.08203 0.117188 1.0204 0.0291495 0.00363964
15 9.19922 0.117188 1.02349 0.0265126 0.00361938
15 9.31641 0.117188 1.02527 0.024064 0.00330222
15 9.43359 0.117188 1.0261 0.02198 0.00299362
15 9.55078 0.117188 1.02623 0.0200965 0.00287564
15 4.33594 0.234375 1.03228 -0.00881898 -0.00030908
15 4.57031 0.234375 1.04025 -0.00849677 0.00068609
15 9.72656 0.234375 1.02537 0.017502 0.00346639
15 3.98438 0.46875 1.02356 -0.0080373 0.00174429
15 10.0781 0.46875 1.02177 0.0145251 0.00956181
15 10.5469 0.46875 1.01835 0.0127504 0.00500368
15 11.0156 0.46875 1.01338 0.0103109 0.00431858
15 0.46875 0.9375 1.00335 -0.00420795 0.00242915
15 1.40625 0.9375 1.00477 -0.00553852 0.00329842
15 2.34375 0.9375 1.00795 -0.00635673 0.00349359
15 3.28125 0.9375 1.01546 -0.00772996 0.00431177
15 11.7188 0.9375 1.00728 0.00900135 0.00642975
15 12.6562 0.9375 1.00513 0.00718001 0.0017831
15 14.0625 1.875 0.999647 0.00548387 0.00797821
