109 10.0049 7.51465 25.9925 0.771509 -0.156298 -0.00779017
110 10.0049 7.51465 26.0015 0.77313 -0.159318 -0.00614467
111 10.0049 7.51465 26.0106 0.774771 -0.162249 -0.00472624
112 9.99023 7.5293 26.0197 0.782923 -0.16688 -0.00617785
113 9.99023 7.5293 26.0287 0.784573 -0.169723 -0.00152414
114 9.99023 7.5293 26.0378 0.786306 -0.172304 -0.00899142
115 9.99023 7.5293 26.0469 0.788102 -0.174737 -0.00844301
116 9.99023 7.5293 26.0559 0.789981 -0.177112 -0.00515907
117 9.99023 7.5293 26.065 0.791898 -0.179408 -0.00442088
118 9.99023 7.5293 26.0741 0.793862 -0.181564 -0.00490837
119 9.99023 7.5293 26.0831 0.796037 -0.183546 -0.00315056
120 9.99023 7.5293 26.0922 0.798194 -0.185519 -0.00463062
121 9.99023 7.5293 26.1012 0.800317 -0.187496 -0.00559033
122 9.99023 7.5293 26.1103 0.802406 -0.189532 -0.00566831
123 9.99023 7.5293 26.1193 0.804488 -0.1915 -0.00510808
124 9.99023 7.5293 26.1284 0.806521 -0.193496 -0.00292052
125 9.99023 7.5293 26.1375 0.808553 -0.195447 -0.00881685
126 9.99023 7.5293 26.1465 0.810591 -0.197365 -0.00764939
127 9.99023 7.5293 26.1556 0.812615 -0.199236 -0.00815795
128 9.99023 7.5293 26.1646 0.814638 -0.201011 -0.012146
129 9.99023 7.5293 26.1736 0.81666 -0.202815 -0.00755111
130 9.99023 7.5293 26.1827 0.818688 -0.2046 -0.00723724
131 9.99023 7.5293 26.1917 0.820722 -0.20638 -0.00772373
132 9.99023 7.5293 26.2008 0.822733 -0.208149 -0.00874429
133 9.99023 7.5293 26.2098 0.824753 -0.209903 -0.00666593
134 9.99023 7.5293 26.2188 0.82674 -0.211638 -0.00813015
135 9.99023 7.5293 26.2279 0.828735 -0.213377 -0.00821874
136 9.99023 7.5293 26.2369 0.830723 -0.215103 -0.00810247
137 9.99023 7.5293 26.2459 0.832723 -0.216861 -0.00963419
138 9.99023 7.5293 26.255 0.834694 -0.218554 -0.0107847
139 9.99023 7.5293 26.264 0.836649 -0.220236 -0.0105701
140 9.99023 7.5293 26.273 0.838573 -0.221912 -0.00773571
141 10.0195 7.55859 26.282 0.839708 -0.210488 -0.00837054
142 10.0195 7.55859 26.2911 0.841606 -0.212237 -0.00749451
143 10.0195 7.55859 26.3001 0.843508 -0.213956 -0.00713295
144 10.0195 7.55859 26.3091 0.845406 -0.215676 -0.0160401
145 10.0195 7.55859 26.3181 0.847312 -0.21738 -0.0133663
146 10.0195 7.55859 26.3271 0.849223 -0.219066 -0.00766204
147 10.0195 7.55859 26.3362 0.85113 -0.220735 -0.00687655
148 10.0195 7.55859 26.3452 0.85302 -0.222397 -0.0093624
149 10.0195 7.55859 26.3542 0.854904 -0.224043 -0.0144047
150 10.0195 7.55859 26.3632 0.856761 -0.225665 -0.00838621
151 10.0195 7.55859 26.3722 0.858626 -0.227267 -0.0118103
152 10.0195 7.55859 26.3812 0.860518 -0.228882 -0.00847557
153 10.0195 7.55859 26.3902 0.862377 -0.230498 -0.0115299
154 10.0195 7.55859 26.3992 0.864257 -0.23206 -0.0141805
155 10.0195 7.55859 26.4082 0.866117 -0.233664 -0.0123342
156 10.0195 7.55859 26.4172 0.867952 -0.235257 -0.0147572
157 10.0195 7.55859 26.4262 0.869788 -0.23686 -0.0116132
158 10.0195 7.55859 26.4352 0.871652 -0.238402 -0.014508
159 10.0195 7.55859 26.4442 0.873502 -0.239974 -0.0145007
160 10.0195 7.55859 26.4532 0.875338 -0.241544 -0.00563881
161 10.0195 7.55859 26.4622 0.87717 -0.243141 -0.00787599
162 10.0195 7.55859 26.4712 0.878986 -0.244752 -0.0112713
163 10.0195 7.55859 26.4802 0.88078 -0.246356 -0.0139513
164 10.0195 7.55859 26.4892 0.882554 -0.247969 -0.0145522
165 10.0195 7.55859 26.4982 0.88433 -0.249581 -0.0155039
166 10.0195 7.55859 26.5072 0.886093 -0.251226 -0.0151272
167 10.0195 7.55859 26.5162 0.887819 -0.252902 -0.013271
168 10.0195 7.55859 26.5251 0.889573 -0.254515 -0.0165198
169 10.0195 7.55859 26.5341 0.891313 -0.256171 -0.0164133
170 10.0195 7.55859 26.5431 0.893035 -0.257839 -0.0176667
171 10.0195 7.55859 26.5521 0.89467 -0.259516 -0.0188873
172 10.0195 7.55859 26.5611 0.896321 -0.261155 -0.019024
173 10.0195 7.55859 26.5701 0.897984 -0.262807 -0.0195001
174 10.0195 7.55859 26.579 0.899592 -0.264442 -0.0237432
175 10.0195 7.55859 26.588 0.901218 -0.266095 -0.0232201
176 10.0195 7.55859 26.597 0.902896 -0.267735 -0.0211343
177 10.0195 7.55859 26.606 0.904544 -0.269354 -0.0246574
178 10.0195 7.55859 26.6149 0.906162 -0.271012 -0.0222496
179 10.0195 7.55859 26.6239 0.90778 -0.272672 -0.0153005
180 10.0195 7.55859 26.6329 0.909371 -0.274352 -0.0155077
181 10.0195 7.55859 26.6419 0.910965 -0.275987 -0.0240002
182 10.0195 7.55859 26.6508 0.912552 -0.277648 -0.023832
183 10.0195 7.55859 26.6598 0.914149 -0.279305 -0.0241077
184 10.0195 7.55859 26.6688 0.915715 -0.28098 -0.0269885
185 10.0195 7.55859 26.6778 0.917267 -0.282695 -0.0270909
186 10.0195 7.55859 26.6867 0.91882 -0.284428 -0.0287212
187 10.0195 7.55859 26.6957 0.920371 -0.286175 -0.027588
188 10.0195 7.55859 26.7047 0.92192 -0.287929 -0.0276217
189 10.0195 7.55859 26.7136 0.923437 -0.289694 -0.0320167
190 10.0195 7.55859 26.7226 0.924956 -0.291481 -0.0387791
191 10.0195 7.55859 26.7316 0.92649 -0.293242 -0.0367299
192 10.0195 7.55859 26.7405 0.927986 -0.295023 -0.0346086
193 10.0195 7.55859 26.7495 0.929493 -0.296797 -0.0351571
194 10.0195 7.55859 26.7585 0.930981 -0.29863 -0.0389797
195 9.99023 7.5293 26.7674 0.929887 -0.3111 -0.0467037
196 9.99023 7.5293 26.7764 0.931247 -0.3132 -0.0463257
197 9.99023 7.5293 26.7854 0.932589 -0.315141 -0.0447582
198 9.99023 7.5293 26.7943 0.93394 -0.317011 -0.0422246
199 9.99023 7.5293 26.8033 0.935273 -0.31885 -0.045262
200 9.99023 7.5293 26.8123 0.936533 -0.320593 -0.045856
201 9.99023 7.5293 26.8212 0.937792 -0.322231 -0.0449058
202 9.99023 7.5293 26.8302 0.939028 -0.323773 -0.0495712
203 9.99023 7.5293 26.8392 0.940227 -0.32527 -0.0498192
204 9.99023 7.5293 26.8481 0.941398 -0.326674 -0.0557548
205 9.99023 7.5293 26.8571 0.942547 -0.328049 -0.0500497
206 9.99023 7.5293 26.8661 0.943671 -0.329357 -0.0538231
207 9.99023 7.5293 26.875 0.944876 -0.330617 -0.0528913
208 9.99023 7.5293 26.884 0.945912 -0.331703 -0.0549476
209 9.99023 7.5293 26.893 0.946935 -0.332704 -0.0559413
210 9.99023 7.5293 26.9019 0.948016 -0.333645 -0.0578952
211 9.99023 7.5293 26.9109 0.949037 -0.334526 -0.0542351
212 10.0049 7.51465 26.9198 0.942715 -0.335448 -0.0544376
213 10.0049 7.51465 26.9288 0.943594 -0.336427 -0.0568585
214 10.0049 7.51465 26.9378 0.944514 -0.337374 -0.0653444
215 10.0049 7.51465 26.9467 0.945451 -0.338283 -0.0606795
216 10.0049 7.51465 26.9557 0.946358 -0.339153 -0.0617095
217 10.0049 7.51465 26.9647 0.947237 -0.339933 -0.0624577
218 10.0049 7.51465 26.9736 0.948097 -0.340599 -0.0649064
219 10.0049 7.51465 26.9826 0.948919 -0.341127 -0.0618691
220 10.0049 7.51465 26.9916 0.949699 -0.341527 -0.0697112
221 10.0049 7.51465 27.0005 0.950457 -0.341747 -0.0667437
222 10.0049 7.51465 27.0095 0.951077 -0.341865 -0.0672484
223 10.0049 7.51465 27.0185 0.95184 -0.34175 -0.067065
224 10.0049 7.51465 27.0274 0.952551 -0.341374 -0.0706278
225 10.0049 7.51465 27.0364 0.953177 -0.340775 -0.0736364
226 10.0049 7.51465 27.0454 0.953727 -0.339967 -0.0749044
227 10.0049 7.51465 27.0543 0.954301 -0.33894 -0.0757075
228 10.0049 7.51465 27.0633 0.954861 -0.337623 -0.0808091
229 10.0049 7.51465 27.0723 0.955342 -0.336066 -0.0790338
230 10.0049 7.51465 27.0812 0.955782 -0.334234 -0.0807963
231 10.0049 7.51465 27.0902 0.956194 -0.332128 -0.0821184
232 10.0049 7.51465 27.0992 0.956552 -0.329769 -0.0839068
233 10.0049 7.51465 27.1081 0.956897 -0.327119 -0.0842852
234 10.0049 7.51465 27.1171 0.957221 -0.324172 -0.088735
235 10.0049 7.51465 27.1261 0.957498 -0.320962 -0.089083
236 10.0049 7.51465 27.135 0.957741 -0.317494 -0.0897277
237 10.0049 7.51465 27.144 0.957989 -0.313716 -0.0884166
238 10.0049 7.51465 27.153 0.958215 -0.309637 -0.0813656
239 10.0049 7.51465 27.1619 0.958403 -0.305274 -0.0860585
240 10.0049 7.51465 27.1709 0.958551 -0.300637 -0.0887353
241 10.0049 7.51465 27.1799 0.958684 -0.295707 -0.0922701
242 10.0049 7.51465 27.1889 0.95882 -0.290486 -0.0812238
243 10.0049 7.51465 27.1978 0.958921 -0.284988 -0.0832447
244 10.0049 7.51465 27.2068 0.958996 -0.279213 -0.0895062
245 10.0049 7.51465 27.2158 0.959042 -0.27317 -0.0942369
246 10.0049 7.51465 27.2248 0.959063 -0.266843 -0.0975136
247 10.0049 7.51465 27.2337 0.959069 -0.260264 -0.0997786
248 10.0049 7.51465 27.2427 0.959049 -0.253434 -0.0997698
249 10.0049 7.51465 27.2517 0.959008 -0.246369 -0.101704
250 10.0049 7.51465 27.2607 0.958976 -0.239062 -0.103508
251 10.0049 7.51465 27.2696 0.958919 -0.231505 -0.110907
252 10.0049 7.51465 27.2786 0.958849 -0.223731 -0.109492
253 10.0049 7.51465 27.2876 0.95877 -0.215742 -0.10798
254 10.0049 7.51465 27.2966 0.958659 -0.207535 -0.106643
255 10.0049 7.51465 27.3056 0.958525 -0.199134 -0.11203
256 10.0049 7.51465 27.3146 0.958381 -0.190549 -0.113417
257 10.0049 7.51465 27.3235 0.958223 -0.181812 -0.113554
258 10.0049 7.51465 27.3325 0.958047 -0.172933 -0.1141
259 10.0049 7.51465 27.3415 0.957853 -0.163962 -0.116199
260 10.0049 7.51465 27.3505 0.95765 -0.154739 -0.115386
261 10.0049 7.51465 27.3595 0.957426 -0.145448 -0.117956
262 9.99023 7.5293 27.3685 0.965229 -0.119624 -0.117488
263 9.99023 7.5293 27.3775 0.965059 -0.110423 -0.118561
264 9.99023 7.5293 27.3865 0.964852 -0.101108 -0.119043
265 9.99023 7.5293 27.3955 0.964543 -0.0916165 -0.125067
266 9.99023 7.5293 27.4045 0.964184 -0.0820256 -0.122306
267 9.99023 7.5293 27.4135 0.963798 -0.0723665 -0.120852
268 9.99023 7.5293 27.4225 0.963372 -0.0626343 -0.121984
269 9.99023 7.5293 27.4314 0.96295 -0.0528541 -0.12241
270 9.99023 7.5293 27.4405 0.962533 -0.0430304 -0.123547
271 9.99023 7.5293 27.4495 0.962133 -0.0331724 -0.122172
272 9.99023 7.5293 27.4585 0.961722 -0.0232834 -0.123505
273 9.99023 7.5293 27.4675 0.961317 -0.0133015 -0.124108
274 9.99023 7.5293 27.4765 0.960915 -0.00330025 -0.127046
275 9.99023 7.5293 27.4855 0.960491 0.00669324 -0.125458
276 9.99023 7.5293 27.4945 0.960091 0.0166559 -0.12313
277 9.99023 7.5293 27.5035 0.959663 0.0265819 -0.124792
278 9.99023 7.5293 27.5125 0.95927 0.0364504 -0.124076
279 9.99023 7.5293 27.5215 0.958878 0.0462978 -0.12076
280 9.99023 7.5293 27.5305 0.958462 0.0561831 -0.122512
281 9.99023 7.5293 27.5395 0.957982 0.065913 -0.121899
282 9.99023 7.5293 27.5486 0.957551 0.0755355 -0.122549
283 9.99023 7.5293 27.5576 0.957124 0.0850793 -0.122809
284 9.99023 7.5293 27.5666 0.95669 0.0945573 -0.121329
285 9.99023 7.5293 27.5756 0.956246 0.103976 -0.121515
286 9.99023 7.5293 27.5846 0.955778 0.113334 -0.123849
287 9.99023 7.5293 27.5936 0.955292 0.122642 -0.12156
288 9.99023 7.5293 27.6027 0.954819 0.131832 -0.119851
289 9.99023 7.5293 27.6117 0.954186 0.141036 -0.120935
290 9.99023 7.5293 27.6207 0.953744 0.150037 -0.117902
291 9.99023 7.5293 27.6297 0.95325 0.158955 -0.117027
292 9.99023 7.5293 27.6387 0.952715 0.167793 -0.114497
293 9.99023 7.5293 27.6477 0.952139 0.176553 -0.114257
294 10.0049 7.51465 27.6567 0.944563 0.170097 -0.118965
295 10.0049 7.51465 27.6657 0.944011 0.178925 -0.119685
296 10.0049 7.51465 27.6747 0.943472 0.187708 -0.114327
297 10.0049 7.51465 27.6837 0.942903 0.196432 -0.113107
298 10.0049 7.51465 27.6927 0.942329 0.205067 -0.113812
299 10.0049 7.51465 27.7017 0.941743 0.213585 -0.11084
300 10.0049 7.51465 27.7107 0.941146 0.221944 -0.111307
301 10.0049 7.51465 27.7197 0.940547 0.230126 -0.110551
302 10.0049 7.51465 27.7287 0.939936 0.238124 -0.108835
303 10.0049 7.51465 27.7377 0.939309 0.245895 -0.10818
304 10.0049 7.51465 27.7467 0.938662 0.253435 -0.105913
305 10.0049 7.51465 27.7557 0.938038 0.26091 -0.108521
306 10.0049 7.51465 27.7646 0.937383 0.26807 -0.1075
307 10.0049 7.51465 27.7736 0.936726 0.275002 -0.102955
308 10.0049 7.51465 27.7826 0.936049 0.281685 -0.10521
309 10.0049 7.51465 27.7916 0.935387 0.288184 -0.103074
310 10.0049 7.51465 27.8006 0.934701 0.294411 -0.100394
311 10.0049 7.51465 27.8095 0.933998 0.300416 -0.0997092
312 10.0049 7.51465 27.8185 0.933279 0.30618 -0.09855
313 10.0049 7.51465 27.8275 0.932551 0.311702 -0.0962572
314 10.0049 7.51465 27.8365 0.931817 0.316981 -0.0944341
315 10.0049 7.51465 27.8454 0.931059 0.322017 -0.0931555
316 10.0049 7.51465 27.8544 0.930294 0.326832 -0.092254
317 10.0049 7.51465 27.8634 0.929509 0.3314 -0.0944459
318 10.0049 7.51465 27.8723 0.928728 0.335745 -0.087638
319 10.0049 7.51465 27.8813 0.927924 0.339876 -0.0880093
320 10.0049 7.51465 27.8903 0.927115 0.343733 -0.0913059
321 10.0049 7.51465 27.8992 0.926298 0.347374 -0.085394
322 10.0049 7.51465 27.9082 0.925476 0.350787 -0.0826004
323 10.0049 7.51465 27.9171 0.924635 0.353978 -0.0817566
324 10.0049 7.51465 27.9261 0.923793 0.356954 -0.081443
325 10.0049 7.51465 27.935 0.922948 0.359708 -0.0805583
326 10.0049 7.51465 27.944 0.922097 0.362228 -0.0790682
327 10.0049 7.51465 27.953 0.921238 0.364541 -0.077085
328 10.0049 7.51465 27.9619 0.920368 0.366644 -0.0752576
329 10.0049 7.51465 27.9709 0.919503 0.368534 -0.0746714
330 10.0049 7.51465 27.9798 0.918628 0.37023 -0.0754255
331 10.0049 7.51465 27.9888 0.917751 0.37173 -0.0724584
332 10.0049 7.51465 27.9977 0.916867 0.373046 -0.0711982
333 10.0049 7.51465 28.0066 0.915985 0.374191 -0.0697979
334 10.0049 7.51465 28.0156 0.91511 0.375165 -0.0703626
335 10.0049 7.51465 28.0245 0.914222 0.375944 -0.068913
336 10.0049 7.51465 28.0335 0.91333 0.376556 -0.0665103
337 10.0049 7.51465 28.0424 0.912444 0.377006 -0.0677261
338 10.0049 7.51465 28.0513 0.911544 0.377304 -0.0646128
339 10.0049 7.51465 28.0603 0.910664 0.37747 -0.0619453
340 10.0049 7.51465 28.0692 0.909777 0.377473 -0.0616179
341 10.0049 7.51465 28.0782 0.908883 0.377352 -0.0603346
342 10.0049 7.51465 28.0871 0.908003 0.377089 -0.0589339
343 10.0049 7.51465 28.096 0.907105 0.3767 -0.0582477
344 10.0049 7.51465 28.1049 0.906212 0.376197 -0.0563977
345 10.0049 7.51465 28.1139 0.905328 0.375584 -0.0535829
346 10.0049 7.51465 28.1228 0.904427 0.37487 -0.0541678
347 10.0049 7.51465 28.1317 0.903547 0.374087 -0.0597753
348 10.0049 7.51465 28.1407 0.902643 0.373259 -0.0599572
349 10.0049 7.51465 28.1496 0.901732 0.372282 -0.0528237
350 10.0049 7.51465 28.1585 0.900835 0.371235 -0.0489939
351 10.0049 7.51465 28.1674 0.899931 0.370151 -0.0493132
352 10.0049 7.51465 28.1764 0.899012 0.369008 -0.0516707
353 9.99023 7.5293 28.1853 0.900053 0.363951 -0.0460852
354 9.99023 7.5293 28.1942 0.899074 0.362985 -0.0452975
355 9.99023 7.5293 28.2031 0.898086 0.361886 -0.0453789
356 9.99023 7.5293 28.212 0.897106 0.36069 -0.0449762
357 9.99023 7.5293 28.221 0.896133 0.35941 -0.0448017
358 9.99023 7.5293 28.2299 0.895154 0.358055 -0.0423684
359 9.99023 7.5293 28.2388 0.894168 0.356633 -0.0422244
360 9.99023 7.5293 28.2477 0.893179 0.355144 -0.0411935
361 9.99023 7.5293 28.2566 0.892183 0.353578 -0.0402614
362 9.99023 7.5293 28.2655 0.891202 0.351885 -0.040555
363 9.99023 7.5293 28.2745 0.890205 0.35013 -0.0394427
364 9.99023 7.5293 28.2834 0.889203 0.348324 -0.0387337
365 9.99023 7.5293 28.2923 0.888199 0.346483 -0.0369045
366 9.99023 7.5293 28.3012 0.887188 0.344599 -0.0354407
367 9.99023 7.5293 28.3101 0.886168 0.342684 -0.0359392
368 9.99023 7.5293 28.319 0.885138 0.340762 -0.0345314
369 9.99023 7.5293 28.328 0.8841 0.338787 -0.0345248
370 9.99023 7.5293 28.3369 0.883056 0.336784 -0.033325
371 9.99023 7.5293 28.3458 0.881993 0.334752 -0.0334118
372 9.99023 7.5293 28.3547 0.880928 0.332698 -0.033546
373 9.99023 7.5293 28.3636 0.879848 0.330619 -0.0326498
374 9.99023 7.5293 28.3725 0.878763 0.328525 -0.0302229
375 9.99023 7.5293 28.3814 0.877667 0.326409 -0.030802
376 9.99023 7.5293 28.3903 0.876541 0.324274 -0.0330375
377 9.99023 7.5293 28.3992 0.875425 0.322112 -0.029737
378 9.99023 7.5293 28.4081 0.874297 0.319918 -0.0284218
379 9.99023 7.5293 28.4171 0.87315 0.317695 -0.0294588
380 9.99023 7.5293 28.426 0.871984 0.315441 -0.0294613
381 9.99023 7.5293 28.4349 0.870816 0.313163 -0.028726
382 9.99023 7.5293 28.4438 0.869631 0.310869 -0.0282827
383 9.99023 7.5293 28.4527 0.868436 0.308547 -0.0270087
384 9.99023 7.5293 28.4616 0.867225 0.306188 -0.0257054
385 9.99023 7.5293 28.4705 0.866018 0.303786 -0.0224362
386 9.99023 7.5293 28.4794 0.864775 0.301354 -0.0259575
387 9.99023 7.5293 28.4883 0.863529 0.298889 -0.025341
388 9.99023 7.5293 28.4972 0.862268 0.296394 -0.0232159
389 9.99023 7.5293 28.5062 0.860996 0.293866 -0.0229227
390 9.99023 7.5293 28.5151 0.859712 0.291297 -0.0225916
391 9.99023 7.5293 28.524 0.858415 0.288688 -0.0234384
392 9.99023 7.5293 28.5329 0.857103 0.286041 -0.0196394
393 9.99023 7.5293 28.5418 0.85579 0.28335 -0.0209485
394 9.99023 7.5293 28.5507 0.854457 0.28061 -0.0214469
395 9.99023 7.5293 28.5596 0.853108 0.277826 -0.0219992
396 9.99023 7.5293 28.5685 0.851754 0.274997 -0.0204995
397 9.99023 7.5293 28.5774 0.850379 0.272118 -0.0213545
398 9.99023 7.5293 28.5863 0.849003 0.269189 -0.0191257
399 9.99023 7.5293 28.5952 0.847618 0.26621 -0.0182604
400 9.99023 7.5293 28.6042 0.846221 0.263185 -0.0191515
401 9.99023 7.5293 28.6131 0.844818 0.260101 -0.019147
402 9.99023 7.5293 28.622 0.843407 0.25696 -0.0177437
403 9.99023 7.5293 28.6309 0.84199 0.253764 -0.0162481
404 9.99023 7.5293 28.6398 0.840558 0.250513 -0.0165621
405 9.99023 7.5293 28.6487 0.839132 0.247208 -0.016601
406 9.99023 7.5293 28.6577 0.837687 0.243834 -0.0181035
407 9.99023 7.5293 28.6666 0.836243 0.240403 -0.017068
