47 9.99023 7.5293 25.3643 0.723409 0.0283967 0.00970686
48 9.99023 7.5293 25.3717 0.722569 0.0210845 0.00185673
49 9.99023 7.5293 25.3791 0.721826 0.0137809 0.00112961
50 9.99023 7.5293 25.3865 0.721192 0.00650263 -0.00014012
51 9.99023 7.5293 25.3939 0.720597 -0.000773717 0.00421499
52 9.99023 7.5293 25.4013 0.720209 -0.0080145 0.00314531
53 9.99023 7.5293 25.4087 0.719918 -0.0151941 0.00626497
54 9.99023 7.5293 25.4161 0.719719 -0.0223415 0.00475572
55 9.99023 7.5293 25.4234 0.719638 -0.0294517 0.000143067
56 9.99023 7.5293 25.4308 0.719675 -0.0365258 0.00521145
57 9.99023 7.5293 25.4381 0.719752 -0.0435601 0.00385818
58 9.99023 7.5293 25.4455 0.719992 -0.0505451 0.0035104
59 9.99023 7.5293 25.4528 0.720321 -0.0575032 0.00311212
60 9.99023 7.5293 25.4602 0.720749 -0.0643994 0.00425683
61 9.99023 7.5293 25.4675 0.721292 -0.0712344 0.00587879
62 9.99023 7.5293 25.4748 0.721903 -0.077988 0.00355835
63 9.99023 7.5293 25.4821 0.722635 -0.0847116 0.00530013
64 9.99023 7.5293 25.4895 0.723468 -0.0913639 0.00368472
65 9.99023 7.5293 25.4968 0.724398 -0.0979484 0.00459556
66 9.99023 7.5293 25.5041 0.725429 -0.104489 0.013951
67 9.99023 7.5293 25.5114 0.726567 -0.110952 0.00817856
68 9.99023 7.5293 25.5187 0.727843 -0.117441 0.0034972
69 10.0049 7.51465 25.526 0.71802 -0.111073 0.00309816
70 10.0049 7.51465 25.5333 0.719226 -0.117714 0.00316586
71 10.0049 7.51465 25.5406 0.720573 -0.124274 0.00715715
72 10.0049 7.51465 25.5478 0.722018 -0.130732 -0.00248616
73 10.0049 7.51465 25.5551 0.72354 -0.137143 -0.00842373
74 10.0049 7.51465 25.5624 0.725144 -0.143465 -0.00648403
75 10.0049 7.51465 25.5697 0.726855 -0.149721 -0.00410119
76 10.0049 7.51465 25.577 0.728663 -0.155915 0.00196281
77 10.0049 7.51465 25.5843 0.730561 -0.162031 -0.00099648
78 10.0049 7.51465 25.5915 0.732556 -0.168028 -0.000250983
79 10.0049 7.51465 25.5988 0.734639 -0.173922 -0.000131225
80 10.0049 7.51465 25.6061 0.736819 -0.179706 -0.0015477
81 10.0049 7.51465 25.6134 0.739108 -0.185386 0.00208782
82 10.0049 7.51465 25.6206 0.741486 -0.190949 -0.000799
83 10.0049 7.51465 25.6279 0.743959 -0.196398 0.000337949
84 10.0049 7.51465 25.6352 0.746516 -0.201736 0.000958216
85 10.0049 7.51465 25.6425 0.749171 -0.206986 -6.81179e-05
86 10.0049 7.51465 25.6497 0.751903 -0.212035 0.000930764
87 10.0049 7.51465 25.657 0.754714 -0.216991 0.00261505
88 10.0049 7.51465 25.6643 0.757599 -0.221838 0.00317996
89 10.0049 7.51465 25.6716 0.760562 -0.226524 0.0028637
90 10.0049 7.51465 25.6789 0.763631 -0.231086 0.00245276
91 10.0049 7.51465 25.6861 0.766744 -0.235519 0.00157843
92 10.0049 7.51465 25.6934 0.769939 -0.239823 0.00338188
93 10.0049 7.51465 25.7007 0.773168 -0.244019 -0.0157414
94 10.0049 7.51465 25.708 0.776456 -0.248104 -0.00859954
95 10.0049 7.51465 25.7153 0.779881 -0.2521 -0.00581831
96 10.0049 7.51465 25.7226 0.783335 -0.255973 -0.00845178
97 10.0049 7.51465 25.7299 0.786848 -0.259753 -0.00655709
98 9.99023 7.5293 25.7372 0.80643 -0.263304 -0.00668725
99 9.99023 7.5293 25.7445 0.809898 -0.266772 -0.00222099
100 9.99023 7.5293 25.7518 0.813416 -0.270184 -0.0034353
101 9.99023 7.5293 25.7591 0.817028 -0.273502 -0.00289101
102 9.99023 7.5293 25.7664 0.820656 -0.276672 -0.00297974
103 9.99023 7.5293 25.7737 0.824355 -0.279798 -0.00344758
104 9.99023 7.5293 25.781 0.828093 -0.282841 -0.00210934
105 9.99023 7.5293 25.7883 0.831804 -0.28561 -0.0663762
106 9.99023 7.5293 25.7956 0.835553 -0.288429 -0.0743344
107 9.99023 7.5293 25.8029 0.839476 -0.29118 -0.0168303
108 9.99023 7.5293 25.8103 0.843462 -0.293896 -0.00695809
109 9.99023 7.5293 25.8176 0.847508 -0.296531 -0.00230315
110 9.99023 7.5293 25.8249 0.851606 -0.299103 -0.00524662
111 9.99023 7.5293 25.8323 0.855723 -0.301628 -0.00734738
112 9.99023 7.5293 25.8396 0.859878 -0.30412 -0.00666815
113 9.99023 7.5293 25.847 0.863942 -0.3064 -0.0409503
114 9.99023 7.5293 25.8543 0.868166 -0.308685 -0.0249511
115 9.99023 7.5293 25.8617 0.872458 -0.310944 -0.00667049
116 9.99023 7.5293 25.869 0.876796 -0.313212 -0.00944439
117 9.99023 7.5293 25.8764 0.881163 -0.315445 -0.00637658
118 9.99023 7.5293 25.8838 0.885565 -0.317604 -0.00830848
119 9.99023 7.5293 25.8912 0.889996 -0.319728 -0.00857783
120 9.99023 7.5293 25.8985 0.894474 -0.321805 -0.00909838
121 9.99023 7.5293 25.9059 0.898969 -0.32382 -0.0150154
122 9.99023 7.5293 25.9133 0.903506 -0.325805 -0.0114487
123 9.99023 7.5293 25.9208 0.908052 -0.327751 -0.00922728
124 9.99023 7.5293 25.9282 0.912633 -0.329618 -0.0238414
125 9.99023 7.5293 25.9356 0.917219 -0.331481 -0.0200172
126 9.99023 7.5293 25.943 0.921873 -0.333324 -0.0253114
127 9.99023 7.5293 25.9505 0.926576 -0.335107 -0.0222578
128 9.99023 7.5293 25.9579 0.931194 -0.336908 -0.0229255
129 9.99023 7.5293 25.9654 0.93589 -0.338623 -0.0207334
130 9.99023 7.5293 25.9728 0.940684 -0.340243 -0.0200952
131 9.99023 7.5293 25.9803 0.945507 -0.3418 -0.0316932
132 9.99023 7.5293 25.9878 0.95036 -0.343303 -0.0333848
133 9.99023 7.5293 25.9953 0.955245 -0.344704 -0.0278292
134 9.99023 7.5293 26.0028 0.960169 -0.345998 -0.0310174
135 9.99023 7.5293 26.0103 0.965155 -0.347264 -0.0346608
136 9.99023 7.5293 26.0178 0.970184 -0.348477 -0.0338453
137 9.99023 7.5293 26.0253 0.975263 -0.349613 -0.0342218
138 9.99023 7.5293 26.0329 0.980385 -0.350691 -0.0342368
139 9.99023 7.5293 26.0404 0.985558 -0.35169 -0.0321385
140 9.99023 7.5293 26.048 0.990702 -0.352588 -0.032807
141 9.99023 7.5293 26.0556 0.995943 -0.353398 -0.0360616
142 9.99023 7.5293 26.0631 1.00123 -0.354145 -0.0401139
143 9.99023 7.5293 26.0707 1.00685 -0.355113 -0.0389011
144 10.0049 7.51465 26.0783 0.994643 -0.365934 -0.0421108
145 10.0049 7.51465 26.086 1.00024 -0.36691 -0.0463295
146 10.0049 7.51465 26.0936 1.00569 -0.367742 -0.0479417
147 10.0049 7.51465 26.1012 1.01124 -0.368367 -0.050361
148 10.0049 7.51465 26.1089 1.01684 -0.368897 -0.0477972
149 10.0049 7.51465 26.1165 1.02248 -0.36931 -0.0530721
150 10.0049 7.51465 26.1242 1.02817 -0.369614 -0.0550207
151 10.0049 7.51465 26.1318 1.03393 -0.369862 -0.0552617
152 10.0049 7.51465 26.1395 1.03977 -0.370022 -0.0559747
153 10.0049 7.51465 26.1472 1.04569 -0.370062 -0.059853
154 10.0049 7.51465 26.1549 1.05167 -0.37003 -0.0619538
155 10.0049 7.51465 26.1626 1.05775 -0.369856 -0.0682873
156 10.0049 7.51465 26.1703 1.06392 -0.369559 -0.0662195
157 10.0049 7.51465 26.178 1.07017 -0.36913 -0.0670063
158 10.0049 7.51465 26.1857 1.07663 -0.368488 -0.0696815
159 10.0049 7.51465 26.1934 1.08304 -0.367724 -0.0710094
160 10.0049 7.51465 26.2011 1.08945 -0.367005 -0.0717243
161 10.0049 7.51465 26.2088 1.09597 -0.366044 -0.0743213
162 10.0049 7.51465 26.2165 1.10255 -0.364968 -0.075104
163 10.0049 7.51465 26.2242 1.10937 -0.363695 -0.0815318
164 10.0049 7.51465 26.232 1.11617 -0.362144 -0.0792283
165 10.0049 7.51465 26.2397 1.12293 -0.36032 -0.0847873
166 10.0049 7.51465 26.2474 1.12972 -0.358253 -0.0861059
167 10.0049 7.51465 26.2551 1.13647 -0.355988 -0.0906022
168 10.0049 7.51465 26.2629 1.14321 -0.353498 -0.093224
169 10.0049 7.51465 26.2706 1.15008 -0.350902 -0.0963114
170 10.0049 7.51465 26.2784 1.15688 -0.347943 -0.100726
171 10.0049 7.51465 26.2861 1.1636 -0.344618 -0.102767
172 10.0049 7.51465 26.2938 1.17025 -0.340972 -0.106296
173 10.0049 7.51465 26.3016 1.17689 -0.336893 -0.111156
174 10.0049 7.51465 26.3094 1.18345 -0.332564 -0.110732
175 10.0049 7.51465 26.3171 1.18995 -0.327879 -0.115092
176 10.0049 7.51465 26.3248 1.19638 -0.323067 -0.117554
177 9.99756 7.50732 26.3326 1.20757 -0.318331 -0.126659
178 9.99756 7.50732 26.3403 1.21392 -0.312169 -0.132851
179 9.99756 7.50732 26.348 1.22002 -0.305807 -0.133828
180 9.99756 7.50732 26.3557 1.2262 -0.29914 -0.137292
181 9.99756 7.50732 26.3633 1.23233 -0.292239 -0.141488
182 9.99756 7.50732 26.371 1.23836 -0.285039 -0.142573
183 9.99756 7.50732 26.3786 1.24436 -0.27754 -0.147179
184 9.99756 7.50732 26.3863 1.25026 -0.269728 -0.146848
185 9.99756 7.50732 26.3939 1.25607 -0.261551 -0.152187
186 9.99756 7.50732 26.4015 1.2617 -0.25314 -0.155252
187 9.99756 7.50732 26.4091 1.26715 -0.244433 -0.158856
188 9.99756 7.50732 26.4167 1.27238 -0.235344 -0.162065
189 9.99756 7.50732 26.4242 1.27735 -0.225877 -0.162491
190 9.99756 7.50732 26.4318 1.28213 -0.216055 -0.164339
191 9.99756 7.50732 26.4393 1.28673 -0.20599 -0.169128
192 9.99756 7.50732 26.4468 1.29101 -0.19558 -0.168893
193 9.99756 7.50732 26.4544 1.29511 -0.184861 -0.172574
194 9.99756 7.50732 26.4619 1.29899 -0.173893 -0.175057
195 9.99756 7.50732 26.4694 1.3027 -0.162668 -0.177394
196 9.99756 7.50732 26.4769 1.3062 -0.151232 -0.176694
197 9.99756 7.50732 26.4843 1.3095 -0.139585 -0.178914
198 9.99756 7.50732 26.4918 1.31257 -0.127734 -0.18516
199 9.99756 7.50732 26.4993 1.31543 -0.115702 -0.18718
200 9.99756 7.50732 26.5067 1.31806 -0.103515 -0.18667
201 9.99756 7.50732 26.5141 1.32047 -0.0911617 -0.190064
202 9.99756 7.50732 26.5216 1.32265 -0.0786849 -0.188313
203 9.99756 7.50732 26.529 1.3246 -0.0660971 -0.191725
204 9.99756 7.50732 26.5364 1.32631 -0.0533911 -0.193
205 9.99756 7.50732 26.5438 1.32779 -0.0405857 -0.193391
206 9.99756 7.50732 26.5512 1.32903 -0.0277123 -0.194389
207 9.99756 7.50732 26.5586 1.33004 -0.0147813 -0.193287
208 9.99756 7.50732 26.566 1.33081 -0.00180186 -0.196895
209 9.99756 7.50732 26.5733 1.33132 0.0112069 -0.198019
210 9.99756 7.50732 26.5807 1.3316 0.0242467 -0.200736
211 9.99756 7.50732 26.5881 1.33165 0.0372984 -0.199828
212 9.99756 7.50732 26.5954 1.33146 0.0503303 -0.199392
213 9.99756 7.50732 26.6028 1.33102 0.06333 -0.197576
214 9.99756 7.50732 26.6101 1.33035 0.0762694 -0.198659
215 9.99756 7.50732 26.6174 1.32945 0.0891626 -0.200319
216 9.99756 7.50732 26.6247 1.32833 0.101967 -0.199412
217 9.99756 7.50732 26.6321 1.32697 0.114684 -0.196984
218 9.99756 7.50732 26.6394 1.32538 0.127312 -0.202634
219 9.99756 7.50732 26.6467 1.32355 0.139807 -0.200622
220 9.99756 7.50732 26.654 1.32151 0.152171 -0.198749
221 9.99756 7.50732 26.6613 1.31926 0.164389 -0.197767
222 9.99756 7.50732 26.6686 1.31679 0.17646 -0.194626
223 9.99756 7.50732 26.6759 1.31411 0.188356 -0.193819
224 9.99756 7.50732 26.6832 1.31123 0.200065 -0.193511
225 9.99756 7.50732 26.6905 1.30817 0.211571 -0.191564
226 9.99756 7.50732 26.6978 1.3049 0.222882 -0.186165
227 9.99756 7.50732 26.7051 1.30143 0.233988 -0.187788
228 9.99756 7.50732 26.7123 1.29779 0.244859 -0.183909
229 9.99756 7.50732 26.7196 1.29395 0.255496 -0.183927
230 9.99756 7.50732 26.7269 1.28994 0.265902 -0.185165
231 9.99756 7.50732 26.7342 1.28576 0.27606 -0.18051
232 9.99756 7.50732 26.7415 1.28144 0.285955 -0.180367
233 9.99756 7.50732 26.7487 1.27696 0.295579 -0.178998
234 9.99756 7.50732 26.756 1.27233 0.304948 -0.17398
235 9.99756 7.50732 26.7633 1.26755 0.314021 -0.172621
236 9.99756 7.50732 26.7705 1.26262 0.322829 -0.178078
237 9.99756 7.50732 26.7778 1.2576 0.331346 -0.153264
238 9.99756 7.50732 26.7851 1.25243 0.339565 -0.151351
239 9.99756 7.50732 26.7924 1.24715 0.347508 -0.153318
240 9.99756 7.50732 26.7996 1.24175 0.355158 -0.152573
241 9.99756 7.50732 26.8069 1.23626 0.362503 -0.159555
242 9.99756 7.50732 26.8142 1.23063 0.369552 -0.153926
243 9.99756 7.50732 26.8215 1.22493 0.376343 -0.150913
244 9.99756 7.50732 26.8287 1.21915 0.382819 -0.149373
245 9.99756 7.50732 26.836 1.2133 0.388988 -0.146558
246 9.99756 7.50732 26.8433 1.20736 0.3948 -0.145747
247 9.99756 7.50732 26.8505 1.2014 0.400382 -0.14259
248 9.99756 7.50732 26.8578 1.19534 0.405665 -0.141552
249 9.99756 7.50732 26.8651 1.18926 0.410679 -0.13824
250 9.99756 7.50732 26.8724 1.18282 0.415028 -0.135792
251 9.99756 7.50732 26.8797 1.17664 0.419357 -0.134235
252 9.99756 7.50732 26.8869 1.17045 0.423485 -0.130704
253 9.99756 7.50732 26.8942 1.16424 0.427384 -0.129041
254 9.99756 7.50732 26.9015 1.15802 0.430991 -0.128786
255 9.99756 7.50732 26.9088 1.15181 0.434341 -0.123855
256 10.0049 7.51465 26.9161 1.15506 0.426782 -0.120488
257 10.0049 7.51465 26.9234 1.1491 0.430292 -0.120544
258 10.0049 7.51465 26.9307 1.1431 0.433447 -0.081949
259 10.0049 7.51465 26.938 1.13706 0.436319 -0.0740147
260 10.0049 7.51465 26.9453 1.13092 0.438694 -0.0888281
261 10.0049 7.51465 26.9526 1.12482 0.440878 -0.097346
262 10.0049 7.51465 26.9599 1.11874 0.442884 -0.0958956
263 10.0049 7.51465 26.9672 1.11268 0.444636 -0.0911949
264 10.0049 7.51465 26.9745 1.10661 0.446243 -0.0917769
265 10.0049 7.51465 26.9818 1.10043 0.447609 -0.102395
266 10.0049 7.51465 26.9891 1.09432 0.448811 -0.0992954
267 10.0049 7.51465 26.9965 1.08828 0.449865 -0.0987457
268 10.0049 7.51465 27.0038 1.08223 0.450702 -0.0941655
269 10.0049 7.51465 27.0111 1.07621 0.451339 -0.0899954
270 10.0049 7.51465 27.0185 1.07016 0.45177 -0.0823089
271 10.0049 7.51465 27.0258 1.06414 0.452001 -0.0828418
272 10.0049 7.51465 27.0332 1.05815 0.452045 -0.0842266
273 10.0049 7.51465 27.0405 1.0522 0.451902 -0.0829504
274 10.0049 7.51465 27.0479 1.0463 0.451589 -0.0787255
275 10.0049 7.51465 27.0553 1.04042 0.451122 -0.0785864
276 10.0049 7.51465 27.0627 1.03456 0.45048 -0.0751653
277 10.0049 7.51465 27.07 1.02875 0.449683 -0.072147
278 10.0049 7.51465 27.0774 1.02297 0.448738 -0.0720406
279 10.0049 7.51465 27.0848 1.01722 0.44764 -0.0687489
280 10.0049 7.51465 27.0922 1.01152 0.446411 -0.0677671
281 10.0049 7.51465 27.0997 1.00585 0.445037 -0.0659003
282 10.0049 7.51465 27.1071 1.00021 0.443528 -0.0630089
283 10.0049 7.51465 27.1145 0.994605 0.441898 -0.0613043
284 10.0049 7.51465 27.1219 0.989045 0.440143 -0.058847
285 10.0049 7.51465 27.1294 0.983514 0.438253 -0.0589548
286 10.0049 7.51465 27.1369 0.978032 0.43626 -0.0508365
287 10.0049 7.51465 27.1443 0.972589 0.434166 -0.0572716
288 10.0049 7.51465 27.1518 0.96719 0.431953 -0.0551068
289 10.0049 7.51465 27.1593 0.961829 0.429645 -0.0532405
290 10.0049 7.51465 27.1668 0.956509 0.427229 -0.0511234
291 10.0049 7.51465 27.1743 0.951227 0.424707 -0.0487096
292 10.0049 7.51465 27.1818 0.945986 0.42209 -0.0516388
293 10.0049 7.51465 27.1893 0.940765 0.419356 -0.0463598
294 10.0049 7.51465 27.1968 0.935571 0.416539 -0.0452711
295 10.0049 7.51465 27.2044 0.930417 0.413635 -0.0423919
296 10.0049 7.51465 27.2119 0.925321 0.41066 -0.0435221
297 10.0049 7.51465 27.2195 0.920265 0.407612 -0.0391315
298 10.0049 7.51465 27.2271 0.915243 0.40448 -0.0388157
299 10.0049 7.51465 27.2347 0.910265 0.401256 -0.0373229
300 10.0049 7.51465 27.2423 0.90532 0.397958 -0.0354913
301 10.0049 7.51465 27.2499 0.900415 0.394565 -0.0325296
302 10.0049 7.51465 27.2575 0.895516 0.391118 -0.0655813
303 10.0049 7.51465 27.2652 0.890648 0.387609 -0.0690772
304 10.0049 7.51465 27.2728 0.885839 0.383974 -0.0382489
305 10.0049 7.51465 27.2805 0.881062 0.380254 -0.0278231
306 10.0049 7.51465 27.2881 0.876322 0.376441 -0.0270971
307 10.0049 7.51465 27.2958 0.871618 0.372549 -0.022666
308 10.0049 7.51465 27.3035 0.866941 0.368567 -0.0245831
309 10.0049 7.51465 27.3111 0.862308 0.364499 -0.0228985
310 10.0049 7.51465 27.3188 0.857728 0.360344 -0.0172169
311 10.0049 7.51465 27.3265 0.853142 0.356104 -0.0179755
312 10.0049 7.51465 27.3342 0.848617 0.351768 -0.0178099
313 10.0049 7.51465 27.3419 0.844134 0.347349 -0.0166642
314 10.0049 7.51465 27.3496 0.839594 0.342878 -0.0816263
315 10.0049 7.51465 27.3573 0.835127 0.338288 -0.0553123
316 10.0049 7.51465 27.365 0.830741 0.33359 -0.0119064
317 10.0049 7.51465 27.3728 0.826396 0.328788 -0.00736026
318 10.0049 7.51465 27.3805 0.822095 0.323857 0.00195304
319 10.0049 7.51465 27.3882 0.817798 0.318889 -0.0342766
320 10.0049 7.51465 27.3959 0.813537 0.313804 -0.0301375
321 10.0049 7.51465 27.4037 0.809331 0.308612 -0.019102
322 10.0049 7.51465 27.4114 0.805191 0.303321 -0.0141105
323 10.0049 7.51465 27.4191 0.801089 0.297916 -0.00909256
324 10.0049 7.51465 27.4269 0.797028 0.2924 -0.0106299
325 10.0049 7.51465 27.4346 0.793004 0.286766 -0.00662269
326 10.0049 7.51465 27.4424 0.789043 0.281041 -0.00784879
327 10.0049 7.51465 27.4501 0.785134 0.275211 -0.00654793
328 10.0049 7.51465 27.4579 0.781281 0.269257 -0.0036616
329 10.0049 7.51465 27.4656 0.777459 0.263192 -0.00295407
330 10.0049 7.51465 27.4734 0.773735 0.257024 -0.00125694
331 10.0049 7.51465 27.4811 0.770034 0.250755 -0.00482682
332 10.0049 7.51465 27.4889 0.766439 0.244392 0.000213278
333 10.0049 7.51465 27.4966 0.762926 0.23793 -0.000878956
334 10.0049 7.51465 27.5044 0.759495 0.231375 0.00253478
335 10.0049 7.51465 27.5121 0.756148 0.224728 0.00348036
336 10.0049 7.51465 27.5197 0.752873 0.218003 0.00286527
337 10.0049 7.51465 27.5274 0.749708 0.211191 0.0062757
338 10.0049 7.51465 27.5351 0.746608 0.204278 0.00656143
339 10.0049 7.51465 27.5427 0.743582 0.197275 0.00639388
340 10.0049 7.51465 27.5504 0.740643 0.190191 0.00447584
341 10.0049 7.51465 27.558 0.737785 0.183022 0.00680536
342 10.0049 7.51465 27.5656 0.735029 0.175774 0.00867714
343 10.0049 7.51465 27.5732 0.732364 0.168453 0.0073586
344 10.0049 7.51465 27.5808 0.729794 0.161051 0.0089844
345 10.0049 7.51465 27.5883 0.727316 0.153583 0.00970015
346 10.0049 7.51465 27.5959 0.724923 0.146045 0.0113707
347 10.0049 7.51465 27.6034 0.722651 0.138464 0.0115165
348 10.0049 7.51465 27.611 0.720476 0.130821 0.0120881
349 10.0049 7.51465 27.6185 0.718389 0.12312 0.011249
350 10.0049 7.51465 27.626 0.716415 0.11536 0.0117497
351 10.0049 7.51465 27.6335 0.714553 0.107556 0.0118749
352 10.0049 7.51465 27.641 0.712805 0.0997118 0.0162298
353 10.0049 7.51465 27.6484 0.711156 0.0918249 0.0134468
354 10.0049 7.51465 27.6559 0.709624 0.0839132 0.014291
355 10.0049 7.51465 27.6634 0.708187 0.0759593 0.014404
356 10.0049 7.51465 27.6708 0.706864 0.0679808 0.017026
357 10.0049 7.51465 27.6782 0.705656 0.0599704 0.0185328
358 10.0049 7.51465 27.6857 0.704536 0.0519581 0.0182068
359 10.0049 7.51465 27.6931 0.703512 0.0439399 0.016585
360 10.0049 7.51465 27.7005 0.702606 0.0358761 0.0177491
361 10.0049 7.51465 27.7079 0.701819 0.0278298 0.0174535
362 10.0049 7.51465 27.7153 0.701152 0.0197918 0.0150881
363 10.0049 7.51465 27.7227 0.700579 0.0117739 0.0186193
364 10.0049 7.51465 27.73 0.700098 0.00375232 0.0153439
365 10.0049 7.51465 27.7374 0.699755 -0.00428177 0.0207167
366 10.0049 7.51465 27.7448 0.69953 -0.0122623 0.0171007
367 10.0049 7.51465 27.7521 0.699403 -0.0202136 0.0154193
368 10.0049 7.51465 27.7595 0.699404 -0.0281266 0.0144572
369 10.0049 7.51465 27.7668 0.699514 -0.0360082 0.0151535
370 10.0049 7.51465 27.7742 0.699744 -0.043841 0.0197614
371 10.0049 7.51465 27.7815 0.700082 -0.0516207 0.0141958
372 10.0049 7.51465 27.7888 0.700537 -0.0593484 0.0156962
373 10.0049 7.51465 27.7961 0.701098 -0.0670198 0.016306
374 10.0049 7.51465 27.8034 0.701784 -0.074624 0.0149178
375 10.0049 7.51465 27.8108 0.702587 -0.0821567 0.0106902
376 10.0049 7.51465 27.8181 0.703549 -0.0895563 0.0145008
377 10.0049 7.51465 27.8254 0.704521 -0.0968738 -0.0305771
378 10.0049 7.51465 27.8327 0.705659 -0.104151 -0.00609792
379 10.0049 7.51465 27.84 0.706956 -0.111406 0.0182721
380 10.0049 7.51465 27.8473 0.708336 -0.11854 0.0181938
381 10.0049 7.51465 27.8546 0.709838 -0.125555 0.0175561
382 10.0049 7.51465 27.8618 0.711443 -0.132511 0.0168547
383 10.0049 7.51465 27.8691 0.713148 -0.139356 0.0193498
384 10.0049 7.51465 27.8764 0.714953 -0.146104 0.0205221
385 10.0049 7.51465 27.8837 0.716871 -0.152761 0.0168679
386 10.0049 7.51465 27.891 0.718891 -0.159318 0.0161562
387 10.0049 7.51465 27.8983 0.721021 -0.165792 0.0201659
388 10.0049 7.51465 27.9055 0.723273 -0.172181 0.0367953
389 10.0049 7.51465 27.9128 0.725574 -0.178404 0.00100191
390 10.0049 7.51465 27.9201 0.727974 -0.184524 -0.00407825
391 10.0049 7.51465 27.9274 0.730464 -0.190543 0.00415883
392 10.0049 7.51465 27.9347 0.733046 -0.196457 0.00541099
393 10.0049 7.51465 27.9419 0.735709 -0.202254 0.010073
394 10.0049 7.51465 27.9492 0.738477 -0.207917 0.00766966
395 10.0049 7.51465 27.9565 0.741333 -0.213493 0.00841689
396 10.0049 7.51465 27.9638 0.744254 -0.218879 0.00732861
397 10.0049 7.51465 27.971 0.747255 -0.22418 0.0113398
398 10.0049 7.51465 27.9783 0.750297 -0.229297 0.00643174
399 10.0049 7.51465 27.9856 0.753429 -0.234307 0.00989802
400 10.0049 7.51465 27.9929 0.756636 -0.239196 0.0075815
401 10.0049 7.51465 28.0002 0.759929 -0.243933 0.00903363
402 10.0049 7.51465 28.0074 0.763278 -0.24852 -0.018888
403 10.0049 7.51465 28.0147 0.766676 -0.252968 -0.019797
404 10.0049 7.51465 28.022 0.770128 -0.257276 -0.0151551
405 10.0049 7.51465 28.0293 0.773676 -0.261457 -0.00861921
406 10.0049 7.51465 28.0366 0.777289 -0.265517 -0.00734413
407 10.0049 7.51465 28.0439 0.780966 -0.269471 -0.00791884
408 10.0049 7.51465 28.0512 0.784728 -0.273362 -0.00556724
409 10.0049 7.51465 28.0585 0.788534 -0.27712 -0.00388275
410 10.0049 7.51465 28.0658 0.792387 -0.280768 -0.00466895
