46 7.51465 7.51465 25.4233 0.769849 0.416391 -0.0460608
47 7.51465 7.51465 25.4323 0.769025 0.41437 -0.0404699
48 7.51465 7.51465 25.4413 0.768247 0.412231 -0.0463857
49 7.51465 7.51465 25.4503 0.767483 0.40999 -0.0426437
50 7.51465 7.51465 25.4593 0.766745 0.407659 -0.0391622
51 7.51465 7.51465 25.4684 0.766024 0.405245 -0.0363487
52 7.51465 7.51465 25.4774 0.765321 0.402738 -0.0366816
53 7.51465 7.51465 25.4864 0.764641 0.40015 -0.0359971
54 7.51465 7.51465 25.4954 0.763952 0.3975 -0.0336955
55 7.51465 7.51465 25.5044 0.763269 0.394776 -0.033325
56 7.51465 7.51465 25.5135 0.762576 0.39199 -0.0320003
57 7.51465 7.51465 25.5225 0.761887 0.389146 -0.0317005
58 7.51465 7.51465 25.5315 0.761201 0.386251 -0.030599
59 7.51465 7.51465 25.5405 0.760511 0.383293 -0.0305037
60 7.51465 7.51465 25.5495 0.759813 0.380289 -0.0299427
61 7.51465 7.51465 25.5586 0.759096 0.377232 -0.0269046
62 7.51465 7.51465 25.5676 0.758363 0.374136 -0.0302743
63 7.51465 7.51465 25.5766 0.75761 0.371001 -0.0286742
64 7.51465 7.51465 25.5856 0.756829 0.367823 -0.0275162
65 7.51465 7.51465 25.5947 0.756039 0.364609 -0.0271092
66 7.51465 7.51465 25.6037 0.755224 0.361339 -0.0249137
67 7.51465 7.51465 25.6127 0.754397 0.358051 -0.0237642
68 7.51465 7.51465 25.6217 0.753537 0.354706 -0.025543
69 7.51465 7.51465 25.6308 0.75266 0.351317 -0.0237513
70 7.51465 7.51465 25.6398 0.751761 0.347888 -0.0243412
71 7.51465 7.51465 25.6488 0.750836 0.344422 -0.0233726
72 7.51465 7.51465 25.6578 0.749884 0.340916 -0.021661
73 7.51465 7.51465 25.6669 0.748915 0.337356 -0.0238778
74 7.51465 7.51465 25.6759 0.747864 0.333748 -0.0211989
75 7.51465 7.51465 25.6849 0.746718 0.330031 -0.0208375
76 7.51465 7.51465 25.694 0.745608 0.326305 -0.0200247
77 7.51465 7.51465 25.703 0.744491 0.322563 -0.0195643
78 7.51465 7.51465 25.712 0.743335 0.318811 -0.0203935
79 7.51465 7.51465 25.7211 0.742185 0.315042 -0.0179367
80 7.51465 7.51465 25.7301 0.741006 0.311216 -0.0210513
81 7.51465 7.51465 25.7391 0.739792 0.307347 -0.0239224
82 7.51465 7.51465 25.7482 0.738561 0.303438 -0.0226863
83 7.51465 7.51465 25.7572 0.737307 0.299478 -0.0201581
84 7.51465 7.51465 25.7662 0.736036 0.295451 -0.0167845
85 7.51465 7.51465 25.7753 0.734741 0.291354 -0.0183709
86 7.51465 7.51465 25.7843 0.733421 0.287219 -0.015288
87 7.51465 7.51465 25.7933 0.732072 0.283001 -0.00663148
88 7.51465 7.51465 25.8024 0.7307 0.278749 -0.0145025
89 7.51465 7.51465 25.8114 0.729295 0.27445 -0.0150089
90 7.51465 7.51465 25.8205 0.727884 0.270083 -0.0171372
91 7.51465 7.51465 25.8295 0.726449 0.265656 -0.014032
92 7.51465 7.51465 25.8386 0.725002 0.261165 -0.0130722
93 7.51465 7.51465 25.8476 0.723538 0.256597 -0.0137549
94 7.51465 7.51465 25.8566 0.72204 0.251943 -0.0112758
95 7.51465 7.51465 25.8657 0.720524 0.247211 -0.0139268
96 7.51465 7.51465 25.8747 0.718989 0.242439 -0.0110716
97 7.5293 7.5293 25.8838 0.722278 0.242411 -0.00686745
98 7.5293 7.5293 25.8928 0.720726 0.237864 -0.010359
99 7.5293 7.5293 25.9019 0.71919 0.233207 -0.0122333
100 7.5293 7.5293 25.9109 0.717637 0.228428 -0.0109889
101 7.5293 7.5293 25.92 0.716182 0.223461 -0.00992785
102 7.5293 7.5293 25.929 0.71467 0.218411 -0.00950837
103 7.5293 7.5293 25.9381 0.713128 0.213294 -0.00833238
104 7.5293 7.5293 25.9472 0.711545 0.208097 -0.00929695
105 7.5293 7.5293 25.9562 0.710011 0.202781 -0.00692653
106 7.5293 7.5293 25.9653 0.708479 0.197406 -0.00774074
107 7.5293 7.5293 25.9743 0.706931 0.191958 -0.00616747
108 7.5293 7.5293 25.9834 0.70535 0.186419 -0.0160024
109 7.5293 7.5293 25.9925 0.703803 0.180844 -0.00950041
110 7.5293 7.5293 26.0015 0.702254 0.1752 -0.00642178
111 7.5293 7.5293 26.0106 0.700706 0.169521 -0.00543153
112 7.5293 7.5293 26.0197 0.699161 0.163661 -0.00652026
113 7.5293 7.5293 26.0287 0.697637 0.157828 -0.0028185
114 7.5293 7.5293 26.0378 0.696047 0.152086 -0.00936635
115 7.5293 7.5293 26.0469 0.694494 0.146233 -0.00645014
116 7.5293 7.5293 26.0559 0.692969 0.140312 -0.00403473
117 7.5293 7.5293 26.065 0.691466 0.134329 -0.00382362
118 7.5293 7.5293 26.0741 0.689975 0.128313 -0.00283025
119 7.5293 7.5293 26.0831 0.688578 0.122226 -0.000830357
120 7.5293 7.5293 26.0922 0.68722 0.116082 -0.00272845
121 7.5293 7.5293 26.1012 0.685891 0.109886 -0.00347439
122 7.5293 7.5293 26.1103 0.684558 0.103628 -0.000857352
123 7.5293 7.5293 26.1193 0.683221 0.0974032 0.00198433
124 7.51465 7.51465 26.1284 0.677683 0.0820765 -0.00401983
125 7.51465 7.51465 26.1375 0.676394 0.075678 -0.0095333
126 7.51465 7.51465 26.1465 0.675244 0.0691401 -0.0067612
127 7.51465 7.51465 26.1556 0.674196 0.0625159 -0.00243341
128 7.51465 7.51465 26.1646 0.673212 0.0558792 -0.0102995
129 7.51465 7.51465 26.1736 0.672295 0.0492248 -0.00470774
130 7.51465 7.51465 26.1827 0.671435 0.0424962 -0.00475611
131 7.51465 7.51465 26.1917 0.67069 0.0358234 -0.00336907
132 7.51465 7.51465 26.2008 0.670021 0.0291829 -0.00381921
133 7.51465 7.51465 26.2098 0.669413 0.0225724 -0.00267146
134 7.51465 7.51465 26.2188 0.668885 0.0160091 -0.00318299
135 7.51465 7.51465 26.2279 0.668442 0.00946206 -0.00293139
136 7.51465 7.51465 26.2369 0.668116 0.00296281 -0.00309559
137 7.51465 7.51465 26.2459 0.667852 -0.0035003 -0.00282503
138 7.51465 7.51465 26.255 0.667659 -0.00990811 -0.00578781
139 7.51465 7.51465 26.264 0.667581 -0.0162745 -0.00354326
140 7.51465 7.51465 26.273 0.667614 -0.0225463 -0.00262519
141 7.51465 7.51465 26.282 0.667752 -0.0287532 -0.00516331
142 7.51465 7.51465 26.2911 0.667983 -0.0348871 -0.00528449
143 7.51465 7.51465 26.3001 0.668351 -0.0409049 -0.00361035
144 7.51465 7.51465 26.3091 0.668822 -0.0468574 -0.0084969
145 7.51465 7.51465 26.3181 0.669407 -0.0526906 -0.0092424
146 7.51465 7.51465 26.3271 0.6701 -0.0584109 -0.00334953
147 7.51465 7.51465 26.3362 0.670943 -0.0640055 0.00210397
148 7.51465 7.51465 26.3452 0.671876 -0.0695073 -0.00141247
149 7.51465 7.51465 26.3542 0.672938 -0.0748811 -0.00711006
150 7.51465 7.51465 26.3632 0.674127 -0.080143 -0.00146968
151 7.51465 7.51465 26.3722 0.675426 -0.0852666 -0.000929075
152 7.51465 7.51465 26.3812 0.67684 -0.0902438 0.00165684
153 7.51465 7.51465 26.3902 0.678394 -0.0951006 -0.00194626
154 7.51465 7.51465 26.3992 0.680055 -0.0998033 -0.00142033
155 7.51465 7.51465 26.4082 0.681828 -0.104364 0.000278282
156 7.51465 7.51465 26.4172 0.683711 -0.108783 -0.00361627
157 7.51465 7.51465 26.4262 0.685725 -0.113068 0.00127548
158 7.51465 7.51465 26.4352 0.687868 -0.117182 -0.00366755
159 7.51465 7.51465 26.4442 0.69008 -0.121175 -0.00239354
160 7.51465 7.51465 26.4532 0.692373 -0.125029 0.00884632
161 7.51465 7.51465 26.4622 0.694776 -0.128703 0.00741443
162 7.51465 7.51465 26.4712 0.697283 -0.132248 0.00236315
163 7.51465 7.51465 26.4802 0.69987 -0.135665 -0.000459874
164 7.51465 7.51465 26.4892 0.702545 -0.138938 -0.000848243
165 7.51465 7.51465 26.4982 0.705292 -0.142116 0.000364148
166 7.51465 7.51465 26.5072 0.708084 -0.145239 0.00103168
167 7.51465 7.51465 26.5162 0.710949 -0.14825 0.00317385
168 7.51465 7.51465 26.5251 0.713832 -0.151171 0.00239553
169 7.51465 7.51465 26.5341 0.716861 -0.153926 0.000493058
170 7.51465 7.51465 26.5431 0.719839 -0.156615 -0.000900982
171 7.51465 7.51465 26.5521 0.722818 -0.15927 -0.00413631
172 7.51465 7.51465 26.5611 0.725784 -0.1619 -0.00221625
173 7.51465 7.51465 26.5701 0.728795 -0.164463 -0.000854681
174 7.5293 7.5293 26.579 0.731839 -0.157044 -0.00518635
175 7.5293 7.5293 26.588 0.734524 -0.15972 -0.00406679
176 7.5293 7.5293 26.597 0.737338 -0.162309 0.00248504
177 7.5293 7.5293 26.606 0.74024 -0.164824 0.00146848
178 7.5293 7.5293 26.6149 0.743184 -0.167248 6.04866e-05
179 7.5293 7.5293 26.6239 0.746163 -0.169588 0.00971605
180 7.5293 7.5293 26.6329 0.74918 -0.171786 0.00859203
181 7.5293 7.5293 26.6419 0.75232 -0.173853 0.00141486
182 7.5293 7.5293 26.6508 0.755426 -0.175912 0.00227163
183 7.5293 7.5293 26.6598 0.758504 -0.178045 0.00258057
184 7.5293 7.5293 26.6688 0.761587 -0.180086 0.000441239
185 7.5293 7.5293 26.6778 0.76465 -0.182087 -0.0016282
186 7.5293 7.5293 26.6867 0.767689 -0.184033 -0.00215766
187 7.5293 7.5293 26.6957 0.770726 -0.186014 0.000806966
188 7.5293 7.5293 26.7047 0.773761 -0.187956 -0.000350259
189 7.5293 7.5293 26.7136 0.776791 -0.189875 -0.00366012
190 7.5293 7.5293 26.7226 0.7798 -0.191773 -0.0118282
191 7.5293 7.5293 26.7316 0.782788 -0.193636 -0.0071208
192 7.5293 7.5293 26.7405 0.785778 -0.195464 -0.00497855
193 7.5293 7.5293 26.7495 0.788741 -0.197292 -0.00516612
194 7.5293 7.5293 26.7585 0.791706 -0.199102 -0.00816871
195 7.5293 7.5293 26.7674 0.794653 -0.2009 -0.0107035
196 7.55859 7.55859 26.7764 0.795789 -0.185719 -0.00722972
197 7.55859 7.55859 26.7854 0.798624 -0.187492 -0.00315388
198 7.55859 7.55859 26.7943 0.801495 -0.189306 0.00308236
199 7.55859 7.55859 26.8033 0.804345 -0.191112 -0.00123862
200 7.55859 7.55859 26.8123 0.807141 -0.192886 -0.00403262
201 7.55859 7.55859 26.8212 0.809956 -0.194674 0.00134161
202 7.55859 7.55859 26.8302 0.812769 -0.196467 -0.0015808
203 7.55859 7.55859 26.8392 0.815552 -0.198256 -0.00349547
204 7.55859 7.55859 26.8481 0.818338 -0.200039 -0.00424695
205 7.55859 7.55859 26.8571 0.821109 -0.201817 -0.00240397
206 7.55859 7.55859 26.8661 0.823776 -0.203569 -0.00748032
207 7.55859 7.55859 26.875 0.82653 -0.205335 -0.00411383
208 7.55859 7.55859 26.884 0.829237 -0.207114 -0.00486905
209 7.55859 7.55859 26.893 0.831923 -0.208894 -0.0044961
210 7.55859 7.55859 26.9019 0.834584 -0.210673 -0.00403081
211 7.55859 7.55859 26.9109 0.837231 -0.212449 -0.00313107
212 7.55859 7.55859 26.9198 0.839867 -0.214222 -0.00348716
213 7.55859 7.55859 26.9288 0.842504 -0.215992 -0.00408429
214 7.55859 7.55859 26.9378 0.845131 -0.217739 -0.0123011
215 7.55859 7.55859 26.9467 0.847668 -0.219504 -0.00500034
216 7.55859 7.55859 26.9557 0.850224 -0.2213 -0.00549818
217 7.55859 7.55859 26.9647 0.85277 -0.223103 -0.00564675
218 7.55859 7.55859 26.9736 0.855309 -0.224888 -0.00699681
219 7.55859 7.55859 26.9826 0.857814 -0.226718 0.000381943
220 7.55859 7.55859 26.9916 0.860369 -0.228487 -0.0103922
221 7.55859 7.55859 27.0005 0.862868 -0.230263 -0.00632777
222 7.55859 7.55859 27.0095 0.865381 -0.232012 -0.00618348
223 7.55859 7.55859 27.0185 0.867869 -0.233757 -0.00469672
224 7.55859 7.55859 27.0274 0.870364 -0.235499 -0.00599857
225 7.55859 7.55859 27.0364 0.87284 -0.237207 -0.00826505
226 7.55859 7.55859 27.0454 0.875339 -0.238917 -0.00925064
227 7.55859 7.55859 27.0543 0.877813 -0.240628 -0.0104044
228 7.55859 7.55859 27.0633 0.880295 -0.242346 -0.0100492
229 7.55859 7.55859 27.0723 0.882756 -0.244072 -0.0103361
230 7.55859 7.55859 27.0812 0.885218 -0.245786 -0.0119056
231 7.55859 7.55859 27.0902 0.887546 -0.247662 -0.00724185
232 7.55859 7.55859 27.0992 0.88995 -0.249395 -0.0181741
233 7.55859 7.55859 27.1081 0.892375 -0.251091 -0.011103
234 7.55859 7.55859 27.1171 0.894726 -0.252796 -0.0156185
235 7.55859 7.55859 27.1261 0.897156 -0.254325 -0.0199319
236 7.55859 7.55859 27.135 0.899565 -0.255973 -0.0141518
237 7.55859 7.55859 27.144 0.901987 -0.257625 -0.0111501
238 7.55859 7.55859 27.153 0.904425 -0.25927 0.000856868
239 7.55859 7.55859 27.1619 0.906869 -0.260913 -0.00388888
240 7.55859 7.55859 27.1709 0.909302 -0.262555 -0.00836217
241 7.55859 7.55859 27.1799 0.911752 -0.26419 -0.00996743
242 7.55859 7.55859 27.1889 0.914218 -0.265802 0.0074825
243 7.55859 7.55859 27.1978 0.916687 -0.267418 0.00505226
244 7.55859 7.55859 27.2068 0.919149 -0.269025 -0.00145408
245 7.55859 7.55859 27.2158 0.92159 -0.270599 -0.00851852
246 7.55859 7.55859 27.2248 0.924053 -0.272193 -0.00978857
247 7.55859 7.55859 27.2337 0.926518 -0.27378 -0.0112873
248 7.55859 7.55859 27.2427 0.928848 -0.275308 -0.0111487
249 7.55859 7.55859 27.2517 0.931345 -0.276957 -0.0147731
250 7.55859 7.55859 27.2607 0.933819 -0.278578 -0.0123753
251 7.55859 7.55859 27.2696 0.936298 -0.280166 -0.0197677
252 7.55859 7.55859 27.2786 0.93877 -0.281766 -0.0178506
253 7.55859 7.55859 27.2876 0.941257 -0.283357 -0.0145269
254 7.55859 7.55859 27.2966 0.943798 -0.284907 -0.0183639
255 7.55859 7.55859 27.3056 0.946324 -0.286389 -0.0249055
256 7.55859 7.55859 27.3146 0.948815 -0.287922 -0.0227755
257 7.55859 7.55859 27.3235 0.951306 -0.289434 -0.0239224
258 7.55859 7.55859 27.3325 0.95379 -0.29096 -0.0243166
259 7.55859 7.55859 27.3415 0.95627 -0.292518 -0.025022
260 7.55859 7.55859 27.3505 0.958805 -0.294055 -0.0250936
261 7.55859 7.55859 27.3595 0.961317 -0.295607 -0.0263683
262 7.55859 7.55859 27.3685 0.963817 -0.297169 -0.0258297
263 7.5293 7.5293 27.3775 0.968907 -0.313503 -0.0333018
264 7.5293 7.5293 27.3865 0.971546 -0.315321 -0.0346235
265 7.5293 7.5293 27.3955 0.974296 -0.317001 -0.0421717
266 7.5293 7.5293 27.4045 0.976893 -0.318666 -0.0387097
267 7.5293 7.5293 27.4135 0.97944 -0.320316 -0.037111
268 7.5293 7.5293 27.4225 0.982006 -0.321951 -0.0380556
269 7.5293 7.5293 27.4314 0.984595 -0.323591 -0.0394696
270 7.5293 7.5293 27.4405 0.987187 -0.325183 -0.0423801
271 7.5293 7.5293 27.4495 0.989743 -0.326745 -0.0404145
272 7.5293 7.5293 27.4585 0.992275 -0.328306 -0.0458584
273 7.5293 7.5293 27.4675 0.994841 -0.32976 -0.0483456
274 7.5293 7.5293 27.4765 0.997402 -0.331179 -0.0488999
275 7.5293 7.5293 27.4855 0.999962 -0.332593 -0.0482433
276 7.5293 7.5293 27.4945 1.00245 -0.333947 -0.0477772
277 7.5293 7.5293 27.5035 1.005 -0.335308 -0.053094
278 7.5293 7.5293 27.5125 1.00749 -0.336645 -0.0513876
279 7.5293 7.5293 27.5215 1.01004 -0.338053 -0.048135
280 7.5293 7.5293 27.5305 1.01253 -0.339278 -0.0513542
281 7.5293 7.5293 27.5395 1.01498 -0.340486 -0.054783
282 7.5293 7.5293 27.5486 1.0174 -0.341609 -0.0552699
283 7.5293 7.5293 27.5576 1.01982 -0.342672 -0.0571525
284 7.5293 7.5293 27.5666 1.02229 -0.343809 -0.0553045
285 7.51465 7.51465 27.5756 1.0244 -0.350675 -0.0622318
286 7.51465 7.51465 27.5846 1.0269 -0.3519 -0.0660405
287 7.51465 7.51465 27.5936 1.02933 -0.352849 -0.0677735
288 7.51465 7.51465 27.6027 1.03174 -0.353665 -0.0670809
289 7.51465 7.51465 27.6117 1.03412 -0.354411 -0.0706339
290 7.51465 7.51465 27.6207 1.03646 -0.35503 -0.0703642
291 7.51465 7.51465 27.6297 1.03883 -0.355569 -0.074893
292 7.51465 7.51465 27.6387 1.0411 -0.355998 -0.0734443
293 7.51465 7.51465 27.6477 1.04328 -0.356316 -0.0757143
294 7.51465 7.51465 27.6567 1.04544 -0.356469 -0.080425
295 7.51465 7.51465 27.6657 1.0476 -0.356519 -0.0820921
296 7.51465 7.51465 27.6747 1.04965 -0.356349 -0.0807629
297 7.51465 7.51465 27.6837 1.05161 -0.355953 -0.0836875
298 7.51465 7.51465 27.6927 1.05352 -0.355355 -0.0863419
299 7.51465 7.51465 27.7017 1.05534 -0.354553 -0.0864614
300 7.51465 7.51465 27.7107 1.0571 -0.353531 -0.0908172
301 7.51465 7.51465 27.7197 1.05878 -0.352318 -0.0913542
302 7.51465 7.51465 27.7287 1.06034 -0.350828 -0.092785
303 7.51465 7.51465 27.7377 1.06182 -0.349097 -0.0973893
304 7.51465 7.51465 27.7467 1.0632 -0.347132 -0.0947854
305 7.51465 7.51465 27.7557 1.06445 -0.344934 -0.10085
306 7.51465 7.51465 27.7646 1.06562 -0.342418 -0.103283
307 7.51465 7.51465 27.7736 1.06668 -0.339615 -0.102813
308 7.51465 7.51465 27.7826 1.06764 -0.336535 -0.10729
309 7.51465 7.51465 27.7916 1.06848 -0.333153 -0.108526
310 7.51465 7.51465 27.8006 1.06918 -0.329473 -0.109239
311 7.51465 7.51465 27.8095 1.06977 -0.325462 -0.11474
312 7.51465 7.51465 27.8185 1.07024 -0.321139 -0.11337
313 7.51465 7.51465 27.8275 1.07058 -0.316483 -0.114176
314 7.51465 7.51465 27.8365 1.0708 -0.311503 -0.116923
315 7.51465 7.51465 27.8454 1.07088 -0.306209 -0.11789
316 7.51465 7.51465 27.8544 1.07083 -0.30057 -0.120357
317 7.51465 7.51465 27.8634 1.07066 -0.294598 -0.126219
318 7.51465 7.51465 27.8723 1.07036 -0.288288 -0.122498
319 7.51465 7.51465 27.8813 1.06991 -0.281643 -0.125625
320 7.51465 7.51465 27.8903 1.06932 -0.274658 -0.131175
321 7.51465 7.51465 27.8992 1.0686 -0.267345 -0.127507
322 7.51465 7.51465 27.9082 1.06776 -0.259692 -0.12805
323 7.51465 7.51465 27.9171 1.06678 -0.25171 -0.131383
324 7.51465 7.51465 27.9261 1.06568 -0.243429 -0.130747
325 7.51465 7.51465 27.935 1.06444 -0.234801 -0.134275
326 7.51465 7.51465 27.944 1.06308 -0.22583 -0.138949
327 7.51465 7.51465 27.953 1.0616 -0.216578 -0.136193
328 7.51465 7.51465 27.9619 1.05998 -0.207022 -0.137633
329 7.51465 7.51465 27.9709 1.05824 -0.19723 -0.137813
330 7.51465 7.51465 27.9798 1.0564 -0.187123 -0.141782
331 7.51465 7.51465 27.9888 1.05444 -0.176747 -0.142022
332 7.51465 7.51465 27.9977 1.05233 -0.166097 -0.142723
333 7.51465 7.51465 28.0066 1.05013 -0.155236 -0.143566
334 7.51465 7.51465 28.0156 1.04781 -0.144124 -0.145812
335 7.51465 7.51465 28.0245 1.04541 -0.132822 -0.146956
336 7.51465 7.51465 28.0335 1.04292 -0.121338 -0.147311
337 7.51465 7.51465 28.0424 1.04036 -0.109695 -0.150633
338 7.51465 7.51465 28.0513 1.03778 -0.0979787 -0.148632
339 7.51465 7.51465 28.0603 1.0351 -0.086094 -0.146311
340 7.51465 7.51465 28.0692 1.03235 -0.0740869 -0.145902
341 7.51465 7.51465 28.0782 1.02955 -0.0620394 -0.148739
342 7.51465 7.51465 28.0871 1.02654 -0.0498249 -0.151093
343 7.51465 7.51465 28.096 1.02364 -0.0376606 -0.149971
344 7.5293 7.5293 28.1049 1.03657 -0.0515347 -0.145043
345 7.5293 7.5293 28.1139 1.03402 -0.0396751 -0.146188
346 7.5293 7.5293 28.1228 1.03132 -0.0276773 -0.147255
347 7.5293 7.5293 28.1317 1.02851 -0.0156075 -0.150333
348 7.5293 7.5293 28.1407 1.02563 -0.0034835 -0.152908
349 7.5293 7.5293 28.1496 1.02264 0.00870287 -0.151442
350 7.5293 7.5293 28.1585 1.01964 0.020947 -0.142473
351 7.5293 7.5293 28.1674 1.01658 0.0332347 -0.144409
352 7.5293 7.5293 28.1764 1.01345 0.0455203 -0.14562
353 7.5293 7.5293 28.1853 1.01029 0.0578164 -0.144541
354 7.5293 7.5293 28.1942 1.00691 0.0702315 -0.145347
355 7.5293 7.5293 28.2031 1.00355 0.0825504 -0.146399
356 7.5293 7.5293 28.212 1.0003 0.0946865 -0.141924
357 7.5293 7.5293 28.221 0.997039 0.106791 -0.141259
358 7.5293 7.5293 28.2299 0.993725 0.118993 -0.142044
359 7.51465 7.51465 28.2388 0.973765 0.157435 -0.140666
360 7.51465 7.51465 28.2477 0.970496 0.169778 -0.137776
361 7.51465 7.51465 28.2566 0.967161 0.181814 -0.136714
362 7.51465 7.51465 28.2655 0.963858 0.193623 -0.135612
363 7.51465 7.51465 28.2745 0.960571 0.205213 -0.13445
364 7.51465 7.51465 28.2834 0.957315 0.216544 -0.133715
365 7.51465 7.51465 28.2923 0.954092 0.2276 -0.130317
366 7.51465 7.51465 28.3012 0.950912 0.238423 -0.12667
367 7.51465 7.51465 28.3101 0.947729 0.248956 -0.12644
368 7.51465 7.51465 28.319 0.944593 0.259258 -0.125373
369 7.51465 7.51465 28.328 0.94146 0.269212 -0.123585
370 7.51465 7.51465 28.3369 0.938299 0.278886 -0.121401
371 7.51465 7.51465 28.3458 0.935243 0.288209 -0.120575
372 7.51465 7.51465 28.3547 0.932229 0.297236 -0.118613
373 7.51465 7.51465 28.3636 0.929262 0.305932 -0.119232
374 7.51465 7.51465 28.3725 0.926314 0.314332 -0.114697
375 7.51465 7.51465 28.3814 0.92342 0.322389 -0.111779
376 7.51465 7.51465 28.3903 0.920561 0.330114 -0.115804
377 7.51465 7.51465 28.3992 0.917758 0.337516 -0.110813
378 7.51465 7.51465 28.4081 0.914994 0.3446 -0.104846
379 7.51465 7.51465 28.4171 0.912289 0.351345 -0.104272
380 7.51465 7.51465 28.426 0.909627 0.357745 -0.100113
381 7.51465 7.51465 28.4349 0.907019 0.363848 -0.103344
382 7.51465 7.51465 28.4438 0.904457 0.369609 -0.0998373
383 7.51465 7.51465 28.4527 0.901953 0.375034 -0.0962907
384 7.51465 7.51465 28.4616 0.899479 0.380137 -0.0960303
385 7.51465 7.51465 28.4705 0.897088 0.384907 -0.0906913
386 7.51465 7.51465 28.4794 0.894759 0.38933 -0.0933214
387 7.51465 7.51465 28.4883 0.89247 0.393456 -0.0897605
388 7.51465 7.51465 28.4972 0.890237 0.397265 -0.0861289
389 7.51465 7.51465 28.5062 0.888065 0.400756 -0.084826
390 7.51465 7.51465 28.5151 0.885954 0.403941 -0.0830116
391 7.51465 7.51465 28.524 0.883906 0.406818 -0.0825727
392 7.51465 7.51465 28.5329 0.881914 0.409404 -0.0782157
393 7.51465 7.51465 28.5418 0.879986 0.4117 -0.0760072
394 7.51465 7.51465 28.5507 0.878109 0.413704 -0.0780035
395 7.51465 7.51465 28.5596 0.876292 0.415432 -0.0765962
396 7.51465 7.51465 28.5685 0.874526 0.416892 -0.0739997
397 7.51465 7.51465 28.5774 0.872826 0.418082 -0.07289
398 7.51465 7.51465 28.5863 0.871183 0.419028 -0.0680779
399 7.51465 7.51465 28.5952 0.869587 0.419733 -0.0668011
400 7.51465 7.51465 28.6042 0.868047 0.420224 -0.0657639
401 7.51465 7.51465 28.6131 0.866542 0.420471 -0.0667459
402 7.51465 7.51465 28.622 0.865077 0.420507 -0.0643975
403 7.51465 7.51465 28.6309 0.863676 0.420343 -0.0607724
404 7.51465 7.51465 28.6398 0.862314 0.419987 -0.0598195
405 7.51465 7.51465 28.6487 0.860988 0.419447 -0.0585897
406 7.51465 7.51465 28.6577 0.859707 0.418736 -0.0597268
407 7.51465 7.51465 28.6666 0.858474 0.417882 -0.0558591
408 7.51465 7.51465 28.6755 0.857268 0.416866 -0.052893
