7358 7.51465 7.51465 37.5417 1.08764 -0.367746 -0.0801771
7359 7.51465 7.51465 37.5494 1.09311 -0.364987 -0.0765038
7360 7.51465 7.51465 37.557 1.0986 -0.362095 -0.0811519
7361 7.51465 7.51465 37.5647 1.10415 -0.359149 -0.0771783
7362 7.51465 7.51465 37.5723 1.10975 -0.356139 -0.082649
7363 7.51465 7.51465 37.58 1.11534 -0.353057 -0.085006
7364 7.51465 7.51465 37.5876 1.12092 -0.349919 -0.0849815
7365 7.51465 7.51465 37.5953 1.12661 -0.346805 -0.0865013
7366 7.51465 7.51465 37.6029 1.13228 -0.34367 -0.0880434
7367 7.51465 7.51465 37.6106 1.13798 -0.34045 -0.0887409
7368 7.51465 7.51465 37.6182 1.14378 -0.337161 -0.0379484
7369 7.51465 7.51465 37.6258 1.14959 -0.333775 -0.0860291
7370 7.51465 7.51465 37.6335 1.15547 -0.330389 -0.0991011
7371 7.51465 7.51465 37.6411 1.16147 -0.326947 -0.0967596
7372 7.51465 7.51465 37.6488 1.16753 -0.323459 -0.0953609
7373 7.51465 7.51465 37.6564 1.17353 -0.319945 -0.193437
7374 7.51465 7.51465 37.6641 1.17968 -0.316439 -0.15305
7375 7.51465 7.51465 37.6717 1.1859 -0.312783 -0.109646
7376 7.51465 7.51465 37.6793 1.19219 -0.309119 -0.103927
7377 7.51465 7.51465 37.687 1.1985 -0.305301 -0.108836
7378 7.51465 7.51465 37.6946 1.2047 -0.301311 -0.246276
7379 7.51465 7.51465 37.7023 1.21096 -0.297284 -0.232539
7380 7.51465 7.51465 37.7099 1.21732 -0.293122 -0.136892
7381 7.51465 7.51465 37.7176 1.22363 -0.288731 -0.109531
7382 7.51465 7.51465 37.7252 1.22989 -0.284115 -0.113424
7383 7.51465 7.51465 37.7329 1.23609 -0.279326 -0.116671
7384 7.51465 7.51465 37.7405 1.24236 -0.274486 -0.116586
7385 7.51465 7.51465 37.7482 1.24853 -0.269296 -0.11648
7386 7.51465 7.51465 37.7558 1.25453 -0.263937 -0.116702
7387 7.51465 7.51465 37.7635 1.2603 -0.258168 -0.138964
7388 7.51465 7.51465 37.7711 1.26612 -0.252202 -0.105409
7389 7.50732 7.50732 37.7788 1.2781 -0.244464 -0.168089
7390 7.50732 7.50732 37.7865 1.28413 -0.238016 -0.17801
7391 7.50732 7.50732 37.7941 1.2897 -0.230937 -0.162442
7392 7.50732 7.50732 37.8018 1.29506 -0.223499 -0.15459
7393 7.50732 7.50732 37.8095 1.30022 -0.215724 -0.151664
7394 7.50732 7.50732 37.8171 1.30522 -0.207647 -0.140666
7395 7.50732 7.50732 37.8248 1.30997 -0.19928 -0.150411
7396 7.50732 7.50732 37.8325 1.31444 -0.190564 -0.150263
7397 7.50732 7.50732 37.8402 1.31864 -0.181428 -0.150507
7398 7.50732 7.50732 37.8479 1.3226 -0.171982 -0.147839
7399 7.50732 7.50732 37.8556 1.32632 -0.162208 -0.151885
7400 7.50732 7.50732 37.8632 1.32977 -0.152181 -0.179062
7401 7.50732 7.50732 37.8709 1.33295 -0.141895 -0.16818
7402 7.50732 7.50732 37.8787 1.33586 -0.131311 -0.152448
7403 7.50732 7.50732 37.8864 1.33852 -0.120491 -0.152083
7404 7.50732 7.50732 37.8941 1.3409 -0.109465 -0.15427
7405 7.50732 7.50732 37.9018 1.34302 -0.0982007 -0.157313
7406 7.50732 7.50732 37.9095 1.34485 -0.0867577 -0.155644
7407 7.50732 7.50732 37.9173 1.34637 -0.0751196 -0.155538
7408 7.50732 7.50732 37.925 1.34763 -0.063328 -0.158987
7409 7.50732 7.50732 37.9327 1.34858 -0.0513649 -0.158336
7410 7.50732 7.50732 37.9405 1.34928 -0.0392682 -0.156399
7411 7.50732 7.50732 37.9482 1.34971 -0.0270555 -0.158518
7412 7.50732 7.50732 37.956 1.34985 -0.0147499 -0.159748
7413 7.50732 7.50732 37.9638 1.34973 -0.00234714 -0.159314
7414 7.50732 7.50732 37.9716 1.34934 0.0101111 -0.160506
7415 7.50732 7.50732 37.9793 1.34867 0.0226104 -0.160833
7416 7.50732 7.50732 37.9871 1.34773 0.0351349 -0.158911
7417 7.50732 7.50732 37.9949 1.34651 0.0476708 -0.160038
7418 7.50732 7.50732 38.0027 1.34502 0.0602083 -0.161053
7419 7.50732 7.50732 38.0106 1.34329 0.0727213 -0.156375
7420 7.50732 7.50732 38.0184 1.34127 0.0851764 -0.154864
7421 7.50732 7.50732 38.0262 1.339 0.0975953 -0.157658
7422 7.50732 7.50732 38.034 1.33649 0.109941 -0.15827
7423 7.50732 7.50732 38.0419 1.33373 0.122175 -0.159102
7424 7.50732 7.50732 38.0497 1.33072 0.134307 -0.155936
7425 7.50732 7.50732 38.0576 1.32746 0.146323 -0.153872
7426 7.50732 7.50732 38.0655 1.32399 0.158208 -0.152357
7427 7.50732 7.50732 38.0734 1.3203 0.169922 -0.152496
7428 7.50732 7.50732 38.0813 1.31637 0.181445 -0.152921
7429 7.50732 7.50732 38.0892 1.31222 0.192818 -0.154511
7430 7.50732 7.50732 38.0971 1.30785 0.203983 -0.151069
7431 7.50732 7.50732 38.105 1.30331 0.214887 -0.107722
7432 7.50732 7.50732 38.1129 1.29853 0.22562 -0.14636
7433 7.50732 7.50732 38.1209 1.29357 0.236095 -0.160718
7434 7.50732 7.50732 38.1288 1.2884 0.246341 -0.153674
7435 7.50732 7.50732 38.1368 1.28304 0.256306 -0.150434
7436 7.50732 7.50732 38.1447 1.27755 0.266008 -0.154304
7437 7.50732 7.50732 38.1527 1.27191 0.275409 -0.103062
7438 7.50732 7.50732 38.1607 1.26612 0.284509 -0.141634
7439 7.50732 7.50732 38.1687 1.2601 0.293311 -0.158905
7440 7.50732 7.50732 38.1767 1.25394 0.301854 -0.149523
7441 7.50732 7.50732 38.1846 1.2477 0.310046 -0.141037
7442 7.50732 7.50732 38.1926 1.24135 0.317904 -0.0814859
7443 7.50732 7.50732 38.2007 1.23464 0.325227 -0.209097
7444 7.50732 7.50732 38.2087 1.22788 0.332428 -0.263623
7445 7.51465 7.51465 38.2167 1.22918 0.326087 -0.235781
7446 7.51465 7.51465 38.2247 1.22295 0.333573 -0.143952
7447 7.51465 7.51465 38.2327 1.21647 0.34036 -0.119615
7448 7.51465 7.51465 38.2407 1.20988 0.346858 -0.117775
7449 7.51465 7.51465 38.2487 1.20324 0.353055 -0.118174
7450 7.51465 7.51465 38.2567 1.19641 0.358671 -0.11066
7451 7.51465 7.51465 38.2648 1.18962 0.364031 -0.110818
7452 7.51465 7.51465 38.2728 1.18297 0.369066 -0.103906
7453 7.51465 7.51465 38.2808 1.17626 0.373953 -0.10297
7454 7.51465 7.51465 38.2888 1.16952 0.378568 -0.103638
7455 7.51465 7.51465 38.2968 1.16276 0.38287 -0.0610061
7456 7.51465 7.51465 38.3048 1.15595 0.38688 -0.0906034
7457 7.51465 7.51465 38.3128 1.1491 0.390711 -0.0997222
7458 7.51465 7.51465 38.3209 1.14214 0.394165 -0.096544
7459 7.51465 7.51465 38.3289 1.13509 0.39743 -0.21445
7460 7.51465 7.51465 38.3369 1.12801 0.400466 -0.286504
7461 7.51465 7.51465 38.3449 1.12107 0.403249 -0.174648
7462 7.51465 7.51465 38.3529 1.11425 0.405725 -0.0859007
7463 7.51465 7.51465 38.3609 1.10742 0.407935 -0.074244
7464 7.51465 7.51465 38.3689 1.10061 0.409922 -0.0772324
7465 7.51465 7.51465 38.3769 1.0938 0.411631 -0.0990312
7466 7.51465 7.51465 38.385 1.08705 0.413163 -0.0686274
7467 7.51465 7.51465 38.393 1.08031 0.414482 -0.0778949
7468 7.51465 7.51465 38.401 1.07364 0.415555 -0.0270414
7469 7.51465 7.51465 38.409 1.067 0.416455 -0.0632595
7470 7.51465 7.51465 38.417 1.0604 0.417142 -0.0714018
7471 7.51465 7.51465 38.4249 1.05386 0.417652 -0.0717807
7472 7.51465 7.51465 38.4329 1.04736 0.417979 -0.0666636
7473 7.51465 7.51465 38.4409 1.04091 0.41812 -0.0627944
7474 7.51465 7.51465 38.4488 1.03453 0.418065 -0.0594785
7475 7.51465 7.51465 38.4567 1.02816 0.41785 -0.0602482
7476 7.51465 7.51465 38.4646 1.0219 0.417533 -0.0556211
7477 7.51465 7.51465 38.4725 1.01569 0.417036 -0.0531623
7478 7.51465 7.51465 38.4804 1.00953 0.416403 -0.053555
7479 7.51465 7.51465 38.4883 1.00344 0.415603 -0.0510414
7480 7.51465 7.51465 38.4962 0.997407 0.414659 -0.0482866
7481 7.51465 7.51465 38.5041 0.991439 0.413579 -0.0500459
7482 7.51465 7.51465 38.5119 0.985531 0.412387 -0.0475969
7483 7.51465 7.51465 38.5198 0.979691 0.411104 -0.048217
7484 7.51465 7.51465 38.5276 0.973878 0.409777 -0.0687734
7485 7.51465 7.51465 38.5354 0.96813 0.408359 -0.0693255
7486 7.51465 7.51465 38.5432 0.962457 0.406842 -0.0545084
7487 7.51465 7.51465 38.551 0.956846 0.405242 -0.0496957
7488 7.51465 7.51465 38.5588 0.951273 0.403414 -0.0438514
7489 7.51465 7.51465 38.5666 0.9458 0.401578 -0.0388132
7490 7.51465 7.51465 38.5744 0.940391 0.399712 -0.039027
7491 7.5293 7.5293 38.5822 0.951889 0.391035 -0.0343301
7492 7.5293 7.5293 38.5899 0.946483 0.389419 -0.0343023
7493 7.5293 7.5293 38.5977 0.94117 0.387735 -0.0294735
7494 7.5293 7.5293 38.6054 0.93589 0.385963 -0.032182
7495 7.5293 7.5293 38.6132 0.93068 0.383992 -0.0325187
7496 7.5293 7.5293 38.6209 0.925498 0.381977 -0.0277601
7497 7.5293 7.5293 38.6286 0.920372 0.379895 -0.0262936
7498 7.5293 7.5293 38.6364 0.91527 0.377722 -0.0244781
7499 7.5293 7.5293 38.6441 0.910196 0.375524 -0.0249397
7500 7.5293 7.5293 38.6518 0.905174 0.373223 -0.0222993
7501 7.5293 7.5293 38.6595 0.900208 0.370824 -0.0144366
7502 7.5293 7.5293 38.6672 0.895259 0.368363 -0.0262881
7503 7.5293 7.5293 38.6749 0.890343 0.365767 -0.0208611
7504 7.5293 7.5293 38.6826 0.885479 0.363077 -0.0172676
7505 7.5293 7.5293 38.6902 0.880643 0.360177 -0.023333
7506 7.5293 7.5293 38.6979 0.875874 0.357256 -0.0200465
7507 7.5293 7.5293 38.7056 0.871096 0.354248 -0.0151087
7508 7.5293 7.5293 38.7133 0.866377 0.351175 -0.0125506
7509 7.5293 7.5293 38.7209 0.861657 0.348023 -0.0105056
7510 7.5293 7.5293 38.7286 0.857005 0.344794 -0.0149409
7511 7.5293 7.5293 38.7363 0.852431 0.341458 0.019676
7512 7.5293 7.5293 38.7439 0.847838 0.338093 -0.0108222
7513 7.5293 7.5293 38.7516 0.843249 0.334663 -0.0292515
7514 7.5293 7.5293 38.7592 0.838662 0.331139 -0.0221919
7515 7.5293 7.5293 38.7669 0.834081 0.327575 -0.0227563
7516 7.5293 7.5293 38.7745 0.829561 0.323872 -0.0123757
7517 7.5293 7.5293 38.7821 0.82509 0.320089 -0.0110617
7518 7.5293 7.5293 38.7898 0.820634 0.316223 -0.0107548
7519 7.5293 7.5293 38.7974 0.816216 0.312239 0.0196998
7520 7.5293 7.5293 38.8051 0.811824 0.308213 -0.0115687
7521 7.5293 7.5293 38.8127 0.80747 0.304085 -0.0174362
7522 7.5293 7.5293 38.8203 0.803156 0.29986 -0.0125196
7523 7.5293 7.5293 38.828 0.798786 0.295549 -0.0127188
7524 7.5293 7.5293 38.8356 0.794521 0.291167 -0.00931509
7525 7.5293 7.5293 38.8432 0.790286 0.28668 -0.0058757
7526 7.5293 7.5293 38.8509 0.786092 0.282108 -0.00677179
7527 7.5293 7.5293 38.8585 0.7819 0.277482 -0.00775276
7528 7.5293 7.5293 38.8662 0.777806 0.272701 -0.000653156
7529 7.5293 7.5293 38.8738 0.773724 0.267815 -0.00718889
7530 7.5293 7.5293 38.8814 0.769691 0.262836 -0.0042501
7531 7.5293 7.5293 38.8891 0.765715 0.257752 -0.00217689
7532 7.5293 7.5293 38.8967 0.761789 0.25256 -0.00396805
7533 7.5293 7.5293 38.9043 0.757921 0.24725 -0.000433246
7534 7.5293 7.5293 38.912 0.754132 0.241843 0.000135502
7535 7.5293 7.5293 38.9196 0.750394 0.236324 -0.000350192
7536 7.5293 7.5293 38.9272 0.746738 0.230707 -0.00143361
7537 7.5293 7.5293 38.9349 0.743144 0.224972 9.82827e-05
7538 7.5293 7.5293 38.9425 0.739621 0.219148 -0.00333292
7539 7.5293 7.5293 38.9502 0.73618 0.213211 -0.00115202
7540 7.5293 7.5293 38.9578 0.732732 0.207212 0.000419717
7541 7.5293 7.5293 38.9655 0.729437 0.201053 -5.90485e-06
7542 7.5293 7.5293 38.9731 0.72628 0.194941 -0.00171704
7543 7.51465 7.51465 38.9808 0.707806 0.180543 -0.00558471
7544 7.51465 7.51465 38.9884 0.70495 0.173753 0.00143858
7545 7.51465 7.51465 38.9961 0.702229 0.166866 -0.00319985
7546 7.51465 7.51465 39.0037 0.699576 0.159868 -0.0032202
7547 7.51465 7.51465 39.0114 0.697034 0.152754 -0.00243878
7548 7.51465 7.51465 39.0191 0.694614 0.145593 -0.00013162
7549 7.51465 7.51465 39.0267 0.692315 0.138328 0.000118968
7550 7.51465 7.51465 39.0344 0.690143 0.130994 -0.000819839
7551 7.51465 7.51465 39.0421 0.688164 0.123606 0.0510497
7552 7.51465 7.51465 39.0497 0.68633 0.116179 0.00234928
7553 7.51465 7.51465 39.0574 0.684546 0.108656 -0.0077635
7554 7.51465 7.51465 39.0651 0.682821 0.101128 -0.108651
7555 7.51465 7.51465 39.0728 0.681208 0.093526 -0.106388
7556 7.51465 7.51465 39.0805 0.679802 0.0858479 -0.0258912
7557 7.51465 7.51465 39.0882 0.678553 0.0781067 -0.0014909
7558 7.51465 7.51465 39.0959 0.677472 0.0703203 0.00146098
7559 7.51465 7.51465 39.1036 0.676527 0.0624982 -0.00422617
7560 7.51465 7.51465 39.1113 0.67574 0.0546191 0.0381072
7561 7.51465 7.51465 39.1191 0.674978 0.0468465 -0.115436
7562 7.51465 7.51465 39.1268 0.674357 0.0390373 -0.0818165
7563 7.51465 7.51465 39.1345 0.673951 0.0311527 -0.013625
7564 7.51465 7.51465 39.1423 0.673738 0.0232168 0.0371294
7565 7.51465 7.51465 39.15 0.673651 0.0153317 -0.00295919
7566 7.51465 7.51465 39.1577 0.673726 0.00745168 -0.0162845
7567 7.51465 7.51465 39.1655 0.673835 -0.000479942 -0.110608
7568 7.51465 7.51465 39.1733 0.674113 -0.00840867 -0.0974633
7569 7.51465 7.51465 39.181 0.674743 -0.0163357 -0.0190171
7570 7.51465 7.51465 39.1888 0.675446 -0.0242065 0.00213488
7571 7.51465 7.51465 39.1966 0.676269 -0.0320307 0.00245219
7572 7.51465 7.51465 39.2044 0.677197 -0.0398289 0.00254953
7573 7.51465 7.51465 39.2122 0.678265 -0.047594 0.00348531
7574 7.51465 7.51465 39.22 0.679442 -0.0553242 0.00557936
7575 7.5293 7.5293 39.2278 0.689216 -0.044983 0.00438104
7576 7.5293 7.5293 39.2356 0.690012 -0.0524764 -0.0254872
7577 7.5293 7.5293 39.2434 0.691057 -0.0599533 -0.0077677
7578 7.5293 7.5293 39.2513 0.692273 -0.0673725 0.0042831
7579 7.5293 7.5293 39.2591 0.693638 -0.0747753 0.00841201
7580 7.5293 7.5293 39.267 0.695149 -0.0821254 0.0102724
7581 7.5293 7.5293 39.2748 0.696816 -0.0894568 0.0134129
7582 7.5293 7.5293 39.2827 0.698575 -0.0967193 0.0107045
7583 7.5293 7.5293 39.2906 0.70039 -0.103853 0.00840278
7584 7.5293 7.5293 39.2985 0.702348 -0.110971 0.00884592
7585 7.5293 7.5293 39.3064 0.704419 -0.118037 0.0101319
7586 7.5293 7.5293 39.3143 0.706622 -0.125041 0.00918908
7587 7.5293 7.5293 39.3222 0.708926 -0.131851 0.00939299
7588 7.5293 7.5293 39.3301 0.711366 -0.138688 0.00837569
7589 7.5293 7.5293 39.3381 0.713924 -0.145463 0.00761703
7590 7.5293 7.5293 39.346 0.716582 -0.152141 0.00968719
7591 7.5293 7.5293 39.354 0.719365 -0.158766 0.00698329
7592 7.5293 7.5293 39.362 0.722213 -0.165266 0.00733981
7593 7.5293 7.5293 39.3699 0.725121 -0.17159 0.0101527
7594 7.5293 7.5293 39.3779 0.728172 -0.177827 0.00945849
7595 7.5293 7.5293 39.3859 0.731341 -0.183991 0.00853638
7596 7.5293 7.5293 39.3939 0.734581 -0.190023 0.00739871
7597 7.5293 7.5293 39.4019 0.737901 -0.195915 0.00626907
7598 7.5293 7.5293 39.4099 0.741324 -0.20174 0.0464379
7599 7.5293 7.5293 39.4179 0.744787 -0.207424 -0.0130827
7600 7.5293 7.5293 39.4259 0.748316 -0.212994 -0.001842
7601 7.5293 7.5293 39.4339 0.751902 -0.218418 -0.00718991
7602 7.5293 7.5293 39.4419 0.755577 -0.223705 -0.00141554
7603 7.5293 7.5293 39.4499 0.759331 -0.229044 -0.000102521
7604 7.5293 7.5293 39.4579 0.763256 -0.23423 -0.00239217
7605 7.5293 7.5293 39.4659 0.767121 -0.239193 -0.00517134
7606 7.5293 7.5293 39.4739 0.771098 -0.244012 -0.000386759
7607 7.5293 7.5293 39.4819 0.775149 -0.24867 -0.0129718
7608 7.5293 7.5293 39.49 0.779186 -0.253218 -0.0444708
7609 7.5293 7.5293 39.498 0.783307 -0.257634 -0.0312954
7610 7.5293 7.5293 39.506 0.787495 -0.261932 -0.0177373
7611 7.5293 7.5293 39.514 0.791679 -0.266025 -0.0130106
7612 7.5293 7.5293 39.522 0.795947 -0.270035 -0.0113199
7613 7.5293 7.5293 39.53 0.800137 -0.274046 -0.00798695
7614 7.5293 7.5293 39.538 0.804385 -0.277887 -0.00843881
7615 7.5293 7.5293 39.546 0.808785 -0.281414 -0.0199595
7616 7.5293 7.5293 39.554 0.813264 -0.284926 -0.0329506
7617 7.5293 7.5293 39.5621 0.817811 -0.288385 -0.00990085
7618 7.5293 7.5293 39.5701 0.822426 -0.291794 0.00165488
7619 7.5293 7.5293 39.5781 0.827033 -0.295048 -0.0110633
7620 7.5293 7.5293 39.5861 0.831682 -0.298308 -0.0121841
7621 7.5293 7.5293 39.5941 0.836361 -0.301498 -0.0085912
7622 7.5293 7.5293 39.6021 0.841085 -0.304591 -0.0124925
7623 7.5293 7.5293 39.6101 0.845832 -0.30759 -0.0149473
7624 7.5293 7.5293 39.6181 0.850589 -0.310487 -0.0144634
7625 7.5293 7.5293 39.6261 0.855342 -0.313373 -0.092559
7626 7.5293 7.5293 39.6341 0.860115 -0.316138 -0.0539377
7627 7.5293 7.5293 39.642 0.864959 -0.31882 -0.0461738
7628 7.5293 7.5293 39.65 0.869769 -0.321564 -0.0221483
7629 7.5293 7.5293 39.6579 0.87466 -0.324143 -0.0192626
7630 7.5293 7.5293 39.6659 0.879545 -0.326652 -0.019091
7631 7.5293 7.5293 39.6738 0.884407 -0.329079 -0.0190412
7632 7.5293 7.5293 39.6817 0.889296 -0.331484 -0.0186288
7633 7.5293 7.5293 39.6896 0.894196 -0.3338 -0.01883
7634 7.5293 7.5293 39.6975 0.899069 -0.33607 -0.0203538
7635 7.5293 7.5293 39.7054 0.904021 -0.33832 0.0143566
7636 7.5293 7.5293 39.7132 0.908855 -0.34046 -0.11882
7637 7.5293 7.5293 39.7211 0.913656 -0.342639 -0.130302
7638 7.5293 7.5293 39.7289 0.918583 -0.344693 -0.0511519
7639 7.5293 7.5293 39.7368 0.923567 -0.346674 -0.0284174
7640 7.5293 7.5293 39.7446 0.928525 -0.348588 -0.022204
7641 7.5293 7.5293 39.7524 0.933544 -0.35036 -0.0292204
7642 7.5293 7.5293 39.7602 0.93859 -0.352113 -0.0244308
7643 7.5293 7.5293 39.768 0.943661 -0.353736 -0.02651
7644 7.5293 7.5293 39.7758 0.94874 -0.355417 -0.0247251
7645 7.5293 7.5293 39.7836 0.953857 -0.357025 -0.0263801
7646 7.5293 7.5293 39.7914 0.95904 -0.358599 -0.0246343
7647 7.5293 7.5293 39.7992 0.964179 -0.360091 -0.0265142
7648 7.5293 7.5293 39.8069 0.969499 -0.361654 -0.0278322
7649 7.5293 7.5293 39.8147 0.974672 -0.362983 -0.0322007
7650 7.5293 7.5293 39.8224 0.979859 -0.364112 -0.00134625
7651 7.5293 7.5293 39.8302 0.985017 -0.365181 -0.0404687
7652 7.51465 7.51465 39.8379 0.997322 -0.379205 -0.0537665
7653 7.51465 7.51465 39.8456 1.00273 -0.380425 -0.0539919
7654 7.51465 7.51465 39.8534 1.00819 -0.381387 0.0011582
7655 7.51465 7.51465 39.8611 1.01363 -0.382191 -0.0337909
7656 7.51465 7.51465 39.8688 1.01916 -0.382765 -0.0575172
7657 7.51465 7.51465 39.8765 1.02464 -0.383155 -0.0557791
7658 7.51465 7.51465 39.8842 1.03008 -0.383248 -0.055433
7659 7.51465 7.51465 39.8919 1.03554 -0.383086 -0.0542023
7660 7.51465 7.51465 39.8996 1.04096 -0.382631 -0.056508
7661 7.51465 7.51465 39.9073 1.04627 -0.381788 -0.165406
7662 7.51465 7.51465 39.915 1.05151 -0.380654 -0.162429
7663 7.51465 7.51465 39.9226 1.05689 -0.379225 -0.0847615
7664 7.51465 7.51465 39.9303 1.06221 -0.377606 -0.0589989
7665 7.51465 7.51465 39.938 1.06759 -0.375669 -0.0621813
7666 7.51465 7.51465 39.9457 1.07304 -0.373535 -0.0644356
7667 7.51465 7.51465 39.9533 1.07845 -0.371118 -0.0684867
7668 7.51465 7.51465 39.961 1.08396 -0.368566 -0.0707071
7669 7.51465 7.51465 39.9686 1.0894 -0.365845 -0.0693367
7670 7.51465 7.51465 39.9763 1.09488 -0.363047 -0.0725033
7671 7.51465 7.51465 39.9839 1.10041 -0.360134 -0.0720836
7672 7.51465 7.51465 39.9916 1.10595 -0.357139 -0.0721792
7673 7.51465 7.51465 39.9992 1.11155 -0.3541 -0.081079
7674 7.51465 7.51465 40.0069 1.11712 -0.351011 -0.0806068
7675 7.51465 7.51465 40.0145 1.12265 -0.347815 -0.19495
7676 7.51465 7.51465 40.0222 1.12824 -0.344692 -0.152766
7677 7.51465 7.51465 40.0298 1.1339 -0.341471 -0.0892079
7678 7.51465 7.51465 40.0375 1.1396 -0.3382 -0.0779718
7679 7.51465 7.51465 40.0451 1.14538 -0.334853 -0.084774
7680 7.51465 7.51465 40.0528 1.15121 -0.331438 -0.0845586
7681 7.51465 7.51465 40.0604 1.15712 -0.328003 -0.0878724
7682 7.51465 7.51465 40.068 1.16312 -0.324513 -0.0889653
7683 7.51465 7.51465 40.0757 1.16919 -0.320992 -0.0909222
7684 7.51465 7.51465 40.0833 1.17534 -0.317389 -0.0526893
7685 7.51465 7.51465 40.091 1.18152 -0.313797 -0.0603017
7686 7.51465 7.51465 40.0986 1.18766 -0.310134 -0.182262
7687 7.51465 7.51465 40.1062 1.19396 -0.30646 -0.115594
7688 7.51465 7.51465 40.1139 1.20026 -0.302613 -0.119001
7689 7.51465 7.51465 40.1215 1.20658 -0.298617 -0.127253
7690 7.51465 7.51465 40.1292 1.2128 -0.294626 -0.24182
7691 7.51465 7.51465 40.1368 1.21907 -0.290477 -0.215544
7692 7.51465 7.51465 40.1445 1.22534 -0.286019 -0.123739
7693 7.51465 7.51465 40.1521 1.2316 -0.281328 -0.105053
7694 7.51465 7.51465 40.1598 1.23776 -0.276491 -0.109533
7695 7.51465 7.51465 40.1674 1.24402 -0.271515 -0.111374
7696 7.51465 7.51465 40.1751 1.25012 -0.266318 -0.111328
7697 7.51465 7.51465 40.1827 1.25609 -0.260911 -0.113103
7698 7.51465 7.51465 40.1904 1.26191 -0.255158 -0.113606
7699 7.51465 7.51465 40.198 1.26758 -0.249076 -0.115686
7700 7.50732 7.50732 40.2057 1.27959 -0.241166 -0.125046
7701 7.50732 7.50732 40.2134 1.28559 -0.234628 -0.128154
7702 7.50732 7.50732 40.221 1.29111 -0.227488 -0.131575
7703 7.50732 7.50732 40.2287 1.29639 -0.220021 -0.130153
7704 7.50732 7.50732 40.2364 1.30155 -0.212138 -0.13201
7705 7.50732 7.50732 40.244 1.30648 -0.20397 -0.134443
7706 7.50732 7.50732 40.2517 1.31117 -0.195537 -0.136593
7707 7.50732 7.50732 40.2594 1.31557 -0.186753 -0.139019
7708 7.50732 7.50732 40.2671 1.31968 -0.177575 -0.140404
7709 7.50732 7.50732 40.2748 1.32356 -0.168056 -0.139368
7710 7.50732 7.50732 40.2825 1.32721 -0.158239 -0.140949
7711 7.50732 7.50732 40.2902 1.33061 -0.148148 -0.144645
7712 7.50732 7.50732 40.2979 1.33371 -0.13779 -0.144697
7713 7.50732 7.50732 40.3056 1.33657 -0.127167 -0.149696
7714 7.50732 7.50732 40.3133 1.33915 -0.116323 -0.149278
7715 7.50732 7.50732 40.321 1.34143 -0.105268 -0.148873
7716 7.50732 7.50732 40.3287 1.34347 -0.0939765 -0.151311
7717 7.50732 7.50732 40.3364 1.34521 -0.0825242 -0.14932
7718 7.50732 7.50732 40.3442 1.34666 -0.0709061 -0.178946
7719 7.50732 7.50732 40.3519 1.34782 -0.0591084 -0.152078
7720 7.50732 7.50732 40.3596 1.3487 -0.0471627 -0.159107
7721 7.50732 7.50732 40.3674 1.34932 -0.0351128 -0.119948
7722 7.50732 7.50732 40.3752 1.34967 -0.0229241 -0.158159
7723 7.50732 7.50732 40.3829 1.34971 -0.0106529 -0.168096
7724 7.50732 7.50732 40.3907 1.34951 0.00172364 -0.164394
7725 7.50732 7.50732 40.3985 1.34903 0.0141505 -0.161244
7726 7.50732 7.50732 40.4063 1.3483 0.0265836 -0.123634
7727 7.50732 7.50732 40.4141 1.34728 0.0390586 -0.155418
7728 7.50732 7.50732 40.4219 1.34597 0.0515268 -0.165121
7729 7.50732 7.50732 40.4297 1.34431 0.0640558 -0.276596
7730 7.50732 7.50732 40.4375 1.3424 0.0765475 -0.257346
7731 7.50732 7.50732 40.4453 1.34015 0.0889526 -0.378714
7732 7.50732 7.50732 40.4531 1.33772 0.101305 -0.265256
7733 7.50732 7.50732 40.461 1.33513 0.113553 -0.170801
7734 7.50732 7.50732 40.4688 1.3323 0.125693 -0.153674
7735 7.50732 7.50732 40.4767 1.32922 0.137714 -0.173862
7736 7.50732 7.50732 40.4845 1.32588 0.149615 -0.15472
7737 7.50732 7.50732 40.4924 1.32234 0.161392 -0.14755
7738 7.50732 7.50732 40.5003 1.31861 0.172957 -0.128121
7739 7.50732 7.50732 40.5082 1.31454 0.184339 -0.248946
7740 7.50732 7.50732 40.5161 1.31023 0.195531 -0.262442
7741 7.50732 7.50732 40.524 1.30579 0.206546 -0.173134
7742 7.50732 7.50732 40.5319 1.3012 0.217339 -0.143791
7743 7.50732 7.50732 40.5399 1.29635 0.227935 -0.142755
7744 7.50732 7.50732 40.5478 1.29134 0.238296 -0.151222
7745 7.50732 7.50732 40.5558 1.28616 0.248369 -0.144185
7746 7.50732 7.50732 40.5637 1.2808 0.258204 -0.152529
7747 7.50732 7.50732 40.5717 1.27526 0.26776 -0.140684
7748 7.50732 7.50732 40.5797 1.26955 0.277043 -0.13773
7749 7.50732 7.50732 40.5877 1.26371 0.285994 -0.137772
7750 7.50732 7.50732 40.5956 1.25768 0.294638 -0.134805
7751 7.50732 7.50732 40.6036 1.25149 0.302992 -0.129948
7752 7.50732 7.50732 40.6116 1.24524 0.311033 -0.130043
7753 7.50732 7.50732 40.6196 1.23883 0.31875 -0.128882
7754 7.50732 7.50732 40.6276 1.2322 0.326062 -0.123425
7755 7.50732 7.50732 40.6356 1.22559 0.333225 -0.121968
7756 7.51465 7.51465 40.6436 1.22696 0.326919 -0.117322
7757 7.51465 7.51465 40.6517 1.22077 0.334317 -0.115958
