9788 7.50732 7.50732 31.109 1.36939 -0.107038 -0.122267
9789 7.50732 7.50732 31.1167 1.37186 -0.0938755 -0.139793
9790 7.50732 7.50732 31.1243 1.37403 -0.0805016 -0.146114
9791 7.50732 7.50732 31.132 1.37593 -0.0669498 -0.141608
9792 7.50732 7.50732 31.1397 1.37752 -0.0532653 -0.13942
9793 7.50732 7.50732 31.1473 1.3788 -0.0394407 -0.135713
9794 7.50732 7.50732 31.155 1.37975 -0.0255386 -0.134395
9795 7.50732 7.50732 31.1627 1.3804 -0.0115268 -0.136136
9796 7.50732 7.50732 31.1704 1.38069 0.00254062 -0.133371
9797 7.50732 7.50732 31.1781 1.38068 0.016651 -0.133297
9798 7.50732 7.50732 31.1858 1.38035 0.0307623 -0.130955
9799 7.50732 7.50732 31.1935 1.37966 0.0448562 -0.129183
9800 7.50732 7.50732 31.2012 1.37863 0.0589245 -0.128534
9801 7.50732 7.50732 31.2089 1.37721 0.0729097 -0.127587
9802 7.50732 7.50732 31.2166 1.37553 0.0868267 -0.127839
9803 7.50732 7.50732 31.2243 1.37347 0.10061 -0.125443
9804 7.50732 7.50732 31.2321 1.37107 0.114256 -0.126036
9805 7.50732 7.50732 31.2398 1.36836 0.127712 -0.123512
9806 7.50732 7.50732 31.2475 1.3653 0.140978 -0.124159
9807 7.50732 7.50732 31.2552 1.36198 0.153993 -0.120255
9808 7.50732 7.50732 31.2628 1.35833 0.166744 -0.119187
9809 7.50732 7.50732 31.2705 1.35437 0.179232 -0.118368
9810 7.50732 7.50732 31.2781 1.35011 0.191465 -0.116726
9811 7.50732 7.50732 31.2857 1.34557 0.203403 -0.115615
9812 7.50732 7.50732 31.2933 1.3408 0.215041 -0.115873
9813 7.50732 7.50732 31.3009 1.33575 0.226346 -0.113125
9814 7.50732 7.50732 31.3084 1.33047 0.237379 -0.112714
9815 7.50732 7.50732 31.316 1.32499 0.248106 -0.112635
9816 7.50732 7.50732 31.3235 1.31925 0.258382 -0.107846
9817 7.50732 7.50732 31.331 1.3133 0.268308 -0.108533
9818 7.50732 7.50732 31.3385 1.3072 0.277911 -0.107977
9819 7.50732 7.50732 31.346 1.30096 0.287176 -0.106763
9820 7.50732 7.50732 31.3535 1.29426 0.295871 -0.105028
9821 7.50732 7.50732 31.361 1.28772 0.304441 -0.101264
9822 7.51465 7.51465 31.3684 1.28555 0.296652 -0.096291
9823 7.51465 7.51465 31.3759 1.2794 0.305137 -0.0960217
9824 7.51465 7.51465 31.3833 1.27303 0.313153 -0.092667
9825 7.51465 7.51465 31.3907 1.26648 0.320737 -0.0910525
9826 7.51465 7.51465 31.3981 1.25976 0.327914 -0.0925957
9827 7.51465 7.51465 31.4055 1.25294 0.334718 -0.0880406
9828 7.51465 7.51465 31.4128 1.24608 0.341137 -0.0842128
9829 7.51465 7.51465 31.4202 1.23914 0.34723 -0.0829095
9830 7.51465 7.51465 31.4275 1.23204 0.352687 -0.0798012
9831 7.51465 7.51465 31.4349 1.22492 0.358055 -0.0755535
9832 7.51465 7.51465 31.4422 1.21774 0.363205 -0.0777225
9833 7.51465 7.51465 31.4495 1.2106 0.36808 -0.0750991
9834 7.51465 7.51465 31.4568 1.20346 0.372708 -0.0704535
9835 7.51465 7.51465 31.4641 1.1963 0.377075 -0.0784855
9836 7.51465 7.51465 31.4714 1.1891 0.381284 -0.0738808
9837 7.51465 7.51465 31.4787 1.18179 0.385133 -0.066048
9838 7.51465 7.51465 31.486 1.17455 0.388654 -0.120646
9839 7.51465 7.51465 31.4932 1.16726 0.391859 -0.135651
9840 7.51465 7.51465 31.5005 1.16007 0.394987 -0.0832635
9841 7.51465 7.51465 31.5077 1.15291 0.397869 -0.0616705
9842 7.51465 7.51465 31.515 1.1458 0.40054 -0.0672404
9843 7.51465 7.51465 31.5222 1.13868 0.402918 -0.0570367
9844 7.51465 7.51465 31.5294 1.1316 0.405103 -0.0596493
9845 7.51465 7.51465 31.5367 1.12457 0.407076 -0.054484
9846 7.51465 7.51465 31.5439 1.11755 0.408857 -0.0527781
9847 7.51465 7.51465 31.5511 1.11058 0.410471 -0.0475918
9848 7.51465 7.51465 31.5583 1.10365 0.41195 -0.0513118
9849 7.51465 7.51465 31.5655 1.09683 0.413218 -0.0514387
9850 7.51465 7.51465 31.5726 1.09005 0.414343 -0.0466066
9851 7.51465 7.51465 31.5798 1.08333 0.415335 -0.0479327
9852 7.51465 7.51465 31.587 1.07667 0.4162 -0.0466722
9853 7.51465 7.51465 31.5942 1.07006 0.416936 -0.0467715
9854 7.51465 7.51465 31.6013 1.06351 0.41756 -0.0464688
9855 7.51465 7.51465 31.6085 1.05702 0.418078 -0.0505412
9856 7.51465 7.51465 31.6157 1.05057 0.418447 -0.0456601
9857 7.51465 7.51465 31.6228 1.04416 0.418714 -0.0425953
9858 7.5293 7.5293 31.63 1.05374 0.403858 -0.0439944
9859 7.5293 7.5293 31.6371 1.04746 0.40421 -0.0397396
9860 7.5293 7.5293 31.6443 1.04127 0.404564 -0.0352241
9861 7.5293 7.5293 31.6514 1.03511 0.404829 -0.033977
9862 7.5293 7.5293 31.6586 1.02902 0.404825 -0.0337446
9863 7.5293 7.5293 31.6657 1.02295 0.404797 -0.0304363
9864 7.5293 7.5293 31.6729 1.01696 0.404677 -0.0256405
9865 7.5293 7.5293 31.68 1.01099 0.404463 -0.0277236
9866 7.5293 7.5293 31.6871 1.00508 0.40419 -0.0265041
9867 7.5293 7.5293 31.6943 0.999209 0.403805 -0.0286344
9868 7.5293 7.5293 31.7014 0.993342 0.403289 -0.0232413
9869 7.5293 7.5293 31.7085 0.98751 0.402688 -0.0253316
9870 7.5293 7.5293 31.7157 0.98172 0.401979 -0.0243612
9871 7.5293 7.5293 31.7228 0.975989 0.401178 -0.00509304
9872 7.5293 7.5293 31.73 0.970274 0.400238 -0.0349953
9873 7.5293 7.5293 31.7371 0.964597 0.399214 -0.0285836
9874 7.5293 7.5293 31.7442 0.958969 0.398055 -0.0201322
9875 7.5293 7.5293 31.7514 0.95337 0.396834 -0.0218111
9876 7.5293 7.5293 31.7585 0.947772 0.395591 -0.0226688
9877 7.5293 7.5293 31.7657 0.942241 0.394227 -0.0180162
9878 7.5293 7.5293 31.7728 0.9367 0.392707 -0.0793962
9879 7.5293 7.5293 31.7799 0.931195 0.391059 -0.0935893
9880 7.5293 7.5293 31.7871 0.925784 0.389167 -0.0405875
9881 7.5293 7.5293 31.7942 0.920422 0.387304 -0.0173574
9882 7.5293 7.5293 31.8014 0.915081 0.38537 -0.0152222
9883 7.5293 7.5293 31.8085 0.909757 0.38332 -0.020179
9884 7.5293 7.5293 31.8157 0.904475 0.381224 -0.0149391
9885 7.5293 7.5293 31.8228 0.899236 0.37904 -0.0139453
9886 7.5293 7.5293 31.83 0.893963 0.376738 -0.069522
9887 7.5293 7.5293 31.8371 0.888642 0.374325 -0.153175
9888 7.5293 7.5293 31.8443 0.883407 0.371862 -0.0969805
9889 7.5293 7.5293 31.8515 0.878243 0.369335 -0.00816456
9890 7.5293 7.5293 31.8586 0.87312 0.366722 0.0109191
9891 7.5293 7.5293 31.8658 0.868004 0.36402 0.00606548
9892 7.5293 7.5293 31.873 0.862765 0.361317 0.00530832
9893 7.5293 7.5293 31.8802 0.857664 0.358608 0.00221581
9894 7.5293 7.5293 31.8873 0.852638 0.355673 0.00471324
9895 7.5293 7.5293 31.8945 0.847695 0.352667 0.00302435
9896 7.5293 7.5293 31.9017 0.842749 0.349544 0.00365874
9897 7.5293 7.5293 31.9089 0.837744 0.346281 0.00280211
9898 7.5293 7.5293 31.9161 0.832812 0.342872 0.00588103
9899 7.5293 7.5293 31.9233 0.827902 0.339373 0.00661916
9900 7.5293 7.5293 31.9305 0.823067 0.335795 0.00720021
9901 7.5293 7.5293 31.9378 0.81822 0.332007 0.00984051
9902 7.5293 7.5293 31.945 0.813334 0.328192 0.0092345
9903 7.5293 7.5293 31.9522 0.808502 0.324227 0.011553
9904 7.5293 7.5293 31.9595 0.803691 0.320171 0.00925269
9905 7.5293 7.5293 31.9667 0.79891 0.316004 0.0109523
9906 7.51465 7.51465 31.974 0.778114 0.312329 0.00409247
9907 7.51465 7.51465 31.9812 0.773303 0.307791 0.00467691
9908 7.51465 7.51465 31.9885 0.768551 0.302915 0.0062685
9909 7.51465 7.51465 31.9958 0.763728 0.297986 -0.000567066
9910 7.51465 7.51465 32.003 0.759059 0.292909 0.0071245
9911 7.51465 7.51465 32.0103 0.754442 0.287711 0.00277778
9912 7.51465 7.51465 32.0176 0.74987 0.282382 0.00254379
9913 7.51465 7.51465 32.0249 0.745363 0.276921 0.00476007
9914 7.51465 7.51465 32.0323 0.740929 0.271321 0.00498433
9915 7.51465 7.51465 32.0396 0.736573 0.265584 0.0118833
9916 7.51465 7.51465 32.0469 0.732283 0.259671 -0.00190659
9917 7.51465 7.51465 32.0543 0.72808 0.253613 0.00655244
9918 7.51465 7.51465 32.0616 0.723935 0.247378 0.00562265
9919 7.51465 7.51465 32.069 0.719879 0.241048 0.00556025
9920 7.51465 7.51465 32.0764 0.71591 0.23459 0.00636059
9921 7.51465 7.51465 32.0838 0.712037 0.227987 0.00473969
9922 7.51465 7.51465 32.0912 0.708246 0.221248 0.00633218
9923 7.51465 7.51465 32.0986 0.704558 0.214344 -0.00395666
9924 7.51465 7.51465 32.106 0.700945 0.20727 -0.0404966
9925 7.51465 7.51465 32.1134 0.697437 0.20009 0.00564744
9926 7.51465 7.51465 32.1209 0.694055 0.192765 0.0174932
9927 7.51465 7.51465 32.1283 0.690739 0.185306 0.0148623
9928 7.51465 7.51465 32.1358 0.687531 0.177718 0.0128613
9929 7.51465 7.51465 32.1433 0.684403 0.169989 0.00814511
9930 7.51465 7.51465 32.1508 0.681366 0.162125 0.00977606
9931 7.51465 7.51465 32.1583 0.678434 0.154142 0.00804783
9932 7.51465 7.51465 32.1658 0.675616 0.146033 0.0148553
9933 7.51465 7.51465 32.1733 0.672898 0.137814 0.0158755
9934 7.51465 7.51465 32.1808 0.670308 0.129472 0.0166302
9935 7.51465 7.51465 32.1884 0.667811 0.121018 0.0208837
9936 7.51465 7.51465 32.196 0.665417 0.112441 -0.00109701
9937 7.51465 7.51465 32.2036 0.663163 0.103772 0.00630598
9938 7.51465 7.51465 32.2111 0.66103 0.0949995 0.0123837
9939 7.51465 7.51465 32.2187 0.659122 0.0862363 0.135109
9940 7.51465 7.51465 32.2264 0.65726 0.077293 -0.0499757
9941 7.51465 7.51465 32.234 0.655511 0.0682705 -0.0335183
9942 7.51465 7.51465 32.2416 0.653831 0.05915 -0.126538
9943 7.51465 7.51465 32.2493 0.652339 0.0499712 -0.10006
9944 7.51465 7.51465 32.2569 0.651055 0.0408048 -0.0246884
9945 7.51465 7.51465 32.2646 0.649949 0.0315961 0.00152454
9946 7.51465 7.51465 32.2722 0.649017 0.0223673 0.00210225
9947 7.51465 7.51465 32.2799 0.648265 0.0131226 0.0019017
9948 7.51465 7.51465 32.2876 0.647687 0.00388957 0.00489445
9949 7.51465 7.51465 32.2952 0.647308 -0.00534291 0.0106613
9950 7.51465 7.51465 32.3029 0.647066 -0.0145547 0.00622315
9951 7.51465 7.51465 32.3106 0.647054 -0.0237625 0.0109679
9952 7.51465 7.51465 32.3183 0.647222 -0.0329098 0.0115249
9953 7.51465 7.51465 32.326 0.647578 -0.0420033 0.00726475
9954 7.51465 7.51465 32.3337 0.648126 -0.0510324 0.00901225
9955 7.51465 7.51465 32.3414 0.648873 -0.0599928 0.0102009
9956 7.51465 7.51465 32.3491 0.649827 -0.068864 0.0092707
9957 7.51465 7.51465 32.3569 0.651001 -0.0776263 0.0370423
9958 7.51465 7.51465 32.3646 0.652345 -0.0863003 -0.0387351
9959 7.51465 7.51465 32.3723 0.653874 -0.094851 -0.0316971
9960 7.51465 7.51465 32.38 0.65567 -0.10326 0.00493269
9961 7.51465 7.51465 32.3877 0.65759 -0.111514 0.00224914
9962 7.51465 7.51465 32.3953 0.659703 -0.119591 0.00692052
9963 7.51465 7.51465 32.403 0.662026 -0.127502 0.00596653
9964 7.51465 7.51465 32.4106 0.66452 -0.135231 0.00808628
9965 7.51465 7.51465 32.4183 0.667181 -0.142814 0.0098959
9966 7.51465 7.51465 32.4259 0.669972 -0.150199 0.00745977
9967 7.51465 7.51465 32.4335 0.672953 -0.157395 0.00893998
9968 7.51465 7.51465 32.441 0.676126 -0.164443 0.0117163
9969 7.51465 7.51465 32.4486 0.67945 -0.171297 0.0101746
9970 7.51465 7.51465 32.4561 0.682837 -0.178023 0.0102639
9971 7.51465 7.51465 32.4637 0.68631 -0.1845 0.00331224
9972 7.51465 7.51465 32.4712 0.689957 -0.190836 0.00962226
9973 7.51465 7.51465 32.4787 0.693709 -0.196981 0.00828484
9974 7.51465 7.51465 32.4862 0.697579 -0.20295 0.00979801
9975 7.51465 7.51465 32.4937 0.70153 -0.208775 0.00473095
9976 7.51465 7.51465 32.5011 0.70559 -0.2144 0.0246883
9977 7.51465 7.51465 32.5086 0.709733 -0.219898 0.0241218
9978 7.51465 7.51465 32.516 0.713945 -0.225239 0.0174486
9979 7.51465 7.51465 32.5234 0.71827 -0.230413 0.0131968
9980 7.51465 7.51465 32.5309 0.722571 -0.235517 0.0113458
9981 7.51465 7.51465 32.5383 0.726936 -0.240496 0.00785854
9982 7.51465 7.51465 32.5457 0.731308 -0.245321 0.0077346
9983 7.51465 7.51465 32.553 0.735746 -0.250013 0.00462959
9984 7.51465 7.51465 32.5604 0.740172 -0.254598 -0.00221675
9985 7.51465 7.51465 32.5678 0.744834 -0.258993 0.00729412
9986 7.51465 7.51465 32.5751 0.749432 -0.26325 0.00144691
9987 7.51465 7.51465 32.5825 0.75406 -0.267391 0.0035061
9988 7.5293 7.5293 32.5898 0.756787 -0.252229 0.010774
9989 7.5293 7.5293 32.5971 0.761044 -0.256381 0.01208
9990 7.5293 7.5293 32.6044 0.765351 -0.260462 -0.00589167
9991 7.5293 7.5293 32.6117 0.769662 -0.264482 -0.00430716
9992 7.5293 7.5293 32.619 0.774038 -0.268255 0.00561083
9993 7.5293 7.5293 32.6263 0.778485 -0.27192 -0.027305
9994 7.5293 7.5293 32.6336 0.782999 -0.275498 -0.00832733
9995 7.5293 7.5293 32.6409 0.787639 -0.278804 -0.00353964
9996 7.5293 7.5293 32.6481 0.792268 -0.282068 0.011255
9997 7.5293 7.5293 32.6554 0.796934 -0.285207 -0.0423258
9998 7.5293 7.5293 32.6627 0.801609 -0.28824 -0.0697658
9999 7.5293 7.5293 32.6699 0.806315 -0.291189 -0.0189853
10000 7.5293 7.5293 32.6771 0.811099 -0.294087 0.00881581
10001 7.5293 7.5293 32.6844 0.815911 -0.296993 -0.000555042
10002 7.5293 7.5293 32.6916 0.820748 -0.299832 0.0289941
10003 7.5293 7.5293 32.6988 0.825421 -0.302456 -0.010954
10004 7.5293 7.5293 32.706 0.830159 -0.305157 -0.00956962
10005 7.5293 7.5293 32.7132 0.834857 -0.30778 -0.129283
10006 7.5293 7.5293 32.7204 0.839616 -0.310301 -0.111016
10007 7.5293 7.5293 32.7276 0.844342 -0.312737 -0.153694
10008 7.5293 7.5293 32.7348 0.849155 -0.315103 -0.0763966
10009 7.5293 7.5293 32.742 0.854006 -0.317412 -0.0543859
10010 7.5293 7.5293 32.7492 0.858855 -0.31967 -0.0739991
10011 7.5293 7.5293 32.7564 0.863786 -0.321824 -0.0234564
10012 7.5293 7.5293 32.7636 0.868722 -0.32395 -0.00393425
10013 7.5293 7.5293 32.7707 0.873677 -0.325994 -0.00582541
10014 7.5293 7.5293 32.7779 0.878641 -0.32802 -0.00344925
10015 7.5293 7.5293 32.7851 0.883579 -0.329997 -0.00197634
10016 7.5293 7.5293 32.7923 0.888508 -0.331909 -0.00404694
10017 7.5293 7.5293 32.7994 0.893471 -0.333819 -0.00364953
10018 7.5293 7.5293 32.8066 0.898424 -0.335672 -0.00111313
10019 7.5293 7.5293 32.8138 0.903358 -0.337484 -0.00528903
10020 7.5293 7.5293 32.821 0.908311 -0.339134 -0.00979279
10021 7.5293 7.5293 32.8281 0.913353 -0.340823 -0.00441186
10022 7.5293 7.5293 32.8353 0.91836 -0.34248 0.000377703
10023 7.5293 7.5293 32.8425 0.923382 -0.344088 -0.00512712
10024 7.5293 7.5293 32.8496 0.928442 -0.345602 -0.00928076
10025 7.5293 7.5293 32.8568 0.933502 -0.347071 -0.00804774
10026 7.5293 7.5293 32.864 0.938608 -0.348426 -0.00968907
10027 7.5293 7.5293 32.8711 0.943667 -0.349804 -0.00694626
10028 7.5293 7.5293 32.8783 0.948797 -0.35107 -0.0120996
10029 7.5293 7.5293 32.8855 0.953933 -0.352275 -0.0111766
10030 7.5293 7.5293 32.8926 0.959109 -0.353379 -0.010396
10031 7.5293 7.5293 32.8998 0.964336 -0.35434 -0.0126195
10032 7.5293 7.5293 32.907 0.969544 -0.355319 -0.0148037
10033 7.5293 7.5293 32.9141 0.974751 -0.356225 -0.0141738
10034 7.5293 7.5293 32.9213 0.979948 -0.357086 -0.0128809
10035 7.5293 7.5293 32.9285 0.985195 -0.357839 -0.0144726
10036 7.5293 7.5293 32.9356 0.990459 -0.358491 -0.0173278
10037 7.5293 7.5293 32.9428 0.995798 -0.359036 -0.0172335
10038 7.5293 7.5293 32.95 1.00109 -0.35943 -0.0191233
10039 7.5293 7.5293 32.9572 1.0064 -0.35971 0.00676247
10040 7.5293 7.5293 32.9644 1.0117 -0.359829 -0.0678674
10041 7.5293 7.5293 32.9715 1.01701 -0.359883 -0.0757352
10042 7.5293 7.5293 32.9787 1.0225 -0.360094 -0.0505915
10043 7.5293 7.5293 32.9859 1.02783 -0.360035 -0.039329
10044 7.5293 7.5293 32.9931 1.03316 -0.359853 -0.031232
10045 7.5293 7.5293 33.0003 1.03852 -0.359527 -0.0780289
10046 7.5293 7.5293 33.0075 1.04389 -0.359017 -0.0942978
10047 7.5293 7.5293 33.0147 1.04932 -0.358395 -0.0468272
10048 7.5293 7.5293 33.0219 1.05481 -0.357648 -0.0284972
10049 7.5293 7.5293 33.0291 1.06031 -0.356758 -0.0266749
10050 7.5293 7.5293 33.0363 1.06581 -0.355759 -0.0320035
10051 7.5293 7.5293 33.0435 1.07136 -0.354605 -0.031981
10052 7.5293 7.5293 33.0508 1.07695 -0.353334 -0.0299487
10053 7.5293 7.5293 33.058 1.08265 -0.352028 -0.0342177
10054 7.5293 7.5293 33.0652 1.08836 -0.350545 -0.03171
10055 7.5293 7.5293 33.0724 1.09393 -0.34869 -0.0357684
10056 7.5293 7.5293 33.0797 1.09969 -0.346861 -0.0361755
10057 7.5293 7.5293 33.0869 1.10553 -0.344951 -0.0339519
10058 7.5293 7.5293 33.0942 1.1116 -0.342935 -0.0402938
10059 7.5293 7.5293 33.1014 1.11782 -0.341032 -0.0271986
10060 7.5293 7.5293 33.1087 1.12387 -0.338912 -0.0418314
10061 7.5293 7.5293 33.116 1.12995 -0.336681 -0.0397612
10062 7.5293 7.5293 33.1233 1.1364 -0.334649 -0.0373133
10063 7.5293 7.5293 33.1306 1.14267 -0.332293 -0.0409322
10064 7.5293 7.5293 33.1378 1.14897 -0.329785 -0.0403264
10065 7.5293 7.5293 33.1452 1.15522 -0.327044 -0.0472268
10066 7.5293 7.5293 33.1525 1.16144 -0.324261 -0.0464885
10067 7.5293 7.5293 33.1598 1.16789 -0.321363 -0.0492421
10068 7.5293 7.5293 33.1671 1.1743 -0.318243 -0.052532
10069 7.5293 7.5293 33.1744 1.18078 -0.315053 -0.054611
10070 7.51465 7.51465 33.1818 1.2048 -0.318831 -0.0674831
10071 7.51465 7.51465 33.1891 1.21219 -0.315717 -0.0694508
10072 7.51465 7.51465 33.1965 1.21942 -0.312287 -0.0752584
10073 7.51465 7.51465 33.2039 1.2268 -0.308601 -0.0730066
10074 7.51465 7.51465 33.2113 1.23405 -0.304626 -0.079173
10075 7.51465 7.51465 33.2187 1.24119 -0.300204 -0.087742
10076 7.51465 7.51465 33.2261 1.24832 -0.295222 -0.0911633
10077 7.51465 7.51465 33.2335 1.25534 -0.29006 -0.0899401
10078 7.51465 7.51465 33.2409 1.2624 -0.284826 -0.0885815
10079 7.51465 7.51465 33.2483 1.2691 -0.278953 -0.0882984
10080 7.51465 7.51465 33.2558 1.27578 -0.272767 -0.0762127
10081 7.51465 7.51465 33.2632 1.28239 -0.266396 -0.0907052
10082 7.51465 7.51465 33.2707 1.28881 -0.259669 -0.0914987
10083 7.50732 7.50732 33.2782 1.30418 -0.250175 -0.129003
10084 7.50732 7.50732 33.2857 1.31072 -0.242405 -0.0610859
10085 7.50732 7.50732 33.2932 1.31658 -0.233628 -0.104775
10086 7.50732 7.50732 33.3007 1.32202 -0.224299 -0.113358
10087 7.50732 7.50732 33.3082 1.32731 -0.21444 -0.108967
10088 7.50732 7.50732 33.3158 1.33223 -0.20416 -0.125317
10089 7.50732 7.50732 33.3233 1.33691 -0.193569 -0.126459
10090 7.50732 7.50732 33.3309 1.34117 -0.182662 -0.229177
10091 7.50732 7.50732 33.3385 1.3452 -0.171391 -0.228204
10092 7.50732 7.50732 33.3461 1.349 -0.159753 -0.145536
10093 7.50732 7.50732 33.3537 1.35259 -0.147832 -0.121047
10094 7.50732 7.50732 33.3613 1.3559 -0.135642 -0.115496
10095 7.50732 7.50732 33.3689 1.35902 -0.123221 -0.121548
10096 7.50732 7.50732 33.3766 1.36187 -0.110576 -0.124829
10097 7.50732 7.50732 33.3842 1.3644 -0.0977315 -0.124789
10098 7.50732 7.50732 33.3919 1.36664 -0.0847247 -0.125049
10099 7.50732 7.50732 33.3995 1.36861 -0.0715202 -0.126994
10100 7.50732 7.50732 33.4072 1.37027 -0.0581632 -0.12638
10101 7.50732 7.50732 33.4149 1.37165 -0.0446702 -0.126404
10102 7.50732 7.50732 33.4225 1.37271 -0.031058 -0.12924
10103 7.50732 7.50732 33.4302 1.37344 -0.0173778 -0.115339
10104 7.50732 7.50732 33.4379 1.37387 -0.00360543 -0.124417
10105 7.50732 7.50732 33.4456 1.37398 0.0101728 -0.165711
10106 7.50732 7.50732 33.4533 1.37375 0.0239311 -0.192964
10107 7.50732 7.50732 33.461 1.37326 0.0377134 -0.149218
10108 7.50732 7.50732 33.4687 1.37241 0.0514623 -0.123867
10109 7.50732 7.50732 33.4764 1.37121 0.0651592 -0.122415
10110 7.50732 7.50732 33.4842 1.3696 0.0787635 -0.123503
10111 7.50732 7.50732 33.4919 1.36773 0.0922707 -0.120479
10112 7.50732 7.50732 33.4996 1.36552 0.105651 -0.123609
10113 7.50732 7.50732 33.5073 1.36296 0.118857 -0.119821
10114 7.50732 7.50732 33.515 1.36008 0.131858 -0.119273
10115 7.50732 7.50732 33.5227 1.35679 0.144595 -0.239467
10116 7.50732 7.50732 33.5304 1.35326 0.157132 -0.185983
10117 7.50732 7.50732 33.538 1.34947 0.169466 -0.119279
10118 7.50732 7.50732 33.5456 1.34541 0.181555 -0.109042
10119 7.50732 7.50732 33.5533 1.34109 0.193353 -0.108101
10120 7.50732 7.50732 33.5609 1.33652 0.204851 -0.108281
10121 7.50732 7.50732 33.5684 1.33164 0.216076 -0.144811
10122 7.50732 7.50732 33.576 1.32657 0.227037 -0.158625
10123 7.50732 7.50732 33.5836 1.32121 0.23758 -0.120385
10124 7.50732 7.50732 33.5911 1.31567 0.24779 -0.0999297
10125 7.50732 7.50732 33.5986 1.30996 0.2577 -0.0976612
10126 7.50732 7.50732 33.6061 1.3041 0.267274 -0.0989037
10127 7.50732 7.50732 33.6136 1.29808 0.276541 -0.102306
10128 7.50732 7.50732 33.6211 1.29161 0.285217 -0.0942152
10129 7.51465 7.51465 33.6285 1.2891 0.277789 -0.0905331
10130 7.51465 7.51465 33.636 1.2833 0.286539 -0.0882333
10131 7.51465 7.51465 33.6434 1.27724 0.29491 -0.0857425
10132 7.51465 7.51465 33.6509 1.27098 0.302842 -0.0837831
10133 7.51465 7.51465 33.6583 1.26455 0.310396 -0.081601
10134 7.51465 7.51465 33.6657 1.25801 0.317561 -0.0803732
10135 7.51465 7.51465 33.6731 1.25141 0.324326 -0.0820398
10136 7.51465 7.51465 33.6804 1.2447 0.330779 -0.0749593
10137 7.51465 7.51465 33.6878 1.2378 0.336615 -0.0792963
10138 7.51465 7.51465 33.6951 1.23084 0.342312 -0.0765357
10139 7.51465 7.51465 33.7025 1.22386 0.347784 -0.0704927
10140 7.51465 7.51465 33.7098 1.21691 0.353044 -0.068037
10141 7.51465 7.51465 33.7171 1.2099 0.358047 -0.0696177
10142 7.51465 7.51465 33.7244 1.20287 0.36277 -0.0650905
10143 7.51465 7.51465 33.7317 1.19582 0.367261 -0.0721506
10144 7.51465 7.51465 33.739 1.18876 0.37155 -0.0649327
10145 7.51465 7.51465 33.7463 1.18156 0.375459 -0.110474
10146 7.51465 7.51465 33.7536 1.17435 0.379014 -0.131122
10147 7.51465 7.51465 33.7608 1.16726 0.382422 -0.0828834
10148 7.51465 7.51465 33.7681 1.16018 0.385646 -0.0600347
10149 7.51465 7.51465 33.7753 1.15311 0.388591 -0.0570241
10150 7.51465 7.51465 33.7826 1.14609 0.391339 -0.0308454
10151 7.51465 7.51465 33.7898 1.13909 0.393824 -0.0626579
10152 7.51465 7.51465 33.797 1.13209 0.396114 -0.0610032
10153 7.51465 7.51465 33.8043 1.1251 0.398193 -0.0588077
10154 7.51465 7.51465 33.8115 1.11817 0.400098 -0.0521492
10155 7.51465 7.51465 33.8187 1.11129 0.401871 -0.0472734
10156 7.51465 7.51465 33.8259 1.10448 0.403423 -0.049009
10157 7.51465 7.51465 33.8331 1.0976 0.40475 -0.172389
10158 7.51465 7.51465 33.8403 1.09084 0.405935 -0.151558
10159 7.51465 7.51465 33.8474 1.08417 0.40703 -0.0649031
10160 7.51465 7.51465 33.8546 1.07759 0.408005 -0.0440977
10161 7.51465 7.51465 33.8618 1.07099 0.408774 -0.16584
10162 7.51465 7.51465 33.869 1.06445 0.409435 -0.111133
10163 7.51465 7.51465 33.8761 1.05802 0.409999 -0.0313228
10164 7.51465 7.51465 33.8833 1.05163 0.410501 -0.0584383
10165 7.5293 7.5293 33.8904 1.06086 0.395397 -0.0495159
10166 7.5293 7.5293 33.8976 1.05453 0.395978 -0.0363253
10167 7.5293 7.5293 33.9047 1.0483 0.396556 -0.0312594
10168 7.5293 7.5293 33.9119 1.04218 0.397007 -0.034197
10169 7.5293 7.5293 33.919 1.03613 0.397337 -0.0375047
10170 7.5293 7.5293 33.9262 1.03012 0.397406 -0.0295029
10171 7.5293 7.5293 33.9333 1.02415 0.39744 -0.0348271
10172 7.5293 7.5293 33.9405 1.01821 0.397394 -0.0281157
10173 7.5293 7.5293 33.9476 1.01231 0.39724 -0.0254667
10174 7.5293 7.5293 33.9547 1.00646 0.397023 -0.0259131
10175 7.5293 7.5293 33.9619 1.00066 0.396694 -0.0251062
10176 7.5293 7.5293 33.969 0.994856 0.396246 -0.024614
10177 7.5293 7.5293 33.9762 0.989085 0.395701 -0.0209915
10178 7.5293 7.5293 33.9833 0.983357 0.39505 -0.0179839
10179 7.5293 7.5293 33.9904 0.977663 0.394306 -0.0129341
10180 7.5293 7.5293 33.9976 0.971999 0.39347 -0.0210758
10181 7.5293 7.5293 34.0047 0.966383 0.392516 -0.0170287
10182 7.5293 7.5293 34.0119 0.960805 0.391421 -0.0103254
10183 7.5293 7.5293 34.019 0.955266 0.390244 -0.0105884
10184 7.5293 7.5293 34.0261 0.949759 0.389016 -0.0118546
10185 7.5293 7.5293 34.0333 0.944345 0.38762 -0.0132032
10186 7.5293 7.5293 34.0404 0.939003 0.386133 -0.0110255
10187 7.5293 7.5293 34.0476 0.933643 0.384566 -0.00900694
10188 7.5293 7.5293 34.0547 0.928314 0.382945 -0.00868271
