408 7.5293 7.5293 28.6677 0.748122 0.178037 -0.00932634
409 7.5293 7.5293 28.6766 0.746149 0.172579 -0.00650018
410 7.5293 7.5293 28.6855 0.744207 0.166999 -0.00911652
411 7.5293 7.5293 28.6945 0.742346 0.161299 -0.00114373
412 7.5293 7.5293 28.7034 0.740466 0.155511 -0.010221
413 7.5293 7.5293 28.7123 0.738625 0.149637 -0.00955431
414 7.5293 7.5293 28.7212 0.736835 0.143645 -0.0058185
415 7.5293 7.5293 28.7301 0.735073 0.137565 -0.0048973
416 7.5293 7.5293 28.739 0.733303 0.131383 -0.00719048
417 7.5293 7.5293 28.7479 0.731637 0.124976 -0.00419949
418 7.5293 7.5293 28.7568 0.729955 0.118594 -0.00608114
419 7.5293 7.5293 28.7657 0.728319 0.112181 -0.00956256
420 7.5293 7.5293 28.7746 0.726895 0.105704 -0.00713056
421 7.5293 7.5293 28.7835 0.725479 0.0992141 -0.0045439
422 7.5293 7.5293 28.7924 0.723966 0.0928212 -0.00968184
423 7.5293 7.5293 28.8013 0.722575 0.086315 -0.00375911
424 7.5293 7.5293 28.8102 0.721267 0.0797521 -0.00200338
425 7.51465 7.51465 28.8191 0.715602 0.0634933 -0.00706623
426 7.51465 7.51465 28.828 0.714201 0.0567322 -0.0088581
427 7.51465 7.51465 28.8369 0.713002 0.0498934 -0.00719283
428 7.51465 7.51465 28.8458 0.71191 0.0430269 -0.0092654
429 7.51465 7.51465 28.8547 0.71091 0.0360815 -0.00711771
430 7.51465 7.51465 28.8636 0.709993 0.0291849 -0.00775938
431 7.51465 7.51465 28.8725 0.709104 0.0222998 -0.00971307
432 7.51465 7.51465 28.8814 0.708398 0.0154548 -0.000646383
433 7.51465 7.51465 28.8903 0.707745 0.0086317 -0.00806619
434 7.51465 7.51465 28.8991 0.707175 0.00183027 -0.0114335
435 7.51465 7.51465 28.908 0.706687 -0.0049419 -0.00655057
436 7.51465 7.51465 28.9169 0.706322 -0.0116613 -0.00371043
437 7.51465 7.51465 28.9258 0.706061 -0.018321 -0.00484345
438 7.51465 7.51465 28.9347 0.705883 -0.0249221 -0.00573485
439 7.51465 7.51465 28.9436 0.705745 -0.0314276 -0.0107817
440 7.51465 7.51465 28.9524 0.705789 -0.0378791 -0.00537305
441 7.51465 7.51465 28.9613 0.705939 -0.0442178 -0.00354234
442 7.51465 7.51465 28.9702 0.706202 -0.0504606 -0.00570282
443 7.51465 7.51465 28.9791 0.706554 -0.0566087 -0.00771633
444 7.51465 7.51465 28.988 0.707051 -0.0626663 -0.0034003
445 7.51465 7.51465 28.9968 0.707645 -0.0686106 -0.00645681
446 7.51465 7.51465 29.0057 0.708359 -0.0744264 -0.0053822
447 7.51465 7.51465 29.0146 0.709176 -0.0801459 -0.00612858
448 7.51465 7.51465 29.0235 0.710124 -0.0857169 -0.00395525
449 7.51465 7.51465 29.0324 0.711188 -0.0911432 -0.00614364
450 7.51465 7.51465 29.0412 0.712372 -0.096474 -0.00638163
451 7.51465 7.51465 29.0501 0.713639 -0.101629 -0.00568737
452 7.51465 7.51465 29.059 0.715049 -0.106671 -0.00165098
453 7.51465 7.51465 29.0679 0.716572 -0.111601 -0.00153484
454 7.51465 7.51465 29.0767 0.718194 -0.116331 -0.00492733
455 7.51465 7.51465 29.0856 0.719915 -0.120918 -0.0118348
456 7.51465 7.51465 29.0945 0.721734 -0.12535 -0.00750809
457 7.51465 7.51465 29.1033 0.723666 -0.12964 -0.00455726
458 7.51465 7.51465 29.1122 0.72573 -0.133784 -0.00154303
459 7.51465 7.51465 29.1211 0.727847 -0.137794 -0.00478867
460 7.51465 7.51465 29.13 0.730052 -0.141662 -0.00518164
461 7.51465 7.51465 29.1388 0.732327 -0.14541 -0.00533017
462 7.51465 7.51465 29.1477 0.734729 -0.148998 -0.000492178
463 7.51465 7.51465 29.1566 0.737188 -0.152437 -0.00448626
464 7.51465 7.51465 29.1655 0.739689 -0.155772 -0.00479299
465 7.51465 7.51465 29.1743 0.742232 -0.159013 -0.00566718
466 7.51465 7.51465 29.1832 0.744827 -0.162151 -0.00532806
467 7.51465 7.51465 29.1921 0.747449 -0.165207 -0.00486984
468 7.51465 7.51465 29.201 0.750102 -0.168156 -0.00487993
469 7.51465 7.51465 29.2098 0.752853 -0.170893 -0.0123846
470 7.51465 7.51465 29.2187 0.755633 -0.173612 -0.00981024
471 7.51465 7.51465 29.2276 0.758386 -0.176304 -0.00772931
472 7.51465 7.51465 29.2364 0.761152 -0.178923 -0.00477169
473 7.5293 7.5293 29.2453 0.763436 -0.171781 -0.00340814
474 7.5293 7.5293 29.2542 0.765941 -0.174523 -0.00108295
475 7.5293 7.5293 29.2631 0.768541 -0.177177 -0.00425839
476 7.5293 7.5293 29.2719 0.771202 -0.179733 -0.00453191
477 7.5293 7.5293 29.2808 0.773915 -0.18222 -0.00368283
478 7.5293 7.5293 29.2897 0.776676 -0.18463 -0.00328984
479 7.5293 7.5293 29.2986 0.779469 -0.18686 -0.00138743
480 7.5293 7.5293 29.3074 0.782283 -0.189062 -0.00234942
481 7.5293 7.5293 29.3163 0.785091 -0.191255 -0.00946916
482 7.5293 7.5293 29.3252 0.787947 -0.193374 -0.00932603
483 7.5293 7.5293 29.3341 0.790985 -0.195503 -0.00683277
484 7.5293 7.5293 29.3429 0.793916 -0.197491 -0.009457
485 7.5293 7.5293 29.3518 0.796793 -0.199489 -0.00264913
486 7.5293 7.5293 29.3607 0.799675 -0.201432 0.00168534
487 7.5293 7.5293 29.3696 0.802539 -0.203356 -0.00247305
488 7.5293 7.5293 29.3784 0.805399 -0.205279 -0.0056589
489 7.5293 7.5293 29.3873 0.808219 -0.207152 -0.00707982
490 7.5293 7.5293 29.3962 0.811066 -0.208976 -0.00668958
491 7.5293 7.5293 29.4051 0.813902 -0.210792 -0.00787516
492 7.5293 7.5293 29.414 0.816691 -0.212579 -0.00713863
493 7.5293 7.5293 29.4228 0.819462 -0.214343 -0.00958851
494 7.55859 7.55859 29.4317 0.819645 -0.199534 -0.00479328
495 7.55859 7.55859 29.4406 0.822311 -0.201363 -0.00136723
496 7.55859 7.55859 29.4495 0.824991 -0.203231 -0.00570484
497 7.55859 7.55859 29.4584 0.827677 -0.205067 -0.00262739
498 7.55859 7.55859 29.4672 0.830301 -0.206799 -0.00826046
499 7.55859 7.55859 29.4761 0.832964 -0.208589 -0.00520143
500 7.55859 7.55859 29.485 0.835627 -0.21037 -0.00535336
501 7.55859 7.55859 29.4939 0.838272 -0.212147 -0.00411286
502 7.55859 7.55859 29.5028 0.840909 -0.213909 -0.00627758
503 7.55859 7.55859 29.5117 0.843534 -0.21566 -0.0100975
504 7.55859 7.55859 29.5206 0.846171 -0.217365 -0.0102957
505 7.55859 7.55859 29.5295 0.848772 -0.219037 -0.0128116
506 7.55859 7.55859 29.5384 0.851381 -0.220739 -0.0102776
507 7.55859 7.55859 29.5472 0.85397 -0.222431 -0.00757164
508 7.55859 7.55859 29.5561 0.856558 -0.224112 -0.0119989
509 7.55859 7.55859 29.565 0.859114 -0.225779 -0.0120867
510 7.55859 7.55859 29.5739 0.86168 -0.227433 -0.012034
511 7.55859 7.55859 29.5828 0.864255 -0.229091 -0.0106242
512 7.55859 7.55859 29.5917 0.86683 -0.230767 -0.015335
513 7.55859 7.55859 29.6006 0.869399 -0.232419 -0.00965684
514 7.55859 7.55859 29.6095 0.87183 -0.234218 -0.00740337
515 7.55859 7.55859 29.6184 0.874345 -0.235907 -0.0122272
516 7.55859 7.55859 29.6273 0.87673 -0.237544 -0.00894478
517 7.55859 7.55859 29.6362 0.879191 -0.239159 -0.0124143
518 7.55859 7.55859 29.6451 0.88168 -0.240774 -0.014444
519 7.55859 7.55859 29.6541 0.884167 -0.242387 -0.0190796
520 7.55859 7.55859 29.663 0.886646 -0.244006 -0.0115871
521 7.55859 7.55859 29.6719 0.889119 -0.245602 -0.0132944
522 7.55859 7.55859 29.6808 0.891594 -0.247235 -0.0128961
523 7.55859 7.55859 29.6897 0.894069 -0.248839 -0.0150414
524 7.55859 7.55859 29.6986 0.896551 -0.250434 -0.0139445
525 7.55859 7.55859 29.7075 0.899053 -0.251974 -0.0226557
526 7.55859 7.55859 29.7165 0.901438 -0.253553 -0.0166643
527 7.55859 7.55859 29.7254 0.903919 -0.254973 -0.0161428
528 7.55859 7.55859 29.7343 0.906384 -0.256512 -0.0145952
529 7.55859 7.55859 29.7432 0.908839 -0.258076 -0.0172773
530 7.55859 7.55859 29.7522 0.91131 -0.259638 -0.0157971
531 7.55859 7.55859 29.7611 0.913776 -0.261207 -0.0182708
532 7.55859 7.55859 29.77 0.916248 -0.262764 -0.0176238
533 7.55859 7.55859 29.7789 0.918694 -0.264304 -0.0197207
534 7.55859 7.55859 29.7879 0.921159 -0.265856 -0.0182911
535 7.55859 7.55859 29.7968 0.923604 -0.26738 -0.0231182
536 7.55859 7.55859 29.8057 0.926067 -0.268929 -0.0182262
537 7.55859 7.55859 29.8147 0.928535 -0.270487 -0.0207149
538 7.55859 7.55859 29.8236 0.930969 -0.272023 -0.0240785
539 7.55859 7.55859 29.8325 0.933424 -0.273555 -0.0217026
540 7.55859 7.55859 29.8414 0.935876 -0.275109 -0.022717
541 7.55859 7.55859 29.8504 0.938378 -0.276752 -0.0226629
542 7.55859 7.55859 29.8593 0.940866 -0.278345 -0.0237952
543 7.55859 7.55859 29.8682 0.943351 -0.279944 -0.02378
544 7.55859 7.55859 29.8771 0.945818 -0.281524 -0.0256846
545 7.55859 7.55859 29.8861 0.948307 -0.283091 -0.0292349
546 7.55859 7.55859 29.895 0.95072 -0.284614 -0.0306518
547 7.55859 7.55859 29.9039 0.953193 -0.286161 -0.0383028
548 7.55859 7.55859 29.9129 0.955672 -0.287722 -0.0332846
549 7.55859 7.55859 29.9218 0.958159 -0.289296 -0.0309443
550 7.55859 7.55859 29.9307 0.960642 -0.290874 -0.0311267
551 7.55859 7.55859 29.9396 0.963122 -0.29243 -0.0352091
552 7.55859 7.55859 29.9486 0.96565 -0.294019 -0.0315502
553 7.55859 7.55859 29.9575 0.968155 -0.295612 -0.0325571
554 7.5293 7.5293 29.9664 0.973275 -0.311953 -0.0388098
555 7.5293 7.5293 29.9753 0.975869 -0.313811 -0.0406609
556 7.5293 7.5293 29.9842 0.978573 -0.315549 -0.0276216
557 7.5293 7.5293 29.9931 0.981168 -0.317313 -0.0244334
558 7.5293 7.5293 30.0021 0.983738 -0.319053 -0.0334233
559 7.5293 7.5293 30.011 0.986286 -0.320771 -0.040284
560 7.5293 7.5293 30.0199 0.988764 -0.322449 -0.0426104
561 7.5293 7.5293 30.0288 0.991337 -0.32409 -0.0433018
562 7.5293 7.5293 30.0377 0.993843 -0.325689 -0.0446262
563 7.5293 7.5293 30.0466 0.996382 -0.327243 -0.0461192
564 7.5293 7.5293 30.0555 0.998904 -0.328772 -0.048263
565 7.5293 7.5293 30.0644 1.00146 -0.330315 -0.0472598
566 7.5293 7.5293 30.0733 1.00395 -0.331809 -0.0506649
567 7.5293 7.5293 30.0822 1.00652 -0.333338 -0.0486663
568 7.5293 7.5293 30.0911 1.00903 -0.334821 -0.0514049
569 7.5293 7.5293 30.1 1.01153 -0.33622 -0.0524219
570 7.5293 7.5293 30.1089 1.01399 -0.337512 -0.0557183
571 7.5293 7.5293 30.1178 1.0164 -0.338761 -0.0615864
572 7.5293 7.5293 30.1267 1.01886 -0.340077 -0.0620476
573 7.51465 7.51465 30.1356 1.02112 -0.347485 -0.0619933
574 7.51465 7.51465 30.1445 1.02363 -0.34887 -0.0661348
575 7.51465 7.51465 30.1534 1.02606 -0.350072 -0.0660274
576 7.51465 7.51465 30.1622 1.02848 -0.351101 -0.0661543
577 7.51465 7.51465 30.1711 1.03086 -0.351938 -0.0767718
578 7.51465 7.51465 30.18 1.03324 -0.352727 -0.0757722
579 7.51465 7.51465 30.1889 1.03558 -0.353386 -0.0729938
580 7.51465 7.51465 30.1978 1.03783 -0.353896 -0.0764983
581 7.51465 7.51465 30.2066 1.04003 -0.354277 -0.074492
582 7.51465 7.51465 30.2155 1.04219 -0.354454 -0.0783341
583 7.51465 7.51465 30.2244 1.04432 -0.354442 -0.0831265
584 7.51465 7.51465 30.2333 1.04641 -0.354245 -0.0847864
585 7.51465 7.51465 30.2421 1.04837 -0.353735 -0.0877086
586 7.51465 7.51465 30.251 1.05027 -0.353015 -0.08612
587 7.51465 7.51465 30.2599 1.05212 -0.352043 -0.0862548
588 7.51465 7.51465 30.2688 1.05385 -0.350792 -0.0876997
589 7.51465 7.51465 30.2776 1.0555 -0.349254 -0.090432
590 7.51465 7.51465 30.2865 1.05707 -0.347432 -0.091489
591 7.51465 7.51465 30.2954 1.05852 -0.345292 -0.0932519
592 7.51465 7.51465 30.3042 1.05988 -0.342848 -0.093197
593 7.51465 7.51465 30.3131 1.06114 -0.340091 -0.097274
594 7.51465 7.51465 30.322 1.0623 -0.336986 -0.0986937
595 7.51465 7.51465 30.3308 1.06334 -0.333526 -0.0999259
596 7.51465 7.51465 30.3397 1.06431 -0.329713 -0.102373
597 7.51465 7.51465 30.3485 1.06514 -0.325534 -0.104031
598 7.51465 7.51465 30.3574 1.06584 -0.321026 -0.102949
599 7.51465 7.51465 30.3663 1.06643 -0.316098 -0.108666
600 7.51465 7.51465 30.3751 1.06687 -0.310815 -0.146436
601 7.51465 7.51465 30.384 1.0672 -0.30513 -0.120904
602 7.51465 7.51465 30.3928 1.06744 -0.299044 -0.1131
603 7.51465 7.51465 30.4017 1.06755 -0.292573 -0.110116
604 7.51465 7.51465 30.4105 1.06757 -0.285705 -0.114563
605 7.51465 7.51465 30.4194 1.06744 -0.278448 -0.115841
606 7.51465 7.51465 30.4282 1.06718 -0.270807 -0.116712
607 7.51465 7.51465 30.4371 1.06681 -0.262797 -0.126009
608 7.51465 7.51465 30.4459 1.06633 -0.254382 -0.125276
609 7.51465 7.51465 30.4548 1.06571 -0.245626 -0.120661
610 7.51465 7.51465 30.4636 1.06501 -0.236517 -0.123231
611 7.51465 7.51465 30.4725 1.06417 -0.227084 -0.128516
612 7.51465 7.51465 30.4813 1.06322 -0.217306 -0.125625
613 7.51465 7.51465 30.4902 1.06216 -0.207204 -0.129618
614 7.51465 7.51465 30.499 1.06101 -0.19679 -0.129458
615 7.51465 7.51465 30.5078 1.05975 -0.186082 -0.130866
616 7.51465 7.51465 30.5167 1.05839 -0.175086 -0.132292
617 7.51465 7.51465 30.5255 1.05693 -0.163835 -0.132667
618 7.51465 7.51465 30.5344 1.05532 -0.152312 -0.133181
619 7.51465 7.51465 30.5432 1.05365 -0.140597 -0.134716
620 7.51465 7.51465 30.5521 1.0519 -0.128685 -0.134686
621 7.51465 7.51465 30.5609 1.05008 -0.116612 -0.134062
622 7.51465 7.51465 30.5697 1.0482 -0.104385 -0.136055
623 7.51465 7.51465 30.5786 1.04632 -0.092078 -0.134126
624 7.51465 7.51465 30.5874 1.04432 -0.0796019 -0.136663
625 7.51465 7.51465 30.5963 1.04227 -0.067056 -0.138306
626 7.51465 7.51465 30.6051 1.04018 -0.0544698 -0.138981
627 7.51465 7.51465 30.6139 1.03791 -0.0417766 -0.134784
628 7.51465 7.51465 30.6228 1.03575 -0.0291467 -0.138199
629 7.51465 7.51465 30.6316 1.03359 -0.0165546 -0.136416
630 7.5293 7.5293 30.6405 1.04513 -0.0296895 -0.140718
631 7.5293 7.5293 30.6493 1.04331 -0.017261 -0.138207
632 7.5293 7.5293 30.6581 1.04136 -0.00475913 -0.12797
633 7.5293 7.5293 30.667 1.0393 0.00781516 -0.13756
634 7.5293 7.5293 30.6758 1.03717 0.0204246 -0.134845
635 7.5293 7.5293 30.6847 1.03498 0.0330626 -0.133191
636 7.5293 7.5293 30.6935 1.03275 0.0457213 -0.131621
637 7.5293 7.5293 30.7023 1.03041 0.0582541 -0.134871
638 7.5293 7.5293 30.7112 1.02804 0.0707123 -0.131194
639 7.5293 7.5293 30.72 1.02567 0.0831435 -0.130412
640 7.5293 7.5293 30.7288 1.02316 0.0954528 -0.131697
641 7.51465 7.51465 30.7377 1.00608 0.133251 -0.128967
642 7.51465 7.51465 30.7465 1.00373 0.145902 -0.1275
643 7.51465 7.51465 30.7553 1.00129 0.15819 -0.126666
644 7.51465 7.51465 30.7642 0.998812 0.170236 -0.127126
645 7.51465 7.51465 30.773 0.996326 0.182022 -0.12948
646 7.51465 7.51465 30.7819 0.993823 0.19355 -0.125679
647 7.51465 7.51465 30.7907 0.991318 0.204797 -0.123584
648 7.51465 7.51465 30.7995 0.988783 0.21578 -0.121383
649 7.51465 7.51465 30.8084 0.986258 0.226445 -0.119165
650 7.51465 7.51465 30.8172 0.983745 0.236826 -0.118876
651 7.51465 7.51465 30.8261 0.981262 0.246988 -0.113969
652 7.51465 7.51465 30.8349 0.978702 0.256779 -0.111721
653 7.51465 7.51465 30.8437 0.97618 0.266255 -0.110046
654 7.51465 7.51465 30.8526 0.97367 0.275416 -0.109563
655 7.51465 7.51465 30.8614 0.971186 0.284275 -0.109091
656 7.51465 7.51465 30.8703 0.968684 0.29282 -0.105262
657 7.51465 7.51465 30.8791 0.966189 0.301031 -0.104406
658 7.51465 7.51465 30.888 0.963708 0.308925 -0.10182
659 7.51465 7.51465 30.8968 0.961242 0.31649 -0.100356
660 7.51465 7.51465 30.9056 0.958792 0.323728 -0.0990878
661 7.51465 7.51465 30.9145 0.956373 0.330653 -0.110121
662 7.51465 7.51465 30.9233 0.953968 0.337228 -0.0983127
663 7.51465 7.51465 30.9322 0.951583 0.343481 -0.0933276
664 7.51465 7.51465 30.941 0.949232 0.34941 -0.088565
665 7.51465 7.51465 30.9499 0.946914 0.355017 -0.0906482
666 7.51465 7.51465 30.9587 0.944598 0.360302 -0.0888967
667 7.51465 7.51465 30.9676 0.942316 0.365248 -0.0872129
668 7.51465 7.51465 30.9764 0.940069 0.369898 -0.0681563
669 7.51465 7.51465 30.9853 0.937871 0.374217 -0.0622148
670 7.51465 7.51465 30.9941 0.935679 0.378226 -0.0683966
671 7.51465 7.51465 31.003 0.933527 0.381906 -0.0714525
672 7.51465 7.51465 31.0118 0.931395 0.38529 -0.071413
673 7.51465 7.51465 31.0207 0.92931 0.388393 -0.0701175
674 7.51465 7.51465 31.0295 0.927261 0.391202 -0.0678921
675 7.51465 7.51465 31.0384 0.925241 0.393695 -0.0682592
676 7.51465 7.51465 31.0473 0.923248 0.395921 -0.0656932
677 7.51465 7.51465 31.0561 0.921289 0.397885 -0.0659827
678 7.51465 7.51465 31.065 0.919364 0.399567 -0.0694041
679 7.51465 7.51465 31.0738 0.917476 0.401009 -0.0696546
680 7.51465 7.51465 31.0827 0.915634 0.402197 -0.0609071
681 7.51465 7.51465 31.0916 0.9138 0.403144 -0.0625464
682 7.51465 7.51465 31.1004 0.912011 0.40386 -0.0617159
683 7.51465 7.51465 31.1093 0.910274 0.404374 -0.0606977
684 7.51465 7.51465 31.1182 0.908544 0.40468 -0.060373
685 7.51465 7.51465 31.127 0.906832 0.404789 -0.0560006
686 7.51465 7.51465 31.1359 0.905175 0.404711 -0.0561623
687 7.51465 7.51465 31.1448 0.903525 0.404445 -0.056542
688 7.51465 7.51465 31.1537 0.901912 0.40402 -0.0530086
689 7.51465 7.51465 31.1625 0.900328 0.403449 -0.0504696
690 7.51465 7.51465 31.1714 0.898765 0.402724 -0.0520246
691 7.51465 7.51465 31.1803 0.897219 0.401871 -0.050007
692 7.51465 7.51465 31.1892 0.895692 0.400879 -0.0495841
693 7.51465 7.51465 31.1981 0.894196 0.399784 -0.0486031
694 7.51465 7.51465 31.2069 0.892704 0.398566 -0.0479968
695 7.51465 7.51465 31.2158 0.891239 0.397265 -0.0445273
696 7.51465 7.51465 31.2247 0.889785 0.395859 -0.0458408
697 7.51465 7.51465 31.2336 0.888354 0.394381 -0.0431351
698 7.51465 7.51465 31.2425 0.886922 0.392813 -0.0441482
699 7.51465 7.51465 31.2514 0.885488 0.391194 -0.0409949
700 7.51465 7.51465 31.2603 0.884065 0.389505 -0.03883
701 7.51465 7.51465 31.2692 0.882633 0.387742 -0.0404291
702 7.51465 7.51465 31.2781 0.881212 0.385961 -0.0373723
703 7.51465 7.51465 31.287 0.879782 0.38411 -0.0382056
704 7.51465 7.51465 31.2958 0.878343 0.382192 -0.0390071
705 7.51465 7.51465 31.3047 0.876903 0.380263 -0.0383732
706 7.51465 7.51465 31.3136 0.875444 0.378279 -0.0350896
707 7.51465 7.51465 31.3225 0.873979 0.376264 -0.0348695
708 7.51465 7.51465 31.3314 0.872501 0.374208 -0.0359677
709 7.51465 7.51465 31.3403 0.871027 0.372126 -0.0325493
710 7.51465 7.51465 31.3492 0.869532 0.369999 -0.0322692
711 7.51465 7.51465 31.3581 0.867996 0.367823 -0.034122
712 7.51465 7.51465 31.367 0.866477 0.365615 -0.0322883
713 7.51465 7.51465 31.3759 0.864928 0.363372 -0.0327846
714 7.51465 7.51465 31.3848 0.863382 0.361088 -0.0307812
715 7.51465 7.51465 31.3937 0.861816 0.35876 -0.0313556
716 7.51465 7.51465 31.4026 0.86024 0.356401 -0.0300176
717 7.51465 7.51465 31.4114 0.858649 0.354002 -0.0290794
718 7.51465 7.51465 31.4203 0.857045 0.351564 -0.0278885
719 7.51465 7.51465 31.4292 0.855425 0.349075 -0.0279249
720 7.51465 7.51465 31.4381 0.853789 0.346547 -0.0296297
721 7.51465 7.51465 31.447 0.852133 0.343981 -0.0259432
722 7.51465 7.51465 31.4559 0.850465 0.341378 -0.0244769
723 7.51465 7.51465 31.4648 0.848794 0.338738 -0.0236895
724 7.51465 7.51465 31.4737 0.847092 0.336054 -0.0246637
725 7.51465 7.51465 31.4826 0.845378 0.333325 -0.0244486
726 7.51465 7.51465 31.4915 0.843642 0.33055 -0.0227264
727 7.51465 7.51465 31.5003 0.841913 0.327737 -0.0231759
728 7.51465 7.51465 31.5092 0.840161 0.324873 -0.0235507
729 7.51465 7.51465 31.5181 0.838411 0.321959 -0.0203979
730 7.51465 7.51465 31.527 0.83664 0.319002 -0.0205496
731 7.51465 7.51465 31.5359 0.834858 0.316045 0.0086291
732 7.51465 7.51465 31.5448 0.833052 0.313005 -0.0145592
733 7.51465 7.51465 31.5536 0.831229 0.309921 -0.0295249
734 7.51465 7.51465 31.5625 0.829372 0.306763 -0.0342709
735 7.51465 7.51465 31.5714 0.827469 0.303541 -0.032027
736 7.51465 7.51465 31.5803 0.825588 0.300267 -0.0296566
737 7.51465 7.51465 31.5891 0.823678 0.296944 -0.0290068
738 7.51465 7.51465 31.598 0.82176 0.293557 -0.0293847
739 7.51465 7.51465 31.6069 0.819826 0.29011 -0.0248555
740 7.51465 7.51465 31.6158 0.817875 0.286598 -0.0239671
741 7.51465 7.51465 31.6246 0.815912 0.283031 -0.0223376
742 7.51465 7.51465 31.6335 0.813916 0.279381 -0.0224519
743 7.51465 7.51465 31.6424 0.811924 0.275665 -0.0250592
744 7.51465 7.51465 31.6512 0.809917 0.271899 -0.0251104
745 7.51465 7.51465 31.6601 0.807898 0.268061 -0.0197858
746 7.51465 7.51465 31.6689 0.805855 0.264151 -0.0192945
747 7.51465 7.51465 31.6778 0.803803 0.26016 -0.0220452
748 7.51465 7.51465 31.6867 0.801724 0.256098 -0.019543
749 7.51465 7.51465 31.6955 0.799666 0.251947 -0.0148399
750 7.51465 7.51465 31.7044 0.79757 0.247711 -0.0159777
751 7.51465 7.51465 31.7132 0.795452 0.243384 -0.0154414
752 7.51465 7.51465 31.7221 0.793298 0.238956 -0.0170428
753 7.51465 7.51465 31.7309 0.791177 0.234463 -0.0130872
754 7.51465 7.51465 31.7398 0.789056 0.229879 -0.0122673
755 7.51465 7.51465 31.7486 0.786881 0.225204 -0.0173483
756 7.51465 7.51465 31.7575 0.784736 0.220414 -0.0119264
757 7.51465 7.51465 31.7663 0.782585 0.215532 -0.013721
758 7.51465 7.51465 31.7752 0.780465 0.21053 -0.0144276
759 7.51465 7.51465 31.784 0.778321 0.205436 -0.0131476
760 7.51465 7.51465 31.7929 0.776193 0.200234 -0.0104157
761 7.51465 7.51465 31.8017 0.774049 0.194942 -0.00864463
762 7.51465 7.51465 31.8105 0.771935 0.189565 -0.0105579
763 7.51465 7.51465 31.8194 0.769899 0.184116 -0.00318841
764 7.51465 7.51465 31.8282 0.767828 0.178574 -0.00174397
765 7.51465 7.51465 31.8371 0.765727 0.172901 -0.00302933
766 7.51465 7.51465 31.8459 0.763604 0.167014 -0.0087239
767 7.51465 7.51465 31.8547 0.761573 0.161104 -0.00631573
768 7.51465 7.51465 31.8636 0.759559 0.155149 -0.00847509
769 7.5293 7.5293 31.8724 0.763513 0.155913 -0.00698174
770 7.5293 7.5293 31.8812 0.761404 0.150234 -0.00727172
771 7.5293 7.5293 31.8901 0.759395 0.144417 -0.00226855
772 7.5293 7.5293 31.8989 0.757409 0.138515 -0.00683621
773 7.5293 7.5293 31.9077 0.755462 0.132504 -0.00646772
774 7.5293 7.5293 31.9165 0.753581 0.126398 -0.00665195
775 7.5293 7.5293 31.9254 0.751746 0.120174 -0.00863196
776 7.5293 7.5293 31.9342 0.750001 0.113885 -0.0158333
777 7.5293 7.5293 31.943 0.748285 0.107477 0.00474299
778 7.5293 7.5293 31.9518 0.746585 0.101031 -0.00105217
779 7.5293 7.5293 31.9607 0.744938 0.0945293 -0.00449727
780 7.51465 7.51465 31.9695 0.738828 0.0784346 -0.00526546
781 7.51465 7.51465 31.9783 0.737299 0.0716133 -0.00438045
782 7.51465 7.51465 31.9871 0.735951 0.0648036 -0.00642605
783 7.51465 7.51465 31.996 0.73466 0.0579325 -0.00608185
784 7.51465 7.51465 32.0048 0.7334 0.0510671 -0.0110096
785 7.51465 7.51465 32.0136 0.732282 0.0440952 -0.00223898
786 7.51465 7.51465 32.0224 0.731192 0.0371214 -0.00977305
787 7.51465 7.51465 32.0312 0.730187 0.03014 -0.00962605
788 7.51465 7.51465 32.0401 0.729246 0.0231797 -0.00756519
789 7.51465 7.51465 32.0489 0.728407 0.0162099 -0.0061752
790 7.51465 7.51465 32.0577 0.727648 0.0092535 -0.00742622
791 7.51465 7.51465 32.0665 0.726976 0.0023183 -0.00610926
792 7.51465 7.51465 32.0753 0.726396 -0.00456026 -0.0141079
793 7.51465 7.51465 32.0842 0.725854 -0.011401 -0.0158337
794 7.51465 7.51465 32.093 0.725534 -0.0182481 0.000383426
795 7.51465 7.51465 32.1018 0.725255 -0.025 -0.00814203
796 7.51465 7.51465 32.1106 0.725001 -0.0316966 -0.0139291
797 7.51465 7.51465 32.1194 0.724911 -0.0383184 -0.0081428
798 7.51465 7.51465 32.1282 0.724932 -0.044845 -0.00820005
799 7.51465 7.51465 32.1371 0.725063 -0.0513034 -0.00738592
800 7.51465 7.51465 32.1459 0.725292 -0.0576833 -0.0110696
801 7.51465 7.51465 32.1547 0.725632 -0.0639316 -0.0115301
802 7.51465 7.51465 32.1635 0.726115 -0.0700711 -0.00739906
803 7.51465 7.51465 32.1723 0.726701 -0.0761125 -0.00753011
804 7.51465 7.51465 32.1811 0.727396 -0.0820183 -0.00459526
805 7.51465 7.51465 32.19 0.728214 -0.0877927 -0.0071225
806 7.51465 7.51465 32.1988 0.729163 -0.09344 -0.00320413
807 7.51465 7.51465 32.2076 0.730203 -0.0989496 -0.00474963
808 7.51465 7.51465 32.2164 0.731364 -0.104321 -0.00423177
809 7.51465 7.51465 32.2252 0.732699 -0.109591 0.000122926
810 7.51465 7.51465 32.234 0.734041 -0.114694 -0.00246179
811 7.51465 7.51465 32.2429 0.735517 -0.119632 -0.00412957
812 7.51465 7.51465 32.2517 0.737097 -0.124425 -0.00314543
813 7.51465 7.51465 32.2605 0.738774 -0.129071 -0.0027618
814 7.51465 7.51465 32.2693 0.740537 -0.133565 -0.00475122
