9832 10.0049 7.51465 31.4422 1.16003 -0.328545 -0.0661251
9833 10.0049 7.51465 31.4495 1.16619 -0.324607 -0.0723154
9834 9.99756 7.50732 31.4568 1.17725 -0.321538 -0.0753661
9835 9.99756 7.50732 31.4641 1.18332 -0.316371 -0.0869645
9836 9.99756 7.50732 31.4714 1.18905 -0.310979 -0.0863298
9837 9.99756 7.50732 31.4787 1.19492 -0.305333 -0.0865742
9838 9.99756 7.50732 31.486 1.20066 -0.299415 -0.136407
9839 9.99756 7.50732 31.4932 1.20635 -0.293168 -0.14761
9840 9.99756 7.50732 31.5005 1.21197 -0.286608 -0.109657
9841 9.99756 7.50732 31.5077 1.21758 -0.279796 -0.0950018
9842 9.99756 7.50732 31.515 1.22313 -0.272744 -0.107146
9843 9.99756 7.50732 31.5222 1.2286 -0.265464 -0.100536
9844 9.99756 7.50732 31.5294 1.23395 -0.257957 -0.105476
9845 9.99756 7.50732 31.5367 1.2393 -0.250104 -0.108721
9846 9.99756 7.50732 31.5439 1.24447 -0.242061 -0.10893
9847 9.99756 7.50732 31.5511 1.24948 -0.23377 -0.108447
9848 9.99756 7.50732 31.5583 1.25428 -0.225178 -0.115049
9849 9.99756 7.50732 31.5655 1.25892 -0.216291 -0.117929
9850 9.99756 7.50732 31.5726 1.26338 -0.207096 -0.120003
9851 9.99756 7.50732 31.5798 1.26767 -0.197669 -0.122462
9852 9.99756 7.50732 31.587 1.27166 -0.187933 -0.12442
9853 9.99756 7.50732 31.5942 1.2755 -0.177904 -0.128487
9854 9.99756 7.50732 31.6013 1.27916 -0.167643 -0.130804
9855 9.99756 7.50732 31.6085 1.28267 -0.157227 -0.131815
9856 9.99756 7.50732 31.6157 1.28597 -0.146559 -0.134932
9857 9.99756 7.50732 31.6228 1.2891 -0.135716 -0.136114
9858 9.99756 7.50732 31.63 1.29205 -0.124688 -0.144223
9859 9.99756 7.50732 31.6371 1.2948 -0.113508 -0.141703
9860 9.99756 7.50732 31.6443 1.29735 -0.102184 -0.141122
9861 9.99756 7.50732 31.6514 1.2997 -0.0907189 -0.142019
9862 9.99756 7.50732 31.6586 1.30184 -0.0791118 -0.145673
9863 9.99756 7.50732 31.6657 1.30377 -0.0673895 -0.14553
9864 9.99756 7.50732 31.6729 1.30552 -0.0555662 -0.148401
9865 9.99756 7.50732 31.68 1.30705 -0.0436466 -0.147026
9866 9.99756 7.50732 31.6871 1.30835 -0.0316316 -0.148401
9867 9.99756 7.50732 31.6943 1.30945 -0.01955 -0.152959
9868 9.99756 7.50732 31.7014 1.31031 -0.00740266 -0.152335
9869 9.99756 7.50732 31.7085 1.31095 0.00477136 -0.151865
9870 9.99756 7.50732 31.7157 1.31136 0.0169735 -0.152292
9871 9.99756 7.50732 31.7228 1.31158 0.0292025 -0.140869
9872 9.99756 7.50732 31.73 1.31155 0.0414259 -0.161415
9873 9.99756 7.50732 31.7371 1.31129 0.0536386 -0.157976
9874 9.99756 7.50732 31.7442 1.31084 0.0658333 -0.154987
9875 9.99756 7.50732 31.7514 1.31016 0.0779751 -0.154901
9876 9.99756 7.50732 31.7585 1.30927 0.0900851 -0.155862
9877 9.99756 7.50732 31.7657 1.30816 0.102128 -0.154321
9878 9.99756 7.50732 31.7728 1.30679 0.114025 -0.203829
9879 9.99756 7.50732 31.7799 1.30519 0.125851 -0.21209
9880 9.99756 7.50732 31.7871 1.30343 0.137608 -0.169841
9881 9.99756 7.50732 31.7942 1.30147 0.149263 -0.153464
9882 9.99756 7.50732 31.8014 1.29932 0.160785 -0.152522
9883 9.99756 7.50732 31.8085 1.29695 0.172164 -0.154648
9884 9.99756 7.50732 31.8157 1.2944 0.183409 -0.150525
9885 9.99756 7.50732 31.8228 1.29165 0.194496 -0.149358
9886 9.99756 7.50732 31.83 1.28865 0.205384 -0.185487
9887 9.99756 7.50732 31.8371 1.28538 0.21607 -0.239656
9888 9.99756 7.50732 31.8443 1.28199 0.226577 -0.204351
9889 9.99756 7.50732 31.8515 1.2785 0.236912 -0.142811
9890 9.99756 7.50732 31.8586 1.27485 0.247052 -0.128713
9891 9.99756 7.50732 31.8658 1.27103 0.256971 -0.130296
9892 9.99756 7.50732 31.873 1.26706 0.266669 -0.129723
9893 9.99756 7.50732 31.8802 1.26291 0.276136 -0.127893
9894 9.99756 7.50732 31.8873 1.25862 0.285368 -0.125641
9895 9.99756 7.50732 31.8945 1.25418 0.294356 -0.125255
9896 9.99756 7.50732 31.9017 1.24959 0.303076 -0.1201
9897 9.99756 7.50732 31.9089 1.24489 0.311566 -0.121207
9898 9.99756 7.50732 31.9161 1.24003 0.319798 -0.119431
9899 9.99756 7.50732 31.9233 1.23504 0.327766 -0.116879
9900 9.99756 7.50732 31.9305 1.22993 0.335466 -0.114936
9901 9.99756 7.50732 31.9378 1.22475 0.342867 -0.112972
9902 9.99756 7.50732 31.945 1.21941 0.350006 -0.112094
9903 9.99756 7.50732 31.9522 1.21394 0.356945 -0.108244
9904 9.99756 7.50732 31.9595 1.2084 0.363609 -0.108437
9905 9.99756 7.50732 31.9667 1.20279 0.369964 -0.103381
9906 9.99756 7.50732 31.974 1.19708 0.376022 -0.103032
9907 9.99756 7.50732 31.9812 1.19131 0.381771 -0.101336
9908 9.99756 7.50732 31.9885 1.1854 0.387257 -0.100198
9909 9.99756 7.50732 31.9958 1.1795 0.392502 -0.100283
9910 9.99756 7.50732 32.003 1.17351 0.397404 -0.0915691
9911 9.99756 7.50732 32.0103 1.1672 0.401754 -0.0944352
9912 9.99756 7.50732 32.0176 1.16107 0.40609 -0.0905603
9913 9.99756 7.50732 32.0249 1.15496 0.410245 -0.0871431
9914 9.99756 7.50732 32.0323 1.14883 0.414153 -0.0866875
9915 9.99756 7.50732 32.0396 1.14269 0.417784 -0.0742207
9916 9.99756 7.50732 32.0469 1.13661 0.421001 -0.0856669
9917 10.0049 7.51465 32.0543 1.13969 0.413462 -0.0763281
9918 10.0049 7.51465 32.0616 1.13378 0.417045 -0.0747905
9919 10.0049 7.51465 32.069 1.12781 0.42026 -0.0729571
9920 10.0049 7.51465 32.0764 1.12169 0.422967 -0.0710913
9921 10.0049 7.51465 32.0838 1.11558 0.425458 -0.0695324
9922 10.0049 7.51465 32.0912 1.10949 0.427729 -0.0637398
9923 10.0049 7.51465 32.0986 1.10339 0.429786 -0.0711376
9924 10.0049 7.51465 32.106 1.09728 0.431566 -0.0976644
9925 10.0049 7.51465 32.1134 1.09119 0.433229 -0.0578179
9926 10.0049 7.51465 32.1209 1.08499 0.43463 -0.0494324
9927 10.0049 7.51465 32.1283 1.07885 0.435865 -0.0473836
9928 10.0049 7.51465 32.1358 1.07278 0.436915 -0.0479125
9929 10.0049 7.51465 32.1433 1.06671 0.437824 -0.0474852
9930 10.0049 7.51465 32.1508 1.06065 0.438506 -0.0461948
9931 10.0049 7.51465 32.1583 1.05458 0.438987 -0.0442013
9932 10.0049 7.51465 32.1658 1.0485 0.439266 -0.0376133
9933 10.0049 7.51465 32.1733 1.04245 0.439356 -0.0343743
9934 10.0049 7.51465 32.1808 1.03642 0.43925 -0.0320281
9935 10.0049 7.51465 32.1884 1.03045 0.438968 -0.0281738
9936 10.0049 7.51465 32.196 1.02448 0.438501 -0.0404289
9937 10.0049 7.51465 32.2036 1.01854 0.437873 -0.0331714
9938 10.0049 7.51465 32.2111 1.01263 0.437072 -0.0274723
9939 10.0049 7.51465 32.2187 1.00688 0.436161 0.0574497
9940 10.0049 7.51465 32.2264 1.00098 0.435003 -0.0722134
9941 10.0049 7.51465 32.234 0.995137 0.433728 -0.0547373
9942 10.0049 7.51465 32.2416 0.98924 0.432288 -0.115236
9943 10.0049 7.51465 32.2493 0.983403 0.430707 -0.0972162
9944 10.0049 7.51465 32.2569 0.977686 0.428979 -0.0374009
9945 10.0049 7.51465 32.2646 0.972043 0.427157 -0.0215417
9946 10.0049 7.51465 32.2722 0.966442 0.425204 -0.021055
9947 10.0049 7.51465 32.2799 0.960884 0.42314 -0.0197614
9948 10.0049 7.51465 32.2876 0.95538 0.420946 -0.0139621
9949 10.0049 7.51465 32.2952 0.949883 0.418628 -0.0102618
9950 10.0049 7.51465 32.3029 0.944466 0.416207 -0.0115164
9951 10.0049 7.51465 32.3106 0.939088 0.413698 -0.0094022
9952 10.0049 7.51465 32.3183 0.93375 0.411074 -0.00329558
9953 10.0049 7.51465 32.326 0.928451 0.40833 -0.00559839
9954 10.0049 7.51465 32.3337 0.923214 0.405495 -0.00284764
9955 10.0049 7.51465 32.3414 0.918022 0.402567 0.000177729
9956 10.0049 7.51465 32.3491 0.912879 0.399546 -2.61026e-06
9957 10.0049 7.51465 32.3569 0.907814 0.396429 0.0203008
9958 10.0049 7.51465 32.3646 0.902733 0.393177 -0.0351719
9959 10.0049 7.51465 32.3723 0.897697 0.389837 -0.0250622
9960 10.0049 7.51465 32.38 0.892741 0.386422 0.00408026
9961 10.0049 7.51465 32.3877 0.887803 0.382941 0.0023717
9962 10.0049 7.51465 32.3953 0.882949 0.379385 0.00659038
9963 10.0049 7.51465 32.403 0.878146 0.375756 0.00836994
9964 10.0049 7.51465 32.4106 0.873399 0.372072 0.0100734
9965 10.0049 7.51465 32.4183 0.868724 0.368298 0.0139487
9966 10.0049 7.51465 32.4259 0.86412 0.364479 0.0128325
9967 10.0049 7.51465 32.4335 0.859549 0.360581 0.015007
9968 10.0049 7.51465 32.441 0.855028 0.356591 0.0175968
9969 10.0049 7.51465 32.4486 0.850558 0.352531 0.016637
9970 10.0049 7.51465 32.4561 0.846126 0.348393 0.0171138
9971 10.0049 7.51465 32.4637 0.841785 0.344139 0.0211909
9972 10.0049 7.51465 32.4712 0.837463 0.339837 0.0218876
9973 10.0049 7.51465 32.4787 0.833192 0.335466 0.0224495
9974 10.0049 7.51465 32.4862 0.828965 0.331004 0.0240058
9975 10.0049 7.51465 32.4937 0.824791 0.326452 0.0240333
9976 10.0049 7.51465 32.5011 0.82068 0.321817 0.0355286
9977 10.0049 7.51465 32.5086 0.816619 0.317117 0.0359096
9978 10.0049 7.51465 32.516 0.812594 0.312337 0.0326275
9979 10.0049 7.51465 32.5234 0.808623 0.307471 0.0304876
9980 10.0049 7.51465 32.5309 0.8047 0.302532 0.0304766
9981 10.0049 7.51465 32.5383 0.800799 0.297495 0.0258538
9982 10.0049 7.51465 32.5457 0.796971 0.292377 0.031538
9983 10.0049 7.51465 32.553 0.793181 0.287169 0.0307088
9984 10.0049 7.51465 32.5604 0.789458 0.281883 0.0268289
9985 10.0049 7.51465 32.5678 0.785792 0.276517 0.03353
9986 10.0049 7.51465 32.5751 0.782192 0.27105 0.0319201
9987 10.0049 7.51465 32.5825 0.778655 0.265521 0.0323168
9988 10.0049 7.51465 32.5898 0.775163 0.259893 0.0349284
9989 10.0049 7.51465 32.5971 0.771726 0.254185 0.0344239
9990 10.0049 7.51465 32.6044 0.768332 0.248402 0.0192181
9991 10.0049 7.51465 32.6117 0.765001 0.242535 0.0273244
9992 10.0049 7.51465 32.619 0.761746 0.236581 0.0345086
9993 10.0049 7.51465 32.6263 0.758526 0.230589 0.00636758
9994 10.0049 7.51465 32.6336 0.755405 0.224478 0.0246625
9995 9.99023 7.5293 32.6409 0.753792 0.196264 0.0335295
9996 9.99023 7.5293 32.6481 0.750775 0.190081 0.0459983
9997 9.99023 7.5293 32.6554 0.747885 0.183862 0.00510276
9998 9.99023 7.5293 32.6627 0.74511 0.177583 -0.0162052
9999 9.99023 7.5293 32.6699 0.742466 0.171177 0.0250751
10000 9.99023 7.5293 32.6771 0.739938 0.164681 0.0505304
10001 9.99023 7.5293 32.6844 0.737508 0.158131 0.0428648
10002 9.99023 7.5293 32.6916 0.735191 0.151532 0.0632111
10003 9.99023 7.5293 32.6988 0.732904 0.144835 0.0369082
10004 9.99023 7.5293 32.706 0.730708 0.138072 0.0372762
10005 10.0049 7.51465 32.7132 0.725541 0.152389 -0.0452846
10006 10.0049 7.51465 32.7204 0.723301 0.145488 -0.0353763
10007 10.0049 7.51465 32.7276 0.72103 0.138393 -0.0700873
10008 10.0049 7.51465 32.7348 0.718921 0.131269 -0.0115731
10009 10.0049 7.51465 32.742 0.716918 0.124077 -0.00176395
10010 10.0049 7.51465 32.7492 0.714978 0.116836 -0.0132047
10011 10.0049 7.51465 32.7564 0.713153 0.109596 0.0296041
10012 10.0049 7.51465 32.7636 0.711481 0.102352 0.0425005
10013 10.0049 7.51465 32.7707 0.709896 0.0950654 0.044161
10014 10.0049 7.51465 32.7779 0.708384 0.0877413 0.0447444
10015 10.0049 7.51465 32.7851 0.707015 0.0804032 0.0450165
10016 10.0049 7.51465 32.7923 0.705702 0.0730094 0.0483165
10017 10.0049 7.51465 32.7994 0.70443 0.0656034 0.0471776
10018 10.0049 7.51465 32.8066 0.703257 0.0581971 0.0455964
10019 10.0049 7.51465 32.8138 0.702156 0.0507547 0.0507903
10020 10.0049 7.51465 32.821 0.701147 0.0433044 0.0483856
10021 10.0049 7.51465 32.8281 0.700234 0.0358349 0.0481234
10022 10.0049 7.51465 32.8353 0.69941 0.0283571 0.0523677
10023 10.0049 7.51465 32.8425 0.698681 0.0208825 0.0480236
10024 10.0049 7.51465 32.8496 0.698031 0.0133936 0.048353
10025 10.0049 7.51465 32.8568 0.6975 0.00590728 0.0490377
10026 10.0049 7.51465 32.864 0.697066 -0.00156706 0.0501941
10027 10.0049 7.51465 32.8711 0.696676 -0.0090289 0.0526903
10028 10.0049 7.51465 32.8783 0.69644 -0.0164835 0.0485488
10029 10.0049 7.51465 32.8855 0.696308 -0.023916 0.0501989
10030 10.0049 7.51465 32.8926 0.696294 -0.0313239 0.0506013
10031 10.0049 7.51465 32.8998 0.69637 -0.0386984 0.0510692
10032 10.0049 7.51465 32.907 0.696589 -0.04603 0.0480152
10033 10.0049 7.51465 32.9141 0.696935 -0.0532551 0.0505748
10034 10.0049 7.51465 32.9213 0.697339 -0.0604774 0.0512346
10035 10.0049 7.51465 32.9285 0.697828 -0.0676426 0.0493368
10036 10.0049 7.51465 32.9356 0.698455 -0.0747684 0.0498565
10037 10.0049 7.51465 32.9428 0.699187 -0.081829 0.0500232
10038 10.0049 7.51465 32.95 0.700046 -0.088791 0.0491619
10039 10.0049 7.51465 32.9572 0.701041 -0.0957046 0.0697672
10040 10.0049 7.51465 32.9644 0.702049 -0.10258 0.012041
10041 10.0049 7.51465 32.9715 0.703182 -0.109358 0.00988537
10042 10.0049 7.51465 32.9787 0.704431 -0.11606 0.0281597
10043 10.0049 7.51465 32.9859 0.705821 -0.122683 0.0371395
10044 10.0049 7.51465 32.9931 0.707315 -0.129224 0.0438306
10045 10.0049 7.51465 33.0003 0.708851 -0.135629 0.00527514
10046 10.0049 7.51465 33.0075 0.710492 -0.14194 -0.00401848
10047 10.0049 7.51465 33.0147 0.712273 -0.148205 0.0336696
10048 10.0049 7.51465 33.0219 0.714145 -0.154382 0.0467625
10049 10.0049 7.51465 33.0291 0.716154 -0.160481 0.0534819
10050 10.0049 7.51465 33.0363 0.718233 -0.166465 0.0462666
10051 10.0049 7.51465 33.0435 0.720424 -0.17236 0.0492035
10052 10.0049 7.51465 33.0508 0.72272 -0.178176 0.0506773
10053 10.0049 7.51465 33.058 0.725076 -0.183871 0.0467891
10054 10.0049 7.51465 33.0652 0.727558 -0.189415 0.0477617
10055 10.0049 7.51465 33.0724 0.730104 -0.19489 0.0480752
10056 10.0049 7.51465 33.0797 0.732716 -0.200249 0.0473455
10057 10.0049 7.51465 33.0869 0.7354 -0.205477 0.0492878
10058 10.0049 7.51465 33.0942 0.738164 -0.210598 0.0474601
10059 10.0049 7.51465 33.1014 0.741041 -0.215567 0.0572604
10060 10.0049 7.51465 33.1087 0.743974 -0.220413 0.0465818
10061 10.0049 7.51465 33.116 0.747006 -0.225133 0.0463034
10062 10.0049 7.51465 33.1233 0.750131 -0.229705 0.0470094
10063 10.0049 7.51465 33.1306 0.753314 -0.234172 0.0462918
10064 10.0049 7.51465 33.1378 0.756572 -0.238509 0.0497103
10065 10.0049 7.51465 33.1452 0.759886 -0.242737 0.0441893
10066 10.0049 7.51465 33.1525 0.763281 -0.246844 0.045999
10067 10.0049 7.51465 33.1598 0.766749 -0.250884 0.0435881
10068 10.0049 7.51465 33.1671 0.770292 -0.254842 0.0411557
10069 10.0049 7.51465 33.1744 0.773885 -0.258673 0.0406081
10070 10.0049 7.51465 33.1818 0.777523 -0.262372 0.0384666
10071 10.0049 7.51465 33.1891 0.781214 -0.266007 0.0374851
10072 9.99023 7.5293 33.1965 0.801843 -0.268778 0.0372928
10073 9.99023 7.5293 33.2039 0.805491 -0.272152 0.0414129
10074 9.99023 7.5293 33.2113 0.809246 -0.275509 0.0362917
10075 9.99023 7.5293 33.2187 0.813043 -0.278762 0.0298966
10076 9.99023 7.5293 33.2261 0.816915 -0.28193 0.0289607
10077 9.99023 7.5293 33.2335 0.820862 -0.284997 0.0304855
10078 9.99023 7.5293 33.2409 0.824841 -0.287996 0.0295507
10079 9.99023 7.5293 33.2483 0.828903 -0.290916 0.032369
10080 9.99023 7.5293 33.2558 0.832994 -0.293745 0.044721
10081 9.99023 7.5293 33.2632 0.837177 -0.296492 0.0312091
10082 9.99023 7.5293 33.2707 0.841407 -0.299169 0.0317414
10083 9.99023 7.5293 33.2782 0.845686 -0.301763 0.0055511
10084 9.99023 7.5293 33.2857 0.85008 -0.304296 0.0555426
10085 9.99023 7.5293 33.2932 0.854469 -0.306719 0.0264789
10086 9.99023 7.5293 33.3007 0.858897 -0.309119 0.0222454
10087 9.99023 7.5293 33.3082 0.863362 -0.311461 0.0243853
10088 9.99023 7.5293 33.3158 0.867889 -0.313756 0.0134411
10089 9.99023 7.5293 33.3233 0.872482 -0.31602 0.0135251
10090 9.99023 7.5293 33.3309 0.876886 -0.318123 -0.054991
10091 9.99023 7.5293 33.3385 0.881446 -0.320224 -0.056303
10092 9.99023 7.5293 33.3461 0.886109 -0.322229 -0.00139612
10093 9.99023 7.5293 33.3537 0.890774 -0.324243 0.0165226
10094 9.99023 7.5293 33.3613 0.895552 -0.326183 0.0216894
10095 9.99023 7.5293 33.3689 0.900361 -0.328062 0.0158482
10096 9.99023 7.5293 33.3766 0.905213 -0.329851 0.014865
10097 9.99023 7.5293 33.3842 0.910117 -0.331589 0.013343
10098 9.99023 7.5293 33.3919 0.915069 -0.333234 0.0106591
10099 9.99023 7.5293 33.3995 0.920038 -0.334845 0.00957348
10100 9.99023 7.5293 33.4072 0.925056 -0.336407 0.0109075
10101 9.99023 7.5293 33.4149 0.930108 -0.337904 0.00936864
10102 9.99023 7.5293 33.4225 0.93518 -0.339315 0.00552777
10103 9.99023 7.5293 33.4302 0.940305 -0.340702 0.0195878
10104 9.99023 7.5293 33.4379 0.945473 -0.34199 0.0078802
10105 9.99023 7.5293 33.4456 0.950661 -0.343255 -0.028668
10106 9.99023 7.5293 33.4533 0.955856 -0.344458 -0.0486658
10107 10.0049 7.51465 33.461 0.942748 -0.354499 -0.013025
10108 10.0049 7.51465 33.4687 0.948175 -0.355862 -0.00240298
10109 10.0049 7.51465 33.4764 0.953606 -0.35711 0.000135298
10110 10.0049 7.51465 33.4842 0.958927 -0.358287 -0.00383832
10111 10.0049 7.51465 33.4919 0.964328 -0.359296 -0.00445133
10112 10.0049 7.51465 33.4996 0.969799 -0.360233 -0.00549985
10113 10.0049 7.51465 33.5073 0.975317 -0.361086 -0.00621559
10114 10.0049 7.51465 33.515 0.980873 -0.361773 -0.00734319
10115 10.0049 7.51465 33.5227 0.986356 -0.362479 -0.0987632
10116 10.0049 7.51465 33.5304 0.991929 -0.363046 -0.0632979
10117 10.0049 7.51465 33.538 0.997636 -0.363508 -0.018359
10118 10.0049 7.51465 33.5456 1.00339 -0.363923 -0.0100015
10119 10.0049 7.51465 33.5533 1.00921 -0.364246 -0.0129987
10120 10.0049 7.51465 33.5609 1.0151 -0.364475 -0.0157098
10121 10.0049 7.51465 33.5684 1.02101 -0.364558 -0.0487473
10122 10.0049 7.51465 33.576 1.02697 -0.364545 -0.0627853
10123 10.0049 7.51465 33.5836 1.03304 -0.364427 -0.0321642
10124 10.0049 7.51465 33.5911 1.03907 -0.364373 -0.021422
10125 10.0049 7.51465 33.5986 1.04518 -0.364004 -0.0217524
10126 10.0049 7.51465 33.6061 1.05149 -0.363515 -0.0273276
10127 10.0049 7.51465 33.6136 1.05776 -0.362978 -0.033627
10128 10.0049 7.51465 33.6211 1.06401 -0.362435 -0.029463
10129 10.0049 7.51465 33.6285 1.07034 -0.361659 -0.0332035
10130 10.0049 7.51465 33.636 1.07692 -0.360778 -0.0370131
10131 10.0049 7.51465 33.6434 1.08336 -0.359652 -0.0367808
10132 10.0049 7.51465 33.6509 1.08985 -0.358352 -0.0393543
10133 10.0049 7.51465 33.6583 1.09627 -0.35678 -0.0421154
10134 10.0049 7.51465 33.6657 1.10266 -0.355042 -0.0437215
10135 10.0049 7.51465 33.6731 1.10918 -0.353272 -0.0481711
10136 10.0049 7.51465 33.6804 1.11564 -0.35118 -0.0485247
10137 10.0049 7.51465 33.6878 1.12201 -0.34882 -0.0568022
10138 10.0049 7.51465 33.6951 1.12812 -0.345983 -0.0577291
10139 10.0049 7.51465 33.7025 1.13428 -0.342921 -0.0571448
10140 10.0049 7.51465 33.7098 1.14042 -0.339619 -0.0599045
10141 10.0049 7.51465 33.7171 1.14653 -0.335994 -0.0620932
10142 10.0049 7.51465 33.7244 1.15258 -0.332187 -0.0655406
10143 10.0049 7.51465 33.7317 1.15858 -0.32808 -0.0732605
10144 10.0049 7.51465 33.739 1.16454 -0.323849 -0.0684472
10145 10.0049 7.51465 33.7463 1.17069 -0.319543 -0.110685
10146 9.99756 7.50732 33.7536 1.18136 -0.315177 -0.13739
10147 9.99756 7.50732 33.7608 1.18733 -0.309804 -0.103758
10148 9.99756 7.50732 33.7681 1.19324 -0.303966 -0.0887114
10149 9.99756 7.50732 33.7753 1.19903 -0.297805 -0.0891752
10150 9.99756 7.50732 33.7826 1.20478 -0.291331 -0.0773756
10151 9.99756 7.50732 33.7898 1.21045 -0.284615 -0.1025
10152 9.99756 7.50732 33.797 1.21605 -0.277644 -0.105679
10153 9.99756 7.50732 33.8043 1.22153 -0.270438 -0.106968
10154 9.99756 7.50732 33.8115 1.22697 -0.262969 -0.106889
10155 9.99756 7.50732 33.8187 1.23228 -0.255269 -0.106857
10156 9.99756 7.50732 33.8259 1.2374 -0.247334 -0.111611
10157 9.99756 7.50732 33.8331 1.24224 -0.239095 -0.200364
10158 9.99756 7.50732 33.8403 1.24691 -0.230559 -0.190482
10159 9.99756 7.50732 33.8474 1.25154 -0.221721 -0.134315
10160 9.99756 7.50732 33.8546 1.25602 -0.212586 -0.124151
10161 9.99756 7.50732 33.8618 1.26012 -0.203231 -0.214143
10162 9.99756 7.50732 33.869 1.26409 -0.193517 -0.175412
10163 9.99756 7.50732 33.8761 1.26798 -0.183559 -0.119736
10164 9.99756 7.50732 33.8833 1.27171 -0.173359 -0.147794
10165 9.99756 7.50732 33.8904 1.27524 -0.162938 -0.14413
10166 9.99756 7.50732 33.8976 1.2786 -0.152347 -0.137375
10167 9.99756 7.50732 33.9047 1.28181 -0.141546 -0.138516
10168 9.99756 7.50732 33.9119 1.28483 -0.130579 -0.140377
10169 9.99756 7.50732 33.919 1.28765 -0.119467 -0.143233
10170 9.99756 7.50732 33.9262 1.29027 -0.108175 -0.145433
10171 9.99756 7.50732 33.9333 1.2927 -0.0967265 -0.148913
10172 9.99756 7.50732 33.9405 1.29492 -0.0851447 -0.147792
10173 9.99756 7.50732 33.9476 1.29694 -0.0734433 -0.149027
10174 9.99756 7.50732 33.9547 1.29876 -0.0616147 -0.149699
10175 9.99756 7.50732 33.9619 1.30036 -0.0496906 -0.150424
10176 9.99756 7.50732 33.969 1.30178 -0.0376893 -0.153279
10177 9.99756 7.50732 33.9762 1.30299 -0.0256143 -0.154671
10178 9.99756 7.50732 33.9833 1.30398 -0.013453 -0.152982
10179 9.99756 7.50732 33.9904 1.30474 -0.00126849 -0.147853
10180 9.99756 7.50732 33.9976 1.3053 0.0109694 -0.156515
10181 9.99756 7.50732 34.0047 1.30562 0.0232261 -0.154057
10182 9.99756 7.50732 34.0119 1.30573 0.0354928 -0.151883
10183 9.99756 7.50732 34.019 1.30563 0.0477609 -0.153571
10184 9.99756 7.50732 34.0261 1.30532 0.0600191 -0.152894
10185 9.99756 7.50732 34.0333 1.30478 0.0722452 -0.153952
10186 9.99756 7.50732 34.0404 1.30403 0.0844267 -0.153319
10187 9.99756 7.50732 34.0476 1.30307 0.0965581 -0.153847
10188 9.99756 7.50732 34.0547 1.30189 0.10862 -0.152941
10189 9.99756 7.50732 34.0618 1.30051 0.120582 -0.151081
10190 9.99756 7.50732 34.069 1.29888 0.132424 -0.189599
10191 9.99756 7.50732 34.0761 1.29707 0.144203 -0.149165
10192 9.99756 7.50732 34.0833 1.29503 0.155796 -0.207883
10193 9.99756 7.50732 34.0904 1.29279 0.167321 -0.158327
10194 9.99756 7.50732 34.0976 1.2904 0.17871 -0.142711
10195 9.99756 7.50732 34.1048 1.28779 0.189945 -0.142778
10196 9.99756 7.50732 34.1119 1.285 0.201021 -0.140762
10197 9.99756 7.50732 34.1191 1.28202 0.2119 -0.136093
10198 9.99756 7.50732 34.1262 1.27883 0.222629 -0.140717
10199 9.99756 7.50732 34.1334 1.2755 0.233143 -0.127195
10200 9.99756 7.50732 34.1406 1.27199 0.243455 -0.136636
10201 9.99756 7.50732 34.1478 1.2683 0.253573 -0.134821
10202 9.99756 7.50732 34.1549 1.26445 0.263474 -0.134111
10203 9.99756 7.50732 34.1621 1.26042 0.273134 -0.13031
10204 9.99756 7.50732 34.1693 1.25625 0.282569 -0.13055
10205 9.99756 7.50732 34.1765 1.25193 0.291769 -0.129827
10206 9.99756 7.50732 34.1837 1.24746 0.300719 -0.127139
10207 9.99756 7.50732 34.1909 1.24286 0.309417 -0.125239
10208 9.99756 7.50732 34.1981 1.23818 0.317882 -0.0841644
10209 9.99756 7.50732 34.2054 1.23331 0.32604 -0.145685
10210 9.99756 7.50732 34.2126 1.22828 0.333922 -0.142602
10211 9.99756 7.50732 34.2198 1.22305 0.341477 -0.217369
10212 9.99756 7.50732 34.2271 1.21779 0.348809 -0.153608
10213 9.99756 7.50732 34.2343 1.21238 0.355837 -0.19363
10214 9.99756 7.50732 34.2416 1.20684 0.362619 -0.166065
10215 9.99756 7.50732 34.2488 1.20128 0.369154 -0.115666
10216 9.99756 7.50732 34.2561 1.19564 0.375473 -0.128866
10217 9.99756 7.50732 34.2634 1.1899 0.381512 -0.149735
10218 9.99756 7.50732 34.2706 1.18414 0.387232 -0.106506
10219 9.99756 7.50732 34.2779 1.17832 0.392634 -0.0910009
10220 9.99756 7.50732 34.2852 1.17241 0.397771 -0.0888302
10221 9.99756 7.50732 34.2925 1.16648 0.402671 -0.0894075
10222 9.99756 7.50732 34.2998 1.16045 0.407227 -0.0905653
10223 9.99756 7.50732 34.3072 1.15412 0.41122 -0.0831801
10224 9.99756 7.50732 34.3145 1.14796 0.415188 -0.0819269
10225 9.99756 7.50732 34.3218 1.14182 0.419008 -0.0813272
10226 9.99756 7.50732 34.3292 1.13568 0.422588 -0.0773661
10227 9.99756 7.50732 34.3366 1.12954 0.425912 -0.0798102
10228 9.99756 7.50732 34.3439 1.1234 0.428959 -0.0732125
10229 10.0049 7.51465 34.3513 1.12681 0.421316 -0.0707406
10230 10.0049 7.51465 34.3587 1.12092 0.424542 -0.0585197
10231 10.0049 7.51465 34.3661 1.11491 0.427445 -0.0862388
10232 10.0049 7.51465 34.3735 1.10886 0.430027 -0.0772104
10233 10.0049 7.51465 34.381 1.10273 0.432123 -0.0666882
