813 9.99023 7.5293 32.2605 0.852687 -0.234946 -0.00839307
814 9.99023 7.5293 32.2693 0.854575 -0.236821 -0.00866544
815 9.99023 7.5293 32.2781 0.856461 -0.238699 -0.00875154
816 9.99023 7.5293 32.2869 0.85834 -0.240516 -0.00802431
817 9.99023 7.5293 32.2958 0.860201 -0.242345 -0.00892672
818 9.99023 7.5293 32.3046 0.86204 -0.244165 -0.00939948
819 9.99023 7.5293 32.3134 0.863813 -0.24599 -0.0468096
820 9.99023 7.5293 32.3222 0.865598 -0.247785 -0.0333029
821 9.99023 7.5293 32.331 0.86741 -0.249587 -0.0183423
822 9.99023 7.5293 32.3398 0.869233 -0.251385 -0.0157285
823 9.99023 7.5293 32.3487 0.871037 -0.253181 -0.0165456
824 9.99023 7.5293 32.3575 0.872831 -0.25496 -0.0154251
825 9.99023 7.5293 32.3663 0.874626 -0.256718 -0.0170346
826 9.99023 7.5293 32.3751 0.876411 -0.258476 -0.0174037
827 9.99023 7.5293 32.384 0.878197 -0.260191 -0.0168574
828 9.99023 7.5293 32.3928 0.879988 -0.26194 -0.0162409
829 9.99023 7.5293 32.4016 0.881765 -0.263596 -0.0244336
830 9.99023 7.5293 32.4104 0.883516 -0.26529 -0.0193634
831 9.99023 7.5293 32.4192 0.885231 -0.266996 -0.0185187
832 9.99023 7.5293 32.4281 0.886967 -0.268671 -0.0178092
833 9.99023 7.5293 32.4369 0.888691 -0.270359 -0.0178068
834 9.99023 7.5293 32.4457 0.890406 -0.272052 -0.0187547
835 9.99023 7.5293 32.4545 0.892117 -0.273741 -0.0191339
836 9.99023 7.5293 32.4634 0.893824 -0.275426 -0.0203005
837 9.99023 7.5293 32.4722 0.895519 -0.277121 -0.0197604
838 9.99023 7.5293 32.481 0.897201 -0.27879 -0.0214823
839 9.99023 7.5293 32.4899 0.898897 -0.280455 -0.0211365
840 9.99023 7.5293 32.4987 0.900609 -0.282137 -0.0239037
841 9.99023 7.5293 32.5075 0.902286 -0.283827 -0.025907
842 9.99023 7.5293 32.5164 0.90396 -0.285527 -0.0271974
843 9.99023 7.5293 32.5252 0.905625 -0.287228 -0.0284004
844 9.99023 7.5293 32.534 0.907288 -0.288924 -0.0259078
845 9.99023 7.5293 32.5429 0.908949 -0.290621 -0.0280649
846 9.99023 7.5293 32.5517 0.91061 -0.292317 -0.0322578
847 9.99023 7.5293 32.5605 0.912258 -0.294018 -0.0294028
848 9.99023 7.5293 32.5694 0.913895 -0.295707 -0.0295437
849 9.99023 7.5293 32.5782 0.915609 -0.297369 0.0177957
850 9.99023 7.5293 32.5871 0.917283 -0.299051 -0.00526608
851 9.99023 7.5293 32.5959 0.918896 -0.300719 -0.0316555
852 9.99023 7.5293 32.6048 0.920503 -0.302365 -0.0384079
853 9.99023 7.5293 32.6136 0.92208 -0.304011 -0.038065
854 9.99023 7.5293 32.6224 0.923674 -0.305632 -0.0395058
855 9.99023 7.5293 32.6313 0.925227 -0.307198 -0.0358488
856 9.99023 7.5293 32.6401 0.926795 -0.308719 -0.0357916
857 9.99023 7.5293 32.649 0.928351 -0.31023 -0.0384984
858 9.99023 7.5293 32.6579 0.92986 -0.311676 -0.0393105
859 9.99023 7.5293 32.6667 0.931373 -0.313092 -0.0398623
860 9.99023 7.5293 32.6756 0.932855 -0.314474 -0.040497
861 9.99023 7.5293 32.6844 0.934327 -0.315812 -0.04039
862 9.99023 7.5293 32.6933 0.935786 -0.31711 -0.0443752
863 9.99023 7.5293 32.7021 0.937231 -0.318381 -0.0471914
864 9.99023 7.5293 32.711 0.938684 -0.319499 -0.0458457
865 9.99023 7.5293 32.7199 0.940089 -0.320477 -0.045433
866 9.99023 7.5293 32.7287 0.941484 -0.321425 -0.0459171
867 10.0049 7.51465 32.7376 0.935205 -0.322858 -0.0467154
868 10.0049 7.51465 32.7465 0.936509 -0.323887 -0.0464592
869 10.0049 7.51465 32.7553 0.937821 -0.324849 -0.0495997
870 10.0049 7.51465 32.7642 0.939141 -0.325799 -0.051828
871 10.0049 7.51465 32.7731 0.940434 -0.326721 -0.05163
872 10.0049 7.51465 32.782 0.941714 -0.327566 -0.0545234
873 10.0049 7.51465 32.7908 0.943 -0.328329 -0.049567
874 10.0049 7.51465 32.7997 0.944249 -0.328961 -0.0535565
875 10.0049 7.51465 32.8086 0.945484 -0.329444 -0.055267
876 10.0049 7.51465 32.8174 0.946708 -0.329758 -0.0550788
877 10.0049 7.51465 32.8263 0.947918 -0.329892 -0.0575659
878 10.0049 7.51465 32.8352 0.949118 -0.329916 -0.0582884
879 10.0049 7.51465 32.844 0.950331 -0.329614 -0.0595756
880 10.0049 7.51465 32.8529 0.95154 -0.329082 -0.062331
881 10.0049 7.51465 32.8617 0.952689 -0.328336 -0.0615757
882 10.0049 7.51465 32.8706 0.953843 -0.32735 -0.0626732
883 10.0049 7.51465 32.8795 0.955007 -0.326087 -0.0650377
884 10.0049 7.51465 32.8883 0.956145 -0.324544 -0.0654229
885 10.0049 7.51465 32.8972 0.957267 -0.322722 -0.0667072
886 10.0049 7.51465 32.906 0.958397 -0.320636 -0.0676961
887 10.0049 7.51465 32.9149 0.95952 -0.318265 -0.0687129
888 10.0049 7.51465 32.9238 0.960625 -0.315612 -0.0708881
889 10.0049 7.51465 32.9326 0.961718 -0.312691 -0.0706584
890 10.0049 7.51465 32.9415 0.962817 -0.309485 -0.0718411
891 10.0049 7.51465 32.9503 0.963905 -0.305998 -0.0743261
892 10.0049 7.51465 32.9592 0.964994 -0.302274 -0.0763111
893 10.0049 7.51465 32.968 0.966074 -0.298243 -0.0777253
894 10.0049 7.51465 32.9769 0.967138 -0.293933 -0.0786868
895 10.0049 7.51465 32.9858 0.9682 -0.289348 -0.0794189
896 10.0049 7.51465 32.9946 0.969256 -0.284518 -0.0805299
897 10.0049 7.51465 33.0035 0.97031 -0.279417 -0.0824375
898 10.0049 7.51465 33.0123 0.971349 -0.274068 -0.0838518
899 10.0049 7.51465 33.0212 0.972382 -0.268462 -0.0857868
900 10.0049 7.51465 33.03 0.973394 -0.262615 -0.0847943
901 10.0049 7.51465 33.0389 0.974392 -0.256537 -0.090418
902 10.0049 7.51465 33.0478 0.975391 -0.250224 -0.0878491
903 10.0049 7.51465 33.0566 0.976385 -0.243679 -0.0906192
904 10.0049 7.51465 33.0655 0.977345 -0.236952 -0.107808
905 10.0049 7.51465 33.0743 0.978278 -0.230007 -0.104665
906 10.0049 7.51465 33.0832 0.979206 -0.222873 -0.0979805
907 10.0049 7.51465 33.092 0.980121 -0.215545 -0.0979565
908 10.0049 7.51465 33.1009 0.981023 -0.20802 -0.0996007
909 10.0049 7.51465 33.1097 0.9819 -0.200317 -0.099163
910 10.0049 7.51465 33.1186 0.982756 -0.192443 -0.100953
911 10.0049 7.51465 33.1274 0.983589 -0.184411 -0.101599
912 10.0049 7.51465 33.1363 0.984401 -0.176246 -0.101926
913 10.0049 7.51465 33.1451 0.985194 -0.167957 -0.10252
914 10.0049 7.51465 33.154 0.98595 -0.159558 -0.103144
915 10.0049 7.51465 33.1628 0.986686 -0.1511 -0.104871
916 10.0049 7.51465 33.1717 0.987373 -0.142465 -0.104891
917 10.0049 7.51465 33.1805 0.988029 -0.133756 -0.106777
918 9.99023 7.5293 33.1894 0.998215 -0.10794 -0.10657
919 9.99023 7.5293 33.1982 0.998959 -0.099342 -0.110474
920 9.99023 7.5293 33.2071 0.999625 -0.0906349 -0.109326
921 9.99023 7.5293 33.2159 1.00024 -0.0818312 -0.108713
922 9.99023 7.5293 33.2247 1.00083 -0.0729587 -0.109915
923 9.99023 7.5293 33.2336 1.00138 -0.0640222 -0.110038
924 9.99023 7.5293 33.2424 1.00189 -0.0550197 -0.109225
925 9.99023 7.5293 33.2512 1.00236 -0.0459773 -0.110071
926 9.99023 7.5293 33.2601 1.0028 -0.0368924 -0.108692
927 9.99023 7.5293 33.2689 1.0032 -0.0277774 -0.109371
928 9.99023 7.5293 33.2777 1.00343 -0.0185951 -0.10939
929 9.99023 7.5293 33.2866 1.00366 -0.00937197 -0.111312
930 9.99023 7.5293 33.2954 1.00389 -0.000167807 -0.111358
931 9.99023 7.5293 33.3042 1.00409 0.00900916 -0.110871
932 9.99023 7.5293 33.313 1.00429 0.018118 -0.110259
933 9.99023 7.5293 33.3219 1.00443 0.0272186 -0.109148
934 9.99023 7.5293 33.3307 1.00451 0.0363203 -0.109151
935 9.99023 7.5293 33.3395 1.00452 0.0453267 -0.110437
936 9.99023 7.5293 33.3483 1.00451 0.0542473 -0.108379
937 9.99023 7.5293 33.3572 1.00446 0.0630859 -0.110251
938 9.99023 7.5293 33.366 1.00438 0.0718584 -0.110499
939 9.99023 7.5293 33.3748 1.0043 0.0805591 -0.107091
940 9.99023 7.5293 33.3836 1.0042 0.0891999 -0.108468
941 9.99023 7.5293 33.3924 1.00407 0.097779 -0.106926
942 9.99023 7.5293 33.4012 1.00391 0.106298 -0.106896
943 9.99023 7.5293 33.4101 1.00371 0.114749 -0.106814
944 9.99023 7.5293 33.4189 1.00339 0.123036 -0.106212
945 9.99023 7.5293 33.4277 1.00304 0.131172 -0.105696
946 9.99023 7.5293 33.4365 1.0027 0.139207 -0.104974
947 9.99023 7.5293 33.4453 1.00237 0.147217 -0.104426
948 10.0049 7.51465 33.4541 0.994123 0.140507 -0.10543
949 10.0049 7.51465 33.4629 0.99382 0.148607 -0.104289
950 10.0049 7.51465 33.4717 0.993519 0.156565 -0.104088
951 10.0049 7.51465 33.4805 0.993228 0.164464 -0.10507
952 10.0049 7.51465 33.4893 0.992906 0.172327 -0.10105
953 10.0049 7.51465 33.4981 0.992563 0.180097 -0.100754
954 10.0049 7.51465 33.5069 0.992162 0.187756 -0.0998163
955 10.0049 7.51465 33.5158 0.99172 0.195263 -0.0970124
956 10.0049 7.51465 33.5246 0.991232 0.202622 -0.0987344
957 10.0049 7.51465 33.5334 0.990693 0.209823 -0.097838
958 10.0049 7.51465 33.5422 0.990114 0.21685 -0.0963674
959 10.0049 7.51465 33.551 0.989543 0.223827 -0.0950064
960 10.0049 7.51465 33.5598 0.98892 0.23049 -0.0945128
961 10.0049 7.51465 33.5686 0.988225 0.236939 -0.0929201
962 10.0049 7.51465 33.5774 0.987483 0.243211 -0.0921698
963 10.0049 7.51465 33.5862 0.986697 0.249299 -0.0911093
964 10.0049 7.51465 33.595 0.985873 0.255215 -0.0889566
965 10.0049 7.51465 33.6038 0.985038 0.260925 -0.0877203
966 10.0049 7.51465 33.6126 0.984164 0.266412 -0.0887745
967 10.0049 7.51465 33.6214 0.983237 0.271714 -0.0860873
968 10.0049 7.51465 33.6302 0.982274 0.276822 -0.08482
969 10.0049 7.51465 33.639 0.981276 0.281735 -0.0847731
970 10.0049 7.51465 33.6478 0.980245 0.286445 -0.0832597
971 10.0049 7.51465 33.6566 0.979186 0.290962 -0.0810317
972 10.0049 7.51465 33.6654 0.978107 0.295275 -0.0777198
973 10.0049 7.51465 33.6742 0.976974 0.299404 -0.08194
974 10.0049 7.51465 33.683 0.975834 0.303328 -0.0788045
975 10.0049 7.51465 33.6918 0.974666 0.307088 -0.0769657
976 10.0049 7.51465 33.7006 0.973482 0.310631 -0.0760339
977 10.0049 7.51465 33.7094 0.972288 0.313972 -0.074653
978 10.0049 7.51465 33.7182 0.971051 0.317133 -0.072343
979 10.0049 7.51465 33.727 0.969798 0.320109 -0.069561
980 10.0049 7.51465 33.7358 0.968522 0.322907 -0.0689093
981 10.0049 7.51465 33.7446 0.967224 0.325492 -0.0720432
982 10.0049 7.51465 33.7534 0.965904 0.327928 -0.0754753
983 10.0049 7.51465 33.7622 0.964573 0.330179 -0.0658568
984 10.0049 7.51465 33.771 0.963235 0.33224 -0.0616288
985 10.0049 7.51465 33.7798 0.961878 0.334149 -0.061278
986 10.0049 7.51465 33.7886 0.960511 0.335879 -0.0602102
987 10.0049 7.51465 33.7974 0.959128 0.337449 -0.0584034
988 10.0049 7.51465 33.8062 0.957733 0.338859 -0.0574262
989 10.0049 7.51465 33.815 0.956336 0.340119 -0.0558246
990 10.0049 7.51465 33.8238 0.954914 0.341222 -0.0567687
991 10.0049 7.51465 33.8326 0.953495 0.342166 -0.055726
992 10.0049 7.51465 33.8414 0.952084 0.342971 -0.0526027
993 10.0049 7.51465 33.8502 0.950648 0.34364 -0.0532781
994 10.0049 7.51465 33.859 0.949219 0.344178 -0.0511335
995 10.0049 7.51465 33.8678 0.947768 0.344582 -0.0490345
996 10.0049 7.51465 33.8766 0.946309 0.344875 -0.0471574
997 10.0049 7.51465 33.8854 0.944866 0.345035 -0.044642
998 10.0049 7.51465 33.8942 0.943422 0.345081 -0.0421692
999 10.0049 7.51465 33.903 0.941972 0.34502 -0.0436512
1000 10.0049 7.51465 33.9118 0.940527 0.344831 -0.0440447
1001 10.0049 7.51465 33.9207 0.939074 0.344537 -0.0424049
1002 10.0049 7.51465 33.9295 0.937632 0.34415 -0.0409956
1003 10.0049 7.51465 33.9383 0.936181 0.34366 -0.040439
1004 10.0049 7.51465 33.9471 0.93469 0.343121 -0.0399996
1005 10.0049 7.51465 33.9559 0.933217 0.342424 -0.0446977
1006 10.0049 7.51465 33.9647 0.931758 0.341671 -0.0373041
1007 10.0049 7.51465 33.9735 0.930328 0.340887 -0.0356501
1008 10.0049 7.51465 33.9823 0.928888 0.340033 -0.0355062
1009 9.99023 7.5293 33.9911 0.928981 0.334986 -0.0339189
1010 9.99023 7.5293 33.9999 0.927521 0.334261 -0.0330441
1011 9.99023 7.5293 34.0088 0.926066 0.333412 -0.0312881
1012 9.99023 7.5293 34.0176 0.924612 0.33247 -0.0329528
1013 9.99023 7.5293 34.0264 0.923149 0.331436 -0.0281863
1014 9.99023 7.5293 34.0352 0.92169 0.330337 -0.0326677
1015 9.99023 7.5293 34.044 0.920237 0.329159 -0.027733
1016 9.99023 7.5293 34.0528 0.918778 0.327915 -0.0284437
1017 9.99023 7.5293 34.0617 0.917319 0.326599 -0.030229
1018 9.99023 7.5293 34.0705 0.915817 0.325293 -0.0353466
1019 9.99023 7.5293 34.0793 0.914347 0.323888 -0.0296617
1020 9.99023 7.5293 34.0881 0.912875 0.322404 -0.0261891
1021 9.99023 7.5293 34.097 0.91145 0.320677 -0.024072
1022 9.99023 7.5293 34.1058 0.909964 0.318961 -0.0232372
1023 9.99023 7.5293 34.1146 0.908446 0.317203 -0.0282475
1024 9.99023 7.5293 34.1234 0.906913 0.31542 -0.0263252
1025 9.99023 7.5293 34.1323 0.905358 0.313592 -0.023296
1026 9.99023 7.5293 34.1411 0.903813 0.311716 -0.0225601
1027 9.99023 7.5293 34.1499 0.902287 0.309807 -0.0216854
1028 9.99023 7.5293 34.1588 0.900743 0.307839 -0.0226199
1029 9.99023 7.5293 34.1676 0.8992 0.305829 -0.0224566
1030 9.99023 7.5293 34.1765 0.897658 0.30377 -0.0214898
1031 9.99023 7.5293 34.1853 0.896113 0.301684 -0.0232461
1032 9.99023 7.5293 34.1941 0.894579 0.29956 -0.0188414
1033 9.99023 7.5293 34.203 0.893038 0.297397 -0.0184732
1034 9.99023 7.5293 34.2118 0.891497 0.295196 -0.0195783
1035 9.99023 7.5293 34.2207 0.889965 0.292943 -0.0173071
1036 9.99023 7.5293 34.2295 0.888422 0.290647 -0.0168411
1037 9.99023 7.5293 34.2384 0.886882 0.288308 -0.0171116
1038 9.99023 7.5293 34.2472 0.885325 0.285924 -0.0157763
1039 9.99023 7.5293 34.2561 0.883762 0.283511 -0.0159165
1040 9.99023 7.5293 34.2649 0.882199 0.281064 -0.0156638
1041 9.99023 7.5293 34.2738 0.880635 0.278568 -0.0146463
1042 9.99023 7.5293 34.2826 0.879063 0.276027 -0.0154409
1043 9.99023 7.5293 34.2915 0.877488 0.273441 -0.0159424
1044 9.99023 7.5293 34.3003 0.875903 0.270806 -0.0146662
1045 9.99023 7.5293 34.3092 0.874327 0.268129 -0.0140607
1046 9.99023 7.5293 34.318 0.872727 0.265403 -0.0149375
1047 9.99023 7.5293 34.3269 0.871135 0.262631 -0.0137109
1048 9.99023 7.5293 34.3357 0.869547 0.259815 -0.0144845
1049 9.99023 7.5293 34.3446 0.86796 0.256947 -0.0138883
1050 9.99023 7.5293 34.3534 0.866369 0.254025 -0.0129388
1051 9.99023 7.5293 34.3623 0.864771 0.25105 -0.0140035
1052 9.99023 7.5293 34.3711 0.863174 0.248024 -0.0114784
1053 9.99023 7.5293 34.38 0.861578 0.244932 -0.012408
1054 9.99023 7.5293 34.3888 0.859978 0.241795 -0.0119661
1055 9.99023 7.5293 34.3976 0.858366 0.23861 -0.0131929
1056 9.99023 7.5293 34.4065 0.856763 0.235351 -0.0124137
1057 9.99023 7.5293 34.4153 0.855162 0.232042 -0.0103573
1058 9.99023 7.5293 34.4242 0.853551 0.228671 -0.0131387
1059 9.99023 7.5293 34.433 0.851955 0.225246 -0.0117194
1060 9.99023 7.5293 34.4418 0.850368 0.221758 -0.00810763
1061 9.99023 7.5293 34.4507 0.848784 0.218204 -0.00851937
1062 9.99023 7.5293 34.4595 0.847193 0.214566 -0.00963489
1063 9.99023 7.5293 34.4683 0.845611 0.21089 -0.013186
1064 9.99023 7.5293 34.4772 0.844034 0.207147 -0.0108679
1065 9.99023 7.5293 34.486 0.842466 0.20334 -0.00887625
1066 9.99023 7.5293 34.4948 0.840903 0.199471 -0.00702053
1067 9.99023 7.5293 34.5037 0.839347 0.19553 -0.00740884
1068 9.99023 7.5293 34.5125 0.837803 0.191534 -0.00807107
1069 9.99023 7.5293 34.5213 0.836254 0.187454 -0.0103095
1070 9.99023 7.5293 34.5302 0.834729 0.183326 -0.00665189
1071 9.99023 7.5293 34.539 0.833212 0.179125 -0.00689731
1072 9.99023 7.5293 34.5478 0.831705 0.174862 -0.00925406
1073 9.99023 7.5293 34.5567 0.830214 0.17052 -0.0104346
1074 9.99023 7.5293 34.5655 0.828725 0.166123 -0.00733164
1075 9.99023 7.5293 34.5743 0.827267 0.161669 -0.00641393
1076 9.99023 7.5293 34.5832 0.825803 0.157141 -0.00866443
1077 9.99023 7.5293 34.592 0.824365 0.152555 -0.00657134
1078 9.99023 7.5293 34.6009 0.822942 0.147902 -0.00753342
1079 9.99023 7.5293 34.6097 0.821521 0.143189 -0.00880135
1080 9.99023 7.5293 34.6185 0.820128 0.138407 -0.00681737
1081 9.99023 7.5293 34.6274 0.818757 0.133567 -0.00680802
1082 9.99023 7.5293 34.6362 0.817401 0.128668 -0.00925846
1083 9.99023 7.5293 34.645 0.816065 0.123713 -0.00784782
1084 9.99023 7.5293 34.6539 0.814755 0.118685 -0.0064604
1085 9.99023 7.5293 34.6627 0.813473 0.113616 -0.00477809
1086 9.99023 7.5293 34.6715 0.81221 0.108476 -0.00538882
1087 9.99023 7.5293 34.6804 0.810969 0.103291 -0.006544
1088 9.99023 7.5293 34.6892 0.809754 0.0980527 -0.00540314
1089 9.99023 7.5293 34.698 0.808571 0.0927649 -0.00566345
1090 9.99023 7.5293 34.7069 0.807419 0.0874365 -0.00481036
1091 9.99023 7.5293 34.7157 0.806294 0.082059 -0.00403097
1092 9.99023 7.5293 34.7245 0.805198 0.0766388 -0.00411765
1093 9.99023 7.5293 34.7333 0.804131 0.0711615 -0.00373779
1094 9.99023 7.5293 34.7422 0.803106 0.065657 -0.00517849
1095 9.99023 7.5293 34.751 0.802115 0.0601155 -0.00621635
1096 9.99023 7.5293 34.7598 0.801157 0.0545581 -0.00447776
1097 9.99023 7.5293 34.7686 0.800249 0.0489416 -0.00232294
1098 9.99023 7.5293 34.7774 0.799365 0.0433175 -0.0044643
1099 9.99023 7.5293 34.7862 0.79851 0.037683 -0.00652566
1100 9.99023 7.5293 34.7951 0.797707 0.032014 -0.00592936
1101 9.99023 7.5293 34.8039 0.796949 0.0263349 -0.00505404
1102 9.99023 7.5293 34.8127 0.79624 0.0206453 -0.00406693
1103 9.99023 7.5293 34.8215 0.795573 0.0149546 -0.00577337
1104 9.99023 7.5293 34.8303 0.794869 0.00927913 -0.0529917
1105 9.99023 7.5293 34.8391 0.794165 0.00359781 -0.0777991
1106 9.99023 7.5293 34.8479 0.793603 -0.00210383 -0.0290906
1107 9.99023 7.5293 34.8567 0.793109 -0.0077888 -0.00384915
1108 9.99023 7.5293 34.8655 0.79269 -0.0134658 0.000183863
1109 9.99023 7.5293 34.8743 0.792312 -0.0191304 -0.0049033
1110 9.99023 7.5293 34.8831 0.791985 -0.0247751 -0.00705348
1111 9.99023 7.5293 34.8919 0.79169 -0.0303671 -0.00764977
1112 9.99023 7.5293 34.9008 0.791463 -0.0359516 -0.00547425
1113 9.99023 7.5293 34.9096 0.791303 -0.0415042 -0.00480241
1114 9.99023 7.5293 34.9184 0.791196 -0.0470118 -0.00459074
1115 9.99023 7.5293 34.9272 0.791143 -0.0524889 -0.00541361
1116 9.99023 7.5293 34.936 0.791158 -0.0579207 -0.00491182
1117 9.99023 7.5293 34.9448 0.791227 -0.0632855 -0.00450461
1118 9.99023 7.5293 34.9536 0.791339 -0.0686118 -0.00890356
1119 9.99023 7.5293 34.9624 0.791532 -0.0738762 -0.00562139
1120 9.99023 7.5293 34.9711 0.79177 -0.0790858 -0.00586057
1121 9.99023 7.5293 34.9799 0.792079 -0.0842285 -0.00664378
1122 9.99023 7.5293 34.9887 0.792444 -0.0892878 -0.00647323
1123 9.99023 7.5293 34.9975 0.792843 -0.0942853 -0.00630254
1124 9.99023 7.5293 35.0063 0.793321 -0.0992146 -0.00717241
1125 9.99023 7.5293 35.0151 0.79386 -0.104068 -0.00644147
1126 9.99023 7.5293 35.0239 0.794459 -0.108833 -0.00625438
1127 9.99023 7.5293 35.0327 0.795086 -0.113513 -0.00822486
1128 9.99023 7.5293 35.0415 0.795811 -0.118118 -0.00594894
1129 9.99023 7.5293 35.0503 0.796562 -0.122609 -0.00971061
1130 9.99023 7.5293 35.0591 0.797376 -0.127033 -0.00725324
1131 9.99023 7.5293 35.0678 0.798247 -0.131378 -0.00791839
1132 9.99023 7.5293 35.0766 0.799181 -0.135637 -0.00644077
1133 9.99023 7.5293 35.0854 0.800171 -0.139784 -0.00688096
1134 9.99023 7.5293 35.0942 0.801216 -0.143858 -0.00799775
1135 9.99023 7.5293 35.103 0.802309 -0.147851 -0.00739264
1136 9.99023 7.5293 35.1118 0.803447 -0.151744 -0.00739827
1137 9.99023 7.5293 35.1206 0.804641 -0.155553 -0.00758607
1138 9.99023 7.5293 35.1294 0.805878 -0.159274 -0.0113926
1139 9.99023 7.5293 35.1381 0.807184 -0.162906 -0.00766906
1140 9.99023 7.5293 35.1469 0.808521 -0.166447 -0.0128612
1141 9.99023 7.5293 35.1557 0.80995 -0.169897 -0.00762284
1142 9.99023 7.5293 35.1645 0.811382 -0.173246 -0.00820908
1143 9.99023 7.5293 35.1733 0.812859 -0.176513 -0.00742466
1144 9.99023 7.5293 35.1821 0.814377 -0.179705 -0.00806812
1145 9.99023 7.5293 35.1908 0.81594 -0.182815 -0.00808507
1146 9.99023 7.5293 35.1996 0.81755 -0.185852 -0.00764276
1147 9.99023 7.5293 35.2084 0.819174 -0.188803 -0.00810399
1148 9.99023 7.5293 35.2172 0.820851 -0.19168 -0.00703596
1149 9.99023 7.5293 35.226 0.822528 -0.194492 -0.00973882
1150 9.99023 7.5293 35.2348 0.824255 -0.197186 -0.0118008
1151 9.99023 7.5293 35.2436 0.826008 -0.199821 -0.0100347
1152 9.99023 7.5293 35.2523 0.827771 -0.202407 -0.0101105
1153 9.99023 7.5293 35.2611 0.829573 -0.204941 -0.00946644
1154 9.99023 7.5293 35.2699 0.831409 -0.207424 -0.0103306
1155 9.99023 7.5293 35.2787 0.833215 -0.209858 -0.0138761
1156 9.99023 7.5293 35.2875 0.83509 -0.212236 -0.0101285
1157 9.99023 7.5293 35.2963 0.836962 -0.214549 -0.0130326
1158 9.99023 7.5293 35.3051 0.83887 -0.21683 -0.00892358
1159 9.99023 7.5293 35.3139 0.84079 -0.219063 -0.0111712
1160 9.99023 7.5293 35.3227 0.842704 -0.221239 -0.0118497
1161 9.99023 7.5293 35.3314 0.844631 -0.223396 -0.0108667
1162 9.99023 7.5293 35.3402 0.846538 -0.225514 -0.00987502
1163 9.99023 7.5293 35.349 0.848466 -0.227594 -0.00898729
1164 9.99023 7.5293 35.3578 0.850387 -0.229635 -0.0122294
1165 9.99023 7.5293 35.3666 0.852397 -0.231576 -0.0103903
1166 9.99023 7.5293 35.3754 0.854363 -0.233503 -0.0107574
1167 9.99023 7.5293 35.3842 0.85632 -0.235415 -0.0108148
1168 9.99023 7.5293 35.393 0.858232 -0.237328 -0.0131481
1169 9.99023 7.5293 35.4018 0.860133 -0.23923 -0.0144687
1170 9.99023 7.5293 35.4105 0.862003 -0.241101 -0.0165687
1171 9.99023 7.5293 35.4193 0.863877 -0.242983 -0.016657
1172 9.99023 7.5293 35.4281 0.865741 -0.24485 -0.0160375
1173 9.99023 7.5293 35.4369 0.867602 -0.246702 -0.01548
1174 9.99023 7.5293 35.4457 0.869453 -0.248549 -0.0156814
1175 9.99023 7.5293 35.4545 0.871285 -0.250383 -0.0164436
1176 9.99023 7.5293 35.4633 0.873115 -0.252197 -0.0177087
1177 9.99023 7.5293 35.4721 0.874936 -0.253996 -0.0178551
1178 9.99023 7.5293 35.4809 0.876758 -0.2558 -0.0171199
1179 9.99023 7.5293 35.4897 0.878571 -0.25759 -0.0176452
1180 9.99023 7.5293 35.4985 0.880306 -0.25934 -0.0211598
1181 9.99023 7.5293 35.5073 0.882075 -0.261098 -0.0186391
1182 9.99023 7.5293 35.5161 0.883853 -0.262845 -0.0189109
1183 9.99023 7.5293 35.5249 0.885609 -0.264565 -0.0203559
1184 9.99023 7.5293 35.5337 0.887382 -0.266309 -0.0191562
1185 9.99023 7.5293 35.5425 0.889143 -0.268051 -0.0196646
1186 9.99023 7.5293 35.5513 0.890899 -0.269778 -0.0234832
1187 9.99023 7.5293 35.5601 0.892647 -0.2715 -0.021228
1188 9.99023 7.5293 35.5689 0.894394 -0.273235 -0.0207828
1189 9.99023 7.5293 35.5778 0.896135 -0.27493 -0.0229016
1190 9.99023 7.5293 35.5866 0.897884 -0.276628 -0.0225461
1191 9.99023 7.5293 35.5954 0.899637 -0.278303 -0.023887
1192 9.99023 7.5293 35.6042 0.90139 -0.280017 -0.0225262
1193 9.99023 7.5293 35.613 0.90313 -0.281711 -0.0239447
1194 9.99023 7.5293 35.6218 0.904874 -0.283408 -0.0239579
1195 9.99023 7.5293 35.6306 0.906614 -0.285104 -0.0248581
1196 9.99023 7.5293 35.6395 0.908356 -0.286791 -0.0268344
1197 9.99023 7.5293 35.6483 0.910092 -0.288473 -0.0260459
1198 9.99023 7.5293 35.6571 0.911817 -0.290165 -0.0270801
1199 9.99023 7.5293 35.6659 0.913545 -0.291834 -0.0243361
1200 9.99023 7.5293 35.6747 0.915262 -0.2935 -0.0281658
1201 9.99023 7.5293 35.6836 0.916967 -0.295154 -0.0287171
1202 9.99023 7.5293 35.6924 0.918679 -0.296808 -0.0291985
1203 9.99023 7.5293 35.7012 0.920367 -0.298435 -0.0299126
1204 9.99023 7.5293 35.7101 0.922056 -0.300027 -0.0323058
1205 9.99023 7.5293 35.7189 0.923732 -0.301584 -0.0349096
1206 9.99023 7.5293 35.7277 0.925412 -0.303155 -0.0325818
1207 9.99023 7.5293 35.7366 0.927068 -0.304665 -0.0337503
1208 9.99023 7.5293 35.7454 0.928724 -0.306137 -0.0313392
1209 9.99023 7.5293 35.7542 0.930341 -0.307563 -0.0349832
1210 9.99023 7.5293 35.7631 0.931971 -0.308934 -0.0354617
1211 9.99023 7.5293 35.7719 0.933567 -0.31027 -0.0353067
1212 9.99023 7.5293 35.7808 0.935139 -0.311551 -0.0371089
