3626 7.51465 7.51465 31.8308 1.1269 0.00989383 -0.151679
3627 7.51465 7.51465 31.8393 1.12695 0.0233683 -0.148572
3628 7.51465 7.51465 31.8479 1.12686 0.0367206 -0.152804
3629 7.51465 7.51465 31.8565 1.1267 0.0500357 -0.1458
3630 7.51465 7.51465 31.8651 1.12641 0.0632083 -0.150314
3631 7.51465 7.51465 31.8737 1.12603 0.0762649 -0.149572
3632 7.51465 7.51465 31.8823 1.12552 0.0891917 -0.152599
3633 7.51465 7.51465 31.8909 1.12492 0.101979 -0.148457
3634 7.51465 7.51465 31.8995 1.1242 0.11461 -0.145797
3635 7.51465 7.51465 31.9081 1.12339 0.12708 -0.14502
3636 7.51465 7.51465 31.9167 1.12247 0.139343 -0.145405
3637 7.51465 7.51465 31.9253 1.12143 0.151423 -0.145236
3638 7.51465 7.51465 31.9339 1.1203 0.163286 -0.14338
3639 7.51465 7.51465 31.9425 1.11906 0.174914 -0.142017
3640 7.51465 7.51465 31.9512 1.11774 0.186311 -0.142608
3641 7.51465 7.51465 31.9598 1.11633 0.197468 -0.143524
3642 7.51465 7.51465 31.9684 1.1148 0.208375 -0.138638
3643 7.51465 7.51465 31.977 1.11317 0.219016 -0.138254
3644 7.51465 7.51465 31.9855 1.11144 0.229376 -0.137322
3645 7.51465 7.51465 31.9941 1.10964 0.239451 -0.13391
3646 7.51465 7.51465 32.0027 1.10774 0.249238 -0.133659
3647 7.51465 7.51465 32.0113 1.10577 0.258735 -0.131795
3648 7.51465 7.51465 32.0199 1.10369 0.267923 -0.132236
3649 7.51465 7.51465 32.0285 1.10154 0.276809 -0.12784
3650 7.51465 7.51465 32.0371 1.09936 0.285364 -0.121728
3651 7.51465 7.51465 32.0456 1.09706 0.293624 -0.128369
3652 7.51465 7.51465 32.0542 1.0947 0.301566 -0.123679
3653 7.51465 7.51465 32.0628 1.09225 0.30918 -0.123146
3654 7.51465 7.51465 32.0714 1.08974 0.316484 -0.12021
3655 7.51465 7.51465 32.0799 1.08718 0.323471 -0.117479
3656 7.51465 7.51465 32.0885 1.08459 0.330158 -0.113555
3657 7.51465 7.51465 32.0971 1.08181 0.33659 -0.225064
3658 7.51465 7.51465 32.1056 1.07901 0.34265 -0.17856
3659 7.51465 7.51465 32.1142 1.07624 0.348383 -0.11599
3660 7.51465 7.51465 32.1228 1.07342 0.353792 -0.103275
3661 7.51465 7.51465 32.1313 1.07057 0.358898 -0.105178
3662 7.51465 7.51465 32.1399 1.06772 0.36368 -0.0521421
3663 7.51465 7.51465 32.1484 1.06477 0.368147 -0.0895971
3664 7.51465 7.51465 32.157 1.06178 0.372303 -0.105418
3665 7.51465 7.51465 32.1655 1.05878 0.376183 -0.0980593
3666 7.51465 7.51465 32.1741 1.05572 0.379765 -0.0969095
3667 7.51465 7.51465 32.1826 1.05266 0.383058 -0.0931501
3668 7.51465 7.51465 32.1912 1.04957 0.386064 -0.0928029
3669 7.51465 7.51465 32.1998 1.04647 0.388788 -0.0922254
3670 7.51465 7.51465 32.2083 1.04337 0.39122 -0.0939118
3671 7.51465 7.51465 32.2169 1.04024 0.393426 -0.0891426
3672 7.51465 7.51465 32.2254 1.03712 0.395371 -0.0873847
3673 7.51465 7.51465 32.234 1.03387 0.397114 -0.17726
3674 7.51465 7.51465 32.2425 1.03061 0.398613 -0.183322
3675 7.51465 7.51465 32.2511 1.02741 0.399846 -0.105243
3676 7.51465 7.51465 32.2596 1.02423 0.400841 -0.0771477
3677 7.51465 7.51465 32.2682 1.02105 0.401598 -0.0752701
3678 7.51465 7.51465 32.2767 1.01786 0.402149 -0.0747257
3679 7.51465 7.51465 32.2853 1.0147 0.402484 -0.0696918
3680 7.51465 7.51465 32.2938 1.01152 0.402621 -0.0755169
3681 7.51465 7.51465 32.3024 1.00837 0.402573 -0.0692674
3682 7.51465 7.51465 32.311 1.00523 0.402338 -0.0650016
3683 7.51465 7.51465 32.3195 1.00209 0.401965 -0.0657578
3684 7.51465 7.51465 32.3281 0.99896 0.401429 -0.0647545
3685 7.51465 7.51465 32.3366 0.995847 0.400772 -0.0639047
3686 7.51465 7.51465 32.3452 0.992778 0.399974 -0.0627036
3687 7.51465 7.51465 32.3537 0.989744 0.39906 -0.0600393
3688 7.51465 7.51465 32.3623 0.986737 0.398051 -0.0610844
3689 7.51465 7.51465 32.3708 0.983754 0.396952 -0.0610959
3690 7.51465 7.51465 32.3794 0.980844 0.395816 -0.0534126
3691 7.51465 7.51465 32.388 0.977936 0.394615 -0.0542724
3692 7.51465 7.51465 32.3965 0.975044 0.393374 -0.0563243
3693 7.51465 7.51465 32.4051 0.972128 0.391999 -0.0534436
3694 7.51465 7.51465 32.4137 0.969279 0.390615 -0.0509263
3695 7.51465 7.51465 32.4222 0.966441 0.3892 -0.0500167
3696 7.51465 7.51465 32.4308 0.963676 0.387824 -0.0477813
3697 7.5293 7.5293 32.4394 0.970359 0.383197 -0.0422102
3698 7.5293 7.5293 32.4479 0.967557 0.382034 -0.0439563
3699 7.5293 7.5293 32.4565 0.964808 0.380799 -0.0461488
3700 7.5293 7.5293 32.4651 0.962076 0.379534 -0.0446721
3701 7.5293 7.5293 32.4737 0.959358 0.378217 -0.0414514
3702 7.5293 7.5293 32.4822 0.956651 0.376829 -0.0379927
3703 7.5293 7.5293 32.4908 0.953954 0.375385 -0.0401386
3704 7.5293 7.5293 32.4994 0.951176 0.373958 -0.151886
3705 7.5293 7.5293 32.508 0.948437 0.372424 -0.101382
3706 7.5293 7.5293 32.5166 0.94575 0.370805 -0.0425765
3707 7.5293 7.5293 32.5251 0.943104 0.369125 -0.0342684
3708 7.5293 7.5293 32.5337 0.940478 0.367376 -0.0333327
3709 7.5293 7.5293 32.5423 0.937867 0.365575 -0.0350532
3710 7.5293 7.5293 32.5509 0.935212 0.363579 -0.0354862
3711 7.5293 7.5293 32.5595 0.932592 0.361546 -0.0342198
3712 7.5293 7.5293 32.568 0.92997 0.359507 -0.0286793
3713 7.5293 7.5293 32.5766 0.927374 0.357439 -0.0282196
3714 7.5293 7.5293 32.5852 0.924806 0.35533 -0.0296804
3715 7.5293 7.5293 32.5938 0.922252 0.35318 -0.0312204
3716 7.5293 7.5293 32.6024 0.919648 0.350993 -0.0332882
3717 7.5293 7.5293 32.6109 0.917089 0.348764 -0.032
3718 7.5293 7.5293 32.6195 0.914552 0.346526 -0.0263635
3719 7.5293 7.5293 32.6281 0.911992 0.344252 -0.0266196
3720 7.5293 7.5293 32.6367 0.909446 0.341947 -0.0257924
3721 7.5293 7.5293 32.6452 0.906851 0.339602 -0.0294483
3722 7.5293 7.5293 32.6538 0.90431 0.337208 -0.0244577
3723 7.5293 7.5293 32.6624 0.901789 0.334786 -0.0218414
3724 7.5293 7.5293 32.6709 0.899227 0.332327 -0.0252252
3725 7.5293 7.5293 32.6795 0.896699 0.329844 -0.0241413
3726 7.5293 7.5293 32.6881 0.894136 0.327302 -0.0273391
3727 7.5293 7.5293 32.6967 0.891564 0.324694 -0.0227434
3728 7.5293 7.5293 32.7052 0.888997 0.322059 -0.0240035
3729 7.5293 7.5293 32.7138 0.886433 0.31939 -0.0222882
3730 7.5293 7.5293 32.7224 0.883921 0.316656 -0.0193303
3731 7.5293 7.5293 32.7309 0.88136 0.313895 -0.024669
3732 7.5293 7.5293 32.7395 0.878803 0.311054 -0.0235072
3733 7.5293 7.5293 32.7481 0.876269 0.308178 -0.0199104
3734 7.5293 7.5293 32.7566 0.87368 0.305239 -0.0223699
3735 7.5293 7.5293 32.7652 0.871093 0.302242 -0.0212973
3736 7.5293 7.5293 32.7738 0.868573 0.299152 0.0277339
3737 7.5293 7.5293 32.7823 0.866018 0.296025 -0.00765747
3738 7.5293 7.5293 32.7909 0.863436 0.292834 -0.0240519
3739 7.5293 7.5293 32.7995 0.860847 0.289599 -0.0188675
3740 7.5293 7.5293 32.808 0.85825 0.286289 -0.0200181
3741 7.5293 7.5293 32.8166 0.855658 0.282884 -0.0168756
3742 7.5293 7.5293 32.8251 0.853064 0.279422 -0.0202975
3743 7.5293 7.5293 32.8337 0.850502 0.275914 -0.0176812
3744 7.5293 7.5293 32.8423 0.847924 0.272311 -0.012952
3745 7.5293 7.5293 32.8508 0.845245 0.268669 -0.11932
3746 7.5293 7.5293 32.8594 0.842565 0.264923 -0.115324
3747 7.5293 7.5293 32.8679 0.839998 0.261103 -0.0359491
3748 7.5293 7.5293 32.8765 0.837386 0.25718 -0.0196002
3749 7.5293 7.5293 32.8851 0.834811 0.253143 -0.0152297
3750 7.5293 7.5293 32.8936 0.832245 0.249054 -0.0173468
3751 7.5293 7.5293 32.9022 0.829676 0.244913 -0.0169892
3752 7.5293 7.5293 32.9108 0.827027 0.240748 -0.0138745
3753 7.5293 7.5293 32.9193 0.82443 0.236401 -0.0158695
3754 7.5293 7.5293 32.9279 0.821858 0.232004 -0.0163942
3755 7.5293 7.5293 32.9364 0.819194 0.227635 -0.134973
3756 7.5293 7.5293 32.945 0.81671 0.223223 -0.0813348
3757 7.5293 7.5293 32.9536 0.814226 0.218569 -0.0228449
3758 7.5293 7.5293 32.9621 0.811744 0.213854 -0.0110558
3759 7.5293 7.5293 32.9707 0.809246 0.209028 -0.0160585
3760 7.51465 7.51465 32.9792 0.798681 0.199194 -0.0144423
3761 7.51465 7.51465 32.9878 0.796087 0.194326 -0.0117472
3762 7.51465 7.51465 32.9964 0.793531 0.189166 -0.0132488
3763 7.51465 7.51465 33.0049 0.791006 0.183852 -0.0138195
3764 7.51465 7.51465 33.0135 0.788503 0.178393 -0.0146573
3765 7.51465 7.51465 33.0221 0.786082 0.172781 -0.0156766
3766 7.51465 7.51465 33.0306 0.783677 0.167034 -0.0155025
3767 7.51465 7.51465 33.0392 0.781275 0.161133 -0.0164003
3768 7.51465 7.51465 33.0478 0.778919 0.155116 -0.019802
3769 7.51465 7.51465 33.0563 0.776629 0.149032 -0.0168095
3770 7.51465 7.51465 33.0649 0.774361 0.142785 -0.0146788
3771 7.51465 7.51465 33.0735 0.772124 0.136404 -0.0155033
3772 7.51465 7.51465 33.082 0.76993 0.129897 -0.0186612
3773 7.51465 7.51465 33.0906 0.767797 0.123275 -0.0176404
3774 7.51465 7.51465 33.0992 0.765716 0.116567 -0.014807
3775 7.51465 7.51465 33.1077 0.763624 0.109755 -0.014579
3776 7.51465 7.51465 33.1163 0.761622 0.102813 -0.0177518
3777 7.51465 7.51465 33.1249 0.759706 0.0957855 -0.0164684
3778 7.51465 7.51465 33.1335 0.757862 0.0886595 -0.0144072
3779 7.51465 7.51465 33.142 0.756106 0.0814616 -0.0152973
3780 7.51465 7.51465 33.1506 0.754406 0.0741575 -0.0128369
3781 7.51465 7.51465 33.1592 0.752757 0.0668072 -0.0159433
3782 7.51465 7.51465 33.1678 0.751219 0.0594055 -0.0121899
3783 7.51465 7.51465 33.1763 0.749735 0.0519232 -0.0132654
3784 7.51465 7.51465 33.1849 0.748348 0.0444081 -0.0137716
3785 7.51465 7.51465 33.1935 0.747051 0.0368394 -0.0155052
3786 7.51465 7.51465 33.2021 0.745808 0.0292357 -0.0170855
3787 7.51465 7.51465 33.2107 0.744702 0.0215995 -0.0126194
3788 7.51465 7.51465 33.2192 0.743675 0.0139309 -0.0145752
3789 7.51465 7.51465 33.2278 0.742679 0.00626652 -0.0628326
3790 7.51465 7.51465 33.2364 0.741866 -0.00145759 0.0140948
3791 7.51465 7.51465 33.245 0.741119 -0.00917608 0.0155007
3792 7.51465 7.51465 33.2536 0.740553 -0.0169207 0.00775617
3793 7.51465 7.51465 33.2622 0.740018 -0.0246184 -0.00881938
3794 7.51465 7.51465 33.2708 0.739595 -0.0323123 -0.00531065
3795 7.51465 7.51465 33.2794 0.739218 -0.0399379 -0.0114805
3796 7.51465 7.51465 33.2879 0.739043 -0.047557 0.0412034
3797 7.51465 7.51465 33.2965 0.738964 -0.0551144 0.00246901
3798 7.51465 7.51465 33.3051 0.738933 -0.0626058 -0.0115871
3799 7.51465 7.51465 33.3137 0.739054 -0.0700175 -0.00931466
3800 7.51465 7.51465 33.3223 0.739296 -0.077332 -0.0103378
3801 7.51465 7.51465 33.3309 0.73966 -0.0845327 -0.00932608
3802 7.51465 7.51465 33.3395 0.740106 -0.0915995 -0.0143619
3803 7.51465 7.51465 33.3481 0.740684 -0.0985776 -0.011768
3804 7.51465 7.51465 33.3567 0.741395 -0.105424 -0.0104976
3805 7.51465 7.51465 33.3653 0.742216 -0.112133 -0.0110479
3806 7.51465 7.51465 33.3739 0.743056 -0.118646 -0.111596
3807 7.51465 7.51465 33.3825 0.744035 -0.125001 -0.106856
3808 7.51465 7.51465 33.3911 0.745206 -0.13123 -0.0299879
3809 7.51465 7.51465 33.3997 0.746517 -0.137299 -0.00676906
3810 7.51465 7.51465 33.4083 0.747945 -0.143193 -0.00886851
3811 7.51465 7.51465 33.4168 0.749492 -0.148914 -0.0116026
3812 7.51465 7.51465 33.4254 0.75123 -0.154489 -0.00680689
3813 7.51465 7.51465 33.434 0.752986 -0.159885 -0.0092017
3814 7.51465 7.51465 33.4425 0.754837 -0.16508 -0.0106103
3815 7.51465 7.51465 33.4511 0.756814 -0.170095 -0.011055
3816 7.51465 7.51465 33.4597 0.758873 -0.174938 -0.0121857
3817 7.51465 7.51465 33.4682 0.761058 -0.179607 -0.0100469
3818 7.51465 7.51465 33.4768 0.763314 -0.184114 -0.0143121
3819 7.51465 7.51465 33.4853 0.765652 -0.188486 -0.00878464
3820 7.51465 7.51465 33.4939 0.768077 -0.192638 -0.0102045
3821 7.51465 7.51465 33.5025 0.770608 -0.196616 -0.0142635
3822 7.51465 7.51465 33.511 0.773179 -0.200458 -0.0126268
3823 7.51465 7.51465 33.5195 0.775794 -0.204161 -0.0126753
3824 7.51465 7.51465 33.5281 0.778456 -0.207728 -0.0141225
3825 7.51465 7.51465 33.5366 0.781147 -0.211188 -0.0135936
3826 7.51465 7.51465 33.5452 0.783878 -0.214505 -0.0144671
3827 7.51465 7.51465 33.5537 0.786679 -0.217736 -0.0149431
3828 7.51465 7.51465 33.5623 0.789506 -0.220865 -0.015384
3829 7.51465 7.51465 33.5708 0.792468 -0.223787 -0.0185952
3830 7.51465 7.51465 33.5793 0.795392 -0.22666 -0.0147809
3831 7.51465 7.51465 33.5879 0.798307 -0.229482 -0.0155723
3832 7.5293 7.5293 33.5964 0.800006 -0.221483 -0.0120855
3833 7.5293 7.5293 33.605 0.802693 -0.224495 -0.0120265
3834 7.5293 7.5293 33.6135 0.805321 -0.227359 -0.0161155
3835 7.5293 7.5293 33.622 0.808056 -0.230121 -0.015995
3836 7.5293 7.5293 33.6306 0.810829 -0.232767 -0.0272758
3837 7.5293 7.5293 33.6391 0.813665 -0.235231 -0.0156913
3838 7.5293 7.5293 33.6476 0.81655 -0.237661 -0.0118643
3839 7.5293 7.5293 33.6562 0.819471 -0.240069 -0.0104386
3840 7.5293 7.5293 33.6647 0.822418 -0.242417 -0.013484
3841 7.5293 7.5293 33.6732 0.825355 -0.244707 -0.0182262
3842 7.5293 7.5293 33.6818 0.828311 -0.246951 -0.0252008
3843 7.5293 7.5293 33.6903 0.831331 -0.249267 -0.0119169
3844 7.5293 7.5293 33.6988 0.834307 -0.251394 -0.0155873
3845 7.5293 7.5293 33.7074 0.837316 -0.2535 -0.017344
3846 7.5293 7.5293 33.7159 0.840314 -0.255563 -0.0177958
3847 7.5293 7.5293 33.7245 0.843374 -0.257521 -0.0179124
3848 7.5293 7.5293 33.733 0.846309 -0.259511 -0.0162574
3849 7.5293 7.5293 33.7415 0.84938 -0.261475 0.0389944
3850 7.5293 7.5293 33.7501 0.852368 -0.263419 -0.00518961
3851 7.5293 7.5293 33.7586 0.855311 -0.265352 -0.0262081
3852 7.55859 7.55859 33.7672 0.854539 -0.248762 -0.0185093
3853 7.55859 7.55859 33.7757 0.857342 -0.250822 -0.0123582
3854 7.55859 7.55859 33.7842 0.860078 -0.252795 -0.0210415
3855 7.55859 7.55859 33.7928 0.862954 -0.254973 -0.00795512
3856 7.55859 7.55859 33.8013 0.865802 -0.25701 -0.0202405
3857 7.55859 7.55859 33.8099 0.868668 -0.258999 -0.0159831
3858 7.55859 7.55859 33.8184 0.871457 -0.260883 -0.0253866
3859 7.55859 7.55859 33.827 0.874316 -0.262839 -0.0212776
3860 7.55859 7.55859 33.8355 0.877215 -0.264905 -0.013505
3861 7.55859 7.55859 33.8441 0.879989 -0.266724 -0.0242402
3862 7.55859 7.55859 33.8526 0.882838 -0.268623 -0.018697
3863 7.55859 7.55859 33.8612 0.885627 -0.270544 -0.0249938
3864 7.55859 7.55859 33.8697 0.888325 -0.272402 -0.12504
3865 7.55859 7.55859 33.8783 0.890949 -0.274145 -0.241047
3866 7.55859 7.55859 33.8868 0.893699 -0.275989 -0.111377
3867 7.55859 7.55859 33.8954 0.896478 -0.277823 -0.0266408
3868 7.55859 7.55859 33.904 0.899325 -0.279692 -0.0152571
3869 7.55859 7.55859 33.9125 0.90218 -0.28156 -0.0186036
3870 7.55859 7.55859 33.9211 0.905059 -0.283394 -0.0234369
3871 7.55859 7.55859 33.9297 0.907877 -0.285224 -0.0218716
3872 7.55859 7.55859 33.9382 0.910733 -0.28708 -0.0168519
3873 7.55859 7.55859 33.9468 0.913614 -0.288957 -0.0186984
3874 7.55859 7.55859 33.9554 0.916485 -0.290824 -0.0207577
3875 7.55859 7.55859 33.964 0.919321 -0.292849 -0.0165785
3876 7.55859 7.55859 33.9725 0.922189 -0.294802 -0.0256645
3877 7.55859 7.55859 33.9811 0.925054 -0.296706 -0.0225337
3878 7.55859 7.55859 33.9897 0.92794 -0.298633 -0.022126
3879 7.55859 7.55859 33.9983 0.930827 -0.300569 -0.023523
3880 7.55859 7.55859 34.0068 0.933625 -0.302494 -0.0258105
3881 7.55859 7.55859 34.0154 0.936477 -0.304446 -0.0235278
3882 7.55859 7.55859 34.024 0.939429 -0.306385 -0.0288276
3883 7.55859 7.55859 34.0326 0.942401 -0.308315 -0.0297647
3884 7.55859 7.55859 34.0411 0.945348 -0.310254 -0.0309297
3885 7.55859 7.55859 34.0497 0.948282 -0.312179 -0.0299306
3886 7.55859 7.55859 34.0583 0.95124 -0.314102 -0.0311802
3887 7.55859 7.55859 34.0669 0.954207 -0.316073 -0.0289162
3888 7.55859 7.55859 34.0754 0.957314 -0.317821 -0.0378657
3889 7.55859 7.55859 34.084 0.960371 -0.319765 -0.0325819
3890 7.5293 7.5293 34.0926 0.966946 -0.340362 -0.0407099
3891 7.5293 7.5293 34.1011 0.970001 -0.342753 -0.0442097
3892 7.5293 7.5293 34.1097 0.973071 -0.345012 -0.0459672
3893 7.5293 7.5293 34.1183 0.976102 -0.347253 -0.0489453
3894 7.5293 7.5293 34.1268 0.979178 -0.349432 -0.0495929
3895 7.5293 7.5293 34.1354 0.982258 -0.351653 -0.0498051
3896 7.5293 7.5293 34.1439 0.985373 -0.353872 -0.0474844
3897 7.5293 7.5293 34.1525 0.988513 -0.356074 -0.0478779
3898 7.5293 7.5293 34.1611 0.991736 -0.358356 -0.0502957
3899 7.5293 7.5293 34.1696 0.994981 -0.360706 -0.0566217
3900 7.5293 7.5293 34.1782 0.9982 -0.362881 -0.0541674
3901 7.5293 7.5293 34.1868 1.00139 -0.365005 -0.0515239
3902 7.5293 7.5293 34.1953 1.00459 -0.367042 -0.0578198
3903 7.51465 7.51465 34.2039 1.00869 -0.37853 -0.0639028
3904 7.51465 7.51465 34.2124 1.01198 -0.380924 -0.0669915
3905 7.51465 7.51465 34.221 1.01524 -0.383188 -0.0614958
3906 7.51465 7.51465 34.2296 1.01855 -0.385333 -0.0827788
3907 7.51465 7.51465 34.2381 1.02179 -0.387318 -0.0691252
3908 7.51465 7.51465 34.2467 1.0251 -0.389088 -0.0686725
3909 7.51465 7.51465 34.2552 1.02837 -0.39066 -0.0677704
3910 7.51465 7.51465 34.2638 1.03161 -0.391945 -0.0728933
3911 7.51465 7.51465 34.2724 1.03483 -0.392901 -0.0718943
3912 7.51465 7.51465 34.2809 1.03809 -0.393623 -0.0330973
3913 7.51465 7.51465 34.2895 1.04125 -0.393966 -0.0678015
3914 7.51465 7.51465 34.298 1.04431 -0.393832 -0.0919377
3915 7.51465 7.51465 34.3066 1.04744 -0.393255 -0.0890217
3916 7.51465 7.51465 34.3151 1.05047 -0.392355 -0.0871754
3917 7.51465 7.51465 34.3237 1.05351 -0.391 -0.0875284
3918 7.51465 7.51465 34.3323 1.05657 -0.38931 -0.0871599
3919 7.50732 7.50732 34.3408 1.05838 -0.387364 -0.0942519
3920 7.50732 7.50732 34.3494 1.06136 -0.384968 0.0154487
3921 7.50732 7.50732 34.3579 1.06444 -0.381874 -0.0257365
3922 7.50732 7.50732 34.3665 1.06733 -0.378275 -0.0940539
3923 7.50732 7.50732 34.375 1.07013 -0.374104 -0.114432
3924 7.50732 7.50732 34.3836 1.07287 -0.369349 -0.114495
3925 7.50732 7.50732 34.3922 1.0755 -0.364036 -0.11462
3926 7.50732 7.50732 34.4007 1.07807 -0.358179 -0.116612
3927 7.50732 7.50732 34.4093 1.08069 -0.35171 -0.120753
3928 7.50732 7.50732 34.4178 1.08322 -0.344632 -0.123498
3929 7.50732 7.50732 34.4264 1.08572 -0.336974 -0.125501
3930 7.50732 7.50732 34.4349 1.08808 -0.328802 -0.126524
3931 7.50732 7.50732 34.4435 1.09036 -0.320085 -0.128778
3932 7.50732 7.50732 34.4521 1.0926 -0.310916 -0.129995
3933 7.50732 7.50732 34.4606 1.09476 -0.301303 -0.133852
3934 7.50732 7.50732 34.4692 1.09689 -0.291258 -0.134971
3935 7.50732 7.50732 34.4777 1.09893 -0.280797 -0.138683
3936 7.50732 7.50732 34.4863 1.10089 -0.269837 -0.134979
3937 7.50732 7.50732 34.4949 1.10277 -0.25876 -0.152185
3938 7.51465 7.51465 34.5034 1.10721 -0.255496 -0.141698
3939 7.51465 7.51465 34.512 1.1093 -0.244849 -0.138864
3940 7.51465 7.51465 34.5206 1.11117 -0.233645 -0.138166
3941 7.51465 7.51465 34.5291 1.1129 -0.221972 -0.139406
3942 7.51465 7.51465 34.5377 1.11448 -0.20972 -0.140739
3943 7.51465 7.51465 34.5463 1.11603 -0.197254 -0.144833
3944 7.51465 7.51465 34.5548 1.1175 -0.184553 -0.144551
3945 7.51465 7.51465 34.5634 1.11882 -0.171397 -0.145214
3946 7.51465 7.51465 34.572 1.12018 -0.158203 -0.146232
3947 7.51465 7.51465 34.5805 1.12142 -0.14485 -0.267206
3948 7.51465 7.51465 34.5891 1.1226 -0.131513 -0.158389
3949 7.51465 7.51465 34.5977 1.12381 -0.118119 -0.0926352
3950 7.51465 7.51465 34.6063 1.12492 -0.104687 -0.109919
3951 7.51465 7.51465 34.6148 1.12589 -0.0911821 -0.133582
3952 7.51465 7.51465 34.6234 1.12682 -0.0776801 -0.0762755
3953 7.51465 7.51465 34.632 1.1276 -0.0641395 -0.125747
3954 7.51465 7.51465 34.6406 1.12827 -0.0505864 -0.149239
3955 7.51465 7.51465 34.6491 1.12884 -0.0370433 -0.148603
3956 7.51465 7.51465 34.6577 1.12929 -0.0235192 -0.148822
3957 7.51465 7.51465 34.6663 1.12965 -0.0100204 -0.148813
3958 7.51465 7.51465 34.6749 1.12988 0.00342213 -0.150458
3959 7.51465 7.51465 34.6835 1.1299 0.0168557 -0.248537
3960 7.51465 7.51465 34.692 1.12983 0.0302187 -0.246953
3961 7.51465 7.51465 34.7006 1.12971 0.0434824 -0.175081
3962 7.51465 7.51465 34.7092 1.12951 0.0566419 -0.151056
3963 7.51465 7.51465 34.7178 1.12922 0.06967 -0.147959
3964 7.51465 7.51465 34.7264 1.1288 0.0825679 -0.150664
3965 7.51465 7.51465 34.735 1.12827 0.0953383 -0.148019
3966 7.51465 7.51465 34.7436 1.12765 0.107989 -0.141913
3967 7.51465 7.51465 34.7522 1.12689 0.120444 -0.14573
3968 7.51465 7.51465 34.7608 1.12603 0.132739 -0.143645
3969 7.51465 7.51465 34.7694 1.12506 0.144838 -0.145871
3970 7.51465 7.51465 34.778 1.12399 0.156739 -0.144004
3971 7.51465 7.51465 34.7866 1.12281 0.168425 -0.141511
3972 7.51465 7.51465 34.7952 1.12153 0.179869 -0.14206
3973 7.51465 7.51465 34.8038 1.12017 0.191071 -0.140595
3974 7.51465 7.51465 34.8124 1.11869 0.202029 -0.138574
3975 7.51465 7.51465 34.8209 1.11709 0.212729 -0.137193
3976 7.51465 7.51465 34.8295 1.11542 0.22315 -0.135304
3977 7.51465 7.51465 34.8381 1.11366 0.233301 -0.132728
3978 7.51465 7.51465 34.8467 1.11182 0.243182 -0.130579
3979 7.51465 7.51465 34.8553 1.10988 0.252761 -0.131829
3980 7.51465 7.51465 34.8638 1.10785 0.262056 -0.131347
3981 7.51465 7.51465 34.8724 1.10572 0.271059 -0.128565
3982 7.51465 7.51465 34.881 1.10355 0.279747 -0.124779
3983 7.51465 7.51465 34.8895 1.10129 0.288136 -0.12332
3984 7.51465 7.51465 34.8981 1.09894 0.296211 -0.121211
3985 7.51465 7.51465 34.9066 1.0965 0.30397 -0.120777
3986 7.51465 7.51465 34.9152 1.09401 0.311416 -0.1199
3987 7.51465 7.51465 34.9238 1.09146 0.318557 -0.119484
3988 7.51465 7.51465 34.9323 1.08884 0.325373 -0.118177
3989 7.51465 7.51465 34.9409 1.08617 0.331865 -0.11494
3990 7.51465 7.51465 34.9494 1.08346 0.338042 -0.112483
3991 7.51465 7.51465 34.958 1.08068 0.343913 -0.109983
3992 7.51465 7.51465 34.9665 1.07788 0.349467 -0.106012
3993 7.51465 7.51465 34.975 1.07502 0.354723 -0.108835
3994 7.51465 7.51465 34.9836 1.07211 0.359665 -0.101023
3995 7.51465 7.51465 34.9921 1.06916 0.364296 -0.097603
3996 7.51465 7.51465 35.0007 1.06619 0.368602 -0.0961003
3997 7.51465 7.51465 35.0092 1.06317 0.372622 -0.0947607
3998 7.51465 7.51465 35.0178 1.06012 0.37638 -0.0993679
3999 7.51465 7.51465 35.0263 1.05707 0.379855 -0.0911713
4000 7.51465 7.51465 35.0348 1.05397 0.383057 -0.0894752
4001 7.51465 7.51465 35.0434 1.05087 0.385962 -0.0871551
4002 7.51465 7.51465 35.0519 1.04771 0.38859 -0.0894536
4003 7.51465 7.51465 35.0605 1.04456 0.390975 -0.0866903
4004 7.51465 7.51465 35.069 1.04141 0.393108 -0.0857616
4005 7.51465 7.51465 35.0775 1.03822 0.394991 -0.0808998
4006 7.51465 7.51465 35.0861 1.03493 0.396709 -0.191831
4007 7.51465 7.51465 35.0946 1.03166 0.398141 -0.153847
4008 7.51465 7.51465 35.1031 1.02844 0.399305 -0.0841385
4009 7.51465 7.51465 35.1117 1.02522 0.400225 -0.0725032
4010 7.51465 7.51465 35.1202 1.02199 0.400937 -0.0745678
4011 7.51465 7.51465 35.1288 1.01876 0.401425 -0.0744854
4012 7.51465 7.51465 35.1373 1.01556 0.401689 -0.0714584
4013 7.51465 7.51465 35.1458 1.0124 0.40179 -0.0708392
4014 7.51465 7.51465 35.1544 1.00919 0.401693 -0.0734281
4015 7.51465 7.51465 35.1629 1.00602 0.401455 -0.0668211
4016 7.51465 7.51465 35.1715 1.00287 0.401069 -0.0644971
4017 7.51465 7.51465 35.18 0.999724 0.400526 -0.0645658
4018 7.51465 7.51465 35.1885 0.996643 0.399811 -0.0177912
4019 7.51465 7.51465 35.1971 0.993556 0.39901 -0.0515303
4020 7.51465 7.51465 35.2056 0.99048 0.398106 -0.0669924
4021 7.51465 7.51465 35.2142 0.987441 0.397104 -0.065452
4022 7.51465 7.51465 35.2227 0.984432 0.396075 -0.0567967
4023 7.51465 7.51465 35.2313 0.98147 0.394965 -0.056098
4024 7.51465 7.51465 35.2398 0.978555 0.393777 -0.0553169
