6557 9.99756 7.50732 31.2934 1.13836 0.359509 -0.135274
6558 9.99756 7.50732 31.3012 1.13384 0.366498 -0.134589
6559 9.99756 7.50732 31.309 1.12927 0.373188 -0.131312
6560 9.99756 7.50732 31.3167 1.12464 0.379566 -0.12788
6561 9.99756 7.50732 31.3245 1.11995 0.385617 -0.127642
6562 9.99756 7.50732 31.3322 1.11521 0.391352 -0.125356
6563 9.99756 7.50732 31.34 1.11043 0.396792 -0.120392
6564 9.99756 7.50732 31.3477 1.1056 0.401923 -0.118437
6565 9.99756 7.50732 31.3554 1.10077 0.40672 -0.117886
6566 9.99756 7.50732 31.3632 1.09586 0.411218 -0.11776
6567 9.99756 7.50732 31.3709 1.09091 0.415434 -0.111951
6568 9.99756 7.50732 31.3786 1.08595 0.419378 -0.10916
6569 9.99756 7.50732 31.3863 1.08096 0.422991 -0.106953
6570 9.99756 7.50732 31.394 1.07578 0.426069 -0.105053
6571 9.99756 7.50732 31.4017 1.07075 0.429131 -0.101956
6572 9.99756 7.50732 31.4094 1.06579 0.432012 -0.100307
6573 9.99756 7.50732 31.4171 1.06088 0.434666 -0.0950717
6574 9.99756 7.50732 31.4247 1.05609 0.436939 -0.0607426
6575 10.0049 7.51465 31.4324 1.05997 0.431544 -0.0864533
6576 10.0049 7.51465 31.4401 1.05522 0.434142 -0.0946505
6577 10.0049 7.51465 31.4477 1.05045 0.436367 -0.0914827
6578 10.0049 7.51465 31.4554 1.04566 0.438299 -0.0899282
6579 10.0049 7.51465 31.4631 1.04075 0.439717 -0.188436
6580 10.0049 7.51465 31.4707 1.03585 0.441062 -0.161922
6581 10.0049 7.51465 31.4784 1.03103 0.442203 -0.0971818
6582 10.0049 7.51465 31.486 1.02625 0.443153 -0.0768287
6583 10.0049 7.51465 31.4937 1.02141 0.443878 -0.0811779
6584 10.0049 7.51465 31.5013 1.01662 0.444416 -0.0738662
6585 10.0049 7.51465 31.509 1.01188 0.444776 -0.0805427
6586 10.0049 7.51465 31.5166 1.00711 0.444948 -0.0850039
6587 10.0049 7.51465 31.5242 1.00239 0.444913 -0.0656586
6588 10.0049 7.51465 31.5319 0.997693 0.444668 -0.0779837
6589 10.0049 7.51465 31.5395 0.993034 0.444279 -0.0607471
6590 10.0049 7.51465 31.5472 0.988402 0.443727 -0.0568892
6591 10.0049 7.51465 31.5548 0.983796 0.44301 -0.0542748
6592 10.0049 7.51465 31.5624 0.979237 0.44214 -0.0525904
6593 10.0049 7.51465 31.5701 0.974709 0.441137 -0.0519237
6594 10.0049 7.51465 31.5777 0.970215 0.439991 -0.049996
6595 10.0049 7.51465 31.5853 0.965748 0.438718 -0.0498319
6596 10.0049 7.51465 31.593 0.961356 0.43727 -0.0138951
6597 10.0049 7.51465 31.6006 0.956977 0.435715 -0.0431294
6598 10.0049 7.51465 31.6082 0.952604 0.434065 -0.0578213
6599 10.0049 7.51465 31.6159 0.948269 0.432292 -0.0505382
6600 10.0049 7.51465 31.6235 0.943966 0.430414 -0.0478109
6601 10.0049 7.51465 31.6311 0.939705 0.428425 -0.040357
6602 10.0049 7.51465 31.6388 0.935493 0.42634 -0.037946
6603 10.0049 7.51465 31.6464 0.931277 0.424169 -0.0566311
6604 10.0049 7.51465 31.6541 0.9271 0.421898 -0.0556646
6605 10.0049 7.51465 31.6617 0.922967 0.419532 -0.0454236
6606 10.0049 7.51465 31.6693 0.918885 0.417083 -0.0407916
6607 10.0049 7.51465 31.677 0.914835 0.414542 -0.0359884
6608 10.0049 7.51465 31.6846 0.910796 0.411937 -0.0517638
6609 10.0049 7.51465 31.6923 0.906803 0.409247 -0.0386484
6610 10.0049 7.51465 31.6999 0.902869 0.406452 -0.00258119
6611 10.0049 7.51465 31.7076 0.89894 0.403611 -0.0315432
6612 10.0049 7.51465 31.7152 0.895039 0.400704 -0.037957
6613 10.0049 7.51465 31.7229 0.891172 0.39772 -0.0322129
6614 10.0049 7.51465 31.7305 0.887253 0.394622 -0.0927294
6615 10.0049 7.51465 31.7382 0.883412 0.391482 -0.0539757
6616 10.0049 7.51465 31.7459 0.879624 0.38829 -0.0301846
6617 10.0049 7.51465 31.7535 0.875864 0.385019 -0.024665
6618 10.0049 7.51465 31.7612 0.87213 0.381685 -0.023289
6619 10.0049 7.51465 31.7689 0.868423 0.378285 -0.0222856
6620 10.0049 7.51465 31.7766 0.864738 0.374822 -0.0246467
6621 10.0049 7.51465 31.7842 0.861084 0.37128 -0.0183013
6622 10.0049 7.51465 31.7919 0.85744 0.36768 -0.0186339
6623 10.0049 7.51465 31.7996 0.853821 0.364004 -0.0163219
6624 10.0049 7.51465 31.8073 0.850226 0.360251 -0.0156929
6625 10.0049 7.51465 31.815 0.846648 0.356438 -0.0151079
6626 10.0049 7.51465 31.8227 0.843098 0.352545 -0.0133546
6627 10.0049 7.51465 31.8304 0.839565 0.348577 -0.0133032
6628 10.0049 7.51465 31.8381 0.836052 0.344529 -0.012278
6629 10.0049 7.51465 31.8459 0.832567 0.340397 -0.0142657
6630 10.0049 7.51465 31.8536 0.8291 0.336173 -0.0064215
6631 10.0049 7.51465 31.8613 0.82568 0.331881 -0.00696121
6632 10.0049 7.51465 31.8691 0.822255 0.327495 -0.00747022
6633 10.0049 7.51465 31.8768 0.818859 0.323028 -0.00816314
6634 10.0049 7.51465 31.8846 0.815482 0.318478 -0.00652567
6635 10.0049 7.51465 31.8923 0.812105 0.313834 -0.00753547
6636 10.0049 7.51465 31.9001 0.808766 0.309089 -0.00610602
6637 10.0049 7.51465 31.9078 0.805464 0.304262 -0.00715881
6638 10.0049 7.51465 31.9156 0.802181 0.299322 -0.00407584
6639 10.0049 7.51465 31.9234 0.798926 0.294286 -0.00304119
6640 10.0049 7.51465 31.9312 0.795697 0.289166 -0.00389444
6641 10.0049 7.51465 31.939 0.792491 0.283941 -0.00552656
6642 10.0049 7.51465 31.9468 0.789322 0.278614 -0.00183043
6643 10.0049 7.51465 31.9546 0.786161 0.273173 -0.00382347
6644 10.0049 7.51465 31.9624 0.783085 0.267632 -0.00332328
6645 10.0049 7.51465 31.9702 0.780008 0.261985 -0.00141719
6646 10.0049 7.51465 31.9781 0.776973 0.256242 0.00171314
6647 10.0049 7.51465 31.9859 0.773979 0.25038 0.00219329
6648 10.0049 7.51465 31.9938 0.770995 0.244405 -0.000392852
6649 10.0049 7.51465 32.0016 0.768078 0.23833 0.00027622
6650 10.0049 7.51465 32.0095 0.765198 0.232141 0.0014827
6651 10.0049 7.51465 32.0174 0.762363 0.225842 0.00155271
6652 10.0049 7.51465 32.0253 0.75955 0.219432 0.00281251
6653 10.0049 7.51465 32.0332 0.756792 0.212918 0.00308955
6654 10.0049 7.51465 32.0411 0.754108 0.206301 0.00365512
6655 10.0049 7.51465 32.049 0.751452 0.199544 -0.0167682
6656 10.0049 7.51465 32.0569 0.748883 0.192713 0.00865219
6657 10.0049 7.51465 32.0649 0.746355 0.185793 0.00292023
6658 10.0049 7.51465 32.0728 0.743902 0.178759 0.00337622
6659 10.0049 7.51465 32.0808 0.741548 0.171597 0.0247024
6660 10.0049 7.51465 32.0888 0.739203 0.164387 -0.0204955
6661 10.0049 7.51465 32.0967 0.736915 0.157062 -0.01511
6662 10.0049 7.51465 32.1047 0.73472 0.149651 -0.00214546
6663 10.0049 7.51465 32.1127 0.732586 0.142141 0.0054352
6664 10.0049 7.51465 32.1207 0.730533 0.134571 0.000350592
6665 10.0049 7.51465 32.1287 0.728558 0.12689 0.000782703
6666 10.0049 7.51465 32.1367 0.726663 0.119124 0.00205813
6667 10.0049 7.51465 32.1447 0.724844 0.111289 0.00280167
6668 10.0049 7.51465 32.1527 0.723099 0.103431 -0.000614077
6669 10.0049 7.51465 32.1607 0.721466 0.0954163 0.0422915
6670 10.0049 7.51465 32.1687 0.719904 0.0873927 0.0110595
6671 10.0049 7.51465 32.1767 0.718426 0.0793328 -0.000394875
6672 10.0049 7.51465 32.1847 0.717077 0.0712251 0.0306268
6673 10.0049 7.51465 32.1927 0.715789 0.0630783 0.00537167
6674 10.0049 7.51465 32.2007 0.714587 0.0548924 -0.00178006
6675 10.0049 7.51465 32.2087 0.713492 0.0466795 0.0029466
6676 10.0049 7.51465 32.2168 0.712494 0.0384476 0.00534713
6677 10.0049 7.51465 32.2248 0.71161 0.0301948 0.00652552
6678 10.0049 7.51465 32.2328 0.710824 0.0219157 0.00396955
6679 10.0049 7.51465 32.2408 0.710155 0.0136241 0.00288615
6680 10.0049 7.51465 32.2488 0.709595 0.00533526 0.0041534
6681 10.0049 7.51465 32.2568 0.709039 -0.0029119 -0.0674059
6682 10.0049 7.51465 32.2648 0.708591 -0.0111661 -0.0669015
6683 10.0049 7.51465 32.2729 0.708332 -0.0194366 -0.0103242
6684 10.0049 7.51465 32.2809 0.70821 -0.0277013 0.00671121
6685 10.0049 7.51465 32.2889 0.708197 -0.0359312 0.00723186
6686 10.0049 7.51465 32.2969 0.708299 -0.0441419 0.00496759
6687 10.0049 7.51465 32.3049 0.708398 -0.052266 -0.0716309
6688 10.0049 7.51465 32.3129 0.70864 -0.060373 -0.0452757
6689 10.0049 7.51465 32.3209 0.709051 -0.0684504 -0.000897449
6690 10.0049 7.51465 32.329 0.709589 -0.0764742 0.00910012
6691 10.0049 7.51465 32.337 0.710254 -0.0844283 0.00776386
6692 10.0049 7.51465 32.345 0.711004 -0.0923042 0.00490476
6693 10.0049 7.51465 32.353 0.711874 -0.100078 0.00779716
6694 10.0049 7.51465 32.3609 0.712851 -0.107754 0.00740756
6695 10.0049 7.51465 32.3689 0.713937 -0.115308 0.00674102
6696 10.0049 7.51465 32.3768 0.715135 -0.122737 0.0074401
6697 10.0049 7.51465 32.3848 0.716454 -0.130042 0.00725527
6698 10.0049 7.51465 32.3927 0.717881 -0.137217 0.00628498
6699 10.0049 7.51465 32.4006 0.719388 -0.14424 -0.00852985
6700 10.0049 7.51465 32.4085 0.721008 -0.151117 0.000861991
6701 10.0049 7.51465 32.4164 0.722763 -0.157842 0.0056188
6702 10.0049 7.51465 32.4243 0.724639 -0.164418 0.00690771
6703 10.0049 7.51465 32.4322 0.726619 -0.170832 0.00771022
6704 10.0049 7.51465 32.4401 0.728738 -0.177117 0.00924215
6705 10.0049 7.51465 32.4479 0.730949 -0.183201 0.0184212
6706 10.0049 7.51465 32.4558 0.733234 -0.189129 0.018697
6707 10.0049 7.51465 32.4636 0.735601 -0.194877 -0.00602701
6708 10.0049 7.51465 32.4714 0.738069 -0.200463 -0.0156292
6709 10.0049 7.51465 32.4793 0.74064 -0.205884 -0.000456324
6710 10.0049 7.51465 32.4871 0.743262 -0.211099 -0.00565384
6711 10.0049 7.51465 32.4949 0.74599 -0.216198 0.000671557
6712 10.0049 7.51465 32.5027 0.74881 -0.221145 -0.00028557
6713 10.0049 7.51465 32.5105 0.751717 -0.225918 0.00170661
6714 10.0049 7.51465 32.5182 0.754673 -0.230571 0.00154646
6715 10.0049 7.51465 32.526 0.757704 -0.235056 0.00523737
6716 10.0049 7.51465 32.5338 0.7608 -0.239435 0.00128156
6717 10.0049 7.51465 32.5415 0.763853 -0.243675 -0.0539244
6718 10.0049 7.51465 32.5493 0.766947 -0.247806 -0.0638821
6719 10.0049 7.51465 32.557 0.770146 -0.251778 -0.0180623
6720 10.0049 7.51465 32.5648 0.773407 -0.255668 8.86669e-05
6721 10.0049 7.51465 32.5725 0.776699 -0.25944 0.00118894
6722 10.0049 7.51465 32.5802 0.780089 -0.263134 -1.44512e-05
6723 10.0049 7.51465 32.5879 0.783477 -0.266715 0.00187809
6724 10.0049 7.51465 32.5956 0.786894 -0.270188 -0.00213968
6725 9.99023 7.5293 32.6034 0.804247 -0.273022 0.000769931
6726 9.99023 7.5293 32.6111 0.807574 -0.276275 0.00199817
6727 9.99023 7.5293 32.6187 0.810937 -0.279465 -3.32553e-05
6728 9.99023 7.5293 32.6264 0.814349 -0.282551 -0.00379085
6729 9.99023 7.5293 32.6341 0.81776 -0.285516 -0.00102672
6730 9.99023 7.5293 32.6418 0.821205 -0.288394 -0.00080337
6731 9.99023 7.5293 32.6495 0.824759 -0.291029 -0.00363756
6732 9.99023 7.5293 32.6572 0.828277 -0.293646 -0.0080515
6733 9.99023 7.5293 32.6648 0.831864 -0.296225 -0.00352982
6734 9.99023 7.5293 32.6725 0.835503 -0.298742 -0.00615312
6735 9.99023 7.5293 32.6802 0.8392 -0.301184 -0.0107024
6736 9.99023 7.5293 32.6878 0.842899 -0.303589 -0.0071035
6737 9.99023 7.5293 32.6955 0.846604 -0.305908 -0.0101351
6738 9.99023 7.5293 32.7031 0.850372 -0.308181 -0.00707379
6739 9.99023 7.5293 32.7108 0.854164 -0.310407 -0.00842722
6740 9.99023 7.5293 32.7184 0.857912 -0.312515 -0.00847811
6741 9.99023 7.5293 32.7261 0.861718 -0.314578 -0.0105594
6742 9.99023 7.5293 32.7337 0.865572 -0.316638 -0.0124983
6743 9.99023 7.5293 32.7414 0.869443 -0.318663 -0.0116324
6744 9.99023 7.5293 32.749 0.873332 -0.320635 -0.0139234
6745 9.99023 7.5293 32.7567 0.877236 -0.322593 -0.0127826
6746 9.99023 7.5293 32.7643 0.881197 -0.324522 0.0103032
6747 9.99023 7.5293 32.772 0.885162 -0.32643 -0.00788345
6748 9.99023 7.5293 32.7796 0.889125 -0.328299 -0.0189878
6749 9.99023 7.5293 32.7873 0.893094 -0.330143 -0.017741
6750 9.99023 7.5293 32.7949 0.897073 -0.331975 -0.0181678
6751 9.99023 7.5293 32.8025 0.901079 -0.333746 -0.00949721
6752 9.99023 7.5293 32.8102 0.905065 -0.335498 -0.0336373
6753 9.99023 7.5293 32.8178 0.909053 -0.337273 -0.00687443
6754 9.99023 7.5293 32.8255 0.913071 -0.339013 -0.0299969
6755 9.99023 7.5293 32.8331 0.917096 -0.340687 -0.0353788
6756 9.99023 7.5293 32.8408 0.921083 -0.342379 -0.0357138
6757 9.99023 7.5293 32.8484 0.925122 -0.344022 -0.030202
6758 9.99023 7.5293 32.856 0.929197 -0.345586 -0.0317273
6759 9.99023 7.5293 32.8637 0.933307 -0.347083 -0.0333801
6760 9.99023 7.5293 32.8713 0.937396 -0.348543 -0.0325908
6761 9.99023 7.5293 32.879 0.941509 -0.349948 -0.0325721
6762 9.99023 7.5293 32.8866 0.945577 -0.351286 -0.0906344
6763 9.99023 7.5293 32.8943 0.949645 -0.352558 -0.119358
6764 9.99023 7.5293 32.9019 0.953794 -0.353809 -0.0660377
6765 9.99023 7.5293 32.9096 0.958025 -0.355041 -0.0403488
6766 9.99023 7.5293 32.9172 0.962305 -0.356212 -0.0406885
6767 9.99023 7.5293 32.9249 0.966728 -0.357475 -0.0369106
6768 9.99023 7.5293 32.9326 0.971101 -0.358619 -0.0397806
6769 9.99023 7.5293 32.9402 0.975506 -0.359651 -0.039684
6770 9.99023 7.5293 32.9479 0.979941 -0.360689 -0.0380268
6771 9.99023 7.5293 32.9556 0.984375 -0.361629 -0.0417258
6772 10.0049 7.51465 32.9632 0.972816 -0.369995 -0.0427227
6773 10.0049 7.51465 32.9709 0.977318 -0.371125 -0.0468202
6774 10.0049 7.51465 32.9786 0.981811 -0.372172 -0.0487894
6775 10.0049 7.51465 32.9863 0.986312 -0.373237 -0.0476066
6776 10.0049 7.51465 32.9939 0.990824 -0.374174 -0.0499635
6777 10.0049 7.51465 33.0016 0.995452 -0.375094 -0.0516529
6778 10.0049 7.51465 33.0093 1.00009 -0.375991 -0.0532175
6779 10.0049 7.51465 33.017 1.0048 -0.376817 -0.0549605
6780 10.0049 7.51465 33.0247 1.00956 -0.377551 -0.0580235
6781 10.0049 7.51465 33.0324 1.0144 -0.378228 -0.0580051
6782 10.0049 7.51465 33.0401 1.01931 -0.378786 -0.0624824
6783 10.0049 7.51465 33.0479 1.0242 -0.379323 -0.0517799
6784 10.0049 7.51465 33.0556 1.02913 -0.379657 -0.067969
6785 10.0049 7.51465 33.0633 1.0341 -0.379848 -0.0634791
6786 10.0049 7.51465 33.071 1.0391 -0.379914 -0.0834515
6787 10.0049 7.51465 33.0788 1.04409 -0.379709 -0.0419268
6788 10.0049 7.51465 33.0865 1.04908 -0.379227 -0.0648355
6789 10.0049 7.51465 33.0943 1.05407 -0.378546 -0.076057
6790 10.0049 7.51465 33.102 1.05902 -0.377574 -0.0819246
6791 10.0049 7.51465 33.1098 1.06398 -0.376316 -0.0771134
6792 10.0049 7.51465 33.1176 1.06897 -0.374815 -0.079125
6793 9.99756 7.50732 33.1254 1.0753 -0.375792 -0.0875207
6794 9.99756 7.50732 33.1331 1.08005 -0.373639 -0.0884098
6795 9.99756 7.50732 33.1409 1.08475 -0.370879 -0.0893677
6796 9.99756 7.50732 33.1487 1.08949 -0.367881 -0.0934867
6797 9.99756 7.50732 33.1565 1.09421 -0.364616 -0.0923101
6798 9.99756 7.50732 33.1644 1.09891 -0.361012 -0.0979202
6799 9.99756 7.50732 33.1722 1.10359 -0.357067 -0.101691
6800 9.99756 7.50732 33.18 1.10821 -0.352802 -0.104517
6801 9.99756 7.50732 33.1879 1.11279 -0.348245 -0.10816
6802 9.99756 7.50732 33.1957 1.11737 -0.343325 -0.110996
6803 9.99756 7.50732 33.2036 1.12196 -0.338027 -0.106944
6804 9.99756 7.50732 33.2114 1.12648 -0.332396 -0.117447
6805 9.99756 7.50732 33.2193 1.13092 -0.326445 -0.117665
6806 9.99756 7.50732 33.2272 1.13533 -0.320186 -0.121067
6807 9.99756 7.50732 33.2351 1.13972 -0.313605 -0.0981321
6808 9.99756 7.50732 33.243 1.144 -0.306699 -0.135587
6809 9.99756 7.50732 33.2509 1.1482 -0.299478 -0.146009
6810 9.99756 7.50732 33.2588 1.15241 -0.291927 -0.139673
6811 9.99756 7.50732 33.2668 1.1565 -0.284008 -0.137812
6812 9.99756 7.50732 33.2747 1.16053 -0.275798 -0.139717
6813 9.99756 7.50732 33.2827 1.16444 -0.267294 -0.14253
6814 9.99756 7.50732 33.2906 1.16829 -0.258513 -0.151451
6815 9.99756 7.50732 33.2986 1.17198 -0.249379 -0.146043
6816 9.99756 7.50732 33.3066 1.17557 -0.239945 -0.147699
6817 9.99756 7.50732 33.3145 1.17902 -0.23022 -0.173654
6818 9.99756 7.50732 33.3225 1.18236 -0.220136 -0.148049
6819 9.99756 7.50732 33.3305 1.18555 -0.209809 -0.155304
6820 9.99756 7.50732 33.3385 1.18858 -0.199179 -0.153094
6821 9.99756 7.50732 33.3465 1.19145 -0.188284 -0.155294
6822 9.99756 7.50732 33.3545 1.19417 -0.177114 -0.158224
6823 9.99756 7.50732 33.3625 1.1967 -0.165694 -0.158814
6824 9.99756 7.50732 33.3705 1.19898 -0.154095 -0.197306
6825 9.99756 7.50732 33.3786 1.2011 -0.142168 -0.194191
6826 9.99756 7.50732 33.3866 1.20305 -0.130007 -0.181326
6827 9.99756 7.50732 33.3946 1.20473 -0.117587 -0.252912
6828 9.99756 7.50732 33.4026 1.20629 -0.105003 -0.202558
6829 9.99756 7.50732 33.4106 1.20772 -0.0922851 -0.179046
6830 9.99756 7.50732 33.4186 1.20896 -0.0794215 -0.175246
6831 9.99756 7.50732 33.4266 1.21002 -0.0663961 -0.177185
6832 9.99756 7.50732 33.4347 1.21081 -0.0532225 -0.253721
6833 9.99756 7.50732 33.4427 1.21146 -0.0399484 -0.206218
6834 9.99756 7.50732 33.4507 1.21197 -0.0266346 -0.181981
6835 9.99756 7.50732 33.4587 1.21228 -0.0132446 -0.179752
6836 9.99756 7.50732 33.4667 1.21242 0.000187833 -0.181428
6837 9.99756 7.50732 33.4747 1.2124 0.0136499 -0.179268
6838 9.99756 7.50732 33.4828 1.21219 0.0271201 -0.180204
6839 9.99756 7.50732 33.4908 1.21182 0.0405968 -0.178657
6840 9.99756 7.50732 33.4988 1.21127 0.0540505 -0.176757
6841 9.99756 7.50732 33.5068 1.21054 0.0674771 -0.1763
6842 9.99756 7.50732 33.5148 1.20964 0.0808665 -0.176751
6843 9.99756 7.50732 33.5228 1.20857 0.0941868 -0.178185
6844 9.99756 7.50732 33.5308 1.20733 0.10743 -0.177139
6845 9.99756 7.50732 33.5388 1.20592 0.120584 -0.177051
6846 9.99756 7.50732 33.5468 1.20435 0.133634 -0.175929
6847 9.99756 7.50732 33.5548 1.20262 0.146556 -0.17477
6848 9.99756 7.50732 33.5628 1.20071 0.159328 -0.181103
6849 9.99756 7.50732 33.5708 1.19856 0.171921 -0.228798
6850 9.99756 7.50732 33.5788 1.19623 0.184309 -0.240817
6851 9.99756 7.50732 33.5867 1.19384 0.196535 -0.183004
6852 9.99756 7.50732 33.5947 1.19129 0.208539 -0.18283
6853 9.99756 7.50732 33.6026 1.18857 0.220331 -0.183985
6854 9.99756 7.50732 33.6105 1.18571 0.231891 -0.176171
6855 9.99756 7.50732 33.6185 1.18273 0.243196 -0.170778
6856 9.99756 7.50732 33.6264 1.17963 0.254263 -0.159547
6857 9.99756 7.50732 33.6343 1.1764 0.265042 -0.136501
6858 9.99756 7.50732 33.6421 1.17298 0.275581 -0.179588
6859 9.99756 7.50732 33.65 1.16946 0.285814 -0.165107
6860 9.99756 7.50732 33.6579 1.16581 0.295749 -0.160005
6861 9.99756 7.50732 33.6657 1.16206 0.305381 -0.153322
6862 9.99756 7.50732 33.6735 1.15821 0.314706 -0.152683
6863 9.99756 7.50732 33.6814 1.15424 0.323734 -0.151907
6864 9.99756 7.50732 33.6892 1.15018 0.332436 -0.148924
6865 9.99756 7.50732 33.697 1.14602 0.340839 -0.143765
6866 9.99756 7.50732 33.7048 1.14178 0.348911 -0.144121
6867 9.99756 7.50732 33.7126 1.13746 0.356671 -0.140438
6868 9.99756 7.50732 33.7204 1.13307 0.364102 -0.138203
6869 9.99756 7.50732 33.7282 1.1286 0.371215 -0.136866
6870 9.99756 7.50732 33.7359 1.12408 0.37799 -0.15468
6871 9.99756 7.50732 33.7437 1.11951 0.384454 -0.109386
6872 9.99756 7.50732 33.7515 1.11487 0.390634 -0.132722
6873 9.99756 7.50732 33.7592 1.11021 0.3965 -0.131808
6874 9.99756 7.50732 33.7669 1.10546 0.402026 -0.124562
6875 9.99756 7.50732 33.7747 1.10071 0.407256 -0.11512
6876 9.99756 7.50732 33.7824 1.09592 0.412164 -0.11927
6877 9.99756 7.50732 33.7901 1.09109 0.416763 -0.113869
6878 9.99756 7.50732 33.7978 1.08623 0.421026 -0.110048
6879 9.99756 7.50732 33.8055 1.08133 0.425 -0.10927
6880 9.99756 7.50732 33.8132 1.07639 0.42872 -0.107789
6881 9.99756 7.50732 33.8209 1.07147 0.432158 -0.106276
6882 9.99756 7.50732 33.8286 1.06651 0.435267 -0.105119
6883 9.99756 7.50732 33.8363 1.06141 0.437882 -0.0996168
6884 9.99756 7.50732 33.844 1.05647 0.440485 -0.0968941
6885 9.99756 7.50732 33.8517 1.05159 0.442912 -0.0940624
6886 9.99756 7.50732 33.8594 1.04679 0.444972 -0.0922465
6887 10.0049 7.51465 33.867 1.05086 0.439631 -0.0885809
6888 10.0049 7.51465 33.8747 1.04615 0.442017 -0.088227
6889 10.0049 7.51465 33.8823 1.04144 0.444052 -0.0860669
6890 10.0049 7.51465 33.89 1.03672 0.445799 -0.0857324
6891 10.0049 7.51465 33.8977 1.03203 0.447225 -0.0807258
6892 10.0049 7.51465 33.9053 1.02731 0.448278 -0.0791486
6893 10.0049 7.51465 33.913 1.02261 0.449215 -0.0761631
6894 10.0049 7.51465 33.9206 1.0179 0.449954 -0.0749076
6895 10.0049 7.51465 33.9283 1.01313 0.450504 -0.0730032
6896 10.0049 7.51465 33.9359 1.00841 0.450849 -0.0701527
6897 10.0049 7.51465 33.9435 1.00366 0.450965 -0.133583
6898 10.0049 7.51465 33.9512 0.998947 0.450921 -0.0953252
6899 10.0049 7.51465 33.9588 0.994297 0.450692 -0.0670891
6900 10.0049 7.51465 33.9664 0.989665 0.450305 -0.0654796
6901 10.0049 7.51465 33.9741 0.985081 0.449745 -0.0658202
6902 10.0049 7.51465 33.9817 0.980518 0.449025 -0.0603661
6903 10.0049 7.51465 33.9894 0.975974 0.448143 -0.0594592
6904 10.0049 7.51465 33.997 0.971468 0.447114 -0.0581027
6905 10.0049 7.51465 34.0046 0.967002 0.445935 -0.0565509
6906 10.0049 7.51465 34.0123 0.962558 0.444633 -0.0552155
6907 10.0049 7.51465 34.0199 0.958157 0.443214 -0.054491
6908 10.0049 7.51465 34.0275 0.953782 0.44165 -0.0531691
6909 10.0049 7.51465 34.0352 0.949451 0.43996 -0.0502997
6910 10.0049 7.51465 34.0428 0.945153 0.438164 -0.045952
6911 10.0049 7.51465 34.0504 0.940897 0.436235 -0.0448938
6912 10.0049 7.51465 34.0581 0.936665 0.434207 -0.0454001
6913 10.0049 7.51465 34.0657 0.932463 0.432087 -0.0474726
6914 10.0049 7.51465 34.0733 0.928303 0.429862 -0.0430266
6915 10.0049 7.51465 34.081 0.924204 0.427506 -0.00716987
6916 10.0049 7.51465 34.0886 0.920117 0.425097 -0.0384161
6917 10.0049 7.51465 34.0963 0.916043 0.422614 -0.0465114
6918 10.0049 7.51465 34.1039 0.912062 0.420031 -0.0108838
6919 10.0049 7.51465 34.1116 0.908128 0.417345 -0.00659615
6920 10.0049 7.51465 34.1192 0.904151 0.414616 -0.050491
6921 10.0049 7.51465 34.1269 0.900199 0.411816 -0.0530054
6922 10.0049 7.51465 34.1345 0.896176 0.408964 -0.11903
6923 10.0049 7.51465 34.1422 0.892197 0.406046 -0.10767
6924 10.0049 7.51465 34.1498 0.888333 0.403052 -0.0519055
6925 10.0049 7.51465 34.1575 0.884529 0.399967 -0.0275808
6926 10.0049 7.51465 34.1651 0.880752 0.396792 -0.0272996
6927 10.0049 7.51465 34.1728 0.877003 0.393559 -0.0254334
6928 10.0049 7.51465 34.1805 0.873279 0.390252 -0.0243504
6929 10.0049 7.51465 34.1881 0.86958 0.386886 -0.0227392
6930 10.0049 7.51465 34.1958 0.865908 0.38344 -0.0211686
6931 10.0049 7.51465 34.2035 0.862248 0.379928 -0.0218993
6932 10.0049 7.51465 34.2112 0.858619 0.376358 -0.0205279
6933 10.0049 7.51465 34.2189 0.855009 0.372721 -0.019366
6934 10.0049 7.51465 34.2266 0.851411 0.369002 -0.0369696
6935 10.0049 7.51465 34.2343 0.847809 0.365248 -0.0399779
6936 10.0049 7.51465 34.242 0.844242 0.36141 -0.0311994
6937 10.0049 7.51465 34.2497 0.840711 0.357502 -0.0198451
6938 10.0049 7.51465 34.2574 0.837208 0.35351 -0.0150188
6939 10.0049 7.51465 34.2651 0.83371 0.349418 -0.0365375
6940 10.0049 7.51465 34.2728 0.830254 0.345277 -0.00641629
6941 10.0049 7.51465 34.2806 0.82682 0.341024 -0.0126474
6942 10.0049 7.51465 34.2883 0.823433 0.33672 -0.0148422
6943 10.0049 7.51465 34.296 0.820045 0.332327 -0.00704116
6944 10.0049 7.51465 34.3038 0.81667 0.327849 -0.0091981
6945 10.0049 7.51465 34.3115 0.813332 0.323282 -0.00790477
6946 10.0049 7.51465 34.3193 0.810007 0.318624 -0.00657969
6947 10.0049 7.51465 34.3271 0.806714 0.313846 -0.00668188
6948 10.0049 7.51465 34.3348 0.803428 0.309004 -0.0036499
6949 10.0049 7.51465 34.3426 0.800173 0.304062 -0.00351262
6950 10.0049 7.51465 34.3504 0.796951 0.299002 0.000536582
6951 10.0049 7.51465 34.3582 0.793757 0.293872 -0.0008565
6952 10.0049 7.51465 34.366 0.790611 0.288607 0.0288238
6953 10.0049 7.51465 34.3738 0.787459 0.28327 -0.00373767
6954 10.0049 7.51465 34.3816 0.78434 0.277838 -0.00845735
6955 10.0049 7.51465 34.3894 0.781226 0.2723 -0.00659782
6956 10.0049 7.51465 34.3973 0.77821 0.266655 -0.00652728
