3628 10.0049 7.51465 31.8479 1.06 0.170575 -0.120904
3629 10.0049 7.51465 31.8565 1.05901 0.178423 -0.117855
3630 10.0049 7.51465 31.8651 1.05795 0.186128 -0.117404
3631 10.0049 7.51465 31.8737 1.05682 0.193683 -0.117031
3632 10.0049 7.51465 31.8823 1.05562 0.20109 -0.116864
3633 10.0049 7.51465 31.8909 1.05438 0.20832 -0.115803
3634 10.0049 7.51465 31.8995 1.05306 0.215393 -0.112641
3635 10.0049 7.51465 31.9081 1.05167 0.222321 -0.111198
3636 10.0049 7.51465 31.9167 1.05022 0.229066 -0.110835
3637 10.0049 7.51465 31.9253 1.04872 0.235647 -0.107905
3638 10.0049 7.51465 31.9339 1.04717 0.24205 -0.107029
3639 10.0049 7.51465 31.9425 1.04555 0.248268 -0.106437
3640 10.0049 7.51465 31.9512 1.04388 0.254315 -0.106042
3641 10.0049 7.51465 31.9598 1.04215 0.260189 -0.108131
3642 10.0049 7.51465 31.9684 1.0404 0.26587 -0.103393
3643 10.0049 7.51465 31.977 1.0386 0.271364 -0.100686
3644 10.0049 7.51465 31.9855 1.03675 0.276665 -0.0996732
3645 10.0049 7.51465 31.9941 1.03487 0.281787 -0.0993708
3646 10.0049 7.51465 32.0027 1.03295 0.286725 -0.0980763
3647 10.0049 7.51465 32.0113 1.03099 0.291476 -0.0969615
3648 10.0049 7.51465 32.0199 1.02901 0.296041 -0.0966929
3649 10.0049 7.51465 32.0285 1.02697 0.300418 -0.0938793
3650 10.0049 7.51465 32.0371 1.02489 0.304612 -0.0930728
3651 10.0049 7.51465 32.0456 1.02279 0.308628 -0.0937987
3652 10.0049 7.51465 32.0542 1.02065 0.312452 -0.0896529
3653 10.0049 7.51465 32.0628 1.01849 0.316088 -0.088212
3654 10.0049 7.51465 32.0714 1.0163 0.319549 -0.0863896
3655 10.0049 7.51465 32.0799 1.01409 0.322825 -0.0848028
3656 10.0049 7.51465 32.0885 1.01185 0.325911 -0.0832067
3657 10.0049 7.51465 32.0971 1.00946 0.32889 -0.161199
3658 10.0049 7.51465 32.1056 1.0071 0.331661 -0.1273
3659 10.0049 7.51465 32.1142 1.00479 0.334237 -0.0828865
3660 10.0049 7.51465 32.1228 1.00247 0.336638 -0.0739138
3661 10.0049 7.51465 32.1313 1.00013 0.338866 -0.0748212
3662 10.0049 7.51465 32.1399 0.997821 0.340897 -0.0375499
3663 10.0049 7.51465 32.1484 0.995457 0.342786 -0.063378
3664 10.0049 7.51465 32.157 0.993069 0.344523 -0.0738424
3665 10.0049 7.51465 32.1655 0.99068 0.346088 -0.070977
3666 10.0049 7.51465 32.1741 0.98827 0.347503 -0.068095
3667 10.0049 7.51465 32.1826 0.985841 0.348766 -0.0653824
3668 10.0049 7.51465 32.1912 0.983417 0.349867 -0.0638163
3669 10.0049 7.51465 32.1998 0.980978 0.350828 -0.0619723
3670 10.0049 7.51465 32.2083 0.978526 0.351649 -0.0649014
3671 10.0049 7.51465 32.2169 0.976073 0.352334 -0.0624405
3672 10.0049 7.51465 32.2254 0.973612 0.352876 -0.0619175
3673 10.0049 7.51465 32.234 0.971047 0.353312 -0.121444
3674 10.0049 7.51465 32.2425 0.968476 0.353628 -0.128898
3675 10.0049 7.51465 32.2511 0.965995 0.353801 -0.0730239
3676 10.0049 7.51465 32.2596 0.963534 0.353843 -0.0544128
3677 10.0049 7.51465 32.2682 0.961076 0.353763 -0.0532677
3678 10.0049 7.51465 32.2767 0.958625 0.353561 -0.0534116
3679 10.0049 7.51465 32.2853 0.95618 0.353253 -0.049658
3680 10.0049 7.51465 32.2938 0.953723 0.352832 -0.0504124
3681 10.0049 7.51465 32.3024 0.951266 0.352294 -0.0463144
3682 10.0049 7.51465 32.311 0.948821 0.351647 -0.0453319
3683 10.0049 7.51465 32.3195 0.946365 0.350913 -0.0451832
3684 10.0049 7.51465 32.3281 0.94392 0.350077 -0.0442946
3685 10.0049 7.51465 32.3366 0.941476 0.349154 -0.0431053
3686 10.0049 7.51465 32.3452 0.939044 0.348146 -0.042365
3687 10.0049 7.51465 32.3537 0.936617 0.347036 -0.0407471
3688 10.0049 7.51465 32.3623 0.93419 0.345834 -0.0414459
3689 10.0049 7.51465 32.3708 0.931764 0.344556 -0.0390565
3690 10.0049 7.51465 32.3794 0.929336 0.343241 -0.0385701
3691 10.0049 7.51465 32.388 0.926925 0.341805 -0.0360724
3692 10.0049 7.51465 32.3965 0.924523 0.340275 -0.0356957
3693 10.0049 7.51465 32.4051 0.922133 0.338717 -0.0347211
3694 10.0049 7.51465 32.4137 0.91976 0.337119 -0.0325758
3695 10.0049 7.51465 32.4222 0.917392 0.335459 -0.0322992
3696 10.0049 7.51465 32.4308 0.91505 0.333746 -0.0299611
3697 10.0049 7.51465 32.4394 0.912726 0.331977 -0.0254965
3698 10.0049 7.51465 32.4479 0.910415 0.330162 -0.02685
3699 9.99023 7.5293 32.4565 0.90927 0.320526 -0.0279504
3700 9.99023 7.5293 32.4651 0.90697 0.318672 -0.0235167
3701 9.99023 7.5293 32.4737 0.904691 0.316743 -0.0220665
3702 9.99023 7.5293 32.4822 0.902403 0.314762 -0.0205266
3703 9.99023 7.5293 32.4908 0.900115 0.312671 -0.0192478
3704 9.99023 7.5293 32.4994 0.897715 0.310571 -0.100777
3705 9.99023 7.5293 32.508 0.895383 0.308352 -0.0638995
3706 9.99023 7.5293 32.5166 0.893181 0.305944 -0.0221069
3707 9.99023 7.5293 32.5251 0.890977 0.303487 -0.0163427
3708 9.99023 7.5293 32.5337 0.888765 0.300993 -0.0159415
3709 9.99023 7.5293 32.5423 0.886545 0.298436 -0.0161522
3710 9.99023 7.5293 32.5509 0.884331 0.295826 -0.018606
3711 9.99023 7.5293 32.5595 0.882087 0.293133 -0.0162482
3712 9.99023 7.5293 32.568 0.879864 0.29042 -0.0134579
3713 9.99023 7.5293 32.5766 0.877638 0.287648 -0.0126535
3714 9.99023 7.5293 32.5852 0.875419 0.28482 -0.0130428
3715 9.99023 7.5293 32.5938 0.873207 0.281925 -0.0132303
3716 9.99023 7.5293 32.6024 0.871028 0.278974 -0.0117294
3717 9.99023 7.5293 32.6109 0.868843 0.275963 -0.0135192
3718 9.99023 7.5293 32.6195 0.866668 0.2729 -0.0114034
3719 9.99023 7.5293 32.6281 0.864497 0.26978 -0.0096318
3720 9.99023 7.5293 32.6367 0.862333 0.266604 -0.00962934
3721 9.99023 7.5293 32.6452 0.860169 0.263362 -0.0108286
3722 9.99023 7.5293 32.6538 0.858027 0.260075 -0.0109251
3723 9.99023 7.5293 32.6624 0.855898 0.256725 -0.00781266
3724 9.99023 7.5293 32.6709 0.853784 0.253324 -0.00886513
3725 9.99023 7.5293 32.6795 0.851686 0.24986 -0.00830423
3726 9.99023 7.5293 32.6881 0.849594 0.246327 -0.00857319
3727 9.99023 7.5293 32.6967 0.847518 0.242741 -0.00606031
3728 9.99023 7.5293 32.7052 0.845459 0.239104 -0.007125
3729 9.99023 7.5293 32.7138 0.843405 0.235409 -0.00542225
3730 9.99023 7.5293 32.7224 0.841371 0.231648 -0.00703156
3731 9.99023 7.5293 32.7309 0.839347 0.227836 -0.00780938
3732 9.99023 7.5293 32.7395 0.837344 0.223936 -0.00447615
3733 9.99023 7.5293 32.7481 0.835359 0.220008 -0.00462159
3734 9.99023 7.5293 32.7566 0.833393 0.216013 -0.00406485
3735 9.99023 7.5293 32.7652 0.831445 0.211962 -0.0052587
3736 9.99023 7.5293 32.7738 0.829564 0.20783 0.0288507
3737 9.99023 7.5293 32.7823 0.827672 0.203646 0.00363642
3738 9.99023 7.5293 32.7909 0.825782 0.199403 -0.0074942
3739 9.99023 7.5293 32.7995 0.823915 0.195107 -0.00408694
3740 9.99023 7.5293 32.808 0.82209 0.19073 -0.00236183
3741 9.99023 7.5293 32.8166 0.820274 0.186304 -0.00246179
3742 9.99023 7.5293 32.8251 0.818489 0.181827 -0.00549787
3743 9.99023 7.5293 32.8337 0.816712 0.177286 -0.00435447
3744 9.99023 7.5293 32.8423 0.814971 0.172677 0.00264177
3745 9.99023 7.5293 32.8508 0.813134 0.168037 -0.0710692
3746 9.99023 7.5293 32.8594 0.81134 0.16334 -0.0695566
3747 9.99023 7.5293 32.8679 0.809665 0.158559 -0.0173377
3748 9.99023 7.5293 32.8765 0.808036 0.153717 -0.00182986
3749 9.99023 7.5293 32.8851 0.806438 0.148812 -0.000693406
3750 9.99023 7.5293 32.8936 0.804878 0.143846 -0.00160072
3751 9.99023 7.5293 32.9022 0.803339 0.138824 -0.00224613
3752 9.99023 7.5293 32.9108 0.801843 0.133757 -0.000810733
3753 9.99023 7.5293 32.9193 0.80039 0.128626 -0.000926619
3754 9.99023 7.5293 32.9279 0.798979 0.123437 -0.0028273
3755 9.99023 7.5293 32.9364 0.797466 0.118253 -0.0878958
3756 9.99023 7.5293 32.945 0.796053 0.112983 -0.0469597
3757 9.99023 7.5293 32.9536 0.794735 0.107641 -0.00738526
3758 9.99023 7.5293 32.9621 0.793482 0.102252 0.00238553
3759 9.99023 7.5293 32.9707 0.79226 0.0968124 9.32068e-06
3760 9.99023 7.5293 32.9792 0.791096 0.0913236 0.000727493
3761 9.99023 7.5293 32.9878 0.789965 0.0857836 0.00285802
3762 9.99023 7.5293 32.9964 0.788885 0.0802036 0.00173127
3763 9.99023 7.5293 33.0049 0.787824 0.0745569 0.00372336
3764 9.99023 7.5293 33.0135 0.78682 0.0688964 0.000851214
3765 9.99023 7.5293 33.0221 0.785855 0.0631978 0.000433161
3766 9.99023 7.5293 33.0306 0.784945 0.0574738 -0.00128722
3767 9.99023 7.5293 33.0392 0.784088 0.0517072 -0.000508151
3768 9.99023 7.5293 33.0478 0.783281 0.0459134 -0.00426445
3769 9.99023 7.5293 33.0563 0.782521 0.0400829 -0.00155508
3770 9.99023 7.5293 33.0649 0.781801 0.0342304 0.00139595
3771 9.99023 7.5293 33.0735 0.781131 0.028352 0.0011185
3772 9.99023 7.5293 33.082 0.780511 0.0224642 -0.00265207
3773 9.99023 7.5293 33.0906 0.779946 0.0165522 -0.00163432
3774 9.99023 7.5293 33.0992 0.779435 0.0106295 -0.000384985
3775 9.99023 7.5293 33.1077 0.778958 0.0047164 -0.00256291
3776 9.99023 7.5293 33.1163 0.778547 -0.00122436 -0.00155583
3777 9.99023 7.5293 33.1249 0.77818 -0.00716321 -0.00219
3778 9.99023 7.5293 33.1335 0.777867 -0.0131131 -0.00049978
3779 9.99023 7.5293 33.142 0.777625 -0.0190563 -0.000777947
3780 9.99023 7.5293 33.1506 0.777431 -0.0249903 -0.000849356
3781 9.99023 7.5293 33.1592 0.777287 -0.0309012 -0.00080269
3782 9.99023 7.5293 33.1678 0.777206 -0.0367947 0.000702117
3783 9.99023 7.5293 33.1763 0.777173 -0.0426867 -0.000662482
3784 9.99023 7.5293 33.1849 0.777196 -0.0485512 -0.000666472
3785 9.99023 7.5293 33.1935 0.77727 -0.0543865 -0.00162386
3786 9.99023 7.5293 33.2021 0.777406 -0.0601944 -0.00177973
3787 9.99023 7.5293 33.2107 0.777592 -0.065959 -0.00172659
3788 9.99023 7.5293 33.2192 0.777831 -0.0716974 -0.00118997
3789 9.99023 7.5293 33.2278 0.77808 -0.0773772 -0.0326878
3790 9.99023 7.5293 33.2364 0.778477 -0.0830408 0.021256
3791 9.99023 7.5293 33.245 0.778936 -0.0886438 0.0221422
3792 9.99023 7.5293 33.2536 0.779446 -0.0941831 0.00995301
3793 9.99023 7.5293 33.2622 0.779998 -0.0996741 0.00334646
3794 9.99023 7.5293 33.2708 0.780621 -0.105073 0.00168051
3795 9.99023 7.5293 33.2794 0.781302 -0.110472 0.0100065
3796 9.99023 7.5293 33.2879 0.782105 -0.115785 0.037058
3797 9.99023 7.5293 33.2965 0.782899 -0.120972 0.00560845
3798 9.99023 7.5293 33.3051 0.783751 -0.126108 0.00031225
3799 9.99023 7.5293 33.3137 0.784672 -0.131158 -0.00150154
3800 9.99023 7.5293 33.3223 0.785635 -0.136132 -0.00149433
3801 9.99023 7.5293 33.3309 0.786667 -0.141031 -0.000145715
3802 9.99023 7.5293 33.3395 0.787749 -0.145848 -0.00117101
3803 9.99023 7.5293 33.3481 0.7889 -0.150582 -0.00118255
3804 9.99023 7.5293 33.3567 0.79011 -0.155232 -0.00208033
3805 9.99023 7.5293 33.3653 0.791377 -0.159791 -0.00144239
3806 9.99023 7.5293 33.3739 0.792565 -0.164235 -0.0703815
3807 9.99023 7.5293 33.3825 0.793841 -0.1686 -0.0677717
3808 9.99023 7.5293 33.3911 0.795258 -0.172888 -0.0155666
3809 9.99023 7.5293 33.3997 0.796747 -0.177098 0.00114649
3810 9.99023 7.5293 33.4083 0.798285 -0.181217 -0.00222136
3811 9.99023 7.5293 33.4168 0.799845 -0.18518 -0.00352691
3812 9.99023 7.5293 33.4254 0.8015 -0.189069 -0.00192949
3813 9.99023 7.5293 33.434 0.803197 -0.192886 -0.00264507
3814 9.99023 7.5293 33.4425 0.804914 -0.196635 -0.00456744
3815 9.99023 7.5293 33.4511 0.806685 -0.200322 -0.00492391
3816 9.99023 7.5293 33.4597 0.808486 -0.20393 -0.00511956
3817 9.99023 7.5293 33.4682 0.81034 -0.207466 -0.00462097
3818 9.99023 7.5293 33.4768 0.812222 -0.210909 -0.0110067
3819 9.99023 7.5293 33.4853 0.814136 -0.214292 -0.00689121
3820 9.99023 7.5293 33.4939 0.816082 -0.217613 -0.00518711
3821 9.99023 7.5293 33.5025 0.818069 -0.220861 -0.00849196
3822 9.99023 7.5293 33.511 0.82008 -0.224049 -0.00807859
3823 9.99023 7.5293 33.5195 0.822114 -0.227166 -0.00875554
3824 9.99023 7.5293 33.5281 0.824176 -0.230234 -0.00948543
3825 9.99023 7.5293 33.5366 0.826268 -0.233253 -0.00810547
3826 9.99023 7.5293 33.5452 0.828397 -0.23626 -0.010926
3827 9.99023 7.5293 33.5537 0.830506 -0.239198 -0.0114456
3828 9.99023 7.5293 33.5623 0.832657 -0.242084 -0.0107147
3829 9.99023 7.5293 33.5708 0.834834 -0.244881 -0.0183714
3830 9.99023 7.5293 33.5793 0.837009 -0.247665 -0.0116337
3831 9.99023 7.5293 33.5879 0.8392 -0.250406 -0.0129149
3832 9.99023 7.5293 33.5964 0.841407 -0.253112 -0.0121173
3833 9.99023 7.5293 33.605 0.843625 -0.255778 -0.0123798
3834 9.99023 7.5293 33.6135 0.845848 -0.258391 -0.0138853
3835 9.99023 7.5293 33.622 0.84808 -0.261016 -0.0166456
3836 9.99023 7.5293 33.6306 0.850291 -0.263585 -0.022406
3837 9.99023 7.5293 33.6391 0.852552 -0.266121 -0.0151859
3838 9.99023 7.5293 33.6476 0.854827 -0.268636 -0.013368
3839 9.99023 7.5293 33.6562 0.857106 -0.271127 -0.013526
3840 9.99023 7.5293 33.6647 0.859402 -0.273593 -0.0154698
3841 9.99023 7.5293 33.6732 0.861682 -0.276021 -0.0189758
3842 9.99023 7.5293 33.6818 0.863963 -0.278443 -0.0244694
3843 9.99023 7.5293 33.6903 0.866249 -0.280842 -0.0184589
3844 9.99023 7.5293 33.6988 0.868547 -0.283223 -0.0184027
3845 9.99023 7.5293 33.7074 0.870848 -0.285586 -0.0210729
3846 9.99023 7.5293 33.7159 0.873161 -0.287912 -0.0226351
3847 9.99023 7.5293 33.7245 0.875477 -0.290217 -0.0231603
3848 9.99023 7.5293 33.733 0.877797 -0.292505 -0.022943
3849 9.99023 7.5293 33.7415 0.880187 -0.294752 0.0120627
3850 9.99023 7.5293 33.7501 0.882529 -0.296984 -0.0135671
3851 9.99023 7.5293 33.7586 0.884855 -0.299213 -0.0293678
3852 9.99023 7.5293 33.7672 0.887166 -0.301386 -0.0274415
3853 9.99023 7.5293 33.7757 0.889513 -0.30353 -0.028116
3854 9.99023 7.5293 33.7842 0.89186 -0.305613 -0.0283804
3855 9.99023 7.5293 33.7928 0.894219 -0.30767 -0.0288725
3856 9.99023 7.5293 33.8013 0.896537 -0.309703 -0.0345933
3857 9.99023 7.5293 33.8099 0.898862 -0.311654 -0.0308705
3858 9.99023 7.5293 33.8184 0.901196 -0.313531 -0.0319813
3859 9.99023 7.5293 33.827 0.903545 -0.315336 -0.0371629
3860 9.99023 7.5293 33.8355 0.905904 -0.317092 -0.0350132
3861 9.99023 7.5293 33.8441 0.90827 -0.31881 -0.0330649
3862 9.99023 7.5293 33.8526 0.910635 -0.320461 -0.0344117
3863 9.99023 7.5293 33.8612 0.912995 -0.322064 -0.0373651
3864 9.99023 7.5293 33.8697 0.915269 -0.323593 -0.107437
3865 9.99023 7.5293 33.8783 0.91743 -0.325002 -0.19416
3866 9.99023 7.5293 33.8868 0.919783 -0.32638 -0.102308
3867 9.99023 7.5293 33.8954 0.922188 -0.327633 -0.0429084
3868 9.99023 7.5293 33.904 0.924634 -0.328805 -0.0361935
3869 10.0049 7.51465 33.9125 0.916643 -0.331726 -0.0387106
3870 10.0049 7.51465 33.9211 0.919008 -0.333089 -0.0410249
3871 10.0049 7.51465 33.9297 0.921414 -0.334354 -0.0408489
3872 10.0049 7.51465 33.9382 0.923845 -0.335603 -0.0401581
3873 10.0049 7.51465 33.9468 0.926292 -0.336827 -0.0430903
3874 10.0049 7.51465 33.9554 0.928759 -0.337982 -0.045369
3875 10.0049 7.51465 33.964 0.931243 -0.339058 -0.0450396
3876 10.0049 7.51465 33.9725 0.933734 -0.340038 -0.0510543
3877 10.0049 7.51465 33.9811 0.936235 -0.34089 -0.0483017
3878 10.0049 7.51465 33.9897 0.938742 -0.341592 -0.0489021
3879 10.0049 7.51465 33.9983 0.941264 -0.342126 -0.0504908
3880 10.0049 7.51465 34.0068 0.943749 -0.342477 -0.0502188
3881 10.0049 7.51465 34.0154 0.946328 -0.342759 -0.0500514
3882 10.0049 7.51465 34.024 0.948919 -0.34271 -0.0550888
3883 10.0049 7.51465 34.0326 0.951508 -0.342442 -0.0581901
3884 10.0049 7.51465 34.0411 0.954115 -0.34194 -0.0601731
3885 10.0049 7.51465 34.0497 0.956708 -0.341266 -0.0589201
3886 10.0049 7.51465 34.0583 0.959341 -0.340322 -0.0611722
3887 10.0049 7.51465 34.0669 0.961978 -0.339173 -0.0594799
3888 10.0049 7.51465 34.0754 0.964619 -0.337778 -0.0635836
3889 10.0049 7.51465 34.084 0.967268 -0.336163 -0.0658818
3890 10.0049 7.51465 34.0926 0.969919 -0.334327 -0.0661579
3891 10.0049 7.51465 34.1011 0.972577 -0.332273 -0.0701077
3892 10.0049 7.51465 34.1097 0.975245 -0.330003 -0.0704426
3893 10.0049 7.51465 34.1183 0.977901 -0.32751 -0.0742568
3894 10.0049 7.51465 34.1268 0.980572 -0.324823 -0.0737499
3895 10.0049 7.51465 34.1354 0.983232 -0.321961 -0.0753704
3896 10.0049 7.51465 34.1439 0.985899 -0.318879 -0.0755817
3897 10.0049 7.51465 34.1525 0.98859 -0.315612 -0.0782355
3898 10.0049 7.51465 34.1611 0.991264 -0.31214 -0.0773706
3899 10.0049 7.51465 34.1696 0.993906 -0.308489 -0.0811999
3900 10.0049 7.51465 34.1782 0.996545 -0.304663 -0.0810333
3901 10.0049 7.51465 34.1868 0.9992 -0.300649 -0.0821267
3902 10.0049 7.51465 34.1953 1.00181 -0.296449 -0.0847903
3903 10.0049 7.51465 34.2039 1.00442 -0.292065 -0.0890921
3904 10.0049 7.51465 34.2124 1.00701 -0.287512 -0.0882375
3905 10.0049 7.51465 34.221 1.00957 -0.282785 -0.0856376
3906 10.0049 7.51465 34.2296 1.01207 -0.277869 -0.0998517
3907 10.0049 7.51465 34.2381 1.01457 -0.272798 -0.0927998
3908 10.0049 7.51465 34.2467 1.01703 -0.267545 -0.0907206
3909 10.0049 7.51465 34.2552 1.01947 -0.262134 -0.0922685
3910 10.0049 7.51465 34.2638 1.02186 -0.256538 -0.0957099
3911 10.0049 7.51465 34.2724 1.02423 -0.25078 -0.093241
3912 10.0049 7.51465 34.2809 1.0266 -0.244863 -0.0698188
3913 10.0049 7.51465 34.2895 1.02891 -0.238763 -0.0931071
3914 10.0049 7.51465 34.298 1.03114 -0.232505 -0.10676
3915 10.0049 7.51465 34.3066 1.03333 -0.226097 -0.104817
3916 10.0049 7.51465 34.3151 1.03547 -0.21952 -0.10727
3917 10.0049 7.51465 34.3237 1.03757 -0.212781 -0.105935
3918 10.0049 7.51465 34.3323 1.03961 -0.205884 -0.104828
3919 10.0049 7.51465 34.3408 1.04161 -0.198848 -0.107084
3920 10.0049 7.51465 34.3494 1.04367 -0.191703 -0.0281832
3921 10.0049 7.51465 34.3579 1.04563 -0.184375 -0.0593151
3922 10.0049 7.51465 34.3665 1.04747 -0.176889 -0.106692
3923 10.0049 7.51465 34.375 1.04921 -0.169263 -0.120458
3924 10.0049 7.51465 34.3836 1.0509 -0.161499 -0.119637
3925 10.0049 7.51465 34.3922 1.05252 -0.153606 -0.118678
3926 10.0049 7.51465 34.4007 1.05407 -0.145587 -0.120478
3927 10.0049 7.51465 34.4093 1.05554 -0.137445 -0.122951
3928 10.0049 7.51465 34.4178 1.05696 -0.129198 -0.124055
3929 10.0049 7.51465 34.4264 1.05829 -0.120849 -0.124557
3930 10.0049 7.51465 34.4349 1.05957 -0.112403 -0.123965
3931 10.0049 7.51465 34.4435 1.06077 -0.103848 -0.1256
3932 10.0049 7.51465 34.4521 1.06189 -0.095218 -0.125612
3933 10.0049 7.51465 34.4606 1.06294 -0.0865105 -0.127601
3934 10.0049 7.51465 34.4692 1.06392 -0.0777074 -0.1267
3935 10.0049 7.51465 34.4777 1.0648 -0.0688725 -0.128836
3936 10.0049 7.51465 34.4863 1.06561 -0.0600049 -0.127552
3937 10.0049 7.51465 34.4949 1.06632 -0.0510778 -0.136439
3938 10.0049 7.51465 34.5034 1.067 -0.0421245 -0.131849
3939 10.0049 7.51465 34.512 1.06761 -0.0331391 -0.126613
3940 10.0049 7.51465 34.5206 1.06814 -0.0241275 -0.12866
3941 10.0049 7.51465 34.5291 1.06863 -0.0151149 -0.128293
3942 10.0049 7.51465 34.5377 1.06903 -0.00606853 -0.128266
3943 10.0049 7.51465 34.5463 1.06937 0.00298145 -0.130766
3944 10.0049 7.51465 34.5548 1.06963 0.0120419 -0.128141
3945 10.0049 7.51465 34.5634 1.06985 0.0210888 -0.129733
3946 10.0049 7.51465 34.572 1.07 0.0301314 -0.127941
3947 10.0049 7.51465 34.5805 1.06994 0.0392246 -0.215252
3948 10.0049 7.51465 34.5891 1.06993 0.0482028 -0.128837
3949 10.0049 7.51465 34.5977 1.06993 0.0571611 -0.0863813
3950 10.0049 7.51465 34.6063 1.06985 0.0660672 -0.100644
3951 10.0049 7.51465 34.6148 1.06967 0.074918 -0.116452
3952 10.0049 7.51465 34.6234 1.06949 0.0837534 -0.0774904
3953 10.0049 7.51465 34.632 1.0692 0.0925558 -0.10895
3954 10.0049 7.51465 34.6406 1.0688 0.10129 -0.123312
3955 10.0049 7.51465 34.6491 1.06833 0.109965 -0.125174
3956 10.0049 7.51465 34.6577 1.06778 0.118564 -0.12381
3957 10.0049 7.51465 34.6663 1.06718 0.127081 -0.12206
3958 10.0049 7.51465 34.6749 1.06649 0.135513 -0.122228
3959 10.0049 7.51465 34.6835 1.0656 0.143899 -0.188136
3960 10.0049 7.51465 34.692 1.06465 0.15218 -0.187664
3961 10.0049 7.51465 34.7006 1.0637 0.1603 -0.137362
3962 10.0049 7.51465 34.7092 1.06269 0.168315 -0.119241
3963 10.0049 7.51465 34.7178 1.06161 0.176184 -0.118037
3964 10.0049 7.51465 34.7264 1.06046 0.183918 -0.117993
3965 10.0049 7.51465 34.735 1.05924 0.191496 -0.11529
3966 10.0049 7.51465 34.7436 1.05796 0.198924 -0.112411
3967 10.0049 7.51465 34.7522 1.05663 0.206185 -0.113009
3968 10.0049 7.51465 34.7608 1.05522 0.213281 -0.110823
3969 10.0049 7.51465 34.7694 1.05373 0.220237 -0.112683
3970 10.0049 7.51465 34.778 1.05219 0.227018 -0.111141
3971 10.0049 7.51465 34.7866 1.0506 0.233614 -0.107729
3972 10.0049 7.51465 34.7952 1.04896 0.240041 -0.107772
3973 10.0049 7.51465 34.8038 1.04726 0.246287 -0.106262
3974 10.0049 7.51465 34.8124 1.0455 0.252355 -0.10497
3975 10.0049 7.51465 34.8209 1.0437 0.258243 -0.103197
3976 10.0049 7.51465 34.8295 1.04186 0.263951 -0.102012
3977 10.0049 7.51465 34.8381 1.03998 0.269471 -0.100242
3978 10.0049 7.51465 34.8467 1.03805 0.274805 -0.0992046
3979 10.0049 7.51465 34.8553 1.03608 0.279958 -0.0991637
3980 10.0049 7.51465 34.8638 1.03408 0.28493 -0.0979151
3981 10.0049 7.51465 34.8724 1.03204 0.28971 -0.0951783
3982 10.0049 7.51465 34.881 1.02998 0.294318 -0.0951448
3983 10.0049 7.51465 34.8895 1.02787 0.298733 -0.0929103
3984 10.0049 7.51465 34.8981 1.02572 0.302968 -0.0892327
3985 10.0049 7.51465 34.9066 1.02354 0.307016 -0.0872784
3986 10.0049 7.51465 34.9152 1.02134 0.31088 -0.088321
3987 10.0049 7.51465 34.9238 1.0191 0.314565 -0.0881223
3988 10.0049 7.51465 34.9323 1.01684 0.318061 -0.085817
3989 10.0049 7.51465 34.9409 1.01456 0.32138 -0.084628
3990 10.0049 7.51465 34.9494 1.01225 0.324522 -0.0854536
3991 10.0049 7.51465 34.958 1.00992 0.32749 -0.080585
3992 10.0049 7.51465 34.9665 1.00757 0.330278 -0.0780708
3993 10.0049 7.51465 34.975 1.00519 0.332895 -0.0799078
3994 10.0049 7.51465 34.9836 1.00281 0.33534 -0.0738967
3995 10.0049 7.51465 34.9921 1.00041 0.337619 -0.0710736
3996 10.0049 7.51465 35.0007 0.997997 0.339726 -0.0703157
3997 10.0049 7.51465 35.0092 0.995571 0.341673 -0.068617
3998 10.0049 7.51465 35.0178 0.993114 0.343436 -0.0680798
3999 10.0049 7.51465 35.0263 0.990663 0.345053 -0.0692112
4000 10.0049 7.51465 35.0348 0.988196 0.346519 -0.0644166
4001 10.0049 7.51465 35.0434 0.985735 0.347831 -0.0634416
4002 10.0049 7.51465 35.0519 0.98325 0.348995 -0.0637395
4003 10.0049 7.51465 35.0605 0.980758 0.350008 -0.0608908
4004 10.0049 7.51465 35.069 0.978254 0.350884 -0.0621889
4005 10.0049 7.51465 35.0775 0.975756 0.351618 -0.0590077
4006 10.0049 7.51465 35.0861 0.973128 0.352274 -0.137312
4007 10.0049 7.51465 35.0946 0.97054 0.352762 -0.109286
4008 10.0049 7.51465 35.1031 0.968027 0.353102 -0.0605835
4009 10.0049 7.51465 35.1117 0.965536 0.353315 -0.0512011
4010 10.0049 7.51465 35.1202 0.96303 0.353404 -0.0533316
4011 10.0049 7.51465 35.1288 0.960529 0.35337 -0.0546698
4012 10.0049 7.51465 35.1373 0.958035 0.353226 -0.0517225
4013 10.0049 7.51465 35.1458 0.955537 0.352975 -0.0527241
4014 10.0049 7.51465 35.1544 0.953038 0.352612 -0.0503827
4015 10.0049 7.51465 35.1629 0.950547 0.352134 -0.0483742
4016 10.0049 7.51465 35.1715 0.948057 0.351555 -0.046979
4017 10.0049 7.51465 35.18 0.945569 0.350875 -0.045294
4018 10.0049 7.51465 35.1885 0.943133 0.350076 -0.0132207
4019 10.0049 7.51465 35.1971 0.940664 0.349205 -0.0353406
4020 10.0049 7.51465 35.2056 0.93818 0.348248 -0.0461647
4021 10.0049 7.51465 35.2142 0.935712 0.347205 -0.0439379
4022 10.0049 7.51465 35.2227 0.933256 0.346061 -0.0407896
4023 10.0049 7.51465 35.2313 0.930792 0.344831 -0.0399116
4024 10.0049 7.51465 35.2398 0.928337 0.343523 -0.0371072
4025 10.0049 7.51465 35.2484 0.925758 0.342198 -0.105373
