117 7.55859 7.55859 26.0773 0.915942 -0.304719 -0.0243829
118 7.55859 7.55859 26.0864 0.918627 -0.306429 -0.0259316
119 7.55859 7.55859 26.0956 0.921331 -0.308193 -0.0246869
120 7.55859 7.55859 26.1047 0.924059 -0.309909 -0.0260821
121 7.55859 7.55859 26.1138 0.926761 -0.311613 -0.0520196
122 7.55859 7.55859 26.123 0.929507 -0.313273 -0.037713
123 7.55859 7.55859 26.1321 0.93223 -0.314891 -0.0644461
124 7.55859 7.55859 26.1412 0.934971 -0.316548 -0.049868
125 7.55859 7.55859 26.1503 0.937743 -0.318207 -0.0337841
126 7.55859 7.55859 26.1595 0.940533 -0.319857 -0.0301245
127 7.55859 7.55859 26.1686 0.943312 -0.321502 -0.034558
128 7.55859 7.55859 26.1777 0.946125 -0.323087 -0.0369354
129 7.55859 7.55859 26.1869 0.948939 -0.32472 -0.032606
130 7.5293 7.5293 26.196 0.954509 -0.343124 -0.0410466
131 7.5293 7.5293 26.2051 0.957706 -0.344876 -0.0454831
132 7.5293 7.5293 26.2143 0.960684 -0.346619 -0.0423969
133 7.5293 7.5293 26.2234 0.963644 -0.348301 -0.0378341
134 7.5293 7.5293 26.2325 0.966597 -0.349952 -0.0435356
135 7.5293 7.5293 26.2417 0.969547 -0.35157 -0.0478768
136 7.5293 7.5293 26.2508 0.972473 -0.353169 -0.0479304
137 7.5293 7.5293 26.2599 0.975426 -0.354768 -0.0458965
138 7.5293 7.5293 26.269 0.9784 -0.356322 -0.0462548
139 7.5293 7.5293 26.2781 0.981364 -0.357842 -0.0490388
140 7.5293 7.5293 26.2872 0.984323 -0.359315 -0.0493245
141 7.5293 7.5293 26.2964 0.987276 -0.360762 -0.0493046
142 7.5293 7.5293 26.3055 0.990197 -0.362196 -0.0506695
143 7.5293 7.5293 26.3146 0.993109 -0.363545 -0.0501403
144 7.5293 7.5293 26.3237 0.995993 -0.364794 -0.0574341
145 7.5293 7.5293 26.3328 0.9989 -0.366048 -0.0593145
146 7.5293 7.5293 26.342 1.0018 -0.367286 -0.0559865
147 7.5293 7.5293 26.3511 1.00476 -0.368589 -0.0516623
148 7.5293 7.5293 26.3602 1.0077 -0.369767 -0.0593166
149 7.5293 7.5293 26.3693 1.01075 -0.371031 -0.0632403
150 7.5293 7.5293 26.3785 1.01369 -0.372212 -0.0670549
151 7.5293 7.5293 26.3876 1.01659 -0.373313 -0.0645086
152 7.5293 7.5293 26.3967 1.01945 -0.374339 -0.0645019
153 7.5293 7.5293 26.4058 1.02234 -0.375276 -0.0643009
154 7.5293 7.5293 26.4149 1.02531 -0.376246 -0.0666902
155 7.5293 7.5293 26.424 1.02821 -0.377157 -0.0689514
156 7.5293 7.5293 26.4332 1.0311 -0.378043 -0.0708699
157 7.5293 7.5293 26.4423 1.03402 -0.378896 -0.0792239
158 7.51465 7.51465 26.4514 1.03704 -0.386124 -0.0808581
159 7.51465 7.51465 26.4605 1.04013 -0.387153 -0.0785711
160 7.51465 7.51465 26.4696 1.04306 -0.387918 -0.0933801
161 7.51465 7.51465 26.4787 1.04598 -0.3885 -0.0913261
162 7.51465 7.51465 26.4878 1.04888 -0.389014 -0.0866029
163 7.51465 7.51465 26.4969 1.05173 -0.389396 -0.0868413
164 7.51465 7.51465 26.506 1.05454 -0.389755 -0.0923086
165 7.51465 7.51465 26.5151 1.05734 -0.39009 -0.0921707
166 7.51465 7.51465 26.5243 1.06006 -0.390298 -0.0889123
167 7.51465 7.51465 26.5334 1.06275 -0.39036 -0.0909837
168 7.51465 7.51465 26.5425 1.06544 -0.390378 -0.0993105
169 7.51465 7.51465 26.5516 1.068 -0.390205 -0.0965859
170 7.51465 7.51465 26.5607 1.07047 -0.389899 -0.100141
171 7.51465 7.51465 26.5698 1.07291 -0.38942 -0.0993989
172 7.51465 7.51465 26.5789 1.07526 -0.388802 -0.105184
173 7.51465 7.51465 26.588 1.07759 -0.388024 -0.10694
174 7.51465 7.51465 26.5971 1.07982 -0.387112 -0.108972
175 7.51465 7.51465 26.6063 1.08198 -0.386024 -0.111515
176 7.51465 7.51465 26.6154 1.08407 -0.384777 -0.109752
177 7.51465 7.51465 26.6245 1.08607 -0.383362 -0.11453
178 7.51465 7.51465 26.6336 1.08796 -0.381745 -0.117045
179 7.51465 7.51465 26.6427 1.08977 -0.379963 -0.117783
180 7.51465 7.51465 26.6518 1.09149 -0.377995 -0.12204
181 7.51465 7.51465 26.6609 1.09311 -0.375882 -0.121266
182 7.51465 7.51465 26.67 1.09465 -0.373537 -0.120834
183 7.51465 7.51465 26.6791 1.09607 -0.371019 -0.126192
184 7.51465 7.51465 26.6882 1.09734 -0.368291 -0.130761
185 7.51465 7.51465 26.6973 1.09853 -0.365371 -0.128983
186 7.51465 7.51465 26.7064 1.09962 -0.362243 -0.134314
187 7.51465 7.51465 26.7155 1.1006 -0.358897 -0.135001
188 7.51465 7.51465 26.7246 1.10147 -0.355361 -0.135637
189 7.51465 7.51465 26.7338 1.10221 -0.351591 -0.137165
190 7.51465 7.51465 26.7429 1.10281 -0.347609 -0.138566
191 7.51465 7.51465 26.752 1.10329 -0.343397 -0.139864
192 7.51465 7.51465 26.7611 1.10367 -0.338963 -0.143741
193 7.51465 7.51465 26.7702 1.10389 -0.334298 -0.144398
194 7.51465 7.51465 26.7793 1.10398 -0.329401 -0.147345
195 7.51465 7.51465 26.7884 1.10393 -0.324293 -0.146979
196 7.51465 7.51465 26.7975 1.10372 -0.318943 -0.149017
197 7.51465 7.51465 26.8066 1.10338 -0.313366 -0.152104
198 7.51465 7.51465 26.8157 1.10291 -0.307561 -0.155016
199 7.51465 7.51465 26.8248 1.10228 -0.3015 -0.154799
200 7.51465 7.51465 26.8339 1.10151 -0.295206 -0.156472
201 7.51465 7.51465 26.843 1.10058 -0.288678 -0.158383
202 7.51465 7.51465 26.8521 1.09949 -0.281913 -0.160929
203 7.51465 7.51465 26.8612 1.09823 -0.274905 -0.164051
204 7.51465 7.51465 26.8703 1.09684 -0.26768 -0.163477
205 7.51465 7.51465 26.8794 1.0953 -0.260247 -0.166206
206 7.51465 7.51465 26.8885 1.09361 -0.252566 -0.166159
207 7.51465 7.51465 26.8976 1.09176 -0.244652 -0.167984
208 7.51465 7.51465 26.9067 1.08977 -0.236515 -0.176113
209 7.51465 7.51465 26.9157 1.08762 -0.22817 -0.173169
210 7.51465 7.51465 26.9248 1.08532 -0.219627 -0.174806
211 7.51465 7.51465 26.9339 1.08291 -0.210844 -0.177421
212 7.51465 7.51465 26.943 1.08031 -0.201857 -0.177871
213 7.51465 7.51465 26.9521 1.07756 -0.192687 -0.181782
214 7.51465 7.51465 26.9612 1.07467 -0.183306 -0.182379
215 7.51465 7.51465 26.9703 1.07163 -0.173764 -0.182925
216 7.51465 7.51465 26.9794 1.06849 -0.164041 -0.182771
217 7.51465 7.51465 26.9885 1.06521 -0.154152 -0.181845
218 7.51465 7.51465 26.9976 1.0618 -0.144082 -0.182065
219 7.51465 7.51465 27.0067 1.05825 -0.133829 -0.18605
220 7.51465 7.51465 27.0158 1.05458 -0.123422 -0.183441
221 7.51465 7.51465 27.0249 1.05074 -0.112893 -0.188656
222 7.51465 7.51465 27.034 1.04679 -0.102212 -0.185156
223 7.51465 7.51465 27.0431 1.04281 -0.0914625 -0.187846
224 7.51465 7.51465 27.0522 1.0387 -0.0805466 -0.188389
225 7.51465 7.51465 27.0612 1.03445 -0.0694937 -0.190347
226 7.51465 7.51465 27.0703 1.03014 -0.0584064 -0.189795
227 7.51465 7.51465 27.0794 1.02582 -0.0473047 -0.111142
228 7.51465 7.51465 27.0885 1.02143 -0.0361104 -0.134202
229 7.51465 7.51465 27.0976 1.01687 -0.0249239 -0.177245
230 7.51465 7.51465 27.1067 1.01231 -0.0136036 -0.181365
231 7.51465 7.51465 27.1158 1.0076 -0.00222517 -0.182161
232 7.51465 7.51465 27.1249 1.00289 0.00914813 -0.180069
233 7.51465 7.51465 27.134 0.99816 0.0205968 -0.177018
234 7.5293 7.5293 27.1431 1.01717 0.00322313 -0.177363
235 7.5293 7.5293 27.1522 1.01276 0.0144823 -0.173794
236 7.5293 7.5293 27.1613 1.00812 0.0258173 -0.179968
237 7.5293 7.5293 27.1704 1.00335 0.0372007 -0.1781
238 7.5293 7.5293 27.1795 0.99852 0.048675 -0.175818
239 7.5293 7.5293 27.1886 0.993559 0.0601404 -0.173688
240 7.5293 7.5293 27.1977 0.988523 0.0716211 -0.172479
241 7.5293 7.5293 27.2068 0.983394 0.083086 -0.177492
242 7.5293 7.5293 27.2158 0.978235 0.0946236 -0.173245
243 7.5293 7.5293 27.2249 0.972864 0.106222 -0.170038
244 7.5293 7.5293 27.234 0.967384 0.117749 -0.166759
245 7.5293 7.5293 27.2431 0.961873 0.129315 -0.165636
246 7.5293 7.5293 27.2522 0.956315 0.140912 -0.166907
247 7.5293 7.5293 27.2613 0.950781 0.15241 -0.169007
248 7.5293 7.5293 27.2704 0.945152 0.163975 -0.165041
249 7.5293 7.5293 27.2795 0.939546 0.175505 -0.162804
250 7.51465 7.51465 27.2886 0.908622 0.216511 -0.156904
251 7.51465 7.51465 27.2977 0.902839 0.228417 -0.172648
252 7.51465 7.51465 27.3068 0.897071 0.239918 -0.171629
253 7.51465 7.51465 27.3159 0.891306 0.251288 -0.165155
254 7.51465 7.51465 27.325 0.885543 0.26249 -0.160038
255 7.51465 7.51465 27.3341 0.879781 0.273514 -0.156183
256 7.51465 7.51465 27.3432 0.874087 0.284375 -0.153289
257 7.51465 7.51465 27.3523 0.868483 0.295085 -0.149619
258 7.51465 7.51465 27.3614 0.862905 0.305525 -0.146737
259 7.51465 7.51465 27.3705 0.857398 0.315722 -0.145487
260 7.51465 7.51465 27.3796 0.851918 0.32567 -0.144666
261 7.51465 7.51465 27.3887 0.846544 0.335333 -0.142543
262 7.51465 7.51465 27.3978 0.841241 0.344722 -0.134829
263 7.51465 7.51465 27.4069 0.836042 0.353808 -0.131467
264 7.51465 7.51465 27.416 0.830923 0.362624 -0.133796
265 7.51465 7.51465 27.425 0.825874 0.371104 -0.12996
266 7.51465 7.51465 27.4341 0.820968 0.379287 -0.124266
267 7.51465 7.51465 27.4432 0.816156 0.387176 -0.121792
268 7.51465 7.51465 27.4523 0.811416 0.394763 -0.118996
269 7.51465 7.51465 27.4614 0.806781 0.402036 -0.117984
270 7.51465 7.51465 27.4705 0.802265 0.408957 -0.113951
271 7.51465 7.51465 27.4796 0.797868 0.415576 -0.111735
272 7.51465 7.51465 27.4887 0.793558 0.421905 -0.108621
273 7.51465 7.51465 27.4978 0.78934 0.427879 -0.106359
274 7.51465 7.51465 27.5069 0.785277 0.433486 -0.104191
275 7.51465 7.51465 27.516 0.781338 0.438727 -0.102029
276 7.51465 7.51465 27.5251 0.777463 0.443727 -0.100111
277 7.51465 7.51465 27.5342 0.773812 0.448363 -0.0978087
278 7.51465 7.51465 27.5433 0.770271 0.45262 -0.0949409
279 7.51465 7.51465 27.5523 0.766845 0.456585 -0.0947988
280 7.51465 7.51465 27.5614 0.763648 0.460088 -0.0931259
281 7.51465 7.51465 27.5705 0.760463 0.463292 -0.0875143
282 7.51465 7.51465 27.5796 0.757345 0.466193 -0.0867361
283 7.50732 7.50732 27.5887 0.747535 0.473253 -0.0870596
284 7.50732 7.50732 27.5978 0.744654 0.475526 -0.0804079
285 7.50732 7.50732 27.6069 0.742074 0.477004 -0.0770825
286 7.50732 7.50732 27.616 0.739738 0.478058 -0.0764873
287 7.50732 7.50732 27.625 0.737618 0.478656 -0.0764189
288 7.50732 7.50732 27.6341 0.735691 0.478935 -0.0682311
289 7.50732 7.50732 27.6432 0.733964 0.478942 -0.0677665
290 7.50732 7.50732 27.6523 0.73238 0.478612 -0.0681582
291 7.50732 7.50732 27.6614 0.730774 0.478275 -0.0656591
292 7.50732 7.50732 27.6705 0.729231 0.4778 -0.0646788
293 7.50732 7.50732 27.6796 0.727841 0.477059 -0.0630839
294 7.50732 7.50732 27.6886 0.726597 0.476054 -0.060399
295 7.50732 7.50732 27.6977 0.725451 0.474827 -0.059979
296 7.51465 7.51465 27.7068 0.728524 0.472416 -0.0563815
297 7.51465 7.51465 27.7159 0.727159 0.471255 -0.0591478
298 7.51465 7.51465 27.725 0.726147 0.469535 -0.0539039
299 7.51465 7.51465 27.7341 0.725282 0.467543 -0.0538771
300 7.51465 7.51465 27.7431 0.724502 0.465305 -0.0525681
301 7.51465 7.51465 27.7522 0.723806 0.462892 -0.0508074
302 7.51465 7.51465 27.7613 0.723193 0.460331 -0.0499831
303 7.51465 7.51465 27.7704 0.722623 0.457653 -0.0505524
304 7.51465 7.51465 27.7794 0.722119 0.454867 -0.044773
305 7.51465 7.51465 27.7885 0.721661 0.451963 -0.04531
306 7.51465 7.51465 27.7976 0.721241 0.448971 -0.0452502
307 7.51465 7.51465 27.8066 0.720846 0.44588 -0.0493533
308 7.51465 7.51465 27.8157 0.720457 0.442733 -0.0467389
309 7.51465 7.51465 27.8248 0.720095 0.439521 -0.0404906
310 7.51465 7.51465 27.8338 0.71974 0.436242 -0.0438511
311 7.51465 7.51465 27.8429 0.719375 0.432916 -0.0386155
312 7.51465 7.51465 27.852 0.719004 0.429534 -0.0376972
313 7.51465 7.51465 27.861 0.718619 0.426123 -0.037266
314 7.51465 7.51465 27.8701 0.718227 0.422658 -0.0354072
315 7.51465 7.51465 27.8792 0.717818 0.419163 -0.0343409
316 7.51465 7.51465 27.8882 0.717382 0.41563 -0.0366794
317 7.51465 7.51465 27.8973 0.71693 0.41207 -0.0346586
318 7.51465 7.51465 27.9063 0.716441 0.408479 -0.0330863
319 7.51465 7.51465 27.9154 0.71595 0.404861 -0.0297152
320 7.51465 7.51465 27.9244 0.715411 0.401222 -0.0300141
321 7.51465 7.51465 27.9335 0.714839 0.397585 -0.0296769
322 7.51465 7.51465 27.9426 0.714237 0.393903 -0.0331667
323 7.51465 7.51465 27.9516 0.713567 0.390213 -0.0338192
324 7.51465 7.51465 27.9607 0.712861 0.386484 -0.0281483
325 7.51465 7.51465 27.9697 0.712143 0.382733 -0.0266011
326 7.51465 7.51465 27.9788 0.711378 0.378939 -0.0251152
327 7.51465 7.51465 27.9878 0.710574 0.375128 -0.0251796
328 7.51465 7.51465 27.9968 0.709706 0.371278 -0.0252241
329 7.51465 7.51465 28.0059 0.708831 0.367357 -0.0234737
330 7.51465 7.51465 28.0149 0.707957 0.363321 -0.0238015
331 7.51465 7.51465 28.024 0.70697 0.359356 -0.0230265
332 7.51465 7.51465 28.033 0.705891 0.355369 -0.0228842
333 7.5293 7.5293 28.0421 0.70894 0.354685 -0.0204649
334 7.5293 7.5293 28.0511 0.707924 0.350892 -0.0202335
335 7.5293 7.5293 28.0602 0.706858 0.346952 -0.0205758
336 7.5293 7.5293 28.0692 0.705701 0.342874 -0.0202597
337 7.5293 7.5293 28.0782 0.704498 0.338779 -0.0205294
338 7.5293 7.5293 28.0873 0.703332 0.334612 -0.024147
339 7.5293 7.5293 28.0963 0.70213 0.330412 -0.0214388
340 7.5293 7.5293 28.1053 0.700894 0.326154 -0.0161758
341 7.5293 7.5293 28.1144 0.69966 0.321869 -0.0172801
342 7.5293 7.5293 28.1234 0.698348 0.317568 -0.0151767
343 7.5293 7.5293 28.1325 0.696998 0.313196 -0.0146233
344 7.5293 7.5293 28.1415 0.695605 0.308764 -0.0159485
345 7.5293 7.5293 28.1505 0.694196 0.30428 -0.0149432
346 7.5293 7.5293 28.1596 0.692769 0.299731 -0.00906568
347 7.5293 7.5293 28.1686 0.691302 0.295158 -0.0134029
348 7.5293 7.5293 28.1776 0.689786 0.290469 -0.00720493
349 7.5293 7.5293 28.1867 0.688248 0.285767 -0.00960005
350 7.5293 7.5293 28.1957 0.686692 0.281027 -0.0120312
351 7.5293 7.5293 28.2047 0.685099 0.276218 -0.0127335
352 7.5293 7.5293 28.2138 0.683359 0.271424 -0.0125382
353 7.5293 7.5293 28.2228 0.681646 0.266598 -0.0107944
354 7.5293 7.5293 28.2318 0.679972 0.261671 -0.0149839
355 7.5293 7.5293 28.2409 0.678297 0.256689 -0.0120784
356 7.5293 7.5293 28.2499 0.676591 0.251585 -0.0134049
357 7.5293 7.5293 28.2589 0.674874 0.246404 -0.0115481
358 7.5293 7.5293 28.268 0.67314 0.241164 -0.00935987
359 7.5293 7.5293 28.277 0.671414 0.235852 -0.00558791
360 7.5293 7.5293 28.286 0.669674 0.230428 -0.00968506
361 7.5293 7.5293 28.2951 0.667895 0.224932 -0.00858969
362 7.5293 7.5293 28.3041 0.666105 0.219396 -0.00847141
363 7.5293 7.5293 28.3131 0.664294 0.213752 -0.00939542
364 7.5293 7.5293 28.3221 0.662475 0.208015 -0.0119088
365 7.5293 7.5293 28.3312 0.660643 0.202198 -0.00945167
366 7.5293 7.5293 28.3402 0.658811 0.196311 -0.00819966
367 7.5293 7.5293 28.3492 0.656984 0.190347 -0.00857614
368 7.5293 7.5293 28.3583 0.655174 0.184306 -0.0127714
369 7.5293 7.5293 28.3673 0.65344 0.178418 -0.00965047
370 7.5293 7.5293 28.3763 0.651692 0.172291 -0.000871484
371 7.5293 7.5293 28.3854 0.649934 0.166068 -0.00421637
372 7.5293 7.5293 28.3944 0.648159 0.159746 -0.00674662
373 7.5293 7.5293 28.4034 0.646446 0.153343 -0.00659251
374 7.5293 7.5293 28.4125 0.644738 0.146847 -0.00365807
375 7.5293 7.5293 28.4215 0.643022 0.140118 -0.0109366
376 7.5293 7.5293 28.4305 0.641347 0.133461 -0.00500252
377 7.5293 7.5293 28.4395 0.639746 0.126722 0.00124389
378 7.5293 7.5293 28.4485 0.638152 0.119955 -0.00654312
379 7.5293 7.5293 28.4576 0.636592 0.11314 -0.00629449
380 7.5293 7.5293 28.4666 0.635064 0.106265 -0.00633969
381 7.51465 7.51465 28.4756 0.628292 0.089648 -0.0124793
382 7.51465 7.51465 28.4846 0.626725 0.0826838 -0.0102807
383 7.51465 7.51465 28.4937 0.62531 0.0755001 -0.00458816
384 7.51465 7.51465 28.5027 0.623989 0.0682895 -0.00952752
385 7.51465 7.51465 28.5117 0.622754 0.0610283 -0.00701623
386 7.51465 7.51465 28.5207 0.621569 0.0537357 -0.00822677
387 7.51465 7.51465 28.5298 0.620445 0.0463696 -0.00739886
388 7.51465 7.51465 28.5388 0.619405 0.0390432 -0.00917126
389 7.51465 7.51465 28.5478 0.618443 0.031718 -0.0110053
390 7.51465 7.51465 28.5568 0.617548 0.0244122 -0.0102079
391 7.51465 7.51465 28.5659 0.61675 0.0170926 -0.0121617
392 7.51465 7.51465 28.5749 0.616044 0.00979029 -0.0112656
393 7.51465 7.51465 28.5839 0.615459 0.00254757 -0.00764214
394 7.51465 7.51465 28.5929 0.614939 -0.00469921 -0.00821176
395 7.51465 7.51465 28.602 0.614518 -0.0118885 -0.0102778
396 7.51465 7.51465 28.611 0.614203 -0.0190296 -0.0109233
397 7.51465 7.51465 28.62 0.613999 -0.0261216 -0.0082008
398 7.51465 7.51465 28.6291 0.613925 -0.0331314 -0.00841807
399 7.51465 7.51465 28.6381 0.613985 -0.0400375 -0.0101515
400 7.51465 7.51465 28.6471 0.614162 -0.0468752 -0.0103807
401 7.51465 7.51465 28.6562 0.614472 -0.0536169 -0.00654914
402 7.51465 7.51465 28.6652 0.614885 -0.0602434 -0.0127358
403 7.51465 7.51465 28.6742 0.615475 -0.0667803 -0.00491538
404 7.51465 7.51465 28.6833 0.616207 -0.0731711 -0.00570568
405 7.51465 7.51465 28.6923 0.617074 -0.0794232 -0.0044276
406 7.51465 7.51465 28.7013 0.618089 -0.0855314 -0.00492725
407 7.51465 7.51465 28.7104 0.619253 -0.0914869 -0.00475572
408 7.51465 7.51465 28.7194 0.620569 -0.0972819 -0.00585197
409 7.51465 7.51465 28.7284 0.622028 -0.102931 -0.00635739
