65 10.0049 7.51465 25.3074 0.958019 -0.298846 -0.144212
66 10.0049 7.51465 25.312 0.957635 -0.294783 -0.145942
67 10.0049 7.51465 25.3167 0.957249 -0.290637 -0.146715
68 10.0049 7.51465 25.3213 0.956863 -0.286425 -0.147797
69 10.0049 7.51465 25.326 0.95645 -0.282124 -0.153908
70 10.0049 7.51465 25.3306 0.956031 -0.277744 -0.153036
71 10.0049 7.51465 25.3353 0.955615 -0.273284 -0.151836
72 10.0049 7.51465 25.3399 0.955194 -0.268749 -0.149068
73 10.0049 7.51465 25.3446 0.954755 -0.264157 -0.165658
74 10.0049 7.51465 25.3492 0.954331 -0.259486 -0.159688
75 10.0049 7.51465 25.3539 0.953899 -0.254737 -0.152455
76 10.0049 7.51465 25.3585 0.953458 -0.249917 -0.15403
77 10.0049 7.51465 25.3632 0.952999 -0.245014 -0.156977
78 10.0049 7.51465 25.3678 0.952543 -0.240057 -0.156191
79 10.0049 7.51465 25.3724 0.952091 -0.235036 -0.156752
80 10.0049 7.51465 25.3771 0.951634 -0.229954 -0.158783
81 10.0049 7.51465 25.3817 0.95117 -0.224808 -0.156177
82 10.0049 7.51465 25.3864 0.950719 -0.219591 -0.161166
83 10.0049 7.51465 25.391 0.950248 -0.214329 -0.15954
84 10.0049 7.51465 25.3957 0.949792 -0.209004 -0.163558
85 10.0049 7.51465 25.4003 0.949323 -0.203649 -0.164718
86 10.0049 7.51465 25.4049 0.948828 -0.198272 -0.161603
87 10.0049 7.51465 25.4096 0.948348 -0.192843 -0.165467
88 10.0049 7.51465 25.4142 0.947845 -0.187397 -0.164904
89 10.0049 7.51465 25.4189 0.947346 -0.181886 -0.167474
90 10.0049 7.51465 25.4235 0.946859 -0.176292 -0.167227
91 10.0049 7.51465 25.4281 0.946368 -0.170671 -0.163127
92 10.0049 7.51465 25.4328 0.945885 -0.16502 -0.164209
93 10.0049 7.51465 25.4374 0.945391 -0.159348 -0.166329
94 10.0049 7.51465 25.442 0.944911 -0.153661 -0.165381
95 9.99023 7.5293 25.4467 0.952768 -0.129223 -0.166655
96 9.99023 7.5293 25.4513 0.952389 -0.12363 -0.17035
97 9.99023 7.5293 25.4559 0.951951 -0.117873 -0.168411
98 9.99023 7.5293 25.4606 0.951467 -0.112106 -0.169313
99 9.99023 7.5293 25.4652 0.950913 -0.106125 -0.172114
100 9.99023 7.5293 25.4698 0.950339 -0.100237 -0.17259
101 9.99023 7.5293 25.4745 0.949814 -0.0943756 -0.165513
102 9.99023 7.5293 25.4791 0.949283 -0.0884976 -0.168806
103 9.99023 7.5293 25.4837 0.94875 -0.0826145 -0.173063
104 9.99023 7.5293 25.4883 0.948223 -0.0767498 -0.171458
105 9.99023 7.5293 25.493 0.947698 -0.0708828 -0.171926
106 9.99023 7.5293 25.4976 0.947173 -0.0650126 -0.171317
107 9.99023 7.5293 25.5022 0.946653 -0.0591202 -0.16165
108 9.99023 7.5293 25.5069 0.946132 -0.0532395 -0.169318
109 9.99023 7.5293 25.5115 0.94561 -0.0473535 -0.176254
110 9.99023 7.5293 25.5161 0.945087 -0.0414585 -0.175493
111 9.99023 7.5293 25.5207 0.944565 -0.0355571 -0.1742
112 9.99023 7.5293 25.5254 0.944039 -0.0296426 -0.174308
113 9.99023 7.5293 25.53 0.94353 -0.023709 -0.175124
114 9.99023 7.5293 25.5346 0.943031 -0.0177449 -0.172762
115 9.99023 7.5293 25.5392 0.942537 -0.0117629 -0.176513
116 9.99023 7.5293 25.5438 0.942006 -0.00580087 -0.174177
117 9.99023 7.5293 25.5485 0.941448 0.000174028 -0.180521
118 9.99023 7.5293 25.5531 0.940906 0.00614245 -0.178604
119 9.99023 7.5293 25.5577 0.940359 0.0121298 -0.176062
120 9.99023 7.5293 25.5623 0.939824 0.0181134 -0.174343
121 9.99023 7.5293 25.5669 0.939311 0.0240997 -0.1772
122 9.99023 7.5293 25.5716 0.938788 0.030081 -0.17364
123 9.99023 7.5293 25.5762 0.938289 0.0360712 -0.176121
124 9.99023 7.5293 25.5808 0.937777 0.0420828 -0.177313
125 9.99023 7.5293 25.5854 0.937274 0.0480703 -0.174016
126 9.99023 7.5293 25.59 0.936773 0.0540221 -0.171536
127 9.99023 7.5293 25.5947 0.936273 0.0599766 -0.173656
128 9.99023 7.5293 25.5993 0.935779 0.0659136 -0.175145
129 9.99023 7.5293 25.6039 0.935206 0.0718473 -0.182486
130 10.0195 7.55859 25.6085 0.956656 0.0333682 -0.172429
131 10.0195 7.55859 25.6131 0.956264 0.0392155 -0.178972
132 10.0195 7.55859 25.6177 0.955842 0.0450309 -0.177724
133 10.0195 7.55859 25.6223 0.955384 0.0508643 -0.178184
134 10.0195 7.55859 25.627 0.954898 0.0566971 -0.200764
135 10.0195 7.55859 25.6316 0.954421 0.0625342 -0.181743
136 10.0195 7.55859 25.6362 0.953961 0.0683668 -0.170726
137 10.0195 7.55859 25.6408 0.953487 0.0742006 -0.171253
138 10.0195 7.55859 25.6454 0.953012 0.0800412 -0.173372
139 10.0195 7.55859 25.65 0.952558 0.0858735 -0.171406
140 10.0195 7.55859 25.6546 0.952064 0.0919113 -0.178518
141 9.99023 7.5293 25.6592 0.929727 0.139695 -0.171516
142 9.99023 7.5293 25.6639 0.929124 0.1459 -0.1721
143 9.99023 7.5293 25.6685 0.928692 0.151817 -0.170632
144 9.99023 7.5293 25.6731 0.928226 0.157611 -0.170718
145 9.99023 7.5293 25.6777 0.927763 0.163367 -0.16918
146 9.99023 7.5293 25.6823 0.927297 0.169095 -0.169157
147 9.99023 7.5293 25.6869 0.926845 0.174796 -0.171636
148 9.99023 7.5293 25.6915 0.92639 0.180486 -0.168541
149 9.99023 7.5293 25.6961 0.925932 0.186127 -0.169492
150 9.99023 7.5293 25.7007 0.925485 0.191758 -0.166703
151 9.99023 7.5293 25.7053 0.925048 0.197358 -0.166602
152 9.99023 7.5293 25.7099 0.924603 0.20289 -0.162572
153 10.0049 7.51465 25.7145 0.916716 0.190239 -0.169664
154 10.0049 7.51465 25.7192 0.9163 0.195811 -0.168422
155 10.0049 7.51465 25.7238 0.915882 0.201397 -0.166872
156 10.0049 7.51465 25.7284 0.915467 0.206993 -0.166667
157 10.0049 7.51465 25.733 0.915043 0.21258 -0.16609
158 10.0049 7.51465 25.7376 0.914635 0.218167 -0.16413
159 10.0049 7.51465 25.7422 0.914224 0.22374 -0.16756
160 10.0049 7.51465 25.7468 0.913814 0.22929 -0.1638
161 10.0049 7.51465 25.7514 0.913415 0.234788 -0.163868
162 10.0049 7.51465 25.756 0.913023 0.240245 -0.160926
163 10.0049 7.51465 25.7606 0.912636 0.245657 -0.162596
164 10.0049 7.51465 25.7652 0.912254 0.25102 -0.158839
165 10.0049 7.51465 25.7698 0.911878 0.256332 -0.161224
166 10.0049 7.51465 25.7744 0.911507 0.261593 -0.158128
167 10.0049 7.51465 25.779 0.911138 0.266779 -0.158573
168 10.0049 7.51465 25.7836 0.910771 0.27192 -0.156942
169 10.0049 7.51465 25.7882 0.910405 0.276974 -0.155817
170 10.0049 7.51465 25.7928 0.910032 0.281959 -0.157515
171 10.0049 7.51465 25.7974 0.909627 0.286922 -0.165948
172 10.0049 7.51465 25.802 0.909305 0.291916 -0.162179
173 10.0049 7.51465 25.8066 0.908973 0.296765 -0.155223
174 10.0049 7.51465 25.8112 0.90863 0.301536 -0.152094
175 10.0049 7.51465 25.8158 0.908291 0.306231 -0.152288
176 10.0049 7.51465 25.8204 0.907942 0.310859 -0.152059
177 10.0049 7.51465 25.825 0.9076 0.315412 -0.151943
178 10.0049 7.51465 25.8296 0.907261 0.319881 -0.150075
179 10.0049 7.51465 25.8342 0.906916 0.324295 -0.147485
180 10.0049 7.51465 25.8388 0.906593 0.328652 -0.149418
181 10.0049 7.51465 25.8434 0.906245 0.332967 -0.150302
182 10.0049 7.51465 25.848 0.905912 0.337189 -0.145404
183 10.0049 7.51465 25.8526 0.905574 0.341325 -0.147405
184 10.0049 7.51465 25.8572 0.905236 0.345384 -0.147194
185 10.0049 7.51465 25.8618 0.904908 0.349378 -0.145038
186 10.0049 7.51465 25.8664 0.904565 0.353296 -0.143783
187 10.0049 7.51465 25.871 0.904228 0.357139 -0.142856
188 10.0049 7.51465 25.8756 0.903893 0.360906 -0.143239
189 10.0049 7.51465 25.8802 0.903564 0.364597 -0.142282
190 10.0049 7.51465 25.8848 0.903234 0.368205 -0.141745
191 10.0049 7.51465 25.8894 0.902895 0.371747 -0.138141
192 10.0049 7.51465 25.894 0.902559 0.375209 -0.139742
193 10.0049 7.51465 25.8986 0.902222 0.37859 -0.138051
194 10.0049 7.51465 25.9032 0.901882 0.381903 -0.135545
195 10.0049 7.51465 25.9078 0.90154 0.385137 -0.139063
196 10.0049 7.51465 25.9124 0.901204 0.388289 -0.138526
197 10.0049 7.51465 25.917 0.900852 0.391363 -0.139355
198 10.0049 7.51465 25.9216 0.900518 0.394396 -0.140533
199 10.0049 7.51465 25.9262 0.900183 0.397346 -0.137046
200 10.0049 7.51465 25.9308 0.899849 0.400215 -0.131402
201 10.0049 7.51465 25.9354 0.899514 0.402981 -0.139503
202 10.0049 7.51465 25.94 0.899177 0.405669 -0.134995
203 10.0049 7.51465 25.9446 0.898837 0.408266 -0.125078
204 10.0049 7.51465 25.9492 0.898493 0.410781 -0.129749
205 10.0049 7.51465 25.9538 0.898152 0.413228 -0.12452
206 10.0049 7.51465 25.9584 0.897818 0.415604 -0.125228
207 10.0049 7.51465 25.963 0.897489 0.417899 -0.124276
208 10.0049 7.51465 25.9676 0.897149 0.420112 -0.121994
209 10.0049 7.51465 25.9722 0.896815 0.422253 -0.121931
210 10.0049 7.51465 25.9768 0.896477 0.424318 -0.124611
211 10.0049 7.51465 25.9814 0.896137 0.426302 -0.123857
212 10.0049 7.51465 25.986 0.895803 0.428207 -0.117666
213 10.0049 7.51465 25.9906 0.895469 0.430033 -0.117245
214 10.0049 7.51465 25.9952 0.895133 0.431781 -0.118285
215 10.0049 7.51465 25.9998 0.894796 0.433455 -0.113235
216 10.0049 7.51465 26.0044 0.894457 0.435056 -0.115677
217 10.0049 7.51465 26.009 0.89412 0.43657 -0.115273
218 10.0049 7.51465 26.0136 0.893781 0.438023 -0.128604
219 10.0049 7.51465 26.0182 0.893438 0.439386 -0.118597
220 10.0049 7.51465 26.0228 0.893101 0.440672 -0.110378
221 10.0049 7.51465 26.0274 0.892763 0.441886 -0.110079
222 10.0049 7.51465 26.032 0.892425 0.443024 -0.109995
223 10.0049 7.51465 26.0366 0.892089 0.444085 -0.114033
224 10.0049 7.51465 26.0412 0.891744 0.445079 -0.111633
225 10.0049 7.51465 26.0458 0.891403 0.445997 -0.107548
226 10.0049 7.51465 26.0504 0.891067 0.446849 -0.105883
227 10.0049 7.51465 26.055 0.890724 0.447632 -0.105812
228 10.0049 7.51465 26.0596 0.890395 0.448352 -0.101363
229 10.0049 7.51465 26.0642 0.890057 0.449001 -0.104586
230 10.0049 7.51465 26.0688 0.889721 0.449565 -0.102915
231 10.0049 7.51465 26.0734 0.889381 0.450076 -0.113693
232 10.0049 7.51465 26.078 0.889044 0.450523 -0.107789
233 10.0049 7.51465 26.0826 0.888702 0.450912 -0.103842
234 10.0049 7.51465 26.0872 0.888371 0.451231 -0.0996189
235 10.0049 7.51465 26.0918 0.888037 0.451488 -0.0979909
236 10.0049 7.51465 26.0965 0.887706 0.451681 -0.096861
237 10.0049 7.51465 26.1011 0.887377 0.451824 -0.0936841
238 10.0049 7.51465 26.1057 0.88704 0.451906 -0.0927762
239 10.0049 7.51465 26.1103 0.886721 0.451944 -0.0930066
240 10.0049 7.51465 26.1149 0.886387 0.451911 -0.0944838
241 10.0049 7.51465 26.1195 0.886062 0.451833 -0.0943594
242 10.0049 7.51465 26.1241 0.885741 0.451698 -0.0912984
243 10.0049 7.51465 26.1287 0.885411 0.451508 -0.0894802
244 10.0049 7.51465 26.1333 0.885079 0.451271 -0.0894058
245 10.0049 7.51465 26.1379 0.884749 0.450984 -0.0911496
246 10.0049 7.51465 26.1425 0.884424 0.450658 -0.0980636
247 10.0049 7.51465 26.1471 0.884082 0.450276 -0.0942119
248 10.0049 7.51465 26.1517 0.883754 0.44985 -0.0855984
249 10.0049 7.51465 26.1563 0.883428 0.449378 -0.0840228
250 10.0049 7.51465 26.1609 0.883093 0.448866 -0.0831608
251 10.0049 7.51465 26.1655 0.882766 0.448305 -0.0850909
252 10.0049 7.51465 26.1701 0.882436 0.447707 -0.0844187
253 10.0049 7.51465 26.1747 0.882105 0.447081 -0.0808761
254 10.0049 7.51465 26.1793 0.881776 0.446418 -0.0826314
255 10.0049 7.51465 26.1839 0.881457 0.445731 -0.0807143
256 10.0049 7.51465 26.1885 0.881126 0.445005 -0.0806352
257 10.0049 7.51465 26.1932 0.880801 0.44426 -0.0774182
258 10.0049 7.51465 26.1978 0.880464 0.443482 -0.0799683
259 10.0049 7.51465 26.2024 0.880106 0.442695 -0.0782751
260 10.0049 7.51465 26.207 0.879781 0.441907 -0.0769194
261 10.0049 7.51465 26.2116 0.879465 0.44106 -0.0763774
262 10.0049 7.51465 26.2162 0.879136 0.440185 -0.0672211
263 10.0049 7.51465 26.2208 0.878809 0.439287 -0.0712592
264 10.0049 7.51465 26.2254 0.878472 0.438376 -0.074693
265 10.0049 7.51465 26.23 0.878152 0.437431 -0.0758455
266 10.0049 7.51465 26.2346 0.877812 0.436467 -0.0747466
267 10.0049 7.51465 26.2393 0.877465 0.435525 -0.0713631
268 9.99023 7.5293 26.2439 0.879884 0.429605 -0.0694943
269 9.99023 7.5293 26.2485 0.879505 0.428833 -0.0647506
270 9.99023 7.5293 26.2531 0.879107 0.427943 -0.0677454
271 9.99023 7.5293 26.2577 0.878709 0.427034 -0.0666521
272 9.99023 7.5293 26.2623 0.878317 0.426104 -0.0642147
273 9.99023 7.5293 26.2669 0.877932 0.425163 -0.0624846
274 9.99023 7.5293 26.2715 0.877539 0.424196 -0.0626907
275 9.99023 7.5293 26.2762 0.877143 0.423219 -0.0626337
276 9.99023 7.5293 26.2808 0.876737 0.422231 -0.0624724
277 9.99023 7.5293 26.2854 0.876341 0.421225 -0.0635307
278 9.99023 7.5293 26.29 0.875944 0.420206 -0.064065
279 9.99023 7.5293 26.2946 0.875544 0.419175 -0.0608291
280 9.99023 7.5293 26.2992 0.875142 0.418126 -0.0600186
281 9.99023 7.5293 26.3039 0.874746 0.417066 -0.0613457
282 9.99023 7.5293 26.3085 0.874338 0.415993 -0.0585909
283 9.99023 7.5293 26.3131 0.873927 0.414902 -0.0633233
284 9.99023 7.5293 26.3177 0.873522 0.413802 -0.0606565
285 9.99023 7.5293 26.3223 0.873111 0.412695 -0.0595711
286 9.99023 7.5293 26.3269 0.872704 0.411572 -0.0598578
287 9.99023 7.5293 26.3316 0.872297 0.410438 -0.0577024
288 9.99023 7.5293 26.3362 0.871909 0.409321 -0.0555611
289 9.99023 7.5293 26.3408 0.871475 0.408155 -0.0568785
290 9.99023 7.5293 26.3454 0.871053 0.406954 -0.0557551
291 9.99023 7.5293 26.35 0.870632 0.405747 -0.0559262
292 9.99023 7.5293 26.3547 0.870214 0.404534 -0.0551131
293 9.99023 7.5293 26.3593 0.869796 0.403316 -0.0562065
294 9.99023 7.5293 26.3639 0.869372 0.402108 -0.0525795
295 9.99023 7.5293 26.3685 0.868941 0.400889 -0.0544569
296 9.99023 7.5293 26.3732 0.868508 0.399661 -0.0568761
297 9.99023 7.5293 26.3778 0.86808 0.398439 -0.0580708
298 9.99023 7.5293 26.3824 0.867632 0.397222 -0.0528034
299 9.99023 7.5293 26.387 0.867185 0.396002 -0.0498206
300 9.99023 7.5293 26.3917 0.866733 0.394781 -0.0536536
301 9.99023 7.5293 26.3963 0.866283 0.393559 -0.0501382
302 9.99023 7.5293 26.4009 0.86583 0.392331 -0.0509513
303 9.99023 7.5293 26.4055 0.865366 0.391104 -0.0514309
304 9.99023 7.5293 26.4102 0.864898 0.389867 -0.0480143
305 9.99023 7.5293 26.4148 0.864421 0.388646 -0.0531575
306 9.99023 7.5293 26.4194 0.863948 0.387419 -0.0505585
307 9.99023 7.5293 26.4241 0.86356 0.386164 0.0593945
308 9.99023 7.5293 26.4287 0.86314 0.38493 0.0218506
309 9.99023 7.5293 26.4333 0.862658 0.383692 -0.0393552
310 9.99023 7.5293 26.438 0.862158 0.382469 -0.0616085
311 9.99023 7.5293 26.4425 0.861647 0.381256 -0.0627343
312 9.99023 7.5293 26.4471 0.861146 0.380044 -0.0564644
313 9.99023 7.5293 26.4517 0.860642 0.378826 -0.0506587
314 9.99023 7.5293 26.4563 0.860136 0.377622 -0.0479908
315 9.99023 7.5293 26.4609 0.859623 0.37641 -0.0509211
316 9.99023 7.5293 26.4655 0.859097 0.375198 -0.0524513
317 9.99023 7.5293 26.4701 0.858577 0.373996 -0.0490319
318 9.99023 7.5293 26.4747 0.858052 0.372786 -0.050509
319 9.99023 7.5293 26.4793 0.857522 0.371575 -0.0517679
320 9.99023 7.5293 26.4839 0.856991 0.370361 -0.0557378
321 9.99023 7.5293 26.4885 0.856452 0.369149 -0.0537356
322 9.99023 7.5293 26.4931 0.85591 0.367938 -0.0485487
323 9.99023 7.5293 26.4977 0.855368 0.366729 -0.0472521
324 9.99023 7.5293 26.5023 0.854845 0.36553 -0.0484638
325 9.99023 7.5293 26.5069 0.854297 0.36431 -0.0397616
326 9.99023 7.5293 26.5115 0.853733 0.3631 -0.0457533
327 9.99023 7.5293 26.5161 0.853181 0.361884 -0.0439319
328 9.99023 7.5293 26.5207 0.852609 0.360666 -0.0354423
329 9.99023 7.5293 26.5253 0.852041 0.359447 -0.0369216
330 9.99023 7.5293 26.5299 0.851455 0.358225 -0.042316
331 9.99023 7.5293 26.5345 0.850872 0.356998 -0.042334
332 9.99023 7.5293 26.5391 0.850284 0.355768 -0.0401871
333 9.99023 7.5293 26.5437 0.849694 0.354534 -0.038397
334 9.99023 7.5293 26.5483 0.8491 0.353299 -0.0350816
335 9.99023 7.5293 26.5529 0.848478 0.352047 -0.0430695
336 9.99023 7.5293 26.5575 0.847872 0.350801 -0.0373442
337 9.99023 7.5293 26.5622 0.847257 0.349554 -0.0390634
338 9.99023 7.5293 26.5668 0.846636 0.348293 -0.0372994
339 9.99023 7.5293 26.5714 0.846009 0.347042 -0.0354293
340 9.99023 7.5293 26.576 0.845381 0.345778 -0.0380929
341 9.99023 7.5293 26.5806 0.844748 0.344503 -0.0387612
342 9.99023 7.5293 26.5852 0.844109 0.343226 -0.0390395
343 9.99023 7.5293 26.5898 0.843462 0.341955 -0.0367206
344 9.99023 7.5293 26.5944 0.842811 0.34067 -0.0362536
345 9.99023 7.5293 26.599 0.84214 0.339392 -0.0401401
346 9.99023 7.5293 26.6037 0.841481 0.338106 -0.035714
347 9.99023 7.5293 26.6083 0.84082 0.336807 -0.033158
348 9.99023 7.5293 26.6129 0.840155 0.335496 -0.0327335
349 9.99023 7.5293 26.6175 0.839475 0.334178 -0.034916
350 9.99023 7.5293 26.6221 0.8388 0.332855 -0.0312311
351 9.99023 7.5293 26.6267 0.83812 0.331521 -0.0306786
352 9.99023 7.5293 26.6313 0.837436 0.330182 -0.031543
353 9.99023 7.5293 26.6359 0.836743 0.328836 -0.0321014
354 9.99023 7.5293 26.6406 0.83605 0.327481 -0.0319617
355 9.99023 7.5293 26.6452 0.835349 0.326117 -0.029203
356 9.99023 7.5293 26.6498 0.83464 0.324735 -0.0279791
357 9.99023 7.5293 26.6544 0.833925 0.323344 -0.0321103
358 9.99023 7.5293 26.659 0.83321 0.321946 -0.0298078
359 9.99023 7.5293 26.6637 0.832489 0.32054 -0.0298738
360 9.99023 7.5293 26.6683 0.831771 0.319128 -0.0286946
361 9.99023 7.5293 26.6729 0.831039 0.3177 -0.0310706
362 9.99023 7.5293 26.6775 0.830303 0.316262 -0.0292585
363 9.99023 7.5293 26.6822 0.829563 0.314817 -0.0268456
364 9.99023 7.5293 26.6868 0.828824 0.313351 -0.0261448
365 9.99023 7.5293 26.6914 0.828076 0.311875 -0.0275563
366 9.99023 7.5293 26.696 0.827325 0.310389 -0.0266626
367 9.99023 7.5293 26.7007 0.826569 0.308893 -0.0275568
368 9.99023 7.5293 26.7053 0.825822 0.30738 -0.0260674
369 9.99023 7.5293 26.7099 0.825052 0.305858 -0.0265995
370 9.99023 7.5293 26.7146 0.824282 0.304318 -0.0268551
371 9.99023 7.5293 26.7192 0.823513 0.302757 -0.0249806
372 9.99023 7.5293 26.7238 0.82274 0.301194 -0.0245485
373 9.99023 7.5293 26.7285 0.821975 0.299612 -0.0210888
374 9.99023 7.5293 26.7331 0.821193 0.298021 -0.0239708
375 9.99023 7.5293 26.7377 0.8204 0.296414 -0.0234553
376 9.99023 7.5293 26.7423 0.819611 0.294793 -0.0252005
377 9.99023 7.5293 26.747 0.818819 0.29316 -0.0236069
378 9.99023 7.5293 26.7516 0.818026 0.291517 -0.0195636
379 9.99023 7.5293 26.7562 0.81723 0.289856 -0.0202939
380 9.99023 7.5293 26.7609 0.81643 0.28818 -0.0210288
381 9.99023 7.5293 26.7655 0.815626 0.286482 -0.0221992
382 9.99023 7.5293 26.7701 0.81482 0.284771 -0.0205511
383 9.99023 7.5293 26.7747 0.814009 0.28305 -0.0188221
384 9.99023 7.5293 26.7794 0.81318 0.281329 -0.0322885
385 9.99023 7.5293 26.784 0.812363 0.279583 -0.0195664
386 9.99023 7.5293 26.7886 0.811531 0.277824 -0.0188898
387 9.99023 7.5293 26.7932 0.810708 0.276036 -0.0198864
388 9.99023 7.5293 26.7978 0.809889 0.274238 -0.0174796
389 9.99023 7.5293 26.8025 0.809074 0.272412 -0.0157065
390 9.99023 7.5293 26.8071 0.808246 0.270575 -0.0194442
391 9.99023 7.5293 26.8117 0.807417 0.268724 -0.0178733
392 9.99023 7.5293 26.8163 0.806583 0.266853 -0.0173003
393 9.99023 7.5293 26.8209 0.805757 0.264968 -0.0160317
394 9.99023 7.5293 26.8256 0.804916 0.263051 -0.0164999
395 9.99023 7.5293 26.8302 0.80408 0.26113 -0.0169946
396 9.99023 7.5293 26.8348 0.803227 0.259194 -0.0156994
397 9.99023 7.5293 26.8394 0.802396 0.257235 -0.0178367
398 9.99023 7.5293 26.844 0.801555 0.255268 -0.0147436
399 9.99023 7.5293 26.8486 0.800719 0.253269 -0.0140336
400 9.99023 7.5293 26.8533 0.799869 0.251254 -0.0171208
401 9.99023 7.5293 26.8579 0.799017 0.249223 -0.0172702
402 9.99023 7.5293 26.8625 0.798162 0.247178 -0.0142864
403 9.99023 7.5293 26.8671 0.797309 0.245119 -0.0146859
404 9.99023 7.5293 26.8717 0.796446 0.243052 -0.0162528
405 9.99023 7.5293 26.8763 0.795572 0.240964 -0.0153044
406 9.99023 7.5293 26.8809 0.794718 0.238841 -0.0133149
407 9.99023 7.5293 26.8855 0.793866 0.236694 -0.0152236
408 9.99023 7.5293 26.8901 0.793013 0.234529 -0.0147909
409 9.99023 7.5293 26.8948 0.792158 0.232362 -0.0181488
410 9.99023 7.5293 26.8994 0.791309 0.230166 -0.0179069
411 9.99023 7.5293 26.904 0.790456 0.227953 -0.0143058
412 9.99023 7.5293 26.9086 0.789606 0.225726 -0.0135896
413 9.99023 7.5293 26.9132 0.788751 0.223472 -0.0115557
414 9.99023 7.5293 26.9178 0.787897 0.221204 -0.0125975
