171 9.99023 7.5293 25.7925 0.955858 0.160065 -0.169352
172 9.99023 7.5293 25.7971 0.955664 0.165655 -0.1715
173 9.99023 7.5293 25.8016 0.95546 0.17125 -0.173094
174 9.99023 7.5293 25.8062 0.955262 0.176773 -0.170389
175 9.99023 7.5293 25.8108 0.955054 0.182314 -0.172433
176 10.0049 7.51465 25.8154 0.946094 0.168517 -0.17196
177 10.0049 7.51465 25.8199 0.945864 0.174133 -0.173204
178 10.0049 7.51465 25.8245 0.945633 0.179736 -0.170515
179 10.0049 7.51465 25.8291 0.945386 0.18526 -0.175309
180 10.0049 7.51465 25.8336 0.945219 0.19081 -0.175063
181 10.0049 7.51465 25.8382 0.945048 0.196366 -0.17513
182 10.0049 7.51465 25.8428 0.944976 0.201888 -0.0641123
183 10.0049 7.51465 25.8473 0.944866 0.207418 -0.10192
184 10.0049 7.51465 25.8519 0.944714 0.212931 -0.160804
185 10.0049 7.51465 25.8564 0.944524 0.21842 -0.185197
186 10.0049 7.51465 25.861 0.944327 0.223875 -0.184442
187 10.0049 7.51465 25.8656 0.944128 0.22929 -0.18716
188 10.0049 7.51465 25.8701 0.943927 0.234669 -0.180267
189 10.0049 7.51465 25.8747 0.943732 0.24001 -0.172553
190 10.0049 7.51465 25.8793 0.943532 0.245291 -0.170432
191 10.0049 7.51465 25.8838 0.943328 0.250533 -0.170836
192 10.0049 7.51465 25.8884 0.94312 0.25572 -0.169653
193 10.0049 7.51465 25.893 0.942885 0.260825 -0.165669
194 10.0049 7.51465 25.8975 0.942682 0.265899 -0.167597
195 10.0049 7.51465 25.9021 0.942382 0.270928 -0.165588
196 10.0049 7.51465 25.9067 0.942136 0.275869 -0.163923
197 10.0049 7.51465 25.9112 0.941974 0.280878 -0.16382
198 10.0049 7.51465 25.9158 0.941831 0.285679 -0.165139
199 10.0049 7.51465 25.9204 0.941618 0.290435 -0.161287
200 10.0049 7.51465 25.9249 0.941383 0.295137 -0.160747
201 10.0049 7.51465 25.9295 0.941142 0.299774 -0.159013
202 10.0049 7.51465 25.934 0.940881 0.304334 -0.156666
203 10.0049 7.51465 25.9386 0.94063 0.308829 -0.156046
204 10.0049 7.51465 25.9432 0.94036 0.313256 -0.155682
205 10.0049 7.51465 25.9477 0.940103 0.317615 -0.155692
206 10.0049 7.51465 25.9523 0.939854 0.321925 -0.159497
207 10.0049 7.51465 25.9569 0.939615 0.326147 -0.155203
208 10.0049 7.51465 25.9614 0.939351 0.330287 -0.152561
209 10.0049 7.51465 25.966 0.939074 0.334359 -0.15028
210 10.0049 7.51465 25.9706 0.938801 0.338361 -0.150943
211 10.0049 7.51465 25.9751 0.938517 0.342285 -0.14908
212 10.0049 7.51465 25.9797 0.938236 0.346146 -0.149631
213 10.0049 7.51465 25.9842 0.937943 0.349926 -0.148101
214 10.0049 7.51465 25.9888 0.937648 0.353646 -0.148442
215 10.0049 7.51465 25.9934 0.937348 0.357273 -0.149549
216 10.0049 7.51465 25.9979 0.937037 0.360838 -0.146808
217 10.0049 7.51465 26.0025 0.936724 0.364329 -0.14538
218 10.0049 7.51465 26.0071 0.936403 0.367732 -0.147322
219 10.0049 7.51465 26.0116 0.936075 0.371074 -0.142225
220 10.0049 7.51465 26.0162 0.935743 0.374334 -0.144275
221 10.0049 7.51465 26.0208 0.935397 0.377544 -0.158115
222 10.0049 7.51465 26.0253 0.935049 0.380646 -0.144446
223 10.0049 7.51465 26.0299 0.934701 0.383683 -0.137042
224 10.0049 7.51465 26.0345 0.934346 0.386664 -0.136017
225 10.0049 7.51465 26.039 0.934029 0.389572 -0.14854
226 10.0049 7.51465 26.0436 0.933666 0.392374 -0.141014
227 10.0049 7.51465 26.0481 0.9333 0.395095 -0.129857
228 10.0049 7.51465 26.0527 0.932926 0.39775 -0.134811
229 10.0049 7.51465 26.0573 0.932555 0.400334 -0.132936
230 10.0049 7.51465 26.0618 0.932177 0.402831 -0.13354
231 10.0049 7.51465 26.0664 0.931787 0.405258 -0.12886
232 10.0049 7.51465 26.071 0.931388 0.407608 -0.129937
233 10.0049 7.51465 26.0755 0.930979 0.40988 -0.13701
234 10.0049 7.51465 26.0801 0.930583 0.412075 -0.127975
235 10.0049 7.51465 26.0847 0.93019 0.414208 -0.121034
236 10.0049 7.51465 26.0892 0.929785 0.416254 -0.123548
237 10.0049 7.51465 26.0938 0.929377 0.418234 -0.123407
238 10.0049 7.51465 26.0984 0.928963 0.420138 -0.122356
239 10.0049 7.51465 26.1029 0.928547 0.421965 -0.117698
240 10.0049 7.51465 26.1075 0.928123 0.423717 -0.118575
241 10.0049 7.51465 26.1121 0.92769 0.4254 -0.11555
242 10.0049 7.51465 26.1166 0.927254 0.427002 -0.119464
243 10.0049 7.51465 26.1212 0.926819 0.428529 -0.116905
244 10.0049 7.51465 26.1258 0.926368 0.429986 -0.113139
245 10.0049 7.51465 26.1303 0.925923 0.431368 -0.112588
246 10.0049 7.51465 26.1349 0.925474 0.432679 -0.113366
247 10.0049 7.51465 26.1395 0.925019 0.433921 -0.11476
248 10.0049 7.51465 26.144 0.924565 0.435093 -0.110152
249 10.0049 7.51465 26.1486 0.924109 0.436193 -0.110933
250 10.0049 7.51465 26.1532 0.92364 0.437231 -0.108863
251 10.0049 7.51465 26.1577 0.923175 0.438191 -0.108396
252 10.0049 7.51465 26.1623 0.922715 0.439076 -0.10342
253 10.0049 7.51465 26.1669 0.922238 0.43991 -0.107204
254 10.0049 7.51465 26.1714 0.921764 0.440682 -0.104595
255 10.0049 7.51465 26.176 0.921294 0.441392 -0.107207
256 10.0049 7.51465 26.1806 0.920816 0.442031 -0.103802
257 10.0049 7.51465 26.1851 0.92034 0.442601 -0.0997785
258 10.0049 7.51465 26.1897 0.919844 0.443116 -0.106333
259 10.0049 7.51465 26.1943 0.919354 0.443568 -0.100713
260 10.0049 7.51465 26.1988 0.91886 0.443951 -0.0957481
261 10.0049 7.51465 26.2034 0.918367 0.444281 -0.0980133
262 10.0049 7.51465 26.208 0.917874 0.444555 -0.0952236
263 10.0049 7.51465 26.2126 0.917381 0.444766 -0.0972502
264 10.0049 7.51465 26.2171 0.916888 0.444916 -0.0985018
265 10.0049 7.51465 26.2217 0.916386 0.445019 -0.0965636
266 10.0049 7.51465 26.2263 0.915885 0.445069 -0.0952128
267 10.0049 7.51465 26.2308 0.915374 0.445073 -0.0950522
268 10.0049 7.51465 26.2354 0.91487 0.445026 -0.0939284
269 10.0049 7.51465 26.24 0.914363 0.44493 -0.0926793
270 10.0049 7.51465 26.2446 0.913857 0.444786 -0.0910528
271 10.0049 7.51465 26.2491 0.913348 0.44461 -0.104085
272 10.0049 7.51465 26.2537 0.912832 0.444378 -0.0934531
273 10.0049 7.51465 26.2583 0.912325 0.444099 -0.0883408
274 10.0049 7.51465 26.2629 0.91181 0.443778 -0.0863693
275 10.0049 7.51465 26.2674 0.911297 0.443411 -0.0851276
276 10.0049 7.51465 26.272 0.910883 0.442964 0.0208075
277 10.0049 7.51465 26.2766 0.910426 0.442504 -0.0190006
278 10.0049 7.51465 26.2812 0.909912 0.442016 -0.0845563
279 10.0049 7.51465 26.2857 0.909377 0.441487 -0.103393
280 10.0049 7.51465 26.2903 0.908847 0.440922 -0.0946827
281 10.0049 7.51465 26.2949 0.908327 0.44033 -0.0868154
282 10.0049 7.51465 26.2995 0.907805 0.439707 -0.0854138
283 10.0049 7.51465 26.304 0.907282 0.439064 -0.0842863
284 10.0049 7.51465 26.3086 0.906766 0.438387 -0.0851742
285 10.0049 7.51465 26.3132 0.906243 0.437688 -0.0806638
286 10.0049 7.51465 26.3178 0.905738 0.436965 -0.0834759
287 10.0049 7.51465 26.3223 0.905199 0.436254 -0.0815195
288 10.0049 7.51465 26.3269 0.904665 0.435489 -0.0805262
289 10.0049 7.51465 26.3315 0.904141 0.434699 -0.0780974
290 10.0049 7.51465 26.3361 0.903612 0.433886 -0.0791953
291 10.0049 7.51465 26.3406 0.903098 0.433056 -0.0740291
292 10.0049 7.51465 26.3452 0.902577 0.4322 -0.0763984
293 10.0049 7.51465 26.3498 0.90206 0.431334 -0.0741754
294 10.0049 7.51465 26.3544 0.901532 0.430471 -0.0744992
295 10.0049 7.51465 26.359 0.901011 0.429541 -0.0791159
296 9.99023 7.5293 26.3635 0.902884 0.423403 -0.0722973
297 9.99023 7.5293 26.3681 0.902328 0.422643 -0.0702935
298 9.99023 7.5293 26.3727 0.901775 0.421844 -0.0740437
299 9.99023 7.5293 26.3773 0.901216 0.421019 -0.0698532
300 9.99023 7.5293 26.3818 0.900655 0.420175 -0.0668166
301 9.99023 7.5293 26.3864 0.900095 0.41931 -0.0658261
302 9.99023 7.5293 26.391 0.899536 0.418426 -0.0619069
303 9.99023 7.5293 26.3956 0.898969 0.417519 -0.0681021
304 9.99023 7.5293 26.4001 0.898394 0.416605 -0.065539
305 9.99023 7.5293 26.4047 0.89783 0.41567 -0.0638451
306 9.99023 7.5293 26.4093 0.897264 0.414721 -0.0638562
307 9.99023 7.5293 26.4139 0.896711 0.413751 -0.0590359
308 9.99023 7.5293 26.4184 0.896143 0.412777 -0.0594235
309 9.99023 7.5293 26.423 0.895578 0.411782 -0.0608898
310 9.99023 7.5293 26.4276 0.895006 0.410774 -0.060939
311 9.99023 7.5293 26.4322 0.894432 0.409758 -0.0580227
312 9.99023 7.5293 26.4368 0.893861 0.40873 -0.0585988
313 9.99023 7.5293 26.4413 0.893296 0.407691 -0.0570861
314 9.99023 7.5293 26.4459 0.892723 0.406641 -0.0579882
315 9.99023 7.5293 26.4505 0.892141 0.405585 -0.0579404
316 9.99023 7.5293 26.4551 0.891607 0.404489 -0.0564064
317 9.99023 7.5293 26.4596 0.891046 0.403353 -0.0571371
318 9.99023 7.5293 26.4642 0.890473 0.402219 -0.05431
319 9.99023 7.5293 26.4688 0.889898 0.401085 -0.0541731
320 9.99023 7.5293 26.4734 0.889316 0.399941 -0.0553561
321 9.99023 7.5293 26.4779 0.888731 0.398794 -0.0541914
322 9.99023 7.5293 26.4825 0.888151 0.397643 -0.0542871
323 9.99023 7.5293 26.4871 0.887567 0.396494 -0.0531421
324 9.99023 7.5293 26.4917 0.88697 0.395349 -0.0530736
325 9.99023 7.5293 26.4963 0.886393 0.394202 -0.0506874
326 9.99023 7.5293 26.5008 0.885801 0.393038 -0.051433
327 9.99023 7.5293 26.5054 0.885202 0.391866 -0.0522109
328 9.99023 7.5293 26.51 0.8846 0.390695 -0.0467635
329 9.99023 7.5293 26.5146 0.883996 0.389524 -0.0484166
330 9.99023 7.5293 26.5191 0.883401 0.38835 -0.0447054
331 9.99023 7.5293 26.5237 0.882796 0.387178 -0.0466624
332 9.99023 7.5293 26.5283 0.882188 0.386007 -0.0488518
333 9.99023 7.5293 26.5329 0.881578 0.384833 -0.048356
334 9.99023 7.5293 26.5375 0.880966 0.383656 -0.0465656
335 9.99023 7.5293 26.542 0.880356 0.382491 -0.0524617
336 9.99023 7.5293 26.5466 0.87974 0.381313 -0.0501116
337 9.99023 7.5293 26.5512 0.879107 0.38014 -0.0476394
338 9.99023 7.5293 26.5558 0.878492 0.378965 -0.0463588
339 9.99023 7.5293 26.5604 0.877867 0.377792 -0.0446533
340 9.99023 7.5293 26.565 0.87724 0.376614 -0.0451037
341 9.99023 7.5293 26.5695 0.876608 0.375439 -0.045283
342 9.99023 7.5293 26.5741 0.875992 0.374269 -0.0481674
343 9.99023 7.5293 26.5787 0.875355 0.3731 -0.0426414
344 9.99023 7.5293 26.5833 0.874712 0.37192 -0.0438271
345 9.99023 7.5293 26.5879 0.874068 0.370749 -0.0450779
346 9.99023 7.5293 26.5924 0.873431 0.36958 -0.0424683
347 9.99023 7.5293 26.597 0.872783 0.368415 -0.0420808
348 9.99023 7.5293 26.6016 0.872136 0.367241 -0.0407015
349 9.99023 7.5293 26.6061 0.871484 0.366067 -0.040528
350 9.99023 7.5293 26.6107 0.870832 0.36488 -0.0389836
351 9.99023 7.5293 26.6152 0.87017 0.3637 -0.0391038
352 9.99023 7.5293 26.6198 0.86951 0.362531 -0.04396
353 9.99023 7.5293 26.6244 0.868845 0.361344 -0.0400937
354 9.99023 7.5293 26.6289 0.868173 0.360165 -0.0355171
355 9.99023 7.5293 26.6335 0.867494 0.358983 -0.0339499
356 9.99023 7.5293 26.638 0.866807 0.357792 -0.0396117
357 9.99023 7.5293 26.6426 0.866122 0.356597 -0.0372182
358 9.99023 7.5293 26.6472 0.865436 0.3554 -0.0371086
359 9.99023 7.5293 26.6518 0.864748 0.35419 -0.0396451
360 9.99023 7.5293 26.6563 0.864062 0.352978 -0.0322013
361 9.99023 7.5293 26.6609 0.863352 0.351766 -0.0384936
362 9.99023 7.5293 26.6655 0.862645 0.350547 -0.0346133
363 9.99023 7.5293 26.67 0.86193 0.349321 -0.0344586
364 9.99023 7.5293 26.6746 0.86122 0.348098 -0.031989
365 9.99023 7.5293 26.6792 0.860508 0.346869 -0.0325734
366 9.99023 7.5293 26.6838 0.859799 0.345633 -0.0335109
367 9.99023 7.5293 26.6883 0.859077 0.344393 -0.0318322
368 9.99023 7.5293 26.6929 0.85835 0.343148 -0.031445
369 9.99023 7.5293 26.6975 0.857613 0.341897 -0.032708
370 9.99023 7.5293 26.7021 0.856879 0.340638 -0.0335033
371 9.99023 7.5293 26.7067 0.856137 0.339375 -0.0319008
372 9.99023 7.5293 26.7112 0.855396 0.338102 -0.0319806
373 9.99023 7.5293 26.7158 0.854648 0.336822 -0.030783
374 9.99023 7.5293 26.7204 0.853898 0.335529 -0.0305031
375 9.99023 7.5293 26.725 0.853143 0.334236 -0.0355481
376 9.99023 7.5293 26.7296 0.852388 0.332933 -0.031453
377 9.99023 7.5293 26.7342 0.851629 0.331626 -0.0291037
378 9.99023 7.5293 26.7388 0.850862 0.33031 -0.0290739
379 9.99023 7.5293 26.7433 0.850083 0.32899 -0.0309689
380 9.99023 7.5293 26.7479 0.849313 0.327651 -0.028634
381 9.99023 7.5293 26.7525 0.848563 0.326291 -0.0217081
382 9.99023 7.5293 26.7571 0.847784 0.324934 -0.027523
383 9.99023 7.5293 26.7617 0.847003 0.32357 -0.0251854
384 9.99023 7.5293 26.7662 0.846216 0.322198 -0.0258865
385 9.99023 7.5293 26.7708 0.845427 0.320812 -0.0246679
386 9.99023 7.5293 26.7754 0.844637 0.31942 -0.0249522
387 9.99023 7.5293 26.78 0.843834 0.318013 -0.0255165
388 9.99023 7.5293 26.7846 0.84303 0.316597 -0.0242228
389 9.99023 7.5293 26.7892 0.842237 0.315164 -0.023273
390 9.99023 7.5293 26.7938 0.841423 0.313718 -0.0223853
391 9.99023 7.5293 26.7984 0.840611 0.312268 -0.0227176
392 9.99023 7.5293 26.803 0.839799 0.310802 -0.0209881
393 9.99023 7.5293 26.8075 0.838984 0.309327 -0.0224028
394 9.99023 7.5293 26.8121 0.838154 0.307832 -0.0216297
395 9.99023 7.5293 26.8167 0.83733 0.306324 -0.0217153
396 9.99023 7.5293 26.8213 0.836501 0.304805 -0.0217089
397 9.99023 7.5293 26.8259 0.835672 0.303274 -0.0197275
398 9.99023 7.5293 26.8305 0.83484 0.301728 -0.0199683
399 9.99023 7.5293 26.8351 0.834004 0.300166 -0.0200081
400 9.99023 7.5293 26.8397 0.833166 0.298592 -0.0207266
401 9.99023 7.5293 26.8443 0.832317 0.297009 -0.0205286
402 9.99023 7.5293 26.8489 0.831466 0.295406 -0.0201101
403 9.99023 7.5293 26.8535 0.830608 0.293797 -0.020191
404 9.99023 7.5293 26.8581 0.829856 0.292137 0.0899047
405 9.99023 7.5293 26.8627 0.829056 0.290484 0.0415869
406 9.99023 7.5293 26.8673 0.828192 0.28882 -0.0268761
407 9.99023 7.5293 26.8719 0.827321 0.287141 -0.0353148
408 9.99023 7.5293 26.8764 0.826451 0.285448 -0.0259389
409 9.99023 7.5293 26.881 0.825569 0.28376 -0.0334544
410 9.99023 7.5293 26.8856 0.82469 0.28203 -0.0253796
411 9.99023 7.5293 26.8902 0.82381 0.2803 -0.0212445
412 9.99023 7.5293 26.8948 0.822939 0.278541 -0.0223768
413 9.99023 7.5293 26.8994 0.82207 0.276776 -0.0216286
