134 9.99023 7.5293 26.1312 0.851166 0.26502 0.00663437
135 9.99023 7.5293 26.1396 0.847453 0.261938 0.00791718
136 9.99023 7.5293 26.148 0.843736 0.258818 0.00718372
137 9.99023 7.5293 26.1564 0.840011 0.255612 0.0108172
138 9.99023 7.5293 26.1647 0.836335 0.252319 0.00817588
139 9.99023 7.5293 26.1731 0.832683 0.248973 0.00876676
140 9.99023 7.5293 26.1815 0.829051 0.245545 0.0101668
141 9.99023 7.5293 26.1899 0.825449 0.242042 0.0116179
142 9.99023 7.5293 26.1982 0.82184 0.238467 0.0114262
143 9.99023 7.5293 26.2066 0.818261 0.234825 0.0111575
144 9.99023 7.5293 26.215 0.814731 0.23108 0.0111341
145 9.99023 7.5293 26.2234 0.811227 0.227253 0.0129436
146 9.99023 7.5293 26.2317 0.807751 0.223331 0.0127435
147 9.99023 7.5293 26.2401 0.804301 0.219343 0.0147986
148 9.99023 7.5293 26.2485 0.800854 0.215259 0.0134496
149 9.99023 7.5293 26.2569 0.797469 0.211065 0.0135463
150 9.99023 7.5293 26.2653 0.794129 0.206713 0.0175821
151 9.99023 7.5293 26.2736 0.790805 0.202337 0.0136782
152 9.99023 7.5293 26.282 0.787505 0.197923 0.0140312
153 9.99023 7.5293 26.2904 0.784279 0.193415 0.0167766
154 9.99023 7.5293 26.2988 0.781058 0.188835 0.0151075
155 9.99023 7.5293 26.3071 0.777933 0.184134 0.0182348
156 9.99023 7.5293 26.3155 0.774861 0.179307 0.0164452
157 9.99023 7.5293 26.3239 0.771841 0.174354 0.0163755
158 9.99023 7.5293 26.3322 0.768903 0.169356 0.0185072
159 9.99023 7.5293 26.3406 0.766015 0.164303 0.0191618
160 9.99023 7.5293 26.349 0.763226 0.159206 0.0202084
161 9.99023 7.5293 26.3573 0.760464 0.15401 0.0205474
162 9.99023 7.5293 26.3657 0.75781 0.148783 0.0166779
163 9.99023 7.5293 26.3741 0.755166 0.143454 0.0190578
164 9.99023 7.5293 26.3824 0.752599 0.138052 0.0187555
165 9.99023 7.5293 26.3908 0.75014 0.132565 0.018491
166 9.99023 7.5293 26.3992 0.747731 0.12704 0.0193034
167 9.99023 7.5293 26.4075 0.745372 0.121478 0.0174132
168 9.99023 7.5293 26.4159 0.743095 0.115823 0.018219
169 9.99023 7.5293 26.4243 0.740941 0.110089 0.0168391
170 9.99023 7.5293 26.4326 0.738856 0.104311 0.019424
171 9.99023 7.5293 26.441 0.73685 0.0984823 0.0212498
172 9.99023 7.5293 26.4493 0.73492 0.092594 0.0181811
173 9.99023 7.5293 26.4577 0.733078 0.0866566 0.0216952
174 9.99023 7.5293 26.466 0.731373 0.0807168 0.0204051
175 9.99023 7.5293 26.4744 0.729713 0.0747032 0.0196141
176 9.99023 7.5293 26.4828 0.728154 0.0686399 0.020891
177 9.99023 7.5293 26.4911 0.726701 0.0625523 0.0204504
178 9.99023 7.5293 26.4995 0.725319 0.0563539 0.0204965
179 9.99023 7.5293 26.5078 0.724048 0.0501632 0.0199521
180 9.99023 7.5293 26.5162 0.722888 0.0439488 0.0210608
181 9.99023 7.5293 26.5246 0.721811 0.0377166 0.0199758
182 9.99023 7.5293 26.5329 0.720844 0.0314737 0.0220919
183 9.99023 7.5293 26.5413 0.719979 0.0252173 0.0194138
184 9.99023 7.5293 26.5496 0.719223 0.0189428 0.0222352
185 9.99023 7.5293 26.558 0.718588 0.012724 0.0201842
186 9.99023 7.5293 26.5664 0.718039 0.00645953 0.0213735
187 9.99023 7.5293 26.5747 0.717622 0.000222062 0.0204756
188 9.99023 7.5293 26.5831 0.717288 -0.00602502 0.0201967
189 9.99023 7.5293 26.5914 0.717054 -0.0122593 0.0187183
190 9.99023 7.5293 26.5998 0.7169 -0.0184923 0.0183851
191 9.99023 7.5293 26.6082 0.716857 -0.0247155 0.0196074
192 9.99023 7.5293 26.6165 0.716928 -0.0309066 0.0154122
193 9.99023 7.5293 26.6249 0.717066 -0.0370763 0.0174562
194 9.99023 7.5293 26.6333 0.717332 -0.0432492 0.020266
195 9.99023 7.5293 26.6416 0.717696 -0.049385 0.0179948
196 9.99023 7.5293 26.65 0.718154 -0.0554904 0.0189561
197 9.99023 7.5293 26.6584 0.718705 -0.0615661 0.0169655
198 9.99023 7.5293 26.6667 0.719362 -0.0676225 0.0196471
199 9.99023 7.5293 26.6751 0.720067 -0.0735662 0.0160862
200 9.99023 7.5293 26.6835 0.720875 -0.0795086 0.0175218
201 9.99023 7.5293 26.6918 0.721761 -0.0854341 0.017081
202 9.99023 7.5293 26.7002 0.722741 -0.0912952 0.0180237
203 9.99023 7.5293 26.7086 0.723818 -0.0970741 0.0161631
204 9.99023 7.5293 26.717 0.72503 -0.102839 0.0159197
205 9.99023 7.5293 26.7253 0.726329 -0.108572 0.0167916
206 9.99023 7.5293 26.7337 0.727711 -0.114219 0.0168254
207 9.99023 7.5293 26.7421 0.729151 -0.119838 0.0177933
208 9.99023 7.5293 26.7505 0.730677 -0.1254 0.0173285
209 9.99023 7.5293 26.7588 0.732252 -0.130885 0.00744692
210 9.99023 7.5293 26.7672 0.733911 -0.136324 0.0159186
211 9.99023 7.5293 26.7756 0.735636 -0.1417 0.0165149
212 9.99023 7.5293 26.784 0.73744 -0.147037 0.0139178
213 9.99023 7.5293 26.7923 0.739312 -0.152303 0.0159294
214 9.99023 7.5293 26.8007 0.741242 -0.157504 0.0151796
215 9.99023 7.5293 26.8091 0.743227 -0.162646 0.0151756
216 9.99023 7.5293 26.8175 0.745301 -0.167708 0.0147478
217 9.99023 7.5293 26.8258 0.747416 -0.172706 0.0148276
218 9.99023 7.5293 26.8342 0.749579 -0.177652 0.0119771
219 9.99023 7.5293 26.8426 0.751798 -0.18258 0.0131509
220 9.99023 7.5293 26.8509 0.754082 -0.187439 0.0140867
221 9.99023 7.5293 26.8593 0.756406 -0.19222 0.0135492
222 9.99023 7.5293 26.8677 0.758771 -0.196926 0.0127609
223 9.99023 7.5293 26.876 0.761208 -0.201573 0.0133868
224 9.99023 7.5293 26.8844 0.763665 -0.206141 0.0134796
225 9.99023 7.5293 26.8928 0.766166 -0.210635 0.011751
226 9.99023 7.5293 26.9011 0.7687 -0.21507 0.0115167
227 9.99023 7.5293 26.9095 0.771283 -0.219423 0.00981326
228 9.99023 7.5293 26.9178 0.773878 -0.223687 0.00865813
229 9.99023 7.5293 26.9262 0.776536 -0.22787 0.00879732
230 9.99023 7.5293 26.9345 0.7792 -0.231953 0.00523807
231 9.99023 7.5293 26.9429 0.781929 -0.236002 0.00707019
232 9.99023 7.5293 26.9513 0.784688 -0.239952 0.00613331
233 9.99023 7.5293 26.9596 0.787492 -0.243848 0.00624231
234 9.99023 7.5293 26.968 0.790326 -0.247663 0.00620015
235 9.99023 7.5293 26.9763 0.7932 -0.251394 0.00708826
236 9.99023 7.5293 26.9847 0.796072 -0.25504 0.00130701
237 9.99023 7.5293 26.993 0.798982 -0.258632 0.00340233
238 9.99023 7.5293 27.0014 0.801925 -0.262158 0.00465624
239 9.99023 7.5293 27.0097 0.804793 -0.26557 -0.0631999
240 9.99023 7.5293 27.0181 0.807726 -0.268944 -0.0310597
241 9.99023 7.5293 27.0265 0.810692 -0.272245 -0.0266465
242 9.99023 7.5293 27.0348 0.813718 -0.275501 -0.00413606
243 9.99023 7.5293 27.0432 0.816782 -0.278716 0.000919939
244 9.99023 7.5293 27.0515 0.819859 -0.281851 0.000437893
245 9.99023 7.5293 27.0599 0.822942 -0.284952 -0.00706504
246 9.99023 7.5293 27.0682 0.826061 -0.287986 -0.00307869
247 9.99023 7.5293 27.0766 0.829196 -0.290964 -0.00117201
248 9.99023 7.5293 27.0849 0.832334 -0.293889 -0.00830324
249 9.99023 7.5293 27.0933 0.835487 -0.296771 -0.0072997
250 9.99023 7.5293 27.1016 0.838665 -0.299609 -0.00756979
251 9.99023 7.5293 27.11 0.841864 -0.302387 -0.00749518
252 9.99023 7.5293 27.1183 0.845072 -0.305143 -0.0172562
253 9.99023 7.5293 27.1267 0.848283 -0.307834 -0.00968243
254 9.99023 7.5293 27.135 0.851531 -0.310463 -0.0112965
255 9.99023 7.5293 27.1434 0.854757 -0.313099 -0.00582991
256 9.99023 7.5293 27.1517 0.858016 -0.315688 -0.0079607
257 9.99023 7.5293 27.16 0.861286 -0.318247 -0.00818185
258 9.99023 7.5293 27.1684 0.864591 -0.320774 -0.00550648
259 9.99023 7.5293 27.1767 0.867894 -0.323263 -0.00916016
260 9.99023 7.5293 27.1851 0.871215 -0.325724 -0.0105306
261 9.99023 7.5293 27.1934 0.874546 -0.328084 -0.0144736
262 9.99023 7.5293 27.2018 0.877889 -0.330471 -0.0112749
263 9.99023 7.5293 27.2101 0.881251 -0.332836 -0.0150673
264 9.99023 7.5293 27.2185 0.884619 -0.335169 -0.0141947
265 9.99023 7.5293 27.2268 0.88801 -0.337458 -0.0130409
266 9.99023 7.5293 27.2352 0.891421 -0.339735 -0.0160323
267 9.99023 7.5293 27.2435 0.894859 -0.341966 -0.0171312
268 9.99023 7.5293 27.2519 0.898304 -0.344162 -0.016104
269 9.99023 7.5293 27.2602 0.901767 -0.34633 -0.0175183
270 9.99023 7.5293 27.2686 0.905243 -0.348461 -0.01869
271 9.99023 7.5293 27.2769 0.90874 -0.350554 -0.0205857
272 9.99023 7.5293 27.2853 0.912236 -0.352617 -0.0204805
273 9.99023 7.5293 27.2936 0.915753 -0.354646 -0.0358813
274 9.99023 7.5293 27.302 0.919292 -0.35663 -0.02994
275 9.99023 7.5293 27.3103 0.922877 -0.358535 -0.0276986
276 9.99023 7.5293 27.3187 0.926458 -0.360425 -0.026638
277 9.99023 7.5293 27.327 0.930051 -0.362272 -0.0270525
278 9.99023 7.5293 27.3354 0.933684 -0.364069 -0.0286225
279 9.99023 7.5293 27.3437 0.937307 -0.365793 -0.030304
280 9.99023 7.5293 27.3521 0.940962 -0.367484 -0.030045
281 9.99023 7.5293 27.3604 0.94464 -0.369146 -0.0302937
282 9.99023 7.5293 27.3688 0.94832 -0.370735 -0.0310734
283 9.99023 7.5293 27.3771 0.952064 -0.372307 -0.0315917
284 9.99023 7.5293 27.3855 0.955831 -0.373806 -0.032876
285 9.99023 7.5293 27.3939 0.959575 -0.37526 -0.0372407
286 9.99023 7.5293 27.4022 0.963331 -0.376653 -0.0340967
287 9.99023 7.5293 27.4106 0.967135 -0.378004 -0.0387162
288 9.99023 7.5293 27.4189 0.970897 -0.379334 -0.0384862
289 9.99023 7.5293 27.4273 0.97473 -0.380561 -0.0433774
290 9.99023 7.5293 27.4356 0.978592 -0.381762 -0.0423441
291 9.99023 7.5293 27.444 0.982466 -0.382866 -0.0399698
292 9.99023 7.5293 27.4524 0.986335 -0.383932 -0.0438351
293 9.99023 7.5293 27.4607 0.990255 -0.384962 -0.0446277
294 9.99023 7.5293 27.4691 0.994208 -0.385971 -0.0465037
295 9.99023 7.5293 27.4774 0.998236 -0.386919 -0.0465373
296 9.99023 7.5293 27.4858 1.00226 -0.387817 -0.0507177
297 9.99023 7.5293 27.4942 1.00639 -0.388816 -0.0441758
298 9.99023 7.5293 27.5025 1.01049 -0.389738 -0.0491037
299 9.99023 7.5293 27.5109 1.0146 -0.390623 -0.0529294
300 9.99023 7.5293 27.5193 1.01889 -0.391489 -0.0552689
301 9.99023 7.5293 27.5276 1.02309 -0.392212 -0.064074
302 9.99023 7.5293 27.536 1.0273 -0.392957 -0.0627708
303 10.0049 7.51465 27.5443 1.01619 -0.400044 -0.0638776
304 10.0049 7.51465 27.5527 1.02048 -0.400992 -0.0612685
305 10.0049 7.51465 27.5611 1.02469 -0.401917 -0.0674397
306 10.0049 7.51465 27.5694 1.02893 -0.402848 -0.0685834
307 10.0049 7.51465 27.5778 1.0332 -0.403636 -0.0705865
308 10.0049 7.51465 27.5861 1.03753 -0.404481 -0.0724728
309 10.0049 7.51465 27.5945 1.04192 -0.405285 -0.0743983
310 10.0049 7.51465 27.6028 1.04639 -0.406035 -0.0769743
311 10.0049 7.51465 27.6112 1.051 -0.406756 -0.0803355
312 10.0049 7.51465 27.6196 1.05559 -0.407446 -0.0805506
313 10.0049 7.51465 27.6279 1.06015 -0.408113 -0.0832645
314 10.0049 7.51465 27.6363 1.06477 -0.408702 -0.0847489
315 10.0049 7.51465 27.6446 1.06937 -0.409166 -0.0888143
316 10.0049 7.51465 27.653 1.07399 -0.409478 -0.0901583
317 10.0049 7.51465 27.6613 1.07866 -0.409596 -0.0933455
318 10.0049 7.51465 27.6697 1.0831 -0.409242 -0.0955527
319 10.0049 7.51465 27.678 1.08754 -0.408706 -0.0977309
320 10.0049 7.51465 27.6864 1.09193 -0.4078 -0.101748
321 10.0049 7.51465 27.6947 1.09627 -0.406704 -0.10324
322 10.0049 7.51465 27.7031 1.10061 -0.405398 -0.105223
323 10.0049 7.51465 27.7114 1.10489 -0.40371 -0.113742
324 10.0049 7.51465 27.7198 1.1091 -0.401841 -0.110648
325 10.0049 7.51465 27.7282 1.11333 -0.399741 -0.113909
326 10.0049 7.51465 27.7365 1.11752 -0.397327 -0.117129
327 9.99756 7.50732 27.7449 1.12049 -0.395289 -0.12557
328 9.99756 7.50732 27.7532 1.12469 -0.392531 -0.128621
329 9.99756 7.50732 27.7616 1.12869 -0.388912 -0.131325
330 9.99756 7.50732 27.7699 1.13264 -0.384867 -0.13277
331 9.99756 7.50732 27.7783 1.13649 -0.380314 -0.138921
332 9.99756 7.50732 27.7866 1.14024 -0.375375 -0.138832
333 9.99756 7.50732 27.795 1.14386 -0.370047 -0.142877
334 9.99756 7.50732 27.8034 1.14741 -0.36435 -0.14677
335 9.99756 7.50732 27.8117 1.15087 -0.358308 -0.148198
336 9.99756 7.50732 27.8201 1.15428 -0.351889 -0.151002
337 9.99756 7.50732 27.8284 1.1576 -0.345138 -0.153371
338 9.99756 7.50732 27.8368 1.1608 -0.338019 -0.157192
339 9.99756 7.50732 27.8452 1.16387 -0.330543 -0.158586
340 9.99756 7.50732 27.8535 1.16683 -0.322747 -0.156371
341 9.99756 7.50732 27.8619 1.16967 -0.314622 -0.164056
342 9.99756 7.50732 27.8703 1.17236 -0.306103 -0.167299
343 9.99756 7.50732 27.8786 1.17492 -0.297262 -0.171596
344 9.99756 7.50732 27.887 1.17734 -0.288094 -0.172934
345 9.99756 7.50732 27.8954 1.17961 -0.278595 -0.174427
346 9.99756 7.50732 27.9038 1.18173 -0.268788 -0.177248
347 9.99756 7.50732 27.9121 1.18372 -0.258663 -0.180307
348 9.99756 7.50732 27.9205 1.18553 -0.248284 -0.179989
349 9.99756 7.50732 27.9288 1.18717 -0.237616 -0.185551
350 9.99756 7.50732 27.9371 1.18871 -0.226704 -0.184359
351 9.99756 7.50732 27.9454 1.19006 -0.215552 -0.188148
352 9.99756 7.50732 27.9537 1.19127 -0.204206 -0.191631
353 9.99756 7.50732 27.962 1.19233 -0.192635 -0.193596
354 9.99756 7.50732 27.9703 1.19326 -0.180876 -0.195993
355 9.99756 7.50732 27.9785 1.19404 -0.168947 -0.197813
356 9.99756 7.50732 27.9868 1.19469 -0.156841 -0.202271
357 9.99756 7.50732 27.995 1.19517 -0.14458 -0.199635
358 9.99756 7.50732 28.0032 1.19551 -0.13216 -0.202146
359 9.99756 7.50732 28.0114 1.19573 -0.119608 -0.2034
360 9.99756 7.50732 28.0196 1.19578 -0.106941 -0.204414
361 9.99756 7.50732 28.0278 1.19568 -0.0941676 -0.205493
362 9.99756 7.50732 28.036 1.19544 -0.0812917 -0.205408
363 9.99756 7.50732 28.0442 1.19501 -0.0683328 -0.209798
364 9.99756 7.50732 28.0524 1.19447 -0.0553083 -0.208932
365 9.99756 7.50732 28.0605 1.1938 -0.0422242 -0.205092
366 9.99756 7.50732 28.0687 1.19299 -0.0291006 -0.206708
367 9.99756 7.50732 28.0769 1.19206 -0.0159545 -0.206491
368 9.99756 7.50732 28.085 1.19097 -0.00276052 -0.204725
369 9.99756 7.50732 28.0932 1.18975 0.0104296 -0.207854
370 9.99756 7.50732 28.1013 1.1884 0.0236147 -0.20594
371 9.99756 7.50732 28.1094 1.18692 0.0367737 -0.206328
372 9.99756 7.50732 28.1176 1.18531 0.0499352 -0.206824
373 9.99756 7.50732 28.1257 1.18356 0.0630407 -0.205681
374 9.99756 7.50732 28.1338 1.18169 0.0760864 -0.205441
375 9.99756 7.50732 28.1419 1.17971 0.0890508 -0.205046
376 9.99756 7.50732 28.1501 1.1776 0.101951 -0.202951
377 9.99756 7.50732 28.1582 1.17535 0.114731 -0.201334
378 9.99756 7.50732 28.1663 1.17297 0.127388 -0.200432
379 9.99756 7.50732 28.1744 1.17049 0.139913 -0.199121
380 9.99756 7.50732 28.1825 1.16787 0.152304 -0.203226
381 9.99756 7.50732 28.1906 1.16515 0.164499 -0.19625
382 9.99756 7.50732 28.1987 1.16234 0.176498 -0.196796
383 9.99756 7.50732 28.2068 1.15945 0.188499 -0.195486
384 9.99756 7.50732 28.2149 1.15645 0.200369 -0.190277
385 9.99756 7.50732 28.2231 1.15335 0.212062 -0.190801
386 9.99756 7.50732 28.2312 1.15017 0.223516 -0.19001
387 9.99756 7.50732 28.2393 1.14685 0.234652 -0.190309
388 9.99756 7.50732 28.2474 1.14341 0.245518 -0.198719
389 9.99756 7.50732 28.2555 1.1399 0.256169 -0.190919
390 9.99756 7.50732 28.2636 1.13633 0.266565 -0.179998
391 9.99756 7.50732 28.2717 1.13265 0.276767 -0.176209
392 9.99756 7.50732 28.2798 1.12889 0.286736 -0.175423
393 9.99756 7.50732 28.288 1.12506 0.296461 -0.172956
394 9.99756 7.50732 28.2961 1.12113 0.30594 -0.170069
395 9.99756 7.50732 28.3042 1.11722 0.315196 -0.16896
396 9.99756 7.50732 28.3123 1.11327 0.324269 -0.164749
397 9.99756 7.50732 28.3205 1.10926 0.333143 -0.162946
398 9.99756 7.50732 28.3286 1.10517 0.341772 -0.159159
399 9.99756 7.50732 28.3367 1.10098 0.350131 -0.156876
400 9.99756 7.50732 28.3449 1.0967 0.358142 -0.155567
401 9.99756 7.50732 28.353 1.09234 0.365775 -0.1524
402 9.99756 7.50732 28.3612 1.08797 0.3731 -0.146575
403 9.99756 7.50732 28.3693 1.08341 0.380037 -0.145013
404 9.99756 7.50732 28.3775 1.0788 0.38653 -0.142876
405 9.99756 7.50732 28.3857 1.07407 0.392633 -0.138617
406 9.99756 7.50732 28.3939 1.06936 0.398253 -0.135202
407 9.99756 7.50732 28.4021 1.06462 0.403482 -0.136336
408 9.99756 7.50732 28.4103 1.05986 0.408343 -0.132938
409 9.99756 7.50732 28.4185 1.05507 0.412858 -0.133308
410 9.99756 7.50732 28.4267 1.05025 0.417048 -0.127367
411 9.99756 7.50732 28.4349 1.04541 0.420866 -0.122565
412 9.99756 7.50732 28.4431 1.04056 0.424367 -0.121374
