76 7.50732 7.50732 25.6459 1.18317 0.44755 -0.151471
77 7.50732 7.50732 25.6543 1.17697 0.450518 -0.138944
78 7.50732 7.50732 25.6627 1.17076 0.453136 -0.139217
79 7.50732 7.50732 25.6711 1.16447 0.455361 -0.140327
80 7.50732 7.50732 25.6794 1.15812 0.457256 -0.13712
81 7.50732 7.50732 25.6878 1.15177 0.458879 -0.132732
82 7.50732 7.50732 25.6962 1.1453 0.459982 -0.127638
83 7.50732 7.50732 25.7046 1.13899 0.461074 -0.125918
84 7.51465 7.51465 25.7129 1.14188 0.454763 -0.122852
85 7.51465 7.51465 25.7213 1.13579 0.456024 -0.121866
86 7.51465 7.51465 25.7297 1.12964 0.456928 -0.12033
87 7.51465 7.51465 25.738 1.12351 0.45747 -0.115205
88 7.51465 7.51465 25.7464 1.11744 0.457713 -0.112216
89 7.51465 7.51465 25.7548 1.11136 0.457769 -0.105466
90 7.51465 7.51465 25.7632 1.10524 0.457594 -0.121317
91 7.51465 7.51465 25.7715 1.09903 0.457046 -0.113118
92 7.51465 7.51465 25.7799 1.09294 0.456412 -0.103561
93 7.51465 7.51465 25.7883 1.08688 0.455616 -0.0996429
94 7.51465 7.51465 25.7966 1.08085 0.454552 -0.0981028
95 7.51465 7.51465 25.805 1.07483 0.453318 -0.097887
96 7.51465 7.51465 25.8133 1.06895 0.452013 -0.089889
97 7.51465 7.51465 25.8217 1.06309 0.450538 -0.0888904
98 7.51465 7.51465 25.8301 1.05726 0.448964 -0.0884899
99 7.51465 7.51465 25.8384 1.05155 0.447299 -0.0878448
100 7.51465 7.51465 25.8468 1.04597 0.445579 -0.0773584
101 7.51465 7.51465 25.8552 1.04042 0.443756 -0.0826713
102 7.51465 7.51465 25.8635 1.03496 0.441889 -0.0778963
103 7.51465 7.51465 25.8719 1.02957 0.439863 -0.0758106
104 7.51465 7.51465 25.8803 1.02429 0.437823 -0.0723666
105 7.51465 7.51465 25.8886 1.01907 0.435747 -0.0701752
106 7.5293 7.5293 25.897 1.0295 0.427405 -0.072292
107 7.5293 7.5293 25.9054 1.02422 0.42568 -0.0698218
108 7.5293 7.5293 25.9137 1.01905 0.423838 -0.0670204
109 7.5293 7.5293 25.9221 1.01394 0.421931 -0.0694862
110 7.5293 7.5293 25.9305 1.00894 0.419936 -0.0614093
111 7.5293 7.5293 25.9388 1.004 0.417887 -0.0625274
112 7.5293 7.5293 25.9472 0.99909 0.41582 -0.0599176
113 7.5293 7.5293 25.9555 0.994244 0.413677 -0.0571691
114 7.5293 7.5293 25.9639 0.989471 0.411463 -0.059512
115 7.5293 7.5293 25.9723 0.984743 0.409207 -0.0543818
116 7.5293 7.5293 25.9806 0.980058 0.406865 -0.0522133
117 7.5293 7.5293 25.989 0.975418 0.404473 -0.0497706
118 7.5293 7.5293 25.9974 0.970814 0.40199 -0.0777619
119 7.5293 7.5293 26.0057 0.966287 0.399502 -0.0589495
120 7.5293 7.5293 26.0141 0.961791 0.396951 -0.0489273
121 7.5293 7.5293 26.0225 0.957269 0.394273 -0.0449867
122 7.5293 7.5293 26.0308 0.952822 0.391497 -0.0401285
123 7.5293 7.5293 26.0392 0.948442 0.388725 -0.0423259
124 7.5293 7.5293 26.0476 0.944092 0.385945 -0.0400897
125 7.5293 7.5293 26.0559 0.939854 0.383101 -0.0360876
126 7.5293 7.5293 26.0643 0.935647 0.380249 -0.0340152
127 7.5293 7.5293 26.0727 0.931463 0.377344 -0.0329566
128 7.5293 7.5293 26.081 0.927304 0.374407 -0.0331532
129 7.5293 7.5293 26.0894 0.923215 0.371438 -0.0293015
130 7.5293 7.5293 26.0978 0.919109 0.368458 -0.0282248
131 7.5293 7.5293 26.1061 0.915028 0.36543 -0.0279483
132 7.5293 7.5293 26.1145 0.910996 0.362357 -0.0245043
133 7.5293 7.5293 26.1229 0.907004 0.35925 -0.0258093
134 7.5293 7.5293 26.1312 0.903022 0.356105 -0.0254865
135 7.5293 7.5293 26.1396 0.899062 0.35294 -0.0243237
136 7.5293 7.5293 26.148 0.895145 0.349714 -0.0219599
137 7.5293 7.5293 26.1564 0.891262 0.346439 -0.0191986
138 7.5293 7.5293 26.1647 0.8874 0.343117 -0.0185593
139 7.5293 7.5293 26.1731 0.883592 0.339748 -0.0191622
140 7.5293 7.5293 26.1815 0.879789 0.336326 -0.0156391
141 7.5293 7.5293 26.1899 0.876022 0.332858 -0.01388
142 7.5293 7.5293 26.1982 0.872276 0.329331 -0.0136013
143 7.5293 7.5293 26.2066 0.868561 0.325758 -0.0151496
144 7.5293 7.5293 26.215 0.864864 0.322123 -0.0125325
145 7.5293 7.5293 26.2234 0.861215 0.318439 -0.010542
146 7.5293 7.5293 26.2317 0.857579 0.314688 -0.0100648
147 7.5293 7.5293 26.2401 0.853963 0.310872 -0.00873697
148 7.5293 7.5293 26.2485 0.85037 0.306977 -0.00710072
149 7.5293 7.5293 26.2569 0.846817 0.303039 -0.00626317
150 7.5293 7.5293 26.2653 0.843285 0.299022 -0.00516924
151 7.5293 7.5293 26.2736 0.83981 0.294939 -0.00358467
152 7.5293 7.5293 26.282 0.836362 0.290819 -0.00278037
153 7.5293 7.5293 26.2904 0.832857 0.286562 -0.0055013
154 7.5293 7.5293 26.2988 0.829427 0.282263 -0.000551329
155 7.5293 7.5293 26.3071 0.826045 0.277923 0.00165052
156 7.5293 7.5293 26.3155 0.822662 0.273466 -0.000843018
157 7.5293 7.5293 26.3239 0.819369 0.26897 0.00300866
158 7.5293 7.5293 26.3322 0.816099 0.264391 0.00334102
159 7.5293 7.5293 26.3406 0.812848 0.259728 0.012142
160 7.5293 7.5293 26.349 0.809582 0.254969 0.00465986
161 7.5293 7.5293 26.3573 0.806353 0.250181 0.00407482
162 7.5293 7.5293 26.3657 0.803213 0.245308 0.00379257
163 7.5293 7.5293 26.3741 0.800111 0.240307 0.00619541
164 7.5293 7.5293 26.3824 0.797028 0.235188 0.00431813
165 7.5293 7.5293 26.3908 0.794016 0.229996 0.00624868
166 7.5293 7.5293 26.3992 0.791033 0.224698 0.00851383
167 7.5293 7.5293 26.4075 0.788113 0.219332 0.00854415
168 7.5293 7.5293 26.4159 0.785233 0.213897 0.0105084
169 7.5293 7.5293 26.4243 0.782361 0.208393 0.0036186
170 7.5293 7.5293 26.4326 0.779579 0.202816 0.0125919
171 7.5293 7.5293 26.441 0.776839 0.197174 0.0145632
172 7.5293 7.5293 26.4493 0.774126 0.191423 0.010483
173 7.5293 7.5293 26.4577 0.771495 0.18558 0.0165164
174 7.5293 7.5293 26.466 0.768847 0.179695 0.0167912
175 7.5293 7.5293 26.4744 0.76648 0.173659 0.0139717
176 7.5293 7.5293 26.4828 0.764167 0.167575 0.0165879
177 7.5293 7.5293 26.4911 0.761801 0.161394 0.0172132
178 7.5293 7.5293 26.4995 0.759464 0.155137 0.0150338
179 7.5293 7.5293 26.5078 0.757172 0.14883 0.0155103
180 7.5293 7.5293 26.5162 0.754959 0.142386 0.0174893
181 7.51465 7.51465 26.5246 0.741051 0.12711 0.0151399
182 7.51465 7.51465 26.5329 0.739109 0.120615 0.016253
183 7.51465 7.51465 26.5413 0.737153 0.11393 0.014935
184 7.51465 7.51465 26.5496 0.735264 0.107042 0.0173342
185 7.51465 7.51465 26.558 0.733459 0.100097 0.0177984
186 7.51465 7.51465 26.5664 0.731734 0.0930822 0.0193661
187 7.51465 7.51465 26.5747 0.730098 0.0859066 0.0197007
188 7.51465 7.51465 26.5831 0.728507 0.0786116 0.0165334
189 7.51465 7.51465 26.5914 0.726967 0.0711446 0.0153235
190 7.51465 7.51465 26.5998 0.725533 0.0635392 0.0200279
191 7.51465 7.51465 26.6082 0.724159 0.0557473 0.0175014
192 7.51465 7.51465 26.6165 0.722896 0.0478362 0.0147353
193 7.51465 7.51465 26.6249 0.721673 0.0397771 0.0201373
194 7.51465 7.51465 26.6333 0.72052 0.0316761 0.0161962
195 7.51465 7.51465 26.6416 0.719362 0.0234095 0.0206054
196 7.51465 7.51465 26.65 0.718378 0.0150398 0.0204071
197 7.51465 7.51465 26.6584 0.717479 0.00655729 0.0166481
198 7.51465 7.51465 26.6667 0.716567 -0.00198165 0.0164602
199 7.51465 7.51465 26.6751 0.715812 -0.0107638 0.0193519
200 7.51465 7.51465 26.6835 0.715131 -0.0195649 0.0192865
201 7.51465 7.51465 26.6918 0.71456 -0.0283133 0.0159364
202 7.51465 7.51465 26.7002 0.714105 -0.0370305 0.0186945
203 7.5293 7.5293 26.7086 0.721704 -0.0298332 0.0210712
204 7.5293 7.5293 26.717 0.721191 -0.0380386 0.0233596
205 7.5293 7.5293 26.7253 0.720815 -0.0463706 0.0246688
206 7.5293 7.5293 26.7337 0.720563 -0.0547561 0.0259143
207 7.5293 7.5293 26.7421 0.720394 -0.0632779 0.0243737
208 7.5293 7.5293 26.7505 0.720302 -0.0717086 0.0239808
209 7.5293 7.5293 26.7588 0.720341 -0.0801846 0.015201
210 7.51465 7.51465 26.7672 0.714711 -0.105708 0.0154935
211 7.51465 7.51465 26.7756 0.715085 -0.114412 0.021339
212 7.51465 7.51465 26.784 0.715632 -0.123025 0.015617
213 7.51465 7.51465 26.7923 0.716351 -0.131563 0.0201788
214 7.51465 7.51465 26.8007 0.717211 -0.139956 0.0188371
215 7.51465 7.51465 26.8091 0.718175 -0.148218 0.0181691
216 7.51465 7.51465 26.8175 0.719375 -0.156288 0.0181881
217 7.51465 7.51465 26.8258 0.720759 -0.164207 0.0185237
218 7.51465 7.51465 26.8342 0.72231 -0.17193 0.0122317
219 7.51465 7.51465 26.8426 0.724066 -0.179455 0.0185462
220 7.51465 7.51465 26.8509 0.726001 -0.186717 0.018036
221 7.51465 7.51465 26.8593 0.728082 -0.193754 0.0162201
222 7.51465 7.51465 26.8677 0.730329 -0.20057 0.0214273
223 7.51465 7.51465 26.876 0.732739 -0.207093 0.0186698
224 7.51465 7.51465 26.8844 0.735361 -0.213395 0.0180109
225 7.51465 7.51465 26.8928 0.738093 -0.219467 0.0161248
226 7.51465 7.51465 26.9011 0.740953 -0.225233 0.0141633
227 7.51465 7.51465 26.9095 0.744016 -0.230759 0.0160528
228 7.51465 7.51465 26.9178 0.747192 -0.236018 0.010051
229 7.51465 7.51465 26.9262 0.750506 -0.24109 0.0105557
230 7.51465 7.51465 26.9345 0.753909 -0.246023 0.0122736
231 7.51465 7.51465 26.9429 0.757417 -0.25077 0.0121374
232 7.51465 7.51465 26.9513 0.760996 -0.255361 0.0112654
233 7.51465 7.51465 26.9596 0.764635 -0.259818 0.00912228
234 7.51465 7.51465 26.968 0.768322 -0.264171 0.0097416
235 7.51465 7.51465 26.9763 0.772056 -0.268429 0.00898179
236 7.51465 7.51465 26.9847 0.775975 -0.272475 0.00707843
237 7.51465 7.51465 26.993 0.779827 -0.276472 0.00343551
238 7.51465 7.51465 27.0014 0.783683 -0.280437 0.00906985
239 7.51465 7.51465 27.0097 0.787507 -0.284314 -0.0833532
240 7.5293 7.5293 27.0181 0.790934 -0.273065 -0.0403268
241 7.5293 7.5293 27.0265 0.794544 -0.276984 -0.0293998
242 7.5293 7.5293 27.0348 0.798195 -0.28084 -0.00101437
243 7.5293 7.5293 27.0432 0.801973 -0.284636 0.00726914
244 7.5293 7.5293 27.0515 0.805811 -0.288356 0.00853866
245 7.5293 7.5293 27.0599 0.809718 -0.291889 -0.00111176
246 7.5293 7.5293 27.0682 0.813635 -0.295413 0.00301045
247 7.5293 7.5293 27.0766 0.817583 -0.298857 0.0039677
248 7.5293 7.5293 27.0849 0.821619 -0.302292 -0.000654569
249 7.5293 7.5293 27.0933 0.825694 -0.305749 -0.00123308
250 7.5293 7.5293 27.1016 0.829773 -0.309167 -0.00247005
251 7.5293 7.5293 27.11 0.83384 -0.312613 0.000744806
252 7.5293 7.5293 27.1183 0.837899 -0.315922 -0.0115428
253 7.5293 7.5293 27.1267 0.841974 -0.31918 -0.0017716
254 7.5293 7.5293 27.135 0.846093 -0.322427 -0.00146653
255 7.5293 7.5293 27.1434 0.850214 -0.325624 -0.00292759
256 7.5293 7.5293 27.1517 0.854348 -0.328776 -0.00452475
257 7.5293 7.5293 27.16 0.858524 -0.331945 -0.00314756
258 7.5293 7.5293 27.1684 0.862694 -0.335098 -0.0023018
259 7.5293 7.5293 27.1767 0.866915 -0.338254 -0.00397074
260 7.5293 7.5293 27.1851 0.871129 -0.341422 -0.00489607
261 7.55859 7.55859 27.1934 0.871644 -0.31622 0.00155338
262 7.55859 7.55859 27.2018 0.875777 -0.319375 0.00768653
263 7.55859 7.55859 27.2101 0.879949 -0.322553 0.00171296
264 7.55859 7.55859 27.2185 0.88415 -0.325709 0.00326217
265 7.55859 7.55859 27.2268 0.888384 -0.328834 0.00209153
266 7.55859 7.55859 27.2352 0.892668 -0.331932 -0.00157194
267 7.55859 7.55859 27.2435 0.896939 -0.335071 0.000130817
268 7.55859 7.55859 27.2519 0.901248 -0.338189 0.00168239
269 7.55859 7.55859 27.2602 0.905603 -0.341243 -0.00150873
270 7.55859 7.55859 27.2686 0.910034 -0.344088 -0.00602022
271 7.5293 7.5293 27.2769 0.919529 -0.376155 -0.0207049
272 7.5293 7.5293 27.2853 0.924033 -0.379501 -0.0201157
273 7.5293 7.5293 27.2936 0.928515 -0.382559 -0.0415645
274 7.5293 7.5293 27.302 0.933149 -0.385763 -0.0307633
275 7.5293 7.5293 27.3103 0.937873 -0.388963 -0.0256746
276 7.5293 7.5293 27.3187 0.942648 -0.392177 -0.026542
277 7.5293 7.5293 27.327 0.947498 -0.39538 -0.0294727
278 7.5293 7.5293 27.3354 0.952417 -0.398616 -0.0281216
279 7.5293 7.5293 27.3437 0.95742 -0.401873 -0.0294072
280 7.5293 7.5293 27.3521 0.96258 -0.405209 -0.0314468
281 7.5293 7.5293 27.3604 0.967817 -0.408596 -0.0310873
282 7.5293 7.5293 27.3688 0.973049 -0.411802 -0.0328626
283 7.5293 7.5293 27.3771 0.978352 -0.414834 -0.0377496
284 7.51465 7.51465 27.3855 0.986679 -0.433634 -0.0473824
285 7.51465 7.51465 27.3939 0.992196 -0.436985 -0.0507295
286 7.51465 7.51465 27.4022 0.997718 -0.440331 -0.0499694
287 7.51465 7.51465 27.4106 1.00335 -0.443615 -0.055694
288 7.51465 7.51465 27.4189 1.00899 -0.446641 -0.0573034
289 7.51465 7.51465 27.4273 1.0147 -0.449381 -0.0585425
290 7.51465 7.51465 27.4356 1.02052 -0.451849 -0.0627615
291 7.51465 7.51465 27.444 1.0264 -0.454062 -0.0585592
292 7.51465 7.51465 27.4524 1.03254 -0.456037 -0.0632707
293 7.50732 7.50732 27.4607 1.04005 -0.463796 -0.0726161
294 7.50732 7.50732 27.4691 1.04616 -0.464892 -0.0748772
295 7.50732 7.50732 27.4774 1.0525 -0.465463 -0.0753408
296 7.50732 7.50732 27.4858 1.05894 -0.46534 -0.080915
297 7.50732 7.50732 27.4942 1.06544 -0.464445 -0.0751134
298 7.50732 7.50732 27.5025 1.07183 -0.462533 -0.0820184
299 7.50732 7.50732 27.5109 1.07825 -0.459697 -0.0884119
300 7.50732 7.50732 27.5193 1.08475 -0.455811 -0.0948053
301 7.50732 7.50732 27.5276 1.0913 -0.451016 -0.103318
302 7.50732 7.50732 27.536 1.09779 -0.445368 -0.103696
303 7.50732 7.50732 27.5443 1.10433 -0.439006 -0.104593
304 7.50732 7.50732 27.5527 1.11087 -0.432087 -0.10478
305 7.50732 7.50732 27.5611 1.11742 -0.424667 -0.113745
306 7.50732 7.50732 27.5694 1.12397 -0.416925 -0.114351
307 7.50732 7.50732 27.5778 1.13055 -0.408923 -0.116699
308 7.50732 7.50732 27.5861 1.13714 -0.400526 -0.122916
309 7.50732 7.50732 27.5945 1.14368 -0.391906 -0.124483
310 7.50732 7.50732 27.6028 1.15013 -0.383166 -0.127293
311 7.50732 7.50732 27.6112 1.15638 -0.373813 -0.131932
312 7.51465 7.51465 27.6196 1.16083 -0.366661 -0.126745
313 7.51465 7.51465 27.6279 1.16766 -0.357716 -0.129049
314 7.51465 7.51465 27.6363 1.17425 -0.348327 -0.130931
315 7.51465 7.51465 27.6446 1.18079 -0.338631 -0.136139
316 7.51465 7.51465 27.653 1.18732 -0.328725 -0.139756
317 7.51465 7.51465 27.6613 1.19335 -0.318425 -0.142863
318 7.51465 7.51465 27.6697 1.1996 -0.307993 -0.145424
319 7.50732 7.50732 27.678 1.20723 -0.293513 -0.155811
320 7.50732 7.50732 27.6864 1.21395 -0.283383 -0.155728
321 7.50732 7.50732 27.6947 1.22013 -0.272717 -0.15833
322 7.50732 7.50732 27.7031 1.22605 -0.261614 -0.16378
323 7.50732 7.50732 27.7114 1.23182 -0.250207 -0.162442
324 7.50732 7.50732 27.7198 1.23734 -0.238525 -0.16814
325 7.50732 7.50732 27.7282 1.24282 -0.226565 -0.168244
326 7.50732 7.50732 27.7365 1.24804 -0.214369 -0.171825
327 7.50732 7.50732 27.7449 1.25307 -0.201943 -0.176802
328 7.50732 7.50732 27.7532 1.25793 -0.189318 -0.176988
329 7.50732 7.50732 27.7616 1.26256 -0.176567 -0.180432
330 7.50732 7.50732 27.7699 1.26697 -0.163634 -0.183502
331 7.50732 7.50732 27.7783 1.2712 -0.150525 -0.18569
332 7.50732 7.50732 27.7866 1.27526 -0.137276 -0.181724
333 7.50732 7.50732 27.795 1.27909 -0.123933 -0.18698
334 7.50732 7.50732 27.8034 1.28271 -0.110502 -0.189716
335 7.50732 7.50732 27.8117 1.28614 -0.0969577 -0.190736
336 7.50732 7.50732 27.8201 1.28937 -0.0833589 -0.188616
337 7.50732 7.50732 27.8284 1.29235 -0.0696963 -0.190721
338 7.50732 7.50732 27.8368 1.29511 -0.0559971 -0.192178
339 7.50732 7.50732 27.8452 1.29767 -0.0422464 -0.18983
340 7.50732 7.50732 27.8535 1.29998 -0.0285075 -0.187088
341 7.50732 7.50732 27.8619 1.30209 -0.014769 -0.193629
342 7.50732 7.50732 27.8703 1.30397 -0.000999682 -0.193573
343 7.50732 7.50732 27.8786 1.30563 0.0127283 -0.193266
344 7.50732 7.50732 27.887 1.30705 0.026424 -0.19597
345 7.50732 7.50732 27.8954 1.30825 0.0400675 -0.194805
346 7.50732 7.50732 27.9038 1.30929 0.0536766 -0.191908
347 7.50732 7.50732 27.9121 1.31003 0.0671983 -0.193991
348 7.50732 7.50732 27.9205 1.31055 0.080625 -0.195607
349 7.50732 7.50732 27.9288 1.31082 0.0939251 -0.195158
350 7.50732 7.50732 27.9371 1.31087 0.10706 -0.187283
351 7.50732 7.50732 27.9454 1.31071 0.120067 -0.190114
352 7.50732 7.50732 27.9537 1.3103 0.132919 -0.19158
353 7.50732 7.50732 27.962 1.30968 0.145598 -0.190395
354 7.50732 7.50732 27.9703 1.30886 0.158102 -0.187317
355 7.50732 7.50732 27.9785 1.30781 0.170427 -0.189827
356 7.50732 7.50732 27.9868 1.30651 0.182558 -0.192753
357 7.50732 7.50732 27.995 1.305 0.194482 -0.18808
358 7.50732 7.50732 28.0032 1.30327 0.206183 -0.187825
359 7.50732 7.50732 28.0114 1.30133 0.217667 -0.182483
360 7.50732 7.50732 28.0196 1.29918 0.228898 -0.182952
361 7.50732 7.50732 28.0278 1.29682 0.239885 -0.180391
362 7.50732 7.50732 28.036 1.29425 0.250626 -0.178327
363 7.50732 7.50732 28.0442 1.29149 0.261118 -0.180906
364 7.50732 7.50732 28.0524 1.28853 0.271323 -0.176487
365 7.50732 7.50732 28.0605 1.28535 0.281261 -0.168404
366 7.50732 7.50732 28.0687 1.282 0.290927 -0.16383
367 7.50732 7.50732 28.0769 1.27847 0.300285 -0.163498
368 7.50732 7.50732 28.085 1.27475 0.309341 -0.16039
369 7.50732 7.50732 28.0932 1.27088 0.318103 -0.161405
370 7.50732 7.50732 28.1013 1.2668 0.326539 -0.160616
371 7.50732 7.50732 28.1094 1.26258 0.334693 -0.156937
372 7.50732 7.50732 28.1176 1.2582 0.342542 -0.153158
373 7.50732 7.50732 28.1257 1.25367 0.350073 -0.149579
374 7.50732 7.50732 28.1338 1.249 0.357285 -0.148003
375 7.50732 7.50732 28.1419 1.24419 0.36417 -0.145421
376 7.50732 7.50732 28.1501 1.23925 0.370755 -0.141302
377 7.50732 7.50732 28.1582 1.23419 0.377007 -0.139282
378 7.50732 7.50732 28.1663 1.22899 0.382909 -0.137147
379 7.50732 7.50732 28.1744 1.22365 0.3885 -0.136151
380 7.50732 7.50732 28.1825 1.21819 0.393787 -0.141667
381 7.50732 7.50732 28.1906 1.21263 0.398754 -0.128381
382 7.50732 7.50732 28.1987 1.207 0.403406 -0.126131
383 7.50732 7.50732 28.2068 1.20128 0.407741 -0.125015
384 7.50732 7.50732 28.2149 1.19544 0.411797 -0.117316
385 7.50732 7.50732 28.2231 1.18956 0.415557 -0.119791
386 7.50732 7.50732 28.2312 1.18355 0.418907 -0.117961
387 7.50732 7.50732 28.2393 1.17752 0.421999 -0.116769
388 7.50732 7.50732 28.2474 1.17143 0.424814 -0.130651
389 7.50732 7.50732 28.2555 1.16516 0.427108 -0.116705
390 7.50732 7.50732 28.2636 1.15904 0.429372 -0.105641
391 7.50732 7.50732 28.2717 1.15296 0.431476 -0.101602
392 7.51465 7.51465 28.2798 1.15535 0.425052 -0.100999
393 7.51465 7.51465 28.288 1.14951 0.427333 -0.098167
394 7.51465 7.51465 28.2961 1.1436 0.429126 -0.0946144
395 7.51465 7.51465 28.3042 1.13764 0.430632 -0.093938
396 7.51465 7.51465 28.3123 1.13162 0.431865 -0.0943587
397 7.51465 7.51465 28.3205 1.1256 0.432823 -0.0919692
398 7.51465 7.51465 28.3286 1.11958 0.433612 -0.0865884
399 7.51465 7.51465 28.3367 1.11339 0.434025 -0.0850226
400 7.51465 7.51465 28.3449 1.10732 0.434349 -0.0839116
401 7.51465 7.51465 28.353 1.10128 0.434563 -0.0813086
402 7.51465 7.51465 28.3612 1.09523 0.434476 -0.0779596
403 7.51465 7.51465 28.3693 1.08922 0.434208 -0.0769028
404 7.51465 7.51465 28.3775 1.08323 0.43379 -0.0757974
405 7.51465 7.51465 28.3857 1.07729 0.433199 -0.0730894
406 7.51465 7.51465 28.3939 1.07139 0.432482 -0.0715269
407 7.51465 7.51465 28.4021 1.06551 0.431636 -0.0712614
408 7.51465 7.51465 28.4103 1.05967 0.430671 -0.0672483
409 7.51465 7.51465 28.4185 1.0539 0.429594 -0.0725067
410 7.51465 7.51465 28.4267 1.04819 0.428418 -0.0678978
411 7.51465 7.51465 28.4349 1.04255 0.427163 -0.0632552
412 7.51465 7.51465 28.4431 1.03699 0.425813 -0.0649092
413 7.51465 7.51465 28.4514 1.03147 0.424377 -0.0574468
414 7.51465 7.51465 28.4596 1.02603 0.422861 -0.0582052
