15 8.75977 0.0585938 1.05122 0.0548672 0.00324115
15 8.81836 0.0585938 1.04973 0.052023 0.00304136
15 8.87695 0.0585938 1.04818 0.0493308 0.00272392
15 8.93555 0.0585938 1.04673 0.0472218 0.00248811
15 8.99414 0.0585938 1.04535 0.0449448 0.00205943
15 4.98047 0.117188 1.03427 -0.035207 0.000689182
15 5.09766 0.117188 1.03586 -0.0349504 -0.000152341
15 5.21484 0.117188 1.03676 -0.0343675 -0.00136552
15 9.08203 0.117188 1.04278 0.0425067 0.00430509
15 9.19922 0.117188 1.04024 0.0401864 0.00392882
15 9.31641 0.117188 1.03771 0.0371933 0.00340129
15 9.43359 0.117188 1.03519 0.0358181 0.00324377
15 9.55078 0.117188 1.03344 0.0341424 0.00323704
15 4.80469 0.234375 1.03133 -0.034321 0.00190086
15 9.72656 0.234375 1.03008 0.0316456 0.00463244
15 3.98438 0.46875 1.02376 -0.0295407 0.00604673
15 4.45312 0.46875 1.02802 -0.0313086 0.00566844
15 10.0781 0.46875 1.02328 0.0286131 0.0114371
15 2.34375 0.9375 1.01076 -0.0227231 0.00706657
15 3.28125 0.9375 1.01591 -0.0253824 0.00794341
15 10.7812 0.9375 1.01356 0.0250753 0.0256974
15 11.7188 0.9375 1.00763 0.0232824 0.0199043
15 12.6562 0.9375 1.00682 0.0185303 0.00868725
15 0.9375 1.875 1.00409 -0.0185581 0.00909032
15 14.0625 1.875 1.00326 0.0178744 0.0413114
