90 7.61719 7.61719 25.4207 0.89734 -0.263758 -0.0128732
91 7.61719 7.61719 25.4253 0.898716 -0.264675 -0.0328657
92 7.61719 7.61719 25.4299 0.900084 -0.265567 -0.0189347
93 7.61719 7.61719 25.4346 0.901466 -0.266468 -0.0123758
94 7.61719 7.61719 25.4392 0.902842 -0.267372 -0.0132323
95 7.61719 7.61719 25.4438 0.904227 -0.268251 -0.0115186
96 7.55859 7.55859 25.4484 0.912765 -0.302804 -0.0276146
97 7.55859 7.55859 25.453 0.914261 -0.303833 -0.0377972
98 7.55859 7.55859 25.4576 0.915683 -0.304789 -0.032365
99 7.55859 7.55859 25.4622 0.917069 -0.305712 -0.0326378
100 7.55859 7.55859 25.4668 0.918459 -0.306644 -0.0310978
101 7.55859 7.55859 25.4715 0.919844 -0.307579 -0.0269327
102 7.55859 7.55859 25.4761 0.921238 -0.30851 -0.0295053
103 7.55859 7.55859 25.4807 0.922636 -0.309434 -0.0286314
104 7.55859 7.55859 25.4853 0.924135 -0.310467 -0.0302889
105 7.55859 7.55859 25.4899 0.92555 -0.311455 -0.0339236
106 7.55859 7.55859 25.4945 0.926929 -0.312368 -0.0354264
107 7.55859 7.55859 25.4991 0.928322 -0.31328 -0.0320932
108 7.55859 7.55859 25.5037 0.929708 -0.314171 -0.0497748
109 7.55859 7.55859 25.5083 0.9311 -0.31507 -0.0391181
110 7.55859 7.55859 25.5129 0.932511 -0.316015 -0.0307001
111 7.55859 7.55859 25.5175 0.933917 -0.31693 -0.0280853
112 7.55859 7.55859 25.5221 0.935342 -0.317844 -0.0259268
113 7.55859 7.55859 25.5267 0.936767 -0.318758 -0.0240553
114 7.55859 7.55859 25.5313 0.938266 -0.319682 -0.0325094
115 7.55859 7.55859 25.5359 0.939714 -0.320563 -0.0281537
116 7.55859 7.55859 25.5405 0.941148 -0.321447 -0.0293932
117 7.55859 7.55859 25.5451 0.942589 -0.322321 -0.0261653
118 7.55859 7.55859 25.5497 0.944028 -0.323201 -0.0267527
119 7.55859 7.55859 25.5543 0.945481 -0.32407 -0.0264709
120 7.55859 7.55859 25.5589 0.946932 -0.324949 -0.0309099
121 7.55859 7.55859 25.5635 0.94837 -0.325821 -0.0254183
122 7.55859 7.55859 25.5681 0.949812 -0.326666 -0.028952
123 7.55859 7.55859 25.5727 0.951247 -0.32753 -0.0297162
124 7.55859 7.55859 25.5773 0.952682 -0.328406 -0.0277018
125 7.55859 7.55859 25.5819 0.954123 -0.329284 -0.0276508
126 7.55859 7.55859 25.5865 0.955616 -0.33014 -0.0275722
127 7.55859 7.55859 25.591 0.957064 -0.330999 -0.0297658
128 7.55859 7.55859 25.5956 0.958507 -0.331868 -0.0259849
129 7.55859 7.55859 25.6002 0.959972 -0.332679 -0.0340015
130 7.55859 7.55859 25.6048 0.961413 -0.333556 -0.0325203
131 7.55859 7.55859 25.6094 0.962873 -0.334452 -0.0334051
132 7.55859 7.55859 25.614 0.964326 -0.335309 -0.0333199
133 7.55859 7.55859 25.6186 0.965792 -0.33617 -0.0335726
134 7.55859 7.55859 25.6232 0.967258 -0.337046 -0.033904
135 7.5293 7.5293 25.6278 0.972627 -0.354908 -0.0440968
136 7.5293 7.5293 25.6323 0.974243 -0.355977 -0.0382064
137 7.5293 7.5293 25.6369 0.975779 -0.356964 -0.0460826
138 7.5293 7.5293 25.6415 0.977266 -0.357934 -0.0461646
139 7.5293 7.5293 25.6461 0.978892 -0.358716 -0.0571606
140 7.5293 7.5293 25.6507 0.98042 -0.359625 -0.0473507
141 7.5293 7.5293 25.6553 0.98197 -0.360577 -0.0457659
142 7.5293 7.5293 25.6598 0.983488 -0.361509 -0.05422
143 7.5293 7.5293 25.6644 0.98503 -0.362425 -0.0512227
144 7.5293 7.5293 25.669 0.98657 -0.363329 -0.0498422
145 7.5293 7.5293 25.6736 0.988086 -0.364209 -0.0452773
146 7.5293 7.5293 25.6782 0.989631 -0.365092 -0.0468179
147 7.5293 7.5293 25.6827 0.991136 -0.366001 -0.0518999
148 7.5293 7.5293 25.6873 0.99265 -0.366891 -0.0541611
149 7.5293 7.5293 25.6919 0.994174 -0.36777 -0.0557786
150 7.5293 7.5293 25.6965 0.995683 -0.368638 -0.0548551
151 7.5293 7.5293 25.7011 0.997209 -0.369498 -0.0582237
152 7.5293 7.5293 25.7056 0.998742 -0.370349 -0.0544726
153 7.5293 7.5293 25.7102 1.00029 -0.37119 -0.0623279
154 7.5293 7.5293 25.7148 1.00181 -0.37202 -0.0579232
155 7.5293 7.5293 25.7194 1.00329 -0.372838 -0.0548018
156 7.5293 7.5293 25.7239 1.0048 -0.373647 -0.0583384
157 7.5293 7.5293 25.7285 1.00633 -0.374444 -0.0635463
158 7.5293 7.5293 25.7331 1.00784 -0.375192 -0.0621991
159 7.5293 7.5293 25.7377 1.00939 -0.37596 -0.0617008
160 7.5293 7.5293 25.7422 1.01091 -0.376753 -0.0587816
161 7.5293 7.5293 25.7468 1.01243 -0.377547 -0.0544684
162 7.5293 7.5293 25.7514 1.01405 -0.378378 -0.0578268
163 7.5293 7.5293 25.7559 1.01561 -0.37915 -0.0674953
164 7.5293 7.5293 25.7605 1.01714 -0.379923 -0.0701272
165 7.5293 7.5293 25.7651 1.01874 -0.380735 -0.0700867
166 7.5293 7.5293 25.7697 1.02024 -0.381524 -0.0690182
167 7.5293 7.5293 25.7742 1.02176 -0.382307 -0.0683333
168 7.5293 7.5293 25.7788 1.02333 -0.383026 -0.0799855
169 7.5293 7.5293 25.7834 1.02483 -0.383737 -0.0774689
170 7.5293 7.5293 25.7879 1.02631 -0.384431 -0.0731335
171 7.5293 7.5293 25.7925 1.02784 -0.385176 -0.0717779
172 7.5293 7.5293 25.7971 1.02934 -0.385894 -0.0735795
173 7.5293 7.5293 25.8016 1.03083 -0.386608 -0.076964
174 7.5293 7.5293 25.8062 1.03231 -0.387282 -0.0807343
175 7.5293 7.5293 25.8108 1.0338 -0.387986 -0.0805451
176 7.51465 7.51465 25.8154 1.03608 -0.396201 -0.0854854
177 7.51465 7.51465 25.8199 1.03767 -0.39707 -0.0851198
178 7.51465 7.51465 25.8245 1.0392 -0.397815 -0.0895364
179 7.51465 7.51465 25.8291 1.04078 -0.398444 -0.0899871
180 7.51465 7.51465 25.8336 1.04227 -0.399095 -0.0899676
181 7.51465 7.51465 25.8382 1.04379 -0.399699 -0.093103
182 7.51465 7.51465 25.8428 1.04537 -0.400325 0.0640536
183 7.51465 7.51465 25.8473 1.0469 -0.400894 0.00241036
184 7.51465 7.51465 25.8519 1.04842 -0.401424 -0.0818972
185 7.51465 7.51465 25.8564 1.04993 -0.401935 -0.118488
186 7.51465 7.51465 25.861 1.05142 -0.402422 -0.120223
187 7.51465 7.51465 25.8656 1.05296 -0.402886 -0.121321
188 7.51465 7.51465 25.8701 1.05443 -0.403333 -0.116639
189 7.51465 7.51465 25.8747 1.0559 -0.403751 -0.108581
190 7.51465 7.51465 25.8793 1.05733 -0.404121 -0.109589
191 7.51465 7.51465 25.8838 1.05872 -0.404495 -0.109085
192 7.51465 7.51465 25.8884 1.06012 -0.404802 -0.110491
193 7.51465 7.51465 25.893 1.06159 -0.405044 -0.114657
194 7.51465 7.51465 25.8975 1.0629 -0.405288 -0.102386
195 7.51465 7.51465 25.9021 1.06428 -0.405448 -0.112043
196 7.51465 7.51465 25.9067 1.06565 -0.405584 -0.109893
197 7.51465 7.51465 25.9112 1.06701 -0.405701 -0.111623
198 7.51465 7.51465 25.9158 1.06834 -0.405731 -0.112688
199 7.51465 7.51465 25.9204 1.06966 -0.405713 -0.113889
200 7.51465 7.51465 25.9249 1.07098 -0.405677 -0.114112
201 7.51465 7.51465 25.9295 1.07225 -0.405549 -0.114322
202 7.51465 7.51465 25.934 1.0735 -0.405358 -0.115721
203 7.51465 7.51465 25.9386 1.07469 -0.405094 -0.114714
204 7.51465 7.51465 25.9432 1.07588 -0.404786 -0.116379
205 7.51465 7.51465 25.9477 1.07705 -0.404417 -0.118899
206 7.51465 7.51465 25.9523 1.0782 -0.404011 -0.122951
207 7.51465 7.51465 25.9569 1.0793 -0.403514 -0.123523
208 7.51465 7.51465 25.9614 1.08039 -0.402953 -0.120635
209 7.51465 7.51465 25.966 1.08144 -0.402316 -0.121067
210 7.51465 7.51465 25.9706 1.08248 -0.401608 -0.123998
211 7.51465 7.51465 25.9751 1.08349 -0.40084 -0.124233
212 7.51465 7.51465 25.9797 1.08446 -0.4 -0.126414
213 7.51465 7.51465 25.9842 1.08539 -0.399101 -0.127535
214 7.51465 7.51465 25.9888 1.0863 -0.398107 -0.129624
215 7.51465 7.51465 25.9934 1.08718 -0.397061 -0.13151
216 7.51465 7.51465 25.9979 1.08804 -0.395959 -0.132163
217 7.51465 7.51465 26.0025 1.08885 -0.394775 -0.133158
218 7.51465 7.51465 26.0071 1.08963 -0.393498 -0.133423
219 7.51465 7.51465 26.0116 1.09037 -0.392148 -0.1354
220 7.51465 7.51465 26.0162 1.09109 -0.390734 -0.136842
221 7.51465 7.51465 26.0208 1.09178 -0.389225 -0.153302
222 7.51465 7.51465 26.0253 1.09243 -0.387658 -0.145826
223 7.51465 7.51465 26.0299 1.09303 -0.385965 -0.142435
224 7.51465 7.51465 26.0345 1.09361 -0.38422 -0.139298
225 7.51465 7.51465 26.039 1.09417 -0.382376 -0.149733
226 7.51465 7.51465 26.0436 1.09468 -0.380444 -0.151754
227 7.51465 7.51465 26.0481 1.09512 -0.378464 -0.138215
228 7.51465 7.51465 26.0527 1.09555 -0.376384 -0.146017
229 7.51465 7.51465 26.0573 1.09594 -0.374188 -0.149178
230 7.51465 7.51465 26.0618 1.09629 -0.37193 -0.150139
231 7.51465 7.51465 26.0664 1.0966 -0.369582 -0.146117
232 7.51465 7.51465 26.071 1.09691 -0.367146 -0.15153
233 7.51465 7.51465 26.0755 1.09715 -0.364622 -0.163913
234 7.51465 7.51465 26.0801 1.09736 -0.361997 -0.150752
235 7.51465 7.51465 26.0847 1.09754 -0.359309 -0.145174
236 7.51465 7.51465 26.0892 1.09767 -0.356521 -0.151159
237 7.51465 7.51465 26.0938 1.09776 -0.353635 -0.153676
238 7.51465 7.51465 26.0984 1.09782 -0.350663 -0.154638
239 7.51465 7.51465 26.1029 1.09783 -0.347589 -0.154952
240 7.51465 7.51465 26.1075 1.0978 -0.344434 -0.154703
241 7.51465 7.51465 26.1121 1.09774 -0.341202 -0.156541
242 7.51465 7.51465 26.1166 1.09763 -0.33786 -0.159047
243 7.51465 7.51465 26.1212 1.09748 -0.334433 -0.158832
244 7.51465 7.51465 26.1258 1.09729 -0.330902 -0.158373
245 7.51465 7.51465 26.1303 1.09707 -0.327277 -0.161715
246 7.51465 7.51465 26.1349 1.09681 -0.323541 -0.160924
247 7.51465 7.51465 26.1395 1.09649 -0.319724 -0.16859
248 7.51465 7.51465 26.144 1.09616 -0.315797 -0.161587
249 7.51465 7.51465 26.1486 1.09576 -0.31177 -0.163869
250 7.51465 7.51465 26.1532 1.09529 -0.307678 -0.165431
251 7.51465 7.51465 26.1577 1.09463 -0.303536 -0.164522
252 7.51465 7.51465 26.1623 1.09422 -0.299435 -0.160863
253 7.50732 7.50732 26.1669 1.08693 -0.285791 -0.171835
254 7.50732 7.50732 26.1714 1.08623 -0.28107 -0.171178
255 7.50732 7.50732 26.176 1.08553 -0.276195 -0.174549
256 7.50732 7.50732 26.1806 1.08478 -0.271323 -0.174558
257 7.50732 7.50732 26.1851 1.08396 -0.26636 -0.172707
258 7.50732 7.50732 26.1897 1.08302 -0.261398 -0.177685
259 7.50732 7.50732 26.1943 1.08212 -0.256312 -0.176709
260 7.50732 7.50732 26.1988 1.08129 -0.251245 -0.174744
261 7.50732 7.50732 26.2034 1.08034 -0.245971 -0.177241
262 7.50732 7.50732 26.208 1.07934 -0.240585 -0.177725
263 7.50732 7.50732 26.2126 1.07831 -0.235094 -0.179752
264 7.50732 7.50732 26.2171 1.07724 -0.229506 -0.180439
265 7.50732 7.50732 26.2217 1.076 -0.223613 -0.187112
266 7.50732 7.50732 26.2263 1.07484 -0.217839 -0.182433
267 7.50732 7.50732 26.2308 1.07376 -0.211987 -0.183495
268 7.51465 7.51465 26.2354 1.08039 -0.217988 -0.179362
269 7.51465 7.51465 26.24 1.07946 -0.21258 -0.182729
270 7.51465 7.51465 26.2446 1.07841 -0.206798 -0.182253
271 7.51465 7.51465 26.2491 1.07726 -0.20093 -0.195604
272 7.51465 7.51465 26.2537 1.07601 -0.194959 -0.190536
273 7.51465 7.51465 26.2583 1.07474 -0.188914 -0.182043
274 7.51465 7.51465 26.2629 1.07336 -0.182666 -0.183472
275 7.51465 7.51465 26.2674 1.07196 -0.176353 -0.183028
276 7.51465 7.51465 26.272 1.07056 -0.169981 -0.0273121
277 7.51465 7.51465 26.2766 1.06911 -0.163502 -0.088952
278 7.51465 7.51465 26.2812 1.06757 -0.156944 -0.188434
279 7.51465 7.51465 26.2857 1.06599 -0.15033 -0.215622
280 7.51465 7.51465 26.2903 1.06442 -0.143622 -0.207002
281 7.51465 7.51465 26.2949 1.06282 -0.136877 -0.196447
282 7.51465 7.51465 26.2995 1.0612 -0.130081 -0.193786
283 7.51465 7.51465 26.304 1.05956 -0.123234 -0.195615
284 7.51465 7.51465 26.3086 1.05791 -0.116327 -0.195715
285 7.51465 7.51465 26.3132 1.05627 -0.109462 -0.192929
286 7.51465 7.51465 26.3178 1.0546 -0.102506 -0.196634
287 7.51465 7.51465 26.3223 1.0529 -0.0954985 -0.193222
288 7.51465 7.51465 26.3269 1.05117 -0.0884549 -0.195386
289 7.51465 7.51465 26.3315 1.04942 -0.0813906 -0.192616
290 7.51465 7.51465 26.3361 1.04767 -0.0743308 -0.196504
291 7.51465 7.51465 26.3406 1.04589 -0.067246 -0.191035
292 7.51465 7.51465 26.3452 1.044 -0.0600989 -0.193791
293 7.51465 7.51465 26.3498 1.04216 -0.0529609 -0.191039
294 7.51465 7.51465 26.3544 1.04035 -0.0458262 -0.192773
295 7.51465 7.51465 26.359 1.03853 -0.0386937 -0.198343
296 7.51465 7.51465 26.3635 1.03672 -0.0315497 -0.196357
297 7.51465 7.51465 26.3681 1.03491 -0.0243939 -0.194535
298 7.5293 7.5293 26.3727 1.05154 -0.0479204 -0.193515
299 7.5293 7.5293 26.3773 1.04996 -0.0409338 -0.194712
300 7.5293 7.5293 26.3818 1.04829 -0.0339083 -0.191721
301 7.5293 7.5293 26.3864 1.04658 -0.0268481 -0.190436
302 7.5293 7.5293 26.391 1.04484 -0.0197624 -0.189937
303 7.5293 7.5293 26.3956 1.04306 -0.0126381 -0.193453
304 7.5293 7.5293 26.4001 1.04127 -0.00548149 -0.191863
305 7.5293 7.5293 26.4047 1.03944 0.00169287 -0.19078
306 7.5293 7.5293 26.4093 1.03761 0.00889831 -0.191329
307 7.5293 7.5293 26.4139 1.03572 0.0161384 -0.190612
308 7.5293 7.5293 26.4184 1.03383 0.0233864 -0.184907
309 7.5293 7.5293 26.423 1.03197 0.0306442 -0.187059
310 7.5293 7.5293 26.4276 1.03012 0.037933 -0.192127
311 7.5293 7.5293 26.4322 1.02814 0.0452824 -0.187329
312 7.5293 7.5293 26.4368 1.02621 0.0526206 -0.186099
313 7.5293 7.5293 26.4413 1.02428 0.0599445 -0.181331
314 7.5293 7.5293 26.4459 1.02234 0.0672212 -0.184728
315 7.5293 7.5293 26.4505 1.02039 0.0744821 -0.183217
316 7.5293 7.5293 26.4551 1.01843 0.0817022 -0.183582
317 7.5293 7.5293 26.4596 1.01647 0.0889351 -0.181151
318 7.5293 7.5293 26.4642 1.01447 0.0961699 -0.180078
319 7.5293 7.5293 26.4688 1.01243 0.103526 -0.181281
320 7.5293 7.5293 26.4734 1.0104 0.110849 -0.183095
321 7.51465 7.51465 26.4779 0.989074 0.149415 -0.181185
322 7.51465 7.51465 26.4825 0.987089 0.156956 -0.180125
323 7.51465 7.51465 26.4871 0.985098 0.16437 -0.178454
324 7.51465 7.51465 26.4917 0.983092 0.171713 -0.177907
325 7.51465 7.51465 26.4963 0.981101 0.179005 -0.17517
326 7.51465 7.51465 26.5008 0.979108 0.186231 -0.175137
327 7.51465 7.51465 26.5054 0.977118 0.193397 -0.177088
328 7.51465 7.51465 26.51 0.975126 0.2005 -0.171306
329 7.51465 7.51465 26.5146 0.973144 0.207535 -0.171835
330 7.51465 7.51465 26.5191 0.971171 0.214511 -0.164822
331 7.51465 7.51465 26.5237 0.969206 0.221406 -0.167916
332 7.51465 7.51465 26.5283 0.967238 0.228248 -0.170876
333 7.51465 7.51465 26.5329 0.965296 0.235008 -0.170508
334 7.51465 7.51465 26.5375 0.963344 0.24171 -0.168578
335 7.51465 7.51465 26.542 0.961405 0.248338 -0.170579
336 7.51465 7.51465 26.5466 0.959499 0.254899 -0.169966
337 7.51465 7.51465 26.5512 0.957579 0.261351 -0.165087
338 7.51465 7.51465 26.5558 0.95568 0.267805 -0.161831
339 7.51465 7.51465 26.5604 0.953761 0.274136 -0.161617
340 7.51465 7.51465 26.565 0.951846 0.280383 -0.160836
341 7.51465 7.51465 26.5695 0.949919 0.28654 -0.159805
342 7.51465 7.51465 26.5741 0.948042 0.292605 -0.160478
343 7.51465 7.51465 26.5787 0.946171 0.298586 -0.157419
344 7.51465 7.51465 26.5833 0.944312 0.304467 -0.158611
345 7.51465 7.51465 26.5879 0.942453 0.31027 -0.158152
346 7.51465 7.51465 26.5924 0.940634 0.315948 -0.149624
347 7.51465 7.51465 26.597 0.938827 0.321553 -0.15347
348 7.51465 7.51465 26.6016 0.937001 0.327069 -0.15013
349 7.51465 7.51465 26.6061 0.935204 0.332473 -0.149871
350 7.51465 7.51465 26.6107 0.933418 0.337786 -0.147714
351 7.51465 7.51465 26.6152 0.931631 0.343005 -0.148084
352 7.51465 7.51465 26.6198 0.929884 0.348145 -0.155327
353 7.51465 7.51465 26.6244 0.928154 0.353186 -0.149891
354 7.51465 7.51465 26.6289 0.926412 0.358135 -0.140776
355 7.51465 7.51465 26.6335 0.92469 0.362981 -0.138959
356 7.51465 7.51465 26.638 0.92301 0.367727 -0.145095
357 7.51465 7.51465 26.6426 0.921342 0.372378 -0.140815
358 7.51465 7.51465 26.6472 0.919695 0.376965 -0.139092
359 7.51465 7.51465 26.6518 0.918072 0.381427 -0.13755
360 7.51465 7.51465 26.6563 0.916482 0.385767 -0.127437
361 7.51465 7.51465 26.6609 0.914846 0.390035 -0.141236
362 7.51465 7.51465 26.6655 0.913278 0.39418 -0.13473
363 7.51465 7.51465 26.67 0.911707 0.398226 -0.134839
364 7.51465 7.51465 26.6746 0.910059 0.402284 -0.128301
365 7.51465 7.51465 26.6792 0.908476 0.406161 -0.124642
366 7.51465 7.51465 26.6838 0.906925 0.409983 -0.130077
367 7.51465 7.51465 26.6883 0.905476 0.413642 -0.123536
368 7.51465 7.51465 26.6929 0.903998 0.417208 -0.123085
369 7.51465 7.51465 26.6975 0.9025 0.420803 -0.125701
370 7.51465 7.51465 26.7021 0.901019 0.424264 -0.118905
371 7.51465 7.51465 26.7067 0.899556 0.427634 -0.121027
372 7.50732 7.50732 26.7112 0.890956 0.438867 -0.116806
373 7.50732 7.50732 26.7158 0.889455 0.442228 -0.116183
374 7.50732 7.50732 26.7204 0.887986 0.445254 -0.120144
375 7.50732 7.50732 26.725 0.886596 0.448057 -0.118472
376 7.50732 7.50732 26.7296 0.885236 0.450699 -0.114338
377 7.50732 7.50732 26.7342 0.883899 0.453196 -0.110823
378 7.50732 7.50732 26.7388 0.882613 0.455634 -0.109374
379 7.50732 7.50732 26.7433 0.881339 0.457884 -0.108246
380 7.50732 7.50732 26.7479 0.880104 0.460016 -0.107645
381 7.50732 7.50732 26.7525 0.878832 0.462039 -0.107585
382 7.50732 7.50732 26.7571 0.87763 0.463889 -0.106364
383 7.50732 7.50732 26.7617 0.876481 0.465633 -0.101848
384 7.50732 7.50732 26.7662 0.87536 0.467237 -0.101917
385 7.50732 7.50732 26.7708 0.874258 0.46872 -0.0993804
386 7.50732 7.50732 26.7754 0.873169 0.470088 -0.0960186
387 7.50732 7.50732 26.78 0.872113 0.471349 -0.0972911
388 7.50732 7.50732 26.7846 0.871096 0.472483 -0.0955319
389 7.50732 7.50732 26.7892 0.870104 0.473507 -0.0912757
390 7.50732 7.50732 26.7938 0.869137 0.474436 -0.0933283
391 7.50732 7.50732 26.7984 0.86816 0.475257 -0.0912399
392 7.50732 7.50732 26.803 0.867214 0.47599 -0.0899797
393 7.50732 7.50732 26.8075 0.866298 0.476655 -0.0880033
394 7.50732 7.50732 26.8121 0.865413 0.477223 -0.0880811
395 7.50732 7.50732 26.8167 0.864524 0.477699 -0.0860873
396 7.50732 7.50732 26.8213 0.863622 0.478087 -0.0855408
397 7.50732 7.50732 26.8259 0.862883 0.478198 -0.0831144
398 7.50732 7.50732 26.8305 0.862045 0.478344 -0.0828739
399 7.50732 7.50732 26.8351 0.861216 0.478517 -0.0816739
400 7.51465 7.51465 26.8397 0.865223 0.475921 -0.083506
401 7.51465 7.51465 26.8443 0.864312 0.476461 -0.0819868
402 7.51465 7.51465 26.8489 0.86343 0.476715 -0.0804868
403 7.51465 7.51465 26.8535 0.862602 0.476908 -0.0814928
404 7.51465 7.51465 26.8581 0.86187 0.476984 0.0804237
405 7.51465 7.51465 26.8627 0.861121 0.477017 0.0104987
406 7.51465 7.51465 26.8673 0.860334 0.476967 -0.0901926
407 7.51465 7.51465 26.8719 0.859579 0.476816 -0.103472
408 7.51465 7.51465 26.8764 0.858855 0.476586 -0.0874825
