15 6.45264 0.0146484 0.87562 -0.107019 -0.00178925
15 6.46729 0.0146484 0.865527 -0.105117 -0.00183574
15 6.48193 0.0146484 0.855558 -0.103159 -0.00187901
15 6.49658 0.0146484 0.845718 -0.10115 -0.00191982
15 6.51123 0.0146484 0.836008 -0.0990962 -0.00195738
15 6.52588 0.0146484 0.826427 -0.0970013 -0.00199062
15 6.54053 0.0146484 0.816978 -0.0948699 -0.00201921
15 6.55518 0.0146484 0.807668 -0.0927068 -0.00204293
15 6.56982 0.0146484 0.798509 -0.0905176 -0.00206244
15 6.58447 0.0146484 0.789521 -0.0883072 -0.00207694
15 6.59912 0.0146484 0.780712 -0.0860778 -0.0020877
15 6.61377 0.0146484 0.772084 -0.0838325 -0.00209512
15 6.62842 0.0146484 0.763642 -0.0815749 -0.00209956
15 6.64307 0.0146484 0.755395 -0.0793073 -0.00210007
15 6.65771 0.0146484 0.747352 -0.0770312 -0.00209681
15 6.67236 0.0146484 0.739521 -0.0747495 -0.00208968
15 6.68701 0.0146484 0.73192 -0.0724668 -0.00208005
15 6.70166 0.0146484 0.724588 -0.0701864 -0.00206611
15 6.71631 0.0146484 0.717542 -0.0679097 -0.00204879
15 6.73096 0.0146484 0.710795 -0.0656397 -0.00202728
15 6.74561 0.0146484 0.704357 -0.0633814 -0.00200097
15 6.76025 0.0146484 0.69824 -0.0611408 -0.00196914
15 6.7749 0.0146484 0.692445 -0.0589222 -0.00193321
15 6.78955 0.0146484 0.686969 -0.0567308 -0.0018944
15 6.8042 0.0146484 0.681813 -0.0545713 -0.00185481
15 6.81885 0.0146484 0.676992 -0.0524458 -0.0018143
15 6.8335 0.0146484 0.672502 -0.0503531 -0.00177268
15 6.84814 0.0146484 0.668336 -0.0482941 -0.00172692
15 6.86279 0.0146484 0.664503 -0.0462796 -0.00166708
15 6.87744 0.0146484 0.661004 -0.044329 -0.00159402
15 6.89209 0.0146484 0.65784 -0.0424537 -0.0015181
15 6.90674 0.0146484 0.655036 -0.0406556 -0.00144049
15 6.92139 0.0146484 0.652601 -0.0389339 -0.00136156
15 6.93604 0.0146484 0.650532 -0.0372894 -0.00128173
15 6.95068 0.0146484 0.648825 -0.0357231 -0.00120092
15 6.96533 0.0146484 0.647471 -0.0342359 -0.00111982
15 6.97998 0.0146484 0.646466 -0.0328286 -0.00103843
15 6.99463 0.0146484 0.645798 -0.0315015 -0.000957404
15 7.00928 0.0146484 0.645463 -0.0302545 -0.000876603
15 7.02393 0.0146484 0.645449 -0.0290876 -0.000796669
15 7.03857 0.0146484 0.645749 -0.0280001 -0.000717412
15 7.05322 0.0146484 0.646353 -0.0269914 -0.00063948
15 7.06787 0.0146484 0.647252 -0.0260602 -0.000562592
15 7.08252 0.0146484 0.648435 -0.0252055 -0.000487381
15 7.09717 0.0146484 0.649892 -0.0244257 -0.000413392
15 7.11182 0.0146484 0.65161 -0.0237195 -0.000341229
15 7.12646 0.0146484 0.653578 -0.0230853 -0.000270157
15 7.14111 0.0146484 0.655776 -0.0225222 -0.000201167
15 7.15576 0.0146484 0.658192 -0.02203 -0.000133018
15 7.17041 0.0146484 0.660808 -0.0216085 -6.52199e-05
15 7.18506 0.0146484 0.663619 -0.0212604 5.82146e-06
15 7.19971 0.0146484 0.666606 -0.0209886 7.79293e-05
15 7.21436 0.0146484 0.66974 -0.0207864 0.000141848
15 7.229 0.0146484 0.672997 -0.0206423 0.000194007
15 7.24365 0.0146484 0.676395 -0.0205574 0.000241766
15 7.2583 0.0146484 0.679978 -0.0205324 0.000289449
15 7.27295 0.0146484 0.683746 -0.0205582 0.000333012
15 7.2876 0.0146484 0.687674 -0.020626 0.000370149
15 7.30225 0.0146484 0.691756 -0.0207316 0.000403263
15 7.31689 0.0146484 0.695983 -0.0208706 0.000433463
15 7.33154 0.0146484 0.70034 -0.0210373 0.000462535
15 7.34619 0.0146484 0.704789 -0.0212294 0.000488733
15 7.36084 0.0146484 0.709316 -0.0214485 0.000513602
15 7.37549 0.0146484 0.713913 -0.0216947 0.000537053
15 7.39014 0.0146484 0.718575 -0.0219667 0.000558388
15 7.40479 0.0146484 0.7233 -0.0222618 0.000577068
15 7.41943 0.0146484 0.728087 -0.0225771 0.000592959
15 7.43408 0.0146484 0.732933 -0.0229087 0.000605925
15 7.44873 0.0146484 0.737831 -0.0232527 0.00061633
15 7.46338 0.0146484 0.742767 -0.0236055 0.000623578
15 7.47803 0.0146484 0.747736 -0.0239653 0.000628476
15 7.49268 0.0146484 0.752735 -0.0243295 0.000631136
15 7.50732 0.0146484 0.75776 -0.024695 0.000631635
15 7.52197 0.0146484 0.762803 -0.0250586 0.00062953
15 7.53662 0.0146484 0.767861 -0.025418 0.00062526
15 7.55127 0.0146484 0.77293 -0.0257707 0.000618879
15 7.56592 0.0146484 0.778008 -0.0261135 0.000610539
15 7.58057 0.0146484 0.783086 -0.0264435 0.0005999
15 7.59521 0.0146484 0.788163 -0.0267592 0.000587521
15 7.60986 0.0146484 0.793235 -0.0270583 0.000573568
15 7.62451 0.0146484 0.798301 -0.0273385 0.000558208
15 7.63916 0.0146484 0.803356 -0.0275979 0.000541183
15 7.65381 0.0146484 0.808397 -0.0278354 0.00052287
15 7.66846 0.0146484 0.813423 -0.0280494 0.000503402
15 7.68311 0.0146484 0.81843 -0.0282383 0.000483034
15 7.69775 0.0146484 0.823413 -0.0284009 0.000461445
15 7.7124 0.0146484 0.828368 -0.0285369 0.000438989
15 7.72705 0.0146484 0.833294 -0.0286454 0.000415771
15 7.7417 0.0146484 0.838186 -0.0287253 0.000392128
15 7.75635 0.0146484 0.843036 -0.0287758 0.000367675
15 7.771 0.0146484 0.84784 -0.0287967 0.000342772
15 7.78564 0.0146484 0.852596 -0.0287876 0.000317504
15 7.80029 0.0146484 0.857301 -0.0287477 0.000292053
15 7.81494 0.0146484 0.861952 -0.0286768 0.000266165
15 7.82959 0.0146484 0.866547 -0.0285754 0.000240189
15 7.84424 0.0146484 0.871084 -0.0284442 0.00021432
15 7.85889 0.0146484 0.87556 -0.028283 0.000188996
15 7.87354 0.0146484 0.87997 -0.0280925 0.000163993
15 7.88818 0.0146484 0.884308 -0.0278731 0.000139382
15 7.90283 0.0146484 0.888575 -0.0276251 0.000114955
15 7.91748 0.0146484 0.892771 -0.0273487 9.02005e-05
15 7.93213 0.0146484 0.896901 -0.0270435 6.5167e-05
15 7.94678 0.0146484 0.900968 -0.0267094 3.99377e-05
15 7.96143 0.0146484 0.904972 -0.0263464 1.48967e-05
15 7.97607 0.0146484 0.908913 -0.0259547 -9.11581e-06
15 7.99072 0.0146484 0.912783 -0.0255353 -3.22406e-05
15 8.00537 0.0146484 0.916577 -0.0250892 -5.45673e-05
15 8.02002 0.0146484 0.920294 -0.0246173 -7.66267e-05
15 8.03467 0.0146484 0.923936 -0.0241203 -9.95577e-05
15 8.04932 0.0146484 0.927512 -0.0235974 -0.000123226
15 8.06396 0.0146484 0.931027 -0.0230475 -0.000147719
15 8.07861 0.0146484 0.934483 -0.022469 -0.000172404
15 8.09326 0.0146484 0.937872 -0.0218605 -0.000195453
15 8.10791 0.0146484 0.941172 -0.0212234 -0.000217407
15 8.12256 0.0146484 0.944374 -0.0205606 -0.000237555
15 8.13721 0.0146484 0.947477 -0.0198749 -0.000256161
15 8.15186 0.0146484 0.950485 -0.0191692 -0.000274443
15 8.1665 0.0146484 0.953417 -0.0184448 -0.000291711
15 8.18115 0.0146484 0.956281 -0.0177021 -0.00030811
15 8.1958 0.0146484 0.959085 -0.0169429 -0.000323027
15 8.21045 0.0146484 0.96183 -0.0161695 -0.000335568
15 8.2251 0.0146484 0.964518 -0.015385 -0.000345818
15 8.23975 0.0146484 0.967149 -0.014591 -0.000355174
15 8.25439 0.0146484 0.969716 -0.0137887 -0.000364972
15 8.26904 0.0146484 0.972219 -0.0129796 -0.000375834
15 8.28369 0.0146484 0.974658 -0.012163 -0.000380786
15 8.29834 0.0146484 0.977027 -0.0113379 -0.000357948
15 8.31299 0.0146484 0.97932 -0.0105618 -0.000319331
15 5.34668 0.0292969 1.09315 -0.052352 0.00192006
15 5.37598 0.0292969 1.09715 -0.0549434 0.00220396
15 5.40527 0.0292969 1.10143 -0.0575176 0.00232477
15 5.43457 0.0292969 1.10583 -0.0602588 0.00242653
15 5.46387 0.0292969 1.11034 -0.0631115 0.00250554
15 5.49316 0.0292969 1.11503 -0.0660912 0.0025858
15 5.52246 0.0292969 1.11986 -0.0691897 0.00267084
15 5.55176 0.0292969 1.12468 -0.0724045 0.00275027
15 5.58105 0.0292969 1.12944 -0.0757359 0.00281524
15 5.61035 0.0292969 1.13411 -0.0791701 0.00284432
15 5.63965 0.0292969 1.13862 -0.0826607 0.00287288
15 5.66895 0.0292969 1.1426 -0.0859351 0.00314029
15 8.33496 0.0292969 0.982911 -0.00970733 -0.00114314
15 8.36426 0.0292969 0.987261 -0.00823978 -0.000858596
15 8.39355 0.0292969 0.991242 -0.00657183 -0.000847986
15 8.42285 0.0292969 0.994888 -0.00496926 -0.000838453
15 8.45215 0.0292969 0.998231 -0.00343138 -0.00081834
15 8.48145 0.0292969 1.00139 -0.00196082 -0.000792325
15 8.51074 0.0292969 1.00439 -0.00054996 -0.000771448
15 8.54004 0.0292969 1.0072 0.000808155 -0.000754373
15 8.56934 0.0292969 1.00982 0.00211835 -0.00074307
15 8.59863 0.0292969 1.01227 0.00338733 -0.000737679
15 8.62793 0.0292969 1.01455 0.00462055 -0.000702638
15 8.65723 0.0292969 1.01667 0.00588192 -0.000516601
15 4.83398 0.0585938 1.05239 -0.0262117 0.00245719
15 4.89258 0.0585938 1.05464 -0.0282971 0.00228621
15 4.95117 0.0585938 1.05795 -0.0298326 0.00215233
15 5.00977 0.0585938 1.06102 -0.0324341 0.00273338
15 5.06836 0.0585938 1.06488 -0.0349076 0.00307443
15 5.12695 0.0585938 1.06933 -0.0382782 0.0035766
15 5.18555 0.0585938 1.07431 -0.0417091 0.00381235
15 5.24414 0.0585938 1.08008 -0.0455979 0.00405476
15 5.30273 0.0585938 1.08677 -0.049471 0.00464692
15 8.70117 0.0585938 1.02002 0.00706797 -0.00180449
15 8.75977 0.0585938 1.02355 0.00887365 -0.0012984
15 8.81836 0.0585938 1.0263 0.0108086 -0.00123919
15 8.87695 0.0585938 1.02834 0.012482 -0.0010793
15 8.93555 0.0585938 1.02972 0.0138926 -0.000945933
15 8.99414 0.0585938 1.03085 0.0153132 -0.000422668
15 4.51172 0.117188 1.0409 -0.0187628 0.00272742
15 4.62891 0.117188 1.04447 -0.0210784 0.00347728
15 4.74609 0.117188 1.0487 -0.0234612 0.00399047
15 9.08203 0.117188 1.03246 0.0162845 -0.00151907
15 9.19922 0.117188 1.03298 0.0171819 -0.000585897
15 9.31641 0.117188 1.03284 0.0182114 0.000101357
15 4.33594 0.234375 1.03563 -0.016255 0.00431425
15 9.49219 0.234375 1.03233 0.0184005 -0.00010126
15 9.72656 0.234375 1.03018 0.0176945 0.00180487
15 3.98438 0.46875 1.02776 -0.0133358 0.00581162
15 10.0781 0.46875 1.02553 0.0162688 0.0022301
15 0.46875 0.9375 1.0057 -0.00663384 0.00342924
15 1.40625 0.9375 1.00758 -0.00816126 0.00661605
15 2.34375 0.9375 1.01124 -0.00970249 0.00640239
15 3.28125 0.9375 1.01949 -0.0113311 0.0145157
15 10.7812 0.9375 1.01831 0.0135471 0.00399951
15 11.7188 0.9375 1.01025 0.0121484 0.0050271
15 12.6562 0.9375 1.00876 0.0114724 0.0029743
15 14.0625 1.875 1.00432 0.00926221 0.000262866
