122 9.99023 7.5293 26.0333 0.880336 0.283159 0.0040116
123 9.99023 7.5293 26.0417 0.87652 0.280571 0.00450602
124 9.99023 7.5293 26.0501 0.872724 0.277926 0.00429803
125 9.99023 7.5293 26.0585 0.868939 0.275224 0.00529609
126 9.99023 7.5293 26.0669 0.865175 0.272474 0.00760844
127 9.99023 7.5293 26.0753 0.861418 0.269658 0.00764806
128 9.99023 7.5293 26.0837 0.857693 0.266762 0.0091629
129 9.99023 7.5293 26.0921 0.853972 0.263804 0.00769784
130 9.99023 7.5293 26.1005 0.850274 0.260775 0.00985395
131 9.99023 7.5293 26.1089 0.846584 0.257687 0.00400058
132 9.99023 7.5293 26.1173 0.842941 0.254512 0.0109669
133 9.99023 7.5293 26.1257 0.839305 0.251278 0.00983616
134 9.99023 7.5293 26.1341 0.835681 0.247962 0.0121634
135 9.99023 7.5293 26.1425 0.83206 0.244584 0.0100766
136 9.99023 7.5293 26.1509 0.828489 0.241128 0.0108903
137 9.99023 7.5293 26.1593 0.824946 0.237579 0.0117507
138 9.99023 7.5293 26.1678 0.821423 0.233978 0.011635
139 9.99023 7.5293 26.1762 0.817904 0.230312 0.0103601
140 9.99023 7.5293 26.1846 0.814391 0.226574 0.0139938
141 9.99023 7.5293 26.193 0.810968 0.22272 0.0123105
142 9.99023 7.5293 26.2014 0.80757 0.218794 0.0126229
143 9.99023 7.5293 26.2098 0.804206 0.214764 0.0134619
144 9.99023 7.5293 26.2182 0.8009 0.210656 0.0143875
145 9.99023 7.5293 26.2266 0.797614 0.206488 0.0134855
146 9.99023 7.5293 26.235 0.794362 0.202237 0.0126185
147 9.99023 7.5293 26.2434 0.791157 0.197894 0.0119578
148 9.99023 7.5293 26.2519 0.787969 0.193439 0.0118782
149 9.99023 7.5293 26.2603 0.784854 0.188931 0.0138165
150 9.99023 7.5293 26.2687 0.78179 0.184332 0.0201909
151 9.99023 7.5293 26.2771 0.778775 0.179661 0.0159822
152 9.99023 7.5293 26.2855 0.775814 0.174902 0.0152477
153 9.99023 7.5293 26.2939 0.772869 0.17003 0.0131544
154 9.99023 7.5293 26.3024 0.770031 0.16508 0.0140484
155 9.99023 7.5293 26.3108 0.767241 0.16006 0.0153418
156 9.99023 7.5293 26.3192 0.764508 0.154792 0.0146837
157 9.99023 7.5293 26.3276 0.761874 0.149544 0.0164014
158 9.99023 7.5293 26.336 0.759283 0.144258 0.0176565
159 9.99023 7.5293 26.3445 0.756801 0.138914 0.0162391
160 9.99023 7.5293 26.3529 0.754368 0.133517 0.0145006
161 9.99023 7.5293 26.3613 0.752007 0.128056 0.0155397
162 9.99023 7.5293 26.3697 0.749736 0.12251 0.0120781
163 9.99023 7.5293 26.3782 0.74754 0.116929 0.0177841
164 9.99023 7.5293 26.3866 0.745421 0.111284 0.0132154
165 9.99023 7.5293 26.395 0.74335 0.105576 0.0147224
166 9.99023 7.5293 26.4034 0.741365 0.0998377 0.00946391
167 9.99023 7.5293 26.4119 0.739509 0.0940055 0.0132361
168 9.99023 7.5293 26.4203 0.737705 0.0881273 0.0152993
169 9.99023 7.5293 26.4287 0.735985 0.0822464 0.0108885
170 9.99023 7.5293 26.4372 0.734378 0.0763086 0.0131928
171 9.99023 7.5293 26.4456 0.73284 0.0703262 0.0153211
172 9.99023 7.5293 26.4541 0.731388 0.0642942 0.0114022
173 9.99023 7.5293 26.4625 0.730031 0.0582373 0.013718
174 9.99023 7.5293 26.4709 0.728787 0.0521804 0.0151862
175 9.99023 7.5293 26.4794 0.727618 0.0460655 0.0146856
176 9.99023 7.5293 26.4878 0.726557 0.0399277 0.0119139
177 9.99023 7.5293 26.4963 0.725607 0.0338019 0.0115037
178 9.99023 7.5293 26.5047 0.724585 0.0276768 0.0152298
179 9.99023 7.5293 26.5131 0.72381 0.0214888 0.0142449
180 9.99023 7.5293 26.5216 0.723145 0.0152837 0.0139505
181 9.99023 7.5293 26.53 0.722587 0.00907408 0.0140716
182 9.99023 7.5293 26.5385 0.722124 0.00286074 0.0136672
183 9.99023 7.5293 26.5469 0.721769 -0.00335412 0.0114602
184 9.99023 7.5293 26.5553 0.721502 -0.00956083 0.0140178
185 9.99023 7.5293 26.5638 0.721324 -0.0157597 0.0134383
186 9.99023 7.5293 26.5722 0.721263 -0.0219459 0.0124194
187 9.99023 7.5293 26.5806 0.721292 -0.0281011 0.011646
188 9.99023 7.5293 26.5891 0.721404 -0.0342461 0.0102316
189 9.99023 7.5293 26.5975 0.721625 -0.0403838 0.0111852
190 9.99023 7.5293 26.6059 0.721945 -0.0465002 0.0108758
191 9.99023 7.5293 26.6144 0.72235 -0.0526079 0.0127968
192 9.99023 7.5293 26.6228 0.722817 -0.0587217 0.0118614
193 9.99023 7.5293 26.6312 0.723462 -0.0648214 0.0126532
194 9.99023 7.5293 26.6397 0.724155 -0.0708412 0.00923883
195 9.99023 7.5293 26.6481 0.724905 -0.076862 0.0132186
196 9.99023 7.5293 26.6565 0.725753 -0.0828422 0.0116078
197 9.99023 7.5293 26.665 0.726663 -0.088789 0.010594
198 9.99023 7.5293 26.6734 0.727645 -0.094695 0.010012
199 9.99023 7.5293 26.6819 0.728703 -0.100586 0.00950882
200 9.99023 7.5293 26.6903 0.729828 -0.106463 0.0116768
201 9.99023 7.5293 26.6987 0.731038 -0.112288 0.009045
202 9.99023 7.5293 26.7072 0.732312 -0.118084 0.0116801
203 9.99023 7.5293 26.7156 0.733663 -0.123828 0.00612165
204 9.99023 7.5293 26.724 0.735072 -0.129539 0.00907565
205 9.99023 7.5293 26.7325 0.736537 -0.135191 0.00778053
206 9.99023 7.5293 26.7409 0.738099 -0.140791 0.00586056
207 9.99023 7.5293 26.7493 0.739714 -0.146333 0.0065092
208 9.99023 7.5293 26.7578 0.741381 -0.151839 0.00505878
209 9.99023 7.5293 26.7662 0.743108 -0.157333 0.00612882
210 9.99023 7.5293 26.7746 0.744908 -0.162766 0.00657502
211 9.99023 7.5293 26.7831 0.746742 -0.168117 0.00341571
212 9.99023 7.5293 26.7915 0.748664 -0.173459 0.0103601
213 9.99023 7.5293 26.8 0.750616 -0.178684 0.00246155
214 9.99023 7.5293 26.8084 0.752613 -0.183823 0.00253479
215 9.99023 7.5293 26.8168 0.754671 -0.18893 0.00386374
216 9.99023 7.5293 26.8253 0.756754 -0.193933 0.00450942
217 9.99023 7.5293 26.8337 0.75891 -0.198865 0.00389381
218 9.99023 7.5293 26.8422 0.761129 -0.203688 0.00253399
219 9.99023 7.5293 26.8506 0.76339 -0.208436 0.00529298
220 9.99023 7.5293 26.859 0.765706 -0.213104 0.00436044
221 9.99023 7.5293 26.8674 0.768046 -0.217693 0.00309409
222 9.99023 7.5293 26.8759 0.77046 -0.222187 0.0028816
223 9.99023 7.5293 26.8843 0.772924 -0.226584 -0.00340561
224 9.99023 7.5293 26.8927 0.775427 -0.230877 -0.00184095
225 9.99023 7.5293 26.9011 0.777985 -0.235102 0.00207506
226 9.99023 7.5293 26.9095 0.780575 -0.239229 0.000768889
227 9.99023 7.5293 26.918 0.783212 -0.243263 -0.00212494
228 9.99023 7.5293 26.9264 0.785866 -0.247211 0.000947164
229 9.99023 7.5293 26.9348 0.788559 -0.251065 -0.00232403
230 9.99023 7.5293 26.9432 0.791308 -0.254857 -0.00218878
231 9.99023 7.5293 26.9516 0.7941 -0.25857 -0.0043689
232 9.99023 7.5293 26.96 0.796905 -0.262212 -0.0116755
233 9.99023 7.5293 26.9684 0.799751 -0.265775 -0.00479705
234 9.99023 7.5293 26.9768 0.802633 -0.269261 -0.00286874
235 9.99023 7.5293 26.9852 0.805536 -0.272669 -0.00320134
236 9.99023 7.5293 26.9936 0.808465 -0.276 -0.00537895
237 9.99023 7.5293 27.002 0.811419 -0.279285 -0.00546246
238 9.99023 7.5293 27.0104 0.814386 -0.282518 -0.0196811
239 9.99023 7.5293 27.0188 0.817391 -0.285682 -0.00999475
240 9.99023 7.5293 27.0272 0.820416 -0.28879 -0.00888594
241 9.99023 7.5293 27.0356 0.823453 -0.291839 -0.00917495
242 9.99023 7.5293 27.044 0.826505 -0.294833 -0.00604525
243 9.99023 7.5293 27.0524 0.829584 -0.297784 -0.01033
244 9.99023 7.5293 27.0608 0.832678 -0.300695 -0.0105372
245 9.99023 7.5293 27.0692 0.835769 -0.303556 -0.0211843
246 9.99023 7.5293 27.0776 0.838882 -0.306357 -0.0170916
247 9.99023 7.5293 27.086 0.842023 -0.30915 -0.0128744
248 9.99023 7.5293 27.0944 0.845167 -0.31186 -0.0153943
249 9.99023 7.5293 27.1028 0.848312 -0.314575 -0.0152971
250 9.99023 7.5293 27.1112 0.851472 -0.317256 -0.0150954
251 9.99023 7.5293 27.1196 0.854622 -0.319884 -0.015445
252 9.99023 7.5293 27.128 0.857803 -0.322506 -0.0239888
253 9.99023 7.5293 27.1364 0.861023 -0.325083 -0.0199362
254 9.99023 7.5293 27.1448 0.864194 -0.327671 -0.0148035
255 9.99023 7.5293 27.1531 0.867399 -0.330179 -0.0161658
256 9.99023 7.5293 27.1615 0.870623 -0.332684 -0.0183015
257 9.99023 7.5293 27.1699 0.873856 -0.335168 -0.0183912
258 9.99023 7.5293 27.1783 0.877116 -0.337632 -0.0192805
259 9.99023 7.5293 27.1867 0.880393 -0.340066 -0.0212268
260 9.99023 7.5293 27.1951 0.883674 -0.342463 -0.0197959
261 9.99023 7.5293 27.2035 0.886964 -0.344876 -0.0202514
262 9.99023 7.5293 27.2119 0.890258 -0.347223 -0.0229168
263 9.99023 7.5293 27.2203 0.893592 -0.349554 -0.0225945
264 9.99023 7.5293 27.2287 0.896931 -0.351845 -0.0233756
265 9.99023 7.5293 27.237 0.900276 -0.354097 -0.030193
266 9.99023 7.5293 27.2454 0.903649 -0.356319 -0.0280341
267 9.99023 7.5293 27.2538 0.907034 -0.358516 -0.0238551
268 9.99023 7.5293 27.2622 0.910445 -0.360679 -0.0268506
269 9.99023 7.5293 27.2706 0.913856 -0.362801 -0.0277891
270 9.99023 7.5293 27.279 0.917311 -0.364898 -0.0288287
271 9.99023 7.5293 27.2873 0.920726 -0.366969 -0.0297288
272 9.99023 7.5293 27.2957 0.92418 -0.368954 -0.0327996
273 9.99023 7.5293 27.3041 0.927661 -0.370867 -0.0313369
274 9.99023 7.5293 27.3125 0.931122 -0.372703 -0.0329051
275 9.99023 7.5293 27.3209 0.934616 -0.374485 -0.0374173
276 9.99023 7.5293 27.3293 0.938132 -0.376236 -0.0352406
277 9.99023 7.5293 27.3377 0.94168 -0.377911 -0.0361943
278 9.99023 7.5293 27.346 0.945237 -0.379506 -0.0389374
279 9.99023 7.5293 27.3544 0.94884 -0.38106 -0.0374401
280 9.99023 7.5293 27.3628 0.952439 -0.382531 -0.0382581
281 9.99023 7.5293 27.3712 0.956046 -0.383954 -0.046652
282 9.99023 7.5293 27.3796 0.959819 -0.385379 -0.0451151
283 9.99023 7.5293 27.388 0.963561 -0.386688 -0.0455818
284 9.99023 7.5293 27.3964 0.967302 -0.387879 -0.0432026
285 9.99023 7.5293 27.4047 0.971043 -0.388946 -0.0471951
286 9.99023 7.5293 27.4131 0.974827 -0.389977 -0.0478399
287 9.99023 7.5293 27.4215 0.978628 -0.390971 -0.048042
288 9.99023 7.5293 27.4299 0.982498 -0.392019 -0.0480816
289 10.0049 7.51465 27.4383 0.972515 -0.397777 -0.0515593
290 10.0049 7.51465 27.4467 0.976313 -0.398889 -0.0542437
291 10.0049 7.51465 27.4551 0.980141 -0.399947 -0.0542796
292 10.0049 7.51465 27.4635 0.983999 -0.400954 -0.0561618
293 10.0049 7.51465 27.4718 0.987913 -0.401879 -0.0559616
294 10.0049 7.51465 27.4802 0.991845 -0.402726 -0.0585936
295 10.0049 7.51465 27.4886 0.995843 -0.40348 -0.060013
296 10.0049 7.51465 27.497 0.999857 -0.404117 -0.0624694
297 10.0049 7.51465 27.5054 1.00395 -0.404706 -0.0652277
298 10.0049 7.51465 27.5138 1.00808 -0.405235 -0.0666308
299 10.0049 7.51465 27.5222 1.01225 -0.405687 -0.0656105
300 10.0049 7.51465 27.5306 1.01644 -0.406057 -0.0706334
301 10.0049 7.51465 27.539 1.0206 -0.40644 -0.0720225
302 10.0049 7.51465 27.5474 1.02484 -0.406721 -0.0708071
303 10.0049 7.51465 27.5558 1.02918 -0.406875 -0.0735765
304 10.0049 7.51465 27.5642 1.03354 -0.406937 -0.0771339
305 10.0049 7.51465 27.5726 1.03794 -0.406964 -0.0790563
306 10.0049 7.51465 27.581 1.04239 -0.406938 -0.0783997
307 10.0049 7.51465 27.5894 1.04694 -0.406896 -0.0808186
308 10.0049 7.51465 27.5978 1.05148 -0.406808 -0.0815513
309 10.0049 7.51465 27.6062 1.05602 -0.406695 -0.0860031
310 10.0049 7.51465 27.6146 1.06054 -0.406464 -0.0870451
311 10.0049 7.51465 27.623 1.06515 -0.406091 -0.091498
312 10.0049 7.51465 27.6314 1.06968 -0.405613 -0.0850701
313 10.0049 7.51465 27.6398 1.07415 -0.404946 -0.0945164
314 10.0049 7.51465 27.6482 1.07867 -0.404187 -0.0965521
315 10.0049 7.51465 27.6566 1.08293 -0.402973 -0.099869
316 10.0049 7.51465 27.665 1.08718 -0.401543 -0.102465
317 10.0049 7.51465 27.6734 1.0914 -0.399771 -0.106519
318 10.0049 7.51465 27.6818 1.09553 -0.397819 -0.107039
319 10.0049 7.51465 27.6902 1.09957 -0.395574 -0.11037
320 10.0049 7.51465 27.6986 1.1036 -0.393094 -0.112737
321 10.0049 7.51465 27.7071 1.10759 -0.390285 -0.112176
322 10.0049 7.51465 27.7155 1.11152 -0.387263 -0.116688
323 10.0049 7.51465 27.7239 1.1154 -0.383926 -0.119
324 10.0049 7.51465 27.7323 1.11924 -0.380258 -0.124523
325 10.0049 7.51465 27.7407 1.12303 -0.376318 -0.126522
326 10.0049 7.51465 27.7491 1.12685 -0.372187 -0.130404
327 9.99756 7.50732 27.7576 1.12834 -0.365924 -0.139401
328 9.99756 7.50732 27.766 1.13203 -0.361249 -0.138695
329 9.99756 7.50732 27.7744 1.13544 -0.355784 -0.143635
330 9.99756 7.50732 27.7828 1.13879 -0.349864 -0.145987
331 9.99756 7.50732 27.7912 1.14199 -0.343628 -0.148545
332 9.99756 7.50732 27.7997 1.14516 -0.337039 -0.150105
333 9.99756 7.50732 27.8081 1.14822 -0.330118 -0.154328
334 9.99756 7.50732 27.8165 1.15126 -0.322869 -0.157531
335 9.99756 7.50732 27.8249 1.15413 -0.315305 -0.15934
336 9.99756 7.50732 27.8334 1.15695 -0.307464 -0.161225
337 9.99756 7.50732 27.8418 1.15956 -0.29929 -0.16469
338 9.99756 7.50732 27.8502 1.16206 -0.290764 -0.167058
339 9.99756 7.50732 27.8586 1.16444 -0.281941 -0.170255
340 9.99756 7.50732 27.8671 1.16666 -0.272825 -0.174137
341 9.99756 7.50732 27.8755 1.16881 -0.263419 -0.176099
342 9.99756 7.50732 27.8839 1.17078 -0.253697 -0.174003
343 9.99756 7.50732 27.8923 1.17262 -0.243698 -0.180822
344 9.99756 7.50732 27.9008 1.17428 -0.233461 -0.179798
345 9.99756 7.50732 27.9092 1.1758 -0.223006 -0.185643
346 9.99756 7.50732 27.9176 1.17718 -0.21232 -0.189019
347 9.99756 7.50732 27.926 1.17842 -0.201408 -0.187512
348 9.99756 7.50732 27.9345 1.17953 -0.190244 -0.18692
349 9.99756 7.50732 27.9429 1.18052 -0.178885 -0.190672
350 9.99756 7.50732 27.9513 1.18138 -0.167372 -0.192813
351 9.99756 7.50732 27.9597 1.18209 -0.15568 -0.195603
352 9.99756 7.50732 27.9681 1.18271 -0.143826 -0.20326
353 9.99756 7.50732 27.9765 1.18317 -0.131827 -0.198959
354 9.99756 7.50732 27.9849 1.1835 -0.119699 -0.199199
355 9.99756 7.50732 27.9933 1.18363 -0.10744 -0.201229
356 9.99756 7.50732 28.0017 1.18368 -0.0950976 -0.194963
357 9.99756 7.50732 28.01 1.18358 -0.0826649 -0.203016
358 9.99756 7.50732 28.0184 1.18335 -0.0701557 -0.204496
359 9.99756 7.50732 28.0268 1.18298 -0.0575878 -0.20396
360 9.99756 7.50732 28.0351 1.18248 -0.0449708 -0.204969
361 9.99756 7.50732 28.0435 1.18186 -0.0322908 -0.199072
362 9.99756 7.50732 28.0519 1.18109 -0.0196149 -0.202567
363 9.99756 7.50732 28.0602 1.18017 -0.00691132 -0.20636
364 9.99756 7.50732 28.0686 1.17912 0.00581624 -0.20473
365 9.99756 7.50732 28.0769 1.17795 0.0185366 -0.206586
366 9.99756 7.50732 28.0853 1.17665 0.0312306 -0.205355
367 9.99756 7.50732 28.0936 1.17522 0.0438917 -0.207369
368 9.99756 7.50732 28.102 1.17365 0.0564976 -0.203736
369 9.99756 7.50732 28.1103 1.17196 0.0690441 -0.203104
370 9.99756 7.50732 28.1187 1.17014 0.0815492 -0.203503
371 9.99756 7.50732 28.127 1.16819 0.0939809 -0.202997
372 9.99756 7.50732 28.1353 1.16613 0.106342 -0.201768
373 9.99756 7.50732 28.1437 1.16395 0.118614 -0.199009
374 9.99756 7.50732 28.152 1.16164 0.130709 -0.199578
375 9.99756 7.50732 28.1604 1.15913 0.142891 -0.198011
376 9.99756 7.50732 28.1687 1.15652 0.154736 -0.19689
377 9.99756 7.50732 28.1771 1.15382 0.166418 -0.195373
378 9.99756 7.50732 28.1854 1.15105 0.177976 -0.19086
379 9.99756 7.50732 28.1938 1.14818 0.189366 -0.192373
380 9.99756 7.50732 28.2021 1.14515 0.200329 -0.188667
381 9.99756 7.50732 28.2105 1.1421 0.21137 -0.186267
382 9.99756 7.50732 28.2188 1.13896 0.222279 -0.185011
383 9.99756 7.50732 28.2272 1.13572 0.232977 -0.183407
384 10.0049 7.51465 28.2355 1.14236 0.230267 -0.180913
385 10.0049 7.51465 28.2439 1.13941 0.241021 -0.177682
386 10.0049 7.51465 28.2522 1.13576 0.251234 -0.174473
387 10.0049 7.51465 28.2606 1.13207 0.261189 -0.172961
388 10.0049 7.51465 28.269 1.12827 0.270726 -0.170358
389 10.0049 7.51465 28.2773 1.12446 0.280152 -0.17021
390 10.0049 7.51465 28.2857 1.12065 0.289374 -0.167748
391 10.0049 7.51465 28.2941 1.11679 0.298367 -0.164392
392 10.0049 7.51465 28.3024 1.11291 0.30703 -0.157366
393 10.0049 7.51465 28.3108 1.10897 0.315429 -0.160621
394 10.0049 7.51465 28.3192 1.10496 0.323525 -0.155573
395 10.0049 7.51465 28.3276 1.10083 0.331304 -0.167926
396 10.0049 7.51465 28.3359 1.09663 0.338771 -0.15418
397 10.0049 7.51465 28.3443 1.0924 0.34596 -0.159096
398 10.0049 7.51465 28.3527 1.0881 0.352982 -0.147755
399 10.0049 7.51465 28.361 1.08376 0.359661 -0.142911
400 10.0049 7.51465 28.3694 1.07937 0.366051 -0.140513
401 10.0049 7.51465 28.3778 1.07501 0.371959 -0.138303
402 10.0049 7.51465 28.3862 1.07055 0.377702 -0.132791
403 10.0049 7.51465 28.3945 1.066 0.383372 -0.131996
404 10.0049 7.51465 28.4029 1.06141 0.388664 -0.127728
405 9.99756 7.50732 28.4113 1.04598 0.401451 -0.126821
406 9.99756 7.50732 28.4196 1.04141 0.406172 -0.121356
407 9.99756 7.50732 28.428 1.03678 0.409974 -0.117241
408 9.99756 7.50732 28.4364 1.03212 0.413136 -0.113016
409 9.99756 7.50732 28.4447 1.02764 0.416136 -0.112921
410 9.99756 7.50732 28.4531 1.02318 0.419062 -0.109346
411 9.99756 7.50732 28.4615 1.01875 0.421818 -0.10464
412 10.0049 7.51465 28.4698 1.02435 0.417714 -0.105006
