15 6.90674 0.0146484 0.407428 0.0562818 0.000879807
15 6.92139 0.0146484 0.400036 0.0540081 0.0007254
15 6.93604 0.0146484 0.392961 0.052139 0.000566869
15 6.95068 0.0146484 0.386235 0.0506823 0.000403299
15 6.96533 0.0146484 0.379908 0.0496451 0.000237369
15 6.97998 0.0146484 0.374014 0.049032 6.791e-05
15 6.99463 0.0146484 0.368604 0.048847 -0.000102474
15 7.00928 0.0146484 0.363713 0.0490918 -0.000275179
15 7.02393 0.0146484 0.359393 0.0497676 -0.000447637
15 7.03857 0.0146484 0.355678 0.0508741 -0.000621338
15 7.05322 0.0146484 0.352621 0.0524101 -0.000793736
15 7.06787 0.0146484 0.350253 0.0543732 -0.000966222
15 7.08252 0.0146484 0.348625 0.0567595 -0.00113632
15 7.09717 0.0146484 0.347768 0.0595643 -0.00130518
15 7.11182 0.0146484 0.347723 0.0627809 -0.00147053
15 7.12646 0.0146484 0.348516 0.0664025 -0.00163312
15 7.14111 0.0146484 0.35018 0.0704196 -0.001791
15 7.15576 0.0146484 0.352733 0.074823 -0.00194446
15 7.17041 0.0146484 0.3562 0.0796007 -0.00209184
15 7.18506 0.0146484 0.360596 0.0847405 -0.00223294
15 7.19971 0.0146484 0.365939 0.0902269 -0.00236624
15 7.21436 0.0146484 0.372241 0.096044 -0.00249103
15 7.229 0.0146484 0.379512 0.102171 -0.00260596
15 7.24365 0.0146484 0.387758 0.108587 -0.00270967
15 7.2583 0.0146484 0.396977 0.115266 -0.0028013
15 7.27295 0.0146484 0.407167 0.12218 -0.00287891
15 7.2876 0.0146484 0.418308 0.129298 -0.00294239
15 7.30225 0.0146484 0.430387 0.136588 -0.00298944
15 7.31689 0.0146484 0.44337 0.144013 -0.00302088
15 7.33154 0.0146484 0.45723 0.151538 -0.00303422
15 7.34619 0.0146484 0.47192 0.159125 -0.00303125
15 7.36084 0.0146484 0.487403 0.166738 -0.00300938
15 7.37549 0.0146484 0.50362 0.174335 -0.00297127
15 7.39014 0.0146484 0.520528 0.181882 -0.00291423
15 7.40479 0.0146484 0.538058 0.18934 -0.00284159
15 7.41943 0.0146484 0.55616 0.196672 -0.00275059
15 7.43408 0.0146484 0.574761 0.203844 -0.00264501
15 7.44873 0.0146484 0.593806 0.21082 -0.00252204
15 7.46338 0.0146484 0.613215 0.217568 -0.00238585
15 7.47803 0.0146484 0.632932 0.224055 -0.00223361
15 7.49268 0.0146484 0.652873 0.230252 -0.00206983
15 7.50732 0.0146484 0.672978 0.23613 -0.00189182
15 7.52197 0.0146484 0.693163 0.241662 -0.00170443
15 7.53662 0.0146484 0.713366 0.246827 -0.0015055
15 7.55127 0.0146484 0.733504 0.251602 -0.00130068
15 7.56592 0.0146484 0.753517 0.255975 -0.00109003
15 7.58057 0.0146484 0.773319 0.259938 -0.000885952
15 7.59521 0.0146484 0.792852 0.263481 -0.000713264
15 7.60986 0.0146484 0.812106 0.266581 -0.000554581
15 7.7124 0.0146484 0.931744 0.274356 0.0012486
15 7.72705 0.0146484 0.945889 0.273503 0.00138982
15 7.7417 0.0146484 0.96008 0.272215 0.00172453
15 7.75635 0.0146484 0.973159 0.270604 0.00190125
15 7.771 0.0146484 0.98519 0.268516 0.00210253
15 7.78564 0.0146484 0.996269 0.265985 0.00230873
15 7.80029 0.0146484 1.00643 0.263036 0.00250505
15 7.81494 0.0146484 1.01568 0.259677 0.00269315
15 7.82959 0.0146484 1.024 0.255913 0.00287611
15 7.84424 0.0146484 1.03138 0.25175 0.00305288
15 7.85889 0.0146484 1.03781 0.247193 0.00321441
15 7.87354 0.0146484 1.04331 0.242271 0.00335952
15 7.88818 0.0146484 1.04787 0.237019 0.00349833
15 7.90283 0.0146484 1.05143 0.231452 0.00362966
15 7.91748 0.0146484 1.05395 0.225567 0.00372441
15 7.93213 0.0146484 1.05585 0.219474 0.00378572
15 7.94678 0.0146484 1.05735 0.213303 0.00380363
15 7.96143 0.0146484 1.05847 0.207136 0.00378444
15 7.97607 0.0146484 1.05923 0.201007 0.00373947
15 7.99072 0.0146484 1.05973 0.194957 0.00367815
15 8.00537 0.0146484 1.06003 0.189012 0.00360352
15 8.02002 0.0146484 1.06017 0.183186 0.00352122
15 8.03467 0.0146484 1.06013 0.177488 0.00343232
15 8.04932 0.0146484 1.05996 0.171933 0.00333836
15 8.06396 0.0146484 1.05967 0.166537 0.00324024
15 8.07861 0.0146484 1.05926 0.161308 0.00313932
15 8.09326 0.0146484 1.05874 0.156251 0.00303508
15 8.10791 0.0146484 1.05818 0.151374 0.0029294
15 8.12256 0.0146484 1.05758 0.146684 0.00282141
15 8.13721 0.0146484 1.05698 0.142184 0.00271286
15 8.15186 0.0146484 1.05638 0.13787 0.00260505
15 8.1665 0.0146484 1.05582 0.133741 0.00249977
15 8.18115 0.0146484 1.05533 0.129797 0.00239483
15 8.1958 0.0146484 1.0549 0.126036 0.00229084
15 8.21045 0.0146484 1.05454 0.122455 0.00219037
15 8.2251 0.0146484 1.05424 0.119048 0.00209388
15 8.23975 0.0146484 1.054 0.115806 0.00200097
15 8.25439 0.0146484 1.0538 0.112724 0.00191141
15 8.26904 0.0146484 1.05365 0.109797 0.00182639
15 8.28369 0.0146484 1.05354 0.107013 0.00174609
15 8.29834 0.0146484 1.05347 0.104365 0.00166988
15 8.31299 0.0146484 1.05345 0.101847 0.00159854
15 8.32764 0.0146484 1.05346 0.0994522 0.00153641
15 8.34229 0.0146484 1.05347 0.097167 0.00148708
15 8.35693 0.0146484 1.05345 0.0949725 0.0014502
15 8.37158 0.0146484 1.05342 0.0928441 0.00138328
15 5.63965 0.0292969 1.06266 -0.0219765 -0.00143911
15 5.66895 0.0292969 1.06476 -0.0194356 -0.00171898
15 5.69824 0.0292969 1.06688 -0.0166784 -0.00190029
15 5.72754 0.0292969 1.0691 -0.013525 -0.0021221
15 5.75684 0.0292969 1.07139 -0.00998719 -0.00235361
15 5.78613 0.0292969 1.07361 -0.0060243 -0.00251099
15 7.63184 0.0292969 0.840996 0.271159 0.000307919
15 7.66113 0.0292969 0.876063 0.273902 0.000971237
15 7.69043 0.0292969 0.90894 0.274932 0.00192158
15 8.39355 0.0292969 1.05273 0.0899744 0.00266347
15 8.42285 0.0292969 1.05258 0.086593 0.00258396
15 8.45215 0.0292969 1.05237 0.0834674 0.00243697
15 8.48145 0.0292969 1.05223 0.0805484 0.00230264
15 8.51074 0.0292969 1.05215 0.0778349 0.00217017
15 8.54004 0.0292969 1.05211 0.075304 0.00204894
15 8.56934 0.0292969 1.05211 0.0729679 0.00197046
15 8.59863 0.0292969 1.05204 0.070652 0.00177862
15 5.41992 0.0585938 1.04838 -0.0322864 -0.0010131
15 5.47852 0.0585938 1.05173 -0.0302708 -0.00168924
15 5.53711 0.0585938 1.05573 -0.0280058 -0.00208055
15 5.5957 0.0585938 1.06009 -0.0249845 -0.00243711
15 8.64258 0.0585938 1.05116 0.0678239 0.00352473
15 8.70117 0.0585938 1.05075 0.0646288 0.00330279
15 8.75977 0.0585938 1.05014 0.061625 0.00308407
15 8.81836 0.0585938 1.04934 0.058981 0.00285359
15 8.87695 0.0585938 1.04824 0.0564856 0.00261075
15 8.93555 0.0585938 1.047 0.0543665 0.00247318
15 8.99414 0.0585938 1.04577 0.0520665 0.00211569
15 5.21484 0.117188 1.03959 -0.0351289 -0.000237163
15 5.33203 0.117188 1.0443 -0.0337526 -0.00126658
15 9.08203 0.117188 1.0435 0.0495334 0.00419481
15 9.19922 0.117188 1.04112 0.0469689 0.00379169
15 9.31641 0.117188 1.039 0.0442863 0.00353173
15 9.43359 0.117188 1.03724 0.0422225 0.00324841
15 9.55078 0.117188 1.03521 0.0398213 0.00281286
15 4.80469 0.234375 1.03234 -0.0347525 0.00216275
15 5.03906 0.234375 1.0366 -0.0353641 0.00111278
15 9.72656 0.234375 1.03136 0.0370097 0.00481397
15 9.96094 0.234375 1.02726 0.0350633 0.00435271
15 10.1953 0.234375 1.02357 0.0328546 0.00363517
15 3.04688 0.46875 1.017 -0.0260883 0.00668871
15 3.51562 0.46875 1.02123 -0.0283776 0.00562181
15 3.98438 0.46875 1.02552 -0.0311749 0.00618101
15 4.45312 0.46875 1.0298 -0.0330225 0.00479602
15 10.5469 0.46875 1.01822 0.0308949 0.00712561
15 11.0156 0.46875 1.01342 0.0293601 0.00580434
15 2.34375 0.9375 1.0123 -0.0221551 0.00580101
15 11.7188 0.9375 1.00924 0.0275617 0.0125198
15 12.6562 0.9375 1.0081 0.0225732 0.00463527
15 0.9375 1.875 1.00542 -0.0181744 0.0143882
15 14.0625 1.875 1.00403 0.0220158 0.0280963
