51 7.50732 7.50732 25.4346 1.25849 0.270519 -0.21837
52 7.50732 7.50732 25.4431 1.25645 0.28279 -0.218011
53 7.50732 7.50732 25.4515 1.25419 0.294719 -0.219344
54 7.50732 7.50732 25.46 1.25172 0.306284 -0.212531
55 7.50732 7.50732 25.4685 1.24903 0.317462 -0.20983
56 7.50732 7.50732 25.4769 1.24616 0.328237 -0.207467
57 7.50732 7.50732 25.4854 1.24306 0.33864 -0.204985
58 7.50732 7.50732 25.4938 1.23976 0.348616 -0.203452
59 7.50732 7.50732 25.5023 1.23629 0.358207 -0.199018
60 7.50732 7.50732 25.5108 1.23267 0.36736 -0.157989
61 7.50732 7.50732 25.5192 1.22886 0.376117 -0.165543
62 7.50732 7.50732 25.5277 1.22487 0.384458 -0.17566
63 7.50732 7.50732 25.5362 1.22071 0.392382 -0.173353
64 7.50732 7.50732 25.5446 1.21639 0.399893 -0.169846
65 7.50732 7.50732 25.5531 1.21192 0.406974 -0.166179
66 7.50732 7.50732 25.5616 1.20731 0.413627 -0.166416
67 7.50732 7.50732 25.57 1.20256 0.41986 -0.164054
68 7.50732 7.50732 25.5785 1.19768 0.425667 -0.16134
69 7.50732 7.50732 25.587 1.19268 0.431043 -0.1584
70 7.50732 7.50732 25.5954 1.18754 0.436003 -0.156518
71 7.50732 7.50732 25.6039 1.1823 0.440543 -0.151154
72 7.50732 7.50732 25.6123 1.17696 0.444676 -0.14259
73 7.50732 7.50732 25.6208 1.17152 0.44837 -0.142302
74 7.50732 7.50732 25.6292 1.16598 0.451674 -0.14468
75 7.50732 7.50732 25.6377 1.16034 0.45462 -0.141961
76 7.50732 7.50732 25.6461 1.15469 0.457174 -0.149252
77 7.50732 7.50732 25.6546 1.14894 0.459302 -0.137699
78 7.50732 7.50732 25.663 1.14311 0.46114 -0.136582
79 7.50732 7.50732 25.6714 1.13728 0.462685 -0.139996
80 7.50732 7.50732 25.6799 1.13149 0.463908 -0.12763
81 7.50732 7.50732 25.6883 1.12563 0.464703 -0.117368
82 7.51465 7.51465 25.6967 1.12858 0.458837 -0.115707
83 7.51465 7.51465 25.7052 1.12303 0.459926 -0.113204
84 7.51465 7.51465 25.7136 1.11743 0.460663 -0.114603
85 7.51465 7.51465 25.722 1.11178 0.461145 -0.108684
86 7.51465 7.51465 25.7305 1.10621 0.461289 -0.104003
87 7.51465 7.51465 25.7389 1.10062 0.461251 -0.104774
88 7.51465 7.51465 25.7473 1.09501 0.461001 -0.103754
89 7.51465 7.51465 25.7557 1.08932 0.460384 -0.0994782
90 7.51465 7.51465 25.7642 1.08371 0.459606 -0.0956144
91 7.51465 7.51465 25.7726 1.0781 0.458569 -0.0944309
92 7.51465 7.51465 25.781 1.07251 0.457371 -0.093752
93 7.51465 7.51465 25.7894 1.06701 0.456064 -0.0888123
94 7.51465 7.51465 25.7979 1.06157 0.454656 -0.0856102
95 7.51465 7.51465 25.8063 1.0562 0.453124 -0.0824398
96 7.51465 7.51465 25.8147 1.05083 0.451492 -0.0845458
97 7.51465 7.51465 25.8231 1.0456 0.449837 -0.0778478
98 7.51465 7.51465 25.8315 1.04046 0.448098 -0.0790367
99 7.51465 7.51465 25.8399 1.03539 0.446282 -0.0733274
100 7.51465 7.51465 25.8483 1.03035 0.444301 -0.0753566
101 7.51465 7.51465 25.8568 1.02546 0.442343 -0.0692459
102 7.51465 7.51465 25.8652 1.02061 0.440365 -0.071429
103 7.5293 7.5293 25.8736 1.03045 0.432429 -0.0686242
104 7.5293 7.5293 25.882 1.02554 0.430788 -0.0665717
105 7.5293 7.5293 25.8904 1.02069 0.429047 -0.0662379
106 7.5293 7.5293 25.8988 1.01596 0.427284 -0.0605805
107 7.5293 7.5293 25.9072 1.0113 0.425402 -0.0600139
108 7.5293 7.5293 25.9156 1.00671 0.423436 -0.0565949
109 7.5293 7.5293 25.924 1.00211 0.421503 -0.0584555
110 7.5293 7.5293 25.9324 0.9976 0.419478 -0.056679
111 7.5293 7.5293 25.9408 0.993134 0.417386 -0.0505856
112 7.5293 7.5293 25.9492 0.988708 0.415236 -0.0496335
113 7.5293 7.5293 25.9576 0.984345 0.413041 -0.0515974
114 7.5293 7.5293 25.9661 0.98002 0.410781 -0.0489005
115 7.5293 7.5293 25.9745 0.975731 0.408499 -0.0486395
116 7.5293 7.5293 25.9829 0.971471 0.406187 -0.0473709
117 7.5293 7.5293 25.9913 0.967204 0.403749 -0.0457437
118 7.5293 7.5293 25.9997 0.962991 0.401247 -0.0442645
119 7.5293 7.5293 26.0081 0.958878 0.39874 -0.0408826
120 7.5293 7.5293 26.0165 0.954727 0.396193 -0.0448444
121 7.5293 7.5293 26.0249 0.950724 0.393647 -0.0385667
122 7.5293 7.5293 26.0333 0.946732 0.391091 -0.0396927
123 7.5293 7.5293 26.0417 0.942767 0.388475 -0.0360991
124 7.5293 7.5293 26.0501 0.938833 0.385856 -0.0345594
125 7.5293 7.5293 26.0585 0.934919 0.383193 -0.0331087
126 7.5293 7.5293 26.0669 0.931027 0.38053 -0.0302092
127 7.5293 7.5293 26.0753 0.927139 0.37783 -0.0313505
128 7.5293 7.5293 26.0837 0.923286 0.375054 -0.023768
129 7.5293 7.5293 26.0921 0.919467 0.372286 -0.027609
130 7.5293 7.5293 26.1005 0.915683 0.369494 -0.0254094
131 7.5293 7.5293 26.1089 0.911921 0.366659 -0.0308895
132 7.5293 7.5293 26.1173 0.908174 0.363806 -0.0222125
133 7.5293 7.5293 26.1257 0.90446 0.360901 -0.0196065
134 7.5293 7.5293 26.1341 0.900764 0.357975 -0.0243482
135 7.5293 7.5293 26.1425 0.89709 0.354999 -0.0212028
136 7.5293 7.5293 26.1509 0.893429 0.351989 -0.0190781
137 7.5293 7.5293 26.1593 0.8898 0.34894 -0.0178213
138 7.5293 7.5293 26.1678 0.886178 0.345836 -0.0192437
139 7.5293 7.5293 26.1762 0.882575 0.342699 -0.0176669
140 7.5293 7.5293 26.1846 0.878971 0.339517 -0.0171434
141 7.5293 7.5293 26.193 0.875419 0.336282 -0.0141633
142 7.5293 7.5293 26.2014 0.871879 0.332984 -0.0143256
143 7.5293 7.5293 26.2098 0.868363 0.329635 -0.0137579
144 7.5293 7.5293 26.2182 0.864833 0.326236 -0.0127977
145 7.5293 7.5293 26.2266 0.861338 0.322766 -0.0141146
146 7.5293 7.5293 26.235 0.857863 0.319224 -0.0145556
147 7.5293 7.5293 26.2434 0.854399 0.315632 -0.0135336
148 7.5293 7.5293 26.2519 0.850938 0.311962 -0.0100625
149 7.5293 7.5293 26.2603 0.847503 0.308229 -0.00966047
150 7.5293 7.5293 26.2687 0.844089 0.304448 -0.00296556
151 7.5293 7.5293 26.2771 0.840697 0.300592 -0.00312064
152 7.5293 7.5293 26.2855 0.837307 0.296666 -0.00662779
153 7.5293 7.5293 26.2939 0.83394 0.292696 -0.00577783
154 7.5293 7.5293 26.3024 0.830544 0.288589 -0.0082042
155 7.5293 7.5293 26.3108 0.827259 0.284492 -0.000756227
156 7.5293 7.5293 26.3192 0.823959 0.28025 -0.00480084
157 7.5293 7.5293 26.3276 0.820691 0.275934 -0.00299327
158 7.5293 7.5293 26.336 0.817452 0.271513 0.00151987
159 7.5293 7.5293 26.3445 0.81419 0.266983 -0.00351701
160 7.5293 7.5293 26.3529 0.810998 0.262387 -0.00153371
161 7.5293 7.5293 26.3613 0.807856 0.257693 0.00160043
162 7.5293 7.5293 26.3697 0.804707 0.25295 -0.00214618
163 7.5293 7.5293 26.3782 0.801587 0.248117 0.00372685
164 7.5293 7.5293 26.3866 0.798499 0.243214 5.78179e-05
165 7.5293 7.5293 26.395 0.79544 0.238248 0.000666962
166 7.5293 7.5293 26.4034 0.792373 0.233148 -0.00038876
167 7.5293 7.5293 26.4119 0.789273 0.228026 -0.00103056
168 7.5293 7.5293 26.4203 0.786385 0.22272 -2.61397e-05
169 7.5293 7.5293 26.4287 0.783503 0.217301 -0.00113571
170 7.5293 7.5293 26.4372 0.780717 0.211883 0.00129543
171 7.5293 7.5293 26.4456 0.777896 0.206283 0.00410897
172 7.5293 7.5293 26.4541 0.77511 0.20064 0.000606693
173 7.5293 7.5293 26.4625 0.772376 0.195099 0.00380114
174 7.51465 7.51465 26.4709 0.75797 0.18315 0.00306091
175 7.51465 7.51465 26.4794 0.755348 0.177393 0.00484594
176 7.51465 7.51465 26.4878 0.752721 0.171404 0.00138769
177 7.51465 7.51465 26.4963 0.750157 0.165199 0.00361239
178 7.51465 7.51465 26.5047 0.74766 0.158909 0.00569588
179 7.51465 7.51465 26.5131 0.745222 0.152486 0.00317248
180 7.51465 7.51465 26.5216 0.742831 0.145936 0.00492689
181 7.51465 7.51465 26.53 0.74051 0.139238 0.00682496
182 7.51465 7.51465 26.5385 0.738265 0.13237 0.00689852
183 7.51465 7.51465 26.5469 0.736087 0.125366 0.00546879
184 7.51465 7.51465 26.5553 0.734017 0.118212 0.00695681
185 7.51465 7.51465 26.5638 0.732008 0.110918 0.00839724
186 7.51465 7.51465 26.5722 0.730091 0.103498 0.0105524
187 7.51465 7.51465 26.5806 0.72822 0.0959949 0.00705628
188 7.51465 7.51465 26.5891 0.726357 0.0882544 0.0134252
189 7.51465 7.51465 26.5975 0.724598 0.0803507 0.0085434
190 7.51465 7.51465 26.6059 0.722908 0.072298 0.00807328
191 7.51465 7.51465 26.6144 0.721312 0.0640935 0.00990354
192 7.51465 7.51465 26.6228 0.719797 0.0558032 0.0115612
193 7.51465 7.51465 26.6312 0.718342 0.0474217 0.00971878
194 7.51465 7.51465 26.6397 0.716958 0.0389298 0.00990883
195 7.51465 7.51465 26.6481 0.715624 0.0303718 0.00927729
196 7.51465 7.51465 26.6565 0.714422 0.0217114 0.0133019
197 7.51465 7.51465 26.665 0.713318 0.0127843 0.0106861
198 7.51465 7.51465 26.6734 0.712258 0.00385058 0.00830228
199 7.51465 7.51465 26.6819 0.711334 -0.00509953 0.0114281
200 7.51465 7.51465 26.6903 0.71051 -0.0140388 0.0122728
201 7.5293 7.5293 26.6987 0.717931 -0.00747035 0.0120557
202 7.5293 7.5293 26.7072 0.717005 -0.0158881 0.0156414
203 7.5293 7.5293 26.7156 0.716233 -0.0244389 0.0105279
204 7.5293 7.5293 26.724 0.715569 -0.0330545 0.0156522
205 7.5293 7.5293 26.7325 0.71497 -0.0417357 0.0127473
206 7.5293 7.5293 26.7409 0.714481 -0.0504543 0.0113243
207 7.51465 7.51465 26.7493 0.708029 -0.076081 0.0104871
208 7.51465 7.51465 26.7578 0.707888 -0.0851298 0.00536398
209 7.51465 7.51465 26.7662 0.707972 -0.0940976 0.00824751
210 7.51465 7.51465 26.7746 0.7082 -0.102982 0.00950392
211 7.51465 7.51465 26.7831 0.70858 -0.111776 0.00835328
212 7.51465 7.51465 26.7915 0.7091 -0.120453 0.00993152
213 7.51465 7.51465 26.8 0.709773 -0.12899 0.00510921
214 7.51465 7.51465 26.8084 0.710665 -0.137357 0.00383576
215 7.51465 7.51465 26.8168 0.71172 -0.14557 0.00751032
216 7.51465 7.51465 26.8253 0.712927 -0.153597 0.00992143
217 7.51465 7.51465 26.8337 0.71429 -0.16142 0.00784856
218 7.51465 7.51465 26.8422 0.715844 -0.169026 0.00877838
219 7.51465 7.51465 26.8506 0.717591 -0.176423 0.0107222
220 7.51465 7.51465 26.859 0.719478 -0.183555 0.00929036
221 7.51465 7.51465 26.8674 0.721482 -0.190451 0.00822332
222 7.51465 7.51465 26.8759 0.72368 -0.197093 0.0074461
223 7.51465 7.51465 26.8843 0.726064 -0.20348 0.00162653
224 7.51465 7.51465 26.8927 0.728614 -0.209627 0.00603232
225 7.51465 7.51465 26.9011 0.731336 -0.21554 0.00684245
226 7.51465 7.51465 26.9095 0.734189 -0.221223 0.00649438
227 7.51465 7.51465 26.918 0.737175 -0.226656 0.00687926
228 7.51465 7.51465 26.9264 0.740271 -0.23186 0.00424698
229 7.51465 7.51465 26.9348 0.743552 -0.23682 0.00552059
230 7.51465 7.51465 26.9432 0.746916 -0.241604 0.00452071
231 7.51465 7.51465 26.9516 0.750345 -0.246225 0.00197899
232 7.51465 7.51465 26.96 0.753867 -0.250659 -0.00531595
233 7.51465 7.51465 26.9684 0.757394 -0.254908 -0.0026366
234 7.51465 7.51465 26.9768 0.761004 -0.259065 0.00292249
235 7.51465 7.51465 26.9852 0.764655 -0.263097 0.000534515
236 7.51465 7.51465 26.9936 0.768341 -0.267052 -0.00038726
237 7.51465 7.51465 27.002 0.772212 -0.270809 0.00112572
238 7.51465 7.51465 27.0104 0.776031 -0.274512 -0.015829
239 7.51465 7.51465 27.0188 0.779821 -0.278176 -0.00531077
240 7.5293 7.5293 27.0272 0.782931 -0.267402 0.00225453
241 7.5293 7.5293 27.0356 0.786474 -0.2712 0.00264691
242 7.5293 7.5293 27.044 0.790072 -0.274851 0.00354748
243 7.5293 7.5293 27.0524 0.793742 -0.278425 0.000644649
244 7.5293 7.5293 27.0608 0.797432 -0.281929 -0.000681746
245 7.5293 7.5293 27.0692 0.801155 -0.285339 -0.011346
246 7.5293 7.5293 27.0776 0.80494 -0.288575 -0.00584557
247 7.5293 7.5293 27.086 0.808782 -0.291794 -0.00173234
248 7.5293 7.5293 27.0944 0.812652 -0.294988 -0.00707668
249 7.5293 7.5293 27.1028 0.816501 -0.298112 -0.00691497
250 7.5293 7.5293 27.1112 0.820427 -0.3013 -0.00333248
251 7.5293 7.5293 27.1196 0.82436 -0.304422 -0.00539737
252 7.5293 7.5293 27.128 0.828258 -0.307586 -0.0140634
253 7.5293 7.5293 27.1364 0.832136 -0.310615 -0.00704991
254 7.5293 7.5293 27.1448 0.836054 -0.313577 -0.00779384
255 7.5293 7.5293 27.1531 0.839991 -0.316544 -0.00653665
256 7.5293 7.5293 27.1615 0.843955 -0.319499 -0.00726826
257 7.5293 7.5293 27.1699 0.847886 -0.32247 -0.00462492
258 7.5293 7.5293 27.1783 0.851891 -0.325377 -0.00805951
259 7.5293 7.5293 27.1867 0.855857 -0.328293 -0.0116431
260 7.5293 7.5293 27.1951 0.859808 -0.331121 -0.0105891
261 7.55859 7.55859 27.2035 0.859948 -0.3076 -0.00259555
262 7.55859 7.55859 27.2119 0.863812 -0.310476 -0.00193061
263 7.55859 7.55859 27.2203 0.867692 -0.313437 -4.35621e-05
264 7.55859 7.55859 27.2287 0.871603 -0.316404 -0.000437639
265 7.55859 7.55859 27.237 0.875558 -0.319363 -0.00448102
266 7.55859 7.55859 27.2454 0.87952 -0.322294 -0.00308763
267 7.55859 7.55859 27.2538 0.88348 -0.325232 -0.00144113
268 7.55859 7.55859 27.2622 0.887476 -0.328144 -0.00337119
269 7.55859 7.55859 27.2706 0.89149 -0.330997 -0.00556776
270 7.55859 7.55859 27.279 0.895537 -0.333883 -0.00670461
271 7.55859 7.55859 27.2873 0.899606 -0.336815 -0.00779928
272 7.55859 7.55859 27.2957 0.903667 -0.339697 -0.0109619
273 7.55859 7.55859 27.3041 0.907686 -0.342548 -0.0087733
274 7.55859 7.55859 27.3125 0.911777 -0.34537 -0.0142574
275 7.55859 7.55859 27.3209 0.915899 -0.348251 -0.0161958
276 7.55859 7.55859 27.3293 0.920138 -0.350966 -0.0169493
277 7.55859 7.55859 27.3377 0.924363 -0.353747 -0.0129639
278 7.55859 7.55859 27.346 0.928629 -0.356599 -0.0149427
279 7.5293 7.5293 27.3544 0.93814 -0.387411 -0.0277857
280 7.5293 7.5293 27.3628 0.942504 -0.390582 -0.0300799
281 7.5293 7.5293 27.3712 0.946924 -0.393778 -0.0375994
282 7.5293 7.5293 27.3796 0.951388 -0.39696 -0.0358729
283 7.5293 7.5293 27.388 0.9559 -0.400173 -0.0347378
284 7.5293 7.5293 27.3964 0.96051 -0.403345 -0.0338038
285 7.5293 7.5293 27.4047 0.965177 -0.406591 -0.0370205
286 7.5293 7.5293 27.4131 0.969921 -0.409866 -0.0382098
287 7.5293 7.5293 27.4215 0.974843 -0.413318 -0.0374681
288 7.5293 7.5293 27.4299 0.979743 -0.416564 -0.0429958
289 7.5293 7.5293 27.4383 0.984677 -0.419747 -0.0446049
290 7.51465 7.51465 27.4467 0.992174 -0.437943 -0.05545
291 7.51465 7.51465 27.4551 0.997352 -0.441395 -0.0570539
292 7.51465 7.51465 27.4635 1.00251 -0.444797 -0.0592283
293 7.51465 7.51465 27.4718 1.00775 -0.448274 -0.0601674
294 7.51465 7.51465 27.4802 1.01304 -0.451464 -0.0630908
295 7.51465 7.51465 27.4886 1.01841 -0.454438 -0.0660347
296 7.51465 7.51465 27.497 1.02382 -0.457169 -0.0670554
297 7.51465 7.51465 27.5054 1.0293 -0.45965 -0.0720209
298 7.51465 7.51465 27.5138 1.03491 -0.461794 -0.0732223
299 7.51465 7.51465 27.5222 1.04058 -0.463547 -0.0756118
300 7.50732 7.50732 27.5306 1.04729 -0.47087 -0.0841263
301 7.50732 7.50732 27.539 1.05309 -0.472124 -0.0858442
302 7.50732 7.50732 27.5474 1.05908 -0.47264 -0.0870295
303 7.50732 7.50732 27.5558 1.06509 -0.472396 -0.0906969
304 7.50732 7.50732 27.5642 1.07105 -0.471194 -0.0954803
305 7.50732 7.50732 27.5726 1.0769 -0.469034 -0.0981792
306 7.50732 7.50732 27.581 1.0829 -0.465815 -0.100387
307 7.50732 7.50732 27.5894 1.0889 -0.461591 -0.10585
308 7.50732 7.50732 27.5978 1.09486 -0.456361 -0.1041
309 7.50732 7.50732 27.6062 1.1008 -0.450223 -0.111902
310 7.50732 7.50732 27.6146 1.10677 -0.443268 -0.111302
311 7.50732 7.50732 27.623 1.11275 -0.435607 -0.114029
312 7.50732 7.50732 27.6314 1.11871 -0.427332 -0.111146
313 7.50732 7.50732 27.6398 1.12472 -0.418564 -0.122097
314 7.50732 7.50732 27.6482 1.13071 -0.409411 -0.123999
315 7.50732 7.50732 27.6566 1.13668 -0.399885 -0.129144
316 7.50732 7.50732 27.665 1.14264 -0.390047 -0.130798
317 7.50732 7.50732 27.6734 1.14858 -0.379871 -0.137462
318 7.50732 7.50732 27.6818 1.15451 -0.36946 -0.136099
319 7.50732 7.50732 27.6902 1.16032 -0.358904 -0.138938
320 7.50732 7.50732 27.6986 1.16607 -0.348 -0.143458
321 7.50732 7.50732 27.7071 1.17183 -0.336784 -0.141842
322 7.51465 7.51465 27.7155 1.17652 -0.330073 -0.142495
323 7.51465 7.51465 27.7239 1.18264 -0.318881 -0.146096
324 7.51465 7.51465 27.7323 1.18856 -0.307453 -0.149374
325 7.50732 7.50732 27.7407 1.19436 -0.289765 -0.161101
326 7.50732 7.50732 27.7491 1.20011 -0.278035 -0.160313
327 7.50732 7.50732 27.7576 1.20564 -0.265896 -0.162685
328 7.50732 7.50732 27.766 1.21097 -0.253575 -0.165899
329 7.50732 7.50732 27.7744 1.21606 -0.240962 -0.171314
330 7.50732 7.50732 27.7828 1.22102 -0.22806 -0.170182
331 7.50732 7.50732 27.7912 1.22577 -0.214949 -0.173337
332 7.50732 7.50732 27.7997 1.23037 -0.201602 -0.175016
333 7.50732 7.50732 27.8081 1.23477 -0.188048 -0.179551
334 7.50732 7.50732 27.8165 1.23902 -0.17431 -0.180826
335 7.50732 7.50732 27.8249 1.24308 -0.160382 -0.179739
336 7.50732 7.50732 27.8334 1.24694 -0.146342 -0.182678
337 7.50732 7.50732 27.8418 1.25063 -0.13218 -0.18604
338 7.50732 7.50732 27.8502 1.25412 -0.117924 -0.187516
339 7.50732 7.50732 27.8586 1.25742 -0.103576 -0.18866
340 7.50732 7.50732 27.8671 1.26057 -0.089153 -0.188883
341 7.50732 7.50732 27.8755 1.26345 -0.0747047 -0.190103
342 7.50732 7.50732 27.8839 1.26614 -0.0602276 -0.189752
343 7.50732 7.50732 27.8923 1.26863 -0.0457404 -0.192432
344 7.50732 7.50732 27.9008 1.27097 -0.0312009 -0.19193
345 7.50732 7.50732 27.9092 1.27309 -0.0167227 -0.195962
346 7.50732 7.50732 27.9176 1.275 -0.00226383 -0.197799
347 7.50732 7.50732 27.926 1.2767 0.0121482 -0.195326
348 7.50732 7.50732 27.9345 1.27821 0.0265295 -0.188907
349 7.50732 7.50732 27.9429 1.2795 0.040818 -0.193344
350 7.50732 7.50732 27.9513 1.28059 0.0550035 -0.193987
351 7.50732 7.50732 27.9597 1.28145 0.0690682 -0.197019
352 7.50732 7.50732 27.9681 1.28212 0.0830182 -0.198139
353 7.50732 7.50732 27.9765 1.28257 0.09685 -0.192925
354 7.50732 7.50732 27.9849 1.28281 0.110525 -0.192946
355 7.50732 7.50732 27.9933 1.28285 0.124058 -0.19965
356 7.50732 7.50732 28.0017 1.28266 0.137405 -0.185576
357 7.50732 7.50732 28.01 1.2823 0.15058 -0.190129
358 7.50732 7.50732 28.0184 1.28171 0.163552 -0.192176
359 7.50732 7.50732 28.0268 1.2809 0.176316 -0.188217
360 7.50732 7.50732 28.0351 1.27987 0.188869 -0.18844
361 7.50732 7.50732 28.0435 1.27863 0.201204 -0.177251
362 7.50732 7.50732 28.0519 1.27719 0.213311 -0.181267
363 7.50732 7.50732 28.0602 1.27549 0.225129 -0.186304
364 7.50732 7.50732 28.0686 1.27362 0.236704 -0.181124
365 7.50732 7.50732 28.0769 1.27152 0.248009 -0.181407
366 7.50732 7.50732 28.0853 1.26923 0.259024 -0.178414
367 7.50732 7.50732 28.0936 1.26673 0.269745 -0.178509
368 7.50732 7.50732 28.102 1.26404 0.280176 -0.171469
369 7.50732 7.50732 28.1103 1.26114 0.290277 -0.171265
370 7.50732 7.50732 28.1187 1.25807 0.30007 -0.168919
371 7.50732 7.50732 28.127 1.25479 0.30955 -0.169369
372 7.50732 7.50732 28.1353 1.25132 0.318693 -0.165959
373 7.50732 7.50732 28.1437 1.24769 0.327506 -0.16167
374 7.50732 7.50732 28.152 1.24387 0.335986 -0.16169
375 7.50732 7.50732 28.1604 1.23988 0.344121 -0.158896
376 7.50732 7.50732 28.1687 1.23572 0.351913 -0.156379
377 7.50732 7.50732 28.1771 1.23142 0.359339 -0.153413
378 7.50732 7.50732 28.1854 1.22696 0.366443 -0.149496
379 7.50732 7.50732 28.1938 1.22236 0.373173 -0.148525
380 7.50732 7.50732 28.2021 1.21761 0.379553 -0.14361
381 7.50732 7.50732 28.2105 1.21274 0.385577 -0.139469
382 7.50732 7.50732 28.2188 1.20775 0.39126 -0.138371
383 7.50732 7.50732 28.2272 1.20262 0.396565 -0.136694
384 7.50732 7.50732 28.2355 1.19737 0.401501 -0.1328
385 7.50732 7.50732 28.2439 1.19201 0.40609 -0.13124
386 7.50732 7.50732 28.2522 1.18653 0.410366 -0.12794
387 7.50732 7.50732 28.2606 1.18102 0.414288 -0.12325
388 7.50732 7.50732 28.269 1.17536 0.417789 -0.121084
389 7.50732 7.50732 28.2773 1.16964 0.421009 -0.121443
390 7.50732 7.50732 28.2857 1.16388 0.423952 -0.118617
391 7.50732 7.50732 28.2941 1.15809 0.426591 -0.114317
392 7.50732 7.50732 28.3024 1.1521 0.42873 -0.110621
393 7.50732 7.50732 28.3108 1.14631 0.430827 -0.109562
394 7.51465 7.51465 28.3192 1.14861 0.424823 -0.105488
395 7.51465 7.51465 28.3276 1.14302 0.427065 -0.121195
396 7.51465 7.51465 28.3359 1.13736 0.428934 -0.105041
397 7.51465 7.51465 28.3443 1.13167 0.430435 -0.11313
398 7.51465 7.51465 28.3527 1.12599 0.431627 -0.09881
399 7.51465 7.51465 28.361 1.12026 0.432601 -0.0939669
400 7.51465 7.51465 28.3694 1.11439 0.433135 -0.094987
401 7.51465 7.51465 28.3778 1.10858 0.433551 -0.0892477
402 7.51465 7.51465 28.3862 1.10283 0.433898 -0.0856413
403 7.51465 7.51465 28.3945 1.09713 0.434008 -0.0845189
404 7.51465 7.51465 28.4029 1.09137 0.43388 -0.0827196
405 7.51465 7.51465 28.4113 1.08561 0.433568 -0.0814364
406 7.51465 7.51465 28.4196 1.07989 0.433045 -0.0802674
407 7.51465 7.51465 28.428 1.07426 0.432405 -0.07693
408 7.51465 7.51465 28.4364 1.06863 0.431595 -0.0732427
409 7.51465 7.51465 28.4447 1.06304 0.430678 -0.073482
410 7.51465 7.51465 28.4531 1.05752 0.429647 -0.0723332
411 7.51465 7.51465 28.4615 1.05211 0.42854 -0.0672386
412 7.51465 7.51465 28.4698 1.04677 0.427341 -0.0689577
413 7.51465 7.51465 28.4782 1.04148 0.426089 -0.0699057
