15 6.61377 0.0146484 0.447378 -0.0655597 -0.00490024
15 6.62842 0.0146484 0.433306 -0.0571835 -0.00478045
15 6.64307 0.0146484 0.420283 -0.0489914 -0.00463678
15 6.65771 0.0146484 0.40833 -0.04102 -0.00447271
15 6.67236 0.0146484 0.397484 -0.033308 -0.00428852
15 6.68701 0.0146484 0.387756 -0.025884 -0.00408848
15 6.70166 0.0146484 0.379155 -0.0187768 -0.00387435
15 6.71631 0.0146484 0.371677 -0.012005 -0.00364964
15 6.73096 0.0146484 0.365303 -0.00558547 -0.00341708
15 6.74561 0.0146484 0.360014 0.000474161 -0.00317899
15 6.76025 0.0146484 0.355769 0.00616884 -0.00293817
15 6.7749 0.0146484 0.352552 0.0114961 -0.00269465
15 6.78955 0.0146484 0.35033 0.0164544 -0.00245104
15 6.8042 0.0146484 0.349083 0.0210452 -0.00220763
15 6.81885 0.0146484 0.348768 0.0252711 -0.00196672
15 6.8335 0.0146484 0.349365 0.0291342 -0.00172663
15 6.84814 0.0146484 0.350837 0.0326354 -0.00148971
15 6.86279 0.0146484 0.353161 0.0357765 -0.00125552
15 6.87744 0.0146484 0.356288 0.0385608 -0.00102705
15 6.89209 0.0146484 0.360184 0.0409946 -0.000802993
15 6.90674 0.0146484 0.364789 0.0430854 -0.000586376
15 6.92139 0.0146484 0.370066 0.0448409 -0.000375142
15 6.93604 0.0146484 0.375964 0.0462707 -0.000171749
15 6.95068 0.0146484 0.382455 0.0473833 2.61539e-05
15 6.96533 0.0146484 0.389491 0.0481872 0.000216563
15 6.97998 0.0146484 0.397046 0.0486888 0.000402092
15 6.99463 0.0146484 0.405072 0.0488944 0.000581042
15 7.00928 0.0146484 0.413545 0.0488086 0.000756587
15 7.02393 0.0146484 0.422414 0.0484348 0.000926598
15 7.03857 0.0146484 0.431655 0.0477735 0.00109174
15 7.05322 0.0146484 0.44124 0.0468283 0.00125014
15 7.06787 0.0146484 0.451152 0.0456054 0.00140756
15 7.08252 0.0146484 0.461299 0.0441062 0.00156186
15 7.09717 0.0146484 0.47162 0.0423318 0.00170814
15 7.11182 0.0146484 0.482069 0.0402892 0.00184478
15 7.12646 0.0146484 0.492654 0.0379729 0.00198388
15 7.14111 0.0146484 0.503359 0.0353788 0.00212321
15 7.15576 0.0146484 0.514134 0.0325236 0.00225167
15 7.17041 0.0146484 0.524921 0.0294336 0.00236397
15 7.18506 0.0146484 0.535717 0.0261182 0.00246787
15 7.19971 0.0146484 0.546501 0.0225862 0.00256258
15 7.21436 0.0146484 0.557248 0.0188546 0.00264216
15 7.229 0.0146484 0.567933 0.0149531 0.00270522
15 7.24365 0.0146484 0.578555 0.0109026 0.00275725
15 7.2583 0.0146484 0.589098 0.0067235 0.00279892
15 7.27295 0.0146484 0.599547 0.00243827 0.00282679
15 7.2876 0.0146484 0.609892 -0.0019142 0.002841
15 7.30225 0.0146484 0.620132 -0.00630056 0.00284231
15 7.31689 0.0146484 0.630267 -0.0106884 0.00282771
15 7.33154 0.0146484 0.640311 -0.0150593 0.00279788
15 7.34619 0.0146484 0.650306 -0.0193901 0.00275355
15 7.36084 0.0146484 0.660248 -0.0236559 0.00269358
15 7.37549 0.0146484 0.670097 -0.0278283 0.00262087
15 7.39014 0.0146484 0.679854 -0.0318895 0.00253569
15 7.40479 0.0146484 0.689563 -0.0358098 0.00243794
15 7.41943 0.0146484 0.699234 -0.0395585 0.00232493
15 7.43408 0.0146484 0.70887 -0.0430958 0.00219706
15 7.44873 0.0146484 0.718481 -0.0463892 0.00205249
15 7.46338 0.0146484 0.728112 -0.0493978 0.00189285
15 7.47803 0.0146484 0.737781 -0.0520932 0.00172242
15 7.49268 0.0146484 0.747494 -0.0544517 0.00154303
15 7.50732 0.0146484 0.757257 -0.0564591 0.00135785
15 7.52197 0.0146484 0.767068 -0.0581064 0.00116854
15 7.53662 0.0146484 0.776922 -0.059393 0.000981354
15 7.55127 0.0146484 0.786787 -0.060328 0.000797154
15 7.56592 0.0146484 0.796646 -0.0609226 0.000619626
15 7.58057 0.0146484 0.806468 -0.0611948 0.000448613
15 7.59521 0.0146484 0.816237 -0.0611605 0.000286767
15 7.60986 0.0146484 0.825918 -0.0608408 0.000133356
15 7.62451 0.0146484 0.835493 -0.0602528 -1.01292e-05
15 7.63916 0.0146484 0.844935 -0.059417 -0.000145321
15 7.65381 0.0146484 0.854226 -0.0583481 -0.000273709
15 7.66846 0.0146484 0.863341 -0.0570606 -0.000396168
15 7.68311 0.0146484 0.872262 -0.0555666 -0.000506764
15 7.69775 0.0146484 0.880933 -0.0538861 -0.000607907
15 7.7124 0.0146484 0.88935 -0.0520327 -0.000709826
15 7.72705 0.0146484 0.897576 -0.0500098 -0.000811187
15 7.7417 0.0146484 0.905614 -0.0478232 -0.000899596
15 7.75635 0.0146484 0.913377 -0.0454997 -0.000976937
15 7.771 0.0146484 0.920841 -0.0430583 -0.00104935
15 7.78564 0.0146484 0.928012 -0.0405127 -0.00111647
15 7.80029 0.0146484 0.934898 -0.0378792 -0.00116889
15 7.81494 0.0146484 0.94149 -0.0351858 -0.00120613
15 7.82959 0.0146484 0.947772 -0.032443 -0.00123512
15 7.84424 0.0146484 0.953727 -0.0296624 -0.00125762
15 7.85889 0.0146484 0.959368 -0.0268568 -0.00127575
15 7.87354 0.0146484 0.964748 -0.0240376 -0.00128944
15 7.88818 0.0146484 0.969881 -0.0212089 -0.00130177
15 7.90283 0.0146484 0.974774 -0.0183771 -0.00131256
15 7.91748 0.0146484 0.979429 -0.0155469 -0.00131948
15 7.93213 0.0146484 0.98384 -0.0127272 -0.00132249
15 7.94678 0.0146484 0.988001 -0.00992267 -0.00132317
15 7.96143 0.0146484 0.991914 -0.00713905 -0.00132181
15 7.97607 0.0146484 0.995586 -0.00438388 -0.00131816
15 7.99072 0.0146484 0.999043 -0.00166969 -0.00131285
15 8.00537 0.0146484 1.00228 0.00101067 -0.00129159
15 8.02002 0.0146484 1.00528 0.00361958 -0.00123521
15 8.03467 0.0146484 1.00804 0.00609629 -0.00117064
15 8.04932 0.0146484 1.01061 0.00858494 -0.00106801
15 5.34668 0.0292969 1.05042 -0.0750132 0.00209775
15 5.37598 0.0292969 1.05162 -0.0777771 0.00243033
15 5.40527 0.0292969 1.05292 -0.080597 0.00257916
15 5.43457 0.0292969 1.05465 -0.0837392 0.00277334
15 5.46387 0.0292969 1.05677 -0.0871752 0.00297852
15 5.49316 0.0292969 1.05913 -0.0909374 0.00318911
15 5.52246 0.0292969 1.06175 -0.0949708 0.00342266
15 8.07129 0.0292969 1.01497 0.0115761 -0.00267455
15 8.10059 0.0292969 1.01927 0.0156334 -0.0024374
15 8.12988 0.0292969 1.02286 0.0195359 -0.00230541
15 8.15918 0.0292969 1.02573 0.0230965 -0.0021653
15 8.18848 0.0292969 1.02772 0.0263797 -0.00201747
15 8.21777 0.0292969 1.02891 0.0293238 -0.00186602
15 8.24707 0.0292969 1.03006 0.0321959 -0.00142019
15 5.06836 0.0585938 1.04167 -0.0601278 0.00240564
15 5.12695 0.0585938 1.04289 -0.0627774 0.00305649
15 5.18555 0.0585938 1.04418 -0.0652894 0.00338476
15 5.24414 0.0585938 1.04591 -0.068482 0.00377872
15 5.30273 0.0585938 1.04792 -0.071888 0.00428652
15 8.29102 0.0585938 1.03253 0.0350945 -0.00321265
15 8.34961 0.0585938 1.03401 0.0383943 -0.00248175
15 8.4082 0.0585938 1.03471 0.0411851 -0.00194833
15 8.4668 0.0585938 1.03472 0.0430906 -0.00144111
15 8.52539 0.0585938 1.0341 0.0446997 -0.00066233
15 4.51172 0.117188 1.03145 -0.0492255 0.0037791
15 4.62891 0.117188 1.03285 -0.0509419 0.00358487
15 4.74609 0.117188 1.03553 -0.0521732 0.00300389
15 4.86328 0.117188 1.03762 -0.0553041 0.00385028
15 4.98047 0.117188 1.03943 -0.0575471 0.00467287
15 8.61328 0.117188 1.03276 0.0456827 -0.00103469
15 8.73047 0.117188 1.02983 0.0455999 0.000364911
15 8.84766 0.117188 1.0275 0.0455606 0.00155775
15 3.86719 0.234375 1.0228 -0.0420667 0.00421286
15 4.10156 0.234375 1.02615 -0.0448279 0.00494999
15 4.33594 0.234375 1.02894 -0.0470408 0.00568603
15 9.02344 0.234375 1.02552 0.043392 0.00330248
15 9.25781 0.234375 1.0224 0.0409342 0.00513164
15 9.96094 0.234375 1.0182 0.034938 0.00194419
15 10.1953 0.234375 1.0157 0.0321283 0.00407805
15 3.04688 0.46875 1.01319 -0.0364015 0.00614055
15 3.51562 0.46875 1.01729 -0.0391616 0.00605734
15 9.60938 0.46875 1.01859 0.0368422 0.0178099
15 10.5469 0.46875 1.01107 0.0294586 0.0053603
15 11.0156 0.46875 1.00854 0.0258134 0.004416
15 2.34375 0.9375 1.01025 -0.0311876 0.0114034
15 11.7188 0.9375 1.00592 0.0233044 0.0088764
15 12.6562 0.9375 1.00503 0.0182844 -0.00270509
15 0.9375 1.875 1.00498 -0.0298258 0.0363329
15 14.0625 1.875 1.00146 0.017177 0.00751518
