90 10.0049 7.51465 25.7675 0.938624 0.331418 -0.035185
91 10.0049 7.51465 25.7759 0.936141 0.330032 -0.0358106
92 9.99023 7.5293 25.7843 0.934343 0.321209 -0.0321735
93 9.99023 7.5293 25.7927 0.931902 0.319871 -0.0302696
94 9.99023 7.5293 25.8011 0.929472 0.318353 -0.0293607
95 9.99023 7.5293 25.8095 0.927055 0.316769 -0.0283258
96 9.99023 7.5293 25.8179 0.924631 0.315161 -0.0283162
97 9.99023 7.5293 25.8263 0.922223 0.313463 -0.0254627
98 9.99023 7.5293 25.8347 0.919827 0.31167 -0.0234202
99 9.99023 7.5293 25.8431 0.917446 0.309813 -0.0272816
100 9.99023 7.5293 25.8515 0.915066 0.307875 -0.022339
101 9.99023 7.5293 25.8599 0.912742 0.305779 -0.0216596
102 9.99023 7.5293 25.8683 0.910404 0.303644 -0.0236417
103 9.99023 7.5293 25.8767 0.908053 0.301451 -0.0230902
104 9.99023 7.5293 25.8851 0.905714 0.299214 -0.0196355
105 9.99023 7.5293 25.8936 0.903385 0.296921 -0.0184869
106 9.99023 7.5293 25.902 0.901013 0.294554 -0.0190363
107 9.99023 7.5293 25.9104 0.898646 0.292155 -0.0148103
108 9.99023 7.5293 25.9188 0.896303 0.289712 -0.0164072
109 9.99023 7.5293 25.9272 0.893969 0.287209 -0.0164271
110 9.99023 7.5293 25.9356 0.891635 0.284646 -0.0158541
111 9.99023 7.5293 25.9441 0.889346 0.282026 -0.0159679
112 9.99023 7.5293 25.9525 0.88706 0.279352 -0.013779
113 9.99023 7.5293 25.9609 0.884776 0.276624 -0.0139172
114 9.99023 7.5293 25.9693 0.882501 0.273837 -0.0129683
115 9.99023 7.5293 25.9778 0.88023 0.270999 -0.0119786
116 9.99023 7.5293 25.9862 0.87797 0.268106 -0.0120904
117 9.99023 7.5293 25.9946 0.87572 0.265153 -0.0121703
118 9.99023 7.5293 26.0031 0.873492 0.262154 -0.0110775
119 9.99023 7.5293 26.0115 0.871267 0.259093 -0.008593
120 9.99023 7.5293 26.02 0.869058 0.255978 -0.00942355
121 9.99023 7.5293 26.0284 0.866856 0.252808 -0.0104176
122 9.99023 7.5293 26.0368 0.864643 0.249599 -0.0180662
123 9.99023 7.5293 26.0453 0.862476 0.246316 -0.00764135
124 9.99023 7.5293 26.0538 0.860322 0.242973 -0.00665185
125 9.99023 7.5293 26.0622 0.858177 0.239584 -0.0105042
126 9.99023 7.5293 26.0707 0.856046 0.236117 -0.00826539
127 9.99023 7.5293 26.0791 0.853916 0.23259 -0.00811512
128 9.99023 7.5293 26.0876 0.851817 0.229012 -0.00588621
129 9.99023 7.5293 26.0961 0.849741 0.22538 -0.00551909
130 9.99023 7.5293 26.1046 0.847677 0.221665 -0.00510237
131 9.99023 7.5293 26.113 0.845628 0.21791 -0.00479338
132 9.99023 7.5293 26.1215 0.843594 0.21409 -0.0055469
133 9.99023 7.5293 26.13 0.841583 0.210204 -0.00468516
134 9.99023 7.5293 26.1385 0.839596 0.206268 -0.00416926
135 9.99023 7.5293 26.147 0.837626 0.20227 -0.00421914
136 9.99023 7.5293 26.1555 0.835676 0.198209 -0.00378335
137 9.99023 7.5293 26.164 0.833758 0.194093 -0.00200946
138 9.99023 7.5293 26.1725 0.83186 0.189898 -0.0029526
139 9.99023 7.5293 26.181 0.82998 0.185643 -0.0016313
140 9.99023 7.5293 26.1895 0.828125 0.181344 -0.00138504
141 9.99023 7.5293 26.1981 0.826296 0.176978 -0.0012645
142 9.99023 7.5293 26.2066 0.824496 0.17255 -0.00155359
143 9.99023 7.5293 26.2151 0.822717 0.168055 -0.000412031
144 9.99023 7.5293 26.2236 0.820961 0.163511 -0.00190117
145 9.99023 7.5293 26.2322 0.81924 0.158917 -0.00675881
146 9.99023 7.5293 26.2407 0.817547 0.15426 -0.00270114
147 9.99023 7.5293 26.2492 0.815899 0.149542 0.000101281
148 9.99023 7.5293 26.2578 0.814278 0.144777 -0.000445622
149 9.99023 7.5293 26.2663 0.81269 0.13995 -0.0010039
150 9.99023 7.5293 26.2748 0.811137 0.135066 -0.00257402
151 9.99023 7.5293 26.2834 0.809624 0.130125 -9.91883e-05
152 9.99023 7.5293 26.2919 0.808145 0.125133 -0.00108409
153 9.99023 7.5293 26.3005 0.806708 0.120098 4.93427e-05
154 9.99023 7.5293 26.309 0.805299 0.115017 -0.00583878
155 9.99023 7.5293 26.3176 0.80394 0.109865 0.00487987
156 9.99023 7.5293 26.3261 0.802631 0.104671 0.00451653
157 9.99023 7.5293 26.3346 0.801372 0.0994095 0.0128751
158 9.99023 7.5293 26.3432 0.800151 0.094116 0.0101939
159 9.99023 7.5293 26.3517 0.798975 0.0887767 0.00852131
160 9.99023 7.5293 26.3603 0.797823 0.0834035 0.00136081
161 9.99023 7.5293 26.3688 0.796717 0.0779763 0.00457146
162 9.99023 7.5293 26.3774 0.795654 0.0724947 0.00867438
163 9.99023 7.5293 26.3859 0.794644 0.0669863 0.00673836
164 9.99023 7.5293 26.3945 0.793685 0.0614507 0.00649318
165 9.99023 7.5293 26.403 0.792774 0.0558804 0.00658593
166 9.99023 7.5293 26.4116 0.791918 0.0502814 0.010696
167 9.99023 7.5293 26.4201 0.791099 0.0446416 0.00634702
168 9.99023 7.5293 26.4286 0.790318 0.0390015 0.00488376
169 9.99023 7.5293 26.4372 0.789593 0.0333133 0.00551193
170 9.99023 7.5293 26.4457 0.788927 0.0276072 0.00551269
171 9.99023 7.5293 26.4543 0.788307 0.0218872 0.00589089
172 9.99023 7.5293 26.4628 0.78774 0.0161431 0.00566995
173 9.99023 7.5293 26.4714 0.787213 0.0103908 0.00537584
174 9.99023 7.5293 26.4799 0.786745 0.00461953 0.00556762
175 9.99023 7.5293 26.4885 0.78633 -0.00115799 0.00390206
176 9.99023 7.5293 26.497 0.785974 -0.00694756 0.00494185
177 9.99023 7.5293 26.5056 0.785649 -0.012743 0.0046461
178 9.99023 7.5293 26.5141 0.785396 -0.0185292 0.00415301
179 9.99023 7.5293 26.5227 0.785194 -0.0242834 0.00230937
180 9.99023 7.5293 26.5312 0.785059 -0.0300538 0.00371611
181 9.99023 7.5293 26.5398 0.784976 -0.0358103 0.00437561
182 9.99023 7.5293 26.5483 0.784922 -0.0415504 0.00213388
183 9.99023 7.5293 26.5569 0.784945 -0.0472656 0.00244383
184 9.99023 7.5293 26.5654 0.785029 -0.0529559 0.00127599
185 9.99023 7.5293 26.574 0.785163 -0.0586233 -0.00031157
186 9.99023 7.5293 26.5825 0.785352 -0.0642618 -0.000278785
187 9.99023 7.5293 26.5911 0.785601 -0.0698531 -0.00108068
188 9.99023 7.5293 26.5996 0.785915 -0.0753947 -0.000183543
189 9.99023 7.5293 26.6082 0.786285 -0.080891 -0.00239739
190 9.99023 7.5293 26.6168 0.786712 -0.0863347 -0.00153872
191 9.99023 7.5293 26.6253 0.787207 -0.0917246 0.00122389
192 9.99023 7.5293 26.6339 0.787765 -0.0970643 0.000174366
193 9.99023 7.5293 26.6424 0.788385 -0.102349 0.000181806
194 9.99023 7.5293 26.651 0.789074 -0.107565 0.000444499
195 9.99023 7.5293 26.6595 0.789779 -0.112721 -0.00104708
196 9.99023 7.5293 26.6681 0.790479 -0.117792 -0.0605489
197 9.99023 7.5293 26.6767 0.791248 -0.122784 -0.0634199
198 9.99023 7.5293 26.6852 0.79206 -0.127663 -0.0758044
199 9.99023 7.5293 26.6938 0.793002 -0.132515 -0.0276368
200 9.99023 7.5293 26.7023 0.794042 -0.137307 -0.00695234
201 9.99023 7.5293 26.7109 0.795143 -0.14202 -0.00170134
202 9.99023 7.5293 26.7195 0.796307 -0.146633 -0.00378892
203 9.99023 7.5293 26.7281 0.797543 -0.151206 -0.000612591
204 9.99023 7.5293 26.7366 0.798821 -0.155663 -0.00260916
205 9.99023 7.5293 26.7452 0.80016 -0.160052 -0.00139404
206 9.99023 7.5293 26.7538 0.801542 -0.164349 -0.00491249
207 9.99023 7.5293 26.7623 0.802984 -0.168565 -0.00376532
208 9.99023 7.5293 26.7709 0.804481 -0.172702 -0.00299387
209 9.99023 7.5293 26.7795 0.806052 -0.176752 -0.00337533
210 9.99023 7.5293 26.7881 0.807662 -0.180724 -0.00339474
211 9.99023 7.5293 26.7967 0.809302 -0.184586 -0.00365068
212 9.99023 7.5293 26.8052 0.811012 -0.188386 -0.00501056
213 9.99023 7.5293 26.8138 0.812752 -0.192133 -0.00542021
214 9.99023 7.5293 26.8224 0.814543 -0.195793 -0.00847952
215 9.99023 7.5293 26.831 0.816368 -0.199379 -0.00627306
216 9.99023 7.5293 26.8396 0.818207 -0.20286 -0.0101528
217 9.99023 7.5293 26.8482 0.820107 -0.206321 -0.00544715
218 9.99023 7.5293 26.8568 0.822055 -0.209691 -0.0062156
219 9.99023 7.5293 26.8654 0.824044 -0.212988 -0.00645793
220 9.99023 7.5293 26.874 0.826061 -0.216214 -0.0055871
221 9.99023 7.5293 26.8826 0.828107 -0.219374 -0.00783377
222 9.99023 7.5293 26.8912 0.830188 -0.222467 -0.00854828
223 9.99023 7.5293 26.8998 0.832301 -0.225506 -0.00954759
224 9.99023 7.5293 26.9084 0.834415 -0.228502 -0.0102121
225 9.99023 7.5293 26.917 0.836574 -0.231441 -0.00919353
226 9.99023 7.5293 26.9256 0.838761 -0.234318 -0.0102606
227 9.99023 7.5293 26.9342 0.840955 -0.237165 -0.0086073
228 9.99023 7.5293 26.9428 0.84317 -0.239943 -0.0104176
229 9.99023 7.5293 26.9514 0.845411 -0.242692 -0.0108143
230 9.99023 7.5293 26.96 0.847672 -0.245397 -0.0143595
231 9.99023 7.5293 26.9686 0.849943 -0.248064 -0.0140651
232 9.99023 7.5293 26.9773 0.852233 -0.250701 -0.0112136
233 9.99023 7.5293 26.9859 0.854543 -0.253249 -0.0159911
234 9.99023 7.5293 26.9945 0.856849 -0.255806 -0.0119428
235 9.99023 7.5293 27.0031 0.85918 -0.258346 -0.0140229
236 9.99023 7.5293 27.0118 0.861523 -0.260854 -0.0130872
237 9.99023 7.5293 27.0204 0.863889 -0.263344 -0.0147389
238 9.99023 7.5293 27.029 0.866271 -0.265801 -0.0129894
239 9.99023 7.5293 27.0377 0.868629 -0.268263 -0.0150907
240 9.99023 7.5293 27.0463 0.87102 -0.270674 -0.0165567
241 9.99023 7.5293 27.0549 0.873423 -0.273043 -0.0228404
242 9.99023 7.5293 27.0636 0.875838 -0.275406 -0.0179368
243 9.99023 7.5293 27.0722 0.878263 -0.277738 -0.0156225
244 9.99023 7.5293 27.0808 0.8807 -0.280036 -0.0161622
245 9.99023 7.5293 27.0895 0.883135 -0.282325 -0.0180068
246 9.99023 7.5293 27.0981 0.885588 -0.284593 -0.0184749
247 9.99023 7.5293 27.1068 0.88805 -0.28684 -0.0194575
248 9.99023 7.5293 27.1154 0.890525 -0.289057 -0.019005
249 9.99023 7.5293 27.124 0.893001 -0.291233 -0.021328
250 9.99023 7.5293 27.1326 0.895494 -0.293392 -0.02705
251 9.99023 7.5293 27.1413 0.897992 -0.295534 -0.0207751
252 9.99023 7.5293 27.1499 0.900516 -0.297631 -0.0214833
253 9.99023 7.5293 27.1585 0.903019 -0.299709 -0.0246989
254 9.99023 7.5293 27.1671 0.905487 -0.301769 -0.0501821
255 9.99023 7.5293 27.1758 0.908011 -0.303776 -0.0298241
256 9.99023 7.5293 27.1844 0.910565 -0.305699 -0.0312061
257 9.99023 7.5293 27.193 0.913106 -0.307659 -0.0288967
258 9.99023 7.5293 27.2016 0.915657 -0.309526 -0.0289352
259 9.99023 7.5293 27.2103 0.918202 -0.311288 -0.0306999
260 9.99023 7.5293 27.2189 0.92076 -0.312992 -0.031459
261 9.99023 7.5293 27.2275 0.923303 -0.314629 -0.0335851
262 9.99023 7.5293 27.2361 0.925883 -0.316225 -0.033187
263 9.99023 7.5293 27.2447 0.928469 -0.31777 -0.0344575
264 9.99023 7.5293 27.2534 0.931073 -0.319265 -0.0340224
265 9.99023 7.5293 27.262 0.933688 -0.320696 -0.0362382
266 9.99023 7.5293 27.2706 0.936335 -0.32205 -0.0352145
267 9.99023 7.5293 27.2792 0.939054 -0.323407 -0.0347701
268 9.99023 7.5293 27.2878 0.941687 -0.324594 -0.0397899
269 9.99023 7.5293 27.2964 0.944325 -0.32563 -0.0407799
270 10.0049 7.51465 27.305 0.936467 -0.328982 -0.0372714
271 10.0049 7.51465 27.3136 0.939104 -0.33018 -0.0379995
272 10.0049 7.51465 27.3222 0.941731 -0.331294 -0.0402224
273 10.0049 7.51465 27.3309 0.944397 -0.332338 -0.0403
274 10.0049 7.51465 27.3395 0.947091 -0.333363 -0.0413035
275 10.0049 7.51465 27.3481 0.949814 -0.334355 -0.0405052
276 10.0049 7.51465 27.3567 0.952547 -0.335258 -0.0434507
277 10.0049 7.51465 27.3653 0.955318 -0.336028 -0.0438411
278 10.0049 7.51465 27.3739 0.958108 -0.336697 -0.046244
279 10.0049 7.51465 27.3825 0.960898 -0.337209 -0.0485351
280 10.0049 7.51465 27.391 0.963695 -0.337564 -0.0571343
281 10.0049 7.51465 27.3996 0.966457 -0.337714 -0.047964
282 10.0049 7.51465 27.4082 0.969297 -0.33781 -0.0469861
283 10.0049 7.51465 27.4168 0.972149 -0.337569 -0.0501545
284 10.0049 7.51465 27.4254 0.975036 -0.337117 -0.0537555
285 10.0049 7.51465 27.434 0.977895 -0.336441 -0.0530346
286 10.0049 7.51465 27.4426 0.980775 -0.335572 -0.0537893
287 10.0049 7.51465 27.4512 0.983675 -0.33445 -0.0579489
288 10.0049 7.51465 27.4598 0.98659 -0.3331 -0.0571612
289 10.0049 7.51465 27.4684 0.9895 -0.331522 -0.0591381
290 10.0049 7.51465 27.477 0.992404 -0.329744 -0.0615665
291 10.0049 7.51465 27.4855 0.995322 -0.32775 -0.0631758
292 10.0049 7.51465 27.4941 0.998241 -0.325547 -0.0654629
293 10.0049 7.51465 27.5027 1.00116 -0.323143 -0.0663282
294 10.0049 7.51465 27.5113 1.00408 -0.320548 -0.069268
295 10.0049 7.51465 27.5198 1.00699 -0.317769 -0.0651146
296 10.0049 7.51465 27.5284 1.00991 -0.3148 -0.0678557
297 10.0049 7.51465 27.537 1.01284 -0.311643 -0.070986
298 10.0049 7.51465 27.5456 1.01575 -0.308291 -0.0738881
299 10.0049 7.51465 27.5541 1.01867 -0.30477 -0.0748286
300 10.0049 7.51465 27.5627 1.02158 -0.301087 -0.0739915
301 10.0049 7.51465 27.5713 1.02444 -0.297225 -0.0794617
302 10.0049 7.51465 27.5798 1.02731 -0.293189 -0.081068
303 10.0049 7.51465 27.5884 1.03015 -0.288974 -0.0815444
304 10.0049 7.51465 27.597 1.03297 -0.284603 -0.0838877
305 10.0049 7.51465 27.6055 1.03578 -0.280049 -0.0836979
306 10.0049 7.51465 27.6141 1.03855 -0.275344 -0.0846899
307 10.0049 7.51465 27.6226 1.04129 -0.270466 -0.0868315
308 10.0049 7.51465 27.6312 1.04399 -0.265433 -0.0894388
309 10.0049 7.51465 27.6398 1.04667 -0.260232 -0.0905763
310 10.0049 7.51465 27.6483 1.04933 -0.254859 -0.0946091
311 10.0049 7.51465 27.6569 1.05193 -0.249345 -0.0933366
312 10.0049 7.51465 27.6654 1.05449 -0.243664 -0.0930992
313 10.0049 7.51465 27.674 1.057 -0.237816 -0.0958024
314 10.0049 7.51465 27.6825 1.05947 -0.231818 -0.0961164
315 10.0049 7.51465 27.6911 1.06189 -0.225662 -0.0977722
316 10.0049 7.51465 27.6996 1.06427 -0.219344 -0.0991976
317 10.0049 7.51465 27.7082 1.06658 -0.212872 -0.101353
318 10.0049 7.51465 27.7167 1.06884 -0.206249 -0.102212
319 10.0049 7.51465 27.7253 1.07104 -0.199475 -0.102755
320 10.0049 7.51465 27.7339 1.07319 -0.19256 -0.104199
321 10.0049 7.51465 27.7424 1.07528 -0.185484 -0.105673
322 10.0049 7.51465 27.751 1.0773 -0.178273 -0.106663
323 10.0049 7.51465 27.7595 1.07925 -0.170932 -0.108815
324 10.0049 7.51465 27.7681 1.08114 -0.163465 -0.109919
325 10.0049 7.51465 27.7766 1.08295 -0.155867 -0.110999
326 10.0049 7.51465 27.7852 1.08469 -0.14814 -0.110926
327 10.0049 7.51465 27.7937 1.08637 -0.140298 -0.111667
328 10.0049 7.51465 27.8022 1.08796 -0.132337 -0.116392
329 10.0049 7.51465 27.8108 1.08949 -0.124287 -0.115402
330 10.0049 7.51465 27.8193 1.09094 -0.11613 -0.11744
331 10.0049 7.51465 27.8279 1.09232 -0.107875 -0.115608
332 10.0049 7.51465 27.8364 1.09362 -0.0995286 -0.115954
333 10.0049 7.51465 27.845 1.09484 -0.091102 -0.117542
334 10.0049 7.51465 27.8535 1.09598 -0.0826015 -0.118143
335 10.0049 7.51465 27.8621 1.09705 -0.0740289 -0.121206
336 10.0049 7.51465 27.8706 1.09801 -0.0654069 -0.121772
337 10.0049 7.51465 27.8792 1.09889 -0.0567341 -0.121591
338 10.0049 7.51465 27.8877 1.09971 -0.0480088 -0.119239
339 10.0049 7.51465 27.8963 1.10044 -0.0392344 -0.128652
340 10.0049 7.51465 27.9048 1.10108 -0.0304311 -0.126222
341 10.0049 7.51465 27.9134 1.10163 -0.0216133 -0.126213
342 10.0049 7.51465 27.9219 1.10211 -0.0127721 -0.126863
343 10.0049 7.51465 27.9305 1.1025 -0.00392092 -0.127174
344 10.0049 7.51465 27.939 1.10282 0.00493333 -0.126519
345 10.0049 7.51465 27.9476 1.10306 0.0137839 -0.127115
346 10.0049 7.51465 27.9561 1.10324 0.0226264 -0.126033
347 10.0049 7.51465 27.9647 1.10332 0.0314636 -0.12431
348 10.0049 7.51465 27.9732 1.10329 0.0402641 -0.133031
349 10.0049 7.51465 27.9818 1.10319 0.0490391 -0.127862
350 10.0049 7.51465 27.9903 1.10303 0.0577795 -0.124847
351 10.0049 7.51465 27.9988 1.10277 0.0664691 -0.125115
352 10.0049 7.51465 28.0074 1.10245 0.0751001 -0.123696
353 10.0049 7.51465 28.0159 1.10204 0.0836749 -0.122506
354 10.0049 7.51465 28.0245 1.10151 0.0921914 -0.125441
355 10.0049 7.51465 28.033 1.10094 0.100635 -0.121803
356 10.0049 7.51465 28.0416 1.1003 0.109007 -0.119572
357 10.0049 7.51465 28.0501 1.09959 0.117281 -0.118285
358 10.0049 7.51465 28.0587 1.09879 0.12547 -0.120371
359 10.0049 7.51465 28.0673 1.09791 0.133569 -0.116041
360 10.0049 7.51465 28.0758 1.09697 0.14157 -0.116625
361 10.0049 7.51465 28.0844 1.09594 0.149474 -0.114912
362 10.0049 7.51465 28.0929 1.09482 0.157252 -0.115309
363 10.0049 7.51465 28.1015 1.09363 0.164907 -0.114077
364 10.0049 7.51465 28.11 1.09239 0.172427 -0.11358
365 10.0049 7.51465 28.1186 1.09105 0.179829 -0.114392
366 10.0049 7.51465 28.1271 1.08966 0.187085 -0.11008
367 10.0049 7.51465 28.1357 1.08818 0.194179 -0.115384
368 10.0049 7.51465 28.1442 1.08663 0.201132 -0.11175
369 10.0049 7.51465 28.1528 1.08503 0.207934 -0.108817
370 10.0049 7.51465 28.1613 1.08338 0.214593 -0.11276
371 10.0049 7.51465 28.1698 1.08165 0.221067 -0.109388
372 10.0049 7.51465 28.1783 1.07987 0.227374 -0.10355
373 10.0049 7.51465 28.1868 1.07804 0.233524 -0.103814
374 10.0049 7.51465 28.1954 1.07614 0.239506 -0.102773
375 10.0049 7.51465 28.2039 1.0742 0.245314 -0.101235
376 10.0049 7.51465 28.2124 1.07219 0.250965 -0.0994682
377 10.0049 7.51465 28.2209 1.07015 0.256427 -0.0984067
378 10.0049 7.51465 28.2293 1.06807 0.26171 -0.0960048
379 10.0049 7.51465 28.2378 1.06593 0.266825 -0.0959652
380 10.0049 7.51465 28.2463 1.06376 0.271763 -0.0950917
381 10.0049 7.51465 28.2548 1.06155 0.276529 -0.0922347
382 10.0049 7.51465 28.2633 1.0593 0.281122 -0.0931503
383 10.0049 7.51465 28.2717 1.05701 0.28553 -0.0906676
384 10.0049 7.51465 28.2802 1.05469 0.289759 -0.0901073
385 10.0049 7.51465 28.2887 1.05233 0.29382 -0.0901426
386 10.0049 7.51465 28.2971 1.04994 0.297701 -0.0876129
387 10.0049 7.51465 28.3056 1.04752 0.301404 -0.0858576
388 10.0049 7.51465 28.314 1.04508 0.304935 -0.0824141
389 10.0049 7.51465 28.3225 1.04261 0.308295 -0.086764
390 10.0049 7.51465 28.3309 1.0401 0.311482 -0.0840514
391 10.0049 7.51465 28.3393 1.03759 0.314503 -0.078804
392 10.0049 7.51465 28.3478 1.03505 0.317352 -0.0797647
393 10.0049 7.51465 28.3562 1.0325 0.320038 -0.0771351
394 10.0049 7.51465 28.3646 1.02991 0.322559 -0.0752043
395 10.0049 7.51465 28.3731 1.02733 0.324919 -0.0727089
396 10.0049 7.51465 28.3815 1.02472 0.327122 -0.0724168
397 10.0049 7.51465 28.3899 1.0221 0.329166 -0.0706077
398 10.0049 7.51465 28.3983 1.01947 0.331052 -0.0696603
399 10.0049 7.51465 28.4068 1.01683 0.332783 -0.0667995
400 10.0049 7.51465 28.4152 1.01418 0.334363 -0.066735
401 10.0049 7.51465 28.4236 1.01151 0.335796 -0.0631749
402 10.0049 7.51465 28.432 1.00885 0.337093 -0.0639854
403 10.0049 7.51465 28.4404 1.00618 0.338242 -0.0640828
404 10.0049 7.51465 28.4488 1.0035 0.339252 -0.0629809
405 10.0049 7.51465 28.4572 1.00082 0.34013 -0.061839
406 10.0049 7.51465 28.4656 0.998137 0.340877 -0.0590642
407 10.0049 7.51465 28.474 0.995471 0.34148 -0.0561007
408 10.0049 7.51465 28.4824 0.992791 0.341972 -0.0558813
409 10.0049 7.51465 28.4908 0.990111 0.342352 -0.0558925
