196 7.5293 7.5293 26.563 0.871475 -0.303917 -0.0102477
197 7.5293 7.5293 26.571 0.876085 -0.306503 -0.00826437
198 7.5293 7.5293 26.5789 0.880711 -0.309013 -0.00834778
199 7.5293 7.5293 26.5868 0.885325 -0.31146 -0.010755
200 7.5293 7.5293 26.5948 0.889983 -0.313837 -0.0113457
201 7.5293 7.5293 26.6027 0.89467 -0.316172 -0.0107343
202 7.5293 7.5293 26.6106 0.899369 -0.31843 -0.00795973
203 7.5293 7.5293 26.6185 0.904092 -0.320641 -0.0151819
204 7.5293 7.5293 26.6264 0.908831 -0.322793 -0.0338046
205 7.5293 7.5293 26.6342 0.913553 -0.324927 -0.0197191
206 7.5293 7.5293 26.6421 0.918299 -0.326992 -0.0179038
207 7.5293 7.5293 26.6499 0.923089 -0.328925 -0.0236763
208 7.5293 7.5293 26.6578 0.927911 -0.330865 -0.0175147
209 7.5293 7.5293 26.6656 0.932702 -0.332797 -0.019578
210 7.5293 7.5293 26.6734 0.937502 -0.334621 -0.0199051
211 7.5293 7.5293 26.6812 0.942366 -0.336383 -0.0205079
212 7.5293 7.5293 26.689 0.947223 -0.338062 -0.0228284
213 7.5293 7.5293 26.6968 0.95212 -0.339673 -0.0239441
214 7.5293 7.5293 26.7046 0.957017 -0.341166 -0.0259077
215 7.5293 7.5293 26.7123 0.961951 -0.342679 -0.0262782
216 7.5293 7.5293 26.7201 0.966944 -0.344037 -0.0280213
217 7.5293 7.5293 26.7278 0.971991 -0.345475 0.0190098
218 7.5293 7.5293 26.7355 0.976992 -0.346793 -0.0183234
219 7.5293 7.5293 26.7432 0.982157 -0.348206 -0.0360579
220 7.5293 7.5293 26.7509 0.987226 -0.3495 -0.0344673
221 7.5293 7.5293 26.7586 0.992228 -0.350518 -0.0347769
222 7.5293 7.5293 26.7663 0.997248 -0.35142 -0.0333409
223 7.5293 7.5293 26.774 1.00237 -0.352405 0.0174348
224 7.51465 7.51465 26.7817 1.01475 -0.365341 -0.0311389
225 7.51465 7.51465 26.7893 1.02007 -0.366291 -0.0500557
226 7.51465 7.51465 26.797 1.02536 -0.36696 -0.0471892
227 7.51465 7.51465 26.8046 1.03067 -0.367386 -0.0470773
228 7.51465 7.51465 26.8123 1.03602 -0.367617 -0.0527316
229 7.51465 7.51465 26.8199 1.04134 -0.367662 -0.0504773
230 7.51465 7.51465 26.8275 1.04664 -0.367458 -0.0557199
231 7.51465 7.51465 26.8351 1.05199 -0.36697 0.0324114
232 7.51465 7.51465 26.8427 1.05729 -0.36619 0.00412486
233 7.51465 7.51465 26.8503 1.06252 -0.365058 -0.055501
234 7.51465 7.51465 26.8579 1.06765 -0.363555 -0.0693702
235 7.51465 7.51465 26.8655 1.07276 -0.361799 -0.0708318
236 7.51465 7.51465 26.8731 1.07782 -0.359947 -0.0752081
237 7.51465 7.51465 26.8806 1.08291 -0.357741 -0.0670745
238 7.51465 7.51465 26.8882 1.0881 -0.35536 -0.0699344
239 7.51465 7.51465 26.8958 1.09329 -0.352776 -0.07045
240 7.51465 7.51465 26.9033 1.09846 -0.350077 -0.0658426
241 7.51465 7.51465 26.9109 1.10357 -0.34717 -0.0758628
242 7.51465 7.51465 26.9184 1.10876 -0.344125 -0.0783554
243 7.51465 7.51465 26.926 1.114 -0.341027 -0.0742443
244 7.51465 7.51465 26.9335 1.11923 -0.337874 -0.0798722
245 7.5293 7.5293 26.941 1.11428 -0.32967 -0.0713467
246 7.5293 7.5293 26.9486 1.11958 -0.326622 -0.0760826
247 7.5293 7.5293 26.9561 1.12476 -0.323337 -0.0898709
248 7.5293 7.5293 26.9636 1.12989 -0.320083 -0.0772191
249 7.5293 7.5293 26.9711 1.13504 -0.316834 -0.0794109
250 7.5293 7.5293 26.9786 1.14018 -0.313566 -0.00840679
251 7.5293 7.5293 26.9861 1.14534 -0.310133 -0.100744
252 7.5293 7.5293 26.9936 1.15055 -0.306638 -0.111483
253 7.5293 7.5293 27.0011 1.15575 -0.303219 -0.210514
254 7.5293 7.5293 27.0087 1.16098 -0.299623 -0.184073
255 7.5293 7.5293 27.0162 1.16634 -0.295967 -0.104483
256 7.51465 7.51465 27.0237 1.18417 -0.296426 -0.0931389
257 7.51465 7.51465 27.0312 1.19003 -0.292593 -0.0954172
258 7.51465 7.51465 27.0387 1.19592 -0.288744 -0.100273
259 7.51465 7.51465 27.0461 1.20181 -0.284881 -0.0975394
260 7.51465 7.51465 27.0536 1.20778 -0.280948 -0.0990579
261 7.51465 7.51465 27.0611 1.21375 -0.276998 -0.113296
262 7.51465 7.51465 27.0686 1.21974 -0.272881 -0.107032
263 7.51465 7.51465 27.0761 1.2257 -0.268642 -0.102181
264 7.51465 7.51465 27.0836 1.23162 -0.264347 -0.0983026
265 7.51465 7.51465 27.0911 1.23759 -0.259904 -0.105088
266 7.51465 7.51465 27.0986 1.24342 -0.255266 -0.110882
267 7.51465 7.51465 27.1061 1.24921 -0.250345 -0.105566
268 7.51465 7.51465 27.1136 1.25488 -0.245326 -0.148577
269 7.51465 7.51465 27.1211 1.26066 -0.240181 -0.148938
270 7.51465 7.51465 27.1286 1.26628 -0.234798 -0.156326
271 7.51465 7.51465 27.1361 1.27183 -0.229197 -0.121788
272 7.51465 7.51465 27.1436 1.27706 -0.223257 -0.113817
273 7.51465 7.51465 27.1511 1.28233 -0.217131 -0.114577
274 7.51465 7.51465 27.1586 1.28734 -0.210794 -0.208037
275 7.50732 7.50732 27.1661 1.29902 -0.201716 -0.235158
276 7.50732 7.50732 27.1736 1.30433 -0.194934 -0.150461
277 7.50732 7.50732 27.1811 1.30913 -0.18754 -0.122982
278 7.50732 7.50732 27.1886 1.31369 -0.179869 -0.127855
279 7.50732 7.50732 27.1961 1.31804 -0.171906 -0.132112
280 7.50732 7.50732 27.2036 1.32218 -0.163661 -0.129775
281 7.50732 7.50732 27.2111 1.32615 -0.155184 -0.129521
282 7.50732 7.50732 27.2187 1.3299 -0.146496 -0.131089
283 7.50732 7.50732 27.2262 1.33335 -0.137549 -0.132616
284 7.50732 7.50732 27.2337 1.33657 -0.128333 -0.134259
285 7.50732 7.50732 27.2412 1.33953 -0.118951 -0.135019
286 7.50732 7.50732 27.2487 1.3422 -0.109298 -0.136931
287 7.50732 7.50732 27.2563 1.34463 -0.0994055 -0.138569
288 7.50732 7.50732 27.2638 1.34683 -0.0893799 -0.109596
289 7.50732 7.50732 27.2713 1.34878 -0.0791201 -0.13963
290 7.50732 7.50732 27.2789 1.35044 -0.0687246 -0.154012
291 7.50732 7.50732 27.2864 1.35185 -0.0581789 -0.147016
292 7.50732 7.50732 27.2939 1.35301 -0.0475283 -0.145462
293 7.50732 7.50732 27.3015 1.35392 -0.0367457 -0.148286
294 7.50732 7.50732 27.309 1.35455 -0.0258486 -0.145862
295 7.50732 7.50732 27.3166 1.35494 -0.0148853 -0.146254
296 7.50732 7.50732 27.3241 1.35507 -0.00384465 -0.145388
297 7.50732 7.50732 27.3317 1.35493 0.00722444 -0.138404
298 7.50732 7.50732 27.3393 1.35455 0.018353 -0.146164
299 7.50732 7.50732 27.3469 1.3539 0.0294933 -0.140449
300 7.50732 7.50732 27.3544 1.35301 0.0406419 -0.145641
301 7.50732 7.50732 27.362 1.35187 0.0517883 -0.143703
302 7.50732 7.50732 27.3696 1.35048 0.0629042 -0.146168
303 7.50732 7.50732 27.3772 1.34887 0.0739553 -0.102331
304 7.50732 7.50732 27.3848 1.34701 0.084984 -0.0964032
305 7.50732 7.50732 27.3924 1.34492 0.0959922 -0.16844
306 7.50732 7.50732 27.4 1.34257 0.106905 -0.155205
307 7.50732 7.50732 27.4076 1.34 0.117724 -0.142973
308 7.50732 7.50732 27.4153 1.33721 0.128437 -0.141315
309 7.50732 7.50732 27.4229 1.3342 0.139052 -0.139184
310 7.50732 7.50732 27.4305 1.33104 0.149519 -0.0996642
311 7.50732 7.50732 27.4382 1.32763 0.159859 -0.124861
312 7.50732 7.50732 27.4458 1.324 0.170041 -0.13932
313 7.50732 7.50732 27.4535 1.32016 0.180066 -0.14159
314 7.50732 7.50732 27.4611 1.3161 0.189931 -0.132385
315 7.50732 7.50732 27.4688 1.31189 0.199607 -0.136991
316 7.50732 7.50732 27.4765 1.30749 0.209093 -0.137107
317 7.50732 7.50732 27.4842 1.30292 0.218371 -0.135052
318 7.50732 7.50732 27.4919 1.29819 0.227437 -0.132757
319 7.50732 7.50732 27.4996 1.29329 0.236278 -0.130575
320 7.50732 7.50732 27.5073 1.28824 0.24488 -0.128706
321 7.50732 7.50732 27.515 1.28295 0.253355 -0.2441
322 7.50732 7.50732 27.5228 1.27742 0.261555 -0.329073
323 7.50732 7.50732 27.5305 1.27183 0.269462 -0.231452
324 7.50732 7.50732 27.5383 1.2662 0.277083 -0.129567
325 7.50732 7.50732 27.546 1.26051 0.284413 -0.110649
326 7.50732 7.50732 27.5538 1.25476 0.291559 -0.114905
327 7.50732 7.50732 27.5616 1.2489 0.298515 -0.115302
328 7.50732 7.50732 27.5694 1.24293 0.305208 -0.111316
329 7.50732 7.50732 27.5772 1.23693 0.311662 -0.108121
330 7.50732 7.50732 27.585 1.23084 0.318018 -0.105589
331 7.50732 7.50732 27.5928 1.22463 0.324274 -0.102396
332 7.51465 7.51465 27.6006 1.22555 0.318043 -0.0676391
333 7.51465 7.51465 27.6085 1.21982 0.324219 -0.104449
334 7.51465 7.51465 27.6163 1.21373 0.329824 -0.108219
335 7.51465 7.51465 27.6242 1.20751 0.335142 -0.100574
336 7.51465 7.51465 27.6321 1.20086 0.339903 -0.0944166
337 7.51465 7.51465 27.6399 1.19444 0.344544 -0.0932093
338 7.51465 7.51465 27.6478 1.18806 0.348954 -0.0876049
339 7.51465 7.51465 27.6557 1.18171 0.353067 -0.0730888
340 7.51465 7.51465 27.6637 1.17528 0.356942 -0.0792698
341 7.51465 7.51465 27.6716 1.16875 0.360566 -0.0944269
342 7.51465 7.51465 27.6795 1.16219 0.363979 -0.0937437
343 7.51465 7.51465 27.6875 1.15561 0.36717 -0.0893198
344 7.51465 7.51465 27.6955 1.14902 0.370154 -0.0851631
345 7.51465 7.51465 27.7034 1.1424 0.372913 -0.0841961
346 7.51465 7.51465 27.7114 1.13575 0.375444 -0.0793245
347 7.51465 7.51465 27.7194 1.12916 0.377758 -0.0759309
348 7.51465 7.51465 27.7274 1.12257 0.379851 -0.0720852
349 7.51465 7.51465 27.7354 1.11602 0.381704 -0.0679457
350 7.51465 7.51465 27.7434 1.10944 0.383388 -0.0713623
351 7.51465 7.51465 27.7514 1.10292 0.384835 -0.0668885
352 7.51465 7.51465 27.7594 1.09639 0.386082 -0.0647926
353 7.51465 7.51465 27.7674 1.0899 0.387158 -0.0615586
354 7.51465 7.51465 27.7754 1.08342 0.388033 -0.0613064
355 7.51465 7.51465 27.7834 1.07699 0.388764 -0.0614937
356 7.51465 7.51465 27.7914 1.07061 0.389304 -0.0572724
357 7.51465 7.51465 27.7994 1.06427 0.389647 -0.05689
358 7.51465 7.51465 27.8074 1.05796 0.38984 -0.056188
359 7.51465 7.51465 27.8155 1.0517 0.38985 -0.0549306
360 7.51465 7.51465 27.8235 1.04543 0.389656 -0.0501581
361 7.51465 7.51465 27.8315 1.03925 0.389444 -0.0516368
362 7.51465 7.51465 27.8395 1.03315 0.389072 -0.0484043
363 7.51465 7.51465 27.8475 1.02709 0.388575 -0.0469741
364 7.51465 7.51465 27.8556 1.02111 0.387975 -0.0464773
365 7.51465 7.51465 27.8636 1.01524 0.387255 -0.0223791
366 7.51465 7.51465 27.8716 1.00938 0.386446 -0.0334974
367 7.51465 7.51465 27.8796 1.00356 0.385573 -0.071006
368 7.51465 7.51465 27.8877 0.997769 0.384608 -0.0593859
369 7.51465 7.51465 27.8957 0.992098 0.383308 -0.0511583
370 7.5293 7.5293 27.9037 1.0024 0.373545 -0.0426397
371 7.5293 7.5293 27.9117 0.996771 0.372644 -0.0396174
372 7.5293 7.5293 27.9198 0.991209 0.371666 -0.0391614
373 7.5293 7.5293 27.9278 0.98572 0.37052 -0.0363044
374 7.5293 7.5293 27.9358 0.980282 0.369395 -0.0316763
375 7.5293 7.5293 27.9438 0.974864 0.368154 -0.026814
376 7.5293 7.5293 27.9519 0.969499 0.366793 -0.03108
377 7.5293 7.5293 27.9599 0.964196 0.365347 -0.0281968
378 7.5293 7.5293 27.9679 0.95891 0.363794 -0.0237265
379 7.5293 7.5293 27.9759 0.953665 0.362137 -0.0236874
380 7.5293 7.5293 27.984 0.948442 0.360361 -0.0240079
381 7.5293 7.5293 27.992 0.943266 0.3585 -0.0336205
382 7.5293 7.5293 28 0.938132 0.356596 -0.0189928
383 7.5293 7.5293 28.0081 0.933051 0.354592 -0.018389
384 7.5293 7.5293 28.0161 0.927998 0.352492 -0.0194091
385 7.5293 7.5293 28.0241 0.922952 0.350128 -0.0199042
386 7.5293 7.5293 28.0321 0.917985 0.347729 -0.018483
387 7.5293 7.5293 28.0401 0.913063 0.345271 -0.014175
388 7.5293 7.5293 28.0481 0.908237 0.342701 -0.0136556
389 7.5293 7.5293 28.0561 0.903395 0.340097 -0.014828
390 7.5293 7.5293 28.064 0.898603 0.337378 -0.0142638
391 7.5293 7.5293 28.072 0.893834 0.33461 -0.0126697
392 7.5293 7.5293 28.0799 0.889108 0.331757 -0.011806
393 7.5293 7.5293 28.0879 0.884381 0.328838 -0.0134419
394 7.5293 7.5293 28.0958 0.879699 0.325844 -0.010859
395 7.5293 7.5293 28.1038 0.875069 0.322775 -0.00971275
396 7.5293 7.5293 28.1117 0.870474 0.319649 -0.00952194
397 7.5293 7.5293 28.1196 0.865897 0.316434 -0.00923088
398 7.5293 7.5293 28.1275 0.861361 0.313145 -0.00859189
399 7.5293 7.5293 28.1354 0.856858 0.309776 -0.00713377
400 7.5293 7.5293 28.1433 0.852397 0.306323 -0.00730947
401 7.5293 7.5293 28.1512 0.847987 0.302786 -0.00278881
402 7.5293 7.5293 28.1591 0.843554 0.299155 -0.00500182
403 7.5293 7.5293 28.167 0.839204 0.295464 -0.00743788
404 7.5293 7.5293 28.1749 0.834855 0.29169 -0.00743147
405 7.5293 7.5293 28.1828 0.830568 0.287826 -0.00301951
406 7.5293 7.5293 28.1907 0.826345 0.28386 -0.00375717
407 7.5293 7.5293 28.1985 0.822086 0.279751 -0.042745
408 7.5293 7.5293 28.2064 0.817937 0.275555 0.00565644
409 7.5293 7.5293 28.2143 0.813834 0.271329 -0.0440602
410 7.5293 7.5293 28.2221 0.809767 0.267036 -0.0181928
411 7.5293 7.5293 28.23 0.805807 0.262642 0.0455668
412 7.5293 7.5293 28.2379 0.801859 0.25817 0.00992993
